k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.9653670807853489, -1.0633040184266411, 0.9537507390106112, -1.0648510244210898, -0.9789318115980238, 0.9432909822582677, 1.0254927724603558, -1.0773605542276752, 0.9634200083588883, 1.003322577398885, 1.1068881710308145, -1.0668940586266578, 0.9730427037926122, -1.0379668867325138, 1.097584083086116, -1.0519588602525598, 1.2128966582342628, 0.9212438315672947, 0.8588065414238996, 0.9658194605679136, 0.9668193294194495, 1.0779415336913047, -1.0337967501894423, 0.9619221770770724, 1.0802278235015599, 0.9473837489404225, 0.9363590362059265, -1.0055980374730853, 0.9345213048329566, 0.969188382167847, 1.1811018714703572, 0.940093237073424, 0.9067836393281391, 0.9572864760993022, 0.9059658259493338, 1.0441804639888423, 0.9613942106672728, 0.9909496545835833, 1.1715317732560708, 1.0045413466878899, 0.9936346403159555, 0.9418326637615558, 0.9427319690894951, 1.0555531509561469, 1.9933212656659063, 0.9522722156671033, 0.9462790997895151, 1.6056453939975506, 1.0435491457427097, 1.3213566179396385, 0.966057929220377, 0.9572528669642836, 1.9631976414333883, 0.9886224002131702, 0.9882877034953773, 0.9882945035110168, 0.9759559123664399, 1.913978381417926, 0.9974786192898275, 1.4654283274222695, 0.9496122400518354, 1.0851576895660193, 0.9973683008974181, 1.0062015197927598, 1.1046529775100455, 1.0656913813595315, 2.0558488798934786, 1.2172613183401713, 1.0290391123219096, 0.9943156676894152, 0.9294766967938896, 2.0534733894639423, 1.2395245775516912, 1.0058473891176167, 1.0163968930348357, 2.052288466484943, 2.1166887079642795, 1.2687753472508128, 2.100984471880518, 2.075338857890712, 2.0878109767122845, 2.068701473754224, 2.0985158450113977, 1.8168807871573052, 2.118583118509031, 2.108297447194689, 2.077866018667621, 1.2119588205304075, 0.983935400092698, 2.077090832374524, 2.0849438090999786, 1.9961726493324696, 2.0782097906179184, 2.068972351112996, 2.111810354726955, 2.1067641915677395, 2.07799702803343, 2.1072990322163743, 2.0750258973524844, 2.0945867803058196]|-1934.7747802734375000|      0.20000000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      60|[0.9899394408466644, -1.033952646294585, 0.9388774124992438, -1.077258371084008, -1.0059484102780114, 0.9515961894793401, 1.015135741858451, -1.0417551275751418, 0.9616771396943239, 0.9925523356207598, 1.1305533348845764, -1.0407724997670615, 0.9820877245451781, -1.0174286824368848, 1.1187762831427683, -1.0324892594707873, 1.2037237444560853, 0.9219675168144197, 0.8706217620050708, 0.958996105757657, 0.9919178854339927, 1.0828264411848452, -1.0302820817630929, 0.993765178889965, 1.0643635995446172, 0.9485519256844382, 0.963156037637846, -1.0322631213446176, 0.9614690491102211, 0.9809624136612577, 1.206384702560175, 0.9770121590208244, 0.9220580186348802, 0.9579463920054333, 0.9280234574620285, 1.0438138921633917, 0.9836422927563022, 0.9901480312196881, 1.1630584716969015, 1.0131927909004526, 0.9711143638511923, 0.9337006326202562, 0.9489795582213255, 1.0455896798878144, 1.989045212838562, 0.9682395953648967, 0.9665795380298426, 1.66767253626753, 1.0432994242887255, 1.3177970407073412, 0.9813013844083583, 0.9651527671865219, 2.0107526547138463, 0.9834132102794165, 0.9946113815983494, 0.992084558689205, 0.9858723262858344, 1.9584604627603897, 0.9781621471811032, 1.5038958018078963, 0.9284084949617687, 1.0748570357208536, 0.9963474562907813, 1.0113866801356326, 1.0917900995813632, 1.0667077937832945, 2.053055586282672, 1.2512773097802141, 1.0086443360487476, 1.012554187914449, 0.9197005840359205, 2.0379802299730114, 1.2494213645526406, 1.0008077744597514, 1.0090430382865625, 2.075545581789819, 2.106265811977297, 1.2489019094505738, 2.0918079555950424, 2.0693785458293332, 2.100583006180133, 2.111481271662823, 2.0987811518345314, 1.8468938548567748, 2.10593276559338, 2.1144367043945875, 2.106020879478654, 1.2327204151933657, 1.0082032293724117, 2.1060392264320322, 2.062919986954377, 2.0280398069273065, 2.0934673584262775, 2.0489214595736893, 2.1125614309896616, 2.092405550404943, 2.0692713720467912, 2.093764390920695, 2.0609590947537204, 2.121462496180312]|-1942.7664794921875000|      1.00000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[0.9899394408466644, -1.033952646294585, 0.9388774124992438, -1.077258371084008, -1.0059484102780114, 0.9515961894793401, 1.015135741858451, -1.0417551275751418, 0.9616771396943239, 0.9925523356207598, 1.1305533348845764, -1.0407724997670615, 0.9820877245451781, -1.0174286824368848, 1.1187762831427683, -1.0324892594707873, 1.2037237444560853, 0.9219675168144197, 0.8706217620050708, 0.958996105757657, 0.9919178854339927, 1.0828264411848452, -1.0302820817630929, 0.993765178889965, 1.0643635995446172, 0.9485519256844382, 0.963156037637846, -1.0322631213446176, 0.9614690491102211, 0.9809624136612577, 1.206384702560175, 0.9770121590208244, 0.9220580186348802, 0.9579463920054333, 0.9280234574620285, 1.0438138921633917, 0.9836422927563022, 0.9901480312196881, 1.1630584716969015, 1.0131927909004526, 0.9711143638511923, 0.9337006326202562, 0.9489795582213255, 1.0455896798878144, 1.989045212838562, 0.9682395953648967, 0.9665795380298426, 1.66767253626753, 1.0432994242887255, 1.3177970407073412, 0.9813013844083583, 0.9651527671865219, 2.0107526547138463, 0.9834132102794165, 0.9946113815983494, 0.992084558689205, 0.9858723262858344, 1.9584604627603897, 0.9781621471811032, 1.5038958018078963, 0.9284084949617687, 1.0748570357208536, 0.9963474562907813, 1.0113866801356326, 1.0917900995813632, 1.0667077937832945, 2.053055586282672, 1.2512773097802141, 1.0086443360487476, 1.012554187914449, 0.9197005840359205, 2.0379802299730114, 1.2494213645526406, 1.0008077744597514, 1.0090430382865625, 2.075545581789819, 2.106265811977297, 1.2489019094505738, 2.0918079555950424, 2.0693785458293332, 2.100583006180133, 2.111481271662823, 2.0987811518345314, 1.8468938548567748, 2.10593276559338, 2.1144367043945875, 2.106020879478654, 1.2327204151933657, 1.0082032293724117, 2.1060392264320322, 2.062919986954377, 2.0280398069273065, 2.0934673584262775, 2.0489214595736893, 2.1125614309896616, 2.092405550404943, 2.0692713720467912, 2.093764390920695, 2.0609590947537204, 2.121462496180312]|-1942.7664794921875000|      0.20000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[0.9899394408466644, -1.033952646294585, 0.9388774124992438, -1.077258371084008, -1.0059484102780114, 0.9515961894793401, 1.015135741858451, -1.0417551275751418, 0.9616771396943239, 0.9925523356207598, 1.1305533348845764, -1.0407724997670615, 0.9820877245451781, -1.0174286824368848, 1.1187762831427683, -1.0324892594707873, 1.2037237444560853, 0.9219675168144197, 0.8706217620050708, 0.958996105757657, 0.9919178854339927, 1.0828264411848452, -1.0302820817630929, 0.993765178889965, 1.0643635995446172, 0.9485519256844382, 0.963156037637846, -1.0322631213446176, 0.9614690491102211, 0.9809624136612577, 1.206384702560175, 0.9770121590208244, 0.9220580186348802, 0.9579463920054333, 0.9280234574620285, 1.0438138921633917, 0.9836422927563022, 0.9901480312196881, 1.1630584716969015, 1.0131927909004526, 0.9711143638511923, 0.9337006326202562, 0.9489795582213255, 1.0455896798878144, 1.989045212838562, 0.9682395953648967, 0.9665795380298426, 1.66767253626753, 1.0432994242887255, 1.3177970407073412, 0.9813013844083583, 0.9651527671865219, 2.0107526547138463, 0.9834132102794165, 0.9946113815983494, 0.992084558689205, 0.9858723262858344, 1.9584604627603897, 0.9781621471811032, 1.5038958018078963, 0.9284084949617687, 1.0748570357208536, 0.9963474562907813, 1.0113866801356326, 1.0917900995813632, 1.0667077937832945, 2.053055586282672, 1.2512773097802141, 1.0086443360487476, 1.012554187914449, 0.9197005840359205, 2.0379802299730114, 1.2494213645526406, 1.0008077744597514, 1.0090430382865625, 2.075545581789819, 2.106265811977297, 1.2489019094505738, 2.0918079555950424, 2.0693785458293332, 2.100583006180133, 2.111481271662823, 2.0987811518345314, 1.8468938548567748, 2.10593276559338, 2.1144367043945875, 2.106020879478654, 1.2327204151933657, 1.0082032293724117, 2.1060392264320322, 2.062919986954377, 2.0280398069273065, 2.0934673584262775, 2.0489214595736893, 2.1125614309896616, 2.092405550404943, 2.0692713720467912, 2.093764390920695, 2.0609590947537204, 2.121462496180312]|-1942.7664794921875000|      0.04000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[0.9881946368144712, -1.0373473726191145, 0.9401066919915453, -1.0741873343385604, -1.0071000555665846, 0.9509577623495057, 1.0155967661554042, -1.0419415175653857, 0.9610708351901305, 0.9933047972160705, 1.1276679020408402, -1.0367192229062514, 0.9866989986891788, -1.0218058119161293, 1.1157050067119674, -1.0317571714211553, 1.2010690133749284, 0.9222701103636922, 0.8736745236256177, 0.9591662834330119, 0.9908175191617581, 1.0786513770728312, -1.0271588332172983, 0.995478334392054, 1.062579107633097, 0.947750922044789, 0.9642964694927824, -1.0388468208639314, 0.9617537596792265, 0.9807810771626637, 1.2061607638396636, 0.977833661165418, 0.9260864361660676, 0.9553358204904203, 0.9322349345203512, 1.042831044758426, 0.9843940275769074, 0.9872670500304078, 1.1553340111450177, 1.0203298420427243, 0.973807813080277, 0.9368908693097296, 0.9532311549313195, 1.0461842027880686, 1.9991913433727437, 0.9678688533768949, 0.9684467353593769, 1.6823580305332497, 1.0426030305259182, 1.3199520185686633, 0.9806132127052432, 0.9674224232142377, 2.0189105086202717, 0.9834190506997412, 0.9943027110663433, 0.9930436192948735, 0.9924690964275026, 1.9701267187501899, 0.9761766108663903, 1.513051520480327, 0.9302956451802639, 1.0768194376480253, 0.9927168781290155, 1.0141662418336113, 1.088946753479157, 1.0670128901137605, 2.0586245055007235, 1.2518297553704143, 1.0101394049204737, 1.012399847866636, 0.9187911541237362, 2.045628200506413, 1.2439936972796157, 0.9976553735287151, 1.0092997942398043, 2.0817659204261516, 2.1028946521166145, 1.2485750266481375, 2.093962939235353, 2.0729154598408916, 2.0957397121964427, 2.1083865653886997, 2.0957901070111746, 1.8582383030821668, 2.106453591839835, 2.1135948315981925, 2.1080704275134385, 1.2347328582127033, 1.0108002670565146, 2.10757020041663, 2.0686371619979114, 2.032679420129606, 2.091991478175345, 2.0551834792091177, 2.1111291243928734, 2.092425601071404, 2.0713525457964503, 2.0926637488784188, 2.0624503532273666, 2.1233831103060985]|-1945.0528564453125000|      0.20000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[0.9892797990176122, -1.0250667154588753, 0.9243116625481902, -1.0412079760179116, -1.0321712727169614, 0.9892974698811713, 1.0201043045950273, -1.0639744800964677, 0.9494235653022693, 0.9993275010683146, 1.111726004894353, -1.0476400768108884, 0.9685747863594945, -1.0009697069249972, 1.1239062231535812, -1.003694688234717, 1.190042970354492, 0.9440817920006744, 0.8935936854319896, 0.9673354667065894, 1.0083557202712012, 1.0656725532162146, -1.0333862050827138, 1.01238308756735, 1.0518958127317755, 0.9660670563943466, 0.976335709500979, -1.029305085388728, 0.9890428136531807, 0.9984802090479339, 1.210147935203136, 0.9618852068537574, 0.9220974514953, 0.9688185665759903, 0.9472700519023677, 1.0385485248242345, 0.9920733008210273, 0.9814392120704981, 1.1650839486826787, 1.0102776975328018, 0.9824140718955714, 0.9283289082593383, 0.9423022063562569, 1.0323316190442138, 2.031530898367954, 0.975606725302733, 0.9968926030215792, 1.746967474336986, 1.0538042199070012, 1.3574026304280358, 1.009809334122485, 0.9915168626695503, 2.0467816078519463, 0.9807354997808426, 0.9764629621916564, 0.9820825350741655, 0.9985686540634814, 2.01819310863685, 0.9712116772243194, 1.5883062222522293, 0.9433715493649835, 1.0787605851227733, 0.9690756724219209, 1.0117263984964284, 1.0962986541642068, 1.0904368328435876, 2.0630593590659743, 1.255097915736186, 1.0060443521431084, 1.019274740767224, 0.9535445058395682, 2.0608052139136377, 1.2233486201025943, 0.9922276583334905, 1.0383164203364883, 2.0855149475030346, 2.1081508650941365, 1.2664471795128416, 2.0790882018335317, 2.079167811142446, 2.090034979783111, 2.078872768994665, 2.0665005427191114, 1.8946031310085205, 2.0820546027031974, 2.113816838863227, 2.105399443497073, 1.2438256798094407, 1.0067780023725403, 2.11504704811468, 2.0713753360805707, 2.0580492233657655, 2.0939203620598366, 2.046622014799026, 2.103610263145782, 2.0963277848935316, 2.0610837448463775, 2.1021123233552603, 2.0818207267933757, 2.1425074559520603]|-1953.7604980468750000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[0.9892797990176122, -1.0250667154588753, 0.9243116625481902, -1.0412079760179116, -1.0321712727169614, 0.9892974698811713, 1.0201043045950273, -1.0639744800964677, 0.9494235653022693, 0.9993275010683146, 1.111726004894353, -1.0476400768108884, 0.9685747863594945, -1.0009697069249972, 1.1239062231535812, -1.003694688234717, 1.190042970354492, 0.9440817920006744, 0.8935936854319896, 0.9673354667065894, 1.0083557202712012, 1.0656725532162146, -1.0333862050827138, 1.01238308756735, 1.0518958127317755, 0.9660670563943466, 0.976335709500979, -1.029305085388728, 0.9890428136531807, 0.9984802090479339, 1.210147935203136, 0.9618852068537574, 0.9220974514953, 0.9688185665759903, 0.9472700519023677, 1.0385485248242345, 0.9920733008210273, 0.9814392120704981, 1.1650839486826787, 1.0102776975328018, 0.9824140718955714, 0.9283289082593383, 0.9423022063562569, 1.0323316190442138, 2.031530898367954, 0.975606725302733, 0.9968926030215792, 1.746967474336986, 1.0538042199070012, 1.3574026304280358, 1.009809334122485, 0.9915168626695503, 2.0467816078519463, 0.9807354997808426, 0.9764629621916564, 0.9820825350741655, 0.9985686540634814, 2.01819310863685, 0.9712116772243194, 1.5883062222522293, 0.9433715493649835, 1.0787605851227733, 0.9690756724219209, 1.0117263984964284, 1.0962986541642068, 1.0904368328435876, 2.0630593590659743, 1.255097915736186, 1.0060443521431084, 1.019274740767224, 0.9535445058395682, 2.0608052139136377, 1.2233486201025943, 0.9922276583334905, 1.0383164203364883, 2.0855149475030346, 2.1081508650941365, 1.2664471795128416, 2.0790882018335317, 2.079167811142446, 2.090034979783111, 2.078872768994665, 2.0665005427191114, 1.8946031310085205, 2.0820546027031974, 2.113816838863227, 2.105399443497073, 1.2438256798094407, 1.0067780023725403, 2.11504704811468, 2.0713753360805707, 2.0580492233657655, 2.0939203620598366, 2.046622014799026, 2.103610263145782, 2.0963277848935316, 2.0610837448463775, 2.1021123233552603, 2.0818207267933757, 2.1425074559520603]|-1953.7604980468750000|      0.20000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[0.9892797990176122, -1.0250667154588753, 0.9243116625481902, -1.0412079760179116, -1.0321712727169614, 0.9892974698811713, 1.0201043045950273, -1.0639744800964677, 0.9494235653022693, 0.9993275010683146, 1.111726004894353, -1.0476400768108884, 0.9685747863594945, -1.0009697069249972, 1.1239062231535812, -1.003694688234717, 1.190042970354492, 0.9440817920006744, 0.8935936854319896, 0.9673354667065894, 1.0083557202712012, 1.0656725532162146, -1.0333862050827138, 1.01238308756735, 1.0518958127317755, 0.9660670563943466, 0.976335709500979, -1.029305085388728, 0.9890428136531807, 0.9984802090479339, 1.210147935203136, 0.9618852068537574, 0.9220974514953, 0.9688185665759903, 0.9472700519023677, 1.0385485248242345, 0.9920733008210273, 0.9814392120704981, 1.1650839486826787, 1.0102776975328018, 0.9824140718955714, 0.9283289082593383, 0.9423022063562569, 1.0323316190442138, 2.031530898367954, 0.975606725302733, 0.9968926030215792, 1.746967474336986, 1.0538042199070012, 1.3574026304280358, 1.009809334122485, 0.9915168626695503, 2.0467816078519463, 0.9807354997808426, 0.9764629621916564, 0.9820825350741655, 0.9985686540634814, 2.01819310863685, 0.9712116772243194, 1.5883062222522293, 0.9433715493649835, 1.0787605851227733, 0.9690756724219209, 1.0117263984964284, 1.0962986541642068, 1.0904368328435876, 2.0630593590659743, 1.255097915736186, 1.0060443521431084, 1.019274740767224, 0.9535445058395682, 2.0608052139136377, 1.2233486201025943, 0.9922276583334905, 1.0383164203364883, 2.0855149475030346, 2.1081508650941365, 1.2664471795128416, 2.0790882018335317, 2.079167811142446, 2.090034979783111, 2.078872768994665, 2.0665005427191114, 1.8946031310085205, 2.0820546027031974, 2.113816838863227, 2.105399443497073, 1.2438256798094407, 1.0067780023725403, 2.11504704811468, 2.0713753360805707, 2.0580492233657655, 2.0939203620598366, 2.046622014799026, 2.103610263145782, 2.0963277848935316, 2.0610837448463775, 2.1021123233552603, 2.0818207267933757, 2.1425074559520603]|-1953.7604980468750000|      0.04000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[0.9899427051747134, -1.0271160543653024, 0.9256982467580759, -1.0423895482770391, -1.0364197179278478, 0.9919090818219009, 1.0216361754497005, -1.0649583491246928, 0.9511095926596448, 1.0003480855733307, 1.1124135952551482, -1.0432963705605036, 0.966944042137753, -1.0050607179673567, 1.1210063244013493, -1.0081894475475173, 1.1857349200646858, 0.9475238943024987, 0.9018973373851114, 0.9711128959655841, 1.008476561537145, 1.0669043316707998, -1.0316887150351963, 1.0130891175561763, 1.0513218706880074, 0.9670976820630555, 0.9755135944294651, -1.0283380188375446, 0.9848325969556211, 1.0010444448410873, 1.2079241470047772, 0.9646840694479961, 0.9253136120702455, 0.9700248117773292, 0.9532964438895232, 1.0389764820341587, 0.9892478562649312, 0.983545359029128, 1.161277095329614, 1.008276301889674, 0.9885907997126081, 0.9243138162950958, 0.9452537964515147, 1.031723465026997, 2.038150881441132, 0.9776192384810013, 0.9984476164280576, 1.7639486293679794, 1.0539899960408148, 1.3658572988980557, 1.0094960230411179, 0.9898585665204184, 2.0524196686869227, 0.9816615821965499, 0.982302305902875, 0.9829192957748561, 1.0017926789658231, 2.023834650227025, 0.9717764587171652, 1.6046490300807055, 0.9476044964770133, 1.0782997717169087, 0.9688552258290557, 1.0103467126014327, 1.0973298218196053, 1.0913480239182038, 2.0701719586678027, 1.2572650624331405, 1.0045666599797458, 1.0198799885416405, 0.9539168654685601, 2.0611536398185484, 1.223306535392142, 0.9902640820788146, 1.034758268201073, 2.087061580811618, 2.1062387617197467, 1.267652853908276, 2.0820162168970406, 2.0792513214035218, 2.091521460589566, 2.0788452933315846, 2.0709270691514408, 1.9062825238213479, 2.0829150800640703, 2.1103714560025373, 2.1062895282986727, 1.2481888831584014, 1.0055589281065236, 2.115079173454959, 2.0771671485413568, 2.0610486205166154, 2.094284157931788, 2.048859307272275, 2.1007652485808945, 2.094357107589535, 2.064273294983824, 2.0972035437326415, 2.0823032183671004, 2.1409666797895683]|-1956.1011962890625000|      0.20000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[1.0099564140025348, -1.0210083477780487, 0.928569977657488, -1.042083970521505, -1.0412075995302714, 0.9838052245714656, 1.0167501464809359, -1.0570247137974695, 0.9903605678311954, 1.0061271234012341, 1.1097636326700908, -1.032546640837309, 1.0215563472152835, -1.030739235032928, 1.1218327754909294, -1.0246739625765096, 1.1818085254370372, 0.966422473020508, 0.8911192756959816, 0.9484357579740552, 1.0099483081224796, 1.0972910695326177, -1.0436244786870137, 0.999813474969357, 1.0659217874146936, 0.9818432657146783, 0.9902128077830005, -1.0380661213429363, 1.016562152219403, 0.9803107076417197, 1.2011731857319445, 0.9739351522866083, 0.9494932508060029, 0.9708429732245415, 0.9737960228533141, 1.0184624012975307, 0.9837868205799554, 0.9815523087214334, 1.1652604808792304, 1.0107675678530024, 1.0252846235594715, 0.9332172033641541, 0.9081446778106774, 1.0275113807911334, 2.0674274349410102, 0.9814416893032331, 0.9682813455394242, 1.8181243657660933, 1.068583582983218, 1.3621631482649308, 1.0136274218198291, 0.9897320105861589, 2.0579189594910616, 0.9801569434315675, 0.9671891211519025, 0.9759835853098926, 0.9863594575306484, 2.0351204694073477, 0.9852940545453153, 1.6725282325284305, 0.9571390172450249, 1.074915219278185, 0.9894029002266472, 0.9994388473306738, 1.0971820821675928, 1.0948452616410782, 2.065234411548539, 1.2661510069463855, 1.0134633786572504, 1.0199244526911557, 0.9517852844832493, 2.069055863970056, 1.2033208083055287, 1.0092623225147068, 1.0216993381898323, 2.069978424247564, 2.1240988109948282, 1.2749706645073666, 2.0718246976198422, 2.0614726865815354, 2.08242425872525, 2.0922881975736356, 2.076555003146829, 1.9536530282971567, 2.084848348728998, 2.1389531100752537, 2.1060362120563734, 1.2928794115654192, 1.0039207543752673, 2.1515107466827073, 2.087892174302203, 2.0976681324068163, 2.075694496435412, 2.0738950948261996, 2.1326746384112245, 2.122944644596144, 2.0782393823126877, 2.111278283388444, 2.074859361707674, 2.1281946171359656]|-1962.3101806640625000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[1.0099564140025348, -1.0210083477780487, 0.928569977657488, -1.042083970521505, -1.0412075995302714, 0.9838052245714656, 1.0167501464809359, -1.0570247137974695, 0.9903605678311954, 1.0061271234012341, 1.1097636326700908, -1.032546640837309, 1.0215563472152835, -1.030739235032928, 1.1218327754909294, -1.0246739625765096, 1.1818085254370372, 0.966422473020508, 0.8911192756959816, 0.9484357579740552, 1.0099483081224796, 1.0972910695326177, -1.0436244786870137, 0.999813474969357, 1.0659217874146936, 0.9818432657146783, 0.9902128077830005, -1.0380661213429363, 1.016562152219403, 0.9803107076417197, 1.2011731857319445, 0.9739351522866083, 0.9494932508060029, 0.9708429732245415, 0.9737960228533141, 1.0184624012975307, 0.9837868205799554, 0.9815523087214334, 1.1652604808792304, 1.0107675678530024, 1.0252846235594715, 0.9332172033641541, 0.9081446778106774, 1.0275113807911334, 2.0674274349410102, 0.9814416893032331, 0.9682813455394242, 1.8181243657660933, 1.068583582983218, 1.3621631482649308, 1.0136274218198291, 0.9897320105861589, 2.0579189594910616, 0.9801569434315675, 0.9671891211519025, 0.9759835853098926, 0.9863594575306484, 2.0351204694073477, 0.9852940545453153, 1.6725282325284305, 0.9571390172450249, 1.074915219278185, 0.9894029002266472, 0.9994388473306738, 1.0971820821675928, 1.0948452616410782, 2.065234411548539, 1.2661510069463855, 1.0134633786572504, 1.0199244526911557, 0.9517852844832493, 2.069055863970056, 1.2033208083055287, 1.0092623225147068, 1.0216993381898323, 2.069978424247564, 2.1240988109948282, 1.2749706645073666, 2.0718246976198422, 2.0614726865815354, 2.08242425872525, 2.0922881975736356, 2.076555003146829, 1.9536530282971567, 2.084848348728998, 2.1389531100752537, 2.1060362120563734, 1.2928794115654192, 1.0039207543752673, 2.1515107466827073, 2.087892174302203, 2.0976681324068163, 2.075694496435412, 2.0738950948261996, 2.1326746384112245, 2.122944644596144, 2.0782393823126877, 2.111278283388444, 2.074859361707674, 2.1281946171359656]|-1962.3101806640625000|      0.20000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[1.0099564140025348, -1.0210083477780487, 0.928569977657488, -1.042083970521505, -1.0412075995302714, 0.9838052245714656, 1.0167501464809359, -1.0570247137974695, 0.9903605678311954, 1.0061271234012341, 1.1097636326700908, -1.032546640837309, 1.0215563472152835, -1.030739235032928, 1.1218327754909294, -1.0246739625765096, 1.1818085254370372, 0.966422473020508, 0.8911192756959816, 0.9484357579740552, 1.0099483081224796, 1.0972910695326177, -1.0436244786870137, 0.999813474969357, 1.0659217874146936, 0.9818432657146783, 0.9902128077830005, -1.0380661213429363, 1.016562152219403, 0.9803107076417197, 1.2011731857319445, 0.9739351522866083, 0.9494932508060029, 0.9708429732245415, 0.9737960228533141, 1.0184624012975307, 0.9837868205799554, 0.9815523087214334, 1.1652604808792304, 1.0107675678530024, 1.0252846235594715, 0.9332172033641541, 0.9081446778106774, 1.0275113807911334, 2.0674274349410102, 0.9814416893032331, 0.9682813455394242, 1.8181243657660933, 1.068583582983218, 1.3621631482649308, 1.0136274218198291, 0.9897320105861589, 2.0579189594910616, 0.9801569434315675, 0.9671891211519025, 0.9759835853098926, 0.9863594575306484, 2.0351204694073477, 0.9852940545453153, 1.6725282325284305, 0.9571390172450249, 1.074915219278185, 0.9894029002266472, 0.9994388473306738, 1.0971820821675928, 1.0948452616410782, 2.065234411548539, 1.2661510069463855, 1.0134633786572504, 1.0199244526911557, 0.9517852844832493, 2.069055863970056, 1.2033208083055287, 1.0092623225147068, 1.0216993381898323, 2.069978424247564, 2.1240988109948282, 1.2749706645073666, 2.0718246976198422, 2.0614726865815354, 2.08242425872525, 2.0922881975736356, 2.076555003146829, 1.9536530282971567, 2.084848348728998, 2.1389531100752537, 2.1060362120563734, 1.2928794115654192, 1.0039207543752673, 2.1515107466827073, 2.087892174302203, 2.0976681324068163, 2.075694496435412, 2.0738950948261996, 2.1326746384112245, 2.122944644596144, 2.0782393823126877, 2.111278283388444, 2.074859361707674, 2.1281946171359656]|-1962.3101806640625000|      0.04000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
