k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[185, 52, 0, 2]                                                            |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      58|[-0.2457622853274816, -0.1411232339993978, -0.0457397309235859, -0.0275324761242401, -0.0282537576552361, -0.048792355369605, -0.070072430958689, -0.0960882158679416, -0.085090800778441, -0.0895061552670391, -0.0861687969609274, -0.0953798555478464, -0.1108120701565446, -0.1235091820218345, -0.1368718592745791, -0.1490913783615585, -0.1515380980835686, -0.1622439876329278, -0.1723677418163335, -0.1670806999965472, -0.1541420188238546, -0.1783008616886041, -0.1821404785253445, -0.1897004140062144, -0.2014470415519591, -0.2110574341216674, -0.2003244794604154, -0.1954572466511109, -0.2068815405196063, -0.2088187281940266, -0.2025301663962945, -0.2092719340264075, -0.2205191517390219, -0.2344710535883497, -0.2369304382839047, -0.2177918615888266, -0.2134828839995644, -0.2236667083060784, -0.2456136653247089, -0.2416441300623639, -0.22461737228419, -0.2364047692368333, -0.2572070919594932, -0.237829124962055, -0.2385128723089684, -0.2407648869791761, -0.2454962185159364, -0.2573780334165865, -0.2560559425864939, -0.2559026675654105, -0.2427993291635083, -0.2400877348806308, -0.2453089661433383, -0.2609397721991032, -0.2618456181760183, -0.25332441656186, -0.2477441141042891, -0.2457492322950384, -0.2362670275796757, -0.2116835827529629, -0.2181538286012314, -0.2155346103081031, -0.2229787046379296, -0.2170412013379568, -0.2078366921057255, -0.2205711482081978, -0.2382977330889183, -0.2335803791620195, -0.2207307089013288, -0.2152108117563662, -0.204436610091258, -0.1995975912881529, -0.2044278015853606, -0.1903166823446147, -0.185708504422648, -0.1779712810221382, -0.1648962274123701, -0.1556305309912465, -0.1583762361498233, -0.1710665609743997, -0.1805203814875849, -0.168682670906861, -0.1627246714456833, -0.1504563973401824, -0.127186199138099, -0.1183540844616312, -0.107469289971403, -0.108181465397278, -0.1141496325872699, -0.106487776071037, -0.0900588904925389, -0.0917536359153456, -0.0819482342701592, -0.0675808970311242, -0.0510506560667778, -0.0489586105246373, -0.0272264310863801, -0.0433039717360907, -0.1360656488644172, -0.2315198104056182]| 99.3326492309570312|      0.04239116|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      59|[-0.2457622853274816, -0.1411232339993978, -0.0457397309235859, -0.0275324761242401, -0.0282537576552361, -0.048792355369605, -0.070072430958689, -0.0960882158679416, -0.085090800778441, -0.0895061552670391, -0.0861687969609274, -0.0953798555478464, -0.1108120701565446, -0.1235091820218345, -0.1368718592745791, -0.1490913783615585, -0.1515380980835686, -0.1622439876329278, -0.1723677418163335, -0.1670806999965472, -0.1541420188238546, -0.1783008616886041, -0.1821404785253445, -0.1897004140062144, -0.2014470415519591, -0.2110574341216674, -0.2003244794604154, -0.1954572466511109, -0.2068815405196063, -0.2088187281940266, -0.2025301663962945, -0.2092719340264075, -0.2205191517390219, -0.2344710535883497, -0.2369304382839047, -0.2177918615888266, -0.2134828839995644, -0.2236667083060784, -0.2456136653247089, -0.2416441300623639, -0.22461737228419, -0.2364047692368333, -0.2572070919594932, -0.237829124962055, -0.2385128723089684, -0.2407648869791761, -0.2454962185159364, -0.2573780334165865, -0.2560559425864939, -0.2559026675654105, -0.2427993291635083, -0.2400877348806308, -0.2453089661433383, -0.2609397721991032, -0.2618456181760183, -0.25332441656186, -0.2477441141042891, -0.2457492322950384, -0.2362670275796757, -0.2116835827529629, -0.2181538286012314, -0.2155346103081031, -0.2229787046379296, -0.2170412013379568, -0.2078366921057255, -0.2205711482081978, -0.2382977330889183, -0.2335803791620195, -0.2207307089013288, -0.2152108117563662, -0.204436610091258, -0.1995975912881529, -0.2044278015853606, -0.1903166823446147, -0.185708504422648, -0.1779712810221382, -0.1648962274123701, -0.1556305309912465, -0.1583762361498233, -0.1710665609743997, -0.1805203814875849, -0.168682670906861, -0.1627246714456833, -0.1504563973401824, -0.127186199138099, -0.1183540844616312, -0.107469289971403, -0.108181465397278, -0.1141496325872699, -0.106487776071037, -0.0900588904925389, -0.0917536359153456, -0.0819482342701592, -0.0675808970311242, -0.0510506560667778, -0.0489586105246373, -0.0272264310863801, -0.0433039717360907, -0.1360656488644172, -0.2315198104056182]| 99.3326492309570312|      0.03815204|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      60|[-0.2457622853274816, -0.1411232339993978, -0.0457397309235859, -0.0275324761242401, -0.0282537576552361, -0.048792355369605, -0.070072430958689, -0.0960882158679416, -0.085090800778441, -0.0895061552670391, -0.0861687969609274, -0.0953798555478464, -0.1108120701565446, -0.1235091820218345, -0.1368718592745791, -0.1490913783615585, -0.1515380980835686, -0.1622439876329278, -0.1723677418163335, -0.1670806999965472, -0.1541420188238546, -0.1783008616886041, -0.1821404785253445, -0.1897004140062144, -0.2014470415519591, -0.2110574341216674, -0.2003244794604154, -0.1954572466511109, -0.2068815405196063, -0.2088187281940266, -0.2025301663962945, -0.2092719340264075, -0.2205191517390219, -0.2344710535883497, -0.2369304382839047, -0.2177918615888266, -0.2134828839995644, -0.2236667083060784, -0.2456136653247089, -0.2416441300623639, -0.22461737228419, -0.2364047692368333, -0.2572070919594932, -0.237829124962055, -0.2385128723089684, -0.2407648869791761, -0.2454962185159364, -0.2573780334165865, -0.2560559425864939, -0.2559026675654105, -0.2427993291635083, -0.2400877348806308, -0.2453089661433383, -0.2609397721991032, -0.2618456181760183, -0.25332441656186, -0.2477441141042891, -0.2457492322950384, -0.2362670275796757, -0.2116835827529629, -0.2181538286012314, -0.2155346103081031, -0.2229787046379296, -0.2170412013379568, -0.2078366921057255, -0.2205711482081978, -0.2382977330889183, -0.2335803791620195, -0.2207307089013288, -0.2152108117563662, -0.204436610091258, -0.1995975912881529, -0.2044278015853606, -0.1903166823446147, -0.185708504422648, -0.1779712810221382, -0.1648962274123701, -0.1556305309912465, -0.1583762361498233, -0.1710665609743997, -0.1805203814875849, -0.168682670906861, -0.1627246714456833, -0.1504563973401824, -0.127186199138099, -0.1183540844616312, -0.107469289971403, -0.108181465397278, -0.1141496325872699, -0.106487776071037, -0.0900588904925389, -0.0917536359153456, -0.0819482342701592, -0.0675808970311242, -0.0510506560667778, -0.0489586105246373, -0.0272264310863801, -0.0433039717360907, -0.1360656488644172, -0.2315198104056182]| 99.3326492309570312|      0.03433684|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      61|[-0.2457622853274816, -0.1411232339993978, -0.0457397309235859, -0.0275324761242401, -0.0282537576552361, -0.048792355369605, -0.070072430958689, -0.0960882158679416, -0.085090800778441, -0.0895061552670391, -0.0861687969609274, -0.0953798555478464, -0.1108120701565446, -0.1235091820218345, -0.1368718592745791, -0.1490913783615585, -0.1515380980835686, -0.1622439876329278, -0.1723677418163335, -0.1670806999965472, -0.1541420188238546, -0.1783008616886041, -0.1821404785253445, -0.1897004140062144, -0.2014470415519591, -0.2110574341216674, -0.2003244794604154, -0.1954572466511109, -0.2068815405196063, -0.2088187281940266, -0.2025301663962945, -0.2092719340264075, -0.2205191517390219, -0.2344710535883497, -0.2369304382839047, -0.2177918615888266, -0.2134828839995644, -0.2236667083060784, -0.2456136653247089, -0.2416441300623639, -0.22461737228419, -0.2364047692368333, -0.2572070919594932, -0.237829124962055, -0.2385128723089684, -0.2407648869791761, -0.2454962185159364, -0.2573780334165865, -0.2560559425864939, -0.2559026675654105, -0.2427993291635083, -0.2400877348806308, -0.2453089661433383, -0.2609397721991032, -0.2618456181760183, -0.25332441656186, -0.2477441141042891, -0.2457492322950384, -0.2362670275796757, -0.2116835827529629, -0.2181538286012314, -0.2155346103081031, -0.2229787046379296, -0.2170412013379568, -0.2078366921057255, -0.2205711482081978, -0.2382977330889183, -0.2335803791620195, -0.2207307089013288, -0.2152108117563662, -0.204436610091258, -0.1995975912881529, -0.2044278015853606, -0.1903166823446147, -0.185708504422648, -0.1779712810221382, -0.1648962274123701, -0.1556305309912465, -0.1583762361498233, -0.1710665609743997, -0.1805203814875849, -0.168682670906861, -0.1627246714456833, -0.1504563973401824, -0.127186199138099, -0.1183540844616312, -0.107469289971403, -0.108181465397278, -0.1141496325872699, -0.106487776071037, -0.0900588904925389, -0.0917536359153456, -0.0819482342701592, -0.0675808970311242, -0.0510506560667778, -0.0489586105246373, -0.0272264310863801, -0.0433039717360907, -0.1360656488644172, -0.2315198104056182]| 99.3326492309570312|      0.03090315|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      62|[-0.2507454114385923, -0.1471400529187656, -0.0486559791603462, -0.0220887935256817, -0.0279785231542085, -0.0427116716758648, -0.0713948859923124, -0.0927131916444022, -0.0868575606211483, -0.0925667957576314, -0.0813349836478033, -0.094571094362389, -0.1124050619775816, -0.1249281888445456, -0.1371542986599878, -0.1530280672365955, -0.1516406551377294, -0.1583389747941377, -0.1702408895557015, -0.1711037224384963, -0.1593280434632817, -0.1738116902690663, -0.1808014522875083, -0.1860087989890952, -0.2065268404636715, -0.2100959403976709, -0.1956662396393813, -0.1996444166139875, -0.208120443958622, -0.206774307958149, -0.2001145526598572, -0.2117218064423948, -0.2171265519192756, -0.2361196144251991, -0.2347370443350948, -0.2203393398243945, -0.2139920443709463, -0.2260472269074987, -0.2411440784691073, -0.2451538859657152, -0.2265092510018265, -0.2380157579793245, -0.2528156352075457, -0.239967875341873, -0.2418443578364711, -0.2381946700821706, -0.245625379356208, -0.255912154699195, -0.2569931691207463, -0.2546225851528245, -0.2423296847936103, -0.2411418325206418, -0.2429459855091335, -0.2643843975420238, -0.2621390282592741, -0.2534074157029644, -0.2472732812411432, -0.2477520343573256, -0.2368848149862698, -0.2135489739547577, -0.2141480446063324, -0.2172635076890766, -0.2219700435575222, -0.2146146851806419, -0.20949344390302, -0.2220333605539442, -0.2350077085690501, -0.235300506015902, -0.2260327084948601, -0.2148038821535231, -0.2056742356580692, -0.1986901825280559, -0.2017849443946565, -0.1967154340919895, -0.1851664132081573, -0.1777728192693106, -0.1642475341082566, -0.1574563876746239, -0.156123814106209, -0.172721177495389, -0.1792473640215591, -0.169320431822852, -0.1598602067145908, -0.1445954548677048, -0.1280868185429413, -0.1170304403791897, -0.1084957076511049, -0.1084262600235895, -0.1151793932229225, -0.1049648735921085, -0.0950921759125438, -0.0885174109026105, -0.0826341682393464, -0.0693462513787848, -0.0533060626336449, -0.0486188095057639, -0.0272620861240373, -0.0511462998307106, -0.1431036470973965, -0.2405519510350491]| 99.3104324340820312|      0.03433684|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[-0.2507454114385923, -0.1471400529187656, -0.0486559791603462, -0.0220887935256817, -0.0279785231542085, -0.0427116716758648, -0.0713948859923124, -0.0927131916444022, -0.0868575606211483, -0.0925667957576314, -0.0813349836478033, -0.094571094362389, -0.1124050619775816, -0.1249281888445456, -0.1371542986599878, -0.1530280672365955, -0.1516406551377294, -0.1583389747941377, -0.1702408895557015, -0.1711037224384963, -0.1593280434632817, -0.1738116902690663, -0.1808014522875083, -0.1860087989890952, -0.2065268404636715, -0.2100959403976709, -0.1956662396393813, -0.1996444166139875, -0.208120443958622, -0.206774307958149, -0.2001145526598572, -0.2117218064423948, -0.2171265519192756, -0.2361196144251991, -0.2347370443350948, -0.2203393398243945, -0.2139920443709463, -0.2260472269074987, -0.2411440784691073, -0.2451538859657152, -0.2265092510018265, -0.2380157579793245, -0.2528156352075457, -0.239967875341873, -0.2418443578364711, -0.2381946700821706, -0.245625379356208, -0.255912154699195, -0.2569931691207463, -0.2546225851528245, -0.2423296847936103, -0.2411418325206418, -0.2429459855091335, -0.2643843975420238, -0.2621390282592741, -0.2534074157029644, -0.2472732812411432, -0.2477520343573256, -0.2368848149862698, -0.2135489739547577, -0.2141480446063324, -0.2172635076890766, -0.2219700435575222, -0.2146146851806419, -0.20949344390302, -0.2220333605539442, -0.2350077085690501, -0.235300506015902, -0.2260327084948601, -0.2148038821535231, -0.2056742356580692, -0.1986901825280559, -0.2017849443946565, -0.1967154340919895, -0.1851664132081573, -0.1777728192693106, -0.1642475341082566, -0.1574563876746239, -0.156123814106209, -0.172721177495389, -0.1792473640215591, -0.169320431822852, -0.1598602067145908, -0.1445954548677048, -0.1280868185429413, -0.1170304403791897, -0.1084957076511049, -0.1084262600235895, -0.1151793932229225, -0.1049648735921085, -0.0950921759125438, -0.0885174109026105, -0.0826341682393464, -0.0693462513787848, -0.0533060626336449, -0.0486188095057639, -0.0272620861240373, -0.0511462998307106, -0.1431036470973965, -0.2405519510350491]| 99.3104324340820312|      0.03090315|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      64|[-0.2615815870218721, -0.1566618802895475, -0.0574953979709432, -0.0170207721792154, -0.0259490691610142, -0.0370445119708388, -0.0734655537005204, -0.092758326646738, -0.0945846057893708, -0.0899994716522182, -0.0837176459296165, -0.0963919439868119, -0.1144782281901355, -0.1228541997824331, -0.1373124496316563, -0.1501006211354503, -0.1534760158255579, -0.16049452868743, -0.1728464663914573, -0.1730049642994154, -0.1600722343631636, -0.171407430937441, -0.1818108927491676, -0.1858529197898713, -0.2057307786489672, -0.2040778773242394, -0.1979694870222081, -0.194879331617132, -0.2090278531930518, -0.2057687892352867, -0.202545537221078, -0.2117521101286725, -0.2206738539783843, -0.2352987839328705, -0.2321423221335031, -0.2193820164693956, -0.2155971960417754, -0.2249409703800761, -0.2382586715904851, -0.2417206786384249, -0.2272394680063156, -0.240234257675941, -0.2545606485122637, -0.2439904856276449, -0.2399761506966789, -0.2410803536326919, -0.2441172323872772, -0.25599690366587, -0.2528041357892907, -0.2537563014546421, -0.2413683235527155, -0.2377884179289007, -0.2451918329951288, -0.2625715746363652, -0.2662675630464281, -0.2560444269782846, -0.248511557880906, -0.2482362926437341, -0.2384714846735374, -0.2145530336361247, -0.2156366715859543, -0.2171894427577098, -0.2273453963472042, -0.2147277103820067, -0.208800334662074, -0.2216852455583364, -0.2333559320937683, -0.2365137743997214, -0.2278335483250784, -0.2139439004175668, -0.2050076082888741, -0.1990538527221443, -0.2063784088411719, -0.1968635265402752, -0.1825050687153867, -0.176780174148318, -0.1637184224313793, -0.158382878341661, -0.1586714799286005, -0.1730584751079254, -0.1801602083756827, -0.1734778014572855, -0.1664015962827336, -0.1470603909974675, -0.1315357955623037, -0.1154667625578123, -0.1085775217140991, -0.1096459415554269, -0.114288567811261, -0.1050843979886723, -0.094717493359105, -0.088569486425633, -0.0814361681700229, -0.070268897950729, -0.0517717714814621, -0.0467129833054663, -0.0312606964562111, -0.054354490891025, -0.1472546875235044, -0.2474088666642695]| 99.2880096435546875|      0.03433684|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[-0.2615815870218721, -0.1566618802895475, -0.0574953979709432, -0.0170207721792154, -0.0259490691610142, -0.0370445119708388, -0.0734655537005204, -0.092758326646738, -0.0945846057893708, -0.0899994716522182, -0.0837176459296165, -0.0963919439868119, -0.1144782281901355, -0.1228541997824331, -0.1373124496316563, -0.1501006211354503, -0.1534760158255579, -0.16049452868743, -0.1728464663914573, -0.1730049642994154, -0.1600722343631636, -0.171407430937441, -0.1818108927491676, -0.1858529197898713, -0.2057307786489672, -0.2040778773242394, -0.1979694870222081, -0.194879331617132, -0.2090278531930518, -0.2057687892352867, -0.202545537221078, -0.2117521101286725, -0.2206738539783843, -0.2352987839328705, -0.2321423221335031, -0.2193820164693956, -0.2155971960417754, -0.2249409703800761, -0.2382586715904851, -0.2417206786384249, -0.2272394680063156, -0.240234257675941, -0.2545606485122637, -0.2439904856276449, -0.2399761506966789, -0.2410803536326919, -0.2441172323872772, -0.25599690366587, -0.2528041357892907, -0.2537563014546421, -0.2413683235527155, -0.2377884179289007, -0.2451918329951288, -0.2625715746363652, -0.2662675630464281, -0.2560444269782846, -0.248511557880906, -0.2482362926437341, -0.2384714846735374, -0.2145530336361247, -0.2156366715859543, -0.2171894427577098, -0.2273453963472042, -0.2147277103820067, -0.208800334662074, -0.2216852455583364, -0.2333559320937683, -0.2365137743997214, -0.2278335483250784, -0.2139439004175668, -0.2050076082888741, -0.1990538527221443, -0.2063784088411719, -0.1968635265402752, -0.1825050687153867, -0.176780174148318, -0.1637184224313793, -0.158382878341661, -0.1586714799286005, -0.1730584751079254, -0.1801602083756827, -0.1734778014572855, -0.1664015962827336, -0.1470603909974675, -0.1315357955623037, -0.1154667625578123, -0.1085775217140991, -0.1096459415554269, -0.114288567811261, -0.1050843979886723, -0.094717493359105, -0.088569486425633, -0.0814361681700229, -0.070268897950729, -0.0517717714814621, -0.0467129833054663, -0.0312606964562111, -0.054354490891025, -0.1472546875235044, -0.2474088666642695]| 99.2880096435546875|      0.03090315|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      66|[-0.269727317109178, -0.1642722031593138, -0.0570823857238378, -0.0218101728870268, -0.0231948479212255, -0.0404057045868772, -0.0730999223725126, -0.0935036522719365, -0.0928168735583477, -0.0894001808147358, -0.0879740681382256, -0.1009014778551826, -0.1167392816304799, -0.1237229113044542, -0.1347393353529481, -0.1533350391184156, -0.1545988721925406, -0.1647209182844849, -0.1706641144432454, -0.1725955698485548, -0.1662781244609099, -0.1685593838293898, -0.1841029166940995, -0.1852799760381352, -0.204053724982653, -0.206515488919269, -0.1952008890771719, -0.1985410501404498, -0.2064058258591498, -0.2075138830903438, -0.2018790682037771, -0.2106245622279558, -0.219826747543056, -0.233021827346036, -0.2354060638276051, -0.2235623243951454, -0.2164446945588763, -0.2198880671970794, -0.2368667723518827, -0.2409688042587051, -0.2296632299684865, -0.2365486389267039, -0.2534147903462913, -0.2427302829444968, -0.2392942583194425, -0.2400865575836421, -0.2459185638830239, -0.2598521779099309, -0.2579624646550689, -0.2549851111932147, -0.236476340769931, -0.2414548098403324, -0.2414639200090662, -0.2594052659353753, -0.2660050041961748, -0.2592820452408998, -0.2490505121070522, -0.2446338406030621, -0.2376828442781118, -0.2209632243965888, -0.2141681973622986, -0.215026208995766, -0.2224613174947688, -0.2145293252920391, -0.2097118865306953, -0.219645836935654, -0.2354221890785483, -0.2409298715626484, -0.2257578669466264, -0.2200816968477056, -0.2046879870935465, -0.2028265453922831, -0.2042507388031022, -0.2000725071686383, -0.1837366147121183, -0.1756807537654872, -0.1651383539054627, -0.1545681841543437, -0.1600180998344844, -0.1766003545204614, -0.1807716057127113, -0.1744694064567543, -0.1691734429952307, -0.1469010517821657, -0.1322794674314004, -0.1167786096196488, -0.1097396338440457, -0.1096926162311678, -0.1137152386096189, -0.1035408385674565, -0.0971511830668426, -0.087509888155239, -0.0802921883427642, -0.0757830394809353, -0.0566650968029104, -0.0440996490473882, -0.0332891083680245, -0.0543085496181181, -0.1545993156724826, -0.2536147865152643]| 99.2697448730468750|      0.03433684|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[-0.269727317109178, -0.1642722031593138, -0.0570823857238378, -0.0218101728870268, -0.0231948479212255, -0.0404057045868772, -0.0730999223725126, -0.0935036522719365, -0.0928168735583477, -0.0894001808147358, -0.0879740681382256, -0.1009014778551826, -0.1167392816304799, -0.1237229113044542, -0.1347393353529481, -0.1533350391184156, -0.1545988721925406, -0.1647209182844849, -0.1706641144432454, -0.1725955698485548, -0.1662781244609099, -0.1685593838293898, -0.1841029166940995, -0.1852799760381352, -0.204053724982653, -0.206515488919269, -0.1952008890771719, -0.1985410501404498, -0.2064058258591498, -0.2075138830903438, -0.2018790682037771, -0.2106245622279558, -0.219826747543056, -0.233021827346036, -0.2354060638276051, -0.2235623243951454, -0.2164446945588763, -0.2198880671970794, -0.2368667723518827, -0.2409688042587051, -0.2296632299684865, -0.2365486389267039, -0.2534147903462913, -0.2427302829444968, -0.2392942583194425, -0.2400865575836421, -0.2459185638830239, -0.2598521779099309, -0.2579624646550689, -0.2549851111932147, -0.236476340769931, -0.2414548098403324, -0.2414639200090662, -0.2594052659353753, -0.2660050041961748, -0.2592820452408998, -0.2490505121070522, -0.2446338406030621, -0.2376828442781118, -0.2209632243965888, -0.2141681973622986, -0.215026208995766, -0.2224613174947688, -0.2145293252920391, -0.2097118865306953, -0.219645836935654, -0.2354221890785483, -0.2409298715626484, -0.2257578669466264, -0.2200816968477056, -0.2046879870935465, -0.2028265453922831, -0.2042507388031022, -0.2000725071686383, -0.1837366147121183, -0.1756807537654872, -0.1651383539054627, -0.1545681841543437, -0.1600180998344844, -0.1766003545204614, -0.1807716057127113, -0.1744694064567543, -0.1691734429952307, -0.1469010517821657, -0.1322794674314004, -0.1167786096196488, -0.1097396338440457, -0.1096926162311678, -0.1137152386096189, -0.1035408385674565, -0.0971511830668426, -0.087509888155239, -0.0802921883427642, -0.0757830394809353, -0.0566650968029104, -0.0440996490473882, -0.0332891083680245, -0.0543085496181181, -0.1545993156724826, -0.2536147865152643]| 99.2697448730468750|      0.03090315|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      68|[-0.269727317109178, -0.1642722031593138, -0.0570823857238378, -0.0218101728870268, -0.0231948479212255, -0.0404057045868772, -0.0730999223725126, -0.0935036522719365, -0.0928168735583477, -0.0894001808147358, -0.0879740681382256, -0.1009014778551826, -0.1167392816304799, -0.1237229113044542, -0.1347393353529481, -0.1533350391184156, -0.1545988721925406, -0.1647209182844849, -0.1706641144432454, -0.1725955698485548, -0.1662781244609099, -0.1685593838293898, -0.1841029166940995, -0.1852799760381352, -0.204053724982653, -0.206515488919269, -0.1952008890771719, -0.1985410501404498, -0.2064058258591498, -0.2075138830903438, -0.2018790682037771, -0.2106245622279558, -0.219826747543056, -0.233021827346036, -0.2354060638276051, -0.2235623243951454, -0.2164446945588763, -0.2198880671970794, -0.2368667723518827, -0.2409688042587051, -0.2296632299684865, -0.2365486389267039, -0.2534147903462913, -0.2427302829444968, -0.2392942583194425, -0.2400865575836421, -0.2459185638830239, -0.2598521779099309, -0.2579624646550689, -0.2549851111932147, -0.236476340769931, -0.2414548098403324, -0.2414639200090662, -0.2594052659353753, -0.2660050041961748, -0.2592820452408998, -0.2490505121070522, -0.2446338406030621, -0.2376828442781118, -0.2209632243965888, -0.2141681973622986, -0.215026208995766, -0.2224613174947688, -0.2145293252920391, -0.2097118865306953, -0.219645836935654, -0.2354221890785483, -0.2409298715626484, -0.2257578669466264, -0.2200816968477056, -0.2046879870935465, -0.2028265453922831, -0.2042507388031022, -0.2000725071686383, -0.1837366147121183, -0.1756807537654872, -0.1651383539054627, -0.1545681841543437, -0.1600180998344844, -0.1766003545204614, -0.1807716057127113, -0.1744694064567543, -0.1691734429952307, -0.1469010517821657, -0.1322794674314004, -0.1167786096196488, -0.1097396338440457, -0.1096926162311678, -0.1137152386096189, -0.1035408385674565, -0.0971511830668426, -0.087509888155239, -0.0802921883427642, -0.0757830394809353, -0.0566650968029104, -0.0440996490473882, -0.0332891083680245, -0.0543085496181181, -0.1545993156724826, -0.2536147865152643]| 99.2697448730468750|      0.02781284|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
