k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[-1.4333547956618793, 0.9872855727653577, -1.3494832736803843, 1.9620627230869088, -1.848203669305113, -0.6974411127110098, -1.775516256690166, 0.0789711797181197, 2.1325747737246514, 3.053137137995953, -1.850123687962179, 3.2897676524375186, 3.226456149608234, 3.324799046549926, 3.7815944031307467, 3.572833890741264, 3.90654765434806, -4.186333562618259, 2.780319268371277, -3.8747680703981078, 4.669690458258279, -3.613646856621713, 2.5591277863586175, 4.926665485021082, -4.815819142455916, 5.109857524614217, 5.087845868646657, 5.23014944090859, 5.519773409678216, 5.473369426237472, 5.435791801655545, 5.517872961964043, 5.715473420140605, 5.912193449676811, -5.607161759505458, 6.085814192996058, 5.940014132694797, 6.1149589372331254, 6.166004278441074, 6.252792555869947, 6.564929457263219, 6.379532602681034, 6.548422224182489, -6.50174564527642, 6.80556890738347, 6.770377297644121, -7.03541622234183, 6.84043594047871, 6.9254055753480275, 7.02439382176473, -7.16048284657746, -6.9286988888505565, 7.229111346364193, 7.249378656126078, 7.3551280223168, 7.456447496696401, 7.520825886523753, 7.524801658228818, 7.642296925474337, 7.829041887988572, -7.782141012570211, 7.683240857504402, 7.943311407420731, 7.968277100711694, 8.06195676175074, 8.216941464687993, 8.190764454958742, 8.15678727410604, 8.272026783823497, 8.371753381684808, 8.449684256801977, 8.538965779526045, 8.524747201222294, 8.553787575219438, 8.640187688365298, 8.686325431567479, 8.749870720795817, 8.804652896624782, 8.842195164810922, -8.894601613418388, 9.00890406879431, 9.067235503327948, 9.154391350416635, 9.287980005401316, 9.254189692851414, 9.338457292534091, 9.277123594485321, 9.365377153741656, 9.438052321851737, 9.479781512907, 9.554322847839448, 9.642025564377377, 9.654675821732857, 9.653330102289697, 9.780476833727532, 9.735609562036117, 9.823430888023713, 10.003522460258052, 9.94072941061218, 9.961670434017476]|837.9702148437500000|      1.00000000|[47873, 0, 0, 748]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[-1.4111451917246105, 0.9932368111255788, -1.4058885125694283, 1.9561627636761643, -1.8660589398509093, -0.7413952069363846, -1.8619805412388661, 0.0896783255010409, 2.2257072788680516, 3.0808654680980063, -1.9737062626272712, 3.335170969239811, 3.342585070503377, 3.394626710870071, 3.823591702438671, 3.736947297764317, 3.9734321661079646, -4.195681726144105, 3.0900117327017838, -4.040404229136032, 4.651412735129776, -3.931927790464189, 2.9632591098119594, 4.9148692797074816, -4.878223711302825, 5.085934000991083, 5.123652526401513, 5.257642990309684, 5.46557252366657, 5.4859252577806, 5.4794835834366165, 5.5644212785441916, 5.706635492011797, 5.879133663304966, -5.783950503508698, 5.988224963686053, 6.026046127953877, 6.130429221656527, 6.22504368267273, 6.278728552434494, 6.4326666921219715, 6.423752353492791, 6.503304427419665, -6.59078461372607, 6.692514223506305, 6.738864794720954, -6.882108794321878, 6.9329930219304865, 7.0154774723258715, 7.10664036555078, -7.136364112099937, -7.207157571904245, 7.263373185027843, 7.342345258161247, 7.402409697508317, 7.482775662811784, 7.564454687468721, 7.611865790609656, 7.641980743407236, 7.728638102775023, -7.792810058645558, 7.944289220052352, 7.916163891806669, 7.994039608428974, 8.070477893545824, 8.101267296019875, 8.15852070219061, 8.239794275979479, 8.337446650012485, 8.323674384735048, 8.419689112015309, 8.479004903848962, 8.57937211300688, 8.60452565604984, 8.669399686424216, 8.723971465797245, 8.800137456848194, 8.843587415212472, 8.93150099837608, -8.96565236759081, 9.029457966208279, 9.055148695991068, 9.09134039122343, 9.066261554641462, 9.218858880704355, 9.23541602580849, 9.33891496304392, 9.385199089029308, 9.439008590814966, 9.488796970028488, 9.534406490075646, 9.562326770104008, 9.648068518917011, 9.745685291418681, 9.748079462835108, 9.78776023999378, 9.870891639876646, 9.8351260470201, 9.91825230591439, 10.028690448571554]|566.8189086914062500|     10.00000000|[48385, 0, 0, 756]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
     124|[-1.4111451917246105, 0.9932368111255788, -1.4058885125694283, 1.9561627636761643, -1.8660589398509093, -0.7413952069363846, -1.8619805412388661, 0.0896783255010409, 2.2257072788680516, 3.0808654680980063, -1.9737062626272712, 3.335170969239811, 3.342585070503377, 3.394626710870071, 3.823591702438671, 3.736947297764317, 3.9734321661079646, -4.195681726144105, 3.0900117327017838, -4.040404229136032, 4.651412735129776, -3.931927790464189, 2.9632591098119594, 4.9148692797074816, -4.878223711302825, 5.085934000991083, 5.123652526401513, 5.257642990309684, 5.46557252366657, 5.4859252577806, 5.4794835834366165, 5.5644212785441916, 5.706635492011797, 5.879133663304966, -5.783950503508698, 5.988224963686053, 6.026046127953877, 6.130429221656527, 6.22504368267273, 6.278728552434494, 6.4326666921219715, 6.423752353492791, 6.503304427419665, -6.59078461372607, 6.692514223506305, 6.738864794720954, -6.882108794321878, 6.9329930219304865, 7.0154774723258715, 7.10664036555078, -7.136364112099937, -7.207157571904245, 7.263373185027843, 7.342345258161247, 7.402409697508317, 7.482775662811784, 7.564454687468721, 7.611865790609656, 7.641980743407236, 7.728638102775023, -7.792810058645558, 7.944289220052352, 7.916163891806669, 7.994039608428974, 8.070477893545824, 8.101267296019875, 8.15852070219061, 8.239794275979479, 8.337446650012485, 8.323674384735048, 8.419689112015309, 8.479004903848962, 8.57937211300688, 8.60452565604984, 8.669399686424216, 8.723971465797245, 8.800137456848194, 8.843587415212472, 8.93150099837608, -8.96565236759081, 9.029457966208279, 9.055148695991068, 9.09134039122343, 9.066261554641462, 9.218858880704355, 9.23541602580849, 9.33891496304392, 9.385199089029308, 9.439008590814966, 9.488796970028488, 9.534406490075646, 9.562326770104008, 9.648068518917011, 9.745685291418681, 9.748079462835108, 9.78776023999378, 9.870891639876646, 9.8351260470201, 9.91825230591439, 10.028690448571554]|566.8189086914062500|      1.00000000|[49025, 0, 0, 766]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[-1.3823491937866323, 1.0273101058726675, -1.374320443084935, 1.9919604903763997, -1.9006469454760766, -0.7711356640530344, -1.9257838542599552, 0.100005253449014, 2.241531771301524, 3.042525252523992, -2.2385289740002974, 3.374632704110284, 3.319485021976558, 3.3901395419623466, 3.893074904582387, 3.783208828552207, 4.008524548016601, -4.300279988395264, 3.4830318901208943, -4.157864420350487, 4.63738107341503, -4.2490711883415955, 3.459160797769975, 4.891843317487019, -4.961365313565393, 5.004448442992721, 5.232771639783852, 5.276605546584604, 5.37204029257173, 5.518584868993024, 5.51870693365163, 5.533595308963487, 5.822101296311319, 5.835531406857591, -5.8958868578837444, 6.015887493457167, 6.094079307039679, 6.154596818522707, 6.1755286031886705, 6.262717251964897, 6.474635926839964, 6.519276779550265, 6.496437344372092, -6.645147096017677, 6.740786921572426, 6.800685995747582, -6.905471028360297, 7.0050260110792415, 6.967341499998733, 7.018074800546465, -7.15093857785226, -7.211777359018596, 7.229647913215991, 7.331363876222409, 7.334190402472881, 7.469217728766271, 7.469371425877852, 7.5891179385151135, 7.654467876232123, 7.7686515662674775, -7.801197343242718, 7.854793533362076, 7.856115507384252, 8.022413641900483, 7.987408472043307, 8.207715040070314, 8.24979694923677, 8.239530630207835, 8.22255853375783, 8.450293071849075, 8.342040637745455, 8.490614645431059, 8.493587916396532, 8.583633510925194, 8.702851195203799, 8.697822601758427, 8.664185132202157, 8.803908417847294, 8.814017375012662, -8.915013408076021, 9.010938930936602, 9.128236567762407, 9.067865177143743, 9.205659038206779, 9.14004315076486, 9.311239599175863, 9.362345332367177, 9.335049393701837, 9.436831646976621, 9.444538566155709, 9.47494637610307, 9.572351609128011, 9.559451677627091, 9.66686851343752, 9.745558607878133, 9.820878047542136, 9.884776562227756, 10.009216065801963, 10.053166673237174, 9.880041757678848]|429.1298217773437500|     10.00000000|[49473, 0, 0, 773]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
     126|[-1.3823491937866323, 1.0273101058726675, -1.374320443084935, 1.9919604903763997, -1.9006469454760766, -0.7711356640530344, -1.9257838542599552, 0.100005253449014, 2.241531771301524, 3.042525252523992, -2.2385289740002974, 3.374632704110284, 3.319485021976558, 3.3901395419623466, 3.893074904582387, 3.783208828552207, 4.008524548016601, -4.300279988395264, 3.4830318901208943, -4.157864420350487, 4.63738107341503, -4.2490711883415955, 3.459160797769975, 4.891843317487019, -4.961365313565393, 5.004448442992721, 5.232771639783852, 5.276605546584604, 5.37204029257173, 5.518584868993024, 5.51870693365163, 5.533595308963487, 5.822101296311319, 5.835531406857591, -5.8958868578837444, 6.015887493457167, 6.094079307039679, 6.154596818522707, 6.1755286031886705, 6.262717251964897, 6.474635926839964, 6.519276779550265, 6.496437344372092, -6.645147096017677, 6.740786921572426, 6.800685995747582, -6.905471028360297, 7.0050260110792415, 6.967341499998733, 7.018074800546465, -7.15093857785226, -7.211777359018596, 7.229647913215991, 7.331363876222409, 7.334190402472881, 7.469217728766271, 7.469371425877852, 7.5891179385151135, 7.654467876232123, 7.7686515662674775, -7.801197343242718, 7.854793533362076, 7.856115507384252, 8.022413641900483, 7.987408472043307, 8.207715040070314, 8.24979694923677, 8.239530630207835, 8.22255853375783, 8.450293071849075, 8.342040637745455, 8.490614645431059, 8.493587916396532, 8.583633510925194, 8.702851195203799, 8.697822601758427, 8.664185132202157, 8.803908417847294, 8.814017375012662, -8.915013408076021, 9.010938930936602, 9.128236567762407, 9.067865177143743, 9.205659038206779, 9.14004315076486, 9.311239599175863, 9.362345332367177, 9.335049393701837, 9.436831646976621, 9.444538566155709, 9.47494637610307, 9.572351609128011, 9.559451677627091, 9.66686851343752, 9.745558607878133, 9.820878047542136, 9.884776562227756, 10.009216065801963, 10.053166673237174, 9.880041757678848]|429.1298217773437500|      1.00000000|[50113, 0, 0, 783]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[-1.3823491937866323, 1.0273101058726675, -1.374320443084935, 1.9919604903763997, -1.9006469454760766, -0.7711356640530344, -1.9257838542599552, 0.100005253449014, 2.241531771301524, 3.042525252523992, -2.2385289740002974, 3.374632704110284, 3.319485021976558, 3.3901395419623466, 3.893074904582387, 3.783208828552207, 4.008524548016601, -4.300279988395264, 3.4830318901208943, -4.157864420350487, 4.63738107341503, -4.2490711883415955, 3.459160797769975, 4.891843317487019, -4.961365313565393, 5.004448442992721, 5.232771639783852, 5.276605546584604, 5.37204029257173, 5.518584868993024, 5.51870693365163, 5.533595308963487, 5.822101296311319, 5.835531406857591, -5.8958868578837444, 6.015887493457167, 6.094079307039679, 6.154596818522707, 6.1755286031886705, 6.262717251964897, 6.474635926839964, 6.519276779550265, 6.496437344372092, -6.645147096017677, 6.740786921572426, 6.800685995747582, -6.905471028360297, 7.0050260110792415, 6.967341499998733, 7.018074800546465, -7.15093857785226, -7.211777359018596, 7.229647913215991, 7.331363876222409, 7.334190402472881, 7.469217728766271, 7.469371425877852, 7.5891179385151135, 7.654467876232123, 7.7686515662674775, -7.801197343242718, 7.854793533362076, 7.856115507384252, 8.022413641900483, 7.987408472043307, 8.207715040070314, 8.24979694923677, 8.239530630207835, 8.22255853375783, 8.450293071849075, 8.342040637745455, 8.490614645431059, 8.493587916396532, 8.583633510925194, 8.702851195203799, 8.697822601758427, 8.664185132202157, 8.803908417847294, 8.814017375012662, -8.915013408076021, 9.010938930936602, 9.128236567762407, 9.067865177143743, 9.205659038206779, 9.14004315076486, 9.311239599175863, 9.362345332367177, 9.335049393701837, 9.436831646976621, 9.444538566155709, 9.47494637610307, 9.572351609128011, 9.559451677627091, 9.66686851343752, 9.745558607878133, 9.820878047542136, 9.884776562227756, 10.009216065801963, 10.053166673237174, 9.880041757678848]|429.1298217773437500|      0.10000000|[50753, 0, 0, 793]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[-1.381440935981581, 1.0295946860119165, -1.3766563239709724, 1.9963617113785208, -1.9056265361846363, -0.7605367556027126, -1.9329924906429656, 0.1182734355355136, 2.2423589093939005, 3.048121394708916, -2.2483377007432233, 3.3735291764857407, 3.324477880973332, 3.3923428342719086, 3.8958586107790776, 3.780776980669503, 4.014539682429035, -4.298859931169057, 3.493110933698581, -4.165889330974473, 4.631021210237634, -4.255078173594565, 3.4915774736985554, 4.8892096684154485, -4.963106012453996, 5.0163919394704095, 5.228775094450838, 5.271505529095817, 5.376549770474577, 5.519939723941004, 5.511043098161621, 5.5257748066710395, 5.815464425322941, 5.857199977202873, -5.901805705361978, 6.0134757260037714, 6.076742584332852, 6.152522306602197, 6.182381842512019, 6.264450463047328, 6.468007610881853, 6.5037022575436385, 6.483771542379378, -6.651391147754687, 6.740570147002621, 6.804377340714025, -6.896522132972496, 6.999417482610944, 6.980695345354947, 7.027550595266145, -7.131493155489913, -7.2064282371133155, 7.225244878084024, 7.329194675831095, 7.35588447992651, 7.474403555380779, 7.463871747534333, 7.5951537507217015, 7.640632237104316, 7.763598330878691, -7.813679449172949, 7.865971746577122, 7.871753245233783, 8.021725396510005, 7.984479668564873, 8.20746827463598, 8.241452371924874, 8.237713399895846, 8.221363385391012, 8.44912542005771, 8.34697384429223, 8.485878038317948, 8.510726540552444, 8.596496284569492, 8.70297590250738, 8.707567206603255, 8.67069052981291, 8.803933791129143, 8.8325479930772, -8.91470172530464, 9.012990905108534, 9.120447304646637, 9.081860775730043, 9.189054760733603, 9.160318980929402, 9.30551099411102, 9.355272592763885, 9.33310531634062, 9.447265063302225, 9.456666968203386, 9.485736126702827, 9.571887406233582, 9.557399454353606, 9.669459068513536, 9.728964315839892, 9.808880508816246, 9.871214523406959, 9.999082115971918, 10.037008473523565, 9.905004284452653]|410.2374572753906250|      1.00000000|[50881, 0, 0, 795]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     129|[-1.3670336368938327, 1.038967627422441, -1.3988737109869689, 1.993987903705646, -1.9331410334521628, -0.8106586849110424, -2.0038486330135306, 0.1630229992507161, 2.3625348898845266, 3.0700355216172697, -2.437129539788841, 3.4022226878550184, 3.426859091869634, 3.49609406668756, 3.8933649203942426, 3.859112961018488, 4.0815248880397075, -4.293633745575763, 3.8085125861833866, -4.309083698369948, 4.586811071299351, -4.4447436209330045, 3.960230678514862, 4.91765576654894, -5.014856977250516, 5.049313954103253, 5.236830726425838, 5.281723282334047, 5.414534663391684, 5.524359529272259, 5.569664000431833, 5.61153691016784, 5.773010423563744, 5.865304580937357, -5.893942629695786, 5.94273004471861, 6.073358749746707, 6.141427515427303, 6.254332044561209, 6.301315792327847, 6.3681236992908286, 6.454339196481379, 6.543443826519559, -6.619778788573904, 6.713912035808789, 6.767454694465595, -6.853698290989075, 6.944361578137724, 7.020450168273892, 7.0815580042662045, -7.147421644463603, -7.22510835480472, 7.295188444185373, 7.364149178732633, 7.449922733031447, 7.491507257147707, 7.566106365591235, 7.660914876762361, 7.719398381406134, 7.746466408802619, -7.847489417468242, 7.884607448501718, 7.969171182373414, 7.995054388678056, 8.08498322932735, 8.081445127109996, 8.155186197170272, 8.282426379208017, 8.367635369917181, 8.304411598940233, 8.481210735798554, 8.502889545074222, 8.586361770148294, 8.623418971344234, 8.612399036115715, 8.700842725615853, 8.857363058493915, 8.89825340294775, 8.915505490440083, -8.943071340542618, 8.958727866514462, 8.977506570914274, 9.128081133636869, 9.158645703058832, 9.27906078456624, 9.267565575433368, 9.270049459409972, 9.445122136990626, 9.388998207274609, 9.533146223410563, 9.599671919340183, 9.584017418767033, 9.728007665542924, 9.710284009262521, 9.764175015443834, 9.742481752699085, 9.869518598088955, 9.773680809640963, 9.810687322823245, 10.093258883400294]|275.0553894042968750|     10.00000000|[51457, 0, 0, 804]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | iterate success | actual_k=0
     130|[-1.3670336368938327, 1.038967627422441, -1.3988737109869689, 1.993987903705646, -1.9331410334521628, -0.8106586849110424, -2.0038486330135306, 0.1630229992507161, 2.3625348898845266, 3.0700355216172697, -2.437129539788841, 3.4022226878550184, 3.426859091869634, 3.49609406668756, 3.8933649203942426, 3.859112961018488, 4.0815248880397075, -4.293633745575763, 3.8085125861833866, -4.309083698369948, 4.586811071299351, -4.4447436209330045, 3.960230678514862, 4.91765576654894, -5.014856977250516, 5.049313954103253, 5.236830726425838, 5.281723282334047, 5.414534663391684, 5.524359529272259, 5.569664000431833, 5.61153691016784, 5.773010423563744, 5.865304580937357, -5.893942629695786, 5.94273004471861, 6.073358749746707, 6.141427515427303, 6.254332044561209, 6.301315792327847, 6.3681236992908286, 6.454339196481379, 6.543443826519559, -6.619778788573904, 6.713912035808789, 6.767454694465595, -6.853698290989075, 6.944361578137724, 7.020450168273892, 7.0815580042662045, -7.147421644463603, -7.22510835480472, 7.295188444185373, 7.364149178732633, 7.449922733031447, 7.491507257147707, 7.566106365591235, 7.660914876762361, 7.719398381406134, 7.746466408802619, -7.847489417468242, 7.884607448501718, 7.969171182373414, 7.995054388678056, 8.08498322932735, 8.081445127109996, 8.155186197170272, 8.282426379208017, 8.367635369917181, 8.304411598940233, 8.481210735798554, 8.502889545074222, 8.586361770148294, 8.623418971344234, 8.612399036115715, 8.700842725615853, 8.857363058493915, 8.89825340294775, 8.915505490440083, -8.943071340542618, 8.958727866514462, 8.977506570914274, 9.128081133636869, 9.158645703058832, 9.27906078456624, 9.267565575433368, 9.270049459409972, 9.445122136990626, 9.388998207274609, 9.533146223410563, 9.599671919340183, 9.584017418767033, 9.728007665542924, 9.710284009262521, 9.764175015443834, 9.742481752699085, 9.869518598088955, 9.773680809640963, 9.810687322823245, 10.093258883400294]|275.0553894042968750|      1.00000000|[52097, 0, 0, 814]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[-1.3670336368938327, 1.038967627422441, -1.3988737109869689, 1.993987903705646, -1.9331410334521628, -0.8106586849110424, -2.0038486330135306, 0.1630229992507161, 2.3625348898845266, 3.0700355216172697, -2.437129539788841, 3.4022226878550184, 3.426859091869634, 3.49609406668756, 3.8933649203942426, 3.859112961018488, 4.0815248880397075, -4.293633745575763, 3.8085125861833866, -4.309083698369948, 4.586811071299351, -4.4447436209330045, 3.960230678514862, 4.91765576654894, -5.014856977250516, 5.049313954103253, 5.236830726425838, 5.281723282334047, 5.414534663391684, 5.524359529272259, 5.569664000431833, 5.61153691016784, 5.773010423563744, 5.865304580937357, -5.893942629695786, 5.94273004471861, 6.073358749746707, 6.141427515427303, 6.254332044561209, 6.301315792327847, 6.3681236992908286, 6.454339196481379, 6.543443826519559, -6.619778788573904, 6.713912035808789, 6.767454694465595, -6.853698290989075, 6.944361578137724, 7.020450168273892, 7.0815580042662045, -7.147421644463603, -7.22510835480472, 7.295188444185373, 7.364149178732633, 7.449922733031447, 7.491507257147707, 7.566106365591235, 7.660914876762361, 7.719398381406134, 7.746466408802619, -7.847489417468242, 7.884607448501718, 7.969171182373414, 7.995054388678056, 8.08498322932735, 8.081445127109996, 8.155186197170272, 8.282426379208017, 8.367635369917181, 8.304411598940233, 8.481210735798554, 8.502889545074222, 8.586361770148294, 8.623418971344234, 8.612399036115715, 8.700842725615853, 8.857363058493915, 8.89825340294775, 8.915505490440083, -8.943071340542618, 8.958727866514462, 8.977506570914274, 9.128081133636869, 9.158645703058832, 9.27906078456624, 9.267565575433368, 9.270049459409972, 9.445122136990626, 9.388998207274609, 9.533146223410563, 9.599671919340183, 9.584017418767033, 9.728007665542924, 9.710284009262521, 9.764175015443834, 9.742481752699085, 9.869518598088955, 9.773680809640963, 9.810687322823245, 10.093258883400294]|275.0553894042968750|      0.10000000|[52737, 0, 0, 824]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-1.3666217933630491, 1.04944283161657, -1.399213609030167, 1.9973459047506406, -1.9448846627377663, -0.8182829559524838, -2.0097923582341126, 0.1729320368267111, 2.368057254365897, 3.062269491988923, -2.448509898408712, 3.4076131239573026, 3.4346577084279657, 3.496602831143416, 3.900586468356197, 3.8635898738562617, 4.104667193771786, -4.2867517155514046, 3.818483268122598, -4.315022008605902, 4.5826966902680715, -4.454083424634196, 3.9908566909481, 4.907357430855667, -5.004210214973306, 5.0335627617880245, 5.2196635467167125, 5.289698025032907, 5.397036995013133, 5.524621557127482, 5.575306374861343, 5.607180244308483, 5.778493701917235, 5.85997727046817, -5.8937343807742595, 5.933140367283752, 6.083759777293143, 6.147236397692136, 6.243519709940825, 6.3032397273353595, 6.366482918659086, 6.450657275540389, 6.53791737784143, -6.625551769414044, 6.702064122634563, 6.772116965504793, -6.864058363979245, 6.940078802916371, 6.99625090841209, 7.065632889273913, -7.154824277763318, -7.223462773906768, 7.291981531753751, 7.3665444094043995, 7.433804087866947, 7.48492012061954, 7.557838220139816, 7.655232114992883, 7.715598438675411, 7.745035520603962, -7.843272809395545, 7.8824056678447825, 7.959076127375585, 7.997959072204791, 8.071729593306117, 8.08990763989276, 8.142985977185779, 8.279713463720253, 8.354585283391282, 8.320414799069585, 8.462866162131025, 8.497791025186025, 8.568993617133751, 8.640494114231696, 8.620446299183513, 8.707196431941028, 8.850443185447226, 8.887900748347358, 8.909196714615891, -8.943459629464801, 8.956410787394951, 8.972878464973839, 9.134545676659036, 9.166774023337455, 9.260286785337405, 9.263581291128, 9.269477739868648, 9.43934552121229, 9.403609778362881, 9.536022196703287, 9.594534878210368, 9.589546281802344, 9.718704660354986, 9.712221181067875, 9.752959573109194, 9.76511602276994, 9.87397407473901, 9.785391732560946, 9.824068862975732, 10.096626343962296]|261.0536499023437500|      1.00000000|[52865, 0, 0, 826]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
