k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[0.8400873479811056, 2.858925111144515, 2.005977495048329, 2.228588528826704, 0.7553572491501103, -1.7237307572382121, 3.8509075726926696, 1.082290733451821, 4.310751596223903, 3.801018171824693, 0.5254465120375742, 2.1130275218105363, -1.882721773599647, -2.814496788588699, -0.7270038232708615, 2.139926881843928, 1.7121001058774536, 1.2415897509419316, 0.5048970096582732, 4.23149404443353, 0.4901482537136183, -3.7263420478056486, -0.2247349344434029, -2.6126505180785946, -2.4070566758845495, 4.322786223148648, 4.540006795091214, -2.506389347440635, 4.71191885700842, 5.1203652314912755, -5.009744533019947, 3.9463270768058485, 5.4595826483014545, 5.341763412540506, 3.739966627610729, 5.9696787021555755, 5.60580805010276, -5.454409243559376, 0.002822864952771, 4.493229103522571, 6.2125584105609954, 6.270739779056356, 6.01056543690686, -5.447184040067621, 7.010587023166804, 2.9459215852591094, -6.782371763713217, 5.450102686568078, 6.8994305570340675, 7.160354522991585, 7.442126794045822, 6.439169828454094, 7.1546132410181915, -1.1962189576244215, -4.053185850581355, -5.700410329801582, 7.516086756456771, 5.647476037740437, 7.7028016828231705, 7.961381884863188, 7.371585410559324, 7.135782454769248, 7.946614584754511, 7.86071351536242, 8.151317683688294, 8.134117533659266, 8.144643509500877, 8.267580835162718, 8.317551619320508, 8.024022606299269, 8.024249650780817, 8.302312731803058, 8.201082582939101, 8.413058083868346, 8.505314674442468, 8.675295693998786, 8.843685713021497, 8.739772441404295, 8.854120046356366, 9.213519850153578, -8.625538911895838, 8.902400431451635, 8.82989284494188, 9.28697956057864, 9.118405767650598, 9.001143940946305, 9.50025537650638, -0.3400012540927607, 9.081699259927182, 9.540556884418551, 9.522463801262262, 9.657990124830457, 9.695813838881316, 9.457872611995464, 9.752535910302127, 9.596945339530041, 10.019524436596859, 10.083717643860789, 9.9121378353355, 9.892064563099511]|22804.6464843750000000|      2.00000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[0.8400873479811056, 2.858925111144515, 2.005977495048329, 2.228588528826704, 0.7553572491501103, -1.7237307572382121, 3.8509075726926696, 1.082290733451821, 4.310751596223903, 3.801018171824693, 0.5254465120375742, 2.1130275218105363, -1.882721773599647, -2.814496788588699, -0.7270038232708615, 2.139926881843928, 1.7121001058774536, 1.2415897509419316, 0.5048970096582732, 4.23149404443353, 0.4901482537136183, -3.7263420478056486, -0.2247349344434029, -2.6126505180785946, -2.4070566758845495, 4.322786223148648, 4.540006795091214, -2.506389347440635, 4.71191885700842, 5.1203652314912755, -5.009744533019947, 3.9463270768058485, 5.4595826483014545, 5.341763412540506, 3.739966627610729, 5.9696787021555755, 5.60580805010276, -5.454409243559376, 0.002822864952771, 4.493229103522571, 6.2125584105609954, 6.270739779056356, 6.01056543690686, -5.447184040067621, 7.010587023166804, 2.9459215852591094, -6.782371763713217, 5.450102686568078, 6.8994305570340675, 7.160354522991585, 7.442126794045822, 6.439169828454094, 7.1546132410181915, -1.1962189576244215, -4.053185850581355, -5.700410329801582, 7.516086756456771, 5.647476037740437, 7.7028016828231705, 7.961381884863188, 7.371585410559324, 7.135782454769248, 7.946614584754511, 7.86071351536242, 8.151317683688294, 8.134117533659266, 8.144643509500877, 8.267580835162718, 8.317551619320508, 8.024022606299269, 8.024249650780817, 8.302312731803058, 8.201082582939101, 8.413058083868346, 8.505314674442468, 8.675295693998786, 8.843685713021497, 8.739772441404295, 8.854120046356366, 9.213519850153578, -8.625538911895838, 8.902400431451635, 8.82989284494188, 9.28697956057864, 9.118405767650598, 9.001143940946305, 9.50025537650638, -0.3400012540927607, 9.081699259927182, 9.540556884418551, 9.522463801262262, 9.657990124830457, 9.695813838881316, 9.457872611995464, 9.752535910302127, 9.596945339530041, 10.019524436596859, 10.083717643860789, 9.9121378353355, 9.892064563099511]|22804.6464843750000000|      1.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[0.7749541603762932, 2.7696132714201926, 1.9940456821292971, 2.1674294066689743, 0.7924771217925853, -1.6048950048704143, 3.736203671787013, 1.1387567925237037, 4.098549645695407, 3.7185260777583635, 0.5434421850105282, 2.1258244881008874, -1.9251541988423169, -2.894370774810575, -0.7644618090278118, 2.1982783363126477, 1.6737772017488646, 1.4124283307868426, 0.5068211886432745, 4.186054481565707, 0.5419718360722721, -3.781203175407111, -0.2726679211783541, -2.6650528965713285, -2.5278319090642185, 4.1854951264000375, 4.6821477395352655, -2.5774194477316437, 4.766604188209485, 5.23953699292002, -4.965836592959481, 4.082868619254934, 5.496672344337636, 5.429984844387348, 3.982979682563978, 5.909945049476434, 5.708802616236709, -5.550762674713326, -0.0166115760199132, 4.643629849635114, 6.184552096420408, 6.2499081767258495, 6.0567699859964055, -5.545228235231445, 6.852642371976772, 3.2131687379375533, -6.762399793081474, 5.703965964165535, 7.000469592218616, 7.012918896373238, 7.475593848110768, 6.497382787551898, 7.204747837634592, -1.363813107960921, -4.250674186197034, -5.993599759040151, 7.657740344642314, 5.7811621046225685, 7.753713923757133, 8.035304744590466, 7.461171671950361, 7.179194556478965, 7.9260644533854325, 7.933671883582451, 8.129983993260666, 8.25896844312636, 8.276348280369131, 8.151642501641923, 8.29040286035706, 8.029691347174685, 8.167284871178746, 8.314497312991588, 8.225753920351375, 8.43401738658145, 8.522082280523223, 8.656148467286048, 8.792928189604744, 8.77654171883215, 8.929514497902371, 9.004909488882761, -8.670838202994524, 8.967400147114068, 8.903755648847616, 9.167981070633463, 9.194297502843687, 9.01335714157574, 9.515078265787105, -0.2418092044361178, 9.123261880579593, 9.557894491616226, 9.485040659508877, 9.646168912528363, 9.756027117143711, 9.56075849145275, 9.816339986914423, 9.65513990571476, 9.914905208640809, 10.133684742413584, 9.94256870448827, 9.888801844771095]|21662.0917968750000000|      2.00000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[0.7749541603762932, 2.7696132714201926, 1.9940456821292971, 2.1674294066689743, 0.7924771217925853, -1.6048950048704143, 3.736203671787013, 1.1387567925237037, 4.098549645695407, 3.7185260777583635, 0.5434421850105282, 2.1258244881008874, -1.9251541988423169, -2.894370774810575, -0.7644618090278118, 2.1982783363126477, 1.6737772017488646, 1.4124283307868426, 0.5068211886432745, 4.186054481565707, 0.5419718360722721, -3.781203175407111, -0.2726679211783541, -2.6650528965713285, -2.5278319090642185, 4.1854951264000375, 4.6821477395352655, -2.5774194477316437, 4.766604188209485, 5.23953699292002, -4.965836592959481, 4.082868619254934, 5.496672344337636, 5.429984844387348, 3.982979682563978, 5.909945049476434, 5.708802616236709, -5.550762674713326, -0.0166115760199132, 4.643629849635114, 6.184552096420408, 6.2499081767258495, 6.0567699859964055, -5.545228235231445, 6.852642371976772, 3.2131687379375533, -6.762399793081474, 5.703965964165535, 7.000469592218616, 7.012918896373238, 7.475593848110768, 6.497382787551898, 7.204747837634592, -1.363813107960921, -4.250674186197034, -5.993599759040151, 7.657740344642314, 5.7811621046225685, 7.753713923757133, 8.035304744590466, 7.461171671950361, 7.179194556478965, 7.9260644533854325, 7.933671883582451, 8.129983993260666, 8.25896844312636, 8.276348280369131, 8.151642501641923, 8.29040286035706, 8.029691347174685, 8.167284871178746, 8.314497312991588, 8.225753920351375, 8.43401738658145, 8.522082280523223, 8.656148467286048, 8.792928189604744, 8.77654171883215, 8.929514497902371, 9.004909488882761, -8.670838202994524, 8.967400147114068, 8.903755648847616, 9.167981070633463, 9.194297502843687, 9.01335714157574, 9.515078265787105, -0.2418092044361178, 9.123261880579593, 9.557894491616226, 9.485040659508877, 9.646168912528363, 9.756027117143711, 9.56075849145275, 9.816339986914423, 9.65513990571476, 9.914905208640809, 10.133684742413584, 9.94256870448827, 9.888801844771095]|21662.0917968750000000|      1.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[0.8033403612463543, 2.67826985845809, 2.0890561093591695, 2.219374190187024, 0.7415302662141803, -1.5365521225316094, 3.7406833455571564, 1.2232343278572304, 4.032096767322171, 3.6104615939248164, 0.6300649187315099, 2.1738553945966492, -1.9371290171896243, -2.842999502786631, -0.838861705122313, 2.1846459952733066, 1.766119552657191, 1.464408596084235, 0.519759035127004, 4.229065900400104, 0.4689228062699518, -3.8726067091544145, -0.3279270497191049, -2.741879541288443, -2.5946008523678668, 4.193441314923898, 4.73190599209666, -2.7169386200750445, 4.899166340156151, 5.321409235840585, -5.078979053846007, 4.249925436935844, 5.564614661485219, 5.419421910042319, 4.202114266602966, 5.990542310103281, 5.86213839988581, -5.593280462818289, -0.0544780650852069, 4.820769564165936, 6.21317711073745, 6.230583641651481, 6.195791608164187, -5.685264611096565, 6.792495060381328, 3.4527800734662035, -6.747915102088159, 6.000855807808042, 6.903427818206041, 6.945531137842243, 7.473352627660785, 6.583148241877687, 7.3376236612433985, -1.514302455687683, -4.473841557118363, -6.286816441711369, 7.646451537668778, 6.064208009918299, 7.746862270371202, 7.89788081440342, 7.449208148577002, 7.297565238880396, 7.959859731762063, 7.880432232833692, 8.140366788738136, 8.194334640559758, 8.17839446261663, 8.100044017173232, 8.375088030092686, 8.133845845408633, 8.31237103933641, 8.357845703430215, 8.272828905456496, 8.498858027550362, 8.604959501531848, 8.660299795060011, 8.70256089270516, 8.874441199905334, 8.97119694627168, 9.007628692986492, -8.739575682060568, 8.962702386165057, 8.950155259714823, 9.148494502804844, 9.187007027187537, 9.088132527378496, 9.38565708569756, -0.3605456693125472, 9.24960473706156, 9.503836202830424, 9.48619069911788, 9.683557302356999, 9.75275251785503, 9.625626503728595, 9.686694072689868, 9.693413593719395, 9.891019930101622, 10.087176052604269, 9.924754429912893, 9.927062778949734]|20389.5820312500000000|      2.00000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      42|[0.8033403612463543, 2.67826985845809, 2.0890561093591695, 2.219374190187024, 0.7415302662141803, -1.5365521225316094, 3.7406833455571564, 1.2232343278572304, 4.032096767322171, 3.6104615939248164, 0.6300649187315099, 2.1738553945966492, -1.9371290171896243, -2.842999502786631, -0.838861705122313, 2.1846459952733066, 1.766119552657191, 1.464408596084235, 0.519759035127004, 4.229065900400104, 0.4689228062699518, -3.8726067091544145, -0.3279270497191049, -2.741879541288443, -2.5946008523678668, 4.193441314923898, 4.73190599209666, -2.7169386200750445, 4.899166340156151, 5.321409235840585, -5.078979053846007, 4.249925436935844, 5.564614661485219, 5.419421910042319, 4.202114266602966, 5.990542310103281, 5.86213839988581, -5.593280462818289, -0.0544780650852069, 4.820769564165936, 6.21317711073745, 6.230583641651481, 6.195791608164187, -5.685264611096565, 6.792495060381328, 3.4527800734662035, -6.747915102088159, 6.000855807808042, 6.903427818206041, 6.945531137842243, 7.473352627660785, 6.583148241877687, 7.3376236612433985, -1.514302455687683, -4.473841557118363, -6.286816441711369, 7.646451537668778, 6.064208009918299, 7.746862270371202, 7.89788081440342, 7.449208148577002, 7.297565238880396, 7.959859731762063, 7.880432232833692, 8.140366788738136, 8.194334640559758, 8.17839446261663, 8.100044017173232, 8.375088030092686, 8.133845845408633, 8.31237103933641, 8.357845703430215, 8.272828905456496, 8.498858027550362, 8.604959501531848, 8.660299795060011, 8.70256089270516, 8.874441199905334, 8.97119694627168, 9.007628692986492, -8.739575682060568, 8.962702386165057, 8.950155259714823, 9.148494502804844, 9.187007027187537, 9.088132527378496, 9.38565708569756, -0.3605456693125472, 9.24960473706156, 9.503836202830424, 9.48619069911788, 9.683557302356999, 9.75275251785503, 9.625626503728595, 9.686694072689868, 9.693413593719395, 9.891019930101622, 10.087176052604269, 9.924754429912893, 9.927062778949734]|20389.5820312500000000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[0.8107346610935525, 2.690514062354466, 2.120143745891043, 2.1617813312134215, 0.6667841277455646, -1.4130994841013316, 3.7339504029936967, 1.314346441684441, 3.968516191379636, 3.5277162483755555, 0.6102778844776623, 2.2135786874446186, -1.8586948075638419, -3.020230201670903, -0.8287655283447499, 2.139791823706261, 1.90120768257664, 1.5340506843303123, 0.5126597615669696, 4.2809614163137635, 0.5543455775088637, -3.9692980526236683, -0.3558583437726737, -2.9110393972297204, -2.618306332607381, 4.135980150279452, 4.80888531694041, -2.8776933374455353, 4.965070945450954, 5.3648739159884915, -5.267468286647262, 4.337023330163258, 5.594524728503815, 5.430522661985656, 4.498135440164993, 6.024856677675516, 5.852700074157273, -5.678095833806786, -0.2741791669290939, 4.842028958972774, 6.49404989499946, 6.1983046621158335, 6.132043070312373, -5.8183600996528515, 6.720440013415654, 3.7598783408424428, -6.7080926459637, 6.068675758492637, 6.8817488022718045, 6.886360532541886, 7.426734205191653, 6.6612782090926865, 7.368238095644755, -1.5371489225041157, -4.804198046819917, -6.4206952561209265, 7.629996034964888, 6.219018045482158, 7.679742861029901, 7.895024518499957, 7.579893027661744, 7.330922338869883, 7.9827938628772745, 7.8648622904173395, 8.198335972093172, 8.161942516594605, 8.202641933257038, 8.291366906987502, 8.47294564627207, 8.152974548148842, 8.39490398320243, 8.484187953980266, 8.24031299426659, 8.444712117247045, 8.680216516422604, 8.69496265602562, 8.83026461978504, 8.87330637082495, 8.980540258694823, 8.937813621959041, -8.686361285682095, 9.034187379252659, 8.93272028718421, 9.094498342505577, 9.159263316023203, 9.253012941115466, 9.336797866614646, -0.4474618199728163, 9.364339392136703, 9.478374940690623, 9.592335422315651, 9.646756080040234, 9.6352766418661, 9.725288856149401, 9.752841394627975, 9.651695009581971, 9.914806272288759, 10.105244152131338, 9.950685797155215, 9.970552454722771]|19512.5468750000000000|      2.00000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      44|[0.8107346610935525, 2.690514062354466, 2.120143745891043, 2.1617813312134215, 0.6667841277455646, -1.4130994841013316, 3.7339504029936967, 1.314346441684441, 3.968516191379636, 3.5277162483755555, 0.6102778844776623, 2.2135786874446186, -1.8586948075638419, -3.020230201670903, -0.8287655283447499, 2.139791823706261, 1.90120768257664, 1.5340506843303123, 0.5126597615669696, 4.2809614163137635, 0.5543455775088637, -3.9692980526236683, -0.3558583437726737, -2.9110393972297204, -2.618306332607381, 4.135980150279452, 4.80888531694041, -2.8776933374455353, 4.965070945450954, 5.3648739159884915, -5.267468286647262, 4.337023330163258, 5.594524728503815, 5.430522661985656, 4.498135440164993, 6.024856677675516, 5.852700074157273, -5.678095833806786, -0.2741791669290939, 4.842028958972774, 6.49404989499946, 6.1983046621158335, 6.132043070312373, -5.8183600996528515, 6.720440013415654, 3.7598783408424428, -6.7080926459637, 6.068675758492637, 6.8817488022718045, 6.886360532541886, 7.426734205191653, 6.6612782090926865, 7.368238095644755, -1.5371489225041157, -4.804198046819917, -6.4206952561209265, 7.629996034964888, 6.219018045482158, 7.679742861029901, 7.895024518499957, 7.579893027661744, 7.330922338869883, 7.9827938628772745, 7.8648622904173395, 8.198335972093172, 8.161942516594605, 8.202641933257038, 8.291366906987502, 8.47294564627207, 8.152974548148842, 8.39490398320243, 8.484187953980266, 8.24031299426659, 8.444712117247045, 8.680216516422604, 8.69496265602562, 8.83026461978504, 8.87330637082495, 8.980540258694823, 8.937813621959041, -8.686361285682095, 9.034187379252659, 8.93272028718421, 9.094498342505577, 9.159263316023203, 9.253012941115466, 9.336797866614646, -0.4474618199728163, 9.364339392136703, 9.478374940690623, 9.592335422315651, 9.646756080040234, 9.6352766418661, 9.725288856149401, 9.752841394627975, 9.651695009581971, 9.914806272288759, 10.105244152131338, 9.950685797155215, 9.970552454722771]|19512.5468750000000000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[0.7309627630777623, 2.7666997542403124, 2.20934303784605, 2.25855798949869, 0.6299362982297098, -1.5041516287078254, 3.6755100074817344, 1.3506549401141523, 3.8611585966908324, 3.472680510513554, 0.5703792200308506, 2.2140951447297827, -1.8121932008789101, -3.073543874462498, -0.9134042461211747, 2.0523991503851304, 2.0319281502240125, 1.5604976006939701, 0.5346316911511285, 4.369698768510637, 0.5169523697110504, -4.003111401860701, -0.4003864475997106, -3.051411029749695, -2.79434304168971, 4.089970875460712, 4.816278265738727, -3.0014270140038293, 5.047917608273962, 5.365765882560112, -5.296954845253861, 4.386940110939143, 5.793152093008583, 5.557882605241433, 4.615890209371403, 6.006598475169945, 5.88732039626223, -5.8137107283904585, -0.3989097828864164, 4.921320801161339, 6.410600449052186, 6.306986215967447, 6.10418749890379, -5.897930411137974, 6.7368771387074595, 3.853837650606941, -6.656172912231519, 6.211753406118136, 6.987459521805608, 6.931928558874592, 7.400475746798514, 6.774941346448675, 7.233919152439194, -1.7667297076562503, -5.253511679707021, -6.597398224313456, 7.60226489496463, 6.491723523283507, 7.725679184149564, 7.82232733941406, 7.776041982505351, 7.3864625652001115, 7.988794849139255, 7.890252699070253, 8.167443595648889, 8.121352374373428, 8.212995676036236, 8.307371606755956, 8.484955876953087, 8.280921898087007, 8.389162500894042, 8.446182073543456, 8.331579851208478, 8.596641767875846, 8.664626963107768, 8.656764417511273, 8.848766900839477, 8.904809726060066, 8.911174253251472, 8.872802539396561, -8.820120960878299, 9.103461660147417, 9.008601979085181, 9.210807847129242, 9.248018257558854, 9.210280799857612, 9.328786936456128, -0.4968467893148863, 9.31854672644816, 9.532539110961723, 9.67472003158562, 9.638990472576776, 9.664315561956586, 9.649444543073455, 9.721131046309878, 9.670355791031529, 9.88806226631762, 9.895306765757308, 9.930493658262593, 9.920445954399522]|18522.1601562500000000|      2.00000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      46|[0.7309627630777623, 2.7666997542403124, 2.20934303784605, 2.25855798949869, 0.6299362982297098, -1.5041516287078254, 3.6755100074817344, 1.3506549401141523, 3.8611585966908324, 3.472680510513554, 0.5703792200308506, 2.2140951447297827, -1.8121932008789101, -3.073543874462498, -0.9134042461211747, 2.0523991503851304, 2.0319281502240125, 1.5604976006939701, 0.5346316911511285, 4.369698768510637, 0.5169523697110504, -4.003111401860701, -0.4003864475997106, -3.051411029749695, -2.79434304168971, 4.089970875460712, 4.816278265738727, -3.0014270140038293, 5.047917608273962, 5.365765882560112, -5.296954845253861, 4.386940110939143, 5.793152093008583, 5.557882605241433, 4.615890209371403, 6.006598475169945, 5.88732039626223, -5.8137107283904585, -0.3989097828864164, 4.921320801161339, 6.410600449052186, 6.306986215967447, 6.10418749890379, -5.897930411137974, 6.7368771387074595, 3.853837650606941, -6.656172912231519, 6.211753406118136, 6.987459521805608, 6.931928558874592, 7.400475746798514, 6.774941346448675, 7.233919152439194, -1.7667297076562503, -5.253511679707021, -6.597398224313456, 7.60226489496463, 6.491723523283507, 7.725679184149564, 7.82232733941406, 7.776041982505351, 7.3864625652001115, 7.988794849139255, 7.890252699070253, 8.167443595648889, 8.121352374373428, 8.212995676036236, 8.307371606755956, 8.484955876953087, 8.280921898087007, 8.389162500894042, 8.446182073543456, 8.331579851208478, 8.596641767875846, 8.664626963107768, 8.656764417511273, 8.848766900839477, 8.904809726060066, 8.911174253251472, 8.872802539396561, -8.820120960878299, 9.103461660147417, 9.008601979085181, 9.210807847129242, 9.248018257558854, 9.210280799857612, 9.328786936456128, -0.4968467893148863, 9.31854672644816, 9.532539110961723, 9.67472003158562, 9.638990472576776, 9.664315561956586, 9.649444543073455, 9.721131046309878, 9.670355791031529, 9.88806226631762, 9.895306765757308, 9.930493658262593, 9.920445954399522]|18522.1601562500000000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      47|[0.6487022486844644, 2.702399966558412, 2.1676696795506603, 2.333268649140467, 0.5391644331341053, -1.443325950195747, 3.6014876728263574, 1.3369214414446178, 3.7941618612931878, 3.4830124074012696, 0.5389825568383664, 2.4371157973080493, -1.7755063295927467, -3.147165351672788, -0.9938759958870182, 1.9912727083159274, 2.044257022784891, 1.643149813101882, 0.5773992289341453, 4.328024066100495, 0.5797269045852131, -4.0026979828192895, -0.5075649203921863, -3.2390331033350126, -2.867415911724977, 4.163258952316938, 4.8020799397132805, -3.1339850185211837, 5.102560609315192, 5.318620772552269, -5.335920176303283, 4.377415819709158, 5.697851465524641, 5.51499356461031, 4.73880629895685, 6.035991660945959, 5.902688498018362, -5.812179137578306, -0.3666807692777631, 5.1710843867263, 6.321609773562918, 6.335336361844942, 6.233041502518473, -6.04419169312221, 6.733961072609962, 4.014277351510691, -6.672241565561921, 6.350482441005025, 6.948276095608701, 7.003078516758278, 7.321769029215236, 6.919534750724714, 7.367650845092085, -1.97251902621953, -5.647093576643, -6.684989785041453, 7.607734929348082, 6.796076261075887, 7.715072539217116, 7.684192683794873, 7.738725373930633, 7.379958426663701, 8.029884568718941, 8.002560168454378, 8.236235195804122, 8.18995129791317, 8.223500841427251, 8.18329096542806, 8.371625993322196, 8.34871447566859, 8.490346322693986, 8.60591654830304, 8.42807051932111, 8.671802537726386, 8.615297072533455, 8.65520066235555, 8.76120544200667, 8.929659864133484, 9.01491502638384, 8.923865002184174, -8.970663212284913, 9.05905140142354, 9.019777325216634, 9.171460582899854, 9.17982664422321, 9.297478902495147, 9.343715519682098, -0.5117896197900278, 9.333157930984388, 9.50126705731063, 9.53944702619892, 9.731332603213199, 9.628453771179593, 9.722597110925308, 9.68808558108796, 9.617625978369958, 9.890732262173772, 9.738472215060192, 10.027457330903168, 9.914190016010378]|17673.9687500000000000|      2.00000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      48|[0.6487022486844644, 2.702399966558412, 2.1676696795506603, 2.333268649140467, 0.5391644331341053, -1.443325950195747, 3.6014876728263574, 1.3369214414446178, 3.7941618612931878, 3.4830124074012696, 0.5389825568383664, 2.4371157973080493, -1.7755063295927467, -3.147165351672788, -0.9938759958870182, 1.9912727083159274, 2.044257022784891, 1.643149813101882, 0.5773992289341453, 4.328024066100495, 0.5797269045852131, -4.0026979828192895, -0.5075649203921863, -3.2390331033350126, -2.867415911724977, 4.163258952316938, 4.8020799397132805, -3.1339850185211837, 5.102560609315192, 5.318620772552269, -5.335920176303283, 4.377415819709158, 5.697851465524641, 5.51499356461031, 4.73880629895685, 6.035991660945959, 5.902688498018362, -5.812179137578306, -0.3666807692777631, 5.1710843867263, 6.321609773562918, 6.335336361844942, 6.233041502518473, -6.04419169312221, 6.733961072609962, 4.014277351510691, -6.672241565561921, 6.350482441005025, 6.948276095608701, 7.003078516758278, 7.321769029215236, 6.919534750724714, 7.367650845092085, -1.97251902621953, -5.647093576643, -6.684989785041453, 7.607734929348082, 6.796076261075887, 7.715072539217116, 7.684192683794873, 7.738725373930633, 7.379958426663701, 8.029884568718941, 8.002560168454378, 8.236235195804122, 8.18995129791317, 8.223500841427251, 8.18329096542806, 8.371625993322196, 8.34871447566859, 8.490346322693986, 8.60591654830304, 8.42807051932111, 8.671802537726386, 8.615297072533455, 8.65520066235555, 8.76120544200667, 8.929659864133484, 9.01491502638384, 8.923865002184174, -8.970663212284913, 9.05905140142354, 9.019777325216634, 9.171460582899854, 9.17982664422321, 9.297478902495147, 9.343715519682098, -0.5117896197900278, 9.333157930984388, 9.50126705731063, 9.53944702619892, 9.731332603213199, 9.628453771179593, 9.722597110925308, 9.68808558108796, 9.617625978369958, 9.890732262173772, 9.738472215060192, 10.027457330903168, 9.914190016010378]|17673.9687500000000000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      49|[0.5916348755089553, 2.67714388579149, 2.344636464401422, 2.310398950956692, 0.5791772773646079, -1.5068742204021115, 3.4079802804491974, 1.3299701588728827, 3.745540247464215, 3.3160765956489917, 0.5001527697970372, 2.435196608106638, -1.8109121508320505, -3.153650674302543, -1.0221273993248334, 2.054629453157232, 2.0504586204672575, 1.629610039001963, 0.5257286432625289, 4.308799110246054, 0.5280015766221141, -4.039101489255827, -0.6695651492635397, -3.171920935765729, -3.0144454402724525, 4.175891039149079, 4.739737599560404, -3.225363445250686, 5.166888491519139, 5.516685039836086, -5.3134779612506975, 4.4990909378849135, 5.670803969106964, 5.6227493947697935, 4.825129152274469, 6.0768987861645725, 5.847080290803733, -5.900478999664875, -0.3439243160232496, 5.399321290895688, 6.246650774715991, 6.315624304973277, 6.332218726509464, -6.187619948943438, 6.739486149873579, 4.305041305926534, -6.739706368717114, 6.42817023844359, 7.042456787985277, 7.0245265413448275, 7.226967301149029, 7.13902316772405, 7.5259576561387735, -2.1392679503988212, -5.904678839199275, -6.941589492234055, 7.483144023720241, 6.885674853161698, 7.731480077604812, 7.693331732179193, 7.794402313445047, 7.593718371744524, 7.95682111407823, 8.115628599092506, 8.091210523409119, 8.231593711900203, 8.23812992047416, 8.150339666193975, 8.334068310778074, 8.373337782107015, 8.426075676897065, 8.527981481074882, 8.41687027447905, 8.838563160646045, 8.619330718024873, 8.618744998913629, 8.805874186882873, 8.806760003461868, 9.002512583102346, 8.98344824284585, -8.890992567106787, 9.067806635188344, 8.955816897920766, 9.101700280498637, 9.302995598571707, 9.287778324022234, 9.300780220305295, -0.5661976516610949, 9.343219390891333, 9.639789693896974, 9.514986065914895, 9.726314782311672, 9.62893100383195, 9.71023540480406, 9.743222281004515, 9.652894201613652, 9.89387793409388, 9.866682910808633, 9.85321388228403, 9.940392370574994]|16958.1054687500000000|      2.00000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
