k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2976, 0, 186]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      94|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3008, 0, 188]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      95|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3040, 0, 190]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      96|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3072, 0, 192]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      97|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3104, 0, 194]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      98|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3136, 0, 196]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      99|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3168, 0, 198]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     100|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3200, 0, 200]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     101|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3232, 0, 202]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     102|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3264, 0, 204]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     103|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3296, 0, 206]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     104|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3328, 0, 208]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     105|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3360, 0, 210]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     106|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3392, 0, 212]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     107|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3424, 0, 214]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     108|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3456, 0, 216]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     109|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3488, 0, 218]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     110|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 3520, 0, 220]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
