k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-3.6451946770197283, -0.3197733203703757, 0.6276391183455395, -0.4968408856784811, -2.978225865132096, 0.0726487780759102, 2.136938737260112, 3.7051576826005794, -2.95886206451033, 1.710225199647748, -1.12140977592688, 4.071540470453637, -2.2251390841541117, 4.123285350334249, -5.076650105829458, 4.704261097629111, -2.8743052135180225, 0.9878363873332865, 5.362456490062194, -5.664808977905471, 0.6667582862612793, 0.0940245204877233, 2.562504563425556, -5.804386553289625, 3.0165829770067973, 4.436657985679183, -4.534359083284104, 3.05382908439682, -0.8062033704616125, 4.220193807952934, 6.316682502061604, 5.656638485646312, -1.040577902133431, -5.6358896175239686, 3.924153246403913, 5.663110758377715, 6.065874033978828, 5.588963889660457, 4.096532196442537, 3.9982146298585763, 5.721570585379984, 2.3315307646335834, 5.963380316974657, 2.5738243411045243, 2.9805716970451717, 6.376763568271593, -6.68282512488131, 7.729382954207523, 7.2812170437232115, 6.41827829419643, 6.66201658771646, 5.612864820150905, -2.4836366369744547, -7.516499739126572, -6.858399323271803, -7.570075672151802, 6.738504675767263, 6.530960235255135, 7.996534112764817, 7.334334403592691, 6.587197612230414, 8.0712125204563, 7.529888998181363, -3.5487706020176533, 8.633786199236383, 7.744297115546838, 7.244588395902365, 7.717372348469435, -8.247626803788878, 8.847825014040218, 9.076937328593885, 0.8330655165165228, -8.547770730906063, -8.426760633308811, 8.604127587538475, -7.813060666363754, 1.3562508733559264, 1.6552823033920636, 8.201518379493447, -9.022757351734088, 9.62091097729755, 8.570658984160607, 9.168511215581137, 9.179362672174896, -9.38274119751563, 8.939150391633923, 8.598629711567304, 9.656493843558222, 8.793788274742498, 9.447864827278815, 9.800660625064094, 10.261674515281863, 8.786179174306534, 9.37263417055991, 9.548848021527375, 10.299897298615205, 9.671136064080672, 9.063716953155955, 10.196993480059051, 10.129427183678574]|36251.0078125000000000|      8.00000000|[4309, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      38|[-3.6451946770197283, -0.3197733203703757, 0.6276391183455395, -0.4968408856784811, -2.978225865132096, 0.0726487780759102, 2.136938737260112, 3.7051576826005794, -2.95886206451033, 1.710225199647748, -1.12140977592688, 4.071540470453637, -2.2251390841541117, 4.123285350334249, -5.076650105829458, 4.704261097629111, -2.8743052135180225, 0.9878363873332865, 5.362456490062194, -5.664808977905471, 0.6667582862612793, 0.0940245204877233, 2.562504563425556, -5.804386553289625, 3.0165829770067973, 4.436657985679183, -4.534359083284104, 3.05382908439682, -0.8062033704616125, 4.220193807952934, 6.316682502061604, 5.656638485646312, -1.040577902133431, -5.6358896175239686, 3.924153246403913, 5.663110758377715, 6.065874033978828, 5.588963889660457, 4.096532196442537, 3.9982146298585763, 5.721570585379984, 2.3315307646335834, 5.963380316974657, 2.5738243411045243, 2.9805716970451717, 6.376763568271593, -6.68282512488131, 7.729382954207523, 7.2812170437232115, 6.41827829419643, 6.66201658771646, 5.612864820150905, -2.4836366369744547, -7.516499739126572, -6.858399323271803, -7.570075672151802, 6.738504675767263, 6.530960235255135, 7.996534112764817, 7.334334403592691, 6.587197612230414, 8.0712125204563, 7.529888998181363, -3.5487706020176533, 8.633786199236383, 7.744297115546838, 7.244588395902365, 7.717372348469435, -8.247626803788878, 8.847825014040218, 9.076937328593885, 0.8330655165165228, -8.547770730906063, -8.426760633308811, 8.604127587538475, -7.813060666363754, 1.3562508733559264, 1.6552823033920636, 8.201518379493447, -9.022757351734088, 9.62091097729755, 8.570658984160607, 9.168511215581137, 9.179362672174896, -9.38274119751563, 8.939150391633923, 8.598629711567304, 9.656493843558222, 8.793788274742498, 9.447864827278815, 9.800660625064094, 10.261674515281863, 8.786179174306534, 9.37263417055991, 9.548848021527375, 10.299897298615205, 9.671136064080672, 9.063716953155955, 10.196993480059051, 10.129427183678574]|36251.0078125000000000|      4.00000000|[4425, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-2.496348248690735, -0.0504799111893079, 0.2945541430486557, -1.0513478069420117, -2.274307739657228, 0.2975624795550022, 2.0999932061836057, 3.3397906120334606, -2.8713466078650254, 1.8067070165654688, -0.2557208076571184, 3.958037068070925, -1.8787757914277365, 4.271214727992178, -4.595318727602532, 4.057626952319647, -2.541814898884011, 0.9688384088624313, 5.7931476762287595, -5.7610799830180515, 0.7090816415890382, 0.3414831505450465, 2.828853535858758, -5.845225032570062, 3.4230725641577378, 4.354153377277592, -4.5010638400836935, 3.342543958649368, -0.620014233095425, 4.5606134955638895, 6.508251288619487, 5.670955068237556, -1.3116405696700022, -6.178819876874729, 4.105757386253616, 5.538647173660919, 6.110378070184845, 6.341852086167927, 4.273693318306707, 4.150506083279272, 6.206240460775729, 2.122393761730737, 6.089661364513642, 2.4174770476322522, 3.215082668173249, 6.351311070547098, -7.179163581416686, 8.234801917270158, 7.27764906561847, 6.802599855984191, 7.256645218553254, 5.976153975525572, -2.560721482996444, -7.7263048489675725, -6.703598922383273, -7.272754183176865, 7.166139874225196, 6.68343161670788, 8.079663472618321, 7.061783480791177, 7.705908395993921, 8.126857349713081, 7.755675923475346, -4.037349526460828, 8.459894628841555, 7.914302537498529, 7.308865233479154, 8.017425725895531, -8.581336414328193, 8.469343742548935, 9.124772378425455, 0.5200940869759889, -8.628807032577026, -8.240429016262064, 8.377241613309925, -8.475524680280445, 1.5970414055502666, 2.4340247760671296, 7.749242356728182, -8.211166081506814, 8.935832125370878, 8.497402467902042, 9.079161140251307, 8.613110886510313, -9.236769623204923, 8.684110320287914, 9.429369400503834, 9.503538708011378, 8.736715247797582, 9.54003805080001, 9.770207927796598, 9.790994712672855, 8.935489890281026, 9.510754084665352, 9.889497486298184, 9.3951247261566, 9.411785980014884, 10.050505900818328, 10.452265129225308, 10.275000197321454]|34023.5546875000000000|      8.00000000|[4542, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      40|[-2.496348248690735, -0.0504799111893079, 0.2945541430486557, -1.0513478069420117, -2.274307739657228, 0.2975624795550022, 2.0999932061836057, 3.3397906120334606, -2.8713466078650254, 1.8067070165654688, -0.2557208076571184, 3.958037068070925, -1.8787757914277365, 4.271214727992178, -4.595318727602532, 4.057626952319647, -2.541814898884011, 0.9688384088624313, 5.7931476762287595, -5.7610799830180515, 0.7090816415890382, 0.3414831505450465, 2.828853535858758, -5.845225032570062, 3.4230725641577378, 4.354153377277592, -4.5010638400836935, 3.342543958649368, -0.620014233095425, 4.5606134955638895, 6.508251288619487, 5.670955068237556, -1.3116405696700022, -6.178819876874729, 4.105757386253616, 5.538647173660919, 6.110378070184845, 6.341852086167927, 4.273693318306707, 4.150506083279272, 6.206240460775729, 2.122393761730737, 6.089661364513642, 2.4174770476322522, 3.215082668173249, 6.351311070547098, -7.179163581416686, 8.234801917270158, 7.27764906561847, 6.802599855984191, 7.256645218553254, 5.976153975525572, -2.560721482996444, -7.7263048489675725, -6.703598922383273, -7.272754183176865, 7.166139874225196, 6.68343161670788, 8.079663472618321, 7.061783480791177, 7.705908395993921, 8.126857349713081, 7.755675923475346, -4.037349526460828, 8.459894628841555, 7.914302537498529, 7.308865233479154, 8.017425725895531, -8.581336414328193, 8.469343742548935, 9.124772378425455, 0.5200940869759889, -8.628807032577026, -8.240429016262064, 8.377241613309925, -8.475524680280445, 1.5970414055502666, 2.4340247760671296, 7.749242356728182, -8.211166081506814, 8.935832125370878, 8.497402467902042, 9.079161140251307, 8.613110886510313, -9.236769623204923, 8.684110320287914, 9.429369400503834, 9.503538708011378, 8.736715247797582, 9.54003805080001, 9.770207927796598, 9.790994712672855, 8.935489890281026, 9.510754084665352, 9.889497486298184, 9.3951247261566, 9.411785980014884, 10.050505900818328, 10.452265129225308, 10.275000197321454]|34023.5546875000000000|      4.00000000|[4658, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[-2.137320232932085, -0.1902028666145723, -0.1911114784229311, -0.6518395422120835, -2.2964781581523313, 0.2038469444653147, 2.029303967099773, 3.347421595843268, -3.384103790622416, 1.4524876618925575, -0.1485331848699792, 3.76767168949777, -1.9842057148178038, 3.8379936213233234, -5.031509162165076, 4.440591662017125, -2.3533348757803063, 0.3164935343725366, 5.344385812186186, -5.39035935370812, 0.0679823310908327, -0.3167002459944569, 2.3509840502670922, -6.0229601139731175, 3.5705951382985637, 5.399715510690678, -4.5393761847217915, 3.282815556111991, -0.9474210407611962, 4.595274951367702, 5.869983150164379, 5.552965612468464, -1.5279923631726011, -5.497504511369849, 4.310513920256893, 6.1663876383639575, 6.196472678801191, 6.706267272969352, 4.278365924206578, 5.099282487358336, 5.937717402554798, 2.4073234059969053, 6.068730139577114, 3.103323352040823, 3.431529066776825, 6.868614498406453, -7.2005882499075655, 8.413712572615601, 7.280997461274992, 6.6139152111551045, 7.849996032402732, 6.275434505492846, -3.138367981897362, -7.274293437871729, -6.662991767611536, -7.328898901785197, 7.099962129242354, 6.98173467523021, 7.716102089075892, 7.4667755204269195, 7.920262465177696, 8.200324919173264, 7.809835734970993, -4.575657160902975, 8.724495443647747, 8.260655928636211, 7.575271523444195, 7.597402787710144, -7.949544358874971, 7.721338299417906, 9.072931477143177, 0.8278163495614481, -8.61160516357904, -8.437815191391728, 8.206673740797124, -8.97306807837026, 1.9785425516873985, 3.613743128398399, 7.838145186407263, -8.300021119473477, 8.886968921306982, 8.283261189072768, 8.889782656579449, 8.691969452745163, -9.002598957434728, 8.504704705782897, 9.200022629186527, 9.233746069051005, 8.722463098587019, 9.577640308801161, 8.93513503585653, 9.595437442195637, 9.390675010825188, 9.502243243716745, 10.037130134336724, 9.807480454688772, 9.845355204101242, 10.158199728731873, 9.395104255019271, 9.982629651248343]|31082.6250000000000000|      8.00000000|[4774, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      42|[-2.137320232932085, -0.1902028666145723, -0.1911114784229311, -0.6518395422120835, -2.2964781581523313, 0.2038469444653147, 2.029303967099773, 3.347421595843268, -3.384103790622416, 1.4524876618925575, -0.1485331848699792, 3.76767168949777, -1.9842057148178038, 3.8379936213233234, -5.031509162165076, 4.440591662017125, -2.3533348757803063, 0.3164935343725366, 5.344385812186186, -5.39035935370812, 0.0679823310908327, -0.3167002459944569, 2.3509840502670922, -6.0229601139731175, 3.5705951382985637, 5.399715510690678, -4.5393761847217915, 3.282815556111991, -0.9474210407611962, 4.595274951367702, 5.869983150164379, 5.552965612468464, -1.5279923631726011, -5.497504511369849, 4.310513920256893, 6.1663876383639575, 6.196472678801191, 6.706267272969352, 4.278365924206578, 5.099282487358336, 5.937717402554798, 2.4073234059969053, 6.068730139577114, 3.103323352040823, 3.431529066776825, 6.868614498406453, -7.2005882499075655, 8.413712572615601, 7.280997461274992, 6.6139152111551045, 7.849996032402732, 6.275434505492846, -3.138367981897362, -7.274293437871729, -6.662991767611536, -7.328898901785197, 7.099962129242354, 6.98173467523021, 7.716102089075892, 7.4667755204269195, 7.920262465177696, 8.200324919173264, 7.809835734970993, -4.575657160902975, 8.724495443647747, 8.260655928636211, 7.575271523444195, 7.597402787710144, -7.949544358874971, 7.721338299417906, 9.072931477143177, 0.8278163495614481, -8.61160516357904, -8.437815191391728, 8.206673740797124, -8.97306807837026, 1.9785425516873985, 3.613743128398399, 7.838145186407263, -8.300021119473477, 8.886968921306982, 8.283261189072768, 8.889782656579449, 8.691969452745163, -9.002598957434728, 8.504704705782897, 9.200022629186527, 9.233746069051005, 8.722463098587019, 9.577640308801161, 8.93513503585653, 9.595437442195637, 9.390675010825188, 9.502243243716745, 10.037130134336724, 9.807480454688772, 9.845355204101242, 10.158199728731873, 9.395104255019271, 9.982629651248343]|31082.6250000000000000|      4.00000000|[4890, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[-2.4239560689045, 0.1521645205868097, -0.5298410700913412, -0.6502983112822744, -2.4571128658700796, 0.1870691201781684, 1.5403594362875865, 3.425100157063943, -3.074987102575167, 1.7665951058484493, -0.1902623566486317, 3.3466267128265903, -1.6790424056503845, 4.2316995846241525, -4.527299903976486, 3.8187393601417, -2.7575575208582226, 0.5146450907997103, 5.090475368803672, -5.596825154672408, -0.2220397011218866, -0.592666799603128, 2.4428432658735963, -5.437479816953349, 4.007799066661341, 5.98045374925954, -4.261990146730335, 3.169242717835904, -0.2126890618160091, 4.480205485264712, 5.794257264975834, 5.9997368751932285, -1.44802468022434, -5.516502158090154, 4.478948710886263, 6.3694828180056735, 5.654100196947623, 6.733630248453609, 4.217601866044872, 5.85396306088469, 5.921820998186303, 2.1155383092157383, 6.203077412146318, 3.4106595826554487, 4.0093665530617555, 6.355246799888406, -6.998242004084278, 7.809367325156393, 6.775372466635017, 6.276790289274605, 7.6968979278619205, 6.36710549764953, -3.646936515745178, -7.2283556185319835, -6.64040678790464, -7.424769505288315, 7.052705288315745, 7.40681469237196, 7.824786725625686, 7.826661465437023, 7.87702422084438, 7.757576810207168, 8.13304590524326, -5.488612672143933, 8.366117850761706, 9.332787547712993, 7.382476500179833, 7.123127892754461, -7.7162211699788505, 7.6306593857531695, 8.582561924762086, 1.2270573403972358, -7.592172995377946, -8.26100118028189, 8.69456927371836, -8.910543697395042, 2.3603793667067103, 4.745791729838292, 8.11591742795561, -8.939075713283685, 8.8400033800746, 8.189499375383866, 8.894507225141771, 9.412809254415924, -8.890433705528238, 9.172119214994137, 9.080137654746496, 9.752099815070117, 8.901567430614017, 9.563188886009797, 9.792358513420682, 9.615073877512012, 9.648051264722271, 9.024885726171108, 9.871890687987657, 9.992223703957508, 9.880219058403384, 10.35627189643643, 9.306233190430374, 9.90669612063802]|28041.6933593750000000|      8.00000000|[5006, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      44|[-2.4239560689045, 0.1521645205868097, -0.5298410700913412, -0.6502983112822744, -2.4571128658700796, 0.1870691201781684, 1.5403594362875865, 3.425100157063943, -3.074987102575167, 1.7665951058484493, -0.1902623566486317, 3.3466267128265903, -1.6790424056503845, 4.2316995846241525, -4.527299903976486, 3.8187393601417, -2.7575575208582226, 0.5146450907997103, 5.090475368803672, -5.596825154672408, -0.2220397011218866, -0.592666799603128, 2.4428432658735963, -5.437479816953349, 4.007799066661341, 5.98045374925954, -4.261990146730335, 3.169242717835904, -0.2126890618160091, 4.480205485264712, 5.794257264975834, 5.9997368751932285, -1.44802468022434, -5.516502158090154, 4.478948710886263, 6.3694828180056735, 5.654100196947623, 6.733630248453609, 4.217601866044872, 5.85396306088469, 5.921820998186303, 2.1155383092157383, 6.203077412146318, 3.4106595826554487, 4.0093665530617555, 6.355246799888406, -6.998242004084278, 7.809367325156393, 6.775372466635017, 6.276790289274605, 7.6968979278619205, 6.36710549764953, -3.646936515745178, -7.2283556185319835, -6.64040678790464, -7.424769505288315, 7.052705288315745, 7.40681469237196, 7.824786725625686, 7.826661465437023, 7.87702422084438, 7.757576810207168, 8.13304590524326, -5.488612672143933, 8.366117850761706, 9.332787547712993, 7.382476500179833, 7.123127892754461, -7.7162211699788505, 7.6306593857531695, 8.582561924762086, 1.2270573403972358, -7.592172995377946, -8.26100118028189, 8.69456927371836, -8.910543697395042, 2.3603793667067103, 4.745791729838292, 8.11591742795561, -8.939075713283685, 8.8400033800746, 8.189499375383866, 8.894507225141771, 9.412809254415924, -8.890433705528238, 9.172119214994137, 9.080137654746496, 9.752099815070117, 8.901567430614017, 9.563188886009797, 9.792358513420682, 9.615073877512012, 9.648051264722271, 9.024885726171108, 9.871890687987657, 9.992223703957508, 9.880219058403384, 10.35627189643643, 9.306233190430374, 9.90669612063802]|28041.6933593750000000|      4.00000000|[5122, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[-3.4090109088138685, 0.07544492884893, -0.0402852821488262, -0.7943289422673068, -1.9969137291770935, 0.2277882069264475, 1.5506906540692096, 3.339865645062863, -3.3865156382054415, 1.7183599414750828, -0.3276028065991489, 3.653192191411314, -1.418626565764996, 3.949260255717463, -4.613544981969517, 3.710975492802138, -2.9609327274924646, 0.0537621883507138, 5.4400775827663885, -5.343820693361584, -0.2715507807859068, -0.7816175716397405, 2.388205863429004, -5.315516556193822, 4.472037593282018, 5.872124154641142, -4.437219857870916, 3.531878401715004, -0.0868468358631386, 4.5922247186574285, 5.757146834722774, 6.30438162354448, -1.1957098228057874, -6.294817672399615, 4.599045821626587, 6.025562148776702, 5.894201580099558, 6.960797941611856, 4.763947970179391, 5.9337461452328535, 6.195700413188568, 1.7280436419693974, 5.611392450625954, 3.659949828356847, 4.1251072540509, 7.050496901438635, -7.1582322285469875, 7.801406362015518, 6.848444193361605, 6.327083085184966, 7.184529091169582, 6.825374469995778, -4.481308786312383, -7.9038898753988205, -6.465491273654938, -6.996980830875403, 7.2249478198846795, 7.046948287402893, 7.461282230092468, 7.625640045996767, 7.8068850094283695, 8.663162499000023, 7.855801497451339, -5.943619372540538, 7.930693272742648, 9.021703771061185, 8.119233116208006, 7.95624136685253, -7.519223657124172, 7.562361640962186, 8.984467088058139, 1.8353216508987487, -8.164206261820121, -7.845535939416966, 8.273304975440823, -8.907443354248318, 2.860920928463506, 5.337179250989644, 8.212526767444654, -8.812356010665225, 8.710527292890047, 8.921923609775293, 8.645936923154274, 9.435830223293719, -9.016183998643424, 9.972007862699478, 8.446828803059836, 9.33512902494455, 8.817310002148135, 9.953047562452927, 10.556644618145846, 10.107027671807638, 10.042755067716133, 9.449425069174188, 9.948494467874248, 10.196656792700418, 10.00857238186829, 9.886083218895438, 9.978678207846649, 10.338472847660686]|26010.5410156250000000|      8.00000000|[5238, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      46|[-3.4090109088138685, 0.07544492884893, -0.0402852821488262, -0.7943289422673068, -1.9969137291770935, 0.2277882069264475, 1.5506906540692096, 3.339865645062863, -3.3865156382054415, 1.7183599414750828, -0.3276028065991489, 3.653192191411314, -1.418626565764996, 3.949260255717463, -4.613544981969517, 3.710975492802138, -2.9609327274924646, 0.0537621883507138, 5.4400775827663885, -5.343820693361584, -0.2715507807859068, -0.7816175716397405, 2.388205863429004, -5.315516556193822, 4.472037593282018, 5.872124154641142, -4.437219857870916, 3.531878401715004, -0.0868468358631386, 4.5922247186574285, 5.757146834722774, 6.30438162354448, -1.1957098228057874, -6.294817672399615, 4.599045821626587, 6.025562148776702, 5.894201580099558, 6.960797941611856, 4.763947970179391, 5.9337461452328535, 6.195700413188568, 1.7280436419693974, 5.611392450625954, 3.659949828356847, 4.1251072540509, 7.050496901438635, -7.1582322285469875, 7.801406362015518, 6.848444193361605, 6.327083085184966, 7.184529091169582, 6.825374469995778, -4.481308786312383, -7.9038898753988205, -6.465491273654938, -6.996980830875403, 7.2249478198846795, 7.046948287402893, 7.461282230092468, 7.625640045996767, 7.8068850094283695, 8.663162499000023, 7.855801497451339, -5.943619372540538, 7.930693272742648, 9.021703771061185, 8.119233116208006, 7.95624136685253, -7.519223657124172, 7.562361640962186, 8.984467088058139, 1.8353216508987487, -8.164206261820121, -7.845535939416966, 8.273304975440823, -8.907443354248318, 2.860920928463506, 5.337179250989644, 8.212526767444654, -8.812356010665225, 8.710527292890047, 8.921923609775293, 8.645936923154274, 9.435830223293719, -9.016183998643424, 9.972007862699478, 8.446828803059836, 9.33512902494455, 8.817310002148135, 9.953047562452927, 10.556644618145846, 10.107027671807638, 10.042755067716133, 9.449425069174188, 9.948494467874248, 10.196656792700418, 10.00857238186829, 9.886083218895438, 9.978678207846649, 10.338472847660686]|26010.5410156250000000|      4.00000000|[5354, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[-3.1382818276978783, 0.6199284847376233, 0.308130110257494, -0.5689557512472455, -2.3826296429787903, 0.7342970301981326, 1.1430183367106705, 3.057483669045575, -3.6304740509866607, 1.4956600491091403, -0.4379885892099374, 3.5271944445978813, -1.41939380710599, 3.7192550168666765, -3.864732624129211, 3.065973732808688, -2.770730144460635, -0.2656953205825, 6.056336306880282, -4.796285901121769, 0.2984766065900757, -0.435967666721587, 2.6405354753965864, -5.608821258213714, 4.672257009907567, 5.168942599879115, -4.65751578212823, 4.063184141251576, -0.8183638781579884, 4.3071468346470185, 6.1705314139601, 6.287365023234316, -1.5091450138227207, -6.48292009119861, 4.436472234270582, 6.595442162687223, 6.110450828817572, 7.147136013158265, 5.226235961088147, 5.6094204959326035, 5.730694897236424, 1.6548063922335507, 5.947701560473158, 4.053595697284307, 4.690652619956377, 6.711849054487758, -7.527489012691018, 7.359952863806756, 7.342497574455857, 6.496536922029982, 7.537855974535762, 7.315267305001683, -5.459219069146856, -7.690104705502609, -6.037017320713697, -6.952942183963814, 7.241777047030656, 7.436836670483665, 7.360378331465923, 7.855835646317712, 7.909475040201228, 8.615420468191939, 8.231552798383472, -6.76924297617466, 7.795117604358676, 8.915073435044034, 7.976109368158377, 7.791876267820931, -6.994780090922936, 8.147216289886083, 9.131007749216694, 3.0100529256381954, -8.363595978426511, -8.54933193087464, 8.135455350461301, -8.878762990136922, 3.382606453884244, 5.584010246491901, 8.495122182470105, -9.081134513633051, 8.863710612503953, 8.52450094719812, 8.733739843841475, 9.279295607081368, -9.517012006192536, 9.25984172330614, 8.897158512975802, 9.493143689899622, 8.686730934994888, 9.499226930882607, 10.074041479470743, 9.879827777865797, 10.076278707436657, 9.641341107917071, 9.412578468868027, 9.925751839178405, 10.064783374523463, 9.409113580532754, 9.863118627526084, 10.068599410410936]|22339.9687500000000000|      8.00000000|[5472, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[-3.1382818276978783, 0.6199284847376233, 0.308130110257494, -0.5689557512472455, -2.3826296429787903, 0.7342970301981326, 1.1430183367106705, 3.057483669045575, -3.6304740509866607, 1.4956600491091403, -0.4379885892099374, 3.5271944445978813, -1.41939380710599, 3.7192550168666765, -3.864732624129211, 3.065973732808688, -2.770730144460635, -0.2656953205825, 6.056336306880282, -4.796285901121769, 0.2984766065900757, -0.435967666721587, 2.6405354753965864, -5.608821258213714, 4.672257009907567, 5.168942599879115, -4.65751578212823, 4.063184141251576, -0.8183638781579884, 4.3071468346470185, 6.1705314139601, 6.287365023234316, -1.5091450138227207, -6.48292009119861, 4.436472234270582, 6.595442162687223, 6.110450828817572, 7.147136013158265, 5.226235961088147, 5.6094204959326035, 5.730694897236424, 1.6548063922335507, 5.947701560473158, 4.053595697284307, 4.690652619956377, 6.711849054487758, -7.527489012691018, 7.359952863806756, 7.342497574455857, 6.496536922029982, 7.537855974535762, 7.315267305001683, -5.459219069146856, -7.690104705502609, -6.037017320713697, -6.952942183963814, 7.241777047030656, 7.436836670483665, 7.360378331465923, 7.855835646317712, 7.909475040201228, 8.615420468191939, 8.231552798383472, -6.76924297617466, 7.795117604358676, 8.915073435044034, 7.976109368158377, 7.791876267820931, -6.994780090922936, 8.147216289886083, 9.131007749216694, 3.0100529256381954, -8.363595978426511, -8.54933193087464, 8.135455350461301, -8.878762990136922, 3.382606453884244, 5.584010246491901, 8.495122182470105, -9.081134513633051, 8.863710612503953, 8.52450094719812, 8.733739843841475, 9.279295607081368, -9.517012006192536, 9.25984172330614, 8.897158512975802, 9.493143689899622, 8.686730934994888, 9.499226930882607, 10.074041479470743, 9.879827777865797, 10.076278707436657, 9.641341107917071, 9.412578468868027, 9.925751839178405, 10.064783374523463, 9.409113580532754, 9.863118627526084, 10.068599410410936]|22339.9687500000000000|      4.00000000|[5588, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[-3.5533862142349575, 1.2126199644854907, 0.9587614718469, -0.9332417963648405, -2.3359006319244036, 1.0064469874887818, 0.9625742392291559, 3.973897408065127, -3.6577570095507514, 1.5581435686261804, -0.8715293099650481, 3.276946690165641, -0.9971219471800874, 4.235351472779563, -3.841959521615446, 3.532631601674849, -2.7998028052629267, 0.2839642087754519, 5.020616227255476, -5.090637377815174, 0.5445931460099518, -0.3730294675382996, 2.822701680913661, -5.552938801964167, 4.4840656475327565, 5.521498514457998, -4.678574335000996, 3.602334750578892, -0.9209325110803694, 4.259594243565385, 6.0182852306791474, 6.291227855107871, -1.6476804811005277, -6.392569891977965, 4.978906257886976, 6.848855446068208, 5.79891123910022, 6.544882193485645, 6.113396997129167, 6.143387197732994, 5.680088322958563, 1.6718950344378998, 5.854879775470996, 4.063464377931524, 5.369847418980405, 6.226820451194485, -6.9264134481273, 7.881190610567959, 7.701194008908537, 6.351365843988201, 7.513231609952441, 6.594148305558323, -5.494559294587695, -7.849185252890554, -5.686383196779896, -6.941925337829128, 7.118814032468522, 6.806604528262951, 7.375520776462537, 7.626285146738562, 8.012874880254863, 8.388340759244178, 8.339197952922108, -7.023067025651166, 7.842594317541692, 8.115854722516504, 7.913892745291248, 7.857714115001004, -7.7539670536417855, 8.443075916196227, 8.567203749538221, 2.997930297177063, -8.156563346258869, -8.2969366304784, 7.877685816621623, -8.832744529644788, 3.794786139561767, 6.594801940665018, 9.020408723866723, -8.921953974165415, 9.460191555986947, 8.35615992469234, 9.306803914957873, 8.928994718205251, -9.108298147616901, 9.6298025867477, 9.022769667308818, 9.37821547175128, 9.28985921009767, 9.617841747432962, 10.325561411525944, 9.11521487445097, 9.598095540277285, 9.462649042130261, 9.151988400644028, 9.535008669268308, 9.92825296784969, 9.31376636100796, 10.489027615785764, 10.145313586445694]|20365.2246093750000000|      8.00000000|[5704, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
