k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-0.8380378368713071, -1.240942387860279, 0.2221641405043908, -3.480359225104379, -0.3905201987079237, 0.526566278638747, 2.2234471992236036, -3.955191193536893, 0.7527591530251408, 2.893432561886881, -2.3739113460744545, -1.9021670716699897, 0.8652765010393961, -3.039181254176802, 2.6894376832036726, -1.096214655894418, -4.175251224025143, -3.856639537493149, 4.618678665959344, -3.6531547741913335, -1.6947648460152023, 3.948427600010642, -5.249530792809137, -3.593434074862415, 2.3110875802214976, 4.095695267977296, 2.5271598366881562, -4.069387351847213, 3.15492951915798, 5.8910078552923855, 4.943395643999002, 5.816570401834706, 3.7429635744442393, 6.25346258957749, 2.3342914996288835, 0.8004379814958844, 5.738761134651263, 5.979612004286507, 5.6655185156891665, 6.064444992925691, 6.615691954687852, 6.006016110234212, 5.486043692616409, 6.694454245303563, 5.8882001055419515, 6.609888510719927, 6.34643006057372, 4.421290217900635, -7.252089089901462, 6.985510741805888, 7.136396469458845, 7.48467660660309, 7.259513339841418, 7.00888596375195, 6.602357840379033, 7.40251209517671, 7.606821388715564, -7.511473975192932, 7.695137149487239, -7.800254009859073, 7.820427249894382, 8.15238962384583, 1.0025783140853972, 8.104592254643117, 7.728420612401839, 8.098528172744592, 7.76636992765371, 8.225940405948267, -7.985658601670084, 8.077295912002953, -8.265659244411772, 8.085579588070113, 8.344654063719872, 8.845118841833552, -8.110036534837345, 8.86716994969397, -8.042086289421771, 9.001543015520625, 9.017989727202986, 9.029703393635065, 8.742043079420407, 8.902827571541959, 9.164421303622436, 8.972086083277041, 8.827269924069165, 9.376118241080949, 8.946145418403914, 9.507694870606837, -9.40203601079315, 9.229671766988055, 9.546812188911668, 9.702807189322916, 9.4595487993119, 9.893770487836067, 9.86142959155975, 9.81977622043523, 9.9729576836961, 10.028800667660962, 10.08172147764814, -10.033456129757049]|11367.6806640625000000|      5.00000000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      38|[-0.8380378368713071, -1.240942387860279, 0.2221641405043908, -3.480359225104379, -0.3905201987079237, 0.526566278638747, 2.2234471992236036, -3.955191193536893, 0.7527591530251408, 2.893432561886881, -2.3739113460744545, -1.9021670716699897, 0.8652765010393961, -3.039181254176802, 2.6894376832036726, -1.096214655894418, -4.175251224025143, -3.856639537493149, 4.618678665959344, -3.6531547741913335, -1.6947648460152023, 3.948427600010642, -5.249530792809137, -3.593434074862415, 2.3110875802214976, 4.095695267977296, 2.5271598366881562, -4.069387351847213, 3.15492951915798, 5.8910078552923855, 4.943395643999002, 5.816570401834706, 3.7429635744442393, 6.25346258957749, 2.3342914996288835, 0.8004379814958844, 5.738761134651263, 5.979612004286507, 5.6655185156891665, 6.064444992925691, 6.615691954687852, 6.006016110234212, 5.486043692616409, 6.694454245303563, 5.8882001055419515, 6.609888510719927, 6.34643006057372, 4.421290217900635, -7.252089089901462, 6.985510741805888, 7.136396469458845, 7.48467660660309, 7.259513339841418, 7.00888596375195, 6.602357840379033, 7.40251209517671, 7.606821388715564, -7.511473975192932, 7.695137149487239, -7.800254009859073, 7.820427249894382, 8.15238962384583, 1.0025783140853972, 8.104592254643117, 7.728420612401839, 8.098528172744592, 7.76636992765371, 8.225940405948267, -7.985658601670084, 8.077295912002953, -8.265659244411772, 8.085579588070113, 8.344654063719872, 8.845118841833552, -8.110036534837345, 8.86716994969397, -8.042086289421771, 9.001543015520625, 9.017989727202986, 9.029703393635065, 8.742043079420407, 8.902827571541959, 9.164421303622436, 8.972086083277041, 8.827269924069165, 9.376118241080949, 8.946145418403914, 9.507694870606837, -9.40203601079315, 9.229671766988055, 9.546812188911668, 9.702807189322916, 9.4595487993119, 9.893770487836067, 9.86142959155975, 9.81977622043523, 9.9729576836961, 10.028800667660962, 10.08172147764814, -10.033456129757049]|11367.6806640625000000|      1.00000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[-0.8469735760760022, -1.3781117518317156, 0.2310222686151955, -3.4276854719207774, -0.5240350269100655, 0.5654140406822836, 2.2133003039428645, -3.9126633616098694, 0.758563437789921, 3.0310186571233397, -2.421177504622248, -1.9437857408963588, 0.8548913117543271, -3.2498367725298225, 2.6106376384435355, -1.054057012766222, -4.1732396547592225, -3.8061059256503507, 4.583779258405795, -3.7095281797369872, -1.8853402481632187, 3.938125978637987, -5.217347404046721, -3.7317115894913004, 2.4578122280014663, 4.193808117862276, 2.6504702274510685, -4.11112118614846, 3.274385126477733, 5.7550001106158195, 5.049156054030539, 5.74460782709689, 3.8965840795926816, 6.21168605611795, 2.544714932763391, 0.9665434391607747, 5.732851709189298, 6.03269505180326, 5.793394501511032, 6.058060269787334, 6.549941589425345, 6.120804468368665, 5.676109577987238, 6.666215033244793, 6.018751445721619, 6.6936460447857975, 6.342351855218922, 4.71710473494938, -7.220404106662696, 6.977694460944458, 7.233061273171074, 7.467855128065261, 7.244643990849807, 7.056580012697237, 6.558205978734053, 7.445014444501002, 7.621038579350799, -7.59918569758374, 7.734351706391586, -7.653995483712728, 7.831601949950022, 8.047546204468686, 1.1696275681803383, 8.06296924988636, 7.807601747960098, 8.203448174430836, 7.8004412976014725, 8.230466575795946, -8.117936357508622, 8.152149183081809, -8.143508035126446, 8.200252126454327, 8.333373067361608, 8.871370268446029, -8.28911600886011, 8.899226699078254, -8.295504881829665, 8.995598428949314, 8.978975143439996, 8.827079766877022, 8.789299504647879, 8.910087561602316, 9.137985245486385, 9.046507701968672, 9.006766462248606, 9.300804871657396, 9.058269252084393, 9.419882973604867, -9.438616981537887, 9.382358889187163, 9.448492821986864, 9.751389113966892, 9.530492503990127, 9.849410374575202, 9.83026401376174, 9.83835788911249, 9.987834061705607, 9.931858664889557, 9.964782111382496, -10.100421516321111]|10418.6250000000000000|      5.00000000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[-0.8469735760760022, -1.3781117518317156, 0.2310222686151955, -3.4276854719207774, -0.5240350269100655, 0.5654140406822836, 2.2133003039428645, -3.9126633616098694, 0.758563437789921, 3.0310186571233397, -2.421177504622248, -1.9437857408963588, 0.8548913117543271, -3.2498367725298225, 2.6106376384435355, -1.054057012766222, -4.1732396547592225, -3.8061059256503507, 4.583779258405795, -3.7095281797369872, -1.8853402481632187, 3.938125978637987, -5.217347404046721, -3.7317115894913004, 2.4578122280014663, 4.193808117862276, 2.6504702274510685, -4.11112118614846, 3.274385126477733, 5.7550001106158195, 5.049156054030539, 5.74460782709689, 3.8965840795926816, 6.21168605611795, 2.544714932763391, 0.9665434391607747, 5.732851709189298, 6.03269505180326, 5.793394501511032, 6.058060269787334, 6.549941589425345, 6.120804468368665, 5.676109577987238, 6.666215033244793, 6.018751445721619, 6.6936460447857975, 6.342351855218922, 4.71710473494938, -7.220404106662696, 6.977694460944458, 7.233061273171074, 7.467855128065261, 7.244643990849807, 7.056580012697237, 6.558205978734053, 7.445014444501002, 7.621038579350799, -7.59918569758374, 7.734351706391586, -7.653995483712728, 7.831601949950022, 8.047546204468686, 1.1696275681803383, 8.06296924988636, 7.807601747960098, 8.203448174430836, 7.8004412976014725, 8.230466575795946, -8.117936357508622, 8.152149183081809, -8.143508035126446, 8.200252126454327, 8.333373067361608, 8.871370268446029, -8.28911600886011, 8.899226699078254, -8.295504881829665, 8.995598428949314, 8.978975143439996, 8.827079766877022, 8.789299504647879, 8.910087561602316, 9.137985245486385, 9.046507701968672, 9.006766462248606, 9.300804871657396, 9.058269252084393, 9.419882973604867, -9.438616981537887, 9.382358889187163, 9.448492821986864, 9.751389113966892, 9.530492503990127, 9.849410374575202, 9.83026401376174, 9.83835788911249, 9.987834061705607, 9.931858664889557, 9.964782111382496, -10.100421516321111]|10418.6250000000000000|      1.00000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[-0.8778622657741273, -1.4570794658229724, 0.2381395444104551, -3.356000051186007, -0.4601766869473595, 0.756102817719764, 2.1853891674648027, -3.8745735852909005, 0.6288671280916901, 2.997843061235893, -2.467869246837493, -1.9291004826483806, 1.0163303185755086, -3.1552396016950075, 2.6863835974454338, -1.20546424360844, -4.17387088882917, -3.7624986072779785, 4.60946634376426, -3.7288176603125787, -2.033826035467791, 3.908105921087997, -5.2393405469047405, -3.839270744797254, 2.4528824529603446, 4.245591398948456, 2.7951462683045833, -4.116827401714557, 3.488209820496041, 5.695156051354153, 5.095889210809722, 5.715962433045875, 4.08765838055006, 6.207908213137767, 2.7303105133161143, 1.0527162267770833, 5.769395616864654, 6.007290735874284, 5.809239556804095, 6.207481215238063, 6.561611747558475, 6.216754601963444, 5.827203664775212, 6.665189585726893, 5.980584424634959, 6.782173539990753, 6.438888516796604, 5.1145521748035385, -7.139100071183353, 7.077887420647272, 7.237615323195873, 7.360157809797337, 7.273461770225823, 7.154032025695529, 6.563775076889452, 7.4274179541321335, 7.548327742160374, -7.7235975350760615, 7.789848134343793, -7.816319920354571, 7.748483042111944, 7.897114662135512, 1.3061355380029012, 8.033940476173068, 7.95580379043148, 8.09453512966279, 7.859558630196889, 8.242416222689283, -8.282916655085714, 8.215702571112708, -8.106298261957248, 8.351062370729851, 8.370506782455507, 8.815572234030318, -8.37006696816966, 8.798610568991025, -8.446297683105367, 8.965453596595491, 8.950624967321808, 8.991175433448655, 8.840030634623961, 8.828013207790724, 9.149222846057683, 9.131497225954485, 9.045482685479785, 9.342678084091059, 9.166732522024272, 9.38682334542715, -9.401406140554824, 9.42600559186977, 9.478898077202167, 9.657557257837718, 9.59891777413689, 9.666119801116304, 9.703461675169423, 9.784294503158003, 9.821586913771561, 9.951902448776073, 9.95462971338686, -10.076104834047467]|9629.8964843750000000|      5.00000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      42|[-0.8778622657741273, -1.4570794658229724, 0.2381395444104551, -3.356000051186007, -0.4601766869473595, 0.756102817719764, 2.1853891674648027, -3.8745735852909005, 0.6288671280916901, 2.997843061235893, -2.467869246837493, -1.9291004826483806, 1.0163303185755086, -3.1552396016950075, 2.6863835974454338, -1.20546424360844, -4.17387088882917, -3.7624986072779785, 4.60946634376426, -3.7288176603125787, -2.033826035467791, 3.908105921087997, -5.2393405469047405, -3.839270744797254, 2.4528824529603446, 4.245591398948456, 2.7951462683045833, -4.116827401714557, 3.488209820496041, 5.695156051354153, 5.095889210809722, 5.715962433045875, 4.08765838055006, 6.207908213137767, 2.7303105133161143, 1.0527162267770833, 5.769395616864654, 6.007290735874284, 5.809239556804095, 6.207481215238063, 6.561611747558475, 6.216754601963444, 5.827203664775212, 6.665189585726893, 5.980584424634959, 6.782173539990753, 6.438888516796604, 5.1145521748035385, -7.139100071183353, 7.077887420647272, 7.237615323195873, 7.360157809797337, 7.273461770225823, 7.154032025695529, 6.563775076889452, 7.4274179541321335, 7.548327742160374, -7.7235975350760615, 7.789848134343793, -7.816319920354571, 7.748483042111944, 7.897114662135512, 1.3061355380029012, 8.033940476173068, 7.95580379043148, 8.09453512966279, 7.859558630196889, 8.242416222689283, -8.282916655085714, 8.215702571112708, -8.106298261957248, 8.351062370729851, 8.370506782455507, 8.815572234030318, -8.37006696816966, 8.798610568991025, -8.446297683105367, 8.965453596595491, 8.950624967321808, 8.991175433448655, 8.840030634623961, 8.828013207790724, 9.149222846057683, 9.131497225954485, 9.045482685479785, 9.342678084091059, 9.166732522024272, 9.38682334542715, -9.401406140554824, 9.42600559186977, 9.478898077202167, 9.657557257837718, 9.59891777413689, 9.666119801116304, 9.703461675169423, 9.784294503158003, 9.821586913771561, 9.951902448776073, 9.95462971338686, -10.076104834047467]|9629.8964843750000000|      1.00000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[-0.8377929486306508, -1.3982836606555946, 0.2871495641799549, -3.3878570229327494, -0.5422294209050015, 0.8337352715571245, 2.375139323487325, -3.793411481979064, 0.6779375026473416, 2.966735703719331, -2.583384039112066, -1.9116962618444442, 1.1634110220392564, -3.1032681405978115, 2.7165926359043753, -1.2022115998716607, -4.0188299290064835, -3.7451707766937785, 4.521738296553391, -3.795282905979522, -2.089039617435727, 4.030734509711272, -5.288929526463862, -3.91980016141374, 2.64068454001539, 4.330955438099699, 2.9455799624646857, -4.267142822917845, 3.679671064496972, 5.73242250971499, 5.177408039786933, 5.665144915929279, 4.248106078600695, 6.161486420937026, 3.0297079809648966, 1.117135432187406, 5.783059177139854, 6.087496714179359, 5.81288719735026, 6.11920458382647, 6.6105808492615035, 6.194898875899859, 5.896437874005911, 6.704439187356921, 6.072940171073059, 6.698970553885989, 6.458209561048355, 5.383250880801178, -7.14533944965262, 7.232542766402726, 7.249069511909043, 7.311062000401186, 7.173273948103859, 7.200474464843804, 6.734746583790036, 7.4808928365009715, 7.721525252073984, -7.60408944590235, 7.725448755312504, -7.736731259858452, 7.952012969987263, 7.773048172639249, 1.4135338363536163, 8.04977520330184, 8.08090708982798, 8.148657627093373, 7.961968676766707, 8.408025072572038, -8.187935316792096, 8.23848402452698, -8.228976002961126, 8.374892573650982, 8.54387322430594, 8.778197515753098, -8.496487072596155, 8.822706918922226, -8.57152397155482, 8.978631944998371, 8.958815222851166, 8.978915418665723, 8.92046280399961, 8.90976181123889, 9.224501323325478, 9.114954764179991, 9.203768738409154, 9.332965223621251, 9.322465685262483, 9.317685715179904, -9.531006544387592, 9.461329896719814, 9.52500371395572, 9.548892983248505, 9.629474960374957, 9.640132804160197, 9.600086677098865, 9.739721764079494, 9.80333541494393, 9.922169648147174, 9.917680717756852, -10.07675809239618]|8956.1552734375000000|      5.00000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[-0.8377929486306508, -1.3982836606555946, 0.2871495641799549, -3.3878570229327494, -0.5422294209050015, 0.8337352715571245, 2.375139323487325, -3.793411481979064, 0.6779375026473416, 2.966735703719331, -2.583384039112066, -1.9116962618444442, 1.1634110220392564, -3.1032681405978115, 2.7165926359043753, -1.2022115998716607, -4.0188299290064835, -3.7451707766937785, 4.521738296553391, -3.795282905979522, -2.089039617435727, 4.030734509711272, -5.288929526463862, -3.91980016141374, 2.64068454001539, 4.330955438099699, 2.9455799624646857, -4.267142822917845, 3.679671064496972, 5.73242250971499, 5.177408039786933, 5.665144915929279, 4.248106078600695, 6.161486420937026, 3.0297079809648966, 1.117135432187406, 5.783059177139854, 6.087496714179359, 5.81288719735026, 6.11920458382647, 6.6105808492615035, 6.194898875899859, 5.896437874005911, 6.704439187356921, 6.072940171073059, 6.698970553885989, 6.458209561048355, 5.383250880801178, -7.14533944965262, 7.232542766402726, 7.249069511909043, 7.311062000401186, 7.173273948103859, 7.200474464843804, 6.734746583790036, 7.4808928365009715, 7.721525252073984, -7.60408944590235, 7.725448755312504, -7.736731259858452, 7.952012969987263, 7.773048172639249, 1.4135338363536163, 8.04977520330184, 8.08090708982798, 8.148657627093373, 7.961968676766707, 8.408025072572038, -8.187935316792096, 8.23848402452698, -8.228976002961126, 8.374892573650982, 8.54387322430594, 8.778197515753098, -8.496487072596155, 8.822706918922226, -8.57152397155482, 8.978631944998371, 8.958815222851166, 8.978915418665723, 8.92046280399961, 8.90976181123889, 9.224501323325478, 9.114954764179991, 9.203768738409154, 9.332965223621251, 9.322465685262483, 9.317685715179904, -9.531006544387592, 9.461329896719814, 9.52500371395572, 9.548892983248505, 9.629474960374957, 9.640132804160197, 9.600086677098865, 9.739721764079494, 9.80333541494393, 9.922169648147174, 9.917680717756852, -10.07675809239618]|8956.1552734375000000|      1.00000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[-0.8689891007531179, -1.447895969561405, 0.412406523803301, -3.2720836036400405, -0.6002294268340093, 0.7844732378894067, 2.4690623005410037, -3.7410315919322565, 0.7671635720148, 3.0683413427035005, -2.586220886973309, -1.9788431300923213, 1.1800461554623678, -3.2676675505250126, 2.7979943539181136, -1.274035655957931, -4.037422156449998, -3.778166510165809, 4.477081021347088, -3.786832060421992, -2.0960580647283584, 4.129399543182573, -5.17286242054693, -3.901738553468188, 2.7677464070346387, 4.248154515027917, 3.1990550535520663, -4.414227350865631, 3.9458477322050425, 5.793249618966972, 5.276072880546824, 5.660463683784813, 4.58304240957784, 6.238921350350136, 3.1344974139028543, 1.1671049133667202, 5.817471532808871, 6.077320590223328, 5.885126231126665, 6.163901494098933, 6.599743137309632, 6.345975486823869, 5.885722220316716, 6.864744488320742, 6.2957942752328195, 6.587302048532015, 6.628079718731488, 5.6617885393881275, -7.08143668985104, 7.227045714296728, 7.2659645800610235, 7.310767205546842, 7.232159351354563, 7.112797257850511, 6.814062466345909, 7.531986204114628, 7.655962282272398, -7.600588532311237, 7.758778529164286, -7.6914256534972285, 7.890494797547411, 7.755927147511109, 1.5713005034494743, 8.022343886763352, 8.136609689409593, 8.102212197546443, 8.052517592485914, 8.252812368689325, -8.260154144746343, 8.274063795121931, -8.388080960047125, 8.449361614818958, 8.513993285624625, 8.742364161602822, -8.531885281394388, 8.788767133465221, -8.754099664870564, 8.98721852875512, 8.868736048858342, 9.073778394107146, 8.861319008209003, 9.003159265180528, 9.169226199471487, 9.178281882148061, 9.214840391442452, 9.273147605041641, 9.355595141022969, 9.393422764167628, -9.345138407661443, 9.607130203854334, 9.568182215070252, 9.525012235580139, 9.628207899255353, 9.63026538696047, 9.621886067036336, 9.827535949679776, 9.833376907485022, 9.776134941053318, 9.906676379505193, -10.065545081671427]|8325.3710937500000000|      5.00000000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      46|[-0.8689891007531179, -1.447895969561405, 0.412406523803301, -3.2720836036400405, -0.6002294268340093, 0.7844732378894067, 2.4690623005410037, -3.7410315919322565, 0.7671635720148, 3.0683413427035005, -2.586220886973309, -1.9788431300923213, 1.1800461554623678, -3.2676675505250126, 2.7979943539181136, -1.274035655957931, -4.037422156449998, -3.778166510165809, 4.477081021347088, -3.786832060421992, -2.0960580647283584, 4.129399543182573, -5.17286242054693, -3.901738553468188, 2.7677464070346387, 4.248154515027917, 3.1990550535520663, -4.414227350865631, 3.9458477322050425, 5.793249618966972, 5.276072880546824, 5.660463683784813, 4.58304240957784, 6.238921350350136, 3.1344974139028543, 1.1671049133667202, 5.817471532808871, 6.077320590223328, 5.885126231126665, 6.163901494098933, 6.599743137309632, 6.345975486823869, 5.885722220316716, 6.864744488320742, 6.2957942752328195, 6.587302048532015, 6.628079718731488, 5.6617885393881275, -7.08143668985104, 7.227045714296728, 7.2659645800610235, 7.310767205546842, 7.232159351354563, 7.112797257850511, 6.814062466345909, 7.531986204114628, 7.655962282272398, -7.600588532311237, 7.758778529164286, -7.6914256534972285, 7.890494797547411, 7.755927147511109, 1.5713005034494743, 8.022343886763352, 8.136609689409593, 8.102212197546443, 8.052517592485914, 8.252812368689325, -8.260154144746343, 8.274063795121931, -8.388080960047125, 8.449361614818958, 8.513993285624625, 8.742364161602822, -8.531885281394388, 8.788767133465221, -8.754099664870564, 8.98721852875512, 8.868736048858342, 9.073778394107146, 8.861319008209003, 9.003159265180528, 9.169226199471487, 9.178281882148061, 9.214840391442452, 9.273147605041641, 9.355595141022969, 9.393422764167628, -9.345138407661443, 9.607130203854334, 9.568182215070252, 9.525012235580139, 9.628207899255353, 9.63026538696047, 9.621886067036336, 9.827535949679776, 9.833376907485022, 9.776134941053318, 9.906676379505193, -10.065545081671427]|8325.3710937500000000|      1.00000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      47|[-0.9122244353970583, -1.514016907976043, 0.4712942346988144, -3.160450997256972, -0.6316015864523613, 0.868246119497238, 2.4581648965241003, -3.610374229188617, 0.8227759794757332, 2.987908240496456, -2.7313935280697006, -1.9293342505869107, 1.2165075936963645, -3.339347069066977, 2.7849919176295357, -1.3832227545411913, -4.063665276443848, -3.8065059056085784, 4.534271305655264, -3.8042330093478167, -2.1899485518088797, 4.306433511505018, -5.146082811131589, -3.983952361045493, 2.955827071275185, 4.325635855153282, 3.4150988725628784, -4.542421786495296, 4.051922587798646, 5.718170345866199, 5.414991319306673, 5.613710567415226, 4.671086999652943, 6.131872519691689, 3.375631209979864, 1.3224064348863978, 5.948744710147482, 6.003734981953655, 5.967174391040268, 6.156947756187648, 6.547560624493604, 6.414539757748898, 6.027016350671048, 6.818365594383901, 6.411898659900232, 6.550528666033158, 6.854928054860537, 5.951321351390948, -6.972999860313941, 7.286823396293436, 7.202324927274938, 7.324962306953974, 7.266292256712685, 7.0815421655576944, 7.023841672953518, 7.649023087876351, 7.6430294008195405, -7.574302941430075, 7.81896809902716, -7.790418007296365, 7.80181524386938, 7.667910240057513, 1.8181410288547337, 8.166462706881806, 8.093320295722021, 8.079160395019253, 8.095019874808196, 8.237067668563833, -8.286645058255733, 8.401878126578351, -8.295162116445866, 8.484317528579549, 8.615609192457823, 8.806688046380385, -8.511333307801168, 8.855142901771709, -8.679955656979375, 8.976245936242668, 8.864310222631364, 9.106557993597905, 8.886918245016815, 8.968360286940683, 9.103421633124563, 9.183079386086371, 9.105331926333347, 9.307434404935055, 9.375038599898126, 9.348902140488786, -9.39054706056226, 9.457947387491076, 9.431937213679578, 9.702026373915048, 9.66338048276026, 9.730618733661107, 9.63763224154752, 9.712306381546421, 9.897807871364655, 9.894973599393865, 9.99159007925521, -10.080024789770961]|7706.5605468750000000|      5.00000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[-0.9122244353970583, -1.514016907976043, 0.4712942346988144, -3.160450997256972, -0.6316015864523613, 0.868246119497238, 2.4581648965241003, -3.610374229188617, 0.8227759794757332, 2.987908240496456, -2.7313935280697006, -1.9293342505869107, 1.2165075936963645, -3.339347069066977, 2.7849919176295357, -1.3832227545411913, -4.063665276443848, -3.8065059056085784, 4.534271305655264, -3.8042330093478167, -2.1899485518088797, 4.306433511505018, -5.146082811131589, -3.983952361045493, 2.955827071275185, 4.325635855153282, 3.4150988725628784, -4.542421786495296, 4.051922587798646, 5.718170345866199, 5.414991319306673, 5.613710567415226, 4.671086999652943, 6.131872519691689, 3.375631209979864, 1.3224064348863978, 5.948744710147482, 6.003734981953655, 5.967174391040268, 6.156947756187648, 6.547560624493604, 6.414539757748898, 6.027016350671048, 6.818365594383901, 6.411898659900232, 6.550528666033158, 6.854928054860537, 5.951321351390948, -6.972999860313941, 7.286823396293436, 7.202324927274938, 7.324962306953974, 7.266292256712685, 7.0815421655576944, 7.023841672953518, 7.649023087876351, 7.6430294008195405, -7.574302941430075, 7.81896809902716, -7.790418007296365, 7.80181524386938, 7.667910240057513, 1.8181410288547337, 8.166462706881806, 8.093320295722021, 8.079160395019253, 8.095019874808196, 8.237067668563833, -8.286645058255733, 8.401878126578351, -8.295162116445866, 8.484317528579549, 8.615609192457823, 8.806688046380385, -8.511333307801168, 8.855142901771709, -8.679955656979375, 8.976245936242668, 8.864310222631364, 9.106557993597905, 8.886918245016815, 8.968360286940683, 9.103421633124563, 9.183079386086371, 9.105331926333347, 9.307434404935055, 9.375038599898126, 9.348902140488786, -9.39054706056226, 9.457947387491076, 9.431937213679578, 9.702026373915048, 9.66338048276026, 9.730618733661107, 9.63763224154752, 9.712306381546421, 9.897807871364655, 9.894973599393865, 9.99159007925521, -10.080024789770961]|7706.5605468750000000|      1.00000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[-0.9501062703375397, -1.4970191671961317, 0.6359665736870197, -3.2310260118011556, -0.7052493897446157, 0.9035863378607436, 2.4196542230819613, -3.6641811775982087, 0.9059410396344125, 2.9747005076973836, -2.728332832345106, -2.0839301913401016, 1.2779438836009693, -3.359784697028826, 2.8732283359113615, -1.4564673143680515, -4.098363583642761, -3.843524111442486, 4.532203409934965, -3.870350675969337, -2.409213366949872, 4.468837399184192, -5.133628783111271, -4.008343629022847, 3.062218946701854, 4.413151404923791, 3.5972713091233697, -4.489184087370226, 4.146805925019123, 5.765594194782946, 5.512689812017714, 5.656415719689197, 4.829044151723391, 6.192819843636596, 3.5366456836698634, 1.3655163675113933, 5.907058638648328, 6.0321254703525495, 6.085860579934972, 6.20300537424547, 6.3521638507310465, 6.427014164489427, 6.143934923838911, 6.739633365253501, 6.469706709314268, 6.647259520758322, 6.827481260472794, 6.208037465725248, -6.9890601200632805, 7.155521911428195, 7.165012160746946, 7.355923996793314, 7.420446063486771, 7.24718334636742, 7.213014329620028, 7.4415678235503755, 7.55348849421233, -7.621369363638696, 7.745487546821158, -7.727457831659073, 7.911666402360375, 7.771933255612098, 2.1460409287897075, 8.12998522121292, 8.038434098678197, 8.107213614599354, 8.228318790016772, 8.237887680906514, -8.321526356745386, 8.450780471430216, -8.340417543936942, 8.534666648547931, 8.529467875396161, 8.73636689384902, -8.499888630165113, 8.82027218162263, -8.761117592049358, 8.87919768718047, 8.99047203242495, 8.96193297293787, 8.916184133634168, 8.923799202971187, 8.999122833189668, 9.154258504186437, 9.136137145102621, 9.248631952966088, 9.33437612804093, 9.452920880459935, -9.40967051847587, 9.52732908454055, 9.307160517603533, 9.666665346184097, 9.670231873964106, 9.82650740498401, 9.742951370680274, 9.685807952875644, 9.834782945241166, 9.961451340531772, 9.786201916842913, -9.971891447046412]|7144.5839843750000000|      5.00000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
