k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.8739957798344377, -1.0464263144229904, 0.9483405268118629, 1.0184901986550092, -1.0477888966745021, 0.9565229073010666, 0.9939912181587078, 0.9090881118253846, 0.8774884512113695, 0.9527065950411658, 1.0402710139767548, -1.0327149965702171, -0.9943893173282465, -1.0488722025549042, -1.0154696375538133, -1.0363996609910204, 1.0745620736308286, 1.319398817942471, 1.9619929619271472, -0.9901575658761838, 1.9960560686465312, -1.0245293527997565, 0.9248032530857148, 0.8817912677788405, 0.9594683241834832, 0.9773257288231315, 1.0476455568906031, 1.0153660943009057, 1.0027821197323594, 0.9969914377118949, 1.020564515398725, 0.9907805337927994, 0.9922820327765014, 1.1593323319396631, 0.926593981780273, 0.9727423364337052, 1.0876721817762798, -1.0635786305653383, 1.073632239553393, 0.8519769518044256, 1.027104107519968, 0.9926762040807198, 0.9773750475319211, 0.9706182721978097, 1.0705613217042222, 0.9465650071135323, 1.0219580438276554, 1.5495180281700245, 1.0017581623342542, 2.112184393865992, 1.313944058606533, 2.0743830606371865, 2.025765575782545, 0.9703777780851736, 1.0023561909589545, 1.0217279824464425, 1.6028126283930773, 2.0674759804238927, 0.9556576099153222, 1.158069248398116, 0.9528196064335469, 0.9790400324614856, 0.9332534292704534, 0.9606114607206159, 1.1474289921869456, 2.02991082925685, 1.0671826279339824, 1.185561643285196, 1.0759057239334366, 1.077264702219631, 0.9521034665694201, 2.077586317129125, 2.0969780370150106, 2.0830665135921165, 1.0079007469644894, 0.9672352688533353, 2.115739041366867, 2.0132376210701635, 1.9652461642793027, 1.0420264177595517, 1.174872718153303, 2.1006057590989835, 2.1053478468766826, 2.094215730065294, 2.1035528912516512, 2.0964441151259643, 1.0839459281247619, 1.0946190354793186, 1.6044307584128643, 2.076871678640152, 2.0811668539114194, 2.0973322233657243, 2.1062086287496906, 2.1095154447967297, 2.108609589240649, 2.100066937418507, 2.1017440817437536, 2.0368038109043662, 2.0616427324050375, 2.0405621850765883]|-2000.6068115234375000|      0.12500000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[0.8739957798344377, -1.0464263144229904, 0.9483405268118629, 1.0184901986550092, -1.0477888966745021, 0.9565229073010666, 0.9939912181587078, 0.9090881118253846, 0.8774884512113695, 0.9527065950411658, 1.0402710139767548, -1.0327149965702171, -0.9943893173282465, -1.0488722025549042, -1.0154696375538133, -1.0363996609910204, 1.0745620736308286, 1.319398817942471, 1.9619929619271472, -0.9901575658761838, 1.9960560686465312, -1.0245293527997565, 0.9248032530857148, 0.8817912677788405, 0.9594683241834832, 0.9773257288231315, 1.0476455568906031, 1.0153660943009057, 1.0027821197323594, 0.9969914377118949, 1.020564515398725, 0.9907805337927994, 0.9922820327765014, 1.1593323319396631, 0.926593981780273, 0.9727423364337052, 1.0876721817762798, -1.0635786305653383, 1.073632239553393, 0.8519769518044256, 1.027104107519968, 0.9926762040807198, 0.9773750475319211, 0.9706182721978097, 1.0705613217042222, 0.9465650071135323, 1.0219580438276554, 1.5495180281700245, 1.0017581623342542, 2.112184393865992, 1.313944058606533, 2.0743830606371865, 2.025765575782545, 0.9703777780851736, 1.0023561909589545, 1.0217279824464425, 1.6028126283930773, 2.0674759804238927, 0.9556576099153222, 1.158069248398116, 0.9528196064335469, 0.9790400324614856, 0.9332534292704534, 0.9606114607206159, 1.1474289921869456, 2.02991082925685, 1.0671826279339824, 1.185561643285196, 1.0759057239334366, 1.077264702219631, 0.9521034665694201, 2.077586317129125, 2.0969780370150106, 2.0830665135921165, 1.0079007469644894, 0.9672352688533353, 2.115739041366867, 2.0132376210701635, 1.9652461642793027, 1.0420264177595517, 1.174872718153303, 2.1006057590989835, 2.1053478468766826, 2.094215730065294, 2.1035528912516512, 2.0964441151259643, 1.0839459281247619, 1.0946190354793186, 1.6044307584128643, 2.076871678640152, 2.0811668539114194, 2.0973322233657243, 2.1062086287496906, 2.1095154447967297, 2.108609589240649, 2.100066937418507, 2.1017440817437536, 2.0368038109043662, 2.0616427324050375, 2.0405621850765883]|-2000.6068115234375000|      0.06250000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[0.8810382607794552, -1.0435967132700943, 0.9549622724864383, 1.0230915613579816, -1.0399663705358595, 0.9573346051302268, 0.9927260016655626, 0.916098172518059, 0.8871434977483593, 0.9561780261000327, 1.036293336045514, -1.0353195120075303, -1.0018857385132505, -1.0565917032678664, -1.0215490231673463, -1.0335401462131142, 1.0726688839137701, 1.3247602593823105, 1.9780447758967068, -1.0023214557719038, 2.004988422033856, -1.0236199547871334, 0.9379451989336369, 0.8880370762258237, 0.9653815321323618, 0.9811753155698977, 1.048698373603491, 1.0117601480897642, 1.004422993565832, 0.9964567176479703, 1.0255545348302426, 0.9928195563437, 0.9942392488415239, 1.1567750412468962, 0.9275450621205005, 0.9737409382071364, 1.085955776599696, -1.0634710302760613, 1.0686131350223445, 0.8612668430127342, 1.0204398293493506, 0.9930401778112127, 0.9812337520765019, 0.9726716057588446, 1.0656609557956243, 0.9491648083005833, 1.0264905158167152, 1.5710916110164688, 0.9963038973920242, 2.1107404862357506, 1.3192881016632585, 2.0774530401234075, 2.035174460953714, 0.9734527131532491, 1.0021532010418468, 1.0188116113928067, 1.6163288484056328, 2.07003735559796, 0.9601649121035277, 1.1584814964404808, 0.9552270642043393, 0.9790430995505105, 0.9423872966190671, 0.9611109500427966, 1.14425050397056, 2.0392309262104495, 1.0652496690367927, 1.1799466513346506, 1.0765010137424225, 1.0703765410366382, 0.9529644481003354, 2.080383921359246, 2.100958560453339, 2.0886624640358344, 1.012217344373033, 0.9802580048993276, 2.1201775237376173, 2.028142074468606, 1.9782934170902329, 1.0434871752810662, 1.1730433319312012, 2.1010410872120606, 2.1007679312729537, 2.0916204371538045, 2.0977344275961958, 2.1022965882996325, 1.08212754131764, 1.0977203807469116, 1.6140521206984029, 2.079922697430386, 2.083731112813055, 2.097016461479739, 2.104180251404723, 2.107892521143058, 2.113133878983497, 2.107460357044438, 2.0994879632689774, 2.042272399579751, 2.0685717179462246, 2.052786888275959]|-2004.2232666015625000|      0.12500000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[0.8810382607794552, -1.0435967132700943, 0.9549622724864383, 1.0230915613579816, -1.0399663705358595, 0.9573346051302268, 0.9927260016655626, 0.916098172518059, 0.8871434977483593, 0.9561780261000327, 1.036293336045514, -1.0353195120075303, -1.0018857385132505, -1.0565917032678664, -1.0215490231673463, -1.0335401462131142, 1.0726688839137701, 1.3247602593823105, 1.9780447758967068, -1.0023214557719038, 2.004988422033856, -1.0236199547871334, 0.9379451989336369, 0.8880370762258237, 0.9653815321323618, 0.9811753155698977, 1.048698373603491, 1.0117601480897642, 1.004422993565832, 0.9964567176479703, 1.0255545348302426, 0.9928195563437, 0.9942392488415239, 1.1567750412468962, 0.9275450621205005, 0.9737409382071364, 1.085955776599696, -1.0634710302760613, 1.0686131350223445, 0.8612668430127342, 1.0204398293493506, 0.9930401778112127, 0.9812337520765019, 0.9726716057588446, 1.0656609557956243, 0.9491648083005833, 1.0264905158167152, 1.5710916110164688, 0.9963038973920242, 2.1107404862357506, 1.3192881016632585, 2.0774530401234075, 2.035174460953714, 0.9734527131532491, 1.0021532010418468, 1.0188116113928067, 1.6163288484056328, 2.07003735559796, 0.9601649121035277, 1.1584814964404808, 0.9552270642043393, 0.9790430995505105, 0.9423872966190671, 0.9611109500427966, 1.14425050397056, 2.0392309262104495, 1.0652496690367927, 1.1799466513346506, 1.0765010137424225, 1.0703765410366382, 0.9529644481003354, 2.080383921359246, 2.100958560453339, 2.0886624640358344, 1.012217344373033, 0.9802580048993276, 2.1201775237376173, 2.028142074468606, 1.9782934170902329, 1.0434871752810662, 1.1730433319312012, 2.1010410872120606, 2.1007679312729537, 2.0916204371538045, 2.0977344275961958, 2.1022965882996325, 1.08212754131764, 1.0977203807469116, 1.6140521206984029, 2.079922697430386, 2.083731112813055, 2.097016461479739, 2.104180251404723, 2.107892521143058, 2.113133878983497, 2.107460357044438, 2.0994879632689774, 2.042272399579751, 2.0685717179462246, 2.052786888275959]|-2004.2232666015625000|      0.06250000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[0.8843077039183249, -1.0472892260499986, 0.9560738965323299, 1.0215213950325825, -1.037873141926972, 0.9624158852442629, 0.9915354320002008, 0.918722716700014, 0.8984633007639288, 0.9620401420527673, 1.030437776229596, -1.0310122031056328, -1.0061826698559708, -1.0617318898289017, -1.0228062930642223, -1.02917835330096, 1.069197536100436, 1.3263038195714214, 1.9895337378287077, -1.0083439863014443, 2.0198785452734165, -1.0298085996269253, 0.9446228080571221, 0.8973059599756713, 0.9696827899732734, 0.9859077208038016, 1.0476798596689567, 1.0116125327689542, 1.0062735396656148, 0.9925995425077969, 1.031816169842225, 0.9904856948719526, 0.9867451219509926, 1.1487450490946138, 0.9323684748059857, 0.9738526456306741, 1.0904753686673423, -1.0647186805466216, 1.0633591124452002, 0.8716190142285604, 1.0201378271964248, 0.9912569911602884, 0.9888294350951721, 0.9749607385495406, 1.061084882570042, 0.9565596217030174, 1.0294010604885633, 1.5885153401256584, 0.9963600211695156, 2.1171928073097077, 1.3219622333244438, 2.07793418909022, 2.0446674284136557, 0.9772156768431424, 1.0047744839906074, 1.0187389966631448, 1.639414313208633, 2.0723327516101664, 0.9677781113358249, 1.1595819874158417, 0.9555070442199807, 0.9885270286383407, 0.9479992605002553, 0.9640736955604131, 1.144562831709158, 2.0484419119289474, 1.062459325781156, 1.182020361858909, 1.0746327519378953, 1.063974222142036, 0.9552797164324491, 2.0843205247080956, 2.097217241871275, 2.087482090022181, 1.0121232243418556, 0.9848975342461945, 2.110414021530575, 2.040392602509743, 1.9900845200564357, 1.0480503943700514, 1.1692026936830304, 2.096727889310225, 2.105140585338037, 2.101001706014923, 2.093304948574659, 2.100208208168383, 1.0796228094592517, 1.0946593451649214, 1.6315943837025535, 2.085332033545862, 2.0851054530344255, 2.098811242275255, 2.104442997244241, 2.1153990232594526, 2.1120907042874597, 2.10489394989693, 2.102553568725304, 2.045268550971738, 2.0634014954979696, 2.0543346133278777]|-2007.6527099609375000|      0.12500000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[0.8843077039183249, -1.0472892260499986, 0.9560738965323299, 1.0215213950325825, -1.037873141926972, 0.9624158852442629, 0.9915354320002008, 0.918722716700014, 0.8984633007639288, 0.9620401420527673, 1.030437776229596, -1.0310122031056328, -1.0061826698559708, -1.0617318898289017, -1.0228062930642223, -1.02917835330096, 1.069197536100436, 1.3263038195714214, 1.9895337378287077, -1.0083439863014443, 2.0198785452734165, -1.0298085996269253, 0.9446228080571221, 0.8973059599756713, 0.9696827899732734, 0.9859077208038016, 1.0476798596689567, 1.0116125327689542, 1.0062735396656148, 0.9925995425077969, 1.031816169842225, 0.9904856948719526, 0.9867451219509926, 1.1487450490946138, 0.9323684748059857, 0.9738526456306741, 1.0904753686673423, -1.0647186805466216, 1.0633591124452002, 0.8716190142285604, 1.0201378271964248, 0.9912569911602884, 0.9888294350951721, 0.9749607385495406, 1.061084882570042, 0.9565596217030174, 1.0294010604885633, 1.5885153401256584, 0.9963600211695156, 2.1171928073097077, 1.3219622333244438, 2.07793418909022, 2.0446674284136557, 0.9772156768431424, 1.0047744839906074, 1.0187389966631448, 1.639414313208633, 2.0723327516101664, 0.9677781113358249, 1.1595819874158417, 0.9555070442199807, 0.9885270286383407, 0.9479992605002553, 0.9640736955604131, 1.144562831709158, 2.0484419119289474, 1.062459325781156, 1.182020361858909, 1.0746327519378953, 1.063974222142036, 0.9552797164324491, 2.0843205247080956, 2.097217241871275, 2.087482090022181, 1.0121232243418556, 0.9848975342461945, 2.110414021530575, 2.040392602509743, 1.9900845200564357, 1.0480503943700514, 1.1692026936830304, 2.096727889310225, 2.105140585338037, 2.101001706014923, 2.093304948574659, 2.100208208168383, 1.0796228094592517, 1.0946593451649214, 1.6315943837025535, 2.085332033545862, 2.0851054530344255, 2.098811242275255, 2.104442997244241, 2.1153990232594526, 2.1120907042874597, 2.10489394989693, 2.102553568725304, 2.045268550971738, 2.0634014954979696, 2.0543346133278777]|-2007.6527099609375000|      0.06250000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[0.8901044970944276, -1.0438780348456551, 0.9617886085204411, 1.023510354058661, -1.038381575970851, 0.9695572255825348, 0.9848418669783693, 0.9277818264689583, 0.9025937949142966, 0.9651313777360346, 1.0285438449704973, -1.0371135125767514, -1.0148648493460113, -1.0565546017855887, -1.01926108172558, -1.0247444597063151, 1.0658418308177429, 1.3293771151863298, 2.005047859324213, -1.0192657661251254, 2.0259187728385895, -1.0299691718229176, 0.9537919412018359, 0.9027903409093633, 0.974827782954541, 0.9851908430792697, 1.0449059487228574, 1.0151416251355303, 1.0105362645208629, 0.9938392094520845, 1.0317945905551273, 0.9949808005571372, 0.9878963499549664, 1.1461013538452876, 0.9374501358701371, 0.9818445283489916, 1.0851863345280417, -1.0626962913187978, 1.0639020566604582, 0.8872229778626656, 1.0181947696158389, 0.9984878302386709, 0.9953747400173515, 0.9796068149667078, 1.0618729627606345, 0.9613903981507116, 1.0316469663600407, 1.6050271813634247, 0.9994943184166982, 2.105857037935217, 1.3225608524612278, 2.0746670396984954, 2.0492632445326806, 0.9759758995542163, 1.005329164236388, 1.0167418377634405, 1.6628185833300155, 2.0738809393419464, 0.9729834631029386, 1.1589736254081855, 0.9618904457098637, 0.9894185075306561, 0.9527326729008373, 0.9740172233834363, 1.1384427427291062, 2.05569011865772, 1.0597705859291375, 1.1802966683912677, 1.0730084990610764, 1.064240627067431, 0.9653641751068309, 2.0860534483951447, 2.099322524478074, 2.088311115140612, 1.0131840988094067, 0.9861679305474255, 2.1127601099164974, 2.043957920396697, 2.0015186550678736, 1.0418501197599979, 1.1666464617692984, 2.093377917494329, 2.1015816976691277, 2.1081552443758986, 2.0930450110667125, 2.0996456900958176, 1.0758212835787528, 1.0950391807859678, 1.651951366361665, 2.0896607031689562, 2.0874791323190998, 2.0990745728912943, 2.1005283481092425, 2.106982165721272, 2.110148038645594, 2.1076048660848685, 2.0996657018652556, 2.0481484252923776, 2.0695759001679, 2.059127655485139]|-2011.2420654296875000|      0.12500000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[0.8901044970944276, -1.0438780348456551, 0.9617886085204411, 1.023510354058661, -1.038381575970851, 0.9695572255825348, 0.9848418669783693, 0.9277818264689583, 0.9025937949142966, 0.9651313777360346, 1.0285438449704973, -1.0371135125767514, -1.0148648493460113, -1.0565546017855887, -1.01926108172558, -1.0247444597063151, 1.0658418308177429, 1.3293771151863298, 2.005047859324213, -1.0192657661251254, 2.0259187728385895, -1.0299691718229176, 0.9537919412018359, 0.9027903409093633, 0.974827782954541, 0.9851908430792697, 1.0449059487228574, 1.0151416251355303, 1.0105362645208629, 0.9938392094520845, 1.0317945905551273, 0.9949808005571372, 0.9878963499549664, 1.1461013538452876, 0.9374501358701371, 0.9818445283489916, 1.0851863345280417, -1.0626962913187978, 1.0639020566604582, 0.8872229778626656, 1.0181947696158389, 0.9984878302386709, 0.9953747400173515, 0.9796068149667078, 1.0618729627606345, 0.9613903981507116, 1.0316469663600407, 1.6050271813634247, 0.9994943184166982, 2.105857037935217, 1.3225608524612278, 2.0746670396984954, 2.0492632445326806, 0.9759758995542163, 1.005329164236388, 1.0167418377634405, 1.6628185833300155, 2.0738809393419464, 0.9729834631029386, 1.1589736254081855, 0.9618904457098637, 0.9894185075306561, 0.9527326729008373, 0.9740172233834363, 1.1384427427291062, 2.05569011865772, 1.0597705859291375, 1.1802966683912677, 1.0730084990610764, 1.064240627067431, 0.9653641751068309, 2.0860534483951447, 2.099322524478074, 2.088311115140612, 1.0131840988094067, 0.9861679305474255, 2.1127601099164974, 2.043957920396697, 2.0015186550678736, 1.0418501197599979, 1.1666464617692984, 2.093377917494329, 2.1015816976691277, 2.1081552443758986, 2.0930450110667125, 2.0996456900958176, 1.0758212835787528, 1.0950391807859678, 1.651951366361665, 2.0896607031689562, 2.0874791323190998, 2.0990745728912943, 2.1005283481092425, 2.106982165721272, 2.110148038645594, 2.1076048660848685, 2.0996657018652556, 2.0481484252923776, 2.0695759001679, 2.059127655485139]|-2011.2420654296875000|      0.06250000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[0.8949559038812022, -1.044369793336294, 0.9631847391167265, 1.0278470901813692, -1.045532360444827, 0.9708760047861796, 0.9841576278740687, 0.9285083310520617, 0.9144535063287854, 0.9686220150852881, 1.0355099247976154, -1.033183067794747, -1.0211179521662204, -1.0525493233828256, -1.0258340618981483, -1.0327688643659214, 1.0656432545105143, 1.3377201317115281, 2.0167101944170014, -1.021854393912431, 2.0347706787946027, -1.0266024205048645, 0.9591196880486352, 0.9047010616818462, 0.9778928032990606, 0.991654959701972, 1.0440099815899646, 1.0185557335381565, 1.00837317936075, 1.0005738845750112, 1.0307341922258182, 0.9892877385513709, 0.9857510756176319, 1.1384512970802056, 0.9529315160425496, 0.9894310891613008, 1.082479681171558, -1.0635901389234017, 1.0612608158213674, 0.8963161431393364, 1.0167185465520405, 1.0049440308470516, 1.0022653557827255, 0.9779545093777895, 1.0612959355064686, 0.9713455207359808, 1.0328183150729815, 1.6242339864604058, 1.003542664870126, 2.103593219534892, 1.3233168839042515, 2.0673834228950883, 2.054731478159198, 0.9803683727076863, 1.0089273893450068, 1.0196632784314952, 1.6801247861214756, 2.07870589729049, 0.9778773803424101, 1.1587333089867988, 0.9718559816423641, 0.994651913219208, 0.9613049449537437, 0.9736207065480819, 1.1443161938695672, 2.058847440882513, 1.0617791232149438, 1.174787537304137, 1.0708260801846017, 1.0631287154501283, 0.966583715560942, 2.083470656149343, 2.103666753376308, 2.0803205012805686, 1.01489081623212, 0.98651010417823, 2.11185155614659, 2.046258608124505, 2.012331456027242, 1.036328145546965, 1.1535281972752147, 2.090972930162672, 2.0966639546337005, 2.1086013012395157, 2.095808341538447, 2.098074217879989, 1.0819397192315883, 1.0956709456268667, 1.6732780582263067, 2.0857186172295763, 2.0877850644480778, 2.093342649755475, 2.1022418674076846, 2.100518286821812, 2.111454836201207, 2.102485363766888, 2.1059526181488786, 2.0467418751494995, 2.065284437352105, 2.062839206600726]|-2014.2403564453125000|      0.12500000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[0.8949559038812022, -1.044369793336294, 0.9631847391167265, 1.0278470901813692, -1.045532360444827, 0.9708760047861796, 0.9841576278740687, 0.9285083310520617, 0.9144535063287854, 0.9686220150852881, 1.0355099247976154, -1.033183067794747, -1.0211179521662204, -1.0525493233828256, -1.0258340618981483, -1.0327688643659214, 1.0656432545105143, 1.3377201317115281, 2.0167101944170014, -1.021854393912431, 2.0347706787946027, -1.0266024205048645, 0.9591196880486352, 0.9047010616818462, 0.9778928032990606, 0.991654959701972, 1.0440099815899646, 1.0185557335381565, 1.00837317936075, 1.0005738845750112, 1.0307341922258182, 0.9892877385513709, 0.9857510756176319, 1.1384512970802056, 0.9529315160425496, 0.9894310891613008, 1.082479681171558, -1.0635901389234017, 1.0612608158213674, 0.8963161431393364, 1.0167185465520405, 1.0049440308470516, 1.0022653557827255, 0.9779545093777895, 1.0612959355064686, 0.9713455207359808, 1.0328183150729815, 1.6242339864604058, 1.003542664870126, 2.103593219534892, 1.3233168839042515, 2.0673834228950883, 2.054731478159198, 0.9803683727076863, 1.0089273893450068, 1.0196632784314952, 1.6801247861214756, 2.07870589729049, 0.9778773803424101, 1.1587333089867988, 0.9718559816423641, 0.994651913219208, 0.9613049449537437, 0.9736207065480819, 1.1443161938695672, 2.058847440882513, 1.0617791232149438, 1.174787537304137, 1.0708260801846017, 1.0631287154501283, 0.966583715560942, 2.083470656149343, 2.103666753376308, 2.0803205012805686, 1.01489081623212, 0.98651010417823, 2.11185155614659, 2.046258608124505, 2.012331456027242, 1.036328145546965, 1.1535281972752147, 2.090972930162672, 2.0966639546337005, 2.1086013012395157, 2.095808341538447, 2.098074217879989, 1.0819397192315883, 1.0956709456268667, 1.6732780582263067, 2.0857186172295763, 2.0877850644480778, 2.093342649755475, 2.1022418674076846, 2.100518286821812, 2.111454836201207, 2.102485363766888, 2.1059526181488786, 2.0467418751494995, 2.065284437352105, 2.062839206600726]|-2014.2403564453125000|      0.06250000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[0.9097774114960588, -1.0496939121367468, 0.9665126335387931, 1.0278173507023671, -1.0425764816735659, 0.973721406106893, 0.9832305292462186, 0.9403794394828229, 0.9209845393939888, 0.9704726656244832, 1.0304019974333893, -1.0365034736539682, -1.0278233174046099, -1.0456969574276618, -1.02376807823528, -1.0310741591797736, 1.0605163836643319, 1.3355950279694604, 2.0336409791780725, -1.0294543697450058, 2.0417370114999724, -1.0299394864373608, 0.9601864439991245, 0.9063265251763909, 0.9832106836985256, 0.9944394413067985, 1.0454721473975197, 1.0175288003009975, 1.0053056042376212, 1.0000314426678636, 1.0280756469876189, 0.988610557404217, 0.984696729310643, 1.130526870969495, 0.9565262488104531, 0.9849814849662067, 1.0806579969707772, -1.0591028071546706, 1.0616202863018558, 0.9009250785476888, 1.0178209671214196, 1.0052025137627756, 1.0049884975219252, 0.9757195954464242, 1.0546429465975748, 0.9736674431927025, 1.0397929418615894, 1.6447251931824287, 1.0008208095102178, 2.103085224828791, 1.319944240239316, 2.0759490352335495, 2.057937776362399, 0.9801143163507314, 1.008406947764236, 1.0130275256936374, 1.7003432427128615, 2.07905037244661, 0.9874477654375212, 1.1535074964244094, 0.9758057972285566, 0.9971285044841605, 0.9730380341789099, 0.9791256097292093, 1.1404411167297297, 2.0565359428083325, 1.0548620876472594, 1.1656480813766388, 1.073013013905086, 1.0637224314037759, 0.9718258175678727, 2.084736955151597, 2.1047578509523976, 2.0878183911984545, 1.0188004087771552, 0.9925265329660199, 2.1109746435153514, 2.051822928634144, 2.014607527484464, 1.0363006221534707, 1.158285529449474, 2.099840128959959, 2.1025423659205003, 2.1113490948527502, 2.0934343882628204, 2.10043843881942, 1.0802805684573484, 1.0957727867225036, 1.6966116038919132, 2.086208208927361, 2.0920687290453808, 2.092507862912501, 2.1056813422338574, 2.102740864918291, 2.107726128079938, 2.103803026264732, 2.104688591032924, 2.0562376435238923, 2.073917866574947, 2.067497366478272]|-2017.3856201171875000|      0.12500000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[0.9097774114960588, -1.0496939121367468, 0.9665126335387931, 1.0278173507023671, -1.0425764816735659, 0.973721406106893, 0.9832305292462186, 0.9403794394828229, 0.9209845393939888, 0.9704726656244832, 1.0304019974333893, -1.0365034736539682, -1.0278233174046099, -1.0456969574276618, -1.02376807823528, -1.0310741591797736, 1.0605163836643319, 1.3355950279694604, 2.0336409791780725, -1.0294543697450058, 2.0417370114999724, -1.0299394864373608, 0.9601864439991245, 0.9063265251763909, 0.9832106836985256, 0.9944394413067985, 1.0454721473975197, 1.0175288003009975, 1.0053056042376212, 1.0000314426678636, 1.0280756469876189, 0.988610557404217, 0.984696729310643, 1.130526870969495, 0.9565262488104531, 0.9849814849662067, 1.0806579969707772, -1.0591028071546706, 1.0616202863018558, 0.9009250785476888, 1.0178209671214196, 1.0052025137627756, 1.0049884975219252, 0.9757195954464242, 1.0546429465975748, 0.9736674431927025, 1.0397929418615894, 1.6447251931824287, 1.0008208095102178, 2.103085224828791, 1.319944240239316, 2.0759490352335495, 2.057937776362399, 0.9801143163507314, 1.008406947764236, 1.0130275256936374, 1.7003432427128615, 2.07905037244661, 0.9874477654375212, 1.1535074964244094, 0.9758057972285566, 0.9971285044841605, 0.9730380341789099, 0.9791256097292093, 1.1404411167297297, 2.0565359428083325, 1.0548620876472594, 1.1656480813766388, 1.073013013905086, 1.0637224314037759, 0.9718258175678727, 2.084736955151597, 2.1047578509523976, 2.0878183911984545, 1.0188004087771552, 0.9925265329660199, 2.1109746435153514, 2.051822928634144, 2.014607527484464, 1.0363006221534707, 1.158285529449474, 2.099840128959959, 2.1025423659205003, 2.1113490948527502, 2.0934343882628204, 2.10043843881942, 1.0802805684573484, 1.0957727867225036, 1.6966116038919132, 2.086208208927361, 2.0920687290453808, 2.092507862912501, 2.1056813422338574, 2.102740864918291, 2.107726128079938, 2.103803026264732, 2.104688591032924, 2.0562376435238923, 2.073917866574947, 2.067497366478272]|-2017.3856201171875000|      0.06250000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
