k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.7621088753598799, -0.9715063076098439, 0.2505599542179373, 0.7101178059692175, 0.5481263485205666, 0.6624248625524312, 0.6321220822254692, -0.0872633313878548, 0.3811837095848392, 0.6324108245384034, 0.5569225577466147, -0.4524690706526748, 0.6983829937867404, 0.5621613613955939, 0.7361840056426792, -0.0959670621208636, 0.6179779537837836, 0.912106487925753, 0.7668677964940256, 0.9111975007826718, 0.8338504436967276, 0.5384261242083561, 0.581248610950045, 0.8798528964851028, 0.7279201277618598, 0.750045654497316, 0.6197613005946825, 0.6746886417297041, 0.9828870067227767, 0.9456351765115998, 0.8727450751558753, 0.6807643910129417, 0.7239098269291283, 1.0966462771802248, 1.1681592630202597, 0.8789575664582028, 0.6417962253813405, 0.6958525958824251, 0.8521695130842376, 0.6423456871388897, 0.6822676696448076, 0.9161218272456261, 0.7877684069293293, 0.7854506723370133, 1.0801085714608778, 0.8827764749790113, 0.8253955946052824, 0.9400227633620543, 0.7419011871112403, 1.0629804502772107, 0.9650661648359856, 1.0027822266962665, 1.0948931973670388, 0.414562249111402, 0.9894317063007946, 0.8483889108641689, 1.1740287337168607, 0.9371756120582958, 0.8690200036129649, 1.027117989915896, 1.1035280054308823, 0.9388124326289874, 0.6302361013860631, 0.9448137203510193, 1.010195500685479, 0.9899406998503855, 0.7066017520239269, 1.1745905706518611, 0.8638506746227378, 0.9023844631040454, 0.8951882621229797, 1.1957131718561265, 1.8524069016313724, 1.3311014123587026, 1.393907539982396, 1.3498418960716618, 1.5842266111428545, 1.3697835036531165, 1.5780941145344032, 1.3729484606628, 0.9512219137275326, 2.156943037571842, 1.878930656930485, 2.1121006851839335, 2.019927265168831, 2.005948659903012, 0.9006587911158356, 1.7289284668171692, 1.771401039058093, 1.990173452061997, 2.000610278977574, 1.997649015628697, 1.9737841033422383, 2.062332882614407, 1.9208850212059403, 2.0522806015283694, 2.0892367606813824, 2.0964147773446227, 2.2067540877904164, 2.2095888059851143]|-1250.5190429687500000|      1.37174211|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      12|[0.7621088753598799, -0.9715063076098439, 0.2505599542179373, 0.7101178059692175, 0.5481263485205666, 0.6624248625524312, 0.6321220822254692, -0.0872633313878548, 0.3811837095848392, 0.6324108245384034, 0.5569225577466147, -0.4524690706526748, 0.6983829937867404, 0.5621613613955939, 0.7361840056426792, -0.0959670621208636, 0.6179779537837836, 0.912106487925753, 0.7668677964940256, 0.9111975007826718, 0.8338504436967276, 0.5384261242083561, 0.581248610950045, 0.8798528964851028, 0.7279201277618598, 0.750045654497316, 0.6197613005946825, 0.6746886417297041, 0.9828870067227767, 0.9456351765115998, 0.8727450751558753, 0.6807643910129417, 0.7239098269291283, 1.0966462771802248, 1.1681592630202597, 0.8789575664582028, 0.6417962253813405, 0.6958525958824251, 0.8521695130842376, 0.6423456871388897, 0.6822676696448076, 0.9161218272456261, 0.7877684069293293, 0.7854506723370133, 1.0801085714608778, 0.8827764749790113, 0.8253955946052824, 0.9400227633620543, 0.7419011871112403, 1.0629804502772107, 0.9650661648359856, 1.0027822266962665, 1.0948931973670388, 0.414562249111402, 0.9894317063007946, 0.8483889108641689, 1.1740287337168607, 0.9371756120582958, 0.8690200036129649, 1.027117989915896, 1.1035280054308823, 0.9388124326289874, 0.6302361013860631, 0.9448137203510193, 1.010195500685479, 0.9899406998503855, 0.7066017520239269, 1.1745905706518611, 0.8638506746227378, 0.9023844631040454, 0.8951882621229797, 1.1957131718561265, 1.8524069016313724, 1.3311014123587026, 1.393907539982396, 1.3498418960716618, 1.5842266111428545, 1.3697835036531165, 1.5780941145344032, 1.3729484606628, 0.9512219137275326, 2.156943037571842, 1.878930656930485, 2.1121006851839335, 2.019927265168831, 2.005948659903012, 0.9006587911158356, 1.7289284668171692, 1.771401039058093, 1.990173452061997, 2.000610278977574, 1.997649015628697, 1.9737841033422383, 2.062332882614407, 1.9208850212059403, 2.0522806015283694, 2.0892367606813824, 2.0964147773446227, 2.2067540877904164, 2.2095888059851143]|-1250.5190429687500000|      1.23456790|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[0.7621088753598799, -0.9715063076098439, 0.2505599542179373, 0.7101178059692175, 0.5481263485205666, 0.6624248625524312, 0.6321220822254692, -0.0872633313878548, 0.3811837095848392, 0.6324108245384034, 0.5569225577466147, -0.4524690706526748, 0.6983829937867404, 0.5621613613955939, 0.7361840056426792, -0.0959670621208636, 0.6179779537837836, 0.912106487925753, 0.7668677964940256, 0.9111975007826718, 0.8338504436967276, 0.5384261242083561, 0.581248610950045, 0.8798528964851028, 0.7279201277618598, 0.750045654497316, 0.6197613005946825, 0.6746886417297041, 0.9828870067227767, 0.9456351765115998, 0.8727450751558753, 0.6807643910129417, 0.7239098269291283, 1.0966462771802248, 1.1681592630202597, 0.8789575664582028, 0.6417962253813405, 0.6958525958824251, 0.8521695130842376, 0.6423456871388897, 0.6822676696448076, 0.9161218272456261, 0.7877684069293293, 0.7854506723370133, 1.0801085714608778, 0.8827764749790113, 0.8253955946052824, 0.9400227633620543, 0.7419011871112403, 1.0629804502772107, 0.9650661648359856, 1.0027822266962665, 1.0948931973670388, 0.414562249111402, 0.9894317063007946, 0.8483889108641689, 1.1740287337168607, 0.9371756120582958, 0.8690200036129649, 1.027117989915896, 1.1035280054308823, 0.9388124326289874, 0.6302361013860631, 0.9448137203510193, 1.010195500685479, 0.9899406998503855, 0.7066017520239269, 1.1745905706518611, 0.8638506746227378, 0.9023844631040454, 0.8951882621229797, 1.1957131718561265, 1.8524069016313724, 1.3311014123587026, 1.393907539982396, 1.3498418960716618, 1.5842266111428545, 1.3697835036531165, 1.5780941145344032, 1.3729484606628, 0.9512219137275326, 2.156943037571842, 1.878930656930485, 2.1121006851839335, 2.019927265168831, 2.005948659903012, 0.9006587911158356, 1.7289284668171692, 1.771401039058093, 1.990173452061997, 2.000610278977574, 1.997649015628697, 1.9737841033422383, 2.062332882614407, 1.9208850212059403, 2.0522806015283694, 2.0892367606813824, 2.0964147773446227, 2.2067540877904164, 2.2095888059851143]|-1250.5190429687500000|      1.11111111|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[0.7621088753598799, -0.9715063076098439, 0.2505599542179373, 0.7101178059692175, 0.5481263485205666, 0.6624248625524312, 0.6321220822254692, -0.0872633313878548, 0.3811837095848392, 0.6324108245384034, 0.5569225577466147, -0.4524690706526748, 0.6983829937867404, 0.5621613613955939, 0.7361840056426792, -0.0959670621208636, 0.6179779537837836, 0.912106487925753, 0.7668677964940256, 0.9111975007826718, 0.8338504436967276, 0.5384261242083561, 0.581248610950045, 0.8798528964851028, 0.7279201277618598, 0.750045654497316, 0.6197613005946825, 0.6746886417297041, 0.9828870067227767, 0.9456351765115998, 0.8727450751558753, 0.6807643910129417, 0.7239098269291283, 1.0966462771802248, 1.1681592630202597, 0.8789575664582028, 0.6417962253813405, 0.6958525958824251, 0.8521695130842376, 0.6423456871388897, 0.6822676696448076, 0.9161218272456261, 0.7877684069293293, 0.7854506723370133, 1.0801085714608778, 0.8827764749790113, 0.8253955946052824, 0.9400227633620543, 0.7419011871112403, 1.0629804502772107, 0.9650661648359856, 1.0027822266962665, 1.0948931973670388, 0.414562249111402, 0.9894317063007946, 0.8483889108641689, 1.1740287337168607, 0.9371756120582958, 0.8690200036129649, 1.027117989915896, 1.1035280054308823, 0.9388124326289874, 0.6302361013860631, 0.9448137203510193, 1.010195500685479, 0.9899406998503855, 0.7066017520239269, 1.1745905706518611, 0.8638506746227378, 0.9023844631040454, 0.8951882621229797, 1.1957131718561265, 1.8524069016313724, 1.3311014123587026, 1.393907539982396, 1.3498418960716618, 1.5842266111428545, 1.3697835036531165, 1.5780941145344032, 1.3729484606628, 0.9512219137275326, 2.156943037571842, 1.878930656930485, 2.1121006851839335, 2.019927265168831, 2.005948659903012, 0.9006587911158356, 1.7289284668171692, 1.771401039058093, 1.990173452061997, 2.000610278977574, 1.997649015628697, 1.9737841033422383, 2.062332882614407, 1.9208850212059403, 2.0522806015283694, 2.0892367606813824, 2.0964147773446227, 2.2067540877904164, 2.2095888059851143]|-1250.5190429687500000|      1.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[0.7621088753598799, -0.9715063076098439, 0.2505599542179373, 0.7101178059692175, 0.5481263485205666, 0.6624248625524312, 0.6321220822254692, -0.0872633313878548, 0.3811837095848392, 0.6324108245384034, 0.5569225577466147, -0.4524690706526748, 0.6983829937867404, 0.5621613613955939, 0.7361840056426792, -0.0959670621208636, 0.6179779537837836, 0.912106487925753, 0.7668677964940256, 0.9111975007826718, 0.8338504436967276, 0.5384261242083561, 0.581248610950045, 0.8798528964851028, 0.7279201277618598, 0.750045654497316, 0.6197613005946825, 0.6746886417297041, 0.9828870067227767, 0.9456351765115998, 0.8727450751558753, 0.6807643910129417, 0.7239098269291283, 1.0966462771802248, 1.1681592630202597, 0.8789575664582028, 0.6417962253813405, 0.6958525958824251, 0.8521695130842376, 0.6423456871388897, 0.6822676696448076, 0.9161218272456261, 0.7877684069293293, 0.7854506723370133, 1.0801085714608778, 0.8827764749790113, 0.8253955946052824, 0.9400227633620543, 0.7419011871112403, 1.0629804502772107, 0.9650661648359856, 1.0027822266962665, 1.0948931973670388, 0.414562249111402, 0.9894317063007946, 0.8483889108641689, 1.1740287337168607, 0.9371756120582958, 0.8690200036129649, 1.027117989915896, 1.1035280054308823, 0.9388124326289874, 0.6302361013860631, 0.9448137203510193, 1.010195500685479, 0.9899406998503855, 0.7066017520239269, 1.1745905706518611, 0.8638506746227378, 0.9023844631040454, 0.8951882621229797, 1.1957131718561265, 1.8524069016313724, 1.3311014123587026, 1.393907539982396, 1.3498418960716618, 1.5842266111428545, 1.3697835036531165, 1.5780941145344032, 1.3729484606628, 0.9512219137275326, 2.156943037571842, 1.878930656930485, 2.1121006851839335, 2.019927265168831, 2.005948659903012, 0.9006587911158356, 1.7289284668171692, 1.771401039058093, 1.990173452061997, 2.000610278977574, 1.997649015628697, 1.9737841033422383, 2.062332882614407, 1.9208850212059403, 2.0522806015283694, 2.0892367606813824, 2.0964147773446227, 2.2067540877904164, 2.2095888059851143]|-1250.5190429687500000|      0.90000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[0.7621088753598799, -0.9715063076098439, 0.2505599542179373, 0.7101178059692175, 0.5481263485205666, 0.6624248625524312, 0.6321220822254692, -0.0872633313878548, 0.3811837095848392, 0.6324108245384034, 0.5569225577466147, -0.4524690706526748, 0.6983829937867404, 0.5621613613955939, 0.7361840056426792, -0.0959670621208636, 0.6179779537837836, 0.912106487925753, 0.7668677964940256, 0.9111975007826718, 0.8338504436967276, 0.5384261242083561, 0.581248610950045, 0.8798528964851028, 0.7279201277618598, 0.750045654497316, 0.6197613005946825, 0.6746886417297041, 0.9828870067227767, 0.9456351765115998, 0.8727450751558753, 0.6807643910129417, 0.7239098269291283, 1.0966462771802248, 1.1681592630202597, 0.8789575664582028, 0.6417962253813405, 0.6958525958824251, 0.8521695130842376, 0.6423456871388897, 0.6822676696448076, 0.9161218272456261, 0.7877684069293293, 0.7854506723370133, 1.0801085714608778, 0.8827764749790113, 0.8253955946052824, 0.9400227633620543, 0.7419011871112403, 1.0629804502772107, 0.9650661648359856, 1.0027822266962665, 1.0948931973670388, 0.414562249111402, 0.9894317063007946, 0.8483889108641689, 1.1740287337168607, 0.9371756120582958, 0.8690200036129649, 1.027117989915896, 1.1035280054308823, 0.9388124326289874, 0.6302361013860631, 0.9448137203510193, 1.010195500685479, 0.9899406998503855, 0.7066017520239269, 1.1745905706518611, 0.8638506746227378, 0.9023844631040454, 0.8951882621229797, 1.1957131718561265, 1.8524069016313724, 1.3311014123587026, 1.393907539982396, 1.3498418960716618, 1.5842266111428545, 1.3697835036531165, 1.5780941145344032, 1.3729484606628, 0.9512219137275326, 2.156943037571842, 1.878930656930485, 2.1121006851839335, 2.019927265168831, 2.005948659903012, 0.9006587911158356, 1.7289284668171692, 1.771401039058093, 1.990173452061997, 2.000610278977574, 1.997649015628697, 1.9737841033422383, 2.062332882614407, 1.9208850212059403, 2.0522806015283694, 2.0892367606813824, 2.0964147773446227, 2.2067540877904164, 2.2095888059851143]|-1250.5190429687500000|      0.81000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[0.7621088753598799, -0.9715063076098439, 0.2505599542179373, 0.7101178059692175, 0.5481263485205666, 0.6624248625524312, 0.6321220822254692, -0.0872633313878548, 0.3811837095848392, 0.6324108245384034, 0.5569225577466147, -0.4524690706526748, 0.6983829937867404, 0.5621613613955939, 0.7361840056426792, -0.0959670621208636, 0.6179779537837836, 0.912106487925753, 0.7668677964940256, 0.9111975007826718, 0.8338504436967276, 0.5384261242083561, 0.581248610950045, 0.8798528964851028, 0.7279201277618598, 0.750045654497316, 0.6197613005946825, 0.6746886417297041, 0.9828870067227767, 0.9456351765115998, 0.8727450751558753, 0.6807643910129417, 0.7239098269291283, 1.0966462771802248, 1.1681592630202597, 0.8789575664582028, 0.6417962253813405, 0.6958525958824251, 0.8521695130842376, 0.6423456871388897, 0.6822676696448076, 0.9161218272456261, 0.7877684069293293, 0.7854506723370133, 1.0801085714608778, 0.8827764749790113, 0.8253955946052824, 0.9400227633620543, 0.7419011871112403, 1.0629804502772107, 0.9650661648359856, 1.0027822266962665, 1.0948931973670388, 0.414562249111402, 0.9894317063007946, 0.8483889108641689, 1.1740287337168607, 0.9371756120582958, 0.8690200036129649, 1.027117989915896, 1.1035280054308823, 0.9388124326289874, 0.6302361013860631, 0.9448137203510193, 1.010195500685479, 0.9899406998503855, 0.7066017520239269, 1.1745905706518611, 0.8638506746227378, 0.9023844631040454, 0.8951882621229797, 1.1957131718561265, 1.8524069016313724, 1.3311014123587026, 1.393907539982396, 1.3498418960716618, 1.5842266111428545, 1.3697835036531165, 1.5780941145344032, 1.3729484606628, 0.9512219137275326, 2.156943037571842, 1.878930656930485, 2.1121006851839335, 2.019927265168831, 2.005948659903012, 0.9006587911158356, 1.7289284668171692, 1.771401039058093, 1.990173452061997, 2.000610278977574, 1.997649015628697, 1.9737841033422383, 2.062332882614407, 1.9208850212059403, 2.0522806015283694, 2.0892367606813824, 2.0964147773446227, 2.2067540877904164, 2.2095888059851143]|-1250.5190429687500000|      0.72900000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[0.7621088753598799, -0.9715063076098439, 0.2505599542179373, 0.7101178059692175, 0.5481263485205666, 0.6624248625524312, 0.6321220822254692, -0.0872633313878548, 0.3811837095848392, 0.6324108245384034, 0.5569225577466147, -0.4524690706526748, 0.6983829937867404, 0.5621613613955939, 0.7361840056426792, -0.0959670621208636, 0.6179779537837836, 0.912106487925753, 0.7668677964940256, 0.9111975007826718, 0.8338504436967276, 0.5384261242083561, 0.581248610950045, 0.8798528964851028, 0.7279201277618598, 0.750045654497316, 0.6197613005946825, 0.6746886417297041, 0.9828870067227767, 0.9456351765115998, 0.8727450751558753, 0.6807643910129417, 0.7239098269291283, 1.0966462771802248, 1.1681592630202597, 0.8789575664582028, 0.6417962253813405, 0.6958525958824251, 0.8521695130842376, 0.6423456871388897, 0.6822676696448076, 0.9161218272456261, 0.7877684069293293, 0.7854506723370133, 1.0801085714608778, 0.8827764749790113, 0.8253955946052824, 0.9400227633620543, 0.7419011871112403, 1.0629804502772107, 0.9650661648359856, 1.0027822266962665, 1.0948931973670388, 0.414562249111402, 0.9894317063007946, 0.8483889108641689, 1.1740287337168607, 0.9371756120582958, 0.8690200036129649, 1.027117989915896, 1.1035280054308823, 0.9388124326289874, 0.6302361013860631, 0.9448137203510193, 1.010195500685479, 0.9899406998503855, 0.7066017520239269, 1.1745905706518611, 0.8638506746227378, 0.9023844631040454, 0.8951882621229797, 1.1957131718561265, 1.8524069016313724, 1.3311014123587026, 1.393907539982396, 1.3498418960716618, 1.5842266111428545, 1.3697835036531165, 1.5780941145344032, 1.3729484606628, 0.9512219137275326, 2.156943037571842, 1.878930656930485, 2.1121006851839335, 2.019927265168831, 2.005948659903012, 0.9006587911158356, 1.7289284668171692, 1.771401039058093, 1.990173452061997, 2.000610278977574, 1.997649015628697, 1.9737841033422383, 2.062332882614407, 1.9208850212059403, 2.0522806015283694, 2.0892367606813824, 2.0964147773446227, 2.2067540877904164, 2.2095888059851143]|-1250.5190429687500000|      0.65610000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[0.8280858146252229, -1.0494456169593167, 0.3205240340146617, 0.723533676923074, 0.5991912164764364, 0.6623686950609429, 0.6720790935112162, -0.0841024844089234, 0.4362377284880087, 0.7383415060370307, 0.6443887184767153, -0.6654043930453535, 0.7282869218000022, 0.6359870865279161, 0.8042969878383097, -0.1935731759854481, 0.6489608097125233, 0.8694700337395436, 0.794967479092793, 0.9457531094925838, 0.7786898838200413, 0.6351397611136402, 0.6873918050267742, 0.881907214171658, 0.8743843685166662, 0.80277220429821, 0.6596370918453309, 0.7537165028696202, 1.035430915426434, 0.954970925202628, 0.8866664296529251, 0.7176793256585524, 0.7737200399104517, 1.130586061463237, 1.1878369714697024, 0.859930322690429, 0.6790605361938206, 0.6268600964688447, 0.9063891367394963, 0.6384330515861261, 0.6870769514614669, 0.9363253589846274, 0.7747198041472981, 0.8470097517466655, 1.1595438408443186, 0.8968650360681439, 0.8679752160800641, 0.9096858278732196, 0.8192245102174801, 1.0363816323109074, 0.92954328743946, 1.0377881240011861, 1.1502723168988094, 0.4753017771007904, 1.0084891883887594, 0.8411955944882066, 1.2563564444451214, 1.0302759409128064, 0.9062588047065406, 1.0054811561634398, 1.137641064322028, 0.9160711457580507, 0.6457414163439035, 0.963995301392548, 1.0045029478434506, 1.1079445754131694, 0.6771237749555957, 1.2251522234370664, 0.8642903849016114, 0.9653494847655484, 0.9527419310390103, 1.2754519624731395, 1.89936351054249, 1.430916099765226, 1.4035808755016088, 1.4406960667709172, 1.695145829946007, 1.4481327348951591, 1.6863757087592057, 1.5365753204959323, 0.9340316748134416, 2.166814585265687, 1.9703912091899718, 1.9898813943375222, 2.0146356935766803, 1.9772122406940242, 0.8683033938386693, 1.8340920213858856, 1.833099836291393, 2.042864095619864, 2.0341297895780586, 2.045947621113499, 2.019698751282372, 2.038517244470529, 2.082498443432789, 2.0538579086252784, 2.102000006367189, 2.0286077554616484, 2.146501237060215, 2.1577705299508256]|-1355.1014404296875000|      0.72900000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      20|[0.8280858146252229, -1.0494456169593167, 0.3205240340146617, 0.723533676923074, 0.5991912164764364, 0.6623686950609429, 0.6720790935112162, -0.0841024844089234, 0.4362377284880087, 0.7383415060370307, 0.6443887184767153, -0.6654043930453535, 0.7282869218000022, 0.6359870865279161, 0.8042969878383097, -0.1935731759854481, 0.6489608097125233, 0.8694700337395436, 0.794967479092793, 0.9457531094925838, 0.7786898838200413, 0.6351397611136402, 0.6873918050267742, 0.881907214171658, 0.8743843685166662, 0.80277220429821, 0.6596370918453309, 0.7537165028696202, 1.035430915426434, 0.954970925202628, 0.8866664296529251, 0.7176793256585524, 0.7737200399104517, 1.130586061463237, 1.1878369714697024, 0.859930322690429, 0.6790605361938206, 0.6268600964688447, 0.9063891367394963, 0.6384330515861261, 0.6870769514614669, 0.9363253589846274, 0.7747198041472981, 0.8470097517466655, 1.1595438408443186, 0.8968650360681439, 0.8679752160800641, 0.9096858278732196, 0.8192245102174801, 1.0363816323109074, 0.92954328743946, 1.0377881240011861, 1.1502723168988094, 0.4753017771007904, 1.0084891883887594, 0.8411955944882066, 1.2563564444451214, 1.0302759409128064, 0.9062588047065406, 1.0054811561634398, 1.137641064322028, 0.9160711457580507, 0.6457414163439035, 0.963995301392548, 1.0045029478434506, 1.1079445754131694, 0.6771237749555957, 1.2251522234370664, 0.8642903849016114, 0.9653494847655484, 0.9527419310390103, 1.2754519624731395, 1.89936351054249, 1.430916099765226, 1.4035808755016088, 1.4406960667709172, 1.695145829946007, 1.4481327348951591, 1.6863757087592057, 1.5365753204959323, 0.9340316748134416, 2.166814585265687, 1.9703912091899718, 1.9898813943375222, 2.0146356935766803, 1.9772122406940242, 0.8683033938386693, 1.8340920213858856, 1.833099836291393, 2.042864095619864, 2.0341297895780586, 2.045947621113499, 2.019698751282372, 2.038517244470529, 2.082498443432789, 2.0538579086252784, 2.102000006367189, 2.0286077554616484, 2.146501237060215, 2.1577705299508256]|-1355.1014404296875000|      0.65610000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
