k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[-1.801644566599012, 0.4074673425622656, 1.8484687316039263, -1.841725608831304, -2.4993020088806865, 2.4098883425459556, -2.6355876269231895, -2.8521234478169957, 1.9269145537134678, 2.823268591640088, -3.2831409029390435, 3.2962110163556644, -3.6580318120287103, 3.7162147158225864, 3.065213944393278, 3.9940556715783737, -3.787688032389612, 4.210123548095626, -4.298439296588916, -4.553483781772841, -4.600566655956953, 4.6910156125396085, -4.766405360739184, -5.032986231065837, -5.038311267496, -5.094709949810828, 5.24373393698347, -5.415536969861068, -5.345842517212438, 5.465372223520061, 5.610558681791261, 5.647677152633569, -5.755485188419577, 5.796762925192692, -5.872750072027899, 5.962379244877644, -6.027552451124452, 6.1964300571200654, 6.250506895081973, 6.25740496219975, -6.396457970393075, 6.455242291834703, 6.563954526128191, -6.572745530565802, 6.7278563789482835, 6.745338012433388, 6.776002085859875, 6.8752258470294905, -6.995981713700877, 7.054645949505509, -7.087745166435587, 7.26624130605334, -7.328807194763694, 7.351346962345947, -7.388079078653846, 7.468644583697658, 7.548853992671152, -7.616857082587206, -7.69859478125758, 7.753719423250983, 7.747423142948537, -7.8982343411326195, 7.913617120226486, 7.991945231358436, 8.106108617032843, 8.123508914433474, 8.2045923412946, 8.208766845210192, -8.262944091033987, 8.306545237862903, 8.402097565216003, 8.479390452372908, -8.4766066195013, 8.619787681864244, 8.691853817685617, 8.735701333543396, 8.769709655504625, -8.764646450659619, 8.905904429886709, -8.938244920023715, 9.010810913930326, 9.042987922707836, 9.079864246443805, -9.186424381689603, -9.185055516411792, 9.35362287162133, 9.367172920661085, -9.337418500928626, 9.447372969616477, -9.450886464987974, 9.516415910165295, 9.610614673744195, 9.609063340120759, 9.736053283327584, 9.713627284105183, 9.793005963691305, 9.847653635158451, 9.959550110139135, 10.01725607251036, 9.946487750523172]|113.1796340942382812|      0.50000000|[41289, 6624, 0, 828]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 251 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 546 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      82|[-1.7594445840727415, 0.4031775666942212, 1.7758829131928118, -1.8788425022214865, -2.497254480376886, 2.3958383026808967, -2.5849365913562137, -2.891031192102171, 1.918938429091786, 2.874610290447033, -3.2614211741373476, 3.329368447063288, -3.6985836118101227, 3.7301654459560067, 3.1835615291140567, 3.9763528494206515, -3.8614672400800623, 4.160351259275938, -4.3547379871968745, -4.556554167439306, -4.560407860569632, 4.696487930821986, -4.74313472664768, -5.017159251774305, -4.967350860420219, -5.088055831614147, 5.290762911459557, -5.380176579765554, -5.324089626629358, 5.432145179086354, 5.5337925739595395, 5.640841754817384, -5.713200422188444, 5.7830750901633845, -5.9078493234438385, 5.919925259440766, -6.023355516906449, 6.204489145305998, 6.3200388193526535, 6.278240424866888, -6.384020415735325, 6.469871908276171, 6.4848388505080035, -6.6615364595867135, 6.743643347806145, 6.775410174635078, 6.910447067070052, 6.925631515330017, -6.989820528470286, 7.024947777048227, -7.1774626094330625, 7.158035669980689, -7.353328689064669, 7.3546953573673495, -7.408245118685664, 7.421149206835942, 7.54609449893842, -7.630578965209085, -7.6436623872143, 7.739475038452494, 7.8103000827957665, -7.803084523266008, 7.97741948029252, 8.000844653680792, 8.036017430350627, 8.125965831606878, 8.15004299330759, 8.274137028842764, -8.315276462036595, 8.319052241737252, 8.393565889678564, 8.48330431574797, -8.485078378681637, 8.619662349750392, 8.63279632612229, 8.69702583723511, 8.719841015244354, -8.874604102784621, 8.932507516876033, -8.953186828768201, 9.076583561077825, 9.145558150319577, 9.056928771987744, -9.174704365438819, -9.22195926231388, 9.279430190113874, 9.292288829948319, -9.374396321633167, 9.460151029299501, -9.452441809828786, 9.55081132743477, 9.605898279317508, 9.687917119852191, 9.68882044172199, 9.743305039730126, 9.853391048940578, 9.830719355837783, 9.861803361172882, 9.96158891632544, 10.007554697573198]|101.6591567993164062|      1.00000000|[41885, 6720, 0, 840]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 548 points | iterate success | actual_k=8
      83|[-1.7594445840727415, 0.4031775666942212, 1.7758829131928118, -1.8788425022214865, -2.497254480376886, 2.3958383026808967, -2.5849365913562137, -2.891031192102171, 1.918938429091786, 2.874610290447033, -3.2614211741373476, 3.329368447063288, -3.6985836118101227, 3.7301654459560067, 3.1835615291140567, 3.9763528494206515, -3.8614672400800623, 4.160351259275938, -4.3547379871968745, -4.556554167439306, -4.560407860569632, 4.696487930821986, -4.74313472664768, -5.017159251774305, -4.967350860420219, -5.088055831614147, 5.290762911459557, -5.380176579765554, -5.324089626629358, 5.432145179086354, 5.5337925739595395, 5.640841754817384, -5.713200422188444, 5.7830750901633845, -5.9078493234438385, 5.919925259440766, -6.023355516906449, 6.204489145305998, 6.3200388193526535, 6.278240424866888, -6.384020415735325, 6.469871908276171, 6.4848388505080035, -6.6615364595867135, 6.743643347806145, 6.775410174635078, 6.910447067070052, 6.925631515330017, -6.989820528470286, 7.024947777048227, -7.1774626094330625, 7.158035669980689, -7.353328689064669, 7.3546953573673495, -7.408245118685664, 7.421149206835942, 7.54609449893842, -7.630578965209085, -7.6436623872143, 7.739475038452494, 7.8103000827957665, -7.803084523266008, 7.97741948029252, 8.000844653680792, 8.036017430350627, 8.125965831606878, 8.15004299330759, 8.274137028842764, -8.315276462036595, 8.319052241737252, 8.393565889678564, 8.48330431574797, -8.485078378681637, 8.619662349750392, 8.63279632612229, 8.69702583723511, 8.719841015244354, -8.874604102784621, 8.932507516876033, -8.953186828768201, 9.076583561077825, 9.145558150319577, 9.056928771987744, -9.174704365438819, -9.22195926231388, 9.279430190113874, 9.292288829948319, -9.374396321633167, 9.460151029299501, -9.452441809828786, 9.55081132743477, 9.605898279317508, 9.687917119852191, 9.68882044172199, 9.743305039730126, 9.853391048940578, 9.830719355837783, 9.861803361172882, 9.96158891632544, 10.007554697573198]|101.6591567993164062|      0.50000000|[42525, 6824, 0, 853]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 445 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 494 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[-1.6987523634971686, 0.3659346479177723, 1.7071221172455209, -1.8133788770532928, -2.520718083892387, 2.5120574874634523, -2.5884540754660135, -2.917981949691021, 2.0157197622408978, 2.884178940864232, -3.285578990566812, 3.3046601188709643, -3.646534191833748, 3.706061393387476, 3.2793861587858073, 3.9304393353174185, -3.927531817507225, 4.197005000001208, -4.347488779707495, -4.576020278639735, -4.618982935508107, 4.640733101949852, -4.7349774886731355, -4.968563146434152, -4.990341119394115, -5.109196217958648, 5.245917864413478, -5.397262268638749, -5.37706337316098, 5.44585938251345, 5.597476686132209, 5.608826494658465, -5.738264061597288, 5.819384102456624, -5.870171681305179, 6.02130786239629, -6.033634710309903, 6.230942560353693, 6.298666033830579, 6.321113985354352, -6.390421938203371, 6.456147254769236, 6.542466306388199, -6.586329358462323, 6.760632323476928, 6.743978182403578, 6.882851927348135, 7.024792201753865, -7.022224982771097, 7.017536503154895, -7.1826056136630605, 7.145402719837219, -7.3500582450507705, 7.375944814764058, -7.34660721477849, 7.476580803947058, 7.537515143755932, -7.604542988851788, -7.6460998360366705, 7.684283405796326, 7.808881580485948, -7.87404727301821, 7.957023066470731, 7.9582322723244845, 8.107230928399533, 8.16052734798548, 8.171888764356613, 8.138490270372058, -8.3035347635947, 8.381958330685862, 8.386681165503733, 8.504571549846437, -8.537215613702887, 8.580429785347087, 8.687760185572895, 8.697912660034602, 8.752694048667792, -8.787439928985494, 8.905185922754299, -8.939471704903218, 8.922154120856161, 8.999265332568838, 9.093923766830326, -9.115869271572878, -9.270585836910477, 9.307894684463452, 9.303390817309927, -9.410076771365924, 9.484632569187902, -9.480437564778654, 9.482068391007568, 9.619293336202281, 9.663424453392246, 9.668607910377636, 9.75628009682477, 9.811061228951974, 9.845955111622768, 9.887109290119389, 9.94566549073371, 9.991969713530294]| 89.3238525390625000|      1.00000000|[43076, 6912, 0, 864]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 158 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 207 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 406 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 503 points | iterate success | actual_k=8
      85|[-1.6987523634971686, 0.3659346479177723, 1.7071221172455209, -1.8133788770532928, -2.520718083892387, 2.5120574874634523, -2.5884540754660135, -2.917981949691021, 2.0157197622408978, 2.884178940864232, -3.285578990566812, 3.3046601188709643, -3.646534191833748, 3.706061393387476, 3.2793861587858073, 3.9304393353174185, -3.927531817507225, 4.197005000001208, -4.347488779707495, -4.576020278639735, -4.618982935508107, 4.640733101949852, -4.7349774886731355, -4.968563146434152, -4.990341119394115, -5.109196217958648, 5.245917864413478, -5.397262268638749, -5.37706337316098, 5.44585938251345, 5.597476686132209, 5.608826494658465, -5.738264061597288, 5.819384102456624, -5.870171681305179, 6.02130786239629, -6.033634710309903, 6.230942560353693, 6.298666033830579, 6.321113985354352, -6.390421938203371, 6.456147254769236, 6.542466306388199, -6.586329358462323, 6.760632323476928, 6.743978182403578, 6.882851927348135, 7.024792201753865, -7.022224982771097, 7.017536503154895, -7.1826056136630605, 7.145402719837219, -7.3500582450507705, 7.375944814764058, -7.34660721477849, 7.476580803947058, 7.537515143755932, -7.604542988851788, -7.6460998360366705, 7.684283405796326, 7.808881580485948, -7.87404727301821, 7.957023066470731, 7.9582322723244845, 8.107230928399533, 8.16052734798548, 8.171888764356613, 8.138490270372058, -8.3035347635947, 8.381958330685862, 8.386681165503733, 8.504571549846437, -8.537215613702887, 8.580429785347087, 8.687760185572895, 8.697912660034602, 8.752694048667792, -8.787439928985494, 8.905185922754299, -8.939471704903218, 8.922154120856161, 8.999265332568838, 9.093923766830326, -9.115869271572878, -9.270585836910477, 9.307894684463452, 9.303390817309927, -9.410076771365924, 9.484632569187902, -9.480437564778654, 9.482068391007568, 9.619293336202281, 9.663424453392246, 9.668607910377636, 9.75628009682477, 9.811061228951974, 9.845955111622768, 9.887109290119389, 9.94566549073371, 9.991969713530294]| 89.3238525390625000|      0.50000000|[43721, 7016, 0, 877]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      86|[-1.6443964828348343, 0.3849993711452692, 1.6805420958492008, -1.7850381719094284, -2.5164566430616895, 2.5063958728060944, -2.5958594359594156, -2.915594669551675, 2.1150074941798347, 2.8381383370323983, -3.246732565623268, 3.353686847277129, -3.610491109770967, 3.7229086047915376, 3.3457926106649603, 3.9828865401257922, -3.964616670917701, 4.1932946684303, -4.379789387310684, -4.519834970645031, -4.615062375103127, 4.697566273629185, -4.728691167398015, -4.921159456430248, -4.9615427094061575, -5.126410680702513, 5.186518751739691, -5.357949422809999, -5.348973799522691, 5.442785961934909, 5.606800927501553, 5.661886635846485, -5.776283521877873, 5.797891689089515, -5.931235534184814, 5.970231507416643, -6.081824156123954, 6.206856494528546, 6.302537279042473, 6.311189752174588, -6.416310758279419, 6.457978754345905, 6.552081615610344, -6.627508185696809, 6.698080005448212, 6.791519278336381, 6.829312207118188, 6.910410187752248, -7.088894307339944, 7.043440533748834, -7.099998818927106, 7.184942896007332, -7.2264891791031864, 7.31563996430852, -7.368835114333598, 7.507521325433869, 7.600524079992187, -7.536175756534592, -7.715118854972703, 7.786594917570387, 7.79566693594888, -7.8269293329379614, 7.926720176594907, 7.994241272804166, 8.12706049513621, 8.159749387094262, 8.130637212921336, 8.21597939239755, -8.311833178882331, 8.385862162868735, 8.460568027406794, 8.464934685626254, -8.520587296979645, 8.552639797849437, 8.6431501715578, 8.716670202937143, 8.74858461662274, -8.87308836151572, 8.90677559400567, -8.94588338419662, 8.975549664283648, 8.936289321667035, 9.130758065114009, -9.21803494752102, -9.133026566572022, 9.27189642283476, 9.343865410614711, -9.43335989273881, 9.420400064800965, -9.474752841844555, 9.586029475255735, 9.607302517593851, 9.592944818136727, 9.780127213694202, 9.75728572362273, 9.772814574120966, 9.854175370733836, 9.890661930602791, 9.947771190444117, 10.003859212100872]| 80.5765457153320312|      1.00000000|[44316, 7112, 0, 889]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 153 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 201 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | iterate success | actual_k=8
      87|[-1.6443964828348343, 0.3849993711452692, 1.6805420958492008, -1.7850381719094284, -2.5164566430616895, 2.5063958728060944, -2.5958594359594156, -2.915594669551675, 2.1150074941798347, 2.8381383370323983, -3.246732565623268, 3.353686847277129, -3.610491109770967, 3.7229086047915376, 3.3457926106649603, 3.9828865401257922, -3.964616670917701, 4.1932946684303, -4.379789387310684, -4.519834970645031, -4.615062375103127, 4.697566273629185, -4.728691167398015, -4.921159456430248, -4.9615427094061575, -5.126410680702513, 5.186518751739691, -5.357949422809999, -5.348973799522691, 5.442785961934909, 5.606800927501553, 5.661886635846485, -5.776283521877873, 5.797891689089515, -5.931235534184814, 5.970231507416643, -6.081824156123954, 6.206856494528546, 6.302537279042473, 6.311189752174588, -6.416310758279419, 6.457978754345905, 6.552081615610344, -6.627508185696809, 6.698080005448212, 6.791519278336381, 6.829312207118188, 6.910410187752248, -7.088894307339944, 7.043440533748834, -7.099998818927106, 7.184942896007332, -7.2264891791031864, 7.31563996430852, -7.368835114333598, 7.507521325433869, 7.600524079992187, -7.536175756534592, -7.715118854972703, 7.786594917570387, 7.79566693594888, -7.8269293329379614, 7.926720176594907, 7.994241272804166, 8.12706049513621, 8.159749387094262, 8.130637212921336, 8.21597939239755, -8.311833178882331, 8.385862162868735, 8.460568027406794, 8.464934685626254, -8.520587296979645, 8.552639797849437, 8.6431501715578, 8.716670202937143, 8.74858461662274, -8.87308836151572, 8.90677559400567, -8.94588338419662, 8.975549664283648, 8.936289321667035, 9.130758065114009, -9.21803494752102, -9.133026566572022, 9.27189642283476, 9.343865410614711, -9.43335989273881, 9.420400064800965, -9.474752841844555, 9.586029475255735, 9.607302517593851, 9.592944818136727, 9.780127213694202, 9.75728572362273, 9.772814574120966, 9.854175370733836, 9.890661930602791, 9.947771190444117, 10.003859212100872]| 80.5765457153320312|      0.50000000|[44958, 7216, 0, 902]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 447 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 496 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 544 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      88|[-1.6443964828348343, 0.3849993711452692, 1.6805420958492008, -1.7850381719094284, -2.5164566430616895, 2.5063958728060944, -2.5958594359594156, -2.915594669551675, 2.1150074941798347, 2.8381383370323983, -3.246732565623268, 3.353686847277129, -3.610491109770967, 3.7229086047915376, 3.3457926106649603, 3.9828865401257922, -3.964616670917701, 4.1932946684303, -4.379789387310684, -4.519834970645031, -4.615062375103127, 4.697566273629185, -4.728691167398015, -4.921159456430248, -4.9615427094061575, -5.126410680702513, 5.186518751739691, -5.357949422809999, -5.348973799522691, 5.442785961934909, 5.606800927501553, 5.661886635846485, -5.776283521877873, 5.797891689089515, -5.931235534184814, 5.970231507416643, -6.081824156123954, 6.206856494528546, 6.302537279042473, 6.311189752174588, -6.416310758279419, 6.457978754345905, 6.552081615610344, -6.627508185696809, 6.698080005448212, 6.791519278336381, 6.829312207118188, 6.910410187752248, -7.088894307339944, 7.043440533748834, -7.099998818927106, 7.184942896007332, -7.2264891791031864, 7.31563996430852, -7.368835114333598, 7.507521325433869, 7.600524079992187, -7.536175756534592, -7.715118854972703, 7.786594917570387, 7.79566693594888, -7.8269293329379614, 7.926720176594907, 7.994241272804166, 8.12706049513621, 8.159749387094262, 8.130637212921336, 8.21597939239755, -8.311833178882331, 8.385862162868735, 8.460568027406794, 8.464934685626254, -8.520587296979645, 8.552639797849437, 8.6431501715578, 8.716670202937143, 8.74858461662274, -8.87308836151572, 8.90677559400567, -8.94588338419662, 8.975549664283648, 8.936289321667035, 9.130758065114009, -9.21803494752102, -9.133026566572022, 9.27189642283476, 9.343865410614711, -9.43335989273881, 9.420400064800965, -9.474752841844555, 9.586029475255735, 9.607302517593851, 9.592944818136727, 9.780127213694202, 9.75728572362273, 9.772814574120966, 9.854175370733836, 9.890661930602791, 9.947771190444117, 10.003859212100872]| 80.5765457153320312|      0.25000000|[45600, 7320, 0, 915]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 546 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      89|[-1.6407096342822671, 0.4045010230947458, 1.6966140700873478, -1.8119863595175558, -2.5261507606711024, 2.4879122522679977, -2.610587882417426, -2.9066773118324427, 2.0867297715233257, 2.847840362615635, -3.3071337519877257, 3.37785762960704, -3.5538718999278145, 3.7338030642627777, 3.361297537036501, 3.9884446591136724, -3.9551367810120026, 4.221560739175683, -4.363994264192191, -4.568170853422794, -4.620559072749771, 4.704716844835793, -4.705416102299057, -4.9625230242902925, -4.989714423471488, -5.172553001162198, 5.20034074461874, -5.3808768406130865, -5.319990694178874, 5.460011190199374, 5.609423398474251, 5.639647237292838, -5.762937762097363, 5.760427149781367, -5.934005950463267, 5.988974182954534, -6.104390889203879, 6.227918285559541, 6.270664707485694, 6.326423558950549, -6.4591990378554, 6.487050802092234, 6.592300634588938, -6.619972750956094, 6.69815420196465, 6.7749228828644465, 6.865417363138074, 6.956341149832168, -7.06112760882095, 7.053873339024818, -7.1116631772557835, 7.196695998592905, -7.191176335493723, 7.3487483374668185, -7.3646492182992445, 7.515209105432051, 7.609462945527479, -7.569885533542287, -7.714997676567181, 7.775705819800751, 7.807027285959109, -7.851335581646468, 7.923487474545307, 7.997471549872669, 8.110800204029776, 8.1484846235663, 8.1125491557078, 8.232627044759802, -8.288993957811455, 8.377155407190696, 8.40413644524029, 8.462451770689677, -8.542132141043838, 8.582848898120128, 8.635182584949526, 8.72092000995887, 8.719363098695142, -8.828024156971516, 8.898864932853702, -8.925814223647363, 8.984107203588035, 8.990886851719871, 9.137859332013953, -9.163714082088296, -9.181163680939608, 9.271779062316511, 9.34728808593926, -9.401794139238552, 9.433144677750606, -9.496332483819746, 9.580397814624682, 9.57809643204715, 9.594913980429226, 9.741930345765596, 9.75568994987731, 9.779299012951144, 9.828954373220698, 9.900720952433105, 9.950450833729299, 10.003263671727467]| 71.7084884643554688|      0.50000000|[45999, 7384, 0, 923]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 153 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 202 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=8
      90|[-1.6407096342822671, 0.4045010230947458, 1.6966140700873478, -1.8119863595175558, -2.5261507606711024, 2.4879122522679977, -2.610587882417426, -2.9066773118324427, 2.0867297715233257, 2.847840362615635, -3.3071337519877257, 3.37785762960704, -3.5538718999278145, 3.7338030642627777, 3.361297537036501, 3.9884446591136724, -3.9551367810120026, 4.221560739175683, -4.363994264192191, -4.568170853422794, -4.620559072749771, 4.704716844835793, -4.705416102299057, -4.9625230242902925, -4.989714423471488, -5.172553001162198, 5.20034074461874, -5.3808768406130865, -5.319990694178874, 5.460011190199374, 5.609423398474251, 5.639647237292838, -5.762937762097363, 5.760427149781367, -5.934005950463267, 5.988974182954534, -6.104390889203879, 6.227918285559541, 6.270664707485694, 6.326423558950549, -6.4591990378554, 6.487050802092234, 6.592300634588938, -6.619972750956094, 6.69815420196465, 6.7749228828644465, 6.865417363138074, 6.956341149832168, -7.06112760882095, 7.053873339024818, -7.1116631772557835, 7.196695998592905, -7.191176335493723, 7.3487483374668185, -7.3646492182992445, 7.515209105432051, 7.609462945527479, -7.569885533542287, -7.714997676567181, 7.775705819800751, 7.807027285959109, -7.851335581646468, 7.923487474545307, 7.997471549872669, 8.110800204029776, 8.1484846235663, 8.1125491557078, 8.232627044759802, -8.288993957811455, 8.377155407190696, 8.40413644524029, 8.462451770689677, -8.542132141043838, 8.582848898120128, 8.635182584949526, 8.72092000995887, 8.719363098695142, -8.828024156971516, 8.898864932853702, -8.925814223647363, 8.984107203588035, 8.990886851719871, 9.137859332013953, -9.163714082088296, -9.181163680939608, 9.271779062316511, 9.34728808593926, -9.401794139238552, 9.433144677750606, -9.496332483819746, 9.580397814624682, 9.57809643204715, 9.594913980429226, 9.741930345765596, 9.75568994987731, 9.779299012951144, 9.828954373220698, 9.900720952433105, 9.950450833729299, 10.003263671727467]| 71.7084884643554688|      0.25000000|[46598, 7480, 0, 935]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
