k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.8393128020800458, -1.073050186507821, 0.8714802453302777, 0.7050268762307008, -1.0895867660836527, 0.8753165018041013, 1.0082761967294573, -1.1011959080089053, 0.768514982635212, 0.9293685290457598, 0.9851327956016896, 0.8557826849008756, 0.9135885829329686, 0.3407010141193467, 1.0631684570515432, -1.075792057021536, 0.763320624084725, 0.8762557254011017, 0.8629002681345842, 0.8554799302480299, 1.211504161064701, 0.9339160454895283, 0.8945329865841241, 0.8992296860183573, 0.9826547491034442, 0.9317178248105938, 0.9253337398859531, -0.9514716589031637, 0.8546062291371319, 0.8481939872659611, 1.0955415959408856, 0.9193815605219581, 0.9078832715093437, 0.8910390935325051, 0.9648638476327109, 1.1290544802144606, 0.8860509905850269, 1.0176215818769399, 1.048951396490038, 0.8733661162383248, 1.005849002997916, 0.8030195843045744, 0.9469625426697272, 0.9680486410686806, 1.0894307870980322, 1.0371647673257136, 0.9224834892226436, 0.9489205698755939, 0.9630217514375989, 1.3229760147544023, 0.9600102681855347, 0.9620402616564754, 1.2218834698544965, 0.9130037507078886, 1.0008136600514437, 0.9359650736136085, 1.0031110403835055, 1.2865218051800225, 1.0211719355588902, 1.5584543263125994, 1.2989115556068969, 1.0536063287753947, 1.1257730595880227, 0.9269504241692887, 0.9967249105820101, 0.9002025047847676, 1.9428527446821686, 0.9167977967241956, 0.9696120910035991, 1.0797717488245464, 0.9853971158905191, 1.2758941934012522, 1.865041730028747, 1.0048703650636277, 1.4583625112418197, 2.051240255964053, 2.0804150772391075, 2.0129792460514278, 2.0756721727418297, 1.7447436732881454, 2.04704619937364, 2.0725045036671803, 2.0727317845438544, 1.9782635406375795, 2.093366155745515, 2.0754328681426655, 1.2507682702755978, 2.0773525715136487, 1.299830633269414, 2.070563670208745, 2.0877681011058806, 2.0591511106292675, 2.0731595929111726, 2.0590455365267326, 2.0812714559545133, 2.0875293981479053, 2.068133448693671, 2.0735624456546313, 2.058492430316347, 2.0663345874278316]|-1744.7899169921875000|      0.20000000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[0.8543193402458121, -1.0563678176428086, 0.8641880052853605, 0.7510933876775193, -1.0879643900479112, 0.9029247342134856, 0.995493140260477, -1.0618084328985267, 0.7981282978882698, 0.936412556801555, 0.9983394452762088, 0.87817721311191, 0.9005819562903141, 0.3996198687850032, 1.0507741489593356, -1.0504652483244226, 0.7952829710349837, 0.8878961017608653, 0.8694159666290747, 0.8396915688195102, 1.2280545403651064, 0.9365743904905585, 0.904708632689714, 0.9071205648361695, 0.9734380188514754, 0.9311306706628365, 0.9501946402558984, -0.9786768759394187, 0.8847918849703788, 0.8565381956154003, 1.1042996733206938, 0.9125196112534782, 0.9046943075588928, 0.9064520059835423, 0.9820697498357653, 1.1072855250152644, 0.9056451888392569, 1.024148248747458, 1.0551495455998994, 0.888173163740711, 0.9848686066049376, 0.8225063074533409, 0.9445366816300281, 0.9498194824357143, 1.0674152357224853, 1.031220697979829, 0.9404203208176672, 0.9530151670896333, 0.9644336200018299, 1.3530685390536539, 0.9710557321879013, 0.9756612872542684, 1.2582125769820065, 0.9263407293288303, 1.0105363399934677, 0.9406685296662268, 1.021214997184271, 1.294525620152216, 1.0128482906267435, 1.601559539802053, 1.3032806578218377, 1.0605012315937974, 1.1017781318944635, 0.9405663524635225, 0.9908728597780793, 0.911317792067899, 1.945585642428432, 0.9352136501414338, 0.9544382980909196, 1.0902844965595435, 0.985606639866951, 1.2911229525371903, 1.907543053517047, 1.00784205037804, 1.4977926138693762, 2.0579026774449645, 2.070313554218495, 2.0401555511152085, 2.0992215707581083, 1.7886861036285502, 2.0712193464051563, 2.099312437595999, 2.079513292590212, 1.9857172152067801, 2.080837814922843, 2.0616870699615575, 1.264368879103723, 2.09249855291113, 1.3299625287494694, 2.081512486902454, 2.072096946700403, 2.074707505529314, 2.107490469420684, 2.057888544461629, 2.114603967920415, 2.097178187872148, 2.0720509720151163, 2.07219710857087, 2.0770448524333283, 2.086868155937266]|-1761.7543945312500000|      1.00000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[0.8543193402458121, -1.0563678176428086, 0.8641880052853605, 0.7510933876775193, -1.0879643900479112, 0.9029247342134856, 0.995493140260477, -1.0618084328985267, 0.7981282978882698, 0.936412556801555, 0.9983394452762088, 0.87817721311191, 0.9005819562903141, 0.3996198687850032, 1.0507741489593356, -1.0504652483244226, 0.7952829710349837, 0.8878961017608653, 0.8694159666290747, 0.8396915688195102, 1.2280545403651064, 0.9365743904905585, 0.904708632689714, 0.9071205648361695, 0.9734380188514754, 0.9311306706628365, 0.9501946402558984, -0.9786768759394187, 0.8847918849703788, 0.8565381956154003, 1.1042996733206938, 0.9125196112534782, 0.9046943075588928, 0.9064520059835423, 0.9820697498357653, 1.1072855250152644, 0.9056451888392569, 1.024148248747458, 1.0551495455998994, 0.888173163740711, 0.9848686066049376, 0.8225063074533409, 0.9445366816300281, 0.9498194824357143, 1.0674152357224853, 1.031220697979829, 0.9404203208176672, 0.9530151670896333, 0.9644336200018299, 1.3530685390536539, 0.9710557321879013, 0.9756612872542684, 1.2582125769820065, 0.9263407293288303, 1.0105363399934677, 0.9406685296662268, 1.021214997184271, 1.294525620152216, 1.0128482906267435, 1.601559539802053, 1.3032806578218377, 1.0605012315937974, 1.1017781318944635, 0.9405663524635225, 0.9908728597780793, 0.911317792067899, 1.945585642428432, 0.9352136501414338, 0.9544382980909196, 1.0902844965595435, 0.985606639866951, 1.2911229525371903, 1.907543053517047, 1.00784205037804, 1.4977926138693762, 2.0579026774449645, 2.070313554218495, 2.0401555511152085, 2.0992215707581083, 1.7886861036285502, 2.0712193464051563, 2.099312437595999, 2.079513292590212, 1.9857172152067801, 2.080837814922843, 2.0616870699615575, 1.264368879103723, 2.09249855291113, 1.3299625287494694, 2.081512486902454, 2.072096946700403, 2.074707505529314, 2.107490469420684, 2.057888544461629, 2.114603967920415, 2.097178187872148, 2.0720509720151163, 2.07219710857087, 2.0770448524333283, 2.086868155937266]|-1761.7543945312500000|      0.20000000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[0.8627282256033567, -1.0456170997711882, 0.872445257365212, 0.7654118051974046, -1.1163292753043699, 0.9107943801939835, 1.0055396323865051, -1.0460399687758342, 0.837213966303824, 0.9275824126501401, 0.9967284512494475, 0.877445778082405, 0.9204227054614561, 0.4662660657043335, 1.0226141141268417, -1.0423797791249076, 0.8138176019645798, 0.8904179960451093, 0.8821424159987412, 0.8471318158684212, 1.2380375785918978, 0.9523229055061158, 0.9195623503289301, 0.9074912327872208, 0.963668828391642, 0.9323774869127325, 0.9514014664832836, -1.000985400465992, 0.8885389415675222, 0.8847354565309373, 1.0853709033955325, 0.927968895018215, 0.9289275584023103, 0.9259866589344505, 0.9838790565068245, 1.112801023519498, 0.9131976355967512, 1.0288746033860907, 1.0556400722099173, 0.8860858925855978, 0.9801122952227344, 0.8306425096147373, 0.9705895474590196, 0.9531389449013434, 1.0751514216676201, 1.0475744442481212, 0.919436238364848, 0.9469570517833497, 0.9603293189335979, 1.3668852823156254, 0.9872002026888071, 0.9947493314001573, 1.2796220850083952, 0.9455954828084712, 1.015978143739141, 0.9229527771542669, 1.0099948207922693, 1.292333658219417, 1.0036680467419754, 1.6793423586858174, 1.3262540011137136, 1.0578145718609817, 1.1115492552949942, 0.9442794827145911, 0.9930726500869218, 0.9233865913783558, 1.9636541462657235, 0.9619806372702009, 0.9465634119560863, 1.0857967787004372, 0.9878685566103048, 1.324777267346864, 1.937608879673022, 1.0284995798917689, 1.5529428846878703, 2.0568219276253576, 2.054198799088268, 2.0614330418186713, 2.1059073208738095, 1.852269861436234, 2.0493252361739063, 2.1093695915093917, 2.0836251494189706, 2.0094877935829927, 2.0996472885131667, 2.0625316836254166, 1.2838866386809598, 2.0922682208543515, 1.347274378932851, 2.0844721866486435, 2.0604488557257743, 2.075080104967602, 2.0830758213305494, 2.059243512933186, 2.0971406853834758, 2.0996235755818877, 2.095741221073199, 2.0467263114427636, 2.062780185754442, 2.0798979483009408]|-1779.7637939453125000|      1.00000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[0.8627282256033567, -1.0456170997711882, 0.872445257365212, 0.7654118051974046, -1.1163292753043699, 0.9107943801939835, 1.0055396323865051, -1.0460399687758342, 0.837213966303824, 0.9275824126501401, 0.9967284512494475, 0.877445778082405, 0.9204227054614561, 0.4662660657043335, 1.0226141141268417, -1.0423797791249076, 0.8138176019645798, 0.8904179960451093, 0.8821424159987412, 0.8471318158684212, 1.2380375785918978, 0.9523229055061158, 0.9195623503289301, 0.9074912327872208, 0.963668828391642, 0.9323774869127325, 0.9514014664832836, -1.000985400465992, 0.8885389415675222, 0.8847354565309373, 1.0853709033955325, 0.927968895018215, 0.9289275584023103, 0.9259866589344505, 0.9838790565068245, 1.112801023519498, 0.9131976355967512, 1.0288746033860907, 1.0556400722099173, 0.8860858925855978, 0.9801122952227344, 0.8306425096147373, 0.9705895474590196, 0.9531389449013434, 1.0751514216676201, 1.0475744442481212, 0.919436238364848, 0.9469570517833497, 0.9603293189335979, 1.3668852823156254, 0.9872002026888071, 0.9947493314001573, 1.2796220850083952, 0.9455954828084712, 1.015978143739141, 0.9229527771542669, 1.0099948207922693, 1.292333658219417, 1.0036680467419754, 1.6793423586858174, 1.3262540011137136, 1.0578145718609817, 1.1115492552949942, 0.9442794827145911, 0.9930726500869218, 0.9233865913783558, 1.9636541462657235, 0.9619806372702009, 0.9465634119560863, 1.0857967787004372, 0.9878685566103048, 1.324777267346864, 1.937608879673022, 1.0284995798917689, 1.5529428846878703, 2.0568219276253576, 2.054198799088268, 2.0614330418186713, 2.1059073208738095, 1.852269861436234, 2.0493252361739063, 2.1093695915093917, 2.0836251494189706, 2.0094877935829927, 2.0996472885131667, 2.0625316836254166, 1.2838866386809598, 2.0922682208543515, 1.347274378932851, 2.0844721866486435, 2.0604488557257743, 2.075080104967602, 2.0830758213305494, 2.059243512933186, 2.0971406853834758, 2.0996235755818877, 2.095741221073199, 2.0467263114427636, 2.062780185754442, 2.0798979483009408]|-1779.7637939453125000|      0.20000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[0.8627282256033567, -1.0456170997711882, 0.872445257365212, 0.7654118051974046, -1.1163292753043699, 0.9107943801939835, 1.0055396323865051, -1.0460399687758342, 0.837213966303824, 0.9275824126501401, 0.9967284512494475, 0.877445778082405, 0.9204227054614561, 0.4662660657043335, 1.0226141141268417, -1.0423797791249076, 0.8138176019645798, 0.8904179960451093, 0.8821424159987412, 0.8471318158684212, 1.2380375785918978, 0.9523229055061158, 0.9195623503289301, 0.9074912327872208, 0.963668828391642, 0.9323774869127325, 0.9514014664832836, -1.000985400465992, 0.8885389415675222, 0.8847354565309373, 1.0853709033955325, 0.927968895018215, 0.9289275584023103, 0.9259866589344505, 0.9838790565068245, 1.112801023519498, 0.9131976355967512, 1.0288746033860907, 1.0556400722099173, 0.8860858925855978, 0.9801122952227344, 0.8306425096147373, 0.9705895474590196, 0.9531389449013434, 1.0751514216676201, 1.0475744442481212, 0.919436238364848, 0.9469570517833497, 0.9603293189335979, 1.3668852823156254, 0.9872002026888071, 0.9947493314001573, 1.2796220850083952, 0.9455954828084712, 1.015978143739141, 0.9229527771542669, 1.0099948207922693, 1.292333658219417, 1.0036680467419754, 1.6793423586858174, 1.3262540011137136, 1.0578145718609817, 1.1115492552949942, 0.9442794827145911, 0.9930726500869218, 0.9233865913783558, 1.9636541462657235, 0.9619806372702009, 0.9465634119560863, 1.0857967787004372, 0.9878685566103048, 1.324777267346864, 1.937608879673022, 1.0284995798917689, 1.5529428846878703, 2.0568219276253576, 2.054198799088268, 2.0614330418186713, 2.1059073208738095, 1.852269861436234, 2.0493252361739063, 2.1093695915093917, 2.0836251494189706, 2.0094877935829927, 2.0996472885131667, 2.0625316836254166, 1.2838866386809598, 2.0922682208543515, 1.347274378932851, 2.0844721866486435, 2.0604488557257743, 2.075080104967602, 2.0830758213305494, 2.059243512933186, 2.0971406853834758, 2.0996235755818877, 2.095741221073199, 2.0467263114427636, 2.062780185754442, 2.0798979483009408]|-1779.7637939453125000|      0.04000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[0.8651819968408114, -1.0444215021482097, 0.875187809611314, 0.7727107326661089, -1.1134809211977668, 0.9092782799944429, 1.0068284315853837, -1.0475922698340423, 0.8375401699579428, 0.9302176264916295, 0.9956270753397196, 0.8756990962427048, 0.922550810199367, 0.4757006911043168, 1.0227354800538704, -1.0453744344012947, 0.8169977164986946, 0.8884184323478669, 0.8865813531210507, 0.8457468381408255, 1.2409980781493373, 0.9523179756122305, 0.9240821208163489, 0.9064777870378518, 0.9668493451272276, 0.9341875680185919, 0.9567481097722869, -0.9988759151271456, 0.8879309239915426, 0.8871780771511151, 1.0899455742405564, 0.9283180170085458, 0.9315473470250449, 0.9308634058162847, 0.9827890449550644, 1.1113941155396259, 0.9168005296248861, 1.0286740802982026, 1.0539046099765068, 0.8881628260037487, 0.9795777762518857, 0.8347663317744406, 0.9732616646467689, 0.9542411219673808, 1.0758391535278113, 1.0451289774863393, 0.9244624167695331, 0.9501182074327619, 0.9609559189424393, 1.3692492007737809, 0.989245585941802, 0.9908781571387836, 1.2822773482778551, 0.9460969874425288, 1.0157791294377851, 0.924056737151296, 1.0105350765449839, 1.3005188083298893, 1.0017750331691955, 1.6963184024310383, 1.3307448292881647, 1.0554884140191731, 1.1138253816141024, 0.9447430082078004, 0.993010198817854, 0.9271118084566212, 1.970349573176829, 0.9670771388416495, 0.9506544223049801, 1.0868515346772534, 0.9891952171187334, 1.3268221724888163, 1.9459633296957644, 1.0307397514994099, 1.5667131600475603, 2.056066833816036, 2.056675355234035, 2.058487383436478, 2.1042360271802143, 1.8632467373215085, 2.0471864745232526, 2.107326936698035, 2.084256426983857, 2.0141368599878664, 2.097108996648594, 2.0621238112788016, 1.2885744860922659, 2.094017829857718, 1.355025587343588, 2.0868118875965975, 2.0617680162666754, 2.0776131542398724, 2.0825216272126292, 2.0544409687022016, 2.0994282042090586, 2.1017051732417324, 2.0906824359006517, 2.0470436380934625, 2.065411276463745, 2.0821698845313454]|-1783.5823974609375000|      0.20000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[0.8651819968408114, -1.0444215021482097, 0.875187809611314, 0.7727107326661089, -1.1134809211977668, 0.9092782799944429, 1.0068284315853837, -1.0475922698340423, 0.8375401699579428, 0.9302176264916295, 0.9956270753397196, 0.8756990962427048, 0.922550810199367, 0.4757006911043168, 1.0227354800538704, -1.0453744344012947, 0.8169977164986946, 0.8884184323478669, 0.8865813531210507, 0.8457468381408255, 1.2409980781493373, 0.9523179756122305, 0.9240821208163489, 0.9064777870378518, 0.9668493451272276, 0.9341875680185919, 0.9567481097722869, -0.9988759151271456, 0.8879309239915426, 0.8871780771511151, 1.0899455742405564, 0.9283180170085458, 0.9315473470250449, 0.9308634058162847, 0.9827890449550644, 1.1113941155396259, 0.9168005296248861, 1.0286740802982026, 1.0539046099765068, 0.8881628260037487, 0.9795777762518857, 0.8347663317744406, 0.9732616646467689, 0.9542411219673808, 1.0758391535278113, 1.0451289774863393, 0.9244624167695331, 0.9501182074327619, 0.9609559189424393, 1.3692492007737809, 0.989245585941802, 0.9908781571387836, 1.2822773482778551, 0.9460969874425288, 1.0157791294377851, 0.924056737151296, 1.0105350765449839, 1.3005188083298893, 1.0017750331691955, 1.6963184024310383, 1.3307448292881647, 1.0554884140191731, 1.1138253816141024, 0.9447430082078004, 0.993010198817854, 0.9271118084566212, 1.970349573176829, 0.9670771388416495, 0.9506544223049801, 1.0868515346772534, 0.9891952171187334, 1.3268221724888163, 1.9459633296957644, 1.0307397514994099, 1.5667131600475603, 2.056066833816036, 2.056675355234035, 2.058487383436478, 2.1042360271802143, 1.8632467373215085, 2.0471864745232526, 2.107326936698035, 2.084256426983857, 2.0141368599878664, 2.097108996648594, 2.0621238112788016, 1.2885744860922659, 2.094017829857718, 1.355025587343588, 2.0868118875965975, 2.0617680162666754, 2.0776131542398724, 2.0825216272126292, 2.0544409687022016, 2.0994282042090586, 2.1017051732417324, 2.0906824359006517, 2.0470436380934625, 2.065411276463745, 2.0821698845313454]|-1783.5823974609375000|      0.04000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[0.8687950285932549, -1.043659347842577, 0.8798846727032072, 0.7802716770454425, -1.1152365373190578, 0.9149033258985606, 1.0084950869491818, -1.0505825581124135, 0.8435480527521266, 0.9302208086520772, 0.9973068519238181, 0.8768178552471783, 0.9219899116109619, 0.4906954253903654, 1.0271701734629435, -1.0476632936623558, 0.8222595205264375, 0.8923561084112204, 0.8911909730497162, 0.8462135182279394, 1.242142939422487, 0.9554795007017239, 0.9288485692947086, 0.9109249590299362, 0.9659374013225126, 0.9348618331319419, 0.955590738942581, -0.9995330413302846, 0.8866735435520274, 0.8954942231460836, 1.0874628646656508, 0.9304248350636608, 0.9313565932748225, 0.9303899047609886, 0.9844651940091012, 1.1119648871094592, 0.9169125519580797, 1.0293469326033742, 1.05434129899972, 0.884040542120815, 0.98449348137446, 0.8368774154420443, 0.9716718983253726, 0.9561897169379476, 1.0778713108532305, 1.0476593214706664, 0.9294132724743224, 0.9521359723089428, 0.9634009199328385, 1.3777666191391138, 0.991368301267528, 0.9870196457181435, 1.2858340625700282, 0.9454811618222566, 1.0166422152845143, 0.9287054977034616, 1.012362112644798, 1.3054797862972505, 0.9974331344530329, 1.7079739079622034, 1.3375240392464527, 1.0519308005865393, 1.1146299059232831, 0.9470458103308482, 0.9933918777935445, 0.9283298230749453, 1.9776137602583232, 0.9696290228594041, 0.949202121961115, 1.0903572875843626, 0.9861041972556054, 1.3320616985446514, 1.9542054611417121, 1.030200121054384, 1.5717144230939821, 2.0581361525221338, 2.0586774165674955, 2.0564623630430785, 2.1082973964890566, 1.8711051373629686, 2.0478742511187527, 2.1070441315992894, 2.0825181997544266, 2.0174481712454555, 2.0958567126550705, 2.059336795338357, 1.2907861680421027, 2.0873136908498253, 1.3612982128389937, 2.089368190519862, 2.066414098135192, 2.0766247762352137, 2.0845569127724928, 2.0577560604527565, 2.0954781092755286, 2.098004306426938, 2.0912897555371037, 2.0465571277552614, 2.0660191830665084, 2.0850374575330637]|-1787.1882324218750000|      0.20000000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[0.8687950285932549, -1.043659347842577, 0.8798846727032072, 0.7802716770454425, -1.1152365373190578, 0.9149033258985606, 1.0084950869491818, -1.0505825581124135, 0.8435480527521266, 0.9302208086520772, 0.9973068519238181, 0.8768178552471783, 0.9219899116109619, 0.4906954253903654, 1.0271701734629435, -1.0476632936623558, 0.8222595205264375, 0.8923561084112204, 0.8911909730497162, 0.8462135182279394, 1.242142939422487, 0.9554795007017239, 0.9288485692947086, 0.9109249590299362, 0.9659374013225126, 0.9348618331319419, 0.955590738942581, -0.9995330413302846, 0.8866735435520274, 0.8954942231460836, 1.0874628646656508, 0.9304248350636608, 0.9313565932748225, 0.9303899047609886, 0.9844651940091012, 1.1119648871094592, 0.9169125519580797, 1.0293469326033742, 1.05434129899972, 0.884040542120815, 0.98449348137446, 0.8368774154420443, 0.9716718983253726, 0.9561897169379476, 1.0778713108532305, 1.0476593214706664, 0.9294132724743224, 0.9521359723089428, 0.9634009199328385, 1.3777666191391138, 0.991368301267528, 0.9870196457181435, 1.2858340625700282, 0.9454811618222566, 1.0166422152845143, 0.9287054977034616, 1.012362112644798, 1.3054797862972505, 0.9974331344530329, 1.7079739079622034, 1.3375240392464527, 1.0519308005865393, 1.1146299059232831, 0.9470458103308482, 0.9933918777935445, 0.9283298230749453, 1.9776137602583232, 0.9696290228594041, 0.949202121961115, 1.0903572875843626, 0.9861041972556054, 1.3320616985446514, 1.9542054611417121, 1.030200121054384, 1.5717144230939821, 2.0581361525221338, 2.0586774165674955, 2.0564623630430785, 2.1082973964890566, 1.8711051373629686, 2.0478742511187527, 2.1070441315992894, 2.0825181997544266, 2.0174481712454555, 2.0958567126550705, 2.059336795338357, 1.2907861680421027, 2.0873136908498253, 1.3612982128389937, 2.089368190519862, 2.066414098135192, 2.0766247762352137, 2.0845569127724928, 2.0577560604527565, 2.0954781092755286, 2.098004306426938, 2.0912897555371037, 2.0465571277552614, 2.0660191830665084, 2.0850374575330637]|-1787.1882324218750000|      0.04000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[0.8696571958612869, -1.0442828939178497, 0.8839417802910957, 0.7841584077926121, -1.1088246746414807, 0.9133142259405547, 1.0035752237107332, -1.0499554631730115, 0.8471297698518865, 0.932504947622942, 0.9963761738098194, 0.8802021214348972, 0.9237760881927226, 0.5036654551176722, 1.0246548927588044, -1.0538849204997787, 0.8256457409174133, 0.8934117733721404, 0.8960965592369748, 0.8507173708268826, 1.244694007174137, 0.9576095006204746, 0.9299643419305353, 0.9118467520736235, 0.9661111345860927, 0.9360907392811058, 0.9591886247312001, -1.005308749793547, 0.890181571277644, 0.898248744098289, 1.0861521607246076, 0.9280791164900574, 0.9300449855774038, 0.9337306281524643, 0.9873918276736675, 1.1114802939194326, 0.9201388928506059, 1.027729598085899, 1.0508863074642998, 0.8868169921561674, 0.9897401339437193, 0.840239731758096, 0.9740206447923144, 0.95784753211141, 1.0791393072260322, 1.043766014684123, 0.931171742272873, 0.9512174264312089, 0.9650554382560756, 1.3837205720418027, 0.9948271327937409, 0.9940534956136559, 1.2900799822563758, 0.9497308562635484, 1.0148256359631942, 0.9248293493078866, 1.0178261406533724, 1.3067361101157378, 0.9992549674889021, 1.7176005662559695, 1.3415981180989336, 1.0551319060323106, 1.1153286574175079, 0.9462206955275443, 0.9941013720480725, 0.9307845923481776, 1.9838346427246025, 0.9703019604053827, 0.9519208365440369, 1.0930495024115567, 0.9877748716986199, 1.3376161536681572, 1.962102365153647, 1.030158465538346, 1.5841704485681578, 2.0589117753809907, 2.0581737997031073, 2.0582863467481127, 2.1062660342148773, 1.8787077054453425, 2.051927133471806, 2.11208978803846, 2.080407617096055, 2.0200952559389616, 2.094341348217798, 2.060072289417562, 1.29677277756481, 2.084968652120248, 1.3684916907055906, 2.0880944025739225, 2.0716646809919395, 2.077899147696506, 2.082083857124221, 2.0654705723287767, 2.090140865776762, 2.099021940568307, 2.088844130244619, 2.0477338962180793, 2.0667240563135083, 2.0811758348056393]|-1790.8845214843750000|      0.20000000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[0.8754971084139921, -1.0359827849893404, 0.9051511487795376, 0.7890659161907028, -1.0834303420763607, 0.9289464052042598, 1.0119988621343476, -1.0415431849012626, 0.8759244978930869, 0.9360313777031615, 1.0173575863001552, 0.9033124176453151, 0.9123150824476398, 0.5667798666858843, 1.0183679811201864, -1.0554366503362302, 0.8212214440407377, 0.9080183287691469, 0.9094758406628485, 0.8652922018295582, 1.270156186594138, 0.9725405193094618, 0.9313520677372635, 0.9101735857217048, 0.9788180576533372, 0.9427929753637089, 0.9591727050086154, -1.0250782113965486, 0.9016766878985669, 0.9183172011589683, 1.0887113169330231, 0.9471455992551638, 0.9278997953814124, 0.9211405961688662, 0.992372657372002, 1.1339480674886548, 0.9470218140234621, 1.0430663189355, 1.0410474848022466, 0.890731101869674, 0.9929506612661908, 0.8785032614389603, 0.9657045746914255, 0.962273801970349, 1.0892482117921034, 1.0394433394292755, 0.950309444156216, 0.96157841846251, 0.9586507993252016, 1.418506872827951, 0.9952392226563256, 1.0032593418935833, 1.3270210263961175, 0.973536380020049, 0.9920934288127305, 0.9233583986566094, 1.0199720493319173, 1.3388807168043464, 1.0132972805553724, 1.784750635795473, 1.378006551747875, 1.054498110555241, 1.1045581072123354, 0.958129818617152, 0.9680788414894149, 0.936322545701781, 2.01538541061828, 0.9894598827156221, 0.9558696594663545, 1.0922560706537028, 0.9912021341722612, 1.3792810965334696, 1.980243108902657, 1.0172734262523715, 1.6452508250772981, 2.0795854545072268, 2.067983566868841, 2.0790209047103794, 2.0946083279211347, 1.9334234544719384, 2.0460897706345005, 2.0994126466717953, 2.0828468313800297, 2.0374957657723303, 2.094389212357515, 2.068643108346791, 1.3178553746743127, 2.082734233795739, 1.3960914826595345, 2.0901029092532113, 2.0763009352015307, 2.0843567121513256, 2.0836440967437326, 2.064199925047725, 2.0966559676848022, 2.09785243646268, 2.095812146673398, 2.0507201534911625, 2.0719999874312323, 2.0969967273753616]|-1810.0285644531250000|      1.00000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
