k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.9466768582170281, 0.0723525656179237, 1.7045264301363265, -0.1166104529931158, 0.023072293527283, 1.9820670437778156, 0.3073134623002976, 0.0494916365926385, 1.9799309999443928, 0.6654025007760497, 0.1466654943624179, 2.111693909048633, 0.107113011682446, 0.0675950074922134, 2.181953463790282, 2.5734329008436454, 0.3895473944897676, 2.0347700464932235, 0.6429359185584947, 0.1803282100930104, 2.3102167453170748, 2.1599835069893696, 0.2541434211142169, 2.4819085669779737, 14.326063981457038, 0.9766294745462641, 2.03374918245717, 12.037473672568282, 0.8326334151625272, 2.9977248718061253, 0.1083123287138791, 0.0015528802648359, 2.918287850138238, 0.0429790291685124, 0.0541552419175943, 3.007618113912436, 1.0220598697862937, 0.1597272733266892, 3.1801152907594754, 0.2232708407922843, -0.112099817133196, 3.2075256107108943, 0.0391714557719849, 0.1057150696896661, 3.234890774914496, 3.6725877598921324, 0.2480687932710045, 3.541603764655799, 0.697327256158305, 0.136054916805412, 3.688500232843535, 0.0769784330287893, -0.0524933719864745, 3.72328263266398, 0.2379679008175259, 0.0630516865698103, 3.8421703611910183, 0.8553430869496489, 0.1587000999209596, 3.9070079777719484, 0.2357200525274192, 0.0683133983792142, 4.042374324379584, 1.9839993740893969, 0.1584969749421478, 4.191549172639755, 1.8677171958884415, 0.1674663339280945, 4.404424770889004, 1.4390556690948413, 0.1303118834707516, 4.58688019961789, 0.4374452380120741, 0.0939682573852515, 4.631973386520384, 0.4380706439640618, 0.088232537946094, 4.782119019156363, 0.2967788606105541, 0.01459422580352, 4.802926522339771, 0.8544392662824283, 0.1088344610853487, 5.038991754004102, 0.4093799949221816, 0.0846982352084292, 5.356511709562691, 0.483166402765905, 0.1025662685238081, 5.465940219599541, 0.8558382011237805, 0.0368547561807125, 2.6818173189107712, -0.0682781828632664, 0.1213337029645558, 3.809639593374657, 0.2463843009783908, 0.0527890810361231, 5.14749628901604]|362735.0000000000000000|      0.00195312|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[0.9466768582170281, 0.0723525656179237, 1.7045264301363265, -0.1166104529931158, 0.023072293527283, 1.9820670437778156, 0.3073134623002976, 0.0494916365926385, 1.9799309999443928, 0.6654025007760497, 0.1466654943624179, 2.111693909048633, 0.107113011682446, 0.0675950074922134, 2.181953463790282, 2.5734329008436454, 0.3895473944897676, 2.0347700464932235, 0.6429359185584947, 0.1803282100930104, 2.3102167453170748, 2.1599835069893696, 0.2541434211142169, 2.4819085669779737, 14.326063981457038, 0.9766294745462641, 2.03374918245717, 12.037473672568282, 0.8326334151625272, 2.9977248718061253, 0.1083123287138791, 0.0015528802648359, 2.918287850138238, 0.0429790291685124, 0.0541552419175943, 3.007618113912436, 1.0220598697862937, 0.1597272733266892, 3.1801152907594754, 0.2232708407922843, -0.112099817133196, 3.2075256107108943, 0.0391714557719849, 0.1057150696896661, 3.234890774914496, 3.6725877598921324, 0.2480687932710045, 3.541603764655799, 0.697327256158305, 0.136054916805412, 3.688500232843535, 0.0769784330287893, -0.0524933719864745, 3.72328263266398, 0.2379679008175259, 0.0630516865698103, 3.8421703611910183, 0.8553430869496489, 0.1587000999209596, 3.9070079777719484, 0.2357200525274192, 0.0683133983792142, 4.042374324379584, 1.9839993740893969, 0.1584969749421478, 4.191549172639755, 1.8677171958884415, 0.1674663339280945, 4.404424770889004, 1.4390556690948413, 0.1303118834707516, 4.58688019961789, 0.4374452380120741, 0.0939682573852515, 4.631973386520384, 0.4380706439640618, 0.088232537946094, 4.782119019156363, 0.2967788606105541, 0.01459422580352, 4.802926522339771, 0.8544392662824283, 0.1088344610853487, 5.038991754004102, 0.4093799949221816, 0.0846982352084292, 5.356511709562691, 0.483166402765905, 0.1025662685238081, 5.465940219599541, 0.8558382011237805, 0.0368547561807125, 2.6818173189107712, -0.0682781828632664, 0.1213337029645558, 3.809639593374657, 0.2463843009783908, 0.0527890810361231, 5.14749628901604]|362735.0000000000000000|      0.00097656|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[0.9466823486758663, 0.0723039268607809, 1.7045131379187701, -0.1166109499063608, 0.0229385262383469, 1.982098782302694, 0.3073048104136324, 0.0495100286891974, 1.9798491692931672, 0.665426428666863, 0.1466745338719857, 2.1116612688750496, 0.1072061271549394, 0.0674937043906624, 2.182075740723371, 2.5734692081481834, 0.3895157431847142, 2.0347147224965516, 0.6428741093294252, 0.1802720766589795, 2.3101619670095466, 2.1600177923285178, 0.2541858557852417, 2.481976526258645, 14.325945909487732, 0.9766143057907378, 2.0336511295046145, 12.037452832367986, 0.8326874515339907, 2.997706150974031, 0.1082649522528256, 0.0022823052938853, 2.918348936957252, 0.042998504078667, 0.0542264325788012, 3.0075652086792743, 1.0220702422124206, 0.1597006590598366, 3.18021718208264, 0.2232799005756393, -0.1120931929553335, 3.2074800320673473, 0.0390603227248825, 0.1057799346126294, 3.234863190073301, 3.6725404312610896, 0.2481133677239983, 3.541549335526627, 0.6972843952109874, 0.1360498605624515, 3.6884062670582827, 0.077032128983023, -0.0525417341877088, 3.7232836595609036, 0.2378984427464103, 0.0631002577770529, 3.8421138875005387, 0.855334204134674, 0.1587458601769426, 3.906930233190604, 0.2357579664464215, 0.0684230546346378, 4.04238485878489, 1.9840612435707252, 0.158504490286898, 4.19163967486464, 1.8676500237977918, 0.1674545116563298, 4.404357783266604, 1.439103233906563, 0.1303046542634303, 4.5868358984158215, 0.4376112864532181, 0.0940721040791092, 4.631856475104867, 0.4380636773492558, 0.0882089186344357, 4.782062819721343, 0.2967025259779773, 0.0146960136594108, 4.803023427022998, 0.8544289353272619, 0.1089124672819898, 5.039020860226472, 0.4093242941524454, 0.0846430407045426, 5.356345556091216, 0.483180002610141, 0.1024785109690904, 5.4658864747776175, 0.8559221629993127, 0.0369046196679642, 2.6819856100126174, -0.0682548909469675, 0.1213150749801424, 3.8096537740264695, 0.246328303690848, 0.0527309930530104, 5.14755005904455]|362248.8437500000000000|      0.00195312|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[0.946604697337444, 0.0721892754109361, 1.7043873150232967, -0.1167237516443846, 0.0228723642944585, 1.981938416009469, 0.3071892047951925, 0.0495900821588506, 1.9797457822686788, 0.6653074508603382, 0.147047330328838, 2.1117335778878235, 0.107116985211709, 0.067538050478963, 2.181981387264328, 2.573642784477427, 0.3895121819292185, 2.0345046117626953, 0.642851150423403, 0.180217765832363, 2.31005363629765, 2.1600289506545547, 0.2542000306355409, 2.481905746109063, 14.325803605473446, 0.9770318665232561, 2.033296067521827, 12.037513648098482, 0.8330905437442138, 2.997677438108096, 0.1080874634243821, 0.0035187382429387, 2.9184895905456267, 0.0428213344817251, 0.0539089634924423, 3.0073295738876213, 1.0218071217539757, 0.1600398908035981, 3.1801665083631816, 0.2233337330148099, -0.1118901459329445, 3.2076091493183423, 0.0390821415249186, 0.1056944947620642, 3.2348613449539236, 3.672554103894022, 0.2481797976029681, 3.5416307255894783, 0.6973306816775945, 0.1359661736557176, 3.6885443223225867, 0.0769432657706191, -0.0526674028985393, 3.7231669350126713, 0.237633384867917, 0.0631587195029679, 3.8422604340119957, 0.8552214411941118, 0.1587637081422761, 3.907100571267788, 0.2357035716339528, 0.0684533582530285, 4.042381310625524, 1.983980392741893, 0.1586400063282123, 4.191577702598737, 1.867676238540544, 0.1673065111811265, 4.4043531477982585, 1.4389454089545475, 0.1302642201575419, 4.586714579395035, 0.4373333699493368, 0.0943129454772118, 4.631788634524412, 0.4378940216426216, 0.088074437968588, 4.782057796772902, 0.2967384087284241, 0.0148759696704882, 4.80322397886713, 0.8543266489865798, 0.1089891102145185, 5.039023417534899, 0.4093147131548996, 0.0846797574391032, 5.356253149392817, 0.4832469858475582, 0.102506875831319, 5.4659335123424455, 0.8561015136440747, 0.0368534703647972, 2.6824889020948883, -0.0681446553960539, 0.1213741628670073, 3.8096699998640435, 0.2463341214520113, 0.05280029157914, 5.147451190818778]|361692.7812500000000000|      0.00390625|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[0.9464409756042682, 0.0718721937976163, 1.7042155364185487, -0.1165394727431856, 0.0226857960573101, 1.9820865245940515, 0.3066367349012761, 0.0500161484644262, 1.9799616103667919, 0.6650781144746561, 0.1468559780421619, 2.1116440825409466, 0.1070271687006307, 0.067046925424533, 2.1816830871988975, 2.5736712101048003, 0.3895250301127731, 2.034015622356072, 0.642542754558305, 0.1803944922717876, 2.3103870608398216, 2.159728070939862, 0.2547488589887676, 2.4822620147427346, 14.325857501888526, 0.9772823544951006, 2.0324129361750454, 12.03722530537242, 0.8338844729932366, 2.9976208237937967, 0.1071866330394874, 0.0051350201060514, 2.9183242722790976, 0.0425630955507146, 0.0537096816355084, 3.007277634947863, 1.0217495594757873, 0.1604192504884315, 3.180338196394194, 0.2240429745328941, -0.1118692214309195, 3.2073296787619743, 0.0385875034806981, 0.1062342792003067, 3.2351871044450187, 3.6721890084937776, 0.2486090843971131, 3.542098021879877, 0.6974830676251711, 0.1360346960056661, 3.6885179236745405, 0.0772244653046321, -0.052930546808487, 3.7232158584810335, 0.2375331771411049, 0.0630315005027588, 3.842264088684822, 0.8550153812098678, 0.15912252073338, 3.907236473830959, 0.2357578008284132, 0.0685980618511291, 4.042365411804275, 1.9837203959813272, 0.1585894633601946, 4.191964772436088, 1.8674303608257756, 0.1670100923328749, 4.404141614847872, 1.4383277964717218, 0.1299758459381695, 4.586582819454421, 0.4376095315291232, 0.0947863184526261, 4.631786939049863, 0.4373571886763883, 0.0883109324225623, 4.782241341417474, 0.296793092430663, 0.0158306068829792, 4.803472274071942, 0.8541861579503377, 0.108962382175024, 5.039093128979232, 0.409266911073459, 0.0843298189946954, 5.3563995174912025, 0.483029087127541, 0.1024172494233693, 5.465863037489923, 0.8556735247297659, 0.0371245221717672, 2.6839944266462528, -0.0679943463677898, 0.1213078576652996, 3.809870525410073, 0.2461013970915771, 0.0530737475159513, 5.147710806426727]|360886.7187500000000000|      0.00781250|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      76|[0.9472440147863164, 0.0706570493002578, 1.7044088935009152, -0.116845042140739, 0.0226027816892168, 1.9824533720259119, 0.3067941662054808, 0.0504398162458308, 1.9801487816191776, 0.6655674732743989, 0.1477832251540551, 2.1111708344053555, 0.106781361351256, 0.0664206696200317, 2.181179280039131, 2.5730834347263527, 0.390595776505441, 2.03243782253897, 0.6422753536513253, 0.1810044786046566, 2.3095716816238494, 2.1597373388766887, 0.2548878444892803, 2.48298680688617, 14.325716031444136, 0.9797527952944954, 2.0305059852627476, 12.03650003045851, 0.8362819525989265, 2.9977832782882006, 0.1060164250019408, 0.006539882020416, 2.9190194808458876, 0.0421976190070448, 0.0534065205363156, 3.007335454482138, 1.0208317079703724, 0.1609456836124687, 3.1807840113733468, 0.2245495137600868, -0.1114124843806651, 3.2072916993342537, 0.037276756400216, 0.106301243128994, 3.234554972242922, 3.6715658388706984, 0.2495981987153137, 3.5427963507736235, 0.6979430442674711, 0.1362849807631231, 3.688728620835266, 0.0780926464422485, -0.0526861352696395, 3.7234806145122668, 0.2377783999442197, 0.0627625763382413, 3.8422622223289555, 0.8538789535105407, 0.1590244126090032, 3.9067618262376675, 0.2344019455283711, 0.0683639253821117, 4.042387997640487, 1.9835804297176658, 0.1592362709312954, 4.19140163476306, 1.8674209988533743, 0.1675474037957641, 4.404575116286004, 1.437610615427207, 0.1306869014921913, 4.58710140368779, 0.4374690195773301, 0.0945465549560884, 4.6321077479092185, 0.4371745501462341, 0.0886830630292154, 4.7829672526665625, 0.2962194800611651, 0.0174504223727441, 4.803916398634037, 0.8534254507494863, 0.1091669593384217, 5.039600918738004, 0.4092836787433921, 0.0843464508207096, 5.35665536242556, 0.4830908295012224, 0.1025252473700318, 5.465462225178034, 0.8550661997182198, 0.0382796988619532, 2.687161984457386, -0.0684294750376388, 0.1217186695467957, 3.809696578752094, 0.2457478728142295, 0.0526497263296662, 5.147628978304067]|359313.3437500000000000|      0.01562500|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[0.9468198027422585, 0.0680098377012857, 1.7039670293331308, -0.1170505938441296, 0.0231335782811557, 1.981851020129106, 0.3065171253928655, 0.0520587034964669, 1.9801249163339092, 0.6654627937244397, 0.1483834028062748, 2.1093209078937942, 0.1069303953518064, 0.0657660367392066, 2.1822488984469026, 2.5714512497074256, 0.3932658653854986, 2.0311413761507753, 0.6430425329175985, 0.1826066660796225, 2.3104849430242003, 2.1578510523447134, 0.2560510270142004, 2.4834482832925575, 14.326005239204182, 0.9837688030144515, 2.0251531339651327, 12.037545253500657, 0.8421516990899317, 2.9982539412722593, 0.1029375376237498, 0.00923822979979, 2.920061474765353, 0.0411027930836601, 0.0526419226174881, 3.0076352387986636, 1.0207177283046485, 0.1612491598704245, 3.1798411520370906, 0.2253179657648602, -0.1112323484306165, 3.2078596618539885, 0.0346472613429106, 0.1062052230249975, 3.234396436947047, 3.669837183464334, 0.2529106005570066, 3.5430365111702953, 0.6968135077839461, 0.1365383813705792, 3.688952247777067, 0.0787920690661317, -0.0519108921802894, 3.7241146734906723, 0.2375183103066974, 0.0620951077853088, 3.8409689851467155, 0.8517324594947945, 0.1603701662767108, 3.9058687569143182, 0.2333659732765337, 0.0689011106870042, 4.041537644483018, 1.9840148088207656, 0.1615009912230117, 4.192570426933882, 1.8655540096403436, 0.1673303264797417, 4.403846945498016, 1.4379830355953278, 0.1325134541993656, 4.5876811698722495, 0.4370966227263544, 0.0952680128641607, 4.63247371645228, 0.4378541360657026, 0.0901466836994818, 4.782411756232517, 0.2949865625044159, 0.0203223678384046, 4.804394414302371, 0.8522605319586772, 0.1096617888214548, 5.041392118124049, 0.4073649883598683, 0.0839198919109738, 5.356284680726073, 0.4821580722576888, 0.1037193589892193, 5.466577976001298, 0.8548879555174196, 0.0368360038255788, 2.691453653109705, -0.0701727142750477, 0.1224621161208454, 3.8083383971515747, 0.2460382013794348, 0.0516484932375132, 5.1461799411653075]|356378.1562500000000000|      0.03125000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      78|[0.9465854138833406, 0.062752470838025, 1.699114809086778, -0.11832196775461, 0.0205405427937859, 1.9779524189329036, 0.305611771660879, 0.0528019991058831, 1.9761328457082905, 0.6627621385526412, 0.1488029556639481, 2.108284180973455, 0.1023961261338975, 0.0677377970510312, 2.1805118296313357, 2.5670525516230764, 0.3995816464875952, 2.027922502702215, 0.6417714357500249, 0.1826949564125307, 2.3133188002836245, 2.155871699435399, 0.2613420585936324, 2.484102450087681, 14.32054899600969, 0.9898961130051263, 2.015674380065412, 12.036295880311993, 0.8511755804173808, 2.9976708180360876, 0.1019304713787574, 0.0130507112876932, 2.919170989343232, 0.0360866330070488, 0.0513893692455006, 3.009166901169559, 1.0165320747587805, 0.1609939152643966, 3.1806233607998577, 0.2300137476414282, -0.1122797176182742, 3.2077046198263743, 0.0317615731353835, 0.1059003387565655, 3.235885206831201, 3.666790860412325, 0.2579672077089662, 3.5448954332731226, 0.6953830537169581, 0.1387551567176549, 3.6903822644853492, 0.0799302115813541, -0.053982959166678, 3.721782964392764, 0.2381444847427514, 0.0596289831201625, 3.8426165574726343, 0.8479917871566901, 0.1626952684131935, 3.9095093946663346, 0.2346038527502171, 0.0679832447488458, 4.042557127236895, 1.9782436826116843, 0.1682567851041904, 4.1928913253116935, 1.864581206928067, 0.1666272220683305, 4.407410098131298, 1.4384852845488068, 0.1353315107317152, 4.58912579094577, 0.4352933532090021, 0.1000445603639015, 4.632381937076283, 0.4365569327866723, 0.0940049937572227, 4.7822762500500176, 0.2916477810462099, 0.024285505671252, 4.804701484408753, 0.8560084007775995, 0.1094457840719453, 5.041761294737822, 0.4078139289106361, 0.0823021773019276, 5.353753121876772, 0.4810742462565782, 0.1050995134042361, 5.467867297842788, 0.8546936120216747, 0.0350197074745154, 2.7003917506771353, -0.0719976135859188, 0.1222217620410556, 3.8092000173355887, 0.2462402075841813, 0.0533087518841405, 5.1481633033354015]|350919.8125000000000000|      0.06250000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      79|[0.948181091155871, 0.0531029527038573, 1.6923977890912316, -0.1274414926306028, 0.0260758526815096, 1.9770697225962386, 0.2956722507252713, 0.0628096360949352, 1.9701821410010385, 0.6543865235270714, 0.1507883297973593, 2.1124971395464267, 0.1004702158987252, 0.0694614969474065, 2.1824170224115296, 2.559491547570752, 0.4059992641552977, 2.0200947728612384, 0.639549998505374, 0.1878600069791649, 2.310850735195374, 2.1504580554643806, 0.2658885650762747, 2.4906973129988876, 14.316602727022934, 1.007854539991264, 1.992334579788727, 12.033857689071981, 0.8669827135351849, 2.997764463768896, 0.0942552632328271, 0.0177046245717186, 2.920358707504744, 0.0308112401792656, 0.0523976030865183, 3.0163864843139874, 1.0105630939760988, 0.1639514505845973, 3.1770610522884977, 0.2302406728962816, -0.1074163353710031, 3.2179649384459483, 0.0270430899444887, 0.1097145651700741, 3.238943331373412, 3.670698750265836, 0.2668560214110147, 3.550135716600886, 0.6848419580531565, 0.1375011532388369, 3.6945355434210843, 0.0931909068134287, -0.0527079545142507, 3.7271784977242484, 0.2369674523925541, 0.0692338323828001, 3.8469896039834564, 0.8432158473194533, 0.1642485346339954, 3.9127103303433377, 0.2315183397039799, 0.067306609832373, 4.039399247955592, 1.9698475508743827, 0.1693578686427513, 4.194227077534694, 1.8606250376150368, 0.1744525983650079, 4.409382726947919, 1.4327836312809077, 0.1395179566012096, 4.587088335977557, 0.4285902805554518, 0.1019482627570722, 4.634018872587825, 0.4305597602773115, 0.0939252554236684, 4.778753253807337, 0.2846784539129591, 0.0313147357351104, 4.807686609204016, 0.8511236456705573, 0.1075163508597026, 5.041508390972342, 0.4038533479171859, 0.0801533118356663, 5.359179037259436, 0.4845005418847351, 0.1001095047248347, 5.463624771331042, 0.8504867554661526, 0.0325909931336231, 2.7087758767801278, -0.0820753860725273, 0.1267142090196176, 3.8097597606987996, 0.2408520024485027, 0.0556591377473718, 5.140049744694877]|340793.4375000000000000|      0.12500000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      80|[0.948181091155871, 0.0531029527038573, 1.6923977890912316, -0.1274414926306028, 0.0260758526815096, 1.9770697225962386, 0.2956722507252713, 0.0628096360949352, 1.9701821410010385, 0.6543865235270714, 0.1507883297973593, 2.1124971395464267, 0.1004702158987252, 0.0694614969474065, 2.1824170224115296, 2.559491547570752, 0.4059992641552977, 2.0200947728612384, 0.639549998505374, 0.1878600069791649, 2.310850735195374, 2.1504580554643806, 0.2658885650762747, 2.4906973129988876, 14.316602727022934, 1.007854539991264, 1.992334579788727, 12.033857689071981, 0.8669827135351849, 2.997764463768896, 0.0942552632328271, 0.0177046245717186, 2.920358707504744, 0.0308112401792656, 0.0523976030865183, 3.0163864843139874, 1.0105630939760988, 0.1639514505845973, 3.1770610522884977, 0.2302406728962816, -0.1074163353710031, 3.2179649384459483, 0.0270430899444887, 0.1097145651700741, 3.238943331373412, 3.670698750265836, 0.2668560214110147, 3.550135716600886, 0.6848419580531565, 0.1375011532388369, 3.6945355434210843, 0.0931909068134287, -0.0527079545142507, 3.7271784977242484, 0.2369674523925541, 0.0692338323828001, 3.8469896039834564, 0.8432158473194533, 0.1642485346339954, 3.9127103303433377, 0.2315183397039799, 0.067306609832373, 4.039399247955592, 1.9698475508743827, 0.1693578686427513, 4.194227077534694, 1.8606250376150368, 0.1744525983650079, 4.409382726947919, 1.4327836312809077, 0.1395179566012096, 4.587088335977557, 0.4285902805554518, 0.1019482627570722, 4.634018872587825, 0.4305597602773115, 0.0939252554236684, 4.778753253807337, 0.2846784539129591, 0.0313147357351104, 4.807686609204016, 0.8511236456705573, 0.1075163508597026, 5.041508390972342, 0.4038533479171859, 0.0801533118356663, 5.359179037259436, 0.4845005418847351, 0.1001095047248347, 5.463624771331042, 0.8504867554661526, 0.0325909931336231, 2.7087758767801278, -0.0820753860725273, 0.1267142090196176, 3.8097597606987996, 0.2408520024485027, 0.0556591377473718, 5.140049744694877]|340793.4375000000000000|      0.06250000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
