k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[236, 14, 0, 2]                                                            |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      59|[-0.2328181750795629, -0.1255704898382002, -0.0404471415213911, -0.0268977779225924, -0.0383251244025358, -0.0573008052823994, -0.0684436246941918, -0.070129937155227, -0.0671790634063239, -0.0800502171612662, -0.0931154854264984, -0.1045002443373115, -0.1168558656592474, -0.1268594124641862, -0.1355217034020282, -0.1371481189631116, -0.14324165884219, -0.1417540832522529, -0.1568732871654265, -0.1589935351679372, -0.1631912906600063, -0.1705980402977045, -0.1735664277279893, -0.1772408522531554, -0.1821835454428389, -0.1932299900881786, -0.1908700057320651, -0.1957108823080102, -0.2123345739409284, -0.2115565981989239, -0.2083827002541429, -0.2088785497477464, -0.2196999310169489, -0.2269735853044074, -0.2206656503109696, -0.2134836487756875, -0.2229011484298053, -0.2264953286702028, -0.2398862915536148, -0.2374688738735662, -0.2364037655676091, -0.2376949720183208, -0.2438397087422248, -0.246340606884808, -0.2491380998721929, -0.2483276493200254, -0.2424536845893077, -0.2557595736129354, -0.2620747915091218, -0.2558667183495542, -0.2440888012344429, -0.2486909016170536, -0.2504622026380058, -0.2461728707456695, -0.2554924885605315, -0.2559203302071104, -0.2542329427616456, -0.2469916147020203, -0.2399593830495932, -0.2285512693325261, -0.2332966577017442, -0.2312630789567364, -0.2307064905478741, -0.2310041734489648, -0.2321772534677187, -0.2297269027270367, -0.224722079582874, -0.2255175866859851, -0.2202073936944469, -0.2221237836568506, -0.2228296388876833, -0.2131771762354129, -0.2091023325769341, -0.1991607321310983, -0.195249144670639, -0.1843311077837561, -0.1814229920126706, -0.1732387164838783, -0.1630172848357562, -0.1532051095728198, -0.1649879171616038, -0.1623250121254623, -0.1571917867018481, -0.1419981049438358, -0.1364380866816932, -0.1232097534792003, -0.1144125957066275, -0.1083445647452009, -0.1047712303566076, -0.0943833640134873, -0.0843069298068558, -0.0795778749691422, -0.0801015896839032, -0.0734860631855135, -0.064337655203547, -0.053388235887706, -0.0370713160052078, -0.0451679349469289, -0.1216523732321958, -0.226546999333117]| 99.3513031005859375|      0.03090315|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      60|[-0.2414704287899768, -0.1360293191933691, -0.0419887170277659, -0.0292089784941341, -0.0401136391169824, -0.0555133658311035, -0.067888577045866, -0.0706389185654206, -0.070611158128661, -0.0752967004568121, -0.0942520959807256, -0.1022119680486829, -0.1165570264317082, -0.1269638822986541, -0.1361721932667018, -0.1357583290013178, -0.1426975194593628, -0.1447151848648549, -0.1560600697043571, -0.1591065572104628, -0.1625462464525839, -0.1719743787674397, -0.176417785130531, -0.1752604728824341, -0.1859979165540246, -0.1918241515093651, -0.1912850591846047, -0.1974284022503068, -0.2098890401385497, -0.2103053219706635, -0.2082217726247246, -0.2085667157751704, -0.2245610136822068, -0.2240238617403808, -0.222878280617196, -0.213924681658491, -0.2198534616663217, -0.2276381534858494, -0.2364633848005019, -0.2390764778289899, -0.2392263398034551, -0.2417247692612537, -0.2430089285923027, -0.2455522908511614, -0.2503469181116408, -0.2491213000864826, -0.244039139416713, -0.2605340218584209, -0.2627826078623787, -0.2542945138504596, -0.246835162115751, -0.2478772736070863, -0.247243745052785, -0.2509506511553984, -0.2511634966267297, -0.2546585414740448, -0.2528438897447414, -0.2473797115314704, -0.2401719572930399, -0.2293310707792349, -0.2316149721456305, -0.2286464108204602, -0.2306228915373909, -0.2328645697641667, -0.2321960747266315, -0.2279845426908307, -0.2275313824148602, -0.2263110947729069, -0.221740300111386, -0.2219757565713707, -0.2238364134686893, -0.2205553758587563, -0.2085542519323363, -0.1997065435166862, -0.1945840696905943, -0.1851156610243635, -0.1760579694773523, -0.1711806430178138, -0.1628193712089737, -0.1567549080440596, -0.1633577982341907, -0.1598672249728574, -0.1563948061045355, -0.1436359791181958, -0.1325331402646411, -0.1271948371731497, -0.1127691725646655, -0.1060977356589692, -0.1044955569800436, -0.0931032606893359, -0.0877191695834798, -0.0770830033070958, -0.082606818262296, -0.0739326795018134, -0.0652170327065277, -0.0524582397136933, -0.0361105889906459, -0.04996759092901, -0.132405746123261, -0.2379755982281436]| 99.3239898681640625|      0.03433684|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[-0.2414704287899768, -0.1360293191933691, -0.0419887170277659, -0.0292089784941341, -0.0401136391169824, -0.0555133658311035, -0.067888577045866, -0.0706389185654206, -0.070611158128661, -0.0752967004568121, -0.0942520959807256, -0.1022119680486829, -0.1165570264317082, -0.1269638822986541, -0.1361721932667018, -0.1357583290013178, -0.1426975194593628, -0.1447151848648549, -0.1560600697043571, -0.1591065572104628, -0.1625462464525839, -0.1719743787674397, -0.176417785130531, -0.1752604728824341, -0.1859979165540246, -0.1918241515093651, -0.1912850591846047, -0.1974284022503068, -0.2098890401385497, -0.2103053219706635, -0.2082217726247246, -0.2085667157751704, -0.2245610136822068, -0.2240238617403808, -0.222878280617196, -0.213924681658491, -0.2198534616663217, -0.2276381534858494, -0.2364633848005019, -0.2390764778289899, -0.2392263398034551, -0.2417247692612537, -0.2430089285923027, -0.2455522908511614, -0.2503469181116408, -0.2491213000864826, -0.244039139416713, -0.2605340218584209, -0.2627826078623787, -0.2542945138504596, -0.246835162115751, -0.2478772736070863, -0.247243745052785, -0.2509506511553984, -0.2511634966267297, -0.2546585414740448, -0.2528438897447414, -0.2473797115314704, -0.2401719572930399, -0.2293310707792349, -0.2316149721456305, -0.2286464108204602, -0.2306228915373909, -0.2328645697641667, -0.2321960747266315, -0.2279845426908307, -0.2275313824148602, -0.2263110947729069, -0.221740300111386, -0.2219757565713707, -0.2238364134686893, -0.2205553758587563, -0.2085542519323363, -0.1997065435166862, -0.1945840696905943, -0.1851156610243635, -0.1760579694773523, -0.1711806430178138, -0.1628193712089737, -0.1567549080440596, -0.1633577982341907, -0.1598672249728574, -0.1563948061045355, -0.1436359791181958, -0.1325331402646411, -0.1271948371731497, -0.1127691725646655, -0.1060977356589692, -0.1044955569800436, -0.0931032606893359, -0.0877191695834798, -0.0770830033070958, -0.082606818262296, -0.0739326795018134, -0.0652170327065277, -0.0524582397136933, -0.0361105889906459, -0.04996759092901, -0.132405746123261, -0.2379755982281436]| 99.3239898681640625|      0.03090315|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      62|[-0.2414704287899768, -0.1360293191933691, -0.0419887170277659, -0.0292089784941341, -0.0401136391169824, -0.0555133658311035, -0.067888577045866, -0.0706389185654206, -0.070611158128661, -0.0752967004568121, -0.0942520959807256, -0.1022119680486829, -0.1165570264317082, -0.1269638822986541, -0.1361721932667018, -0.1357583290013178, -0.1426975194593628, -0.1447151848648549, -0.1560600697043571, -0.1591065572104628, -0.1625462464525839, -0.1719743787674397, -0.176417785130531, -0.1752604728824341, -0.1859979165540246, -0.1918241515093651, -0.1912850591846047, -0.1974284022503068, -0.2098890401385497, -0.2103053219706635, -0.2082217726247246, -0.2085667157751704, -0.2245610136822068, -0.2240238617403808, -0.222878280617196, -0.213924681658491, -0.2198534616663217, -0.2276381534858494, -0.2364633848005019, -0.2390764778289899, -0.2392263398034551, -0.2417247692612537, -0.2430089285923027, -0.2455522908511614, -0.2503469181116408, -0.2491213000864826, -0.244039139416713, -0.2605340218584209, -0.2627826078623787, -0.2542945138504596, -0.246835162115751, -0.2478772736070863, -0.247243745052785, -0.2509506511553984, -0.2511634966267297, -0.2546585414740448, -0.2528438897447414, -0.2473797115314704, -0.2401719572930399, -0.2293310707792349, -0.2316149721456305, -0.2286464108204602, -0.2306228915373909, -0.2328645697641667, -0.2321960747266315, -0.2279845426908307, -0.2275313824148602, -0.2263110947729069, -0.221740300111386, -0.2219757565713707, -0.2238364134686893, -0.2205553758587563, -0.2085542519323363, -0.1997065435166862, -0.1945840696905943, -0.1851156610243635, -0.1760579694773523, -0.1711806430178138, -0.1628193712089737, -0.1567549080440596, -0.1633577982341907, -0.1598672249728574, -0.1563948061045355, -0.1436359791181958, -0.1325331402646411, -0.1271948371731497, -0.1127691725646655, -0.1060977356589692, -0.1044955569800436, -0.0931032606893359, -0.0877191695834798, -0.0770830033070958, -0.082606818262296, -0.0739326795018134, -0.0652170327065277, -0.0524582397136933, -0.0361105889906459, -0.04996759092901, -0.132405746123261, -0.2379755982281436]| 99.3239898681640625|      0.02781284|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      63|[-0.2473341687995224, -0.1455966958527439, -0.0479780014122849, -0.0268196569465888, -0.0407164362670922, -0.0514868167519513, -0.0667002590372384, -0.0691339849468284, -0.0716194428847878, -0.0778982993645455, -0.0915837581730097, -0.1043895135677961, -0.1167307436459293, -0.1314431508832395, -0.1346325138944219, -0.1367448370486787, -0.1399907661502717, -0.1444544010310511, -0.1534699583696819, -0.1581568556769639, -0.1641710160643262, -0.1709498497323583, -0.1756903066624596, -0.1753547308394441, -0.1845351382345043, -0.192190248725447, -0.1933582812851639, -0.195302367353541, -0.2070566965161083, -0.2120803764403348, -0.2046598693028227, -0.2117314619097087, -0.2242383978094881, -0.2234828362626409, -0.2252392679088431, -0.214314285851658, -0.2216786827245299, -0.2284769135754634, -0.2357670277762239, -0.2390630147493019, -0.2386884495385686, -0.2411254604285349, -0.2459034550227184, -0.2447882510127308, -0.248215702708709, -0.2523818157960361, -0.2454334218834569, -0.2541189189775928, -0.264415074895661, -0.2591594504503762, -0.2459874207504016, -0.2474225430205015, -0.2471087379025465, -0.2504390866392078, -0.2492174110550044, -0.2568122998091186, -0.2490529005078166, -0.248568608582409, -0.2369543699164059, -0.2281808899070195, -0.2283528873755745, -0.2293020417232653, -0.2273335336501972, -0.229237881487397, -0.2337275272114374, -0.2276534256364015, -0.2255835630519833, -0.2238473731715374, -0.2226562744731173, -0.2220019691677877, -0.2246276824000785, -0.2168734382640519, -0.2085708713670071, -0.1992090073850084, -0.1962541240224147, -0.1830360536174175, -0.1749520216147801, -0.1739127056501893, -0.1626056563960599, -0.1562772843008132, -0.1633668657412469, -0.1584608637673244, -0.1548882567539391, -0.1461570799998159, -0.1328168807328485, -0.1246280251159581, -0.1157558820029482, -0.1038664918205283, -0.1022468249183599, -0.0914908017321905, -0.090339483130294, -0.0765911359314622, -0.0807127641319193, -0.0755439837811571, -0.0657284684795816, -0.0495887668923838, -0.0366564816922257, -0.0525212025450931, -0.1408890409058209, -0.2488595155020051]| 99.3018417358398438|      0.03090315|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[-0.2473341687995224, -0.1455966958527439, -0.0479780014122849, -0.0268196569465888, -0.0407164362670922, -0.0514868167519513, -0.0667002590372384, -0.0691339849468284, -0.0716194428847878, -0.0778982993645455, -0.0915837581730097, -0.1043895135677961, -0.1167307436459293, -0.1314431508832395, -0.1346325138944219, -0.1367448370486787, -0.1399907661502717, -0.1444544010310511, -0.1534699583696819, -0.1581568556769639, -0.1641710160643262, -0.1709498497323583, -0.1756903066624596, -0.1753547308394441, -0.1845351382345043, -0.192190248725447, -0.1933582812851639, -0.195302367353541, -0.2070566965161083, -0.2120803764403348, -0.2046598693028227, -0.2117314619097087, -0.2242383978094881, -0.2234828362626409, -0.2252392679088431, -0.214314285851658, -0.2216786827245299, -0.2284769135754634, -0.2357670277762239, -0.2390630147493019, -0.2386884495385686, -0.2411254604285349, -0.2459034550227184, -0.2447882510127308, -0.248215702708709, -0.2523818157960361, -0.2454334218834569, -0.2541189189775928, -0.264415074895661, -0.2591594504503762, -0.2459874207504016, -0.2474225430205015, -0.2471087379025465, -0.2504390866392078, -0.2492174110550044, -0.2568122998091186, -0.2490529005078166, -0.248568608582409, -0.2369543699164059, -0.2281808899070195, -0.2283528873755745, -0.2293020417232653, -0.2273335336501972, -0.229237881487397, -0.2337275272114374, -0.2276534256364015, -0.2255835630519833, -0.2238473731715374, -0.2226562744731173, -0.2220019691677877, -0.2246276824000785, -0.2168734382640519, -0.2085708713670071, -0.1992090073850084, -0.1962541240224147, -0.1830360536174175, -0.1749520216147801, -0.1739127056501893, -0.1626056563960599, -0.1562772843008132, -0.1633668657412469, -0.1584608637673244, -0.1548882567539391, -0.1461570799998159, -0.1328168807328485, -0.1246280251159581, -0.1157558820029482, -0.1038664918205283, -0.1022468249183599, -0.0914908017321905, -0.090339483130294, -0.0765911359314622, -0.0807127641319193, -0.0755439837811571, -0.0657284684795816, -0.0495887668923838, -0.0366564816922257, -0.0525212025450931, -0.1408890409058209, -0.2488595155020051]| 99.3018417358398438|      0.02781284|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      65|[-0.2473341687995224, -0.1455966958527439, -0.0479780014122849, -0.0268196569465888, -0.0407164362670922, -0.0514868167519513, -0.0667002590372384, -0.0691339849468284, -0.0716194428847878, -0.0778982993645455, -0.0915837581730097, -0.1043895135677961, -0.1167307436459293, -0.1314431508832395, -0.1346325138944219, -0.1367448370486787, -0.1399907661502717, -0.1444544010310511, -0.1534699583696819, -0.1581568556769639, -0.1641710160643262, -0.1709498497323583, -0.1756903066624596, -0.1753547308394441, -0.1845351382345043, -0.192190248725447, -0.1933582812851639, -0.195302367353541, -0.2070566965161083, -0.2120803764403348, -0.2046598693028227, -0.2117314619097087, -0.2242383978094881, -0.2234828362626409, -0.2252392679088431, -0.214314285851658, -0.2216786827245299, -0.2284769135754634, -0.2357670277762239, -0.2390630147493019, -0.2386884495385686, -0.2411254604285349, -0.2459034550227184, -0.2447882510127308, -0.248215702708709, -0.2523818157960361, -0.2454334218834569, -0.2541189189775928, -0.264415074895661, -0.2591594504503762, -0.2459874207504016, -0.2474225430205015, -0.2471087379025465, -0.2504390866392078, -0.2492174110550044, -0.2568122998091186, -0.2490529005078166, -0.248568608582409, -0.2369543699164059, -0.2281808899070195, -0.2283528873755745, -0.2293020417232653, -0.2273335336501972, -0.229237881487397, -0.2337275272114374, -0.2276534256364015, -0.2255835630519833, -0.2238473731715374, -0.2226562744731173, -0.2220019691677877, -0.2246276824000785, -0.2168734382640519, -0.2085708713670071, -0.1992090073850084, -0.1962541240224147, -0.1830360536174175, -0.1749520216147801, -0.1739127056501893, -0.1626056563960599, -0.1562772843008132, -0.1633668657412469, -0.1584608637673244, -0.1548882567539391, -0.1461570799998159, -0.1328168807328485, -0.1246280251159581, -0.1157558820029482, -0.1038664918205283, -0.1022468249183599, -0.0914908017321905, -0.090339483130294, -0.0765911359314622, -0.0807127641319193, -0.0755439837811571, -0.0657284684795816, -0.0495887668923838, -0.0366564816922257, -0.0525212025450931, -0.1408890409058209, -0.2488595155020051]| 99.3018417358398438|      0.02503156|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      66|[-0.2548887623548595, -0.1543435335580497, -0.052113764725581, -0.0328481964804516, -0.0383922002653572, -0.0537638917800265, -0.0638033801120608, -0.0682639082760675, -0.0726207531716731, -0.0780762198096571, -0.09207890776523, -0.1054010367987573, -0.1209839063356724, -0.1307926785769006, -0.1362351481754568, -0.1393579143005372, -0.1421607902733771, -0.1435931891492985, -0.1507585091948881, -0.1566813892258473, -0.1673798401647545, -0.1691035643360809, -0.1758781756713051, -0.1746464385024628, -0.1810568636111408, -0.1937536582446105, -0.1907655121534133, -0.1973344356866672, -0.2070287613105897, -0.2096618848445474, -0.2040024371235141, -0.2105801998332792, -0.2203656896227077, -0.2202048986153662, -0.2254316823376552, -0.2188717029621327, -0.2225968341994026, -0.2277959512996298, -0.2358442220902167, -0.2386062487021316, -0.2361298816150589, -0.2394810914507635, -0.247564349464431, -0.2456518154551665, -0.2507341480928164, -0.2525075457856786, -0.2481909426164091, -0.2570606538304203, -0.2683207350036372, -0.2599462369661235, -0.2464377027791242, -0.2501045237291336, -0.2451894782299009, -0.2503169424670884, -0.250619175348206, -0.2552693944374453, -0.2508386384358468, -0.2461117369942098, -0.2382993433214377, -0.2313311936294263, -0.2255057942443731, -0.2283281023941248, -0.2265108446052957, -0.2292758002453744, -0.2346061104874823, -0.2260691867387838, -0.2254056217543874, -0.2264762325855748, -0.2199696929042002, -0.2232877690360327, -0.2237507487196363, -0.2152924879150103, -0.2086291191956826, -0.2015139812346121, -0.1944369548859673, -0.1847783905664385, -0.1779333333286139, -0.1700650413586555, -0.1631201411362148, -0.1577899657981207, -0.162054717403536, -0.1567563778015633, -0.1536057487957141, -0.1459723209915351, -0.1340375386462614, -0.1260947423370443, -0.1170664652520601, -0.1037555935535922, -0.0992503913165873, -0.0928077240668932, -0.0907645111419398, -0.0759879897462767, -0.0794881771798668, -0.0765607801048364, -0.0671129931982459, -0.0503863526467729, -0.035594064533874, -0.0534048184632396, -0.1484376143629868, -0.2547552163151218]| 99.2829284667968750|      0.02781284|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[-0.2548887623548595, -0.1543435335580497, -0.052113764725581, -0.0328481964804516, -0.0383922002653572, -0.0537638917800265, -0.0638033801120608, -0.0682639082760675, -0.0726207531716731, -0.0780762198096571, -0.09207890776523, -0.1054010367987573, -0.1209839063356724, -0.1307926785769006, -0.1362351481754568, -0.1393579143005372, -0.1421607902733771, -0.1435931891492985, -0.1507585091948881, -0.1566813892258473, -0.1673798401647545, -0.1691035643360809, -0.1758781756713051, -0.1746464385024628, -0.1810568636111408, -0.1937536582446105, -0.1907655121534133, -0.1973344356866672, -0.2070287613105897, -0.2096618848445474, -0.2040024371235141, -0.2105801998332792, -0.2203656896227077, -0.2202048986153662, -0.2254316823376552, -0.2188717029621327, -0.2225968341994026, -0.2277959512996298, -0.2358442220902167, -0.2386062487021316, -0.2361298816150589, -0.2394810914507635, -0.247564349464431, -0.2456518154551665, -0.2507341480928164, -0.2525075457856786, -0.2481909426164091, -0.2570606538304203, -0.2683207350036372, -0.2599462369661235, -0.2464377027791242, -0.2501045237291336, -0.2451894782299009, -0.2503169424670884, -0.250619175348206, -0.2552693944374453, -0.2508386384358468, -0.2461117369942098, -0.2382993433214377, -0.2313311936294263, -0.2255057942443731, -0.2283281023941248, -0.2265108446052957, -0.2292758002453744, -0.2346061104874823, -0.2260691867387838, -0.2254056217543874, -0.2264762325855748, -0.2199696929042002, -0.2232877690360327, -0.2237507487196363, -0.2152924879150103, -0.2086291191956826, -0.2015139812346121, -0.1944369548859673, -0.1847783905664385, -0.1779333333286139, -0.1700650413586555, -0.1631201411362148, -0.1577899657981207, -0.162054717403536, -0.1567563778015633, -0.1536057487957141, -0.1459723209915351, -0.1340375386462614, -0.1260947423370443, -0.1170664652520601, -0.1037555935535922, -0.0992503913165873, -0.0928077240668932, -0.0907645111419398, -0.0759879897462767, -0.0794881771798668, -0.0765607801048364, -0.0671129931982459, -0.0503863526467729, -0.035594064533874, -0.0534048184632396, -0.1484376143629868, -0.2547552163151218]| 99.2829284667968750|      0.02503156|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      68|[-0.2548887623548595, -0.1543435335580497, -0.052113764725581, -0.0328481964804516, -0.0383922002653572, -0.0537638917800265, -0.0638033801120608, -0.0682639082760675, -0.0726207531716731, -0.0780762198096571, -0.09207890776523, -0.1054010367987573, -0.1209839063356724, -0.1307926785769006, -0.1362351481754568, -0.1393579143005372, -0.1421607902733771, -0.1435931891492985, -0.1507585091948881, -0.1566813892258473, -0.1673798401647545, -0.1691035643360809, -0.1758781756713051, -0.1746464385024628, -0.1810568636111408, -0.1937536582446105, -0.1907655121534133, -0.1973344356866672, -0.2070287613105897, -0.2096618848445474, -0.2040024371235141, -0.2105801998332792, -0.2203656896227077, -0.2202048986153662, -0.2254316823376552, -0.2188717029621327, -0.2225968341994026, -0.2277959512996298, -0.2358442220902167, -0.2386062487021316, -0.2361298816150589, -0.2394810914507635, -0.247564349464431, -0.2456518154551665, -0.2507341480928164, -0.2525075457856786, -0.2481909426164091, -0.2570606538304203, -0.2683207350036372, -0.2599462369661235, -0.2464377027791242, -0.2501045237291336, -0.2451894782299009, -0.2503169424670884, -0.250619175348206, -0.2552693944374453, -0.2508386384358468, -0.2461117369942098, -0.2382993433214377, -0.2313311936294263, -0.2255057942443731, -0.2283281023941248, -0.2265108446052957, -0.2292758002453744, -0.2346061104874823, -0.2260691867387838, -0.2254056217543874, -0.2264762325855748, -0.2199696929042002, -0.2232877690360327, -0.2237507487196363, -0.2152924879150103, -0.2086291191956826, -0.2015139812346121, -0.1944369548859673, -0.1847783905664385, -0.1779333333286139, -0.1700650413586555, -0.1631201411362148, -0.1577899657981207, -0.162054717403536, -0.1567563778015633, -0.1536057487957141, -0.1459723209915351, -0.1340375386462614, -0.1260947423370443, -0.1170664652520601, -0.1037555935535922, -0.0992503913165873, -0.0928077240668932, -0.0907645111419398, -0.0759879897462767, -0.0794881771798668, -0.0765607801048364, -0.0671129931982459, -0.0503863526467729, -0.035594064533874, -0.0534048184632396, -0.1484376143629868, -0.2547552163151218]| 99.2829284667968750|      0.02252840|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      69|[-0.2605733310943668, -0.1625857037920487, -0.0557758141985168, -0.0323894323955317, -0.0408579190582414, -0.0513553715009164, -0.0636196004976942, -0.0691350730629768, -0.0717865557444121, -0.0781632581914641, -0.09233047881163, -0.1065594269967297, -0.1198122252767297, -0.1315807438097537, -0.1361971061568594, -0.1356483407081408, -0.1434734626024021, -0.1452969487636403, -0.1534552134494475, -0.1567772035242633, -0.1654432644514221, -0.1694219975613905, -0.1754312564506306, -0.1754382837708483, -0.1838646851268129, -0.1912685189809692, -0.1912555336848475, -0.1974241124253201, -0.2076725489051191, -0.2072766322716096, -0.2041644657821606, -0.2095866120376942, -0.2186608046876662, -0.2228418954951285, -0.224678242186267, -0.2213125986021126, -0.2215401162297356, -0.2273821248729136, -0.2361628895495287, -0.2372235056757343, -0.2363832141540158, -0.2387431727871161, -0.2453152057210807, -0.2481996992722243, -0.2506853178251468, -0.2505163049927585, -0.2494002606816327, -0.2599709952760871, -0.2692517627574129, -0.2581312595890818, -0.2465783193501131, -0.2476445106586183, -0.2461556372478743, -0.2522100308284141, -0.2518118427353745, -0.2560730814018851, -0.2504364946947262, -0.2459471685264926, -0.2377084193215685, -0.2328352039963798, -0.225611090589419, -0.2278351503483903, -0.2271720468194424, -0.2315875004057785, -0.2350308489790378, -0.2251176102957607, -0.2255233495353677, -0.2276904192472682, -0.2185366321393859, -0.2228165405700928, -0.2206803415770825, -0.2168104142165087, -0.2073702286251098, -0.2038885056224367, -0.193289890151279, -0.1844861072516164, -0.1787917880920136, -0.1697830203752526, -0.163185227039698, -0.158451291780052, -0.1598010926597625, -0.1612558694761241, -0.1527913698758755, -0.145614728593717, -0.1357614786999139, -0.1268274414972085, -0.1163034321214922, -0.1038404390393576, -0.0985565693391195, -0.0941251992055618, -0.0900372356380633, -0.0799420282857557, -0.076173740213629, -0.0752403515555684, -0.0665803769203538, -0.0522318054393658, -0.0382338347898457, -0.0565694197366385, -0.1585979452721824, -0.261237447825025]| 99.2628479003906250|      0.02503156|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
