k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     167|[2.279798004200965, 2.609807770645495, 1.8771491847341264, 2.3728911793404555, -0.6277567370362178, 2.127519188310397, -3.5536114186017764, -2.774327725195491, 0.9773780308712082, -3.8877053063444933, 2.842939947624096, -1.0585751991100805, -4.244622082274273, 2.971022416959279, 3.340762255342749, -2.6964465173913528, 4.252073215151701, 4.265519279913804, 1.6229456707887535, 3.249237176392648, 1.9006568052689718, -4.656824364345244, 3.4821472454000246, 4.610025283728705, -4.915484850939991, 2.329770192756996, 4.060593565831966, 5.450652698823581, 5.40120769254481, 5.40220450032709, -5.347134264046662, 5.73337666376507, 3.89634911045278, -3.902823814177268, 5.207674903732145, -2.7114594555946177, 6.051410085811232, -2.872895491317446, 5.941449456133525, 6.703566363040578, -2.2245683875306677, 6.401732545322856, -1.9792985686662068, 6.155489860445058, 6.67805576688557, -6.419256941976437, -6.77302976606586, -6.663314268356218, 6.804247417912112, 7.046671187901061, 6.999191762887001, 7.280172454296037, 7.119368824831541, 7.21036881359148, 7.216740411631928, 6.68153333300916, 7.474330888738221, 7.603478885978038, -7.872649033036888, 7.851657744122265, 7.768241273101338, -7.945614487563263, 7.819975735454652, -7.957192472613032, -8.093391833889562, 8.047500781852536, 8.26239431590811, 7.944694571965352, -8.411770055109077, 8.371104367726335, -8.577838811148476, 8.343194972555711, 8.78763338240778, -8.772239450899042, 8.46660339645732, 8.705682130993024, 8.660330721813713, 8.930051244867466, 9.038915961225667, 9.203562997940928, 8.815065597697442, 8.967640940450895, -9.212641163357873, 9.176189029804126, 9.038085991462347, 9.447161408303334, 9.208978110200883, -9.394164548757546, -7.105976830157493, 9.496376366499446, 9.663138896172258, 9.630916964381662, 9.502882224249845, 9.799701227422599, -9.817492230716429, 9.82842991142493, -9.997074563631646, 10.006951298477338, 10.069912054487782, 9.920830649479779]|9030.9697265625000000|      0.10000000|[14065, 0, 0, 879]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[2.2613516357615366, 2.5983186494591437, 1.8701326942697174, 2.363877540072297, -0.6230458191951319, 2.1536669335616336, -3.5582179158348572, -2.788440450729797, 0.9829073654324062, -3.8735150185806173, 2.8436843868759074, -1.0493966389649383, -4.237509902838679, 2.9713677617255776, 3.333644278280895, -2.699119029704098, 4.237218179081188, 4.2598516803476905, 1.6385298279167657, 3.2461036076679197, 1.8939916436910185, -4.652093088224825, 3.4918008464218158, 4.607498302180706, -4.910502397505739, 2.3415595533756033, 4.06752954246693, 5.448511926857763, 5.408783680126054, 5.387671401008312, -5.348089014279799, 5.729748312903962, 3.9030619830625013, -3.902625474633619, 5.213514625449472, -2.7305789838413514, 6.065236706793737, -2.85272409409357, 5.939594043756876, 6.693368479641622, -2.2210404729334625, 6.40293773286159, -1.9756216448284576, 6.149844937241336, 6.684598124876197, -6.414976601156471, -6.76989483194173, -6.676048236514232, 6.803589313735147, 7.058599163508732, 7.004796270011832, 7.2924756927619026, 7.12275473659212, 7.206423914551027, 7.215110749327318, 6.677742147082368, 7.466163159590951, 7.605550073182997, -7.8686087390213695, 7.847511755645552, 7.7735087612396745, -7.939613778602615, 7.840448350675343, -7.95372906190456, -8.093258946607984, 8.052842541520468, 8.258910828734257, 7.9491425723514295, -8.428522208154304, 8.366355703258893, -8.580434515043162, 8.33849177495837, 8.79683058488878, -8.76879518495421, 8.476617004255285, 8.699685152219654, 8.65478981933625, 8.938516596827254, 9.02424863332914, 9.20477577662725, 8.825564496595664, 8.964662656322327, -9.189352877417118, 9.169666791577708, 9.037876988101551, 9.441367461232264, 9.242910137843815, -9.398035979792073, -7.128807875684523, 9.499425454442662, 9.656032928038078, 9.615782161110543, 9.520242997251927, 9.807566238025975, -9.829287970410386, 9.826961253324514, -9.982452499426191, 10.000205529911772, 10.064689647653681, 9.924532229485475]|8987.9013671875000000|      1.00000000|[14097, 0, 0, 881]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     169|[2.2613516357615366, 2.5983186494591437, 1.8701326942697174, 2.363877540072297, -0.6230458191951319, 2.1536669335616336, -3.5582179158348572, -2.788440450729797, 0.9829073654324062, -3.8735150185806173, 2.8436843868759074, -1.0493966389649383, -4.237509902838679, 2.9713677617255776, 3.333644278280895, -2.699119029704098, 4.237218179081188, 4.2598516803476905, 1.6385298279167657, 3.2461036076679197, 1.8939916436910185, -4.652093088224825, 3.4918008464218158, 4.607498302180706, -4.910502397505739, 2.3415595533756033, 4.06752954246693, 5.448511926857763, 5.408783680126054, 5.387671401008312, -5.348089014279799, 5.729748312903962, 3.9030619830625013, -3.902625474633619, 5.213514625449472, -2.7305789838413514, 6.065236706793737, -2.85272409409357, 5.939594043756876, 6.693368479641622, -2.2210404729334625, 6.40293773286159, -1.9756216448284576, 6.149844937241336, 6.684598124876197, -6.414976601156471, -6.76989483194173, -6.676048236514232, 6.803589313735147, 7.058599163508732, 7.004796270011832, 7.2924756927619026, 7.12275473659212, 7.206423914551027, 7.215110749327318, 6.677742147082368, 7.466163159590951, 7.605550073182997, -7.8686087390213695, 7.847511755645552, 7.7735087612396745, -7.939613778602615, 7.840448350675343, -7.95372906190456, -8.093258946607984, 8.052842541520468, 8.258910828734257, 7.9491425723514295, -8.428522208154304, 8.366355703258893, -8.580434515043162, 8.33849177495837, 8.79683058488878, -8.76879518495421, 8.476617004255285, 8.699685152219654, 8.65478981933625, 8.938516596827254, 9.02424863332914, 9.20477577662725, 8.825564496595664, 8.964662656322327, -9.189352877417118, 9.169666791577708, 9.037876988101551, 9.441367461232264, 9.242910137843815, -9.398035979792073, -7.128807875684523, 9.499425454442662, 9.656032928038078, 9.615782161110543, 9.520242997251927, 9.807566238025975, -9.829287970410386, 9.826961253324514, -9.982452499426191, 10.000205529911772, 10.064689647653681, 9.924532229485475]|8987.9013671875000000|      0.10000000|[14209, 0, 0, 888]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     170|[2.2488431759595553, 2.6011716599359445, 1.8676398050025529, 2.362807992732784, -0.6036167482883145, 2.151866702751245, -3.545607802164155, -2.785554410248914, 0.9775853451419543, -3.8641030177320896, 2.840730293919738, -1.0524642266519773, -4.24262252474888, 2.9584944767279278, 3.34180207720586, -2.704101059160409, 4.228385166082169, 4.260130622927121, 1.6445180201099547, 3.255798364057999, 1.8946687247167697, -4.653952599399169, 3.483682425835013, 4.6084583770300425, -4.916380221658596, 2.3235608092338533, 4.072991034186117, 5.431222317097214, 5.408380668970235, 5.381945717772267, -5.346688059293408, 5.722963000723375, 3.9070527939339286, -3.89972627742771, 5.221121969020537, -2.731134673351059, 6.065717475298898, -2.8696478837153347, 5.925193307326117, 6.682507526838428, -2.2257997081075067, 6.404634858868797, -1.992274747191399, 6.143660755698596, 6.706595984582277, -6.421322879465822, -6.764924452750494, -6.675999433304724, 6.801576347396678, 7.073235665874974, 6.987445242102601, 7.301729195419509, 7.113747124054393, 7.21727566219385, 7.23145455722218, 6.678995666267128, 7.443805111281486, 7.612633816687483, -7.856160946013809, 7.842017063356938, 7.78022108462336, -7.942256126344067, 7.856515903633831, -7.93872880091768, -8.07634864403721, 8.04970678534166, 8.266548095013018, 7.934168583803009, -8.40896238810074, 8.374189751987876, -8.593545326851054, 8.31878985080358, 8.80352144148164, -8.756813222572367, 8.47160440467666, 8.688777858299677, 8.651544526503294, 8.921471756839994, 9.01171095626418, 9.213230574792867, 8.811876157886692, 8.97043462703517, -9.187509681928123, 9.161648353011495, 9.035421505601951, 9.44563157362622, 9.251009127891061, -9.398698465551686, -7.155032501191143, 9.496833816352478, 9.649234398597883, 9.616682451593242, 9.522505495015723, 9.806228992166401, -9.841714085867954, 9.824532902126958, -9.975786269687326, 10.009928272119586, 10.064523364315294, 9.928593696906164]|8949.8291015625000000|      1.00000000|[14241, 0, 0, 890]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     171|[2.2488431759595553, 2.6011716599359445, 1.8676398050025529, 2.362807992732784, -0.6036167482883145, 2.151866702751245, -3.545607802164155, -2.785554410248914, 0.9775853451419543, -3.8641030177320896, 2.840730293919738, -1.0524642266519773, -4.24262252474888, 2.9584944767279278, 3.34180207720586, -2.704101059160409, 4.228385166082169, 4.260130622927121, 1.6445180201099547, 3.255798364057999, 1.8946687247167697, -4.653952599399169, 3.483682425835013, 4.6084583770300425, -4.916380221658596, 2.3235608092338533, 4.072991034186117, 5.431222317097214, 5.408380668970235, 5.381945717772267, -5.346688059293408, 5.722963000723375, 3.9070527939339286, -3.89972627742771, 5.221121969020537, -2.731134673351059, 6.065717475298898, -2.8696478837153347, 5.925193307326117, 6.682507526838428, -2.2257997081075067, 6.404634858868797, -1.992274747191399, 6.143660755698596, 6.706595984582277, -6.421322879465822, -6.764924452750494, -6.675999433304724, 6.801576347396678, 7.073235665874974, 6.987445242102601, 7.301729195419509, 7.113747124054393, 7.21727566219385, 7.23145455722218, 6.678995666267128, 7.443805111281486, 7.612633816687483, -7.856160946013809, 7.842017063356938, 7.78022108462336, -7.942256126344067, 7.856515903633831, -7.93872880091768, -8.07634864403721, 8.04970678534166, 8.266548095013018, 7.934168583803009, -8.40896238810074, 8.374189751987876, -8.593545326851054, 8.31878985080358, 8.80352144148164, -8.756813222572367, 8.47160440467666, 8.688777858299677, 8.651544526503294, 8.921471756839994, 9.01171095626418, 9.213230574792867, 8.811876157886692, 8.97043462703517, -9.187509681928123, 9.161648353011495, 9.035421505601951, 9.44563157362622, 9.251009127891061, -9.398698465551686, -7.155032501191143, 9.496833816352478, 9.649234398597883, 9.616682451593242, 9.522505495015723, 9.806228992166401, -9.841714085867954, 9.824532902126958, -9.975786269687326, 10.009928272119586, 10.064523364315294, 9.928593696906164]|8949.8291015625000000|      0.10000000|[14353, 0, 0, 897]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     172|[2.2312212353802474, 2.5835843786343275, 1.873604259004098, 2.3710452170717833, -0.611863496319342, 2.149404223360227, -3.553974800651455, -2.793441196931386, 0.9621530506940014, -3.859605532578762, 2.832593062140636, -1.0225516753502113, -4.251203787825757, 2.9446725391979047, 3.3534460962573482, -2.7045668228255324, 4.223725798450206, 4.260564417423932, 1.652222921489499, 3.2512065320417127, 1.9027516214350833, -4.642611628061685, 3.4704519887656504, 4.601114246967614, -4.911437168239782, 2.3181781664390035, 4.07395602728043, 5.431461747632574, 5.404680154653526, 5.3763098043505595, -5.348259231418366, 5.7321954748025306, 3.896892000987242, -3.90497275155571, 5.209298797652493, -2.7485089627939523, 6.066366406808279, -2.87511632739092, 5.923679364808928, 6.68851167705606, -2.251512152949831, 6.402770325219252, -1.9992777664627657, 6.131605098571829, 6.708194563015955, -6.424864609675017, -6.763948484843433, -6.678737195980476, 6.792779163620927, 7.084426636095917, 6.992164189903541, 7.293929371849378, 7.1196394958825175, 7.214662967623655, 7.245975595186039, 6.68002367693209, 7.449826314302284, 7.622384266952665, -7.864521511447599, 7.838942127204653, 7.787640568042684, -7.938290310767096, 7.847260188343216, -7.952067606255941, -8.076352485506009, 8.045073841466008, 8.268720856325736, 7.956461254005735, -8.417798008206711, 8.38473325587255, -8.607197139512376, 8.311453847661474, 8.79836789430053, -8.751255068265907, 8.465213787833129, 8.714226652715098, 8.668790185621534, 8.92141656667588, 8.998745850296576, 9.199539806257901, 8.818707487386032, 8.969046249540572, -9.17715807601614, 9.164444120122695, 9.044729522845893, 9.448333332925989, 9.25930994750247, -9.40318113898851, -7.155897995556675, 9.475311053027822, 9.6590325984072, 9.621592496800499, 9.52758777460377, 9.816714625219044, -9.83217943080899, 9.82068948407491, -9.983143370149064, 10.003760552419594, 10.070739108952099, 9.950401683169963]|8931.5185546875000000|      1.00000000|[14385, 0, 0, 899]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     173|[2.2312212353802474, 2.5835843786343275, 1.873604259004098, 2.3710452170717833, -0.611863496319342, 2.149404223360227, -3.553974800651455, -2.793441196931386, 0.9621530506940014, -3.859605532578762, 2.832593062140636, -1.0225516753502113, -4.251203787825757, 2.9446725391979047, 3.3534460962573482, -2.7045668228255324, 4.223725798450206, 4.260564417423932, 1.652222921489499, 3.2512065320417127, 1.9027516214350833, -4.642611628061685, 3.4704519887656504, 4.601114246967614, -4.911437168239782, 2.3181781664390035, 4.07395602728043, 5.431461747632574, 5.404680154653526, 5.3763098043505595, -5.348259231418366, 5.7321954748025306, 3.896892000987242, -3.90497275155571, 5.209298797652493, -2.7485089627939523, 6.066366406808279, -2.87511632739092, 5.923679364808928, 6.68851167705606, -2.251512152949831, 6.402770325219252, -1.9992777664627657, 6.131605098571829, 6.708194563015955, -6.424864609675017, -6.763948484843433, -6.678737195980476, 6.792779163620927, 7.084426636095917, 6.992164189903541, 7.293929371849378, 7.1196394958825175, 7.214662967623655, 7.245975595186039, 6.68002367693209, 7.449826314302284, 7.622384266952665, -7.864521511447599, 7.838942127204653, 7.787640568042684, -7.938290310767096, 7.847260188343216, -7.952067606255941, -8.076352485506009, 8.045073841466008, 8.268720856325736, 7.956461254005735, -8.417798008206711, 8.38473325587255, -8.607197139512376, 8.311453847661474, 8.79836789430053, -8.751255068265907, 8.465213787833129, 8.714226652715098, 8.668790185621534, 8.92141656667588, 8.998745850296576, 9.199539806257901, 8.818707487386032, 8.969046249540572, -9.17715807601614, 9.164444120122695, 9.044729522845893, 9.448333332925989, 9.25930994750247, -9.40318113898851, -7.155897995556675, 9.475311053027822, 9.6590325984072, 9.621592496800499, 9.52758777460377, 9.816714625219044, -9.83217943080899, 9.82068948407491, -9.983143370149064, 10.003760552419594, 10.070739108952099, 9.950401683169963]|8931.5185546875000000|      0.10000000|[14497, 0, 0, 906]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     174|[2.2307421995718837, 2.5841726759643797, 1.867864628344456, 2.35792858415963, -0.6070070038155188, 2.1485142719726946, -3.5455192647240668, -2.781593139784517, 0.947072577480641, -3.8509701793897007, 2.8170257613210854, -1.0211079806072036, -4.250444381887181, 2.9663674365679045, 3.3547818936209635, -2.687824003274956, 4.224705290516536, 4.25418978832823, 1.667697849449466, 3.2669380326424418, 1.9160861507812124, -4.6336788605250145, 3.482166855488607, 4.590388303502428, -4.90454774555911, 2.306832377850049, 4.077804611602635, 5.432182816245699, 5.4294526846333895, 5.3706188214040855, -5.34377554170482, 5.736432164470226, 3.894186460499086, -3.9188552074479417, 5.203982864718523, -2.7536186052214005, 6.058719768575303, -2.881579539929277, 5.921828169735384, 6.708307065187853, -2.2618275595279003, 6.3919165830030655, -2.0048753126607943, 6.150867113127961, 6.696967967348585, -6.435200482049447, -6.772726429759254, -6.685944136664875, 6.799841668266319, 7.074336037506567, 6.990058919487984, 7.298801289433615, 7.133141972450971, 7.224406688478072, 7.240123969924974, 6.684104089612144, 7.455544547700578, 7.616839563075365, -7.8646470669495585, 7.823059451485189, 7.793538953097378, -7.927710581196467, 7.825175663382641, -7.951929280265976, -8.071821010883683, 8.055736749503343, 8.251009159645061, 7.962476569864279, -8.409151325149763, 8.390013262853133, -8.601740323562707, 8.320905195428615, 8.795475135445184, -8.749906914887568, 8.442320109984163, 8.724591005226165, 8.671007449273459, 8.900077968670907, 8.997872215050274, 9.192058583089826, 8.827305909745155, 8.974029613128652, -9.19096944947941, 9.164888363624216, 9.045200696239016, 9.440292957473146, 9.246073554483107, -9.40151209635023, -7.172478424354156, 9.46617811408975, 9.661117988075512, 9.618732207943717, 9.530385565206492, 9.81196752937308, -9.819111721108294, 9.815554173789662, -9.990070930065949, 9.993923024062447, 10.070990144494427, 9.947674227939418]|8886.7490234375000000|      1.00000000|[14529, 0, 0, 908]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     175|[2.2307421995718837, 2.5841726759643797, 1.867864628344456, 2.35792858415963, -0.6070070038155188, 2.1485142719726946, -3.5455192647240668, -2.781593139784517, 0.947072577480641, -3.8509701793897007, 2.8170257613210854, -1.0211079806072036, -4.250444381887181, 2.9663674365679045, 3.3547818936209635, -2.687824003274956, 4.224705290516536, 4.25418978832823, 1.667697849449466, 3.2669380326424418, 1.9160861507812124, -4.6336788605250145, 3.482166855488607, 4.590388303502428, -4.90454774555911, 2.306832377850049, 4.077804611602635, 5.432182816245699, 5.4294526846333895, 5.3706188214040855, -5.34377554170482, 5.736432164470226, 3.894186460499086, -3.9188552074479417, 5.203982864718523, -2.7536186052214005, 6.058719768575303, -2.881579539929277, 5.921828169735384, 6.708307065187853, -2.2618275595279003, 6.3919165830030655, -2.0048753126607943, 6.150867113127961, 6.696967967348585, -6.435200482049447, -6.772726429759254, -6.685944136664875, 6.799841668266319, 7.074336037506567, 6.990058919487984, 7.298801289433615, 7.133141972450971, 7.224406688478072, 7.240123969924974, 6.684104089612144, 7.455544547700578, 7.616839563075365, -7.8646470669495585, 7.823059451485189, 7.793538953097378, -7.927710581196467, 7.825175663382641, -7.951929280265976, -8.071821010883683, 8.055736749503343, 8.251009159645061, 7.962476569864279, -8.409151325149763, 8.390013262853133, -8.601740323562707, 8.320905195428615, 8.795475135445184, -8.749906914887568, 8.442320109984163, 8.724591005226165, 8.671007449273459, 8.900077968670907, 8.997872215050274, 9.192058583089826, 8.827305909745155, 8.974029613128652, -9.19096944947941, 9.164888363624216, 9.045200696239016, 9.440292957473146, 9.246073554483107, -9.40151209635023, -7.172478424354156, 9.46617811408975, 9.661117988075512, 9.618732207943717, 9.530385565206492, 9.81196752937308, -9.819111721108294, 9.815554173789662, -9.990070930065949, 9.993923024062447, 10.070990144494427, 9.947674227939418]|8886.7490234375000000|      0.10000000|[14641, 0, 0, 915]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[2.2260615228423966, 2.585725281112132, 1.8598049936935215, 2.36618219020899, -0.5964989470701025, 2.1632243548747194, -3.5540625960446213, -2.7773677103472587, 0.9587504703681801, -3.8550965776430717, 2.824181502442377, -1.036151383491435, -4.234268709240584, 2.979582142743979, 3.3569051214609993, -2.7109293689525913, 4.2225769498975545, 4.2643808779727115, 1.6624066999875653, 3.269655351228797, 1.9139897211676955, -4.626626508878657, 3.4961496053713916, 4.60384083254768, -4.9187318753568885, 2.3253632694225597, 4.08048797479337, 5.442177594339407, 5.407572695294449, 5.3686501509373885, -5.3553603757021175, 5.751756313767629, 3.874386109605985, -3.925244436116268, 5.2111686095459016, -2.7607863207079344, 6.0612975034963, -2.8832666560089506, 5.915716267423696, 6.7087544748836905, -2.2772436842452706, 6.3999969782772395, -2.00724711955002, 6.167874980362633, 6.691934723428366, -6.433084634625337, -6.77565394805821, -6.678133108292818, 6.8105321348259205, 7.065793694081575, 6.981835163844608, 7.280759902362341, 7.133215999061283, 7.236100141475714, 7.250109370386024, 6.680197168688389, 7.45156382694867, 7.611908587547597, -7.865501667817379, 7.818597094321204, 7.80670404572111, -7.908812432868525, 7.838765881926947, -7.953570953984684, -8.072274844325513, 8.06064235221639, 8.254990884219465, 7.973061510441254, -8.411721248795313, 8.38770952173966, -8.609390522090623, 8.31601325109669, 8.770168027138462, -8.747310115075074, 8.440155170537185, 8.718291697251, 8.656323892457163, 8.897544208431954, 8.993421940145918, 9.184829409465312, 8.843230850541525, 8.975211243525177, -9.194134563325909, 9.171460726922012, 9.038906258479747, 9.43683177720106, 9.241441883012252, -9.427979318272609, -7.177496902571583, 9.481047073725211, 9.663733383832131, 9.62126120474698, 9.53530100849641, 9.807676225761556, -9.815281251997217, 9.82148777307602, -9.985891107467301, 9.994939885514555, 10.051864259581976, 9.946946159517848]|8853.0156250000000000|      1.00000000|[14673, 0, 0, 917]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     177|[2.2260615228423966, 2.585725281112132, 1.8598049936935215, 2.36618219020899, -0.5964989470701025, 2.1632243548747194, -3.5540625960446213, -2.7773677103472587, 0.9587504703681801, -3.8550965776430717, 2.824181502442377, -1.036151383491435, -4.234268709240584, 2.979582142743979, 3.3569051214609993, -2.7109293689525913, 4.2225769498975545, 4.2643808779727115, 1.6624066999875653, 3.269655351228797, 1.9139897211676955, -4.626626508878657, 3.4961496053713916, 4.60384083254768, -4.9187318753568885, 2.3253632694225597, 4.08048797479337, 5.442177594339407, 5.407572695294449, 5.3686501509373885, -5.3553603757021175, 5.751756313767629, 3.874386109605985, -3.925244436116268, 5.2111686095459016, -2.7607863207079344, 6.0612975034963, -2.8832666560089506, 5.915716267423696, 6.7087544748836905, -2.2772436842452706, 6.3999969782772395, -2.00724711955002, 6.167874980362633, 6.691934723428366, -6.433084634625337, -6.77565394805821, -6.678133108292818, 6.8105321348259205, 7.065793694081575, 6.981835163844608, 7.280759902362341, 7.133215999061283, 7.236100141475714, 7.250109370386024, 6.680197168688389, 7.45156382694867, 7.611908587547597, -7.865501667817379, 7.818597094321204, 7.80670404572111, -7.908812432868525, 7.838765881926947, -7.953570953984684, -8.072274844325513, 8.06064235221639, 8.254990884219465, 7.973061510441254, -8.411721248795313, 8.38770952173966, -8.609390522090623, 8.31601325109669, 8.770168027138462, -8.747310115075074, 8.440155170537185, 8.718291697251, 8.656323892457163, 8.897544208431954, 8.993421940145918, 9.184829409465312, 8.843230850541525, 8.975211243525177, -9.194134563325909, 9.171460726922012, 9.038906258479747, 9.43683177720106, 9.241441883012252, -9.427979318272609, -7.177496902571583, 9.481047073725211, 9.663733383832131, 9.62126120474698, 9.53530100849641, 9.807676225761556, -9.815281251997217, 9.82148777307602, -9.985891107467301, 9.994939885514555, 10.051864259581976, 9.946946159517848]|8853.0156250000000000|      0.10000000|[14785, 0, 0, 924]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     178|[2.2371785097819896, 2.579490393941268, 1.8596056847519873, 2.3728771145443637, -0.5934201367995924, 2.1680369333348684, -3.5508217300519718, -2.7845054754666725, 0.9546144561746448, -3.8490859428002566, 2.824650937214042, -1.0383269176530978, -4.245439023085293, 2.982387990960042, 3.348091205138147, -2.703086649897428, 4.235227803695161, 4.269412464011157, 1.6609979372326027, 3.263022462518358, 1.9211511153610743, -4.648524464011174, 3.4855510402774663, 4.606105128387705, -4.918448516196052, 2.333764290396267, 4.08572152511217, 5.4379290933164235, 5.420796011452944, 5.381257463534784, -5.35860793961592, 5.750920216031486, 3.87393756140226, -3.9328258558405658, 5.207847977767083, -2.7548824072554603, 6.049548480027169, -2.896206743260567, 5.911167191430046, 6.706813781598856, -2.3061943773020173, 6.3983909444495, -2.014567293524018, 6.171545269097163, 6.697878075136409, -6.428853059983414, -6.7716819170289915, -6.687348863858009, 6.80750501438101, 7.068770904087343, 6.980385629355969, 7.303566912431005, 7.148990936533317, 7.231244173488772, 7.243933812609481, 6.702990513561852, 7.445854442946733, 7.59860254347181, -7.854019170507108, 7.829578499703252, 7.802487539812266, -7.919623926586206, 7.84555547723092, -7.948807795068541, -8.076695990341616, 8.057193592523443, 8.248570226370255, 7.962941956798329, -8.399396985148417, 8.381456140385808, -8.599582444133304, 8.31556927984477, 8.760930402566201, -8.755717034021458, 8.454863300009622, 8.727519205955753, 8.64126253831449, 8.906767360190479, 8.980787386269435, 9.175853255026063, 8.870126298645875, 8.968013700189505, -9.21102366516788, 9.189878389693101, 9.033691582841357, 9.440164948668297, 9.244450241210782, -9.41996505924347, -7.210777442632856, 9.49258542800195, 9.662445176800244, 9.622909688722919, 9.533663645222715, 9.806270923127915, -9.809766897462852, 9.821395549030909, -9.986311743179249, 10.000162734197852, 10.06131015097723, 9.95774135079927]|8791.6699218750000000|      1.00000000|[14817, 0, 0, 926]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
