k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.6347779179058826, -0.0836604969976145, 1.7670510897526546, 0.5419631536075901, 0.1382524361128307, 1.865134452560831, 1.1738803346869386, 0.237978807575268, 1.9144938817014612, -0.1458151248471739, 0.0325266849046495, 2.1454334486299445, 1.131059897139106, 0.2617523151236911, 2.043008476459585, 0.0820089661107242, 0.068915050582652, 2.2652827266446782, 1.2136893099517014, 0.2768090308247944, 2.3653256529980236, 4.377808824913319, 0.6236071767389321, 2.4269678810937383, 0.5391498553541707, 0.1469036496991975, 2.5640466635652617, 4.232618240533053, 0.5145950803051529, 2.881261016225425, 0.0572461782808397, 0.0462535844895573, 2.9603474914183043, 0.0386272144732001, 0.0353489334662473, 3.013874747617246, 0.5659557160456916, 0.1216036158591218, 3.1309205151461703, 0.1331325754420151, 0.0532447138046676, 3.225835153523704, -0.1811083620868895, 0.0461580892230606, 3.247987388811578, 1.2873026077997856, 0.1462329575760725, 3.496864905298376, 0.1926301990756359, 0.0662582513341477, 3.6816138828292377, 0.010149272380152, -0.0281943513471648, 3.7048193627525214, -0.0081203153689326, -0.004846813768762, 3.808304365413806, 0.3455323101618428, 0.0646829368285089, 3.913155110348826, 0.186926285778884, 0.0711455955773631, 4.009250863183729, 0.7961510129029437, 0.1310714687188345, 4.214571587244669, 0.9358458556984667, 0.1606364211537357, 4.463254537635819, 0.6747586425975283, 0.1390240361433892, 4.573906342251718, 0.1356765251155351, 0.1007544392157485, 4.650112978742836, 0.4260109762541179, 0.0997131827590843, 4.75107202150685, -0.0190105823963856, 0.0264672136160081, 4.784908496462168, 0.3793714451601957, 0.0750247985048261, 5.027228888790223, 0.1356256157641557, 0.0779355313219456, 5.430220862172861, 0.2429287763819117, 0.0745203591777701, 5.437800499783182, 0.2379033076291425, -0.0349183406445938, 2.6134774926018176, -0.048505602936409, 0.0629762578855824, 3.8538499262876584, 0.1862717583198701, 0.0844370078079116, 5.22803083948361]|68463.6171875000000000|      0.12500000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      60|[0.6413617339344067, -0.0985107100655509, 1.7892121943904884, 0.5372948913917119, 0.1526420109361427, 1.8374469253688963, 1.172206494892081, 0.2391347909256118, 1.868758538021622, -0.1715851906746187, 0.0541689218385291, 2.1466570075834133, 1.1266980948263992, 0.2759399140070936, 2.0388879276289, 0.065831800108316, 0.0670466044083564, 2.260454320864191, 1.214921515299743, 0.281686227804157, 2.358612032654937, 4.366325211669405, 0.6376636011017706, 2.4111560386348687, 0.5280656498308683, 0.1358048456316283, 2.558902620282941, 4.22319893141461, 0.5482581896181162, 2.878017872769298, 0.0514072102689617, 0.0504763943359098, 2.948578310970755, 0.0194844249268887, 0.0296187811041167, 3.0127746402917626, 0.5601910783334514, 0.1171201388253472, 3.128040922216751, 0.1064714552227418, 0.0634110547298462, 3.2232276441038814, -0.1961992742172035, 0.0481331595099987, 3.24712603123866, 1.2737608890885623, 0.1365797061817625, 3.5000004896953625, 0.1937276106710316, 0.0522488857113333, 3.6825511920556684, 0.0092396668594832, -0.0269269209963443, 3.712158575054498, -0.0102500735660834, -0.0011282216215891, 3.821911168197027, 0.3444570029619936, 0.0675451424094348, 3.9135482747555677, 0.1611235268369385, 0.0697805812857522, 4.00554804594982, 0.7950725509917561, 0.1446641888806511, 4.215956909906716, 0.920082722833571, 0.1708931163182968, 4.462147037316423, 0.6815642212703807, 0.1654580111897346, 4.566697658749995, 0.1085692413771512, 0.0954637475272238, 4.644034384217303, 0.4112965811801806, 0.0930955267194346, 4.749504514912173, -0.0211738628362184, 0.030485196261926, 4.8109758445950765, 0.3807474043771288, 0.0751058499471143, 5.041452265936001, 0.1261701476762504, 0.0774218909736381, 5.44210763767882, 0.2355777053854516, 0.0655176627209648, 5.437331425951525, 0.2562296392451614, -0.0205582472214605, 2.605564694818945, -0.0608689440825707, 0.066658986275931, 3.8642590458537787, 0.1848002586421116, 0.0682444937313259, 5.230461241138322]|62953.6054687500000000|      0.25000000|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[0.6413617339344067, -0.0985107100655509, 1.7892121943904884, 0.5372948913917119, 0.1526420109361427, 1.8374469253688963, 1.172206494892081, 0.2391347909256118, 1.868758538021622, -0.1715851906746187, 0.0541689218385291, 2.1466570075834133, 1.1266980948263992, 0.2759399140070936, 2.0388879276289, 0.065831800108316, 0.0670466044083564, 2.260454320864191, 1.214921515299743, 0.281686227804157, 2.358612032654937, 4.366325211669405, 0.6376636011017706, 2.4111560386348687, 0.5280656498308683, 0.1358048456316283, 2.558902620282941, 4.22319893141461, 0.5482581896181162, 2.878017872769298, 0.0514072102689617, 0.0504763943359098, 2.948578310970755, 0.0194844249268887, 0.0296187811041167, 3.0127746402917626, 0.5601910783334514, 0.1171201388253472, 3.128040922216751, 0.1064714552227418, 0.0634110547298462, 3.2232276441038814, -0.1961992742172035, 0.0481331595099987, 3.24712603123866, 1.2737608890885623, 0.1365797061817625, 3.5000004896953625, 0.1937276106710316, 0.0522488857113333, 3.6825511920556684, 0.0092396668594832, -0.0269269209963443, 3.712158575054498, -0.0102500735660834, -0.0011282216215891, 3.821911168197027, 0.3444570029619936, 0.0675451424094348, 3.9135482747555677, 0.1611235268369385, 0.0697805812857522, 4.00554804594982, 0.7950725509917561, 0.1446641888806511, 4.215956909906716, 0.920082722833571, 0.1708931163182968, 4.462147037316423, 0.6815642212703807, 0.1654580111897346, 4.566697658749995, 0.1085692413771512, 0.0954637475272238, 4.644034384217303, 0.4112965811801806, 0.0930955267194346, 4.749504514912173, -0.0211738628362184, 0.030485196261926, 4.8109758445950765, 0.3807474043771288, 0.0751058499471143, 5.041452265936001, 0.1261701476762504, 0.0774218909736381, 5.44210763767882, 0.2355777053854516, 0.0655176627209648, 5.437331425951525, 0.2562296392451614, -0.0205582472214605, 2.605564694818945, -0.0608689440825707, 0.066658986275931, 3.8642590458537787, 0.1848002586421116, 0.0682444937313259, 5.230461241138322]|62953.6054687500000000|      0.12500000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[0.6413617339344067, -0.0985107100655509, 1.7892121943904884, 0.5372948913917119, 0.1526420109361427, 1.8374469253688963, 1.172206494892081, 0.2391347909256118, 1.868758538021622, -0.1715851906746187, 0.0541689218385291, 2.1466570075834133, 1.1266980948263992, 0.2759399140070936, 2.0388879276289, 0.065831800108316, 0.0670466044083564, 2.260454320864191, 1.214921515299743, 0.281686227804157, 2.358612032654937, 4.366325211669405, 0.6376636011017706, 2.4111560386348687, 0.5280656498308683, 0.1358048456316283, 2.558902620282941, 4.22319893141461, 0.5482581896181162, 2.878017872769298, 0.0514072102689617, 0.0504763943359098, 2.948578310970755, 0.0194844249268887, 0.0296187811041167, 3.0127746402917626, 0.5601910783334514, 0.1171201388253472, 3.128040922216751, 0.1064714552227418, 0.0634110547298462, 3.2232276441038814, -0.1961992742172035, 0.0481331595099987, 3.24712603123866, 1.2737608890885623, 0.1365797061817625, 3.5000004896953625, 0.1937276106710316, 0.0522488857113333, 3.6825511920556684, 0.0092396668594832, -0.0269269209963443, 3.712158575054498, -0.0102500735660834, -0.0011282216215891, 3.821911168197027, 0.3444570029619936, 0.0675451424094348, 3.9135482747555677, 0.1611235268369385, 0.0697805812857522, 4.00554804594982, 0.7950725509917561, 0.1446641888806511, 4.215956909906716, 0.920082722833571, 0.1708931163182968, 4.462147037316423, 0.6815642212703807, 0.1654580111897346, 4.566697658749995, 0.1085692413771512, 0.0954637475272238, 4.644034384217303, 0.4112965811801806, 0.0930955267194346, 4.749504514912173, -0.0211738628362184, 0.030485196261926, 4.8109758445950765, 0.3807474043771288, 0.0751058499471143, 5.041452265936001, 0.1261701476762504, 0.0774218909736381, 5.44210763767882, 0.2355777053854516, 0.0655176627209648, 5.437331425951525, 0.2562296392451614, -0.0205582472214605, 2.605564694818945, -0.0608689440825707, 0.066658986275931, 3.8642590458537787, 0.1848002586421116, 0.0682444937313259, 5.230461241138322]|62953.6054687500000000|      0.06250000|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[0.6413617339344067, -0.0985107100655509, 1.7892121943904884, 0.5372948913917119, 0.1526420109361427, 1.8374469253688963, 1.172206494892081, 0.2391347909256118, 1.868758538021622, -0.1715851906746187, 0.0541689218385291, 2.1466570075834133, 1.1266980948263992, 0.2759399140070936, 2.0388879276289, 0.065831800108316, 0.0670466044083564, 2.260454320864191, 1.214921515299743, 0.281686227804157, 2.358612032654937, 4.366325211669405, 0.6376636011017706, 2.4111560386348687, 0.5280656498308683, 0.1358048456316283, 2.558902620282941, 4.22319893141461, 0.5482581896181162, 2.878017872769298, 0.0514072102689617, 0.0504763943359098, 2.948578310970755, 0.0194844249268887, 0.0296187811041167, 3.0127746402917626, 0.5601910783334514, 0.1171201388253472, 3.128040922216751, 0.1064714552227418, 0.0634110547298462, 3.2232276441038814, -0.1961992742172035, 0.0481331595099987, 3.24712603123866, 1.2737608890885623, 0.1365797061817625, 3.5000004896953625, 0.1937276106710316, 0.0522488857113333, 3.6825511920556684, 0.0092396668594832, -0.0269269209963443, 3.712158575054498, -0.0102500735660834, -0.0011282216215891, 3.821911168197027, 0.3444570029619936, 0.0675451424094348, 3.9135482747555677, 0.1611235268369385, 0.0697805812857522, 4.00554804594982, 0.7950725509917561, 0.1446641888806511, 4.215956909906716, 0.920082722833571, 0.1708931163182968, 4.462147037316423, 0.6815642212703807, 0.1654580111897346, 4.566697658749995, 0.1085692413771512, 0.0954637475272238, 4.644034384217303, 0.4112965811801806, 0.0930955267194346, 4.749504514912173, -0.0211738628362184, 0.030485196261926, 4.8109758445950765, 0.3807474043771288, 0.0751058499471143, 5.041452265936001, 0.1261701476762504, 0.0774218909736381, 5.44210763767882, 0.2355777053854516, 0.0655176627209648, 5.437331425951525, 0.2562296392451614, -0.0205582472214605, 2.605564694818945, -0.0608689440825707, 0.066658986275931, 3.8642590458537787, 0.1848002586421116, 0.0682444937313259, 5.230461241138322]|62953.6054687500000000|      0.03125000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[0.6399345426070256, -0.098416885340944, 1.796006997137113, 0.5321308863669441, 0.1552171562567006, 1.832252351542649, 1.1685270178548979, 0.2398918802780851, 1.8648553963337562, -0.1764198125132531, 0.0507672356372968, 2.1482623865435873, 1.1251318658593983, 0.2769825256605022, 2.0345147844766625, 0.0625882666632793, 0.0658774990217471, 2.258772559187492, 1.2120166512826174, 0.2855911332654619, 2.359474275763703, 4.362052925389782, 0.64476630818761, 2.411031180115296, 0.5253188259151388, 0.1367526909197441, 2.560546745372681, 4.221186389442136, 0.5592379206760535, 2.877016106746226, 0.0482374573520489, 0.0495169945784628, 2.946564322968804, 0.0153408430288129, 0.0273837621317507, 3.014731635699426, 0.5540477016941188, 0.1210686803963857, 3.1320582695866896, 0.1038787632592595, 0.0641929749599086, 3.2222620235962043, -0.1961918645718417, 0.0524825927766821, 3.247625875039135, 1.2680573843519563, 0.1386742000311464, 3.499387754727105, 0.1896757601057744, 0.05180536646052, 3.686081175785353, 0.0122424291597141, -0.0275145856423954, 3.709941825913895, -0.0070147454841481, 0.0028651685247769, 3.8207093486917816, 0.3406391606481938, 0.0682113386649854, 3.9142718827658713, 0.16055933942881, 0.0714660901066543, 4.004696902832528, 0.7901060737288715, 0.145466262681722, 4.215524808946547, 0.9169453945244228, 0.1713408935778707, 4.459700191115758, 0.676365443238854, 0.1651066409676739, 4.5677848599036235, 0.1060728856892825, 0.0963121560112704, 4.643266390000714, 0.410565275414963, 0.093828364937445, 4.75229577304015, -0.0236048461192267, 0.0313939826825631, 4.8121373489893955, 0.379207179521968, 0.0776331379322611, 5.044293399352798, 0.1262218819363184, 0.0788429859821122, 5.442337066692017, 0.23590418495357, 0.0680776526624589, 5.442717917042279, 0.257883407100759, -0.0299652495759358, 2.6045502788719723, -0.0638502802533405, 0.064922509214374, 3.864900585848058, 0.1812707093842142, 0.0684473296805493, 5.22902429627027]|61272.9960937500000000|      0.06250000|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[0.6457514461315814, -0.1031737082366267, 1.8105607986736265, 0.5272316884263861, 0.1581982779561618, 1.8165128237182253, 1.1629365684129775, 0.2375718409905709, 1.8522379718764652, -0.1834469219683427, 0.048962808400803, 2.1460756427877046, 1.1166900358061194, 0.2841064266113831, 2.024411034654986, 0.0511792699671679, 0.0662994798923237, 2.2560481543432984, 1.2012327703076975, 0.2913611328821889, 2.3547269463618172, 4.353104981671096, 0.6604373959238035, 2.405169483718671, 0.5182102208452327, 0.1359187198046231, 2.561291313687872, 4.213486392758184, 0.5694304875319499, 2.872359208980921, 0.0339469324504483, 0.0565629970341428, 2.9483579903377173, 0.0046415181544754, 0.028919825361248, 3.015371276661144, 0.5406064673301474, 0.1230142982505765, 3.136840216075594, 0.0941080997599094, 0.065535601104774, 3.2213867360845594, -0.2016154252608036, 0.0547741573006653, 3.2485635324791424, 1.2613456852242155, 0.1419250577985173, 3.5048889605253035, 0.1787835261678814, 0.0504507456270013, 3.686479758999844, 0.0213736815499097, -0.0260246073490492, 3.699728807051503, -0.0064429937093983, 0.006600338855355, 3.820218575589031, 0.3372803128062564, 0.0735991315303641, 3.91240009286308, 0.1480272464614591, 0.0708459315481595, 4.005468194172598, 0.7832131011015208, 0.1461840644874074, 4.216196632722497, 0.917125618550144, 0.1686121477739908, 4.463924489784736, 0.671433503749365, 0.1658615468308443, 4.5671982340928565, 0.103650220720032, 0.0988856335751638, 4.640561410874986, 0.4029229893225258, 0.1019741423723086, 4.753017648745759, -0.0299716646231775, 0.0324080083157066, 4.810061875366987, 0.3747360044495257, 0.0792541053875713, 5.0452756373562835, 0.1238371224475461, 0.0773831202301679, 5.4372096977764715, 0.2330971771818426, 0.0717880823996287, 5.446499898728291, 0.2699038884409227, -0.0292731283052442, 2.604113222675474, -0.0703531822596329, 0.0589416453976763, 3.863920957857267, 0.1757173084611129, 0.0659227746123205, 5.229662339254013]|57918.5390625000000000|      0.12500000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[0.6457514461315814, -0.1031737082366267, 1.8105607986736265, 0.5272316884263861, 0.1581982779561618, 1.8165128237182253, 1.1629365684129775, 0.2375718409905709, 1.8522379718764652, -0.1834469219683427, 0.048962808400803, 2.1460756427877046, 1.1166900358061194, 0.2841064266113831, 2.024411034654986, 0.0511792699671679, 0.0662994798923237, 2.2560481543432984, 1.2012327703076975, 0.2913611328821889, 2.3547269463618172, 4.353104981671096, 0.6604373959238035, 2.405169483718671, 0.5182102208452327, 0.1359187198046231, 2.561291313687872, 4.213486392758184, 0.5694304875319499, 2.872359208980921, 0.0339469324504483, 0.0565629970341428, 2.9483579903377173, 0.0046415181544754, 0.028919825361248, 3.015371276661144, 0.5406064673301474, 0.1230142982505765, 3.136840216075594, 0.0941080997599094, 0.065535601104774, 3.2213867360845594, -0.2016154252608036, 0.0547741573006653, 3.2485635324791424, 1.2613456852242155, 0.1419250577985173, 3.5048889605253035, 0.1787835261678814, 0.0504507456270013, 3.686479758999844, 0.0213736815499097, -0.0260246073490492, 3.699728807051503, -0.0064429937093983, 0.006600338855355, 3.820218575589031, 0.3372803128062564, 0.0735991315303641, 3.91240009286308, 0.1480272464614591, 0.0708459315481595, 4.005468194172598, 0.7832131011015208, 0.1461840644874074, 4.216196632722497, 0.917125618550144, 0.1686121477739908, 4.463924489784736, 0.671433503749365, 0.1658615468308443, 4.5671982340928565, 0.103650220720032, 0.0988856335751638, 4.640561410874986, 0.4029229893225258, 0.1019741423723086, 4.753017648745759, -0.0299716646231775, 0.0324080083157066, 4.810061875366987, 0.3747360044495257, 0.0792541053875713, 5.0452756373562835, 0.1238371224475461, 0.0773831202301679, 5.4372096977764715, 0.2330971771818426, 0.0717880823996287, 5.446499898728291, 0.2699038884409227, -0.0292731283052442, 2.604113222675474, -0.0703531822596329, 0.0589416453976763, 3.863920957857267, 0.1757173084611129, 0.0659227746123205, 5.229662339254013]|57918.5390625000000000|      0.06250000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[0.647805273900278, -0.1052764187184384, 1.8240165875747303, 0.52963512639407, 0.1512308109406138, 1.8115739787266742, 1.1600908610563991, 0.2408582367058575, 1.8340763345465652, -0.1891217138387833, 0.0508588003577197, 2.1508406660557777, 1.1098746376560393, 0.2901296537774308, 2.0163812801181553, 0.0405974100895679, 0.0689394866302766, 2.257983049062193, 1.1944880270020788, 0.2998668489178846, 2.350788106505784, 4.3518425048915965, 0.6776795103906407, 2.3991602916782058, 0.5084852122220934, 0.13511871420094, 2.56622718852375, 4.211981508389434, 0.5859800375288396, 2.8756916130695407, 0.0234795994320268, 0.0504829953664463, 2.9539366371505253, -0.0072554675491364, 0.0352994280499259, 3.0163277411021094, 0.5377119936532814, 0.1287986396396909, 3.1397007920759443, 0.082508273449326, 0.0645107764096883, 3.2228484197310623, -0.1998282445550885, 0.0586430009995366, 3.2430311666996383, 1.2515910103079524, 0.153811907532532, 3.508758781287654, 0.1770651794811033, 0.0454711041113625, 3.690903503708907, 0.028667562067926, -0.0302193311238657, 3.7024551497121307, -0.0113606221377891, 0.0144233271560767, 3.8211556310369934, 0.3377394004992698, 0.071591369230482, 3.910095804004112, 0.1379092234797395, 0.0719171143035505, 4.006629977172977, 0.7767395236212277, 0.149581204412841, 4.216042942888449, 0.9117961438129853, 0.177329520413237, 4.463349868303755, 0.6577260364312677, 0.1679151222499549, 4.5651228805685795, 0.097595141215694, 0.094426155665961, 4.6418016299688105, 0.3993145756330771, 0.105441749000248, 4.749046224335054, -0.0338510024157357, 0.031693262000564, 4.809299898314865, 0.3729462270353366, 0.0809094476989405, 5.046390745647724, 0.1212550624294752, 0.0836774313142826, 5.440921149516214, 0.2238139375790413, 0.0773401957598853, 5.4565473698989155, 0.2771380371933966, -0.0316028197668455, 2.6096132522774735, -0.0725785768270523, 0.0588847699227327, 3.866447267726527, 0.1759243982831249, 0.0635116122925974, 5.236764825238943]|54895.7460937500000000|      0.12500000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[0.6631310738280838, -0.108991138393169, 1.8375361721335148, 0.5336979028048463, 0.129036443896923, 1.78804998295482, 1.1423466984982158, 0.2608404363115218, 1.8037971550908432, -0.209165679465328, 0.054038090199524, 2.16748807061084, 1.0943628069316267, 0.2948339688985859, 2.003807116378775, 0.0349379997979217, 0.0802278687021947, 2.2832673276019, 1.175600558873051, 0.3086953376304361, 2.3546054218143366, 4.331715886242658, 0.6990418930633691, 2.381528909733451, 0.4902677514151516, 0.1368310421294176, 2.5768845653286996, 4.216601697820904, 0.6028621055525727, 2.8659802187224726, -0.0023969398180813, 0.0488101568062077, 2.953590855000488, -0.0171927374888472, 0.0195781296398314, 3.033107725052081, 0.5345007007462005, 0.1266652824397427, 3.140793828746887, 0.071490877624994, 0.0754004057325711, 3.209822830250601, -0.2134167376676784, 0.0532485244556497, 3.2439439247021045, 1.236353360175446, 0.1798487927616631, 3.5116752465390113, 0.1664601361979286, 0.0551553749580097, 3.694854591481641, 0.0397294016357567, -0.0371033002013228, 3.7023276512975185, -0.0239940464136348, 0.0306827313039663, 3.8181588281528644, 0.3211670810059023, 0.0835839531898328, 3.9096347265536378, 0.128883948728646, 0.0824883390918175, 4.016091690115499, 0.7778321632184976, 0.1407361190290168, 4.215059012231069, 0.9179223863228283, 0.1720283432893775, 4.459507066213295, 0.6627164825854126, 0.1697741650055851, 4.57247353086215, 0.0665950681647663, 0.1030184567198029, 4.634854668776957, 0.407719339612921, 0.1142871813125782, 4.75132700952641, -0.0273237642662289, 0.020720669112011, 4.812350200475453, 0.3782783065597085, 0.0819157515222006, 5.035719881345497, 0.1245543041565708, 0.0902671362736637, 5.449491634413414, 0.2216670361842549, 0.0858336776580105, 5.454514905636642, 0.2922036424874492, -0.0547743641664477, 2.600826778423842, -0.0727397946249516, 0.0632883343214789, 3.860668678846137, 0.1489335362310717, 0.0678583928261947, 5.246256262590071]|50500.9921875000000000|      0.25000000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[0.6631310738280838, -0.108991138393169, 1.8375361721335148, 0.5336979028048463, 0.129036443896923, 1.78804998295482, 1.1423466984982158, 0.2608404363115218, 1.8037971550908432, -0.209165679465328, 0.054038090199524, 2.16748807061084, 1.0943628069316267, 0.2948339688985859, 2.003807116378775, 0.0349379997979217, 0.0802278687021947, 2.2832673276019, 1.175600558873051, 0.3086953376304361, 2.3546054218143366, 4.331715886242658, 0.6990418930633691, 2.381528909733451, 0.4902677514151516, 0.1368310421294176, 2.5768845653286996, 4.216601697820904, 0.6028621055525727, 2.8659802187224726, -0.0023969398180813, 0.0488101568062077, 2.953590855000488, -0.0171927374888472, 0.0195781296398314, 3.033107725052081, 0.5345007007462005, 0.1266652824397427, 3.140793828746887, 0.071490877624994, 0.0754004057325711, 3.209822830250601, -0.2134167376676784, 0.0532485244556497, 3.2439439247021045, 1.236353360175446, 0.1798487927616631, 3.5116752465390113, 0.1664601361979286, 0.0551553749580097, 3.694854591481641, 0.0397294016357567, -0.0371033002013228, 3.7023276512975185, -0.0239940464136348, 0.0306827313039663, 3.8181588281528644, 0.3211670810059023, 0.0835839531898328, 3.9096347265536378, 0.128883948728646, 0.0824883390918175, 4.016091690115499, 0.7778321632184976, 0.1407361190290168, 4.215059012231069, 0.9179223863228283, 0.1720283432893775, 4.459507066213295, 0.6627164825854126, 0.1697741650055851, 4.57247353086215, 0.0665950681647663, 0.1030184567198029, 4.634854668776957, 0.407719339612921, 0.1142871813125782, 4.75132700952641, -0.0273237642662289, 0.020720669112011, 4.812350200475453, 0.3782783065597085, 0.0819157515222006, 5.035719881345497, 0.1245543041565708, 0.0902671362736637, 5.449491634413414, 0.2216670361842549, 0.0858336776580105, 5.454514905636642, 0.2922036424874492, -0.0547743641664477, 2.600826778423842, -0.0727397946249516, 0.0632883343214789, 3.860668678846137, 0.1489335362310717, 0.0678583928261947, 5.246256262590071]|50500.9921875000000000|      0.12500000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[0.6516451374476314, -0.1108211054967251, 1.8659849694490471, 0.5268407611674483, 0.1144345758473191, 1.7837056551134007, 1.1340328726496571, 0.263743779537731, 1.7793535456691925, -0.2210053833454162, 0.0608830237076475, 2.1542306428051714, 1.093793485951727, 0.3153932706193993, 1.9829622183704574, 0.0246056764694968, 0.0733704945651258, 2.280752342692131, 1.1626326441886345, 0.3320438854225299, 2.3359669492620356, 4.333339966154233, 0.7381787270636718, 2.3659333085312086, 0.4799890395369151, 0.1558681155959865, 2.5785778608600958, 4.2051604306642325, 0.627334884931129, 2.8669211182233414, -0.0256515255857651, 0.037989823323315, 2.952863898985218, -0.0359114668333499, 0.0235418295340815, 3.0307149196144825, 0.5183822935443138, 0.1133523486050437, 3.1409132124578525, 0.0582719504493798, 0.0695221447167759, 3.220726614834196, -0.2302378821459196, 0.050093040967816, 3.231711122387257, 1.2238404322668552, 0.191977350424458, 3.5110766061167893, 0.1496516688824658, 0.051711612118006, 3.691409720395082, 0.0579440503183486, -0.0296485466639622, 3.6854070140045456, -0.0218431210998613, 0.0235461778119639, 3.8173599799506963, 0.3061387550862851, 0.093276333499677, 3.909282034608868, 0.1105641165364923, 0.0755895637958005, 4.029222533552505, 0.766897662994744, 0.1552376514414472, 4.21483413862607, 0.9004757628755413, 0.1720931224460576, 4.471642753269268, 0.6541548886589403, 0.1680381840413648, 4.576491940384195, 0.0499572381389071, 0.114118970204406, 4.6345419756422155, 0.3975377640916193, 0.1105050947365302, 4.756058928255151, -0.019667355699758, 0.0277073629130472, 4.806649329314924, 0.369253536573242, 0.0782505178716809, 5.015904181837514, 0.1245147506866267, 0.082083357524667, 5.451771565161038, 0.2194666529906633, 0.0866788087666687, 5.452724450529571, 0.3244240068396358, -0.0548735080699806, 2.6104362377477033, -0.0830373921722388, 0.0594529442653998, 3.8536427013073355, 0.1406782505563945, 0.0600113938926858, 5.228965747993151]|45528.5937500000000000|      0.25000000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
