k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.3441154029196191, -1.0506869755506056, 0.8091321687174093, -1.0520846936269757, 0.8547222729602841, 0.6141028986388481, 0.8347705849728716, 0.7730452086994224, 0.7270665877333315, 0.8554021783111825, 0.7089081915931399, 0.7656191202459477, 0.6031080054750041, 0.8086649255961501, 0.8224886837808466, 0.7999676962755856, 0.851056583743227, 0.8079814582794881, 0.5772692993105737, 0.8516429702697693, 1.0887910658650681, 0.8363474714172582, 0.8740537214253323, 0.7585707134857637, 0.8743592449425145, 0.7245619075222715, 0.7258451922804781, 0.80877717063536, 0.6602656042293874, 0.7216037274710606, 0.9120022065258373, 0.734593366211204, 0.7865440732251799, 0.7682599971393528, 1.0322726679212866, 1.1903538630993062, 0.7624425077389978, 0.846950314018962, 0.8953271907549515, 0.9605551112714114, 0.8545968106814016, 0.7224215676227412, 0.8703939075331242, 0.8548154845348316, 1.2550017714378605, 1.065773258821805, 0.7222948366328419, 0.9621153306567946, 0.7930357014406831, 0.9901745158262978, 1.044655724660939, 0.9362303003624733, 0.9216704005692313, 0.9039555240458907, 0.9298553617094716, 0.8092484069359634, 0.8455338266406429, 1.1057526879112904, 1.0726646727963087, 0.9968445029072127, 1.0567795711456125, 0.9194327305767288, 0.9596557775810203, 0.8464861886818486, 0.9905783463305763, 0.9294765804039691, 1.7245867902140852, 0.8882137283142958, 0.8406676670388994, 1.0849789057708985, 0.9477406276919215, 0.8963287637610924, 1.521548434242675, 1.7530000636242458, 1.186863290436635, 1.173414305861912, 1.5229215041823154, 2.039160569512351, 1.4346462119320715, 1.7233881012389516, 1.8451063875311482, 2.0422369849787474, 1.516144334302029, 2.0084231271676365, 1.7999954391376662, 1.9536883753499632, 1.995660253662597, 1.9040735524730892, 2.053490713598402, 2.03571024986462, 2.0242226992349797, 2.0628788253041184, 2.037217131348628, 2.0132761720662264, 2.0475692261209377, 2.0291668299270533, 2.0640605354205714, 2.012246942686549, 2.0293691878759317, 2.034789255164777]|-1502.3051757812500000|      0.20000000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      60|[0.3872065122563246, -1.0564699594474043, 0.813571013457222, -1.060601601021498, 0.8619195840650882, 0.6528341754477258, 0.8398201724160156, 0.7991084457809746, 0.7343454833463252, 0.888141315960076, 0.7475068780242289, 0.7974633603102446, 0.6012912202354491, 0.8197733323131048, 0.8394560495263464, 0.8151528756864733, 0.8702117305635063, 0.8140037927851909, 0.5887866735186408, 0.8339649287028286, 1.1030201498277332, 0.8391801829399216, 0.8924917604107456, 0.7894383834942952, 0.8607670120954508, 0.7256181696476409, 0.748887686906405, 0.8255059882733615, 0.6809721386249801, 0.7259802212705703, 0.9449401741153631, 0.7486105151257934, 0.799502864891979, 0.7750166085064386, 1.055575256832148, 1.2048094908973177, 0.7749550735608551, 0.8496717870204558, 0.8869531963826264, 0.9623819003214491, 0.8326768473949226, 0.7506953248895826, 0.8700388016025111, 0.8318122293980629, 1.2619157492165336, 1.0715344820899573, 0.7363145781305481, 0.9764064899478236, 0.8171190371322001, 1.0043284287991787, 1.063771834252072, 0.971182920633091, 0.914043850840124, 0.9073716132540748, 0.9366262866622522, 0.8022869448148745, 0.8433712299143625, 1.1348423583290945, 1.0639225007970872, 0.9977973980862728, 1.0412670027441815, 0.9313156677326218, 0.9642280805703676, 0.8612683376467136, 0.9722252224570271, 0.9457858676822505, 1.7324352803913332, 0.9000044268479973, 0.8201724066579004, 1.0971547334754714, 0.9664975836150328, 0.9133187595333702, 1.5540743607700203, 1.8111920875423382, 1.194297381991775, 1.1640260882493199, 1.5297589530849682, 2.0340654514331993, 1.4820258258084635, 1.7542663205801523, 1.8739732481386941, 2.0520704036565136, 1.5475556477871089, 2.0024793744902967, 1.8334207452902986, 1.9623239114064144, 2.0284000896678562, 1.9304672474583928, 2.058596707751151, 2.0577292469040165, 2.0361666423292415, 2.0673314122604167, 2.0623228295183034, 2.0102283664357645, 2.0771465385436176, 2.051295129238261, 2.0352924757541073, 2.006935474005003, 2.0313307131428346, 2.057458267598627]|-1526.5051269531250000|      1.00000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[0.3872065122563246, -1.0564699594474043, 0.813571013457222, -1.060601601021498, 0.8619195840650882, 0.6528341754477258, 0.8398201724160156, 0.7991084457809746, 0.7343454833463252, 0.888141315960076, 0.7475068780242289, 0.7974633603102446, 0.6012912202354491, 0.8197733323131048, 0.8394560495263464, 0.8151528756864733, 0.8702117305635063, 0.8140037927851909, 0.5887866735186408, 0.8339649287028286, 1.1030201498277332, 0.8391801829399216, 0.8924917604107456, 0.7894383834942952, 0.8607670120954508, 0.7256181696476409, 0.748887686906405, 0.8255059882733615, 0.6809721386249801, 0.7259802212705703, 0.9449401741153631, 0.7486105151257934, 0.799502864891979, 0.7750166085064386, 1.055575256832148, 1.2048094908973177, 0.7749550735608551, 0.8496717870204558, 0.8869531963826264, 0.9623819003214491, 0.8326768473949226, 0.7506953248895826, 0.8700388016025111, 0.8318122293980629, 1.2619157492165336, 1.0715344820899573, 0.7363145781305481, 0.9764064899478236, 0.8171190371322001, 1.0043284287991787, 1.063771834252072, 0.971182920633091, 0.914043850840124, 0.9073716132540748, 0.9366262866622522, 0.8022869448148745, 0.8433712299143625, 1.1348423583290945, 1.0639225007970872, 0.9977973980862728, 1.0412670027441815, 0.9313156677326218, 0.9642280805703676, 0.8612683376467136, 0.9722252224570271, 0.9457858676822505, 1.7324352803913332, 0.9000044268479973, 0.8201724066579004, 1.0971547334754714, 0.9664975836150328, 0.9133187595333702, 1.5540743607700203, 1.8111920875423382, 1.194297381991775, 1.1640260882493199, 1.5297589530849682, 2.0340654514331993, 1.4820258258084635, 1.7542663205801523, 1.8739732481386941, 2.0520704036565136, 1.5475556477871089, 2.0024793744902967, 1.8334207452902986, 1.9623239114064144, 2.0284000896678562, 1.9304672474583928, 2.058596707751151, 2.0577292469040165, 2.0361666423292415, 2.0673314122604167, 2.0623228295183034, 2.0102283664357645, 2.0771465385436176, 2.051295129238261, 2.0352924757541073, 2.006935474005003, 2.0313307131428346, 2.057458267598627]|-1526.5051269531250000|      0.20000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[0.4147661471855372, -1.0725494684879984, 0.8274398619634218, -1.0619793484184772, 0.8498906207988328, 0.67869315987255, 0.8563645130744866, 0.8180182707659013, 0.7753238414143026, 0.8966991065882283, 0.7491615193541719, 0.8094049987432531, 0.627267693508752, 0.8169576129501184, 0.8232919364668805, 0.8314598638062771, 0.8734876346444672, 0.8148734102760825, 0.6174817838554378, 0.8421066526244413, 1.1137114829806654, 0.8509969549150702, 0.8800731619298142, 0.7866459755657026, 0.8421699278718819, 0.7512573562731142, 0.760132337726599, 0.8264079467816541, 0.6813400935696445, 0.7450030870269768, 0.9408804441066341, 0.7872455721026126, 0.810902032725862, 0.7783346978799509, 1.064495218667141, 1.1946399586424792, 0.7906460875195213, 0.8531549103136573, 0.9190510751343076, 0.9734533222830051, 0.8354212525661084, 0.7577011938227319, 0.8910013780912829, 0.8447160106432045, 1.2810095724081605, 1.0943010904709725, 0.7370900449933311, 0.9783684761399084, 0.8005921624639412, 1.0028146563934575, 1.0846911119006382, 0.986696792577877, 0.9449729334149644, 0.9279934344670275, 0.9542763840669352, 0.7951101540556946, 0.8661901591109054, 1.1263368330526187, 1.0751104402744276, 1.010856599893175, 1.0479613963069698, 0.9398472470140475, 0.9582417540605424, 0.8756765490324532, 0.9932329329810997, 0.9621737926508734, 1.7569980374108358, 0.9011305309469028, 0.8235475609943208, 1.0851267691402664, 0.9631829881788125, 0.91393923867659, 1.6061371442736705, 1.8504391920629488, 1.218270183205254, 1.1613164787023191, 1.5612520070519087, 2.0345965662525516, 1.5395939622428427, 1.8126128775847852, 1.8952160211253066, 2.076971022601758, 1.59001262975606, 2.018064816532129, 1.8733281323473534, 1.968582841495945, 2.024440235025642, 1.931314515614433, 2.0459405132284116, 2.0636221361885716, 2.0188969539159856, 2.0858411289353525, 2.0428954631615297, 1.9955766656504446, 2.067464753135428, 2.064475917209755, 2.0724669526816824, 1.9787346217247044, 2.034913074409463, 2.0601762100683882]|-1551.9099121093750000|      1.00000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[0.4147661471855372, -1.0725494684879984, 0.8274398619634218, -1.0619793484184772, 0.8498906207988328, 0.67869315987255, 0.8563645130744866, 0.8180182707659013, 0.7753238414143026, 0.8966991065882283, 0.7491615193541719, 0.8094049987432531, 0.627267693508752, 0.8169576129501184, 0.8232919364668805, 0.8314598638062771, 0.8734876346444672, 0.8148734102760825, 0.6174817838554378, 0.8421066526244413, 1.1137114829806654, 0.8509969549150702, 0.8800731619298142, 0.7866459755657026, 0.8421699278718819, 0.7512573562731142, 0.760132337726599, 0.8264079467816541, 0.6813400935696445, 0.7450030870269768, 0.9408804441066341, 0.7872455721026126, 0.810902032725862, 0.7783346978799509, 1.064495218667141, 1.1946399586424792, 0.7906460875195213, 0.8531549103136573, 0.9190510751343076, 0.9734533222830051, 0.8354212525661084, 0.7577011938227319, 0.8910013780912829, 0.8447160106432045, 1.2810095724081605, 1.0943010904709725, 0.7370900449933311, 0.9783684761399084, 0.8005921624639412, 1.0028146563934575, 1.0846911119006382, 0.986696792577877, 0.9449729334149644, 0.9279934344670275, 0.9542763840669352, 0.7951101540556946, 0.8661901591109054, 1.1263368330526187, 1.0751104402744276, 1.010856599893175, 1.0479613963069698, 0.9398472470140475, 0.9582417540605424, 0.8756765490324532, 0.9932329329810997, 0.9621737926508734, 1.7569980374108358, 0.9011305309469028, 0.8235475609943208, 1.0851267691402664, 0.9631829881788125, 0.91393923867659, 1.6061371442736705, 1.8504391920629488, 1.218270183205254, 1.1613164787023191, 1.5612520070519087, 2.0345965662525516, 1.5395939622428427, 1.8126128775847852, 1.8952160211253066, 2.076971022601758, 1.59001262975606, 2.018064816532129, 1.8733281323473534, 1.968582841495945, 2.024440235025642, 1.931314515614433, 2.0459405132284116, 2.0636221361885716, 2.0188969539159856, 2.0858411289353525, 2.0428954631615297, 1.9955766656504446, 2.067464753135428, 2.064475917209755, 2.0724669526816824, 1.9787346217247044, 2.034913074409463, 2.0601762100683882]|-1551.9099121093750000|      0.20000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[0.4667433877832844, -1.0575398725371181, 0.8278638541143954, -1.0485005755889534, 0.832856235893634, 0.7029033954043022, 0.8649902105773021, 0.8079282367960375, 0.7821027301201792, 0.8981827489815379, 0.7547428554636013, 0.8293803689382007, 0.6647961962818052, 0.831956050691997, 0.8401196911590901, 0.8443622632856269, 0.8738096999600836, 0.8286097820210634, 0.6347880446135601, 0.8425310990137611, 1.125018262271553, 0.878510387725734, 0.8999272323105202, 0.8056206620920818, 0.8495138135712783, 0.7739727627613717, 0.7657866637617451, 0.821044370566273, 0.6894221185532708, 0.7825570318383087, 0.9499096512007563, 0.7913130362991757, 0.7970212726042705, 0.7790527226422629, 1.0644241528472895, 1.2115941480192152, 0.8100782708783487, 0.8481545929919856, 0.9171058720776213, 0.9716789443451979, 0.8500564257040885, 0.7630404968747879, 0.8923856687525689, 0.8452242776836643, 1.2979466668232251, 1.1064287176610332, 0.7559502758201793, 0.9941815527427628, 0.8282814768180864, 1.0179951413230308, 1.1077487209514023, 1.0041096659690156, 0.950692917399693, 0.9424738815804092, 0.949027659436755, 0.8062283999046805, 0.8982584141635683, 1.1195193955864329, 1.0801332757892337, 1.0181546640728067, 1.0359649658311827, 0.9446082668320779, 0.9691870196705513, 0.9063816924922853, 1.0035754053954455, 0.9954842028199097, 1.7948826536520586, 0.8938952219492481, 0.8388864222924386, 1.1031487950309855, 0.9916794869037383, 0.910478922196246, 1.6439629668616556, 1.8558050567296185, 1.2506765169196155, 1.1757500819599465, 1.609004316728933, 2.041309151179331, 1.5706693695255103, 1.8618541527171653, 1.91513110832628, 2.051648638896576, 1.6531372058055327, 2.033433936509047, 1.8857162174100766, 1.976231433868203, 2.037600780163456, 1.9576528409085578, 2.035584144561555, 2.069905225520396, 2.01146934735683, 2.0909481582549234, 2.032454548047169, 2.0125996831051403, 2.043748550527923, 2.059855140168528, 2.059723351987173, 2.0219219103466086, 2.0429652422046845, 2.060169210516713]|-1578.7921142578125000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[0.4667433877832844, -1.0575398725371181, 0.8278638541143954, -1.0485005755889534, 0.832856235893634, 0.7029033954043022, 0.8649902105773021, 0.8079282367960375, 0.7821027301201792, 0.8981827489815379, 0.7547428554636013, 0.8293803689382007, 0.6647961962818052, 0.831956050691997, 0.8401196911590901, 0.8443622632856269, 0.8738096999600836, 0.8286097820210634, 0.6347880446135601, 0.8425310990137611, 1.125018262271553, 0.878510387725734, 0.8999272323105202, 0.8056206620920818, 0.8495138135712783, 0.7739727627613717, 0.7657866637617451, 0.821044370566273, 0.6894221185532708, 0.7825570318383087, 0.9499096512007563, 0.7913130362991757, 0.7970212726042705, 0.7790527226422629, 1.0644241528472895, 1.2115941480192152, 0.8100782708783487, 0.8481545929919856, 0.9171058720776213, 0.9716789443451979, 0.8500564257040885, 0.7630404968747879, 0.8923856687525689, 0.8452242776836643, 1.2979466668232251, 1.1064287176610332, 0.7559502758201793, 0.9941815527427628, 0.8282814768180864, 1.0179951413230308, 1.1077487209514023, 1.0041096659690156, 0.950692917399693, 0.9424738815804092, 0.949027659436755, 0.8062283999046805, 0.8982584141635683, 1.1195193955864329, 1.0801332757892337, 1.0181546640728067, 1.0359649658311827, 0.9446082668320779, 0.9691870196705513, 0.9063816924922853, 1.0035754053954455, 0.9954842028199097, 1.7948826536520586, 0.8938952219492481, 0.8388864222924386, 1.1031487950309855, 0.9916794869037383, 0.910478922196246, 1.6439629668616556, 1.8558050567296185, 1.2506765169196155, 1.1757500819599465, 1.609004316728933, 2.041309151179331, 1.5706693695255103, 1.8618541527171653, 1.91513110832628, 2.051648638896576, 1.6531372058055327, 2.033433936509047, 1.8857162174100766, 1.976231433868203, 2.037600780163456, 1.9576528409085578, 2.035584144561555, 2.069905225520396, 2.01146934735683, 2.0909481582549234, 2.032454548047169, 2.0125996831051403, 2.043748550527923, 2.059855140168528, 2.059723351987173, 2.0219219103466086, 2.0429652422046845, 2.060169210516713]|-1578.7921142578125000|      0.20000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[0.502949823393916, -1.0752035716197152, 0.8500315075285704, -1.0562245060771818, 0.8520443413729724, 0.6995095843364221, 0.8838842609477079, 0.8185849993618246, 0.7936607460324884, 0.9311004450656403, 0.7870092085578538, 0.852456663271542, 0.70977463744227, 0.8386365753424861, 0.83137590444572, 0.8595093160043132, 0.8864144924242852, 0.8297460292807922, 0.6606054226059891, 0.8391854748172135, 1.148099113350926, 0.9002361780950925, 0.9211628596117143, 0.8514758098540475, 0.8484297892045917, 0.8033872848491754, 0.7823026299068603, 0.8514544023869367, 0.6935261240656729, 0.7859315042017647, 0.9638459857805178, 0.813152719002906, 0.8044667349811642, 0.7898114034657454, 1.0760142225723772, 1.2261026820906349, 0.8186372588807613, 0.8715358533439299, 0.9193336301516434, 0.9472301736736461, 0.858780943621162, 0.7849152971512503, 0.9100608617155148, 0.8400985380058914, 1.3381267899217437, 1.1170989584302462, 0.7764307437123243, 0.9795838074073222, 0.8370914750965053, 1.0298306739009482, 1.1368771918848282, 1.0111374554441483, 0.9572655734010637, 0.9641429661540569, 0.9834014145269411, 0.8162773445486532, 0.9093795841309065, 1.1112861721848657, 1.0887623184989654, 1.028360726650111, 1.0192648228303334, 0.9574004379215938, 0.9740479676517522, 0.8958714761213269, 1.019729274121277, 1.0187146126528341, 1.818821170780927, 0.8965428708590809, 0.8494362348785309, 1.0941776868544844, 0.992327314217357, 0.9438309762323629, 1.6830954692166031, 1.888759566884781, 1.256649224258796, 1.1947195304688345, 1.6570142555314133, 2.0663253053656443, 1.5990052457514525, 1.8620373824068246, 1.9485698625350312, 2.0425569104683454, 1.6874738841916432, 2.0413815482225623, 1.904861255372583, 1.9979997581491187, 2.0451538529746376, 1.9802726196086733, 2.0409248789776298, 2.0914380181444883, 2.00686852784685, 2.0557600432048604, 2.038528297615481, 2.00290186813558, 2.0625573842066873, 2.0501765644284973, 2.058361300949028, 2.0217697324241546, 2.055346633704143, 2.065860644196209]|-1603.4127197265625000|      1.00000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[0.502949823393916, -1.0752035716197152, 0.8500315075285704, -1.0562245060771818, 0.8520443413729724, 0.6995095843364221, 0.8838842609477079, 0.8185849993618246, 0.7936607460324884, 0.9311004450656403, 0.7870092085578538, 0.852456663271542, 0.70977463744227, 0.8386365753424861, 0.83137590444572, 0.8595093160043132, 0.8864144924242852, 0.8297460292807922, 0.6606054226059891, 0.8391854748172135, 1.148099113350926, 0.9002361780950925, 0.9211628596117143, 0.8514758098540475, 0.8484297892045917, 0.8033872848491754, 0.7823026299068603, 0.8514544023869367, 0.6935261240656729, 0.7859315042017647, 0.9638459857805178, 0.813152719002906, 0.8044667349811642, 0.7898114034657454, 1.0760142225723772, 1.2261026820906349, 0.8186372588807613, 0.8715358533439299, 0.9193336301516434, 0.9472301736736461, 0.858780943621162, 0.7849152971512503, 0.9100608617155148, 0.8400985380058914, 1.3381267899217437, 1.1170989584302462, 0.7764307437123243, 0.9795838074073222, 0.8370914750965053, 1.0298306739009482, 1.1368771918848282, 1.0111374554441483, 0.9572655734010637, 0.9641429661540569, 0.9834014145269411, 0.8162773445486532, 0.9093795841309065, 1.1112861721848657, 1.0887623184989654, 1.028360726650111, 1.0192648228303334, 0.9574004379215938, 0.9740479676517522, 0.8958714761213269, 1.019729274121277, 1.0187146126528341, 1.818821170780927, 0.8965428708590809, 0.8494362348785309, 1.0941776868544844, 0.992327314217357, 0.9438309762323629, 1.6830954692166031, 1.888759566884781, 1.256649224258796, 1.1947195304688345, 1.6570142555314133, 2.0663253053656443, 1.5990052457514525, 1.8620373824068246, 1.9485698625350312, 2.0425569104683454, 1.6874738841916432, 2.0413815482225623, 1.904861255372583, 1.9979997581491187, 2.0451538529746376, 1.9802726196086733, 2.0409248789776298, 2.0914380181444883, 2.00686852784685, 2.0557600432048604, 2.038528297615481, 2.00290186813558, 2.0625573842066873, 2.0501765644284973, 2.058361300949028, 2.0217697324241546, 2.055346633704143, 2.065860644196209]|-1603.4127197265625000|      0.20000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[0.536693207025865, -1.05819992559703, 0.8563497264884132, -1.0603377707127366, 0.8618514703491671, 0.71918899574372, 0.9070380690313332, 0.8183454695871227, 0.8125419547059255, 0.931338562110393, 0.8077286285615144, 0.8564632487145779, 0.7505178168687865, 0.8503345096875321, 0.8597357806223027, 0.8643107572325823, 0.883103784710574, 0.8527646405273391, 0.6712346945322005, 0.852804434046726, 1.1665836928422686, 0.9454774397337812, 0.9219623492943735, 0.8583290514469439, 0.8574971999961948, 0.8128098761228855, 0.7850226745549721, 0.8742517046328074, 0.7386067418683514, 0.7692046040856448, 0.9895489669415496, 0.8259450803052539, 0.8303819578496187, 0.8083037642074964, 1.0966155768853976, 1.234962936603062, 0.840820954425513, 0.8680043131447559, 0.9025656727124952, 0.9531315206001724, 0.8558791861431291, 0.8112610528913703, 0.8958892544703019, 0.8412122526257323, 1.3639064789097117, 1.1292911461153874, 0.7679983152964883, 0.9642239692001403, 0.8504770576821149, 1.0499965767561577, 1.1444115221404212, 1.024567589376621, 0.9599138449456511, 0.9784732294216012, 0.9819275989971282, 0.8094969731227488, 0.9160559668282666, 1.1275373499226555, 1.1007150477973502, 1.0298463001042435, 1.0169033330579844, 0.9573702232051422, 0.9915326019950023, 0.8796957747956398, 1.042677975155038, 1.0258260158501356, 1.8441741920655812, 0.913097923331243, 0.8616485520185909, 1.100456301510754, 1.0079576212572041, 0.9559937276599669, 1.7268153501136685, 1.9338828672005564, 1.2891285587684027, 1.2029955927664329, 1.713850669905513, 2.0661621642202306, 1.654322501413507, 1.8913690194070079, 1.9688907386785013, 2.044836709512427, 1.7326224947665725, 2.0451013692004025, 1.934730368198033, 2.0105124371433374, 2.0583182575336516, 2.0007549716252897, 2.0148234677284003, 2.0946516567922964, 2.0206409407948804, 2.072662501435024, 2.022761563009712, 2.0186875248818237, 2.0592517085918947, 2.0575846752396045, 2.047043354935597, 2.029524266697798, 2.0506006350585984, 2.054112613674245]|-1629.1143798828125000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[0.536693207025865, -1.05819992559703, 0.8563497264884132, -1.0603377707127366, 0.8618514703491671, 0.71918899574372, 0.9070380690313332, 0.8183454695871227, 0.8125419547059255, 0.931338562110393, 0.8077286285615144, 0.8564632487145779, 0.7505178168687865, 0.8503345096875321, 0.8597357806223027, 0.8643107572325823, 0.883103784710574, 0.8527646405273391, 0.6712346945322005, 0.852804434046726, 1.1665836928422686, 0.9454774397337812, 0.9219623492943735, 0.8583290514469439, 0.8574971999961948, 0.8128098761228855, 0.7850226745549721, 0.8742517046328074, 0.7386067418683514, 0.7692046040856448, 0.9895489669415496, 0.8259450803052539, 0.8303819578496187, 0.8083037642074964, 1.0966155768853976, 1.234962936603062, 0.840820954425513, 0.8680043131447559, 0.9025656727124952, 0.9531315206001724, 0.8558791861431291, 0.8112610528913703, 0.8958892544703019, 0.8412122526257323, 1.3639064789097117, 1.1292911461153874, 0.7679983152964883, 0.9642239692001403, 0.8504770576821149, 1.0499965767561577, 1.1444115221404212, 1.024567589376621, 0.9599138449456511, 0.9784732294216012, 0.9819275989971282, 0.8094969731227488, 0.9160559668282666, 1.1275373499226555, 1.1007150477973502, 1.0298463001042435, 1.0169033330579844, 0.9573702232051422, 0.9915326019950023, 0.8796957747956398, 1.042677975155038, 1.0258260158501356, 1.8441741920655812, 0.913097923331243, 0.8616485520185909, 1.100456301510754, 1.0079576212572041, 0.9559937276599669, 1.7268153501136685, 1.9338828672005564, 1.2891285587684027, 1.2029955927664329, 1.713850669905513, 2.0661621642202306, 1.654322501413507, 1.8913690194070079, 1.9688907386785013, 2.044836709512427, 1.7326224947665725, 2.0451013692004025, 1.934730368198033, 2.0105124371433374, 2.0583182575336516, 2.0007549716252897, 2.0148234677284003, 2.0946516567922964, 2.0206409407948804, 2.072662501435024, 2.022761563009712, 2.0186875248818237, 2.0592517085918947, 2.0575846752396045, 2.047043354935597, 2.029524266697798, 2.0506006350585984, 2.054112613674245]|-1629.1143798828125000|      0.20000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[0.5642403470005048, -1.0451623539924948, 0.8649491524532665, -1.074214404575677, 0.8755890812242128, 0.7350481398875255, 0.907959922016811, 0.8355662214039634, 0.8424053384059988, 0.9404560573705509, 0.8196824204162768, 0.8808240270957355, 0.7605459473908162, 0.861504066268309, 0.8529056341186156, 0.8689223309515521, 0.8630185613696444, 0.8623804552129382, 0.6922055291450747, 0.8553980254925997, 1.1705375999123062, 0.9370819816913752, 0.9116368242715623, 0.873626279832911, 0.8729230460207038, 0.8485644858044931, 0.8097215771342741, 0.8948402655116083, 0.7595250284017641, 0.7875493016523285, 1.0209618800980416, 0.8332506005450137, 0.8246199803113323, 0.8167164596720231, 1.1124314486674132, 1.2574340569973885, 0.8662929832918494, 0.8754708216670181, 0.906003595527635, 0.9657554837952157, 0.8680517596333491, 0.8229688638523959, 0.8833511878086113, 0.8773723979580708, 1.3950110416448527, 1.138668128951484, 0.7965036804542954, 0.9763484169633437, 0.8815526054340939, 1.060763819810357, 1.1459654888619155, 1.0515664770254018, 0.973209433797205, 0.9895435873006406, 0.9754107245477803, 0.8086922841032456, 0.9349112593940477, 1.1309231745942665, 1.115326482022018, 1.0510045572710855, 1.050487155330936, 0.9647029355528715, 0.9821795807121702, 0.890984826424596, 1.0186681860736921, 1.00758914971979, 1.8886951560941299, 0.928469870284764, 0.8721756589806928, 1.1010785210835403, 0.9970210793547567, 0.9652179645556208, 1.7806792621894543, 1.970566654974392, 1.3083124303554896, 1.2206577958517373, 1.7808512924084996, 2.0789961198358196, 1.6898314112113817, 1.9208490346685105, 1.9678903339508018, 2.039919874028486, 1.7754347605491163, 2.038399054478112, 1.9558770436779533, 2.0207212722547685, 2.046911744785346, 2.016568926929418, 2.032623196481883, 2.0793393989323765, 2.0400630274771014, 2.0914079262876517, 2.040561015131024, 2.026205463053464, 2.065134711763909, 2.0519690820830965, 2.0540212209208617, 2.0161733829950386, 2.0427284044664806, 2.0699848043649753]|-1653.2932128906250000|      1.00000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
