k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-0.330685008270229, -1.0826771376923119, 0.6780571874967095, 0.7142937520238221, -1.1159484719342168, 0.7710947194534473, 0.8689285962491108, -1.0172199630440026, 0.4564603056905074, 0.8485314227133509, 0.9187753923759315, -0.6087063452934554, 0.5535878789921772, -0.8988554572032286, 0.9844653638441627, -1.0445800334616202, 0.2229229597392321, 0.741502597133052, 0.8012838789270241, 0.656051785850048, 1.0312073056523643, 0.7256995496252927, -1.0719887140576372, 0.6515132317037217, 0.9468959639025466, 0.6748459940383785, 0.7140169049156059, 0.3501149984140705, 0.7527127025751705, 0.7589709494626166, 0.9083313084999891, 0.7977857718646418, 0.7897172065235553, 0.7104172047642213, 0.8602768188862476, 1.011504275691259, 0.6845473778673183, 1.01098058744824, 0.924911900408751, 0.6185202560783033, 0.9294652702187326, 0.6036224086992471, 0.8551452529680972, 0.7367242801286564, 0.9471212714632175, 0.9868455260329368, 0.820247891217357, 0.9607869383920495, 0.9042813804092207, 1.0823583599943403, 0.8284939727380412, 0.8533609462366094, 1.2593326966140157, 0.8568661886050333, 0.9279276614315388, 0.970404368522822, 0.9684953899301671, 1.0438493558962476, 0.8877463078376424, 1.2676282707346695, 0.9189525755230791, 0.9719049961259014, 0.998986086041037, 0.8445189684612445, 0.9140262391258015, 0.8442666632702855, 1.1675222595420858, 0.9210716403837416, 1.027143703841323, 0.9511839447454945, 0.8241065114391103, 1.0671995434233243, 1.3579211097693098, 0.9293567219185325, 1.1486930816855134, 1.8035604368691251, 1.9728657599272672, 1.5549754398036013, 1.731772313342857, 1.6746955627974922, 2.00297946665884, 1.9136336740653728, 2.015732439730329, 1.0286420343281046, 1.339492711134649, 2.03808112950738, 1.700243527582614, 2.0089142191068197, 1.0718010073722462, 2.0012822407432638, 2.0438292549456363, 1.3371342316942252, 1.9764902166600822, 2.025186481593892, 2.05509169676088, 2.0309092338877717, 2.0548661609326344, 2.05408564025324, 2.0226067881823035, 2.0238762956964336]|-1485.5241699218750000|      0.10000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[-0.3545089792048133, -1.0833980326217938, 0.6875899660526996, 0.7213772454461892, -1.114119862890421, 0.7810819424004871, 0.8654106375390208, -1.0227951911234097, 0.4668450152569512, 0.8638557155815242, 0.9213683326546931, -0.6340394948303044, 0.559975679137446, -0.9103879345232728, 0.9780240165850068, -1.0529375263124703, 0.2479291209345597, 0.7484019876607475, 0.7981347165054602, 0.6557604561731658, 1.0349809966970147, 0.7337945072567843, -1.0761473615363812, 0.6721691888597744, 0.9458236191275939, 0.6779964175085926, 0.7261616767900086, 0.3628542328891119, 0.7652574411306661, 0.7534078472665405, 0.9263261529075167, 0.8051050516685797, 0.7985165463338397, 0.71723030077237, 0.8626027328196187, 1.0075011092651174, 0.7000391100756914, 1.0148900058121002, 0.9222780369753054, 0.6230333805527413, 0.9308185441079078, 0.6181644967359299, 0.8746066934097706, 0.7486523350866644, 0.9404260606814959, 0.9848524947831376, 0.8362887387883224, 0.9617397071665099, 0.9079373675613539, 1.0957579474056387, 0.8480273549327562, 0.8627437973720047, 1.274036183595738, 0.8677533726737797, 0.9369988518104506, 0.9786932369561471, 0.9732153607452686, 1.0490678001668146, 0.9011082400268496, 1.2683120299741497, 0.9235040764694821, 0.9848661207829796, 0.9979279778412573, 0.8466975669279909, 0.9108942877231218, 0.8429139739603568, 1.1637282960608695, 0.9249621134848448, 1.0220152031948717, 0.9528328056091594, 0.8362809102799431, 1.0721171200102528, 1.3644094250404897, 0.9371721902360766, 1.1522474580197666, 1.8140405900701924, 1.9854278479911383, 1.5647340958373281, 1.75238319564682, 1.678658862619368, 2.0132782205097857, 1.9158986144980508, 2.0108656776238956, 1.0347799059825646, 1.3445363674750526, 2.038073458255411, 1.7258527886812722, 2.018675059454743, 1.0827786803526704, 2.0010714053073952, 2.038582571826638, 1.3350114371673316, 1.9896576838489313, 2.015132979407626, 2.065457111381679, 2.0377044731601006, 2.0528956738897364, 2.0570127362932467, 2.0268719258899717, 2.0273509216537295]|-1501.0156250000000000|      1.00000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      61|[-0.3545089792048133, -1.0833980326217938, 0.6875899660526996, 0.7213772454461892, -1.114119862890421, 0.7810819424004871, 0.8654106375390208, -1.0227951911234097, 0.4668450152569512, 0.8638557155815242, 0.9213683326546931, -0.6340394948303044, 0.559975679137446, -0.9103879345232728, 0.9780240165850068, -1.0529375263124703, 0.2479291209345597, 0.7484019876607475, 0.7981347165054602, 0.6557604561731658, 1.0349809966970147, 0.7337945072567843, -1.0761473615363812, 0.6721691888597744, 0.9458236191275939, 0.6779964175085926, 0.7261616767900086, 0.3628542328891119, 0.7652574411306661, 0.7534078472665405, 0.9263261529075167, 0.8051050516685797, 0.7985165463338397, 0.71723030077237, 0.8626027328196187, 1.0075011092651174, 0.7000391100756914, 1.0148900058121002, 0.9222780369753054, 0.6230333805527413, 0.9308185441079078, 0.6181644967359299, 0.8746066934097706, 0.7486523350866644, 0.9404260606814959, 0.9848524947831376, 0.8362887387883224, 0.9617397071665099, 0.9079373675613539, 1.0957579474056387, 0.8480273549327562, 0.8627437973720047, 1.274036183595738, 0.8677533726737797, 0.9369988518104506, 0.9786932369561471, 0.9732153607452686, 1.0490678001668146, 0.9011082400268496, 1.2683120299741497, 0.9235040764694821, 0.9848661207829796, 0.9979279778412573, 0.8466975669279909, 0.9108942877231218, 0.8429139739603568, 1.1637282960608695, 0.9249621134848448, 1.0220152031948717, 0.9528328056091594, 0.8362809102799431, 1.0721171200102528, 1.3644094250404897, 0.9371721902360766, 1.1522474580197666, 1.8140405900701924, 1.9854278479911383, 1.5647340958373281, 1.75238319564682, 1.678658862619368, 2.0132782205097857, 1.9158986144980508, 2.0108656776238956, 1.0347799059825646, 1.3445363674750526, 2.038073458255411, 1.7258527886812722, 2.018675059454743, 1.0827786803526704, 2.0010714053073952, 2.038582571826638, 1.3350114371673316, 1.9896576838489313, 2.015132979407626, 2.065457111381679, 2.0377044731601006, 2.0528956738897364, 2.0570127362932467, 2.0268719258899717, 2.0273509216537295]|-1501.0156250000000000|      0.10000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[-0.3735950488360976, -1.088270422758739, 0.6995546551036839, 0.7315763098350624, -1.125530677726311, 0.796805451510651, 0.8598229550907205, -1.0296632426115968, 0.4794399145949992, 0.8668663707834147, 0.9292610759346515, -0.6599965706708679, 0.574337384466201, -0.9196242845249558, 0.9773101754790813, -1.0468829181789763, 0.2610656366989272, 0.7558758734031574, 0.803043539263391, 0.6762926343906518, 1.0414564313209884, 0.73789637262398, -1.0832926984170541, 0.6841015356167681, 0.9427121160274582, 0.6905639415397813, 0.7277515468509541, 0.3831943848489089, 0.7719809639167463, 0.7634429918649779, 0.9267424473908464, 0.8156064269117659, 0.7977358710722479, 0.7290402772502248, 0.8646673588027962, 1.0040838679355624, 0.7049670532981914, 1.021419992797734, 0.9347656084515822, 0.6378242809335793, 0.9280311581809596, 0.6322440005201158, 0.8804975765201642, 0.7557450790551883, 0.9430418683503279, 0.9977207917163144, 0.8399201000054555, 0.9610565303575586, 0.9068551281096275, 1.0993421176093858, 0.8674112112305747, 0.8759099436617307, 1.2903961760345461, 0.8735212221307875, 0.9401578993383342, 0.9754221733999612, 0.9800487082108401, 1.0532093623563314, 0.9050512704828707, 1.2835284798953077, 0.9236594237442409, 0.9881858222342063, 0.9990338126948404, 0.847722961254078, 0.9269141542924033, 0.8435865683262642, 1.1607654902966527, 0.9391024579467918, 1.026454946823881, 0.9564227614862917, 0.8371548817399163, 1.0684202798975284, 1.3717901755771582, 0.9415817986302281, 1.1572869648553612, 1.8303038068801196, 1.9909032594298521, 1.5892698450937903, 1.7658469551254425, 1.695096316466353, 2.020600725278467, 1.9348083917770056, 2.018594177525493, 1.0470102493457116, 1.3499109879189604, 2.044571860950718, 1.7379524179686578, 2.019981153994671, 1.0820289678387565, 2.0191011293182157, 2.0320423819744144, 1.3507593810452887, 1.9857769910673437, 2.0139875855185916, 2.054834792922583, 2.0459813027908655, 2.0549463684494578, 2.0552297852801327, 2.0284410975868297, 2.0257847783144496]|-1517.8245849609375000|      1.00000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[-0.3735950488360976, -1.088270422758739, 0.6995546551036839, 0.7315763098350624, -1.125530677726311, 0.796805451510651, 0.8598229550907205, -1.0296632426115968, 0.4794399145949992, 0.8668663707834147, 0.9292610759346515, -0.6599965706708679, 0.574337384466201, -0.9196242845249558, 0.9773101754790813, -1.0468829181789763, 0.2610656366989272, 0.7558758734031574, 0.803043539263391, 0.6762926343906518, 1.0414564313209884, 0.73789637262398, -1.0832926984170541, 0.6841015356167681, 0.9427121160274582, 0.6905639415397813, 0.7277515468509541, 0.3831943848489089, 0.7719809639167463, 0.7634429918649779, 0.9267424473908464, 0.8156064269117659, 0.7977358710722479, 0.7290402772502248, 0.8646673588027962, 1.0040838679355624, 0.7049670532981914, 1.021419992797734, 0.9347656084515822, 0.6378242809335793, 0.9280311581809596, 0.6322440005201158, 0.8804975765201642, 0.7557450790551883, 0.9430418683503279, 0.9977207917163144, 0.8399201000054555, 0.9610565303575586, 0.9068551281096275, 1.0993421176093858, 0.8674112112305747, 0.8759099436617307, 1.2903961760345461, 0.8735212221307875, 0.9401578993383342, 0.9754221733999612, 0.9800487082108401, 1.0532093623563314, 0.9050512704828707, 1.2835284798953077, 0.9236594237442409, 0.9881858222342063, 0.9990338126948404, 0.847722961254078, 0.9269141542924033, 0.8435865683262642, 1.1607654902966527, 0.9391024579467918, 1.026454946823881, 0.9564227614862917, 0.8371548817399163, 1.0684202798975284, 1.3717901755771582, 0.9415817986302281, 1.1572869648553612, 1.8303038068801196, 1.9909032594298521, 1.5892698450937903, 1.7658469551254425, 1.695096316466353, 2.020600725278467, 1.9348083917770056, 2.018594177525493, 1.0470102493457116, 1.3499109879189604, 2.044571860950718, 1.7379524179686578, 2.019981153994671, 1.0820289678387565, 2.0191011293182157, 2.0320423819744144, 1.3507593810452887, 1.9857769910673437, 2.0139875855185916, 2.054834792922583, 2.0459813027908655, 2.0549463684494578, 2.0552297852801327, 2.0284410975868297, 2.0257847783144496]|-1517.8245849609375000|      0.10000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[-0.3956716658061042, -1.0953459607171263, 0.7146965172057859, 0.7432521306217318, -1.1282762597772547, 0.8069806701598552, 0.8660539076405185, -1.029039341160295, 0.4887996952081481, 0.8669155436467022, 0.9335063544505504, -0.6848391190252109, 0.5901021216318952, -0.9356688633364528, 0.9919058235961224, -1.0471517030706883, 0.2670067398116358, 0.7625724718355966, 0.8061135119806121, 0.6894687915193716, 1.046159055610876, 0.7561945825421359, -1.0787069918016363, 0.7043988684663046, 0.9465806857218526, 0.7015721835062277, 0.7203242773131991, 0.390368493199879, 0.7753255146163051, 0.7722622125026949, 0.9304136706867978, 0.8184814909361067, 0.8045298905093095, 0.7355183721205645, 0.8606251072849971, 1.0084053156147263, 0.7144509819446161, 1.0157180707846152, 0.9401437980348502, 0.6420593007434109, 0.9409096532694962, 0.6285325129869808, 0.8851192367193383, 0.7567963708076547, 0.9398543900507561, 1.0042386184823895, 0.84344910889371, 0.9639479992771487, 0.9154295848428907, 1.1055705442392845, 0.8773588927583003, 0.8896673213159454, 1.3006236003190739, 0.882297756086253, 0.9481188215066555, 0.992551761672869, 0.9918394316345227, 1.0563238658233332, 0.9052953662068286, 1.2991374908523485, 0.9204772147473176, 0.991987231827029, 0.9987305639102827, 0.8585442998822379, 0.9415592278350083, 0.8549302908752203, 1.1606817555869433, 0.9345187943066138, 1.0323108980404347, 0.961740811473424, 0.8509626479601358, 1.0691041290254646, 1.3810366845693192, 0.9310140059571229, 1.165079679580833, 1.8383000441132218, 1.9950208034218653, 1.6126730786689751, 1.7732626316154365, 1.7114730888528389, 2.016795763334009, 1.935159694528596, 2.0259173752733894, 1.0546892414212923, 1.354530146603884, 2.0412174268251317, 1.765957706745155, 2.0231364255540503, 1.0957085412399177, 2.0187990928501334, 2.034623871210261, 1.3709358899597655, 1.9913435638778225, 2.010496431153619, 2.0353491428151256, 2.0482054913436807, 2.0555249281969696, 2.0507235577873506, 2.0218888793789334, 2.0393154543954184]|-1533.2387695312500000|      1.00000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[-0.3956716658061042, -1.0953459607171263, 0.7146965172057859, 0.7432521306217318, -1.1282762597772547, 0.8069806701598552, 0.8660539076405185, -1.029039341160295, 0.4887996952081481, 0.8669155436467022, 0.9335063544505504, -0.6848391190252109, 0.5901021216318952, -0.9356688633364528, 0.9919058235961224, -1.0471517030706883, 0.2670067398116358, 0.7625724718355966, 0.8061135119806121, 0.6894687915193716, 1.046159055610876, 0.7561945825421359, -1.0787069918016363, 0.7043988684663046, 0.9465806857218526, 0.7015721835062277, 0.7203242773131991, 0.390368493199879, 0.7753255146163051, 0.7722622125026949, 0.9304136706867978, 0.8184814909361067, 0.8045298905093095, 0.7355183721205645, 0.8606251072849971, 1.0084053156147263, 0.7144509819446161, 1.0157180707846152, 0.9401437980348502, 0.6420593007434109, 0.9409096532694962, 0.6285325129869808, 0.8851192367193383, 0.7567963708076547, 0.9398543900507561, 1.0042386184823895, 0.84344910889371, 0.9639479992771487, 0.9154295848428907, 1.1055705442392845, 0.8773588927583003, 0.8896673213159454, 1.3006236003190739, 0.882297756086253, 0.9481188215066555, 0.992551761672869, 0.9918394316345227, 1.0563238658233332, 0.9052953662068286, 1.2991374908523485, 0.9204772147473176, 0.991987231827029, 0.9987305639102827, 0.8585442998822379, 0.9415592278350083, 0.8549302908752203, 1.1606817555869433, 0.9345187943066138, 1.0323108980404347, 0.961740811473424, 0.8509626479601358, 1.0691041290254646, 1.3810366845693192, 0.9310140059571229, 1.165079679580833, 1.8383000441132218, 1.9950208034218653, 1.6126730786689751, 1.7732626316154365, 1.7114730888528389, 2.016795763334009, 1.935159694528596, 2.0259173752733894, 1.0546892414212923, 1.354530146603884, 2.0412174268251317, 1.765957706745155, 2.0231364255540503, 1.0957085412399177, 2.0187990928501334, 2.034623871210261, 1.3709358899597655, 1.9913435638778225, 2.010496431153619, 2.0353491428151256, 2.0482054913436807, 2.0555249281969696, 2.0507235577873506, 2.0218888793789334, 2.0393154543954184]|-1533.2387695312500000|      0.10000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[-0.4338174820803602, -1.094440300949211, 0.7249900801093762, 0.749293944823463, -1.117254684359819, 0.8100130833633746, 0.8761361754751836, -1.0314139169826841, 0.5018402611435636, 0.8775088109546408, 0.9389100508583029, -0.7055202518858905, 0.595728859035479, -0.9494626973777202, 0.9911010936161853, -1.0465750554206825, 0.2825059089646048, 0.765198654510685, 0.8200370271304334, 0.7015727952359424, 1.0434002763073364, 0.7654314669956949, -1.0770763799711665, 0.7240222927385006, 0.9575909180173, 0.7075883387993734, 0.7364012129539758, 0.4096720313755283, 0.7659888408198465, 0.7667584170405399, 0.9320663354542504, 0.8368005080628139, 0.8024690045561275, 0.7450576106283381, 0.8713150433852668, 1.0139137293019365, 0.723305434623805, 1.0243771877511305, 0.9460393985092904, 0.6399808721667679, 0.9343480303313692, 0.6442284269869146, 0.8805483921139191, 0.7690712931874002, 0.9469900731204629, 1.0102689099497464, 0.849812914515541, 0.961015800673957, 0.9263021266551384, 1.1027124391433187, 0.8998602706990906, 0.8953041117859498, 1.3167876785590538, 0.8966947679311058, 0.9628116602280539, 0.9896760094333626, 0.9954185238001579, 1.0482813280304106, 0.9064937241587739, 1.3109150076455678, 0.9212916654238925, 0.9911002388529926, 0.9990013614383636, 0.8627946741975526, 0.9429766495814224, 0.8663602470495272, 1.1610239831964553, 0.9478762593648419, 1.0332318447013051, 0.9684827444963264, 0.8546584263264781, 1.0807416636297666, 1.3896768308166163, 0.931986304728098, 1.168413137537341, 1.8458699192587364, 1.997387726657056, 1.635216142332359, 1.7803201800342285, 1.724157697941473, 2.0214005897492426, 1.9476715860368619, 2.016918594492386, 1.0607038772373738, 1.3568458345479364, 2.050369393172262, 1.7727816412643809, 2.028750148378379, 1.100020598923586, 2.0249046802702173, 2.0314834388164207, 1.373281345994176, 1.9985444569912738, 2.0101864773239373, 2.044999021153475, 2.0434771019725493, 2.055292851154026, 2.0378494760175005, 2.0266555348798687, 2.038513400025366]|-1548.6124267578125000|      1.00000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[-0.4338174820803602, -1.094440300949211, 0.7249900801093762, 0.749293944823463, -1.117254684359819, 0.8100130833633746, 0.8761361754751836, -1.0314139169826841, 0.5018402611435636, 0.8775088109546408, 0.9389100508583029, -0.7055202518858905, 0.595728859035479, -0.9494626973777202, 0.9911010936161853, -1.0465750554206825, 0.2825059089646048, 0.765198654510685, 0.8200370271304334, 0.7015727952359424, 1.0434002763073364, 0.7654314669956949, -1.0770763799711665, 0.7240222927385006, 0.9575909180173, 0.7075883387993734, 0.7364012129539758, 0.4096720313755283, 0.7659888408198465, 0.7667584170405399, 0.9320663354542504, 0.8368005080628139, 0.8024690045561275, 0.7450576106283381, 0.8713150433852668, 1.0139137293019365, 0.723305434623805, 1.0243771877511305, 0.9460393985092904, 0.6399808721667679, 0.9343480303313692, 0.6442284269869146, 0.8805483921139191, 0.7690712931874002, 0.9469900731204629, 1.0102689099497464, 0.849812914515541, 0.961015800673957, 0.9263021266551384, 1.1027124391433187, 0.8998602706990906, 0.8953041117859498, 1.3167876785590538, 0.8966947679311058, 0.9628116602280539, 0.9896760094333626, 0.9954185238001579, 1.0482813280304106, 0.9064937241587739, 1.3109150076455678, 0.9212916654238925, 0.9911002388529926, 0.9990013614383636, 0.8627946741975526, 0.9429766495814224, 0.8663602470495272, 1.1610239831964553, 0.9478762593648419, 1.0332318447013051, 0.9684827444963264, 0.8546584263264781, 1.0807416636297666, 1.3896768308166163, 0.931986304728098, 1.168413137537341, 1.8458699192587364, 1.997387726657056, 1.635216142332359, 1.7803201800342285, 1.724157697941473, 2.0214005897492426, 1.9476715860368619, 2.016918594492386, 1.0607038772373738, 1.3568458345479364, 2.050369393172262, 1.7727816412643809, 2.028750148378379, 1.100020598923586, 2.0249046802702173, 2.0314834388164207, 1.373281345994176, 1.9985444569912738, 2.0101864773239373, 2.044999021153475, 2.0434771019725493, 2.055292851154026, 2.0378494760175005, 2.0266555348798687, 2.038513400025366]|-1548.6124267578125000|      0.10000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[-0.4534418250351257, -1.0826844745021362, 0.7375542449132372, 0.7626129758012341, -1.1070442403460554, 0.8154825195403687, 0.8828450105237409, -1.0332306459944918, 0.5189567458340882, 0.8790287105802824, 0.9411855554773986, -0.7330262692958697, 0.6136651535977964, -0.969625759013374, 1.0001883165597996, -1.0404918708835276, 0.2882597496568829, 0.7685270050479702, 0.8220177497442915, 0.7185463214336116, 1.0390453809471982, 0.7769349641759077, -1.0814431081593296, 0.7288370169465017, 0.964992263873817, 0.7080190733849939, 0.7383319701053684, 0.4293023762077563, 0.7763789091476632, 0.767604978686078, 0.9363078929753794, 0.8420141882595326, 0.8175422531700093, 0.755970537846716, 0.8833311424355882, 1.018076022912796, 0.7310767707842961, 1.0225368700166002, 0.949127218660446, 0.6530704431068601, 0.9334344446696192, 0.6635842238364446, 0.8702073101923246, 0.7845014702840556, 0.9584656206278809, 1.0111983501832216, 0.8535477255441307, 0.9730531115495541, 0.9372370457432133, 1.1075222711105772, 0.9029579251820805, 0.8945864067372171, 1.322823962931955, 0.8942291921635444, 0.9604516428909279, 0.9931557811826327, 1.0047031643007702, 1.0528620148858592, 0.9105509512766122, 1.3068922936763723, 0.9183989505046302, 1.009456566551857, 0.9939312130881529, 0.863011355731361, 0.9446230867444448, 0.8773848672584825, 1.1587334882900377, 0.9517249456014906, 1.0414534470368173, 0.9604458862996964, 0.8611150521363657, 1.0813432057395982, 1.3991584072285015, 0.9475056747745133, 1.1742903043447757, 1.8497739962994701, 2.021926909987054, 1.6468224974129526, 1.7984964521545987, 1.7470750192052986, 2.0266003001042736, 1.9524944975948921, 2.030182116790966, 1.0627949601388949, 1.3662704450586207, 2.0460408147333635, 1.7909444854151435, 2.024535574427974, 1.093807745388388, 2.0243708661873625, 2.0229835313396247, 1.3868378940276183, 1.9952566240271352, 2.0090459117749604, 2.0530841492705827, 2.0509731063421017, 2.0591927245156683, 2.0403464792175185, 2.0271202080325756, 2.041731628009597]|-1563.7637939453125000|      1.00000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[-0.4534418250351257, -1.0826844745021362, 0.7375542449132372, 0.7626129758012341, -1.1070442403460554, 0.8154825195403687, 0.8828450105237409, -1.0332306459944918, 0.5189567458340882, 0.8790287105802824, 0.9411855554773986, -0.7330262692958697, 0.6136651535977964, -0.969625759013374, 1.0001883165597996, -1.0404918708835276, 0.2882597496568829, 0.7685270050479702, 0.8220177497442915, 0.7185463214336116, 1.0390453809471982, 0.7769349641759077, -1.0814431081593296, 0.7288370169465017, 0.964992263873817, 0.7080190733849939, 0.7383319701053684, 0.4293023762077563, 0.7763789091476632, 0.767604978686078, 0.9363078929753794, 0.8420141882595326, 0.8175422531700093, 0.755970537846716, 0.8833311424355882, 1.018076022912796, 0.7310767707842961, 1.0225368700166002, 0.949127218660446, 0.6530704431068601, 0.9334344446696192, 0.6635842238364446, 0.8702073101923246, 0.7845014702840556, 0.9584656206278809, 1.0111983501832216, 0.8535477255441307, 0.9730531115495541, 0.9372370457432133, 1.1075222711105772, 0.9029579251820805, 0.8945864067372171, 1.322823962931955, 0.8942291921635444, 0.9604516428909279, 0.9931557811826327, 1.0047031643007702, 1.0528620148858592, 0.9105509512766122, 1.3068922936763723, 0.9183989505046302, 1.009456566551857, 0.9939312130881529, 0.863011355731361, 0.9446230867444448, 0.8773848672584825, 1.1587334882900377, 0.9517249456014906, 1.0414534470368173, 0.9604458862996964, 0.8611150521363657, 1.0813432057395982, 1.3991584072285015, 0.9475056747745133, 1.1742903043447757, 1.8497739962994701, 2.021926909987054, 1.6468224974129526, 1.7984964521545987, 1.7470750192052986, 2.0266003001042736, 1.9524944975948921, 2.030182116790966, 1.0627949601388949, 1.3662704450586207, 2.0460408147333635, 1.7909444854151435, 2.024535574427974, 1.093807745388388, 2.0243708661873625, 2.0229835313396247, 1.3868378940276183, 1.9952566240271352, 2.0090459117749604, 2.0530841492705827, 2.0509731063421017, 2.0591927245156683, 2.0403464792175185, 2.0271202080325756, 2.041731628009597]|-1563.7637939453125000|      0.10000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[-0.4856762020556424, -1.0848010677044737, 0.7469984724763953, 0.7659929672272431, -1.1001784660402725, 0.8212827701004567, 0.8849933064188483, -1.0397644861269812, 0.547587588701212, 0.880177954612297, 0.948017051506425, -0.7607114155497114, 0.6203554555372509, -0.9741117926265345, 0.9995978364691681, -1.0506079003808744, 0.2979484880446913, 0.7715376930444032, 0.8197547917356971, 0.7233320783404561, 1.049217842089942, 0.7846926493986077, -1.079636231736373, 0.7418706647600984, 0.9661801982308552, 0.7224042269768769, 0.7488279223796442, 0.4410934253462486, 0.7872194265540081, 0.7759390382833481, 0.9373032222463908, 0.8420715933624473, 0.8139867072555822, 0.7641745299202708, 0.8940318948693776, 1.029211604159044, 0.7351597118008595, 1.0310900960668192, 0.9510529343902694, 0.6669549894785213, 0.9377935063461503, 0.681992568765501, 0.8679711787802474, 0.7889816321755042, 0.955724431721846, 1.0202808679633717, 0.8609957355977977, 0.9788238961718567, 0.9393360597586453, 1.1149763606990748, 0.900747870914395, 0.9040706106746642, 1.3424632646357313, 0.8987007905685824, 0.9590671967142922, 0.9919746886545948, 1.005953095948933, 1.05820584713107, 0.9097218570860836, 1.3137956535681685, 0.9361915204050815, 1.017677959665567, 0.9910360833678936, 0.8668076860596187, 0.9448189791926577, 0.8849269171188183, 1.1696640119322552, 0.9616462181262766, 1.046602699081481, 0.9650399906941752, 0.8678296515608548, 1.0836674864076736, 1.4138757721833293, 0.9621948741243144, 1.1683762875089756, 1.8627835223499047, 2.0229925745801705, 1.6710567493319315, 1.810917282280783, 1.7650953039182156, 2.019308133984724, 1.9537595006218202, 2.029731019075899, 1.052855238479644, 1.3793473690686635, 2.0448855927076766, 1.8029081067410009, 2.0309676338052065, 1.1075880114407985, 2.027736647427933, 2.0386271138636256, 1.407094094111506, 2.0016139808438465, 2.008925896603129, 2.0497013428397093, 2.0483578752157396, 2.061609050962254, 2.036691282194469, 2.0244144804090443, 2.0334899242390807]|-1580.2805175781250000|      1.00000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
