k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-1.0638082618875364, -1.0357357409781571, 1.0231877442905073, 1.048239833495364, 1.0564260482001164, 0.9909102603143376, -1.03700745728045, 1.0014815727083588, 1.0218191277532689, 1.021639258355227, 1.0392854561559322, -1.0381415989633644, -1.017436347187326, -1.0527969184055714, -1.0225187690162967, -1.0587297789021513, 2.0848432544025832, -1.0384893407080433, 1.101509303592122, -1.0474452024094498, 1.0088908110811987, -1.0334601568179587, 1.0083467477273906, -1.0421300843268866, 1.0155215468311667, 0.98564343934896, 0.9953304501827486, 1.0315928725520873, 2.09967294066815, 2.094802045252146, 2.098715381645845, 1.0233067490831185, 1.0615783741061893, -1.040239152280598, 1.0082378857795757, 1.005605429968869, 1.001770028732135, 1.0195626864968683, 2.1073155641687076, -1.0308558407131507, 1.0437710389023251, 1.0244116264604868, 1.0387813989668218, -1.0344780066307149, 1.0192565611986133, 1.0123450907279732, 1.0563627789372194, 2.097973374223403, 1.0415140371744507, 2.1004022265685447, 1.5711492100833702, 2.100899201149142, 1.1217920987171024, 1.0060219393444183, 1.0172891960821053, 1.0359306229772112, 1.1959458490004964, 1.252582092129661, 1.1223190487602146, 1.0420183257973277, 1.034564854359719, 1.0776122477959806, 1.0197817971585, 1.0162224779413607, 1.0311555712261276, 1.1172414644389561, 1.0131172882821042, 2.1122821566109025, 1.0535683245935261, 2.1143544225206767, 1.038887047299152, 1.0338304408359442, 2.109077705876062, 2.0912883783349954, 1.051385733996219, 1.0035718071807491, 2.099233068336991, 1.0451585898698867, 1.0321882565601483, 2.1023291895415674, 1.2585249774198743, 1.0433871618620565, 2.1049378190336943, 1.0208470090167407, 2.0957937521186354, 2.0981292954548136, 1.8017072304157353, 2.1062807140131694, 1.004631030930717, 2.07821967700691, 2.1035687306267477, 2.1034046774620796, 2.091156057748866, 2.1050738881393074, 2.0934024316681277, 2.0902220933510223, 2.0982574085574877, 2.0992806508146855, 2.0834184165605074, 2.089692015415373]|-2077.5712890625000000|      0.12500000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[-1.0638082618875364, -1.0357357409781571, 1.0231877442905073, 1.048239833495364, 1.0564260482001164, 0.9909102603143376, -1.03700745728045, 1.0014815727083588, 1.0218191277532689, 1.021639258355227, 1.0392854561559322, -1.0381415989633644, -1.017436347187326, -1.0527969184055714, -1.0225187690162967, -1.0587297789021513, 2.0848432544025832, -1.0384893407080433, 1.101509303592122, -1.0474452024094498, 1.0088908110811987, -1.0334601568179587, 1.0083467477273906, -1.0421300843268866, 1.0155215468311667, 0.98564343934896, 0.9953304501827486, 1.0315928725520873, 2.09967294066815, 2.094802045252146, 2.098715381645845, 1.0233067490831185, 1.0615783741061893, -1.040239152280598, 1.0082378857795757, 1.005605429968869, 1.001770028732135, 1.0195626864968683, 2.1073155641687076, -1.0308558407131507, 1.0437710389023251, 1.0244116264604868, 1.0387813989668218, -1.0344780066307149, 1.0192565611986133, 1.0123450907279732, 1.0563627789372194, 2.097973374223403, 1.0415140371744507, 2.1004022265685447, 1.5711492100833702, 2.100899201149142, 1.1217920987171024, 1.0060219393444183, 1.0172891960821053, 1.0359306229772112, 1.1959458490004964, 1.252582092129661, 1.1223190487602146, 1.0420183257973277, 1.034564854359719, 1.0776122477959806, 1.0197817971585, 1.0162224779413607, 1.0311555712261276, 1.1172414644389561, 1.0131172882821042, 2.1122821566109025, 1.0535683245935261, 2.1143544225206767, 1.038887047299152, 1.0338304408359442, 2.109077705876062, 2.0912883783349954, 1.051385733996219, 1.0035718071807491, 2.099233068336991, 1.0451585898698867, 1.0321882565601483, 2.1023291895415674, 1.2585249774198743, 1.0433871618620565, 2.1049378190336943, 1.0208470090167407, 2.0957937521186354, 2.0981292954548136, 1.8017072304157353, 2.1062807140131694, 1.004631030930717, 2.07821967700691, 2.1035687306267477, 2.1034046774620796, 2.091156057748866, 2.1050738881393074, 2.0934024316681277, 2.0902220933510223, 2.0982574085574877, 2.0992806508146855, 2.0834184165605074, 2.089692015415373]|-2077.5712890625000000|      0.06250000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[-1.0685882070713788, -1.0363977120807524, 1.0285081298477032, 1.0522658309526434, 1.048184626245587, 0.9997741896707897, -1.032906576810914, 0.9995658176174599, 1.0270709492750068, 1.016978225655732, 1.0351499584330282, -1.0344632859174654, -1.0286547068273364, -1.0508030524850325, -1.024115950993404, -1.0663688043055524, 2.0895773495867145, -1.0434277590429224, 1.1035611161359573, -1.0514455442163144, 1.0134668315422566, -1.0305072917226483, 1.010921185635559, -1.0416864042718528, 1.0163625362274102, 0.9971704611003591, 1.004179075415691, 1.0319594609197604, 2.101689360694927, 2.0955822861340208, 2.0971421663901366, 1.0332856447055996, 1.0578230755089344, -1.0423695316959765, 1.0054823011089837, 1.0073476206088283, 1.0051312665345653, 1.0174543680168397, 2.10919025826208, -1.0318256119360103, 1.0436226058986355, 1.027296137764956, 1.0370620510458197, -1.043149144568511, 1.0230692393116732, 1.024124884002828, 1.0654196022150464, 2.0951864429980875, 1.0421622899150542, 2.095110495742853, 1.5873162051653051, 2.1048813842955476, 1.1079381068458696, 1.0130779242368255, 1.0288683297404655, 1.0353244915979722, 1.1885182178807987, 1.2384016619451088, 1.1121936790002556, 1.0393241698864486, 1.0288817433757895, 1.0741885820519839, 1.0254593595237445, 1.024666799808395, 1.0328630750412289, 1.112353384407845, 1.023544012628748, 2.1131285458584315, 1.0498733158257367, 2.1011829628164156, 1.0388588526107145, 1.0384979795672407, 2.105870222443879, 2.089651123887473, 1.0509212781963215, 1.005071668712355, 2.0992798864712636, 1.049663937160357, 1.035146566712176, 2.10460148786925, 1.2500134070938922, 1.044228812650789, 2.093620975401388, 1.0233736341766302, 2.099285179004681, 2.0992840384514917, 1.823314627926909, 2.106187650821097, 1.0032298103927553, 2.0831428909533662, 2.10435512792663, 2.0999494282181215, 2.0908751316408787, 2.1078667812706215, 2.089007063250813, 2.094117898968925, 2.1036049091679794, 2.091888869552079, 2.0877897624920094, 2.101430238721913]|-2078.9255371093750000|      0.12500000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[-1.0685882070713788, -1.0363977120807524, 1.0285081298477032, 1.0522658309526434, 1.048184626245587, 0.9997741896707897, -1.032906576810914, 0.9995658176174599, 1.0270709492750068, 1.016978225655732, 1.0351499584330282, -1.0344632859174654, -1.0286547068273364, -1.0508030524850325, -1.024115950993404, -1.0663688043055524, 2.0895773495867145, -1.0434277590429224, 1.1035611161359573, -1.0514455442163144, 1.0134668315422566, -1.0305072917226483, 1.010921185635559, -1.0416864042718528, 1.0163625362274102, 0.9971704611003591, 1.004179075415691, 1.0319594609197604, 2.101689360694927, 2.0955822861340208, 2.0971421663901366, 1.0332856447055996, 1.0578230755089344, -1.0423695316959765, 1.0054823011089837, 1.0073476206088283, 1.0051312665345653, 1.0174543680168397, 2.10919025826208, -1.0318256119360103, 1.0436226058986355, 1.027296137764956, 1.0370620510458197, -1.043149144568511, 1.0230692393116732, 1.024124884002828, 1.0654196022150464, 2.0951864429980875, 1.0421622899150542, 2.095110495742853, 1.5873162051653051, 2.1048813842955476, 1.1079381068458696, 1.0130779242368255, 1.0288683297404655, 1.0353244915979722, 1.1885182178807987, 1.2384016619451088, 1.1121936790002556, 1.0393241698864486, 1.0288817433757895, 1.0741885820519839, 1.0254593595237445, 1.024666799808395, 1.0328630750412289, 1.112353384407845, 1.023544012628748, 2.1131285458584315, 1.0498733158257367, 2.1011829628164156, 1.0388588526107145, 1.0384979795672407, 2.105870222443879, 2.089651123887473, 1.0509212781963215, 1.005071668712355, 2.0992798864712636, 1.049663937160357, 1.035146566712176, 2.10460148786925, 1.2500134070938922, 1.044228812650789, 2.093620975401388, 1.0233736341766302, 2.099285179004681, 2.0992840384514917, 1.823314627926909, 2.106187650821097, 1.0032298103927553, 2.0831428909533662, 2.10435512792663, 2.0999494282181215, 2.0908751316408787, 2.1078667812706215, 2.089007063250813, 2.094117898968925, 2.1036049091679794, 2.091888869552079, 2.0877897624920094, 2.101430238721913]|-2078.9255371093750000|      0.06250000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[-1.0543503760954738, -1.0385014764076697, 1.0230972520630122, 1.0524837176517348, 1.0470247595872924, 0.999047634916499, -1.0305904456981958, 1.003804419619138, 1.0246005550225883, 1.0157063616585749, 1.0333158205418695, -1.0355438547504943, -1.018463101636023, -1.053755364742681, -1.02767268318402, -1.0564998533539074, 2.0903223095717665, -1.0488999560922214, 1.1028276883295296, -1.0433672038008484, 1.02541124276762, -1.0323055935950778, 1.0172878704144608, -1.043666787678373, 1.0176038680560384, 0.997260619413768, 1.0026964473047286, 1.042039277621341, 2.1056668704767225, 2.096588003956367, 2.1001247796311278, 1.0392192641768936, 1.0507279520682058, -1.035099796931473, 1.0048012644949913, 1.016065994073083, 1.014924899222624, 1.0181109599271705, 2.11247752126379, -1.0339796607653096, 1.0365810354603668, 1.0286155640090897, 1.040005197078366, -1.0381092904635367, 1.0120352448885344, 1.0227577486309416, 1.0633713839054102, 2.0955430713820316, 1.0394805619282388, 2.0896334502671525, 1.5959754152410521, 2.1045563207619535, 1.0989450373524925, 1.0087854278268007, 1.0351863955149054, 1.039367780946585, 1.1751318211453963, 1.229658625501987, 1.1015245871875086, 1.0403112202258282, 1.0234588453335383, 1.069808973936235, 1.0251641820875927, 1.028574685991517, 1.0320829175944777, 1.1038613035243188, 1.0219205988913893, 2.117161607757051, 1.0475483397859802, 2.0922010974197924, 1.0352322059013153, 1.0514199962230955, 2.09886255755138, 2.0828314324868837, 1.0540379431668012, 1.0105101965169276, 2.104080435111906, 1.0494805761609844, 1.0383469221493808, 2.0991879658543797, 1.238370859526886, 1.0413738315175458, 2.093504094020928, 1.0212572816654262, 2.0935098137848516, 2.0986067774752732, 1.85266036011616, 2.1062990828795205, 1.0068776255733918, 2.0872736030665853, 2.100407752073547, 2.1060389114640077, 2.085021061712273, 2.1050941065432744, 2.0880487283743903, 2.092204445730943, 2.1052139095705575, 2.0950019446400185, 2.086088038422259, 2.0988941494142623]|-2080.1958007812500000|      0.12500000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[-1.0543503760954738, -1.0385014764076697, 1.0230972520630122, 1.0524837176517348, 1.0470247595872924, 0.999047634916499, -1.0305904456981958, 1.003804419619138, 1.0246005550225883, 1.0157063616585749, 1.0333158205418695, -1.0355438547504943, -1.018463101636023, -1.053755364742681, -1.02767268318402, -1.0564998533539074, 2.0903223095717665, -1.0488999560922214, 1.1028276883295296, -1.0433672038008484, 1.02541124276762, -1.0323055935950778, 1.0172878704144608, -1.043666787678373, 1.0176038680560384, 0.997260619413768, 1.0026964473047286, 1.042039277621341, 2.1056668704767225, 2.096588003956367, 2.1001247796311278, 1.0392192641768936, 1.0507279520682058, -1.035099796931473, 1.0048012644949913, 1.016065994073083, 1.014924899222624, 1.0181109599271705, 2.11247752126379, -1.0339796607653096, 1.0365810354603668, 1.0286155640090897, 1.040005197078366, -1.0381092904635367, 1.0120352448885344, 1.0227577486309416, 1.0633713839054102, 2.0955430713820316, 1.0394805619282388, 2.0896334502671525, 1.5959754152410521, 2.1045563207619535, 1.0989450373524925, 1.0087854278268007, 1.0351863955149054, 1.039367780946585, 1.1751318211453963, 1.229658625501987, 1.1015245871875086, 1.0403112202258282, 1.0234588453335383, 1.069808973936235, 1.0251641820875927, 1.028574685991517, 1.0320829175944777, 1.1038613035243188, 1.0219205988913893, 2.117161607757051, 1.0475483397859802, 2.0922010974197924, 1.0352322059013153, 1.0514199962230955, 2.09886255755138, 2.0828314324868837, 1.0540379431668012, 1.0105101965169276, 2.104080435111906, 1.0494805761609844, 1.0383469221493808, 2.0991879658543797, 1.238370859526886, 1.0413738315175458, 2.093504094020928, 1.0212572816654262, 2.0935098137848516, 2.0986067774752732, 1.85266036011616, 2.1062990828795205, 1.0068776255733918, 2.0872736030665853, 2.100407752073547, 2.1060389114640077, 2.085021061712273, 2.1050941065432744, 2.0880487283743903, 2.092204445730943, 2.1052139095705575, 2.0950019446400185, 2.086088038422259, 2.0988941494142623]|-2080.1958007812500000|      0.06250000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[-1.0546111130697295, -1.035545809879488, 1.0159304758174657, 1.0606675758973623, 1.047239834604038, 1.0084620606532364, -1.0339883787013302, 1.0111269676684405, 1.0246068582258203, 1.0219073785160233, 1.0428271124459658, -1.0432040602160333, -1.022752356147508, -1.05055210420425, -1.030188757184526, -1.0518109975406702, 2.094537744342587, -1.0507062089237695, 1.0964062879694518, -1.049644300084779, 1.0277066704326292, -1.0276962177310778, 1.0162277505717394, -1.0466532718923627, 1.0207572579927213, 0.9987719712429998, 0.9997584453942916, 1.0425504206002552, 2.104354721929748, 2.0939054237155323, 2.0979867764621583, 1.041162891933565, 1.0474647622697806, -1.0374841600601679, 1.0087889061024353, 1.0127587153844642, 1.018228489810087, 1.016409994059954, 2.1096328801320143, -1.0395033367459834, 1.0404217687243933, 1.029128296194426, 1.033561632776493, -1.0385668283494638, 1.0155652608606394, 1.0197794344380815, 1.0580545067296245, 2.102645730948857, 1.0457492051700297, 2.085472066147664, 1.6155891023171483, 2.103954906756859, 1.090900663076248, 1.012098048141947, 1.0372496894081151, 1.039615123490745, 1.1690947207264455, 1.2162463639747045, 1.1024102790837549, 1.0392906271890563, 1.016509859979866, 1.0727901362363135, 1.0271530348484101, 1.0396974584842846, 1.037567615924503, 1.099800516120141, 1.0259975995685167, 2.114056847765981, 1.0507917840177206, 2.099660016598723, 1.039721493839644, 1.0523672139033173, 2.099518543091853, 2.089848603832033, 1.0549112816442527, 1.0167436888679282, 2.1051661301161815, 1.0475759581065611, 1.034489850654446, 2.096640461679511, 1.2285839362852746, 1.0367080800534791, 2.0863919260261405, 1.0306022210584538, 2.1031875642305486, 2.1032355802941542, 1.884872742640372, 2.102281741913934, 1.007343721122835, 2.0892549733378187, 2.0934879458877744, 2.105055736239222, 2.085263878445441, 2.0997976942152703, 2.098101328012793, 2.0923307876221457, 2.102835601134127, 2.0968144890581533, 2.0969215067745104, 2.1032198608649892]|-2081.6242675781250000|      0.12500000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[-1.0546111130697295, -1.035545809879488, 1.0159304758174657, 1.0606675758973623, 1.047239834604038, 1.0084620606532364, -1.0339883787013302, 1.0111269676684405, 1.0246068582258203, 1.0219073785160233, 1.0428271124459658, -1.0432040602160333, -1.022752356147508, -1.05055210420425, -1.030188757184526, -1.0518109975406702, 2.094537744342587, -1.0507062089237695, 1.0964062879694518, -1.049644300084779, 1.0277066704326292, -1.0276962177310778, 1.0162277505717394, -1.0466532718923627, 1.0207572579927213, 0.9987719712429998, 0.9997584453942916, 1.0425504206002552, 2.104354721929748, 2.0939054237155323, 2.0979867764621583, 1.041162891933565, 1.0474647622697806, -1.0374841600601679, 1.0087889061024353, 1.0127587153844642, 1.018228489810087, 1.016409994059954, 2.1096328801320143, -1.0395033367459834, 1.0404217687243933, 1.029128296194426, 1.033561632776493, -1.0385668283494638, 1.0155652608606394, 1.0197794344380815, 1.0580545067296245, 2.102645730948857, 1.0457492051700297, 2.085472066147664, 1.6155891023171483, 2.103954906756859, 1.090900663076248, 1.012098048141947, 1.0372496894081151, 1.039615123490745, 1.1690947207264455, 1.2162463639747045, 1.1024102790837549, 1.0392906271890563, 1.016509859979866, 1.0727901362363135, 1.0271530348484101, 1.0396974584842846, 1.037567615924503, 1.099800516120141, 1.0259975995685167, 2.114056847765981, 1.0507917840177206, 2.099660016598723, 1.039721493839644, 1.0523672139033173, 2.099518543091853, 2.089848603832033, 1.0549112816442527, 1.0167436888679282, 2.1051661301161815, 1.0475759581065611, 1.034489850654446, 2.096640461679511, 1.2285839362852746, 1.0367080800534791, 2.0863919260261405, 1.0306022210584538, 2.1031875642305486, 2.1032355802941542, 1.884872742640372, 2.102281741913934, 1.007343721122835, 2.0892549733378187, 2.0934879458877744, 2.105055736239222, 2.085263878445441, 2.0997976942152703, 2.098101328012793, 2.0923307876221457, 2.102835601134127, 2.0968144890581533, 2.0969215067745104, 2.1032198608649892]|-2081.6242675781250000|      0.06250000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[-1.0538016188255563, -1.0266892178732716, 1.0165799445583115, 1.056570801719896, 1.0427709663199216, 1.0166494112878353, -1.0415832296901326, 1.0134417677657903, 1.0258178012528836, 1.0253605023137193, 1.039447280668657, -1.0434174929424684, -1.0261819343261969, -1.0464064752627964, -1.024242851936391, -1.0487697356799788, 2.098855585309195, -1.0450652336021633, 1.0975081150255326, -1.05821716572314, 1.0328932823592456, -1.0267097646593428, 1.02055433108892, -1.0436064371429643, 1.0199762851660088, 1.001838078267221, 1.0032440347403258, 1.0440143535967275, 2.1036992039110123, 2.0872250122571856, 2.0939252875175014, 1.0433865763732775, 1.0442165830721852, -1.0368802819084804, 1.0172189540893852, 1.009336169257328, 1.0242105458228128, 1.022208324363461, 2.1035774037000983, -1.039515391277633, 1.0443964512907107, 1.0278612919012924, 1.038032459511092, -1.0391586616663309, 1.026156510114276, 1.0238677029875483, 1.0518662774373566, 2.1042412563710218, 1.0421273052780553, 2.0877415716728014, 1.6378583591050973, 2.090075280451829, 1.090870210084422, 1.0200882401861135, 1.0351547075424392, 1.0335165433140043, 1.1661920322171406, 1.2006050364895886, 1.1074068106652655, 1.0430371517354575, 1.0157801359276684, 1.0620338841247572, 1.0279307914402083, 1.0486870004812998, 1.0366594137537095, 1.097150457990776, 1.0285193651243674, 2.1105867596565706, 1.0494725040229065, 2.101908603924313, 1.0399103562385177, 1.0498354944658725, 2.1022224523306123, 2.0843299007592355, 1.0578313238602612, 1.014749787929979, 2.1001789652577627, 1.048845265134324, 1.032704872843646, 2.0915373220116105, 1.2209221099986094, 1.0405302482472871, 2.089171428123247, 1.0239706357181828, 2.103019316455514, 2.1051402725815724, 1.914083662746513, 2.106775289229796, 1.0130605908054682, 2.0846952506692054, 2.107014516093942, 2.104854317151772, 2.0843847031624505, 2.0926210957313374, 2.093918090303982, 2.097919289026932, 2.0970996107514437, 2.0960034298761894, 2.102449708248859, 2.108805519399992]|-2082.8771972656250000|      0.12500000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[-1.0538016188255563, -1.0266892178732716, 1.0165799445583115, 1.056570801719896, 1.0427709663199216, 1.0166494112878353, -1.0415832296901326, 1.0134417677657903, 1.0258178012528836, 1.0253605023137193, 1.039447280668657, -1.0434174929424684, -1.0261819343261969, -1.0464064752627964, -1.024242851936391, -1.0487697356799788, 2.098855585309195, -1.0450652336021633, 1.0975081150255326, -1.05821716572314, 1.0328932823592456, -1.0267097646593428, 1.02055433108892, -1.0436064371429643, 1.0199762851660088, 1.001838078267221, 1.0032440347403258, 1.0440143535967275, 2.1036992039110123, 2.0872250122571856, 2.0939252875175014, 1.0433865763732775, 1.0442165830721852, -1.0368802819084804, 1.0172189540893852, 1.009336169257328, 1.0242105458228128, 1.022208324363461, 2.1035774037000983, -1.039515391277633, 1.0443964512907107, 1.0278612919012924, 1.038032459511092, -1.0391586616663309, 1.026156510114276, 1.0238677029875483, 1.0518662774373566, 2.1042412563710218, 1.0421273052780553, 2.0877415716728014, 1.6378583591050973, 2.090075280451829, 1.090870210084422, 1.0200882401861135, 1.0351547075424392, 1.0335165433140043, 1.1661920322171406, 1.2006050364895886, 1.1074068106652655, 1.0430371517354575, 1.0157801359276684, 1.0620338841247572, 1.0279307914402083, 1.0486870004812998, 1.0366594137537095, 1.097150457990776, 1.0285193651243674, 2.1105867596565706, 1.0494725040229065, 2.101908603924313, 1.0399103562385177, 1.0498354944658725, 2.1022224523306123, 2.0843299007592355, 1.0578313238602612, 1.014749787929979, 2.1001789652577627, 1.048845265134324, 1.032704872843646, 2.0915373220116105, 1.2209221099986094, 1.0405302482472871, 2.089171428123247, 1.0239706357181828, 2.103019316455514, 2.1051402725815724, 1.914083662746513, 2.106775289229796, 1.0130605908054682, 2.0846952506692054, 2.107014516093942, 2.104854317151772, 2.0843847031624505, 2.0926210957313374, 2.093918090303982, 2.097919289026932, 2.0970996107514437, 2.0960034298761894, 2.102449708248859, 2.108805519399992]|-2082.8771972656250000|      0.06250000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[-1.0528625115345756, -1.0328619924745084, 1.0262343570404302, 1.057058347057374, 1.034902546322905, 1.0230173956668505, -1.0351688575367068, 1.0118753594136358, 1.0254815871927214, 1.024329789295158, 1.0334990267061617, -1.0400991351851396, -1.0238843382602092, -1.0442921818421151, -1.0267397697960527, -1.042582827159853, 2.099737849006125, -1.0429891854000204, 1.0934369816692475, -1.057636118228027, 1.0343243605100017, -1.0329695456116914, 1.0212584396997413, -1.0413674581929473, 1.0306050724021618, 1.0145418782293616, 1.00748797073218, 1.0395226006149423, 2.1037237221534926, 2.090729176411177, 2.0849232269731344, 1.0419308814690633, 1.036666019689558, -1.0350206963950894, 1.0186602550223285, 1.003955046255633, 1.0199487522961654, 1.014386895219614, 2.106423242711644, -1.0408904118158704, 1.0472526449621282, 1.026336385624881, 1.034347697155824, -1.0318468398261071, 1.027052378852698, 1.0278186868706676, 1.0546849155887832, 2.097283610961575, 1.0399416615436254, 2.084936331074685, 1.6652875456614835, 2.0970047578104647, 1.0832513531262797, 1.0200124051425312, 1.031703546518032, 1.032569526234653, 1.1559821091903133, 1.188344180216478, 1.1008152019503383, 1.0398295615690558, 1.0254413241383025, 1.0551103988213761, 1.0285321707883177, 1.051708847803347, 1.0405123930969429, 1.0940792052241382, 1.0285321394075218, 2.098306935798402, 1.0450890418586913, 2.1002886695837533, 1.0438423049062668, 1.0450487973033722, 2.099494107816734, 2.091155895763767, 1.0574300739143114, 1.0161000653448293, 2.1014328909001847, 1.0460286257635916, 1.0389312048619446, 2.0984854975704486, 1.2033030059467147, 1.0408832555816057, 2.092193749124002, 1.0324754549184747, 2.0979518471695964, 2.1076888014309456, 1.9314789170772075, 2.111030862714341, 1.0151606056463252, 2.086060806076852, 2.1112135769943383, 2.0988396956759523, 2.076321619178053, 2.0910749586175186, 2.0880842194727465, 2.102687121476674, 2.0985204760540865, 2.1012217771951276, 2.0973510079944804, 2.107112098548639]|-2084.1667480468750000|      0.12500000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[-1.0528625115345756, -1.0328619924745084, 1.0262343570404302, 1.057058347057374, 1.034902546322905, 1.0230173956668505, -1.0351688575367068, 1.0118753594136358, 1.0254815871927214, 1.024329789295158, 1.0334990267061617, -1.0400991351851396, -1.0238843382602092, -1.0442921818421151, -1.0267397697960527, -1.042582827159853, 2.099737849006125, -1.0429891854000204, 1.0934369816692475, -1.057636118228027, 1.0343243605100017, -1.0329695456116914, 1.0212584396997413, -1.0413674581929473, 1.0306050724021618, 1.0145418782293616, 1.00748797073218, 1.0395226006149423, 2.1037237221534926, 2.090729176411177, 2.0849232269731344, 1.0419308814690633, 1.036666019689558, -1.0350206963950894, 1.0186602550223285, 1.003955046255633, 1.0199487522961654, 1.014386895219614, 2.106423242711644, -1.0408904118158704, 1.0472526449621282, 1.026336385624881, 1.034347697155824, -1.0318468398261071, 1.027052378852698, 1.0278186868706676, 1.0546849155887832, 2.097283610961575, 1.0399416615436254, 2.084936331074685, 1.6652875456614835, 2.0970047578104647, 1.0832513531262797, 1.0200124051425312, 1.031703546518032, 1.032569526234653, 1.1559821091903133, 1.188344180216478, 1.1008152019503383, 1.0398295615690558, 1.0254413241383025, 1.0551103988213761, 1.0285321707883177, 1.051708847803347, 1.0405123930969429, 1.0940792052241382, 1.0285321394075218, 2.098306935798402, 1.0450890418586913, 2.1002886695837533, 1.0438423049062668, 1.0450487973033722, 2.099494107816734, 2.091155895763767, 1.0574300739143114, 1.0161000653448293, 2.1014328909001847, 1.0460286257635916, 1.0389312048619446, 2.0984854975704486, 1.2033030059467147, 1.0408832555816057, 2.092193749124002, 1.0324754549184747, 2.0979518471695964, 2.1076888014309456, 1.9314789170772075, 2.111030862714341, 1.0151606056463252, 2.086060806076852, 2.1112135769943383, 2.0988396956759523, 2.076321619178053, 2.0910749586175186, 2.0880842194727465, 2.102687121476674, 2.0985204760540865, 2.1012217771951276, 2.0973510079944804, 2.107112098548639]|-2084.1667480468750000|      0.06250000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
