k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-1.821834728963386, -4.107393965148526, 3.99472552424458, 1.2454573540496825, -0.8620332075646281, -2.5305187205385304, 2.69011401748318, 4.187327956431292, -4.174101903954971, 1.7788517872089327, 0.5455764762274528, -3.452266064009568, -2.411510968188297, 4.621230470920763, 2.089880437037144, -1.9264558348588363, 4.999853983262858, -4.059077399005358, 5.244895410531125, 1.4977451775315167, -2.25298716184125, 4.3578865461638205, 2.5796927248964816, -5.884310700455534, 1.9130741335211205, 2.6320927035898003, -2.0149632713252403, -1.0900418486776973, 3.9100636884478193, 2.6420839160127696, 0.1377065642565493, 6.179150879590903, -3.509720499600691, 0.145125798849409, -5.53227411387776, 4.27633928911121, 4.9957934216152555, 4.520824320252595, -5.264324000137786, -0.0588456449871264, 1.3117903514004343, 2.8877277269408195, 6.278424746658659, -0.5243008830289251, 5.425025646733162, 6.46711403911569, 5.334247403703429, 7.0392521163860895, 5.360190683433599, 6.883482126751826, 7.6429120604196985, 5.505922504047832, 5.016430726654999, 7.0077477466150055, 6.527801109898383, -3.0491108287310515, 4.943419883644167, 5.710944802193025, 6.442675595614646, -1.3876487341715396, -8.134816686319375, 6.336114645229152, 7.96622693644632, 6.785071414728235, 8.694077276834832, -1.3449250301849118, 7.906416531468855, 9.22814113274786, -7.362857074626213, -8.809155404954673, 8.910385991666415, 7.5595601010689935, 8.634041686156019, 8.35881749358127, 8.662572460980678, 8.052308395273235, 8.236341578725005, 8.735311271779812, 7.515850363287803, -9.258723054227765, 9.05884407417939, 9.448142793498846, -7.312157786711298, -4.099123267280866, -9.218821421326696, 9.107035476020135, 9.587708963288176, 9.562081548698345, 10.182595710280205, 9.707822169696776, 9.717173903920234, 9.272592948189637, 5.61121477118168, 9.35968852264784, -6.949193088536797, 8.960208740392632, 9.54861300318569, 10.44678054282867, 10.43769353897301, 10.027848154911613]|43742.4648437500000000|      5.00000000|[4309, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      38|[-1.821834728963386, -4.107393965148526, 3.99472552424458, 1.2454573540496825, -0.8620332075646281, -2.5305187205385304, 2.69011401748318, 4.187327956431292, -4.174101903954971, 1.7788517872089327, 0.5455764762274528, -3.452266064009568, -2.411510968188297, 4.621230470920763, 2.089880437037144, -1.9264558348588363, 4.999853983262858, -4.059077399005358, 5.244895410531125, 1.4977451775315167, -2.25298716184125, 4.3578865461638205, 2.5796927248964816, -5.884310700455534, 1.9130741335211205, 2.6320927035898003, -2.0149632713252403, -1.0900418486776973, 3.9100636884478193, 2.6420839160127696, 0.1377065642565493, 6.179150879590903, -3.509720499600691, 0.145125798849409, -5.53227411387776, 4.27633928911121, 4.9957934216152555, 4.520824320252595, -5.264324000137786, -0.0588456449871264, 1.3117903514004343, 2.8877277269408195, 6.278424746658659, -0.5243008830289251, 5.425025646733162, 6.46711403911569, 5.334247403703429, 7.0392521163860895, 5.360190683433599, 6.883482126751826, 7.6429120604196985, 5.505922504047832, 5.016430726654999, 7.0077477466150055, 6.527801109898383, -3.0491108287310515, 4.943419883644167, 5.710944802193025, 6.442675595614646, -1.3876487341715396, -8.134816686319375, 6.336114645229152, 7.96622693644632, 6.785071414728235, 8.694077276834832, -1.3449250301849118, 7.906416531468855, 9.22814113274786, -7.362857074626213, -8.809155404954673, 8.910385991666415, 7.5595601010689935, 8.634041686156019, 8.35881749358127, 8.662572460980678, 8.052308395273235, 8.236341578725005, 8.735311271779812, 7.515850363287803, -9.258723054227765, 9.05884407417939, 9.448142793498846, -7.312157786711298, -4.099123267280866, -9.218821421326696, 9.107035476020135, 9.587708963288176, 9.562081548698345, 10.182595710280205, 9.707822169696776, 9.717173903920234, 9.272592948189637, 5.61121477118168, 9.35968852264784, -6.949193088536797, 8.960208740392632, 9.54861300318569, 10.44678054282867, 10.43769353897301, 10.027848154911613]|43742.4648437500000000|      1.00000000|[4425, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-1.9683034600721092, -4.1064136813915315, 3.913044569379777, 1.376606736568623, -0.8012850776287237, -2.371119500305065, 2.5875138958150283, 4.12682128621933, -4.051577678238975, 1.9002947601364018, 0.5257951045431429, -3.3025926572686806, -2.326999921581852, 4.415711756810154, 2.1958363906739566, -2.022368560929303, 4.947560207741894, -4.129834721699337, 5.171659885595468, 1.4880972291029948, -2.325206571889907, 4.486760304561645, 2.512264115960334, -5.948131004937122, 1.8460863239264884, 2.6546397544935454, -2.1518692632073413, -1.089920233207987, 3.8382061019777676, 2.7025383838104724, 0.221278198575424, 6.106011055153358, -3.5391891758847343, 0.1898287395905638, -5.698309765715391, 4.2913816055475715, 5.089751779505248, 4.68655349708446, -5.134091283382916, -0.2011557676999116, 1.3798843260522564, 2.873724809002492, 6.311425613564966, -0.6176841269471256, 5.493383292459138, 6.413905560258492, 5.313952626412963, 6.973201561619762, 5.304889891183616, 6.830073540230061, 7.683510977874195, 5.597297946436729, 5.038044634422451, 6.941760426536523, 6.595049691689758, -3.172810117941533, 5.056200826985467, 5.637617851859047, 6.672240160612575, -1.4700886992498652, -8.083189462192577, 6.31868652666917, 8.020000273263646, 6.86158652500529, 8.582739356190787, -1.4161899948390295, 8.015996528429973, 9.122561091067073, -7.42411793659863, -8.72182251082367, 8.775759409878729, 7.5207861812273284, 8.493020353179906, 8.470292160056166, 8.740689455710916, 8.04809658584146, 8.098732145251349, 8.844359091160163, 7.374477994758218, -9.20459832528533, 9.005135962859367, 9.36617295585806, -7.499650643685973, -4.381621544844892, -9.217423456325205, 9.203395543530075, 9.600119180785592, 9.66621031115506, 10.085365354373229, 9.61649370429629, 9.783879983295755, 9.3632994329606, 5.6859237722322, 9.353100868179181, -7.05573778471848, 9.01379951647215, 9.606871927761365, 10.174675764407864, 10.487271034773945, 10.001956379724511]|42249.7148437500000000|      5.00000000|[4542, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      40|[-1.9683034600721092, -4.1064136813915315, 3.913044569379777, 1.376606736568623, -0.8012850776287237, -2.371119500305065, 2.5875138958150283, 4.12682128621933, -4.051577678238975, 1.9002947601364018, 0.5257951045431429, -3.3025926572686806, -2.326999921581852, 4.415711756810154, 2.1958363906739566, -2.022368560929303, 4.947560207741894, -4.129834721699337, 5.171659885595468, 1.4880972291029948, -2.325206571889907, 4.486760304561645, 2.512264115960334, -5.948131004937122, 1.8460863239264884, 2.6546397544935454, -2.1518692632073413, -1.089920233207987, 3.8382061019777676, 2.7025383838104724, 0.221278198575424, 6.106011055153358, -3.5391891758847343, 0.1898287395905638, -5.698309765715391, 4.2913816055475715, 5.089751779505248, 4.68655349708446, -5.134091283382916, -0.2011557676999116, 1.3798843260522564, 2.873724809002492, 6.311425613564966, -0.6176841269471256, 5.493383292459138, 6.413905560258492, 5.313952626412963, 6.973201561619762, 5.304889891183616, 6.830073540230061, 7.683510977874195, 5.597297946436729, 5.038044634422451, 6.941760426536523, 6.595049691689758, -3.172810117941533, 5.056200826985467, 5.637617851859047, 6.672240160612575, -1.4700886992498652, -8.083189462192577, 6.31868652666917, 8.020000273263646, 6.86158652500529, 8.582739356190787, -1.4161899948390295, 8.015996528429973, 9.122561091067073, -7.42411793659863, -8.72182251082367, 8.775759409878729, 7.5207861812273284, 8.493020353179906, 8.470292160056166, 8.740689455710916, 8.04809658584146, 8.098732145251349, 8.844359091160163, 7.374477994758218, -9.20459832528533, 9.005135962859367, 9.36617295585806, -7.499650643685973, -4.381621544844892, -9.217423456325205, 9.203395543530075, 9.600119180785592, 9.66621031115506, 10.085365354373229, 9.61649370429629, 9.783879983295755, 9.3632994329606, 5.6859237722322, 9.353100868179181, -7.05573778471848, 9.01379951647215, 9.606871927761365, 10.174675764407864, 10.487271034773945, 10.001956379724511]|42249.7148437500000000|      1.00000000|[4658, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[-1.9621409604646585, -4.096426642320959, 3.8859883024931987, 1.3800013135364249, -0.7427003867485158, -2.3555243014839355, 2.4567029407203953, 4.09406084181861, -4.023192803681878, 1.7608525896319929, 0.5857650254775931, -3.295207543810927, -2.2743927426965485, 4.261474211826845, 2.1495182584051173, -2.1284283447959087, 4.895882572209394, -4.164807172818437, 5.0288101198929835, 1.5524368610247865, -2.371458456752848, 4.627246840704009, 2.5025365060246623, -5.80741400507245, 1.7082819758604602, 2.7808077913303637, -2.1200388728337876, -1.1432841810737695, 3.7565316822501806, 2.956486357183058, 0.1392108995252851, 6.160136076272751, -3.6853545910913903, 0.3754482171534262, -5.734106597980582, 4.332474932196085, 5.051754403078048, 4.641773203178996, -5.1176546018649285, -0.3185848875027874, 1.536754402837996, 2.8557587750162132, 6.346432985784511, -0.6821126007869023, 5.62137546235742, 6.4435131208611605, 5.322522294871022, 7.0895465934095165, 5.422160600530388, 6.858695609750162, 7.788093647199923, 5.689865439548818, 5.02653094719618, 6.849203205177364, 6.56676385721008, -3.1618615709631106, 5.087080835710236, 5.764396869851921, 6.6412022596176135, -1.425701985878264, -8.148703059293558, 6.393377777474929, 7.974882556426119, 6.91177987108695, 8.50930070962765, -1.5109399045084084, 7.940527654069933, 8.930942542494906, -7.374090567162904, -8.831976583104671, 8.945488285006842, 7.611841184229238, 8.482615106725232, 8.591561538853892, 8.727602091016452, 8.075489960752556, 8.236132427951928, 8.961082081809804, 7.5040979352873105, -9.203632784697565, 8.899391823653005, 9.335940676639998, -7.583831888375038, -4.502796601530554, -9.139462778607603, 9.112674594960021, 9.692222602131094, 9.775959168854715, 10.078458955151046, 9.566492991819647, 9.736971356178776, 9.338161466784316, 5.855140685057991, 9.374910060317564, -7.450342878419305, 9.133958409886759, 9.69199471822767, 10.16445681615933, 10.280123353323052, 9.897646370625392]|40569.2617187500000000|      5.00000000|[4774, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      42|[-1.9621409604646585, -4.096426642320959, 3.8859883024931987, 1.3800013135364249, -0.7427003867485158, -2.3555243014839355, 2.4567029407203953, 4.09406084181861, -4.023192803681878, 1.7608525896319929, 0.5857650254775931, -3.295207543810927, -2.2743927426965485, 4.261474211826845, 2.1495182584051173, -2.1284283447959087, 4.895882572209394, -4.164807172818437, 5.0288101198929835, 1.5524368610247865, -2.371458456752848, 4.627246840704009, 2.5025365060246623, -5.80741400507245, 1.7082819758604602, 2.7808077913303637, -2.1200388728337876, -1.1432841810737695, 3.7565316822501806, 2.956486357183058, 0.1392108995252851, 6.160136076272751, -3.6853545910913903, 0.3754482171534262, -5.734106597980582, 4.332474932196085, 5.051754403078048, 4.641773203178996, -5.1176546018649285, -0.3185848875027874, 1.536754402837996, 2.8557587750162132, 6.346432985784511, -0.6821126007869023, 5.62137546235742, 6.4435131208611605, 5.322522294871022, 7.0895465934095165, 5.422160600530388, 6.858695609750162, 7.788093647199923, 5.689865439548818, 5.02653094719618, 6.849203205177364, 6.56676385721008, -3.1618615709631106, 5.087080835710236, 5.764396869851921, 6.6412022596176135, -1.425701985878264, -8.148703059293558, 6.393377777474929, 7.974882556426119, 6.91177987108695, 8.50930070962765, -1.5109399045084084, 7.940527654069933, 8.930942542494906, -7.374090567162904, -8.831976583104671, 8.945488285006842, 7.611841184229238, 8.482615106725232, 8.591561538853892, 8.727602091016452, 8.075489960752556, 8.236132427951928, 8.961082081809804, 7.5040979352873105, -9.203632784697565, 8.899391823653005, 9.335940676639998, -7.583831888375038, -4.502796601530554, -9.139462778607603, 9.112674594960021, 9.692222602131094, 9.775959168854715, 10.078458955151046, 9.566492991819647, 9.736971356178776, 9.338161466784316, 5.855140685057991, 9.374910060317564, -7.450342878419305, 9.133958409886759, 9.69199471822767, 10.16445681615933, 10.280123353323052, 9.897646370625392]|40569.2617187500000000|      1.00000000|[4890, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[-1.9129224812069212, -4.139182955043614, 3.8520095226749835, 1.2261126447389994, -0.7290160856963386, -2.3922063843352053, 2.453968440488004, 4.19999176641041, -3.9558403847173533, 1.8943894531902858, 0.5686080132322329, -3.249580947580341, -2.3908917551405215, 4.214828505101748, 2.0852306211812883, -2.128697579218267, 4.774778912811573, -4.196272168709225, 4.965460720773326, 1.4679911231932017, -2.314794546195558, 4.625527371757118, 2.4703399956288674, -5.839427237092236, 1.7815553394678603, 2.890428917254484, -2.2353017698309907, -1.148626709884963, 3.6341330528422615, 3.0801952474073873, -0.0109654233768418, 6.139920799177637, -3.7913936976806557, 0.3207508145734439, -5.682546914848791, 4.38607589554952, 5.106459876690392, 4.7185014292491765, -5.297502033947595, -0.2690045556250688, 1.6344598752029988, 2.924319034156236, 6.226973800963112, -0.7338937140141654, 5.669552128009932, 6.329711686977176, 5.3944499154927055, 7.026675232041813, 5.446454291521076, 6.702124318206684, 7.886354824273276, 5.7893525658598035, 5.174782741418103, 6.901997005429908, 6.5379047906050145, -3.20303761450629, 5.202949353019305, 5.911058153102071, 6.712817188529027, -1.4341505210410768, -7.927565983015054, 6.393876883835828, 7.868543304836887, 6.877286425961889, 8.340890485847803, -1.4536901919872585, 8.067462437535411, 8.90850503602425, -7.402464020918416, -8.675844905410637, 8.798201034092852, 7.763220172232492, 8.32702488139129, 8.4975796751134, 8.62460933877627, 8.161190327198682, 8.366003766293508, 8.834980204469025, 7.526097995951849, -9.148568917441553, 8.989463144942144, 9.086154502429649, -7.683538188153861, -4.750038116584058, -9.137587926094898, 9.034527503387595, 9.63596651058937, 9.792836518312265, 10.04084854184537, 9.605381808932616, 9.707713609675324, 9.242708236333428, 6.112435390995449, 9.304209231664565, -7.4970229225219045, 9.263462165359423, 9.882633111284969, 10.222856282523027, 10.34371259373732, 9.938501189572062]|38947.2109375000000000|      5.00000000|[5006, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      44|[-1.9129224812069212, -4.139182955043614, 3.8520095226749835, 1.2261126447389994, -0.7290160856963386, -2.3922063843352053, 2.453968440488004, 4.19999176641041, -3.9558403847173533, 1.8943894531902858, 0.5686080132322329, -3.249580947580341, -2.3908917551405215, 4.214828505101748, 2.0852306211812883, -2.128697579218267, 4.774778912811573, -4.196272168709225, 4.965460720773326, 1.4679911231932017, -2.314794546195558, 4.625527371757118, 2.4703399956288674, -5.839427237092236, 1.7815553394678603, 2.890428917254484, -2.2353017698309907, -1.148626709884963, 3.6341330528422615, 3.0801952474073873, -0.0109654233768418, 6.139920799177637, -3.7913936976806557, 0.3207508145734439, -5.682546914848791, 4.38607589554952, 5.106459876690392, 4.7185014292491765, -5.297502033947595, -0.2690045556250688, 1.6344598752029988, 2.924319034156236, 6.226973800963112, -0.7338937140141654, 5.669552128009932, 6.329711686977176, 5.3944499154927055, 7.026675232041813, 5.446454291521076, 6.702124318206684, 7.886354824273276, 5.7893525658598035, 5.174782741418103, 6.901997005429908, 6.5379047906050145, -3.20303761450629, 5.202949353019305, 5.911058153102071, 6.712817188529027, -1.4341505210410768, -7.927565983015054, 6.393876883835828, 7.868543304836887, 6.877286425961889, 8.340890485847803, -1.4536901919872585, 8.067462437535411, 8.90850503602425, -7.402464020918416, -8.675844905410637, 8.798201034092852, 7.763220172232492, 8.32702488139129, 8.4975796751134, 8.62460933877627, 8.161190327198682, 8.366003766293508, 8.834980204469025, 7.526097995951849, -9.148568917441553, 8.989463144942144, 9.086154502429649, -7.683538188153861, -4.750038116584058, -9.137587926094898, 9.034527503387595, 9.63596651058937, 9.792836518312265, 10.04084854184537, 9.605381808932616, 9.707713609675324, 9.242708236333428, 6.112435390995449, 9.304209231664565, -7.4970229225219045, 9.263462165359423, 9.882633111284969, 10.222856282523027, 10.34371259373732, 9.938501189572062]|38947.2109375000000000|      1.00000000|[5122, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[-1.9492672304211514, -4.100072538244477, 3.8866109985590036, 1.2118585337924013, -0.7780075408014354, -2.357383791450794, 2.3473896604949034, 4.156268440330978, -4.076498385188129, 2.0443646309827903, 0.6033786300238422, -3.1808943357333797, -2.4404584431086724, 4.198171115793705, 2.199053324404957, -2.0421700596411023, 4.779689609208627, -4.067075307804977, 4.898186453005947, 1.4958215171906726, -2.3944508653898384, 4.5550420419498785, 2.5254585039700754, -5.756073567841025, 1.7622397078184837, 2.8569197524901, -2.2369097025796303, -1.2129830055579909, 3.6844510255146403, 3.149382208982426, 0.0242373416721906, 6.114698795563467, -3.9918227431835933, 0.2823185177658069, -5.623531609931354, 4.400926847960923, 5.150043009238141, 4.681148571196012, -5.411580934366536, -0.2642341267100766, 1.736821672864518, 3.140004013938749, 6.151379607957014, -0.7973486779715333, 5.663465366590298, 6.3079373162186085, 5.494024128569782, 6.983946109018393, 5.4778331328787555, 6.767538033019279, 7.811235655197092, 5.911808728997027, 5.1628461203298315, 6.984984129307448, 6.609247753759883, -3.3684489632423538, 5.27854869432435, 5.902537766578522, 6.7708657887495445, -1.5822078804522632, -8.001427399258107, 6.641474684186277, 7.90323273897687, 6.960009529091274, 8.266072037819084, -1.6631443344780232, 7.990799345480699, 8.835215397529618, -7.432125954274663, -8.71928874644968, 8.73153237680801, 7.871484353520591, 8.367383153975842, 8.493897922398297, 8.65227191698226, 8.334424852333546, 8.388518830807014, 8.803976514827852, 7.82107797472923, -9.080163873353133, 8.942750545021822, 9.19387592681468, -7.81910915316204, -5.098258243451394, -9.13456018283767, 9.195801527608598, 9.459315320738703, 9.724946778033157, 9.94198175394073, 9.753758082254617, 9.715744432880799, 9.288868585209267, 6.315549185569414, 9.231424081876087, -7.681728875273251, 9.276373734002172, 9.886772093768645, 10.164723223977234, 10.283731179942189, 9.956353018859769]|36634.8203125000000000|      5.00000000|[5238, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      46|[-1.9492672304211514, -4.100072538244477, 3.8866109985590036, 1.2118585337924013, -0.7780075408014354, -2.357383791450794, 2.3473896604949034, 4.156268440330978, -4.076498385188129, 2.0443646309827903, 0.6033786300238422, -3.1808943357333797, -2.4404584431086724, 4.198171115793705, 2.199053324404957, -2.0421700596411023, 4.779689609208627, -4.067075307804977, 4.898186453005947, 1.4958215171906726, -2.3944508653898384, 4.5550420419498785, 2.5254585039700754, -5.756073567841025, 1.7622397078184837, 2.8569197524901, -2.2369097025796303, -1.2129830055579909, 3.6844510255146403, 3.149382208982426, 0.0242373416721906, 6.114698795563467, -3.9918227431835933, 0.2823185177658069, -5.623531609931354, 4.400926847960923, 5.150043009238141, 4.681148571196012, -5.411580934366536, -0.2642341267100766, 1.736821672864518, 3.140004013938749, 6.151379607957014, -0.7973486779715333, 5.663465366590298, 6.3079373162186085, 5.494024128569782, 6.983946109018393, 5.4778331328787555, 6.767538033019279, 7.811235655197092, 5.911808728997027, 5.1628461203298315, 6.984984129307448, 6.609247753759883, -3.3684489632423538, 5.27854869432435, 5.902537766578522, 6.7708657887495445, -1.5822078804522632, -8.001427399258107, 6.641474684186277, 7.90323273897687, 6.960009529091274, 8.266072037819084, -1.6631443344780232, 7.990799345480699, 8.835215397529618, -7.432125954274663, -8.71928874644968, 8.73153237680801, 7.871484353520591, 8.367383153975842, 8.493897922398297, 8.65227191698226, 8.334424852333546, 8.388518830807014, 8.803976514827852, 7.82107797472923, -9.080163873353133, 8.942750545021822, 9.19387592681468, -7.81910915316204, -5.098258243451394, -9.13456018283767, 9.195801527608598, 9.459315320738703, 9.724946778033157, 9.94198175394073, 9.753758082254617, 9.715744432880799, 9.288868585209267, 6.315549185569414, 9.231424081876087, -7.681728875273251, 9.276373734002172, 9.886772093768645, 10.164723223977234, 10.283731179942189, 9.956353018859769]|36634.8203125000000000|      1.00000000|[5354, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[-1.9560688464520273, -3.8425995454677873, 3.8040588781386524, 1.2422761574724923, -0.8092615516856917, -2.2378490275975262, 2.3065463766069723, 4.21414112593046, -4.0371664653097845, 1.9083716715399441, 0.5144048899986303, -3.1709096413912112, -2.4936629060786952, 4.2490938609090785, 2.1844604088721127, -2.1478501957786498, 4.820245803848139, -4.061423024829205, 5.0916230124682755, 1.3370726892657574, -2.5085528434611986, 4.587893168771489, 2.5050704790615668, -5.598448990739199, 1.7346731345617585, 2.8907295941722078, -2.32051949276025, -1.2766413447600211, 3.565203051689346, 3.1259242353182333, -0.0095378968492056, 6.181268438509375, -3.9237892724826624, 0.3517458744647334, -5.561373319217582, 4.5322693450362, 5.095104409744032, 4.684255661970283, -5.428906208122866, -0.2844363826700444, 1.7618408247090471, 3.1018985527717025, 6.116131604661653, -0.7474930456966568, 5.693334909648193, 6.453128314451556, 5.525040375864988, 7.0056153928739855, 5.604487992185893, 6.851055737136728, 7.829085284628291, 6.000443124281635, 5.242757854807405, 7.000047852110907, 6.75079915743563, -3.5864425956090287, 5.352235433586974, 5.8981916783050545, 6.859816148558612, -1.5605343667658935, -8.061724534692377, 6.7227708683317715, 8.048585835136295, 6.990845780926062, 8.350406333444344, -1.8154631914770956, 7.988536008197933, 8.819198311451972, -7.548252298883568, -8.66817252913073, 8.674768938780774, 8.072661353651146, 8.349421616908684, 8.566476759222711, 8.584762150069405, 8.337205222443872, 8.425958669676302, 8.804962333298276, 8.02965422624891, -9.14357020238916, 8.918057431354201, 9.07359631970425, -7.977903227956668, -5.292284880959232, -9.170739933476712, 9.301008155567631, 9.505473459773889, 9.586739281574475, 9.856662597776857, 9.652040951798242, 9.674799524288813, 9.437484474807205, 6.567201677644546, 9.373726622875441, -7.957400034619964, 9.451959962458602, 9.78195880717528, 10.164441854989954, 10.353809986085189, 9.96724678204903]|34717.2148437500000000|      5.00000000|[5472, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[-1.9560688464520273, -3.8425995454677873, 3.8040588781386524, 1.2422761574724923, -0.8092615516856917, -2.2378490275975262, 2.3065463766069723, 4.21414112593046, -4.0371664653097845, 1.9083716715399441, 0.5144048899986303, -3.1709096413912112, -2.4936629060786952, 4.2490938609090785, 2.1844604088721127, -2.1478501957786498, 4.820245803848139, -4.061423024829205, 5.0916230124682755, 1.3370726892657574, -2.5085528434611986, 4.587893168771489, 2.5050704790615668, -5.598448990739199, 1.7346731345617585, 2.8907295941722078, -2.32051949276025, -1.2766413447600211, 3.565203051689346, 3.1259242353182333, -0.0095378968492056, 6.181268438509375, -3.9237892724826624, 0.3517458744647334, -5.561373319217582, 4.5322693450362, 5.095104409744032, 4.684255661970283, -5.428906208122866, -0.2844363826700444, 1.7618408247090471, 3.1018985527717025, 6.116131604661653, -0.7474930456966568, 5.693334909648193, 6.453128314451556, 5.525040375864988, 7.0056153928739855, 5.604487992185893, 6.851055737136728, 7.829085284628291, 6.000443124281635, 5.242757854807405, 7.000047852110907, 6.75079915743563, -3.5864425956090287, 5.352235433586974, 5.8981916783050545, 6.859816148558612, -1.5605343667658935, -8.061724534692377, 6.7227708683317715, 8.048585835136295, 6.990845780926062, 8.350406333444344, -1.8154631914770956, 7.988536008197933, 8.819198311451972, -7.548252298883568, -8.66817252913073, 8.674768938780774, 8.072661353651146, 8.349421616908684, 8.566476759222711, 8.584762150069405, 8.337205222443872, 8.425958669676302, 8.804962333298276, 8.02965422624891, -9.14357020238916, 8.918057431354201, 9.07359631970425, -7.977903227956668, -5.292284880959232, -9.170739933476712, 9.301008155567631, 9.505473459773889, 9.586739281574475, 9.856662597776857, 9.652040951798242, 9.674799524288813, 9.437484474807205, 6.567201677644546, 9.373726622875441, -7.957400034619964, 9.451959962458602, 9.78195880717528, 10.164441854989954, 10.353809986085189, 9.96724678204903]|34717.2148437500000000|      1.00000000|[5588, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[-2.078517149407872, -3.745114516876892, 3.815521961842025, 1.1687966036144564, -0.8367721651517237, -2.2923118594481973, 2.3113030937666177, 4.274299710609108, -4.13597386202438, 1.9065202819780145, 0.5065924136967448, -3.174383239889859, -2.5324742496710337, 4.1271378446911955, 2.1938310992092958, -2.13983223740385, 4.9104075073469025, -4.093762728671551, 5.048789022728981, 1.283674653978897, -2.539698923427559, 4.620108630625285, 2.6191060298694078, -5.594398259719894, 1.6534499408406274, 2.93265792733374, -2.4082541801137696, -1.3265139118485783, 3.5866459641478756, 2.973136510669868, -0.0926715116543879, 6.284088920206751, -3.9586963534261166, 0.3004021865440061, -5.484588517960035, 4.571164220583495, 5.161488488790112, 4.621047873498776, -5.502960014538151, -0.3883503017862225, 1.7726828223614801, 3.1948245676605036, 6.2881995041615975, -0.887429866623521, 5.792259313017864, 6.488934389914475, 5.686297016007899, 7.044928147004346, 5.7700627670902, 6.806979575402141, 7.78278513185167, 6.1593076362898085, 5.37792330469215, 7.148343263974893, 6.857206300603984, -3.6636410171772456, 5.563851811243195, 5.941465250468007, 6.949636427432879, -1.7288966038853046, -7.887987510107889, 6.748518350911291, 8.087478701134767, 6.967407647317482, 8.349438124564807, -1.8243980971370024, 7.844367384136772, 8.746248059765758, -7.616797054301299, -8.535999606717446, 8.652120462332412, 8.17139157680378, 8.422190841185362, 8.508300238538363, 8.62123314677131, 8.444226504951567, 8.373924625655928, 8.667191261639891, 8.235569063473838, -9.021920523077378, 8.870273061811552, 9.281010830778278, -8.076571306154138, -5.523487038278505, -9.143950717736471, 9.258321496330883, 9.425333009749215, 9.516485438564406, 9.831040575817296, 9.485576238779219, 9.667839966882429, 9.483546674165849, 6.917818512239744, 9.471829231337091, -8.020401029880931, 9.438567616877274, 9.931490197564345, 10.13125404336851, 10.251689277307948, 10.01480977652036]|32903.0312500000000000|      5.00000000|[5704, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
