k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[1.1245025382122364, -0.327913132843034, 2.046891053825389, -0.4058904429016336, 0.1421761629033679, 2.2171454654344696, -0.183940571767255, 0.0153860573474988, 1.7380146052385093, 0.4286317346151174, 0.3900958740388419, 1.7640464762244803, 0.6516790354232114, -0.3546386245891106, 2.083226320945346, 2.235285347721734, 0.2260253111130665, 1.2202307089272175, 0.5319955367482453, 0.5418218518648128, 2.2934362490971973, 1.7633374836558424, 0.6852989946206641, 2.435488195423934, 13.945907925535803, 1.136648768727624, 0.9312075013071018, 11.81551769709293, 2.053065964634885, 2.3014440090492205, 0.8825276365353061, -0.4032419912377342, 3.0347408589168516, 0.6076137935550059, -0.3903933344165899, 3.2195174002835443, 0.749194628599609, 0.418353038275689, 2.978547487868988, 0.5224034740431989, -0.2974434434045375, 3.058635081328597, 0.6729001068121813, -0.2827530614230116, 3.337155366827371, 3.2316137053358993, 0.8488255034571152, 3.6869640551281595, 0.5262688635212776, 0.4847338768784014, 4.054182664765836, -0.6319874134827335, 0.4582158451678001, 3.8471310573400723, 0.7095041278456052, -0.156152189857592, 3.975322680490003, 0.5287969681981373, 0.3775541501784314, 3.8992299907455292, -0.0455936504822658, -0.1924598862163231, 3.8986546146727856, 1.6577926769872533, 0.6406707838272571, 4.244094396542117, 1.5268043230127768, 0.5651945550980334, 4.790509772306288, 0.7907271595351282, 0.2534379248412569, 4.7041516716289085, -0.1787931940857127, 0.0786145669759417, 4.986289100634408, 0.032080160391584, 0.4231876386207108, 4.662249988273277, -0.0670796467837488, 0.0287792814605408, 4.763307317306533, 0.3648688529732865, 0.4597211733911397, 5.442620211450244, 0.2198249530528746, 0.431024527735192, 5.442078854802393, 0.6653648749854443, -0.3061863850124595, 5.349145193156788, 0.3714604337852096, 0.5086281986484014, 2.892198941635233, -0.6734352434523885, 0.1964375645419942, 3.5976363947861913, 0.2402021514512239, -0.2639365955359083, 5.113244928635756]|32154.7480468750000000|      1.00000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[1.1245025382122364, -0.327913132843034, 2.046891053825389, -0.4058904429016336, 0.1421761629033679, 2.2171454654344696, -0.183940571767255, 0.0153860573474988, 1.7380146052385093, 0.4286317346151174, 0.3900958740388419, 1.7640464762244803, 0.6516790354232114, -0.3546386245891106, 2.083226320945346, 2.235285347721734, 0.2260253111130665, 1.2202307089272175, 0.5319955367482453, 0.5418218518648128, 2.2934362490971973, 1.7633374836558424, 0.6852989946206641, 2.435488195423934, 13.945907925535803, 1.136648768727624, 0.9312075013071018, 11.81551769709293, 2.053065964634885, 2.3014440090492205, 0.8825276365353061, -0.4032419912377342, 3.0347408589168516, 0.6076137935550059, -0.3903933344165899, 3.2195174002835443, 0.749194628599609, 0.418353038275689, 2.978547487868988, 0.5224034740431989, -0.2974434434045375, 3.058635081328597, 0.6729001068121813, -0.2827530614230116, 3.337155366827371, 3.2316137053358993, 0.8488255034571152, 3.6869640551281595, 0.5262688635212776, 0.4847338768784014, 4.054182664765836, -0.6319874134827335, 0.4582158451678001, 3.8471310573400723, 0.7095041278456052, -0.156152189857592, 3.975322680490003, 0.5287969681981373, 0.3775541501784314, 3.8992299907455292, -0.0455936504822658, -0.1924598862163231, 3.8986546146727856, 1.6577926769872533, 0.6406707838272571, 4.244094396542117, 1.5268043230127768, 0.5651945550980334, 4.790509772306288, 0.7907271595351282, 0.2534379248412569, 4.7041516716289085, -0.1787931940857127, 0.0786145669759417, 4.986289100634408, 0.032080160391584, 0.4231876386207108, 4.662249988273277, -0.0670796467837488, 0.0287792814605408, 4.763307317306533, 0.3648688529732865, 0.4597211733911397, 5.442620211450244, 0.2198249530528746, 0.431024527735192, 5.442078854802393, 0.6653648749854443, -0.3061863850124595, 5.349145193156788, 0.3714604337852096, 0.5086281986484014, 2.892198941635233, -0.6734352434523885, 0.1964375645419942, 3.5976363947861913, 0.2402021514512239, -0.2639365955359083, 5.113244928635756]|32154.7480468750000000|      0.90000000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[1.1245025382122364, -0.327913132843034, 2.046891053825389, -0.4058904429016336, 0.1421761629033679, 2.2171454654344696, -0.183940571767255, 0.0153860573474988, 1.7380146052385093, 0.4286317346151174, 0.3900958740388419, 1.7640464762244803, 0.6516790354232114, -0.3546386245891106, 2.083226320945346, 2.235285347721734, 0.2260253111130665, 1.2202307089272175, 0.5319955367482453, 0.5418218518648128, 2.2934362490971973, 1.7633374836558424, 0.6852989946206641, 2.435488195423934, 13.945907925535803, 1.136648768727624, 0.9312075013071018, 11.81551769709293, 2.053065964634885, 2.3014440090492205, 0.8825276365353061, -0.4032419912377342, 3.0347408589168516, 0.6076137935550059, -0.3903933344165899, 3.2195174002835443, 0.749194628599609, 0.418353038275689, 2.978547487868988, 0.5224034740431989, -0.2974434434045375, 3.058635081328597, 0.6729001068121813, -0.2827530614230116, 3.337155366827371, 3.2316137053358993, 0.8488255034571152, 3.6869640551281595, 0.5262688635212776, 0.4847338768784014, 4.054182664765836, -0.6319874134827335, 0.4582158451678001, 3.8471310573400723, 0.7095041278456052, -0.156152189857592, 3.975322680490003, 0.5287969681981373, 0.3775541501784314, 3.8992299907455292, -0.0455936504822658, -0.1924598862163231, 3.8986546146727856, 1.6577926769872533, 0.6406707838272571, 4.244094396542117, 1.5268043230127768, 0.5651945550980334, 4.790509772306288, 0.7907271595351282, 0.2534379248412569, 4.7041516716289085, -0.1787931940857127, 0.0786145669759417, 4.986289100634408, 0.032080160391584, 0.4231876386207108, 4.662249988273277, -0.0670796467837488, 0.0287792814605408, 4.763307317306533, 0.3648688529732865, 0.4597211733911397, 5.442620211450244, 0.2198249530528746, 0.431024527735192, 5.442078854802393, 0.6653648749854443, -0.3061863850124595, 5.349145193156788, 0.3714604337852096, 0.5086281986484014, 2.892198941635233, -0.6734352434523885, 0.1964375645419942, 3.5976363947861913, 0.2402021514512239, -0.2639365955359083, 5.113244928635756]|32154.7480468750000000|      0.81000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[1.2031868165137458, -0.195474308223509, 2.079109395458685, -0.4768021150075094, 0.3402259366546994, 2.3376914581618564, -0.1893265914926974, 0.0601094233827897, 1.7390733912989211, 0.45709199584951, 0.3026266520917492, 1.7674439368251373, 0.7870811346419546, -0.2770065614807327, 2.0936380024056227, 2.234160689881085, 0.1575230234151803, 1.1355989751234037, 0.5006110673263002, 0.434399331838175, 2.2517807357862054, 1.733946444143548, 0.8632536341247168, 2.332706805627738, 14.082987740122029, 1.1209072839989007, 0.6938864462652475, 11.701870148801087, 1.9984325046151414, 2.2264979559087497, 0.9554383477347503, -0.331688105558742, 3.0856990277014336, 0.6028682901667105, -0.3540139261040574, 3.1659775712938822, 0.7027101150539052, 0.356351300152266, 2.994637905483042, 0.5371223531268746, -0.2729563105137959, 2.9984943424774886, 0.7322169830859029, -0.2591469417672481, 3.2809144025403096, 3.1426277711632045, 0.8466372247337858, 3.5267729227905082, 0.5303544130951054, 0.4674410667725648, 3.963414416580019, -0.7465931619676018, 0.3426004991318836, 3.8867734635963274, 0.7065262060812463, -0.410600511351575, 3.8739710122757485, 0.6295363750016516, 0.3956176891071818, 3.8945588200097405, -0.0948527313311061, -0.1770615623934355, 3.860559853309095, 1.5962334713122355, 0.6416843862832997, 4.14519656931734, 1.5161851636909143, 0.6745982310095846, 4.73317401276572, 0.7302676435521682, 0.3316772831932217, 4.750689938353498, -0.2096496912741737, 0.1994848171147797, 4.971244474003555, 0.0733224512266288, 0.4729042299417801, 4.673138086011679, -0.146869058375312, 0.0257948084974849, 4.665311798843798, 0.2880196042833701, 0.4908267138760785, 5.4370873250806, 0.1142304183188468, 0.4909049860924231, 5.611960411241256, 0.6190278451318686, -0.3181606817250757, 5.334372318455254, 0.3171146064386917, 0.60376412391229, 2.968684375197224, -0.7454231747280522, 0.1314159127514924, 3.6842386563705167, 0.3337865254758586, -0.311033677081027, 5.140944339580592]|23689.7304687500000000|      0.90000000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[1.2031868165137458, -0.195474308223509, 2.079109395458685, -0.4768021150075094, 0.3402259366546994, 2.3376914581618564, -0.1893265914926974, 0.0601094233827897, 1.7390733912989211, 0.45709199584951, 0.3026266520917492, 1.7674439368251373, 0.7870811346419546, -0.2770065614807327, 2.0936380024056227, 2.234160689881085, 0.1575230234151803, 1.1355989751234037, 0.5006110673263002, 0.434399331838175, 2.2517807357862054, 1.733946444143548, 0.8632536341247168, 2.332706805627738, 14.082987740122029, 1.1209072839989007, 0.6938864462652475, 11.701870148801087, 1.9984325046151414, 2.2264979559087497, 0.9554383477347503, -0.331688105558742, 3.0856990277014336, 0.6028682901667105, -0.3540139261040574, 3.1659775712938822, 0.7027101150539052, 0.356351300152266, 2.994637905483042, 0.5371223531268746, -0.2729563105137959, 2.9984943424774886, 0.7322169830859029, -0.2591469417672481, 3.2809144025403096, 3.1426277711632045, 0.8466372247337858, 3.5267729227905082, 0.5303544130951054, 0.4674410667725648, 3.963414416580019, -0.7465931619676018, 0.3426004991318836, 3.8867734635963274, 0.7065262060812463, -0.410600511351575, 3.8739710122757485, 0.6295363750016516, 0.3956176891071818, 3.8945588200097405, -0.0948527313311061, -0.1770615623934355, 3.860559853309095, 1.5962334713122355, 0.6416843862832997, 4.14519656931734, 1.5161851636909143, 0.6745982310095846, 4.73317401276572, 0.7302676435521682, 0.3316772831932217, 4.750689938353498, -0.2096496912741737, 0.1994848171147797, 4.971244474003555, 0.0733224512266288, 0.4729042299417801, 4.673138086011679, -0.146869058375312, 0.0257948084974849, 4.665311798843798, 0.2880196042833701, 0.4908267138760785, 5.4370873250806, 0.1142304183188468, 0.4909049860924231, 5.611960411241256, 0.6190278451318686, -0.3181606817250757, 5.334372318455254, 0.3171146064386917, 0.60376412391229, 2.968684375197224, -0.7454231747280522, 0.1314159127514924, 3.6842386563705167, 0.3337865254758586, -0.311033677081027, 5.140944339580592]|23689.7304687500000000|      0.81000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[1.153658137025835, -0.2971655156437563, 2.0934618442714905, -0.4496312648611532, 0.369578406058342, 2.3757692644131034, -0.1490356069854905, 0.0938000736627847, 1.7418417473644396, 0.4250371218018366, 0.2903828110629612, 1.6013600038837663, 0.881488340297014, -0.2413279185085515, 2.2612695829366154, 2.186273597420041, 0.1653526495663314, 1.2216726945973007, 0.4631354747389831, 0.4199985192527357, 2.3274532662388387, 1.654757060861501, 0.8719312440172177, 2.2942327632645965, 14.055553547337093, 0.9896429887473022, 0.6867842092448276, 11.77319639916547, 2.0672510696384188, 2.0499325749687003, 1.1237448954871048, -0.4229175806736287, 3.0986974822229705, 0.6520459075464575, -0.3132739683420872, 3.083510669116857, 0.6209621459543299, 0.4021786441224052, 2.954317502793111, 0.5298916267279227, -0.197976912469353, 3.0439268747288213, 0.9286276769606976, -0.1551914411748086, 3.4045526120357983, 3.1202674563832056, 0.9243394541281115, 3.5248310705535153, 0.5635646803193032, 0.3667405337621197, 3.895557163736551, -0.742747151667085, 0.1864368102905135, 3.9145826054535897, 0.7190043010627509, -0.3259820552627639, 3.838202349044565, 0.5553360438629813, 0.5375839507923512, 3.8089419250388827, -0.0161526179142039, -0.1909439912132815, 3.85203446813601, 1.519455835491897, 0.6637586611277543, 4.114954872564908, 1.4075708181020683, 0.6631374581430316, 4.751565051844101, 0.6612800399458645, 0.383869659794811, 4.796662297600176, -0.2733678935433688, 0.1869075099265195, 4.95365097558274, 0.160291564944076, 0.5195522765357478, 4.573868397880224, -0.1882672677099479, 0.1939806456511829, 4.6447805775399775, 0.2651753494079053, 0.4844843493588042, 5.370574020262415, 0.0859685458273512, 0.4460134252179365, 5.612245416231638, 0.5258017472801559, -0.29132064398546, 5.28325913307298, 0.2689804654550895, 0.5096928578947737, 3.085823115513355, -0.8587583372290366, 0.458069816325138, 3.673477598867014, 0.3274244834167566, -0.3142991074925955, 5.031301030400759]|18992.5273437500000000|      0.90000000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[1.153658137025835, -0.2971655156437563, 2.0934618442714905, -0.4496312648611532, 0.369578406058342, 2.3757692644131034, -0.1490356069854905, 0.0938000736627847, 1.7418417473644396, 0.4250371218018366, 0.2903828110629612, 1.6013600038837663, 0.881488340297014, -0.2413279185085515, 2.2612695829366154, 2.186273597420041, 0.1653526495663314, 1.2216726945973007, 0.4631354747389831, 0.4199985192527357, 2.3274532662388387, 1.654757060861501, 0.8719312440172177, 2.2942327632645965, 14.055553547337093, 0.9896429887473022, 0.6867842092448276, 11.77319639916547, 2.0672510696384188, 2.0499325749687003, 1.1237448954871048, -0.4229175806736287, 3.0986974822229705, 0.6520459075464575, -0.3132739683420872, 3.083510669116857, 0.6209621459543299, 0.4021786441224052, 2.954317502793111, 0.5298916267279227, -0.197976912469353, 3.0439268747288213, 0.9286276769606976, -0.1551914411748086, 3.4045526120357983, 3.1202674563832056, 0.9243394541281115, 3.5248310705535153, 0.5635646803193032, 0.3667405337621197, 3.895557163736551, -0.742747151667085, 0.1864368102905135, 3.9145826054535897, 0.7190043010627509, -0.3259820552627639, 3.838202349044565, 0.5553360438629813, 0.5375839507923512, 3.8089419250388827, -0.0161526179142039, -0.1909439912132815, 3.85203446813601, 1.519455835491897, 0.6637586611277543, 4.114954872564908, 1.4075708181020683, 0.6631374581430316, 4.751565051844101, 0.6612800399458645, 0.383869659794811, 4.796662297600176, -0.2733678935433688, 0.1869075099265195, 4.95365097558274, 0.160291564944076, 0.5195522765357478, 4.573868397880224, -0.1882672677099479, 0.1939806456511829, 4.6447805775399775, 0.2651753494079053, 0.4844843493588042, 5.370574020262415, 0.0859685458273512, 0.4460134252179365, 5.612245416231638, 0.5258017472801559, -0.29132064398546, 5.28325913307298, 0.2689804654550895, 0.5096928578947737, 3.085823115513355, -0.8587583372290366, 0.458069816325138, 3.673477598867014, 0.3274244834167566, -0.3142991074925955, 5.031301030400759]|18992.5273437500000000|      0.81000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      71|[1.153658137025835, -0.2971655156437563, 2.0934618442714905, -0.4496312648611532, 0.369578406058342, 2.3757692644131034, -0.1490356069854905, 0.0938000736627847, 1.7418417473644396, 0.4250371218018366, 0.2903828110629612, 1.6013600038837663, 0.881488340297014, -0.2413279185085515, 2.2612695829366154, 2.186273597420041, 0.1653526495663314, 1.2216726945973007, 0.4631354747389831, 0.4199985192527357, 2.3274532662388387, 1.654757060861501, 0.8719312440172177, 2.2942327632645965, 14.055553547337093, 0.9896429887473022, 0.6867842092448276, 11.77319639916547, 2.0672510696384188, 2.0499325749687003, 1.1237448954871048, -0.4229175806736287, 3.0986974822229705, 0.6520459075464575, -0.3132739683420872, 3.083510669116857, 0.6209621459543299, 0.4021786441224052, 2.954317502793111, 0.5298916267279227, -0.197976912469353, 3.0439268747288213, 0.9286276769606976, -0.1551914411748086, 3.4045526120357983, 3.1202674563832056, 0.9243394541281115, 3.5248310705535153, 0.5635646803193032, 0.3667405337621197, 3.895557163736551, -0.742747151667085, 0.1864368102905135, 3.9145826054535897, 0.7190043010627509, -0.3259820552627639, 3.838202349044565, 0.5553360438629813, 0.5375839507923512, 3.8089419250388827, -0.0161526179142039, -0.1909439912132815, 3.85203446813601, 1.519455835491897, 0.6637586611277543, 4.114954872564908, 1.4075708181020683, 0.6631374581430316, 4.751565051844101, 0.6612800399458645, 0.383869659794811, 4.796662297600176, -0.2733678935433688, 0.1869075099265195, 4.95365097558274, 0.160291564944076, 0.5195522765357478, 4.573868397880224, -0.1882672677099479, 0.1939806456511829, 4.6447805775399775, 0.2651753494079053, 0.4844843493588042, 5.370574020262415, 0.0859685458273512, 0.4460134252179365, 5.612245416231638, 0.5258017472801559, -0.29132064398546, 5.28325913307298, 0.2689804654550895, 0.5096928578947737, 3.085823115513355, -0.8587583372290366, 0.458069816325138, 3.673477598867014, 0.3274244834167566, -0.3142991074925955, 5.031301030400759]|18992.5273437500000000|      0.72900000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[1.153658137025835, -0.2971655156437563, 2.0934618442714905, -0.4496312648611532, 0.369578406058342, 2.3757692644131034, -0.1490356069854905, 0.0938000736627847, 1.7418417473644396, 0.4250371218018366, 0.2903828110629612, 1.6013600038837663, 0.881488340297014, -0.2413279185085515, 2.2612695829366154, 2.186273597420041, 0.1653526495663314, 1.2216726945973007, 0.4631354747389831, 0.4199985192527357, 2.3274532662388387, 1.654757060861501, 0.8719312440172177, 2.2942327632645965, 14.055553547337093, 0.9896429887473022, 0.6867842092448276, 11.77319639916547, 2.0672510696384188, 2.0499325749687003, 1.1237448954871048, -0.4229175806736287, 3.0986974822229705, 0.6520459075464575, -0.3132739683420872, 3.083510669116857, 0.6209621459543299, 0.4021786441224052, 2.954317502793111, 0.5298916267279227, -0.197976912469353, 3.0439268747288213, 0.9286276769606976, -0.1551914411748086, 3.4045526120357983, 3.1202674563832056, 0.9243394541281115, 3.5248310705535153, 0.5635646803193032, 0.3667405337621197, 3.895557163736551, -0.742747151667085, 0.1864368102905135, 3.9145826054535897, 0.7190043010627509, -0.3259820552627639, 3.838202349044565, 0.5553360438629813, 0.5375839507923512, 3.8089419250388827, -0.0161526179142039, -0.1909439912132815, 3.85203446813601, 1.519455835491897, 0.6637586611277543, 4.114954872564908, 1.4075708181020683, 0.6631374581430316, 4.751565051844101, 0.6612800399458645, 0.383869659794811, 4.796662297600176, -0.2733678935433688, 0.1869075099265195, 4.95365097558274, 0.160291564944076, 0.5195522765357478, 4.573868397880224, -0.1882672677099479, 0.1939806456511829, 4.6447805775399775, 0.2651753494079053, 0.4844843493588042, 5.370574020262415, 0.0859685458273512, 0.4460134252179365, 5.612245416231638, 0.5258017472801559, -0.29132064398546, 5.28325913307298, 0.2689804654550895, 0.5096928578947737, 3.085823115513355, -0.8587583372290366, 0.458069816325138, 3.673477598867014, 0.3274244834167566, -0.3142991074925955, 5.031301030400759]|18992.5273437500000000|      0.65610000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[1.153658137025835, -0.2971655156437563, 2.0934618442714905, -0.4496312648611532, 0.369578406058342, 2.3757692644131034, -0.1490356069854905, 0.0938000736627847, 1.7418417473644396, 0.4250371218018366, 0.2903828110629612, 1.6013600038837663, 0.881488340297014, -0.2413279185085515, 2.2612695829366154, 2.186273597420041, 0.1653526495663314, 1.2216726945973007, 0.4631354747389831, 0.4199985192527357, 2.3274532662388387, 1.654757060861501, 0.8719312440172177, 2.2942327632645965, 14.055553547337093, 0.9896429887473022, 0.6867842092448276, 11.77319639916547, 2.0672510696384188, 2.0499325749687003, 1.1237448954871048, -0.4229175806736287, 3.0986974822229705, 0.6520459075464575, -0.3132739683420872, 3.083510669116857, 0.6209621459543299, 0.4021786441224052, 2.954317502793111, 0.5298916267279227, -0.197976912469353, 3.0439268747288213, 0.9286276769606976, -0.1551914411748086, 3.4045526120357983, 3.1202674563832056, 0.9243394541281115, 3.5248310705535153, 0.5635646803193032, 0.3667405337621197, 3.895557163736551, -0.742747151667085, 0.1864368102905135, 3.9145826054535897, 0.7190043010627509, -0.3259820552627639, 3.838202349044565, 0.5553360438629813, 0.5375839507923512, 3.8089419250388827, -0.0161526179142039, -0.1909439912132815, 3.85203446813601, 1.519455835491897, 0.6637586611277543, 4.114954872564908, 1.4075708181020683, 0.6631374581430316, 4.751565051844101, 0.6612800399458645, 0.383869659794811, 4.796662297600176, -0.2733678935433688, 0.1869075099265195, 4.95365097558274, 0.160291564944076, 0.5195522765357478, 4.573868397880224, -0.1882672677099479, 0.1939806456511829, 4.6447805775399775, 0.2651753494079053, 0.4844843493588042, 5.370574020262415, 0.0859685458273512, 0.4460134252179365, 5.612245416231638, 0.5258017472801559, -0.29132064398546, 5.28325913307298, 0.2689804654550895, 0.5096928578947737, 3.085823115513355, -0.8587583372290366, 0.458069816325138, 3.673477598867014, 0.3274244834167566, -0.3142991074925955, 5.031301030400759]|18992.5273437500000000|      0.59049000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.1184976734527492, -0.3351277889622014, 2.1668324831100816, -0.4569675631185798, 0.4590726930255056, 2.4305815689437287, -0.2719906586052142, 0.1071825826465098, 1.7290130020743126, 0.523923095099783, 0.2743225200615869, 1.597417081701767, 0.8413238372125237, -0.1678034532560813, 2.1891983158286585, 2.1631431086341566, 0.0588219985342227, 1.2460377216949887, 0.3581610099847627, 0.3532515921710878, 2.295397297786992, 1.6190126075480573, 0.8662705456096845, 2.3131467241968227, 13.99178543114821, 0.888426745326866, 0.6645260514149012, 11.842731678900458, 2.1408180793928184, 2.039314278040252, 1.1018127479216537, -0.321834599578982, 3.066426708567734, 0.5469014568879301, -0.3408718542223227, 3.024627597137223, 0.6720809598773481, 0.360362716694815, 2.9085454439132543, 0.5631344992891046, -0.2040931689680791, 3.0372811907076587, 0.9190510742450785, -0.387421283302845, 3.390738662313178, 3.0725017941231636, 0.8866468651937334, 3.5625441584202355, 0.5074201467471472, 0.3242133705451778, 3.9184733838871044, -0.8210428576991746, 0.1990835833366695, 3.9139259149465224, 0.7088638441925597, -0.1332342591514428, 3.857993995034748, 0.3911918669983291, 0.5333927364781633, 3.8123336176631892, 0.0022451387776786, -0.1938555833677476, 3.8820653770689946, 1.4243210531029684, 0.7328160375055639, 4.119159810513916, 1.4166404685820921, 0.6453003585845322, 4.723093520259452, 0.6448336793325755, 0.4105953787246888, 4.898530557299809, -0.3146966815851626, 0.2449053198986544, 4.960063900319403, 0.1432887517349868, 0.558852020512048, 4.637851036735705, -0.220371442499199, 0.1218645071614031, 4.671923647637294, 0.1839085742579862, 0.4922343702947319, 5.415109131315966, 0.0104593043471335, 0.4604408176748686, 5.614572880813523, 0.5163591645706233, -0.2519089888024531, 5.274383571213416, 0.2735528106914358, 0.4675393881571467, 3.1038314656587596, -0.8438960551745587, 0.4403689416934892, 3.6530400947019244, 0.3309270248637876, -0.2916472453303954, 5.023689088980611]|16265.6025390625000000|      0.65610000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[1.2335282112407555, -0.2672368703254936, 2.081563445985452, -0.4226129369911166, 0.4827069609033737, 2.454326401872653, -0.261304231568503, 0.087855171686842, 1.759059126163373, 0.5523435964420925, 0.2876831129661857, 1.6084491505660445, 0.9691349444100454, -0.223913992144258, 2.0848248838017134, 2.108570780241713, 0.0064340318056695, 1.2888324496528913, 0.3082867073866214, 0.2443862210090986, 2.2587958745547794, 1.6354013629922304, 0.9027439321887971, 2.3042005824197886, 14.029238803400986, 0.8202738564996547, 0.6237193910560744, 11.779636491401428, 2.140926871804295, 1.9586370847316659, 1.1326235318863296, -0.3443141549440176, 3.098639512936433, 0.511152040742022, -0.3947094007798472, 3.020074918215478, 0.6889867785619368, 0.4030539577660409, 2.913118684984997, 0.6314667524586098, -0.1867286509536329, 2.984107746582428, 0.8893261024433144, -0.3977903552169533, 3.3597177322492286, 2.997687991080557, 0.9637725382387874, 3.521888651706549, 0.425587135361584, 0.2657078666710813, 3.8430782692514063, -0.775464459263099, 0.3115334939635099, 3.903746833229345, 0.7051686937471765, -0.4106254680161592, 3.887908288414773, 0.3752099031485329, 0.5715439300057624, 3.769802326395746, 0.0747118527573773, -0.1560074382376836, 3.8622087064430644, 1.3842389250558031, 0.786320553317602, 4.19035577011795, 1.3073146698171458, 0.6682233711628812, 4.661869846170656, 0.5789378441625932, 0.437688843700299, 4.928437043196278, -0.4371511559685898, 0.2079551662987795, 4.963375780959847, 0.0185836042761787, 0.5559365770749858, 4.6658502148261825, -0.2718762527541524, 0.3190813727049549, 4.665289016009218, 0.2170306753040439, 0.5930541196961375, 5.336876033761135, 0.0586700239488949, 0.4716359556887998, 5.617584741620984, 0.626721677596531, -0.272473776698224, 5.334380021013321, 0.2294191269533893, 0.5008124876706521, 3.121567227971754, -0.9617135666582013, 0.3438732269878708, 3.696912123222966, 0.3918998497213035, -0.3042807182475706, 4.98170772039515]|12828.5615234375000000|      0.72900000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
