k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.4772245056156377, -0.468555372139521, 2.834757861775891, 2.4910613436057623, 2.920330311055952, 0.1332942777546638, 3.8131617910100473, -3.585545056335417, 2.9657533045251077, 3.055296659482082, 0.3986637881774824, 0.4084631866548144, 2.6428742982385582, -1.0488624677858114, -4.076608951895982, 0.7140384468492085, 2.204130981783691, 2.1350030059586924, -0.6149361831779657, 3.745928714955098, -2.2362393168533314, -4.557280630103846, 0.0906260147584625, -1.0364494173759407, -0.3530562268890337, 4.358661372684605, 4.7243169513399526, 1.1630863319188003, -5.024462404371458, 3.2312461459602546, 0.5950854971657789, -0.9818682464976632, 1.9531155711961883, -0.7968033960325316, 3.5542014601881644, 3.6615197588163504, 4.613383914899444, -1.2086821052548884, 4.405354869421507, -1.8297494840012012, 6.421513237003727, 5.368552984302413, -1.8885717455031832, -6.632975545381955, 6.23422673275785, -5.556889091942339, -6.050290692211594, -5.24369722108239, 6.862529925041332, 6.967419253960487, 7.3193589334092986, 6.2544826372420195, 7.315876948133728, 0.9290001174457297, -6.489844639298481, 5.761423619843331, 7.580735053245485, 8.059629809666609, 7.811166615505526, 7.4266645563526925, 2.8759086337572146, 7.795373078255557, 7.332664442787949, 7.979066998284608, 8.159600606279245, 8.116812862317104, 7.820330576932191, 7.645672745879301, 7.772583707608313, 5.909430476310468, 8.017580831233781, 8.245706176583674, 8.428753934055981, 8.741109518766542, 8.518953202880056, 8.517837420753533, 9.00845945875007, 8.765890614608974, 8.948900964209775, 8.975116107662531, -5.794790979843437, 9.408802964983114, 9.110108904139107, 9.08506072053077, 9.08791464903099, 9.274961679452433, 9.430733004586694, 5.978718094038655, 9.607264329726634, 9.472147862834007, 9.44108836882381, 9.597710045810372, 9.620150023260898, 9.66916501017107, 9.695657233819327, -9.739602990473461, 10.276955645834054, 9.749314878872568, 9.865425994791986, 10.043506407616766]|28705.7246093750000000|      2.00000000|[10847, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 275 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 356 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[1.7931286198143637, -0.6287626197187426, 2.641997117335946, 2.5899803036609983, 3.053846067692241, 0.1525860393359325, 3.728400176176573, -3.4189731839286117, 2.9107833822952585, 2.908132904099891, 0.4010418586442059, 0.4534865651702438, 3.0055793270049587, -1.0402433988416127, -4.311847716792405, 0.7595348336104495, 2.1660297126172927, 2.0866337801518133, -0.7780704142106962, 3.897495166125213, -2.2815065392648974, -4.505739693600608, 0.1773072439028197, -1.2565135760005801, -0.387305811067535, 4.4362103853629025, 4.874078357023043, 1.5545997133865692, -5.270135586347136, 3.35006074553407, 0.704950395698974, -0.9012192266628387, 1.8724595539188749, -0.8365416611942477, 3.787154378027877, 3.8687637415807794, 4.859379705643274, -1.3002003634943387, 4.67309782562837, -2.1732832187835145, 6.265187145880238, 5.381375944488899, -1.840522619853572, -6.550128086477734, 6.188075584086499, -5.811892982701599, -5.979297752220461, -5.469171951238298, 6.849162775536709, 6.8734509092497165, 7.281990075271746, 6.432137493245203, 7.264882539289317, 0.969186842671027, -6.629936202064671, 6.032484891904085, 7.604286960308266, 7.87609504379825, 7.704150200860885, 7.7169248140253695, 3.1899334558619494, 7.78554723698776, 7.477150939651709, 8.184915077803518, 7.771588680196789, 7.9014364468043805, 7.964990578246201, 7.958147173813276, 7.954013324123606, 6.096968690395904, 7.822708609790035, 8.628137061230793, 8.32851431186387, 8.645615177600103, 8.515549422980172, 8.704374280818651, 8.834082959964526, 8.904127026050347, 8.922782917186856, 8.938939159727115, -6.412987349851472, 9.198712355576097, 9.023668045695514, 8.990580465253677, 8.9344301873393, 9.220493567332435, 9.40748968180489, 6.906715776063076, 9.480585521838348, 9.42369527846175, 9.158655333395393, 9.640536786129056, 9.519128284309403, 9.73832171135817, 9.63485647341079, -9.737307587180366, 10.079537051658631, 9.60755297223913, 9.84581015437747, 9.85784935217781]|25488.2968750000000000|      4.00000000|[11031, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[1.7931286198143637, -0.6287626197187426, 2.641997117335946, 2.5899803036609983, 3.053846067692241, 0.1525860393359325, 3.728400176176573, -3.4189731839286117, 2.9107833822952585, 2.908132904099891, 0.4010418586442059, 0.4534865651702438, 3.0055793270049587, -1.0402433988416127, -4.311847716792405, 0.7595348336104495, 2.1660297126172927, 2.0866337801518133, -0.7780704142106962, 3.897495166125213, -2.2815065392648974, -4.505739693600608, 0.1773072439028197, -1.2565135760005801, -0.387305811067535, 4.4362103853629025, 4.874078357023043, 1.5545997133865692, -5.270135586347136, 3.35006074553407, 0.704950395698974, -0.9012192266628387, 1.8724595539188749, -0.8365416611942477, 3.787154378027877, 3.8687637415807794, 4.859379705643274, -1.3002003634943387, 4.67309782562837, -2.1732832187835145, 6.265187145880238, 5.381375944488899, -1.840522619853572, -6.550128086477734, 6.188075584086499, -5.811892982701599, -5.979297752220461, -5.469171951238298, 6.849162775536709, 6.8734509092497165, 7.281990075271746, 6.432137493245203, 7.264882539289317, 0.969186842671027, -6.629936202064671, 6.032484891904085, 7.604286960308266, 7.87609504379825, 7.704150200860885, 7.7169248140253695, 3.1899334558619494, 7.78554723698776, 7.477150939651709, 8.184915077803518, 7.771588680196789, 7.9014364468043805, 7.964990578246201, 7.958147173813276, 7.954013324123606, 6.096968690395904, 7.822708609790035, 8.628137061230793, 8.32851431186387, 8.645615177600103, 8.515549422980172, 8.704374280818651, 8.834082959964526, 8.904127026050347, 8.922782917186856, 8.938939159727115, -6.412987349851472, 9.198712355576097, 9.023668045695514, 8.990580465253677, 8.9344301873393, 9.220493567332435, 9.40748968180489, 6.906715776063076, 9.480585521838348, 9.42369527846175, 9.158655333395393, 9.640536786129056, 9.519128284309403, 9.73832171135817, 9.63485647341079, -9.737307587180366, 10.079537051658631, 9.60755297223913, 9.84581015437747, 9.85784935217781]|25488.2968750000000000|      2.00000000|[11453, 3406, 0, 131]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[1.499264081155666, -0.7402572064522962, 2.7221582793617642, 2.4852012532146355, 2.713066999390073, 0.1318248093446484, 3.640799582966719, -3.4160567997863787, 2.966564697896884, 2.6056758805679916, 0.414617187082476, 0.2043755749752967, 3.0724656534456125, -1.0722067884505313, -4.248473757072436, 0.7402409363940731, 2.2412941483747475, 1.9012744777811852, -0.8919921968191852, 3.8455301115488347, -2.173191437556737, -4.711034035031421, 0.3518557769764862, -1.1582440396824818, -0.4362084753683578, 4.664285222739411, 4.873917166145512, 1.499715442692473, -5.600670150225375, 3.5391048598232353, 0.624149752474338, -0.8519487183759263, 2.086837884722992, -0.8122577121425519, 3.8734588931151017, 4.473190956675287, 4.939266032972476, -1.4751251437849273, 4.744408089245848, -2.285968182471511, 6.473982357223575, 5.5766688731691625, -2.0049346840110105, -6.623281781580011, 6.056907366308914, -5.9040120036441115, -6.1960596081341235, -5.781043007204043, 6.702286778414014, 6.919419360528142, 7.126018486689561, 6.44720958227572, 7.108499122470138, 1.2514986319070778, -6.82123125847869, 6.255095623325241, 7.459017631091675, 7.667162662754394, 7.975536731206353, 7.5616900114649015, 3.7168662802495724, 7.800264119152141, 7.2892902482928195, 8.25935265614256, 7.742286667632297, 7.971912877865267, 8.147576734884405, 8.183718950115809, 8.041376593323504, 6.4661378440633825, 7.944905575817091, 8.732642547641818, 8.451475097717724, 8.668053835961423, 8.600021289841012, 8.424257615485553, 8.701337372069979, 8.989761136414783, 8.829806637219999, 9.106181578869757, -6.879616187404294, 9.175109229172685, 9.17509944945973, 9.213918293302005, 9.006084578712855, 9.374891728019872, 9.020854935507046, 7.564223547631646, 9.411694575216659, 9.526189535796725, 9.113629222219982, 9.754981902302246, 9.33666415587483, 9.553459281882, 9.59271547894871, -9.811280413253023, 9.617258647048416, 9.712842596610995, 9.704332549042114, 10.139766485583554]|22912.4550781250000000|      4.00000000|[11638, 3458, 0, 133]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[1.499264081155666, -0.7402572064522962, 2.7221582793617642, 2.4852012532146355, 2.713066999390073, 0.1318248093446484, 3.640799582966719, -3.4160567997863787, 2.966564697896884, 2.6056758805679916, 0.414617187082476, 0.2043755749752967, 3.0724656534456125, -1.0722067884505313, -4.248473757072436, 0.7402409363940731, 2.2412941483747475, 1.9012744777811852, -0.8919921968191852, 3.8455301115488347, -2.173191437556737, -4.711034035031421, 0.3518557769764862, -1.1582440396824818, -0.4362084753683578, 4.664285222739411, 4.873917166145512, 1.499715442692473, -5.600670150225375, 3.5391048598232353, 0.624149752474338, -0.8519487183759263, 2.086837884722992, -0.8122577121425519, 3.8734588931151017, 4.473190956675287, 4.939266032972476, -1.4751251437849273, 4.744408089245848, -2.285968182471511, 6.473982357223575, 5.5766688731691625, -2.0049346840110105, -6.623281781580011, 6.056907366308914, -5.9040120036441115, -6.1960596081341235, -5.781043007204043, 6.702286778414014, 6.919419360528142, 7.126018486689561, 6.44720958227572, 7.108499122470138, 1.2514986319070778, -6.82123125847869, 6.255095623325241, 7.459017631091675, 7.667162662754394, 7.975536731206353, 7.5616900114649015, 3.7168662802495724, 7.800264119152141, 7.2892902482928195, 8.25935265614256, 7.742286667632297, 7.971912877865267, 8.147576734884405, 8.183718950115809, 8.041376593323504, 6.4661378440633825, 7.944905575817091, 8.732642547641818, 8.451475097717724, 8.668053835961423, 8.600021289841012, 8.424257615485553, 8.701337372069979, 8.989761136414783, 8.829806637219999, 9.106181578869757, -6.879616187404294, 9.175109229172685, 9.17509944945973, 9.213918293302005, 9.006084578712855, 9.374891728019872, 9.020854935507046, 7.564223547631646, 9.411694575216659, 9.526189535796725, 9.113629222219982, 9.754981902302246, 9.33666415587483, 9.553459281882, 9.59271547894871, -9.811280413253023, 9.617258647048416, 9.712842596610995, 9.704332549042114, 10.139766485583554]|22912.4550781250000000|      2.00000000|[12066, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[1.499264081155666, -0.7402572064522962, 2.7221582793617642, 2.4852012532146355, 2.713066999390073, 0.1318248093446484, 3.640799582966719, -3.4160567997863787, 2.966564697896884, 2.6056758805679916, 0.414617187082476, 0.2043755749752967, 3.0724656534456125, -1.0722067884505313, -4.248473757072436, 0.7402409363940731, 2.2412941483747475, 1.9012744777811852, -0.8919921968191852, 3.8455301115488347, -2.173191437556737, -4.711034035031421, 0.3518557769764862, -1.1582440396824818, -0.4362084753683578, 4.664285222739411, 4.873917166145512, 1.499715442692473, -5.600670150225375, 3.5391048598232353, 0.624149752474338, -0.8519487183759263, 2.086837884722992, -0.8122577121425519, 3.8734588931151017, 4.473190956675287, 4.939266032972476, -1.4751251437849273, 4.744408089245848, -2.285968182471511, 6.473982357223575, 5.5766688731691625, -2.0049346840110105, -6.623281781580011, 6.056907366308914, -5.9040120036441115, -6.1960596081341235, -5.781043007204043, 6.702286778414014, 6.919419360528142, 7.126018486689561, 6.44720958227572, 7.108499122470138, 1.2514986319070778, -6.82123125847869, 6.255095623325241, 7.459017631091675, 7.667162662754394, 7.975536731206353, 7.5616900114649015, 3.7168662802495724, 7.800264119152141, 7.2892902482928195, 8.25935265614256, 7.742286667632297, 7.971912877865267, 8.147576734884405, 8.183718950115809, 8.041376593323504, 6.4661378440633825, 7.944905575817091, 8.732642547641818, 8.451475097717724, 8.668053835961423, 8.600021289841012, 8.424257615485553, 8.701337372069979, 8.989761136414783, 8.829806637219999, 9.106181578869757, -6.879616187404294, 9.175109229172685, 9.17509944945973, 9.213918293302005, 9.006084578712855, 9.374891728019872, 9.020854935507046, 7.564223547631646, 9.411694575216659, 9.526189535796725, 9.113629222219982, 9.754981902302246, 9.33666415587483, 9.553459281882, 9.59271547894871, -9.811280413253023, 9.617258647048416, 9.712842596610995, 9.704332549042114, 10.139766485583554]|22912.4550781250000000|      1.00000000|[12493, 3718, 0, 143]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[1.4115011322605235, -0.7965325521007484, 2.7535064557488513, 2.59267861020775, 2.760967744999506, 0.1080746619045465, 3.4558724274599717, -3.3638798197052773, 2.781756201986089, 2.568965697389411, 0.4884328852951332, 0.2227237759532513, 3.110805017194705, -1.0406452741625234, -4.2723597453911655, 0.7043415883805816, 2.183525044187558, 1.985587362585428, -0.958065260607438, 3.961813806017945, -2.2730310530505666, -4.710743993138995, 0.3482250636184624, -1.2379542084207968, -0.4255834206535757, 4.5698546031389995, 4.861606865232559, 1.5692240071565366, -5.646988219313789, 3.6522583181114148, 0.6835467855701561, -0.8170389918080823, 2.214773616349501, -0.937876493499466, 4.014654780759104, 4.6095311258525715, 5.040593749374709, -1.5428385585177273, 4.835600618487013, -2.373345064367742, 6.519481934759093, 5.644013266949094, -2.0387125153952725, -6.693559481745425, 6.097738694586597, -5.8357119618542574, -6.325750356908601, -5.829642415239542, 6.63013591644018, 6.942081546903821, 7.145491911499001, 6.499210314516438, 7.115806307843782, 1.2867104423596165, -6.932028520439223, 6.35863913310255, 7.515157133337184, 7.639759355579201, 7.966949378814378, 7.430713763553207, 3.9720798319087383, 7.7911382520093895, 7.338671443552355, 8.173223055705819, 7.833410874161411, 8.036718315620936, 8.099921026174338, 8.252640607278167, 8.029973769532598, 6.759720400114906, 8.086903382039887, 8.743567061237302, 8.518898916720099, 8.669986591690293, 8.558312274495918, 8.448202790626937, 8.691584566973885, 8.93563553182188, 8.73410476453198, 9.160504835629101, -7.184483210782731, 9.01608762441624, 9.153319322145286, 9.131283243225699, 9.051992271206505, 9.327485189155805, 9.147436603039552, 7.9176320868017225, 9.592358193080319, 9.485934602635155, 9.306635311819377, 9.807313700466906, 9.409663659114162, 9.638597792940203, 9.549735731084905, -9.76819864679633, 9.701237331398888, 9.673329677888848, 9.827382621447606, 10.242886123887047]|21381.6093750000000000|      2.00000000|[12673, 3770, 0, 145]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[1.4115011322605235, -0.7965325521007484, 2.7535064557488513, 2.59267861020775, 2.760967744999506, 0.1080746619045465, 3.4558724274599717, -3.3638798197052773, 2.781756201986089, 2.568965697389411, 0.4884328852951332, 0.2227237759532513, 3.110805017194705, -1.0406452741625234, -4.2723597453911655, 0.7043415883805816, 2.183525044187558, 1.985587362585428, -0.958065260607438, 3.961813806017945, -2.2730310530505666, -4.710743993138995, 0.3482250636184624, -1.2379542084207968, -0.4255834206535757, 4.5698546031389995, 4.861606865232559, 1.5692240071565366, -5.646988219313789, 3.6522583181114148, 0.6835467855701561, -0.8170389918080823, 2.214773616349501, -0.937876493499466, 4.014654780759104, 4.6095311258525715, 5.040593749374709, -1.5428385585177273, 4.835600618487013, -2.373345064367742, 6.519481934759093, 5.644013266949094, -2.0387125153952725, -6.693559481745425, 6.097738694586597, -5.8357119618542574, -6.325750356908601, -5.829642415239542, 6.63013591644018, 6.942081546903821, 7.145491911499001, 6.499210314516438, 7.115806307843782, 1.2867104423596165, -6.932028520439223, 6.35863913310255, 7.515157133337184, 7.639759355579201, 7.966949378814378, 7.430713763553207, 3.9720798319087383, 7.7911382520093895, 7.338671443552355, 8.173223055705819, 7.833410874161411, 8.036718315620936, 8.099921026174338, 8.252640607278167, 8.029973769532598, 6.759720400114906, 8.086903382039887, 8.743567061237302, 8.518898916720099, 8.669986591690293, 8.558312274495918, 8.448202790626937, 8.691584566973885, 8.93563553182188, 8.73410476453198, 9.160504835629101, -7.184483210782731, 9.01608762441624, 9.153319322145286, 9.131283243225699, 9.051992271206505, 9.327485189155805, 9.147436603039552, 7.9176320868017225, 9.592358193080319, 9.485934602635155, 9.306635311819377, 9.807313700466906, 9.409663659114162, 9.638597792940203, 9.549735731084905, -9.76819864679633, 9.701237331398888, 9.673329677888848, 9.827382621447606, 10.242886123887047]|21381.6093750000000000|      1.00000000|[13101, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[1.2422458611162825, -0.7105900797103444, 2.635797464855211, 2.4293030415790655, 2.697680732194549, 0.232350224575733, 3.279255476346915, -3.4341096134681566, 2.8669397857798526, 2.593727251126979, 0.504908927684682, 0.331379585361091, 3.2167882143027553, -1.1142664221955079, -4.288360250016245, 0.6755718867349655, 2.335295133341554, 2.071030903437726, -1.0083561069600149, 3.935844545984338, -2.341253845179676, -4.816269198417389, 0.3785203562586252, -1.337799174405166, -0.4030941659191264, 4.510811856588036, 4.76109319938556, 1.705035041728924, -5.626884745624765, 3.6661118085070865, 0.7379333571767175, -0.8924153580131824, 2.3870404177078566, -1.0530277569501159, 4.046011674997863, 4.714802409772865, 5.147103716819262, -1.620442717989232, 4.946937656453434, -2.507272440696674, 6.565943677273358, 5.723795324111935, -2.027939165091292, -6.707838198348206, 6.224241342233719, -5.88368444891967, -6.42139627077958, -6.055999629288737, 6.740503387319713, 7.052971461575788, 7.0354292856185205, 6.621642234562772, 7.231904014043226, 1.373373084206189, -7.106343460963602, 6.486059995396349, 7.416147876782125, 7.667399717957509, 7.907555313872988, 7.487622848537072, 4.206130315545402, 7.867091586184455, 7.349036730825678, 8.142826290519865, 7.8554108654466495, 7.991658359720891, 8.180686238784034, 8.367333931103504, 8.024762802006938, 6.973458684777559, 8.23478665544616, 8.688996519686258, 8.484236372568521, 8.614484691722451, 8.686091751419877, 8.5091417666381, 8.61956235762969, 8.928728788125067, 8.737327628759218, 9.113678433742187, -7.428899477107975, 8.990528224432497, 9.225496143762511, 9.170759788825801, 8.938290748622897, 9.26744873735858, 9.150318593880376, 8.195821801441042, 9.549530015792607, 9.39329286349546, 9.389022188622656, 9.70283261020558, 9.440195560741685, 9.718827948481646, 9.551579436483758, -9.785576199003206, 9.81181958188318, 9.637857860259832, 9.809350140988508, 10.174896029967348]|19998.0722656250000000|      2.00000000|[13285, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[1.2422458611162825, -0.7105900797103444, 2.635797464855211, 2.4293030415790655, 2.697680732194549, 0.232350224575733, 3.279255476346915, -3.4341096134681566, 2.8669397857798526, 2.593727251126979, 0.504908927684682, 0.331379585361091, 3.2167882143027553, -1.1142664221955079, -4.288360250016245, 0.6755718867349655, 2.335295133341554, 2.071030903437726, -1.0083561069600149, 3.935844545984338, -2.341253845179676, -4.816269198417389, 0.3785203562586252, -1.337799174405166, -0.4030941659191264, 4.510811856588036, 4.76109319938556, 1.705035041728924, -5.626884745624765, 3.6661118085070865, 0.7379333571767175, -0.8924153580131824, 2.3870404177078566, -1.0530277569501159, 4.046011674997863, 4.714802409772865, 5.147103716819262, -1.620442717989232, 4.946937656453434, -2.507272440696674, 6.565943677273358, 5.723795324111935, -2.027939165091292, -6.707838198348206, 6.224241342233719, -5.88368444891967, -6.42139627077958, -6.055999629288737, 6.740503387319713, 7.052971461575788, 7.0354292856185205, 6.621642234562772, 7.231904014043226, 1.373373084206189, -7.106343460963602, 6.486059995396349, 7.416147876782125, 7.667399717957509, 7.907555313872988, 7.487622848537072, 4.206130315545402, 7.867091586184455, 7.349036730825678, 8.142826290519865, 7.8554108654466495, 7.991658359720891, 8.180686238784034, 8.367333931103504, 8.024762802006938, 6.973458684777559, 8.23478665544616, 8.688996519686258, 8.484236372568521, 8.614484691722451, 8.686091751419877, 8.5091417666381, 8.61956235762969, 8.928728788125067, 8.737327628759218, 9.113678433742187, -7.428899477107975, 8.990528224432497, 9.225496143762511, 9.170759788825801, 8.938290748622897, 9.26744873735858, 9.150318593880376, 8.195821801441042, 9.549530015792607, 9.39329286349546, 9.389022188622656, 9.70283261020558, 9.440195560741685, 9.718827948481646, 9.551579436483758, -9.785576199003206, 9.81181958188318, 9.637857860259832, 9.809350140988508, 10.174896029967348]|19998.0722656250000000|      1.00000000|[13712, 4082, 0, 157]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[1.2705503608865027, -0.7137481199036986, 2.593135482887582, 2.3965836527544817, 2.7100872935021485, 0.3168859107713102, 3.2291866518072587, -3.4147579747540537, 2.8174245503297706, 2.523526748337809, 0.5215055627042094, 0.2717202291332315, 3.1698162560023038, -1.056935389328122, -4.283142298773797, 0.6946758458928844, 2.337612558813869, 2.0621205869082977, -1.0962704709086415, 3.9221921001132887, -2.3873185024142374, -4.795141499140552, 0.3146542894799721, -1.3336645058920076, -0.3291526063499099, 4.448643555205153, 4.725320559889067, 1.7263478730809103, -5.609047795484672, 3.71098854179231, 0.822510096937728, -0.8930024551373933, 2.6293244049255913, -1.0702284556724702, 4.122821911543319, 4.907731159695378, 5.229230952059051, -1.6401179160211905, 5.092895727067376, -2.5956214068953942, 6.561752133482583, 5.723686621647548, -2.3666318464733163, -6.673274577022147, 6.30015257467298, -6.078413206392848, -6.575791111426301, -6.26775613601179, 6.750931100438867, 7.184271522575962, 7.054849272268877, 6.655808302344038, 7.3150069359311125, 1.4406604028572083, -7.143092402905239, 6.6281075122129955, 7.380349237192421, 7.547390266326831, 7.894327163535692, 7.464007523000639, 4.546657313850028, 7.853804225695715, 7.5103944987952405, 8.004779082775581, 7.873189270609128, 8.091661800768565, 8.133184916218564, 8.250008044860317, 8.115376962416224, 7.094255528430499, 8.284742853631753, 8.660222005322746, 8.400165390910702, 8.631874628884031, 8.752337033939028, 8.645429836300288, 8.657677622369459, 8.93053005710935, 8.708669261566454, 9.09216023523922, -7.679992119309592, 9.106908770767754, 9.261768681585286, 9.18116167415441, 9.024831224636058, 9.318011605297198, 9.198887306041959, 8.494447500335914, 9.417576891865249, 9.373186291492935, 9.496961070708224, 9.61447481222935, 9.504548757846996, 9.803083878356128, 9.640026712186708, -9.800603623907922, 9.907239164139323, 9.705272769759295, 9.85703159701109, 10.169145391111813]|18608.7597656250000000|      2.00000000|[13898, 4134, 0, 159]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[1.2705503608865027, -0.7137481199036986, 2.593135482887582, 2.3965836527544817, 2.7100872935021485, 0.3168859107713102, 3.2291866518072587, -3.4147579747540537, 2.8174245503297706, 2.523526748337809, 0.5215055627042094, 0.2717202291332315, 3.1698162560023038, -1.056935389328122, -4.283142298773797, 0.6946758458928844, 2.337612558813869, 2.0621205869082977, -1.0962704709086415, 3.9221921001132887, -2.3873185024142374, -4.795141499140552, 0.3146542894799721, -1.3336645058920076, -0.3291526063499099, 4.448643555205153, 4.725320559889067, 1.7263478730809103, -5.609047795484672, 3.71098854179231, 0.822510096937728, -0.8930024551373933, 2.6293244049255913, -1.0702284556724702, 4.122821911543319, 4.907731159695378, 5.229230952059051, -1.6401179160211905, 5.092895727067376, -2.5956214068953942, 6.561752133482583, 5.723686621647548, -2.3666318464733163, -6.673274577022147, 6.30015257467298, -6.078413206392848, -6.575791111426301, -6.26775613601179, 6.750931100438867, 7.184271522575962, 7.054849272268877, 6.655808302344038, 7.3150069359311125, 1.4406604028572083, -7.143092402905239, 6.6281075122129955, 7.380349237192421, 7.547390266326831, 7.894327163535692, 7.464007523000639, 4.546657313850028, 7.853804225695715, 7.5103944987952405, 8.004779082775581, 7.873189270609128, 8.091661800768565, 8.133184916218564, 8.250008044860317, 8.115376962416224, 7.094255528430499, 8.284742853631753, 8.660222005322746, 8.400165390910702, 8.631874628884031, 8.752337033939028, 8.645429836300288, 8.657677622369459, 8.93053005710935, 8.708669261566454, 9.09216023523922, -7.679992119309592, 9.106908770767754, 9.261768681585286, 9.18116167415441, 9.024831224636058, 9.318011605297198, 9.198887306041959, 8.494447500335914, 9.417576891865249, 9.373186291492935, 9.496961070708224, 9.61447481222935, 9.504548757846996, 9.803083878356128, 9.640026712186708, -9.800603623907922, 9.907239164139323, 9.705272769759295, 9.85703159701109, 10.169145391111813]|18608.7597656250000000|      1.00000000|[14326, 4264, 0, 164]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
