k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.6191153000795259, -0.1451051129407126, 1.8903340144400742, 0.448211177584815, 0.1348923023093803, 1.7439972882967967, 1.1390920287896775, 0.2649193021684982, 1.7631749660823357, -0.2252287786298784, 0.0604530044043758, 2.172012288852469, 1.0702476667963219, 0.3107235457852083, 1.9369122239810599, 0.0164513604141395, 0.1074769776782337, 2.2792689572506504, 1.104172999182695, 0.3721505028353194, 2.2796481790499343, 4.337496980683174, 0.7738820952961741, 2.267808599827169, 0.4814833641273338, 0.1586582078779734, 2.5641645364219428, 4.188524498954276, 0.658824408516602, 2.9031076202830595, -0.0318604664431005, 0.0405593525553736, 2.9508521518843533, 0.0110070481940595, 0.0602091850843564, 2.980021673944679, 0.5330801002730295, 0.1252043335727366, 3.166895667602012, 0.0255793094055713, 0.0743931919209222, 3.2472959000472934, -0.2616018412158042, 0.0548380449579002, 3.222416290150399, 1.189703423950454, 0.1906423105568885, 3.5195958277401904, 0.1851756060130691, 0.0446941612963403, 3.7143884752496796, 0.1323991504973191, -0.0560660551299799, 3.719151559902354, -0.0568658173310716, 0.0763572320700389, 3.834259752786212, 0.2161345704303364, 0.0486125800556446, 3.92602563298324, 0.1583318713586168, 0.0849666511836479, 4.016831597730102, 0.6955392069316056, 0.1440317814886889, 4.1884559458196815, 0.8758498638089396, 0.1680039390640827, 4.4452740366832915, 0.5985503098129553, 0.1492446246756724, 4.608659194723384, 0.0328087334935604, 0.099997114345319, 4.619897930417522, 0.3721757432120484, 0.1053637273379257, 4.805591725086605, 0.0840419239804033, -0.0571908438670606, 4.8057980228249, 0.3656302743346097, 0.0738615148468889, 5.011285742482131, 0.1265341479482026, 0.1141372971251394, 5.3758399135844295, 0.2714057633774222, 0.0665725419439231, 5.410270617835829, 0.25041628438585, -0.0536118845257847, 2.6028481894877804, -0.090912119812231, 0.0598947729402564, 3.821402431793214, 0.0996919711139853, 0.0723334364685397, 5.2076425309594345]|39813.7382812500000000|      0.12500000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[0.6271236442024231, -0.1383703913705676, 1.9034388762342425, 0.4425135055596808, 0.1327535627884281, 1.714518671500132, 1.1385261769240593, 0.2586124910204173, 1.7336128161765922, -0.2455599937534315, 0.058233320015411, 2.170973854993974, 1.0647413054375032, 0.3208270309628479, 1.9130816278979452, -0.0002030441879438, 0.1087433428310269, 2.279965364863266, 1.1056775607634048, 0.3826697847946041, 2.2755985928342626, 4.321783375941451, 0.8100480577695768, 2.239688698282154, 0.4724731241930639, 0.1562458769638373, 2.560588698012529, 4.175151864036149, 0.6946047906343253, 2.9061410598514463, -0.0480278453361852, 0.0435481411153919, 2.9514524945145073, -0.0160593425294244, 0.060615758718435, 2.9774860497472755, 0.5055578669988526, 0.1301298046506059, 3.174479377617001, -0.0003404708408255, 0.0822253229931668, 3.249206343438519, -0.2800942609875916, 0.0636667199114852, 3.221656928236214, 1.173527362564474, 0.1906578953976104, 3.520337718788939, 0.1813119828393158, 0.0405432926740802, 3.7121118692552297, 0.1492052592408461, -0.0627656401160046, 3.7166714239116985, -0.062727241215982, 0.081199695428585, 3.851424672882123, 0.2042296859880921, 0.058782672359757, 3.923289651574392, 0.134967097142176, 0.0957766886727758, 4.026828772018278, 0.6747056377797779, 0.1557258236186655, 4.182963635976225, 0.8623760384391058, 0.1734543797036308, 4.441892912833652, 0.5953327465544992, 0.1551596256492139, 4.602493238474976, 0.0190889024513811, 0.0945754387911181, 4.628532649978761, 0.3601016019439781, 0.1102367667826716, 4.804028953831376, 0.0922728151207969, -0.0565957210522655, 4.817670691604157, 0.3559634738992845, 0.0756735045450407, 5.018565484521143, 0.1130248303591778, 0.1177489465264764, 5.370465722009777, 0.2581596156621739, 0.0624607300844166, 5.424807536734418, 0.2673490705213443, -0.0535531280276482, 2.602770761305811, -0.1048009762537494, 0.058797944657763, 3.8281199841608173, 0.0877941766149744, 0.0653865532367465, 5.206921627641275]|35186.5898437500000000|      0.25000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[0.6271236442024231, -0.1383703913705676, 1.9034388762342425, 0.4425135055596808, 0.1327535627884281, 1.714518671500132, 1.1385261769240593, 0.2586124910204173, 1.7336128161765922, -0.2455599937534315, 0.058233320015411, 2.170973854993974, 1.0647413054375032, 0.3208270309628479, 1.9130816278979452, -0.0002030441879438, 0.1087433428310269, 2.279965364863266, 1.1056775607634048, 0.3826697847946041, 2.2755985928342626, 4.321783375941451, 0.8100480577695768, 2.239688698282154, 0.4724731241930639, 0.1562458769638373, 2.560588698012529, 4.175151864036149, 0.6946047906343253, 2.9061410598514463, -0.0480278453361852, 0.0435481411153919, 2.9514524945145073, -0.0160593425294244, 0.060615758718435, 2.9774860497472755, 0.5055578669988526, 0.1301298046506059, 3.174479377617001, -0.0003404708408255, 0.0822253229931668, 3.249206343438519, -0.2800942609875916, 0.0636667199114852, 3.221656928236214, 1.173527362564474, 0.1906578953976104, 3.520337718788939, 0.1813119828393158, 0.0405432926740802, 3.7121118692552297, 0.1492052592408461, -0.0627656401160046, 3.7166714239116985, -0.062727241215982, 0.081199695428585, 3.851424672882123, 0.2042296859880921, 0.058782672359757, 3.923289651574392, 0.134967097142176, 0.0957766886727758, 4.026828772018278, 0.6747056377797779, 0.1557258236186655, 4.182963635976225, 0.8623760384391058, 0.1734543797036308, 4.441892912833652, 0.5953327465544992, 0.1551596256492139, 4.602493238474976, 0.0190889024513811, 0.0945754387911181, 4.628532649978761, 0.3601016019439781, 0.1102367667826716, 4.804028953831376, 0.0922728151207969, -0.0565957210522655, 4.817670691604157, 0.3559634738992845, 0.0756735045450407, 5.018565484521143, 0.1130248303591778, 0.1177489465264764, 5.370465722009777, 0.2581596156621739, 0.0624607300844166, 5.424807536734418, 0.2673490705213443, -0.0535531280276482, 2.602770761305811, -0.1048009762537494, 0.058797944657763, 3.8281199841608173, 0.0877941766149744, 0.0653865532367465, 5.206921627641275]|35186.5898437500000000|      0.12500000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[0.643590499153821, -0.1270558345986676, 1.9176322224362277, 0.4384905276040386, 0.1249847028960867, 1.6996798956749242, 1.138682940157168, 0.2749376913418561, 1.7302046348374827, -0.2677461822456543, 0.057638038215217, 2.176855334661949, 1.0458368615385576, 0.3379906448682043, 1.8906038725320853, -0.0257244252718122, 0.110926349500266, 2.2905936300406204, 1.0883533646632235, 0.3982545853119379, 2.2583552626354186, 4.319806140411991, 0.8280181180287186, 2.221237909827891, 0.4482286662301326, 0.1539846090644347, 2.569141411155093, 4.171749314622263, 0.7256708186804548, 2.9045585398840053, -0.062496606934706, 0.0444809374416513, 2.9377738648097966, -0.0504304050666789, 0.0682990995561413, 2.9905340822629087, 0.4759003098784007, 0.1308513184182314, 3.166177033336248, -0.0091183797755803, 0.0887758844766687, 3.2476666517340758, -0.2982572829695671, 0.0570330036950894, 3.2163128690287652, 1.158866915258986, 0.2011833781756978, 3.5193994545169285, 0.1666560592487489, 0.0488986514707044, 3.717418979106603, 0.1639862553043426, -0.069813102549538, 3.714102065105278, -0.0801931756547203, 0.0718641880690482, 3.854214387297986, 0.1908823236428079, 0.0436334689334672, 3.9095315378431263, 0.1154966953871846, 0.0897338018968528, 4.017564160855134, 0.663897346502731, 0.158376343011649, 4.180462454741727, 0.8451215015495774, 0.1859005598388275, 4.461797104866449, 0.5772362276412025, 0.1652844471889948, 4.600307591855942, 0.0061663165689173, 0.094314925479533, 4.63182218700868, 0.3567071459433188, 0.1213353939455023, 4.813316673263425, 0.1007337296927759, -0.0660196261958368, 4.817776614369576, 0.3388918000315568, 0.064269853018027, 5.016240218584271, 0.1029272859148413, 0.1197907578720055, 5.373061142263219, 0.2530204307466777, 0.0734507955294839, 5.42388762648411, 0.2743027716253867, -0.0578989254375711, 2.600575350966094, -0.1181288926812215, 0.049410951248519, 3.8228471330433416, 0.0879753370228818, 0.0585233440356839, 5.198236289045825]|31230.5253906250000000|      0.25000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[0.643590499153821, -0.1270558345986676, 1.9176322224362277, 0.4384905276040386, 0.1249847028960867, 1.6996798956749242, 1.138682940157168, 0.2749376913418561, 1.7302046348374827, -0.2677461822456543, 0.057638038215217, 2.176855334661949, 1.0458368615385576, 0.3379906448682043, 1.8906038725320853, -0.0257244252718122, 0.110926349500266, 2.2905936300406204, 1.0883533646632235, 0.3982545853119379, 2.2583552626354186, 4.319806140411991, 0.8280181180287186, 2.221237909827891, 0.4482286662301326, 0.1539846090644347, 2.569141411155093, 4.171749314622263, 0.7256708186804548, 2.9045585398840053, -0.062496606934706, 0.0444809374416513, 2.9377738648097966, -0.0504304050666789, 0.0682990995561413, 2.9905340822629087, 0.4759003098784007, 0.1308513184182314, 3.166177033336248, -0.0091183797755803, 0.0887758844766687, 3.2476666517340758, -0.2982572829695671, 0.0570330036950894, 3.2163128690287652, 1.158866915258986, 0.2011833781756978, 3.5193994545169285, 0.1666560592487489, 0.0488986514707044, 3.717418979106603, 0.1639862553043426, -0.069813102549538, 3.714102065105278, -0.0801931756547203, 0.0718641880690482, 3.854214387297986, 0.1908823236428079, 0.0436334689334672, 3.9095315378431263, 0.1154966953871846, 0.0897338018968528, 4.017564160855134, 0.663897346502731, 0.158376343011649, 4.180462454741727, 0.8451215015495774, 0.1859005598388275, 4.461797104866449, 0.5772362276412025, 0.1652844471889948, 4.600307591855942, 0.0061663165689173, 0.094314925479533, 4.63182218700868, 0.3567071459433188, 0.1213353939455023, 4.813316673263425, 0.1007337296927759, -0.0660196261958368, 4.817776614369576, 0.3388918000315568, 0.064269853018027, 5.016240218584271, 0.1029272859148413, 0.1197907578720055, 5.373061142263219, 0.2530204307466777, 0.0734507955294839, 5.42388762648411, 0.2743027716253867, -0.0578989254375711, 2.600575350966094, -0.1181288926812215, 0.049410951248519, 3.8228471330433416, 0.0879753370228818, 0.0585233440356839, 5.198236289045825]|31230.5253906250000000|      0.12500000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[0.6445876858403107, -0.1080164511439177, 1.9430883532661007, 0.4234746929809586, 0.1251954422997614, 1.6913019166654533, 1.1225441366428326, 0.2689263856018427, 1.7219622034546347, -0.2870425526153375, 0.0518766445297331, 2.1802221790852028, 1.0403913556204611, 0.3384824165141471, 1.8727812556029853, -0.0403105715772561, 0.1081018269011572, 2.286499314135935, 1.0691529144885425, 0.4130965419761373, 2.2599383532150963, 4.311501950740163, 0.8590781645494426, 2.203140488047201, 0.4343295371140255, 0.1558604019404648, 2.5663999604435226, 4.153844802023513, 0.7649233557746804, 2.892973943213977, -0.0734938166149407, 0.0459531864507954, 2.928704782916322, -0.0607486781577716, 0.0628812132308113, 2.9939252112992407, 0.4494486686130356, 0.1397165633792801, 3.1667061237312013, -0.0194176315413772, 0.0946783219834403, 3.245376123121919, -0.3110044343764395, 0.0746516891137867, 3.228166185260714, 1.1333997387708683, 0.2109584155752938, 3.5258418746425475, 0.1480364992022195, 0.0410495865871313, 3.7289331820467253, 0.1848516595796631, -0.0691028186597469, 3.705947547877349, -0.0832398181106235, 0.0744732907550805, 3.863245759743881, 0.170435638666864, 0.0554090845275031, 3.903320376440232, 0.1061740750685834, 0.0957860640275415, 4.012802387649787, 0.6513297840424103, 0.1559274017411064, 4.1824348266185325, 0.8259451642198286, 0.1928312715116963, 4.450930530013444, 0.5520215480194018, 0.1646898995056425, 4.610659714739721, -0.0134991159775468, 0.1012505613610341, 4.622290283803234, 0.3503498425242023, 0.1204994074191169, 4.820386630920767, 0.1056469656343688, -0.0653827189676137, 4.82708305982961, 0.3285193331615286, 0.0758930287654453, 5.024150181971635, 0.1047358344515103, 0.1176400152419621, 5.376520357954257, 0.2463124055565429, 0.0833530327372138, 5.440526934646528, 0.294137851680755, -0.0561016245405329, 2.594474339719113, -0.1318629359120485, 0.0466702383601122, 3.8327637973235444, 0.0671602311656026, 0.0710052589861433, 5.200400221659254]|27380.8085937500000000|      0.25000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[0.6445876858403107, -0.1080164511439177, 1.9430883532661007, 0.4234746929809586, 0.1251954422997614, 1.6913019166654533, 1.1225441366428326, 0.2689263856018427, 1.7219622034546347, -0.2870425526153375, 0.0518766445297331, 2.1802221790852028, 1.0403913556204611, 0.3384824165141471, 1.8727812556029853, -0.0403105715772561, 0.1081018269011572, 2.286499314135935, 1.0691529144885425, 0.4130965419761373, 2.2599383532150963, 4.311501950740163, 0.8590781645494426, 2.203140488047201, 0.4343295371140255, 0.1558604019404648, 2.5663999604435226, 4.153844802023513, 0.7649233557746804, 2.892973943213977, -0.0734938166149407, 0.0459531864507954, 2.928704782916322, -0.0607486781577716, 0.0628812132308113, 2.9939252112992407, 0.4494486686130356, 0.1397165633792801, 3.1667061237312013, -0.0194176315413772, 0.0946783219834403, 3.245376123121919, -0.3110044343764395, 0.0746516891137867, 3.228166185260714, 1.1333997387708683, 0.2109584155752938, 3.5258418746425475, 0.1480364992022195, 0.0410495865871313, 3.7289331820467253, 0.1848516595796631, -0.0691028186597469, 3.705947547877349, -0.0832398181106235, 0.0744732907550805, 3.863245759743881, 0.170435638666864, 0.0554090845275031, 3.903320376440232, 0.1061740750685834, 0.0957860640275415, 4.012802387649787, 0.6513297840424103, 0.1559274017411064, 4.1824348266185325, 0.8259451642198286, 0.1928312715116963, 4.450930530013444, 0.5520215480194018, 0.1646898995056425, 4.610659714739721, -0.0134991159775468, 0.1012505613610341, 4.622290283803234, 0.3503498425242023, 0.1204994074191169, 4.820386630920767, 0.1056469656343688, -0.0653827189676137, 4.82708305982961, 0.3285193331615286, 0.0758930287654453, 5.024150181971635, 0.1047358344515103, 0.1176400152419621, 5.376520357954257, 0.2463124055565429, 0.0833530327372138, 5.440526934646528, 0.294137851680755, -0.0561016245405329, 2.594474339719113, -0.1318629359120485, 0.0466702383601122, 3.8327637973235444, 0.0671602311656026, 0.0710052589861433, 5.200400221659254]|27380.8085937500000000|      0.12500000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[0.6525575634761178, -0.0951766670625171, 1.9776883067541675, 0.4106711578458601, 0.1170502884997812, 1.6899003650848812, 1.1074358301412044, 0.2628480393362121, 1.704865644333432, -0.3027919533783962, 0.0608751274346986, 2.1732170595634748, 1.0328384698873816, 0.3356884936696421, 1.8693719243855844, -0.059051652104391, 0.1024759173033218, 2.2988041832108803, 1.0722189791306458, 0.4322785092676502, 2.2606816338389284, 4.309517395121895, 0.8600958645650356, 2.1835290015208604, 0.4218174190609986, 0.1537132500601586, 2.5679849052199493, 4.1571133488232945, 0.7897506156484889, 2.8806870459528833, -0.1005436626003509, 0.0308304083451247, 2.9184304614656855, -0.0786567294710044, 0.0763001877313438, 2.974354501662607, 0.4292794974431853, 0.1427324163554357, 3.163015821244887, -0.0397098210589755, 0.0939132998568151, 3.2454966425702128, -0.3160796651130183, 0.0725204349786006, 3.2156611918300495, 1.1274296580721817, 0.2337519009979047, 3.521782083310671, 0.1306497515325641, 0.0681250286130938, 3.724070679401383, 0.1969400406214931, -0.0583113231068152, 3.6967352784137604, -0.0919998694972813, 0.0691151199640209, 3.8724824464769076, 0.1641418647266648, 0.065522129718405, 3.8950866728667286, 0.1094658069540567, 0.1123917001366289, 4.019671899389482, 0.6336169011543036, 0.1553841159181792, 4.167301977070362, 0.8106988268020512, 0.2107155520875978, 4.45932688329861, 0.5386839550619107, 0.1711861702804099, 4.603844076238862, -0.0301128931643516, 0.1099225461425493, 4.6355346811771705, 0.3284483564776388, 0.1222166053108031, 4.7999844318363, 0.0965679141525542, -0.0444383313016327, 4.829024758597995, 0.3181924814983622, 0.0801766074755544, 5.0236682326102065, 0.1099567873650707, 0.1228030739059207, 5.391900003296154, 0.2347159832693526, 0.096286888036334, 5.437319788447884, 0.3147432228726844, -0.0610356996407272, 2.5989229822500906, -0.1410608967751344, 0.0624131070916181, 3.8369535258813094, 0.0610498385137629, 0.0768084376009373, 5.204962140595326]|24665.4726562500000000|      0.25000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[0.6525575634761178, -0.0951766670625171, 1.9776883067541675, 0.4106711578458601, 0.1170502884997812, 1.6899003650848812, 1.1074358301412044, 0.2628480393362121, 1.704865644333432, -0.3027919533783962, 0.0608751274346986, 2.1732170595634748, 1.0328384698873816, 0.3356884936696421, 1.8693719243855844, -0.059051652104391, 0.1024759173033218, 2.2988041832108803, 1.0722189791306458, 0.4322785092676502, 2.2606816338389284, 4.309517395121895, 0.8600958645650356, 2.1835290015208604, 0.4218174190609986, 0.1537132500601586, 2.5679849052199493, 4.1571133488232945, 0.7897506156484889, 2.8806870459528833, -0.1005436626003509, 0.0308304083451247, 2.9184304614656855, -0.0786567294710044, 0.0763001877313438, 2.974354501662607, 0.4292794974431853, 0.1427324163554357, 3.163015821244887, -0.0397098210589755, 0.0939132998568151, 3.2454966425702128, -0.3160796651130183, 0.0725204349786006, 3.2156611918300495, 1.1274296580721817, 0.2337519009979047, 3.521782083310671, 0.1306497515325641, 0.0681250286130938, 3.724070679401383, 0.1969400406214931, -0.0583113231068152, 3.6967352784137604, -0.0919998694972813, 0.0691151199640209, 3.8724824464769076, 0.1641418647266648, 0.065522129718405, 3.8950866728667286, 0.1094658069540567, 0.1123917001366289, 4.019671899389482, 0.6336169011543036, 0.1553841159181792, 4.167301977070362, 0.8106988268020512, 0.2107155520875978, 4.45932688329861, 0.5386839550619107, 0.1711861702804099, 4.603844076238862, -0.0301128931643516, 0.1099225461425493, 4.6355346811771705, 0.3284483564776388, 0.1222166053108031, 4.7999844318363, 0.0965679141525542, -0.0444383313016327, 4.829024758597995, 0.3181924814983622, 0.0801766074755544, 5.0236682326102065, 0.1099567873650707, 0.1228030739059207, 5.391900003296154, 0.2347159832693526, 0.096286888036334, 5.437319788447884, 0.3147432228726844, -0.0610356996407272, 2.5989229822500906, -0.1410608967751344, 0.0624131070916181, 3.8369535258813094, 0.0610498385137629, 0.0768084376009373, 5.204962140595326]|24665.4726562500000000|      0.12500000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[0.6599235190357287, -0.0744479646304394, 1.9758389978676767, 0.4145622932060167, 0.1078041854769514, 1.6687001032014923, 1.100079695535251, 0.2455369228702687, 1.6842151317578695, -0.3125843882808927, 0.0506270819395178, 2.1927713716367156, 1.0320022894213308, 0.3499468203634449, 1.8606963743575675, -0.0792570557288801, 0.0951593298701025, 2.3123733027482083, 1.053346345032225, 0.4363220906383803, 2.2543998079896603, 4.296218524482779, 0.8718289224640329, 2.1609994460402926, 0.4062692409672733, 0.1485517024244829, 2.5754957998228036, 4.155682201583184, 0.7920765499458445, 2.872095383829989, -0.1227088603390996, 0.0518098614532153, 2.901257584785242, -0.0939373821808075, 0.0728410738069773, 2.9885388460788005, 0.4132613469576795, 0.1364991950158733, 3.1507503549541984, -0.0465753159630172, 0.1076541002414132, 3.240685743715342, -0.3317446776113165, 0.0674442185808601, 3.2100441965982873, 1.111476131649188, 0.2620294361882152, 3.525549545110228, 0.1166067837713718, 0.0761787035649134, 3.73488144880547, 0.2130710937371315, -0.0786062788437244, 3.689878373773897, -0.0997057068745764, 0.077242103725594, 3.8616226019416224, 0.1440761356475803, 0.0634261258072592, 3.9018507752050544, 0.0850064803859075, 0.1104809687854465, 4.023967291716693, 0.6196118470958246, 0.1518843996248615, 4.162976032480471, 0.8049705916988055, 0.2195669217573974, 4.457282795466582, 0.5241431955785444, 0.1850372955534241, 4.6183788588254675, -0.0537828251932916, 0.1196738154653253, 4.625177165566908, 0.3331977696587082, 0.1329594511671881, 4.783091777970037, 0.09083633479571, -0.0566256157042564, 4.824551021192605, 0.3035590211243562, 0.0920388393873326, 5.024257058478214, 0.1097442431132738, 0.1296801465936694, 5.3874890591414495, 0.2245951309952485, 0.0997527007610289, 5.450783489474213, 0.3321926264886586, -0.0607002483551689, 2.6125407505979164, -0.1513904526067752, 0.0605789530581396, 3.8261405072969574, 0.0357043587615225, 0.0815173498300419, 5.212138342604953]|21997.1777343750000000|      0.25000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[0.6599235190357287, -0.0744479646304394, 1.9758389978676767, 0.4145622932060167, 0.1078041854769514, 1.6687001032014923, 1.100079695535251, 0.2455369228702687, 1.6842151317578695, -0.3125843882808927, 0.0506270819395178, 2.1927713716367156, 1.0320022894213308, 0.3499468203634449, 1.8606963743575675, -0.0792570557288801, 0.0951593298701025, 2.3123733027482083, 1.053346345032225, 0.4363220906383803, 2.2543998079896603, 4.296218524482779, 0.8718289224640329, 2.1609994460402926, 0.4062692409672733, 0.1485517024244829, 2.5754957998228036, 4.155682201583184, 0.7920765499458445, 2.872095383829989, -0.1227088603390996, 0.0518098614532153, 2.901257584785242, -0.0939373821808075, 0.0728410738069773, 2.9885388460788005, 0.4132613469576795, 0.1364991950158733, 3.1507503549541984, -0.0465753159630172, 0.1076541002414132, 3.240685743715342, -0.3317446776113165, 0.0674442185808601, 3.2100441965982873, 1.111476131649188, 0.2620294361882152, 3.525549545110228, 0.1166067837713718, 0.0761787035649134, 3.73488144880547, 0.2130710937371315, -0.0786062788437244, 3.689878373773897, -0.0997057068745764, 0.077242103725594, 3.8616226019416224, 0.1440761356475803, 0.0634261258072592, 3.9018507752050544, 0.0850064803859075, 0.1104809687854465, 4.023967291716693, 0.6196118470958246, 0.1518843996248615, 4.162976032480471, 0.8049705916988055, 0.2195669217573974, 4.457282795466582, 0.5241431955785444, 0.1850372955534241, 4.6183788588254675, -0.0537828251932916, 0.1196738154653253, 4.625177165566908, 0.3331977696587082, 0.1329594511671881, 4.783091777970037, 0.09083633479571, -0.0566256157042564, 4.824551021192605, 0.3035590211243562, 0.0920388393873326, 5.024257058478214, 0.1097442431132738, 0.1296801465936694, 5.3874890591414495, 0.2245951309952485, 0.0997527007610289, 5.450783489474213, 0.3321926264886586, -0.0607002483551689, 2.6125407505979164, -0.1513904526067752, 0.0605789530581396, 3.8261405072969574, 0.0357043587615225, 0.0815173498300419, 5.212138342604953]|21997.1777343750000000|      0.12500000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[0.657773823499391, -0.0823127363108334, 1.9827696347511488, 0.414950210952411, 0.0800858191717572, 1.6656703679469662, 1.0892458321572906, 0.2421135390521155, 1.661573612506241, -0.3211295980775404, 0.0674595930676284, 2.1820665960899372, 1.029864477634572, 0.3610917472022377, 1.8384523573502665, -0.0875947049300458, 0.0885290786740328, 2.3093303893025476, 1.0502175143631807, 0.4544638840798632, 2.2299980096628844, 4.305999501377179, 0.8969261606498133, 2.1402991821244037, 0.3917686770040497, 0.1626365169274777, 2.5805301466712685, 4.14983261231729, 0.8122982499959488, 2.856658598096029, -0.1430957942231449, 0.0439506137390355, 2.9008022701489553, -0.1147386586383894, 0.068266637098314, 2.988244067955768, 0.3952694858675373, 0.136923279339968, 3.1537590665385187, -0.0609605096682606, 0.105463108405593, 3.2504413869239293, -0.3425162568724668, 0.0699089666104584, 3.206845666523932, 1.0958780361177296, 0.2767618024847575, 3.522975761183974, 0.1001440622954221, 0.0785348573508333, 3.7299384716396937, 0.2324975144513557, -0.0712064454959261, 3.6754046349933813, -0.102218459152947, 0.0672740773095886, 3.8619418310624853, 0.1207227076026137, 0.0618400412088679, 3.9063836820914344, 0.0629492272923014, 0.1057662885983138, 4.032801336556423, 0.5954409723676652, 0.1725536816124283, 4.166522339117244, 0.7853495077360656, 0.221048318649866, 4.469173700530725, 0.5067707296417769, 0.1835756702081092, 4.616956255472468, -0.0702072219727421, 0.1225643663917527, 4.623695530106792, 0.3178633030706468, 0.1353687901649685, 4.788991167221717, 0.1140565590188258, -0.0550490705450454, 4.816805253251183, 0.2996483693533905, 0.0986721763559994, 5.005953926199302, 0.1098747925805464, 0.1274515272560032, 5.39134111196795, 0.2211881928867303, 0.0986059821710498, 5.461292173423751, 0.3662988549564507, -0.0563475671905307, 2.6106943316359943, -0.1662414092523654, 0.0617627153147331, 3.8227761387646626, 0.0341807851627734, 0.0750368918093127, 5.195435370839335]|19189.6777343750000000|      0.25000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
