k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0116688949551256, -1.0101386619551922, 0.9499757940445277, 1.026478388461945, 1.1365119169806361, 0.9468198791866937, 1.0200223784368474, 0.8795982675366764, 1.007597882070278, 1.0567050381589311, 1.1001755303106555, -1.0611176020315276, 1.1440407790576639, 0.9151014024935115, 1.6136327364045406, -1.0549158622793504, 2.0411050938334827, 0.9387459778013005, 0.9547613449987993, -1.0752832485795079, 1.0578237387851734, 0.9916650280550652, 1.049635924651892, 1.0165152929014887, 1.0488644813743178, 0.9517923612617146, 0.9592027896384104, 1.147796879618553, 1.0300464519590427, 0.9985624143534153, 1.2305878845506364, 1.715456554758144, 1.0755148629871754, 1.1051399445881247, 0.9362657962369726, 2.0785267559594427, 0.9883659622250581, 0.9694120091628232, 1.0504282136143126, 0.9288026676047574, 1.1478037802211767, 0.9166557992935356, 1.035247913422989, 1.0591898321084163, 0.9719093902108104, 0.9580554127967793, 1.0861857928106855, 2.1103195016395215, 1.0094621676522222, 2.117995494033505, 1.0287784406344875, 1.0445008068804946, 1.1282769231768033, 1.0570865583721731, 0.9848395529967234, 0.9597242060767885, 1.9710750689643954, 0.9809739851603253, 0.8923494426440971, 1.1457467737662352, 2.0582077025782293, 2.13055469547515, 0.9196633594341569, 0.9831515966618067, 1.1191441021637751, 1.4657778424924406, 0.9984132781693349, 2.104853518476322, 1.0435573686196595, 1.0817735449777366, 0.9432784940897952, 2.122431724284747, 2.0849574127834387, 2.0775116765193222, 2.090691283464304, 2.0305751764885147, 2.0751240557521946, 0.9902004425402311, 2.113373231336079, 1.067526120814719, 1.0288107453343753, 2.0019202165026067, 2.121788954285526, 2.1222210766981404, 2.105183670850051, 2.077174039330112, 2.014821321491911, 2.112217920878673, 2.0133665686206887, 2.104761353301281, 2.1056235360629407, 2.1043656225270597, 2.0755869188458145, 2.076045087582327, 2.1118855779001993, 2.1027068162091522, 2.1147853212772594, 2.1050485287134317, 2.0521283178971115, 2.0792266920874796]|-1991.6015625000000000|      0.20589113|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      60|[1.0116688949551256, -1.0101386619551922, 0.9499757940445277, 1.026478388461945, 1.1365119169806361, 0.9468198791866937, 1.0200223784368474, 0.8795982675366764, 1.007597882070278, 1.0567050381589311, 1.1001755303106555, -1.0611176020315276, 1.1440407790576639, 0.9151014024935115, 1.6136327364045406, -1.0549158622793504, 2.0411050938334827, 0.9387459778013005, 0.9547613449987993, -1.0752832485795079, 1.0578237387851734, 0.9916650280550652, 1.049635924651892, 1.0165152929014887, 1.0488644813743178, 0.9517923612617146, 0.9592027896384104, 1.147796879618553, 1.0300464519590427, 0.9985624143534153, 1.2305878845506364, 1.715456554758144, 1.0755148629871754, 1.1051399445881247, 0.9362657962369726, 2.0785267559594427, 0.9883659622250581, 0.9694120091628232, 1.0504282136143126, 0.9288026676047574, 1.1478037802211767, 0.9166557992935356, 1.035247913422989, 1.0591898321084163, 0.9719093902108104, 0.9580554127967793, 1.0861857928106855, 2.1103195016395215, 1.0094621676522222, 2.117995494033505, 1.0287784406344875, 1.0445008068804946, 1.1282769231768033, 1.0570865583721731, 0.9848395529967234, 0.9597242060767885, 1.9710750689643954, 0.9809739851603253, 0.8923494426440971, 1.1457467737662352, 2.0582077025782293, 2.13055469547515, 0.9196633594341569, 0.9831515966618067, 1.1191441021637751, 1.4657778424924406, 0.9984132781693349, 2.104853518476322, 1.0435573686196595, 1.0817735449777366, 0.9432784940897952, 2.122431724284747, 2.0849574127834387, 2.0775116765193222, 2.090691283464304, 2.0305751764885147, 2.0751240557521946, 0.9902004425402311, 2.113373231336079, 1.067526120814719, 1.0288107453343753, 2.0019202165026067, 2.121788954285526, 2.1222210766981404, 2.105183670850051, 2.077174039330112, 2.014821321491911, 2.112217920878673, 2.0133665686206887, 2.104761353301281, 2.1056235360629407, 2.1043656225270597, 2.0755869188458145, 2.076045087582327, 2.1118855779001993, 2.1027068162091522, 2.1147853212772594, 2.1050485287134317, 2.0521283178971115, 2.0792266920874796]|-1991.6015625000000000|      0.18530202|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[1.007227031889938, -1.0285005005010905, 0.9652301114499074, 1.029917701964913, 1.1203281670019307, 0.9691105537740975, 1.027910924646792, 0.8850104890382914, 1.0004921814782373, 1.058625673018337, 1.0928518826293272, -1.0610846196843453, 1.1494976996243589, 0.9228996329722251, 1.676349952177323, -1.058075034742866, 2.0480592001121782, 0.9326408855372659, 0.9785529681061129, -1.0940021828343311, 1.05369008572212, 1.0064066357893362, 1.052290213456484, 0.9989171676971749, 1.0497808345189101, 0.9572274350539857, 0.9978826591281004, 1.1492378460035813, 1.0419111618507575, 1.005475551752283, 1.228388467292088, 1.7843995940548494, 1.0891285960597465, 1.0956108869640537, 0.9267065936033405, 2.0823531725558744, 1.0005829224791314, 0.9757662328643608, 1.0248364074922034, 0.9329888952582894, 1.1389808927388771, 0.9360850354777293, 1.0327571312748633, 1.057184460978748, 0.9624639104198282, 0.9764294764985206, 1.096581979766332, 2.099305834358755, 1.0123714714701737, 2.0957184320801043, 1.0368883945718914, 1.0567473466096213, 1.094453483924546, 1.0589403599702407, 1.018282486050362, 0.9459336213923318, 1.9970041364842057, 0.9936492824668716, 0.8910929981381299, 1.1241230510988671, 2.0480068290615336, 2.1109733375972395, 0.9377854388394439, 0.9810397351373868, 1.125825396605318, 1.5076217875264024, 1.0142874864157347, 2.1113548312163224, 1.0153566940114875, 1.0625664089145777, 0.9511176919083367, 2.1381784821834016, 2.0945831922682285, 2.0843580751758006, 2.0880070491788176, 2.057489759285361, 2.107154145561768, 1.0040038480887814, 2.111510243344722, 1.0958741953807885, 1.0329826061650187, 2.0271807724175916, 2.0807495235682527, 2.0956338729366633, 2.0976404825053363, 2.098778066363036, 2.0445812179332514, 2.1088823249675364, 2.02696948450707, 2.096009669493863, 2.103876362585809, 2.102629857260899, 2.075740885689231, 2.092143921792005, 2.101494719339676, 2.1066893402845928, 2.110368890926667, 2.0824654744405984, 2.0605223734118763, 2.1087912572662604]|-1999.5798339843750000|      0.20589113|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[1.007227031889938, -1.0285005005010905, 0.9652301114499074, 1.029917701964913, 1.1203281670019307, 0.9691105537740975, 1.027910924646792, 0.8850104890382914, 1.0004921814782373, 1.058625673018337, 1.0928518826293272, -1.0610846196843453, 1.1494976996243589, 0.9228996329722251, 1.676349952177323, -1.058075034742866, 2.0480592001121782, 0.9326408855372659, 0.9785529681061129, -1.0940021828343311, 1.05369008572212, 1.0064066357893362, 1.052290213456484, 0.9989171676971749, 1.0497808345189101, 0.9572274350539857, 0.9978826591281004, 1.1492378460035813, 1.0419111618507575, 1.005475551752283, 1.228388467292088, 1.7843995940548494, 1.0891285960597465, 1.0956108869640537, 0.9267065936033405, 2.0823531725558744, 1.0005829224791314, 0.9757662328643608, 1.0248364074922034, 0.9329888952582894, 1.1389808927388771, 0.9360850354777293, 1.0327571312748633, 1.057184460978748, 0.9624639104198282, 0.9764294764985206, 1.096581979766332, 2.099305834358755, 1.0123714714701737, 2.0957184320801043, 1.0368883945718914, 1.0567473466096213, 1.094453483924546, 1.0589403599702407, 1.018282486050362, 0.9459336213923318, 1.9970041364842057, 0.9936492824668716, 0.8910929981381299, 1.1241230510988671, 2.0480068290615336, 2.1109733375972395, 0.9377854388394439, 0.9810397351373868, 1.125825396605318, 1.5076217875264024, 1.0142874864157347, 2.1113548312163224, 1.0153566940114875, 1.0625664089145777, 0.9511176919083367, 2.1381784821834016, 2.0945831922682285, 2.0843580751758006, 2.0880070491788176, 2.057489759285361, 2.107154145561768, 1.0040038480887814, 2.111510243344722, 1.0958741953807885, 1.0329826061650187, 2.0271807724175916, 2.0807495235682527, 2.0956338729366633, 2.0976404825053363, 2.098778066363036, 2.0445812179332514, 2.1088823249675364, 2.02696948450707, 2.096009669493863, 2.103876362585809, 2.102629857260899, 2.075740885689231, 2.092143921792005, 2.101494719339676, 2.1066893402845928, 2.110368890926667, 2.0824654744405984, 2.0605223734118763, 2.1087912572662604]|-1999.5798339843750000|      0.18530202|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[1.0471805407035295, -1.037777031161194, 0.9517471510734762, 1.0134393429796458, 1.1332967657779625, 0.974320945957384, 1.050429860527604, 0.8935039463841719, 1.0043521732593896, 1.0406188248744555, 1.0875031670307114, -1.045025234675255, 1.1738819235250813, 0.9338108928609743, 1.7333357609061955, -1.042874512277301, 2.0372643115414335, 0.9316576051447037, 0.9817148599815083, -1.0554692085961594, 1.0684660088922717, 1.0106239429649486, 1.061998314129231, 1.0121770051674057, 1.0434340626459289, 0.9503037079900191, 1.0100923277842224, 1.1650004593185037, 1.0220021723633521, 0.9916372988105608, 1.223437038618616, 1.8545125846542119, 1.0515906022351487, 1.1216438901251768, 0.9259878133853643, 2.0830350400201136, 1.0063424592438313, 0.9615807318882434, 1.023388153643871, 0.9457896967581847, 1.1158329944967786, 0.9122058209229859, 1.0570063842428656, 1.0639997813516198, 0.9622474597896887, 0.9739216341860644, 1.1091107629411647, 2.084053833988576, 1.01113410605913, 2.1000271821523517, 1.0333342718126466, 1.0431489599877495, 1.0946439231168459, 1.0662111293964331, 1.0165896148938938, 0.9555298783807026, 2.0138372732125203, 0.9990516446317198, 0.9053819668067378, 1.1029906258221653, 2.0507201925298952, 2.0952638032057376, 0.9526914556763674, 0.9769279873355003, 1.1216506604709575, 1.5473090424075422, 1.0164966597292757, 2.1024165818738756, 1.0339066434849762, 1.0351835300325627, 0.9390934799383938, 2.157467794674139, 2.0852858511191243, 2.057811842801087, 2.0841086786077785, 2.1014518058068137, 2.0811684121682967, 1.0098977473986865, 2.122301370369473, 1.0816492861273028, 1.031792494622797, 2.0305257541364132, 2.082966260259106, 2.1049729890961424, 2.0648446937667644, 2.0879527667743796, 2.0732977449724888, 2.109603826348526, 2.0556160835663038, 2.115723460124933, 2.081787190324156, 2.1058775441827113, 2.0818203934545503, 2.0989193307513987, 2.0827131524805815, 2.1119801127561475, 2.1052143328715753, 2.0762784416898845, 2.0723320258157156, 2.0869782459455117]|-2005.2042236328125000|      0.20589113|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[1.0471805407035295, -1.037777031161194, 0.9517471510734762, 1.0134393429796458, 1.1332967657779625, 0.974320945957384, 1.050429860527604, 0.8935039463841719, 1.0043521732593896, 1.0406188248744555, 1.0875031670307114, -1.045025234675255, 1.1738819235250813, 0.9338108928609743, 1.7333357609061955, -1.042874512277301, 2.0372643115414335, 0.9316576051447037, 0.9817148599815083, -1.0554692085961594, 1.0684660088922717, 1.0106239429649486, 1.061998314129231, 1.0121770051674057, 1.0434340626459289, 0.9503037079900191, 1.0100923277842224, 1.1650004593185037, 1.0220021723633521, 0.9916372988105608, 1.223437038618616, 1.8545125846542119, 1.0515906022351487, 1.1216438901251768, 0.9259878133853643, 2.0830350400201136, 1.0063424592438313, 0.9615807318882434, 1.023388153643871, 0.9457896967581847, 1.1158329944967786, 0.9122058209229859, 1.0570063842428656, 1.0639997813516198, 0.9622474597896887, 0.9739216341860644, 1.1091107629411647, 2.084053833988576, 1.01113410605913, 2.1000271821523517, 1.0333342718126466, 1.0431489599877495, 1.0946439231168459, 1.0662111293964331, 1.0165896148938938, 0.9555298783807026, 2.0138372732125203, 0.9990516446317198, 0.9053819668067378, 1.1029906258221653, 2.0507201925298952, 2.0952638032057376, 0.9526914556763674, 0.9769279873355003, 1.1216506604709575, 1.5473090424075422, 1.0164966597292757, 2.1024165818738756, 1.0339066434849762, 1.0351835300325627, 0.9390934799383938, 2.157467794674139, 2.0852858511191243, 2.057811842801087, 2.0841086786077785, 2.1014518058068137, 2.0811684121682967, 1.0098977473986865, 2.122301370369473, 1.0816492861273028, 1.031792494622797, 2.0305257541364132, 2.082966260259106, 2.1049729890961424, 2.0648446937667644, 2.0879527667743796, 2.0732977449724888, 2.109603826348526, 2.0556160835663038, 2.115723460124933, 2.081787190324156, 2.1058775441827113, 2.0818203934545503, 2.0989193307513987, 2.0827131524805815, 2.1119801127561475, 2.1052143328715753, 2.0762784416898845, 2.0723320258157156, 2.0869782459455117]|-2005.2042236328125000|      0.18530202|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[1.0471805407035295, -1.037777031161194, 0.9517471510734762, 1.0134393429796458, 1.1332967657779625, 0.974320945957384, 1.050429860527604, 0.8935039463841719, 1.0043521732593896, 1.0406188248744555, 1.0875031670307114, -1.045025234675255, 1.1738819235250813, 0.9338108928609743, 1.7333357609061955, -1.042874512277301, 2.0372643115414335, 0.9316576051447037, 0.9817148599815083, -1.0554692085961594, 1.0684660088922717, 1.0106239429649486, 1.061998314129231, 1.0121770051674057, 1.0434340626459289, 0.9503037079900191, 1.0100923277842224, 1.1650004593185037, 1.0220021723633521, 0.9916372988105608, 1.223437038618616, 1.8545125846542119, 1.0515906022351487, 1.1216438901251768, 0.9259878133853643, 2.0830350400201136, 1.0063424592438313, 0.9615807318882434, 1.023388153643871, 0.9457896967581847, 1.1158329944967786, 0.9122058209229859, 1.0570063842428656, 1.0639997813516198, 0.9622474597896887, 0.9739216341860644, 1.1091107629411647, 2.084053833988576, 1.01113410605913, 2.1000271821523517, 1.0333342718126466, 1.0431489599877495, 1.0946439231168459, 1.0662111293964331, 1.0165896148938938, 0.9555298783807026, 2.0138372732125203, 0.9990516446317198, 0.9053819668067378, 1.1029906258221653, 2.0507201925298952, 2.0952638032057376, 0.9526914556763674, 0.9769279873355003, 1.1216506604709575, 1.5473090424075422, 1.0164966597292757, 2.1024165818738756, 1.0339066434849762, 1.0351835300325627, 0.9390934799383938, 2.157467794674139, 2.0852858511191243, 2.057811842801087, 2.0841086786077785, 2.1014518058068137, 2.0811684121682967, 1.0098977473986865, 2.122301370369473, 1.0816492861273028, 1.031792494622797, 2.0305257541364132, 2.082966260259106, 2.1049729890961424, 2.0648446937667644, 2.0879527667743796, 2.0732977449724888, 2.109603826348526, 2.0556160835663038, 2.115723460124933, 2.081787190324156, 2.1058775441827113, 2.0818203934545503, 2.0989193307513987, 2.0827131524805815, 2.1119801127561475, 2.1052143328715753, 2.0762784416898845, 2.0723320258157156, 2.0869782459455117]|-2005.2042236328125000|      0.16677182|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[1.0471805407035295, -1.037777031161194, 0.9517471510734762, 1.0134393429796458, 1.1332967657779625, 0.974320945957384, 1.050429860527604, 0.8935039463841719, 1.0043521732593896, 1.0406188248744555, 1.0875031670307114, -1.045025234675255, 1.1738819235250813, 0.9338108928609743, 1.7333357609061955, -1.042874512277301, 2.0372643115414335, 0.9316576051447037, 0.9817148599815083, -1.0554692085961594, 1.0684660088922717, 1.0106239429649486, 1.061998314129231, 1.0121770051674057, 1.0434340626459289, 0.9503037079900191, 1.0100923277842224, 1.1650004593185037, 1.0220021723633521, 0.9916372988105608, 1.223437038618616, 1.8545125846542119, 1.0515906022351487, 1.1216438901251768, 0.9259878133853643, 2.0830350400201136, 1.0063424592438313, 0.9615807318882434, 1.023388153643871, 0.9457896967581847, 1.1158329944967786, 0.9122058209229859, 1.0570063842428656, 1.0639997813516198, 0.9622474597896887, 0.9739216341860644, 1.1091107629411647, 2.084053833988576, 1.01113410605913, 2.1000271821523517, 1.0333342718126466, 1.0431489599877495, 1.0946439231168459, 1.0662111293964331, 1.0165896148938938, 0.9555298783807026, 2.0138372732125203, 0.9990516446317198, 0.9053819668067378, 1.1029906258221653, 2.0507201925298952, 2.0952638032057376, 0.9526914556763674, 0.9769279873355003, 1.1216506604709575, 1.5473090424075422, 1.0164966597292757, 2.1024165818738756, 1.0339066434849762, 1.0351835300325627, 0.9390934799383938, 2.157467794674139, 2.0852858511191243, 2.057811842801087, 2.0841086786077785, 2.1014518058068137, 2.0811684121682967, 1.0098977473986865, 2.122301370369473, 1.0816492861273028, 1.031792494622797, 2.0305257541364132, 2.082966260259106, 2.1049729890961424, 2.0648446937667644, 2.0879527667743796, 2.0732977449724888, 2.109603826348526, 2.0556160835663038, 2.115723460124933, 2.081787190324156, 2.1058775441827113, 2.0818203934545503, 2.0989193307513987, 2.0827131524805815, 2.1119801127561475, 2.1052143328715753, 2.0762784416898845, 2.0723320258157156, 2.0869782459455117]|-2005.2042236328125000|      0.15009464|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[1.0330590415559822, -1.030388222454637, 0.943718194293271, 1.0023482967897626, 1.1249052444253846, 0.9982871988304892, 1.0379682771566079, 0.9211059443477294, 0.9955573881487528, 1.0608663588710363, 1.0806891802152307, -1.029306392065407, 1.1619918899749404, 0.9550162717171062, 1.7882513676900096, -1.0568891547084815, 2.063755984009442, 0.9423844201474658, 1.0044354551696655, -1.0641332295979167, 1.0704250129319073, 1.020583668038606, 1.068211304674156, 1.0140380208145452, 1.0460565982761354, 0.9611072090603549, 1.0055460130780964, 1.1621364242152952, 1.0091191174575946, 0.9928928564883489, 1.2203967508702904, 1.8949681206817264, 1.0328217286519348, 1.10229578341307, 0.9556560676206124, 2.0862285896294606, 1.0216539743430402, 0.9722934940517372, 1.0348041385448814, 0.9424636340596886, 1.1251277105929725, 0.9203043916635704, 1.0522007201691055, 1.0689687473298535, 0.9793354936040786, 0.9738939687665403, 1.0954515832506402, 2.090318265117942, 0.9971406113058428, 2.1151553839285575, 1.0373790213567842, 1.0068914543101168, 1.085212085590149, 1.0752237039245824, 1.0111470400304892, 0.9559860590365583, 2.0313401545157155, 0.9881973021910715, 0.9326681605786938, 1.104434865791567, 2.061944463194041, 2.0962469114908266, 0.9649385022324056, 0.9840079893389925, 1.1327875953021398, 1.587454576751696, 1.0269625660075987, 2.1031351367459012, 1.035908420659587, 1.045465044764933, 0.9408444518669853, 2.1232215648780572, 2.0858941942047697, 2.0499016690329857, 2.100565711948202, 2.099997851492205, 2.082358128228616, 1.0083655371146925, 2.1170620139203487, 1.0723732689284462, 1.0197914569575828, 2.027555982741078, 2.0881619404759335, 2.0953756965770065, 2.074666750466535, 2.098905743631426, 2.0930553283636386, 2.1154766069973054, 2.0565219132957973, 2.10720304254335, 2.0908402824848764, 2.107522495325261, 2.0893474057546135, 2.0696783358788293, 2.08711512568635, 2.1062969125140527, 2.088326711211577, 2.064179103102319, 2.077332460117053, 2.0951821432881017]|-2011.2192382812500000|      0.16677182|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[1.0330590415559822, -1.030388222454637, 0.943718194293271, 1.0023482967897626, 1.1249052444253846, 0.9982871988304892, 1.0379682771566079, 0.9211059443477294, 0.9955573881487528, 1.0608663588710363, 1.0806891802152307, -1.029306392065407, 1.1619918899749404, 0.9550162717171062, 1.7882513676900096, -1.0568891547084815, 2.063755984009442, 0.9423844201474658, 1.0044354551696655, -1.0641332295979167, 1.0704250129319073, 1.020583668038606, 1.068211304674156, 1.0140380208145452, 1.0460565982761354, 0.9611072090603549, 1.0055460130780964, 1.1621364242152952, 1.0091191174575946, 0.9928928564883489, 1.2203967508702904, 1.8949681206817264, 1.0328217286519348, 1.10229578341307, 0.9556560676206124, 2.0862285896294606, 1.0216539743430402, 0.9722934940517372, 1.0348041385448814, 0.9424636340596886, 1.1251277105929725, 0.9203043916635704, 1.0522007201691055, 1.0689687473298535, 0.9793354936040786, 0.9738939687665403, 1.0954515832506402, 2.090318265117942, 0.9971406113058428, 2.1151553839285575, 1.0373790213567842, 1.0068914543101168, 1.085212085590149, 1.0752237039245824, 1.0111470400304892, 0.9559860590365583, 2.0313401545157155, 0.9881973021910715, 0.9326681605786938, 1.104434865791567, 2.061944463194041, 2.0962469114908266, 0.9649385022324056, 0.9840079893389925, 1.1327875953021398, 1.587454576751696, 1.0269625660075987, 2.1031351367459012, 1.035908420659587, 1.045465044764933, 0.9408444518669853, 2.1232215648780572, 2.0858941942047697, 2.0499016690329857, 2.100565711948202, 2.099997851492205, 2.082358128228616, 1.0083655371146925, 2.1170620139203487, 1.0723732689284462, 1.0197914569575828, 2.027555982741078, 2.0881619404759335, 2.0953756965770065, 2.074666750466535, 2.098905743631426, 2.0930553283636386, 2.1154766069973054, 2.0565219132957973, 2.10720304254335, 2.0908402824848764, 2.107522495325261, 2.0893474057546135, 2.0696783358788293, 2.08711512568635, 2.1062969125140527, 2.088326711211577, 2.064179103102319, 2.077332460117053, 2.0951821432881017]|-2011.2192382812500000|      0.15009464|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[1.0395922453470354, -1.0364240547820875, 0.9539551687732093, 1.0089235618646466, 1.1219609073832182, 1.0038727062776907, 1.0337786057779688, 0.9321981782495684, 0.9906664955886112, 1.0524184823014537, 1.069766347788733, -1.0393031171881273, 1.1609618719063797, 0.9644682472658513, 1.8419963865918143, -1.031076734141362, 2.0600956928740164, 0.9499815608612493, 1.0023247942204347, -1.0778190221735413, 1.078666822504151, 1.0262361157109525, 1.0642033318003552, 1.020546741264256, 1.0576327962538026, 0.9822978256136496, 1.0355197509332095, 1.1439452559683676, 0.9976162150819703, 0.9923236651280708, 1.197987718108306, 1.9356560933423206, 1.0118525559995284, 1.1163667637091659, 0.9635521754568368, 2.065122371829004, 0.9946769513718844, 0.966856273099935, 1.0499307323809217, 0.9479721737379557, 1.1420791044243654, 0.9273562441105156, 1.0580486922307786, 1.0600257367871273, 0.9711960733240054, 0.9950316292313706, 1.1015179238366848, 2.0876235964075893, 1.000150570760108, 2.1243735213811266, 1.046235041583763, 1.0245625330360653, 1.0733567532980228, 1.0778022395422195, 1.0123065239931788, 0.9531836857563505, 2.0640693450535053, 0.9766913557382423, 0.9412509520984574, 1.0954039103201945, 2.060769646000355, 2.088594227907728, 0.9602268284441313, 1.0016362673351589, 1.1236253557428364, 1.634466547657841, 1.0239399153108417, 2.06941973723205, 1.044680158397443, 1.0374710343959486, 0.9626357578530162, 2.1086227882518216, 2.0798229588641552, 2.0750965157981565, 2.095602415725737, 2.110777820448074, 2.0815859776349708, 1.014827544533019, 2.1071065286372024, 1.0830760208744448, 1.016900613797725, 2.050371658177004, 2.0891010336124016, 2.0977870704793884, 2.0817593362358933, 2.1178662089507765, 2.087301559934118, 2.1237621081360474, 2.080748106766721, 2.11370670935476, 2.1074243245346906, 2.101869785735664, 2.080399000717595, 2.0846729111432807, 2.080250707416625, 2.1096930648827037, 2.1020374540537814, 2.0763479805017493, 2.0700090557484723, 2.0954705181453646]|-2016.4086914062500000|      0.16677182|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[1.0395922453470354, -1.0364240547820875, 0.9539551687732093, 1.0089235618646466, 1.1219609073832182, 1.0038727062776907, 1.0337786057779688, 0.9321981782495684, 0.9906664955886112, 1.0524184823014537, 1.069766347788733, -1.0393031171881273, 1.1609618719063797, 0.9644682472658513, 1.8419963865918143, -1.031076734141362, 2.0600956928740164, 0.9499815608612493, 1.0023247942204347, -1.0778190221735413, 1.078666822504151, 1.0262361157109525, 1.0642033318003552, 1.020546741264256, 1.0576327962538026, 0.9822978256136496, 1.0355197509332095, 1.1439452559683676, 0.9976162150819703, 0.9923236651280708, 1.197987718108306, 1.9356560933423206, 1.0118525559995284, 1.1163667637091659, 0.9635521754568368, 2.065122371829004, 0.9946769513718844, 0.966856273099935, 1.0499307323809217, 0.9479721737379557, 1.1420791044243654, 0.9273562441105156, 1.0580486922307786, 1.0600257367871273, 0.9711960733240054, 0.9950316292313706, 1.1015179238366848, 2.0876235964075893, 1.000150570760108, 2.1243735213811266, 1.046235041583763, 1.0245625330360653, 1.0733567532980228, 1.0778022395422195, 1.0123065239931788, 0.9531836857563505, 2.0640693450535053, 0.9766913557382423, 0.9412509520984574, 1.0954039103201945, 2.060769646000355, 2.088594227907728, 0.9602268284441313, 1.0016362673351589, 1.1236253557428364, 1.634466547657841, 1.0239399153108417, 2.06941973723205, 1.044680158397443, 1.0374710343959486, 0.9626357578530162, 2.1086227882518216, 2.0798229588641552, 2.0750965157981565, 2.095602415725737, 2.110777820448074, 2.0815859776349708, 1.014827544533019, 2.1071065286372024, 1.0830760208744448, 1.016900613797725, 2.050371658177004, 2.0891010336124016, 2.0977870704793884, 2.0817593362358933, 2.1178662089507765, 2.087301559934118, 2.1237621081360474, 2.080748106766721, 2.11370670935476, 2.1074243245346906, 2.101869785735664, 2.080399000717595, 2.0846729111432807, 2.080250707416625, 2.1096930648827037, 2.1020374540537814, 2.0763479805017493, 2.0700090557484723, 2.0954705181453646]|-2016.4086914062500000|      0.15009464|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
