k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5986060250340206, 0.0202952506905243, 1.8878298845682184, 0.6529641502713559, 0.0208450842411763, 2.0014948569380695, 1.2982933236052783, 0.0211683859034608, 2.1186131130887165, -0.0217983662640599, 0.0194679235001338, 2.16232120953727, 1.2315795457556817, 0.0212326749157054, 2.21921875200682, 0.2182993396625991, 0.0203211266478556, 2.2819465729889923, 1.3345987967053923, 0.020783864330743, 2.3894356984497205, 4.504665660992992, 0.0325219722511779, 2.488370316643212, 0.6605847777380455, 0.0199652985713632, 2.5593763136571814, 4.388609297423602, 0.0322721128159442, 2.707728380411594, 0.2279312399016702, 0.0198084648518628, 2.940294398244173, 0.2351372639945171, 0.0200906282295243, 2.966626896728332, 0.7107124192515691, 0.0200173190772038, 3.1298257975339565, 0.2041896113191287, 0.0196940593292795, 3.2261723610052164, -0.0670613003221105, 0.0201129556457113, 3.255795708305337, 1.3802873793681505, 0.0222364749513028, 3.380744065886019, 0.2418513094421552, 0.0202758434638566, 3.6698542599783996, 0.0601699835696726, 0.0198362796829854, 3.7215682725045007, 0.0172939197719143, 0.0200530883762349, 3.8313004342737753, 0.4153937673535697, 0.020324975486816, 3.9588100273104185, 0.2635158608273042, 0.0193582713164998, 4.051977283919647, 0.8193573398414592, 0.0205936557985241, 4.1749522216291055, 0.9655065840902947, 0.0215895687759447, 4.431126852720945, 0.7437271240323738, 0.0205225014473428, 4.559009166435666, 0.2135971396535226, 0.0198115121476179, 4.601499596882968, 0.5030976646715457, 0.020209751217147, 4.704219733365731, 0.0491548721273222, 0.0196301882123214, 4.800623999811897, 0.3687258553526026, 0.0202060152914009, 4.968695377248219, 0.1617358162530156, 0.0204529054315982, 5.395318753231584, 0.2894321755367248, 0.0202261600973225, 5.419012459497894, 0.0978869719525397, 0.0196056233101483, 2.586288174651101, 0.0008708119279255, 0.0206609641389961, 3.8618153189948865, 0.1557783380190441, 0.0200512311996694, 5.199211365759]|368306.9375000000000000|      0.00100000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[0.5985469034175093, 0.0203424959254704, 1.8878734669542432, 0.6529658174359163, 0.0208200546120911, 2.0014538941866804, 1.29837399811338, 0.0212538767427187, 2.1185327526616624, -0.0216975238561616, 0.0194936166822315, 2.162276677946758, 1.231515357951673, 0.0212975996207582, 2.2191645687932384, 0.218336857562957, 0.0203025319163046, 2.2819888785261746, 1.3346274148790656, 0.0208441768824588, 2.389340975879614, 4.504615941550633, 0.0330205609036806, 2.488463945810475, 0.6604820003462303, 0.0198884705913938, 2.5594084667051966, 4.388674818467182, 0.0328082866775422, 2.707852118617495, 0.2279482713288703, 0.0198507748449853, 2.9402090755600825, 0.2350963669668092, 0.0200781198758556, 2.966492757388598, 0.7108027911125754, 0.0201004680380892, 3.129770912569021, 0.2042481138093997, 0.0195877041558501, 3.2261283440523294, -0.0670927464950721, 0.0201540498817403, 3.255828583230552, 1.3801674261926264, 0.0223930920582712, 3.380735643847373, 0.2417964686457902, 0.0201862232447749, 3.6696615798295436, 0.0601476186731013, 0.0197568210047063, 3.721661782735487, 0.0173055419215829, 0.0200000212271263, 3.8312871224215552, 0.4154326274232814, 0.0203609673668848, 3.958812878831948, 0.2636646957946986, 0.0194153616394635, 4.052036145262241, 0.8193733928290683, 0.0205844408697166, 4.174869159168495, 0.9654581812105594, 0.0216309438658478, 4.431108464356417, 0.7438074237637545, 0.0205349742742418, 4.55904583239737, 0.2135436549866318, 0.0197489165793575, 4.60136230945715, 0.5030786052104215, 0.0202919234147891, 4.704171019359456, 0.0490745681156926, 0.0197405918013767, 4.800595790446716, 0.3687690281216259, 0.0202025046000482, 4.9687518456648165, 0.1616238618148711, 0.0204101986948179, 5.395207149602485, 0.289522884087979, 0.0202404264846042, 5.418974520533368, 0.0979226959552563, 0.0195604684998588, 2.586361958532287, 0.0009344437863265, 0.0206496025984349, 3.8618699872983573, 0.1557489427971007, 0.0199941514563742, 5.199155181224472]|365455.9062500000000000|      0.01000000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[0.5985469034175093, 0.0203424959254704, 1.8878734669542432, 0.6529658174359163, 0.0208200546120911, 2.0014538941866804, 1.29837399811338, 0.0212538767427187, 2.1185327526616624, -0.0216975238561616, 0.0194936166822315, 2.162276677946758, 1.231515357951673, 0.0212975996207582, 2.2191645687932384, 0.218336857562957, 0.0203025319163046, 2.2819888785261746, 1.3346274148790656, 0.0208441768824588, 2.389340975879614, 4.504615941550633, 0.0330205609036806, 2.488463945810475, 0.6604820003462303, 0.0198884705913938, 2.5594084667051966, 4.388674818467182, 0.0328082866775422, 2.707852118617495, 0.2279482713288703, 0.0198507748449853, 2.9402090755600825, 0.2350963669668092, 0.0200781198758556, 2.966492757388598, 0.7108027911125754, 0.0201004680380892, 3.129770912569021, 0.2042481138093997, 0.0195877041558501, 3.2261283440523294, -0.0670927464950721, 0.0201540498817403, 3.255828583230552, 1.3801674261926264, 0.0223930920582712, 3.380735643847373, 0.2417964686457902, 0.0201862232447749, 3.6696615798295436, 0.0601476186731013, 0.0197568210047063, 3.721661782735487, 0.0173055419215829, 0.0200000212271263, 3.8312871224215552, 0.4154326274232814, 0.0203609673668848, 3.958812878831948, 0.2636646957946986, 0.0194153616394635, 4.052036145262241, 0.8193733928290683, 0.0205844408697166, 4.174869159168495, 0.9654581812105594, 0.0216309438658478, 4.431108464356417, 0.7438074237637545, 0.0205349742742418, 4.55904583239737, 0.2135436549866318, 0.0197489165793575, 4.60136230945715, 0.5030786052104215, 0.0202919234147891, 4.704171019359456, 0.0490745681156926, 0.0197405918013767, 4.800595790446716, 0.3687690281216259, 0.0202025046000482, 4.9687518456648165, 0.1616238618148711, 0.0204101986948179, 5.395207149602485, 0.289522884087979, 0.0202404264846042, 5.418974520533368, 0.0979226959552563, 0.0195604684998588, 2.586361958532287, 0.0009344437863265, 0.0206496025984349, 3.8618699872983573, 0.1557489427971007, 0.0199941514563742, 5.199155181224472]|365455.9062500000000000|      0.00100000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[0.5986215316534865, 0.0203550172791479, 1.8877961617273658, 0.6529216554037358, 0.0208292619546649, 2.0014307821096016, 1.2983913395326763, 0.0213206172350476, 2.1185261953398142, -0.0216223720455545, 0.0194413824486717, 2.162224755847806, 1.2315094770839285, 0.0214366228450321, 2.2191848454769167, 0.2182528986872775, 0.0203370383308652, 2.282022881417716, 1.3346394454211028, 0.0210383536396934, 2.389298706846689, 4.5046467771325, 0.0336059075588133, 2.488406321431529, 0.6603885665737605, 0.0198808489833603, 2.559490503716803, 4.388654211314842, 0.0333679854218091, 2.70788194794115, 0.2279337701700641, 0.0197928185861697, 2.9402625792729364, 0.2350879054254297, 0.0200762733286588, 2.966520011814692, 0.7107864861533362, 0.0200982164269478, 3.12976694988141, 0.2043951817797352, 0.0195799615417313, 3.226109435790749, -0.0670596771479773, 0.0201598783860364, 3.255795499592497, 1.38015642004761, 0.0225777892471879, 3.380773477914945, 0.2416999814692864, 0.0202633870213681, 3.6696658785229257, 0.0600708893144007, 0.0197203235025079, 3.7217089407887474, 0.0173724316325948, 0.0200113337662175, 3.8312613206104187, 0.4154028758175554, 0.0202658060066961, 3.9587917694443684, 0.2635643934152762, 0.0194288775036664, 4.052034267907011, 0.8192940680992485, 0.0207158249303222, 4.174947438445467, 0.9654830607091497, 0.0216869637830853, 4.431134846846219, 0.7438964522482585, 0.0205227650927932, 4.5590405766922855, 0.2135003476758853, 0.0197677137294297, 4.601491045928812, 0.5030238449804548, 0.0202881643536907, 4.7041804681502315, 0.0490155940830706, 0.019722686230869, 4.800651746161378, 0.3687822213206221, 0.0201496199709392, 4.968776718767846, 0.1616589077024751, 0.0203968856745823, 5.395161818569857, 0.2895014147780396, 0.0202493025543556, 5.418897818911752, 0.097924967367219, 0.0195710398877383, 2.5864268026200397, 0.0009610124997696, 0.0206288892252337, 3.8618741833283354, 0.1557441240689674, 0.0199962265450528, 5.199281326239259]|362345.4687500000000000|      0.01000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[0.5986215316534865, 0.0203550172791479, 1.8877961617273658, 0.6529216554037358, 0.0208292619546649, 2.0014307821096016, 1.2983913395326763, 0.0213206172350476, 2.1185261953398142, -0.0216223720455545, 0.0194413824486717, 2.162224755847806, 1.2315094770839285, 0.0214366228450321, 2.2191848454769167, 0.2182528986872775, 0.0203370383308652, 2.282022881417716, 1.3346394454211028, 0.0210383536396934, 2.389298706846689, 4.5046467771325, 0.0336059075588133, 2.488406321431529, 0.6603885665737605, 0.0198808489833603, 2.559490503716803, 4.388654211314842, 0.0333679854218091, 2.70788194794115, 0.2279337701700641, 0.0197928185861697, 2.9402625792729364, 0.2350879054254297, 0.0200762733286588, 2.966520011814692, 0.7107864861533362, 0.0200982164269478, 3.12976694988141, 0.2043951817797352, 0.0195799615417313, 3.226109435790749, -0.0670596771479773, 0.0201598783860364, 3.255795499592497, 1.38015642004761, 0.0225777892471879, 3.380773477914945, 0.2416999814692864, 0.0202633870213681, 3.6696658785229257, 0.0600708893144007, 0.0197203235025079, 3.7217089407887474, 0.0173724316325948, 0.0200113337662175, 3.8312613206104187, 0.4154028758175554, 0.0202658060066961, 3.9587917694443684, 0.2635643934152762, 0.0194288775036664, 4.052034267907011, 0.8192940680992485, 0.0207158249303222, 4.174947438445467, 0.9654830607091497, 0.0216869637830853, 4.431134846846219, 0.7438964522482585, 0.0205227650927932, 4.5590405766922855, 0.2135003476758853, 0.0197677137294297, 4.601491045928812, 0.5030238449804548, 0.0202881643536907, 4.7041804681502315, 0.0490155940830706, 0.019722686230869, 4.800651746161378, 0.3687822213206221, 0.0201496199709392, 4.968776718767846, 0.1616589077024751, 0.0203968856745823, 5.395161818569857, 0.2895014147780396, 0.0202493025543556, 5.418897818911752, 0.097924967367219, 0.0195710398877383, 2.5864268026200397, 0.0009610124997696, 0.0206288892252337, 3.8618741833283354, 0.1557441240689674, 0.0199962265450528, 5.199281326239259]|362345.4687500000000000|      0.00100000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[0.5986236235160927, 0.0204899144664674, 1.887770254202364, 0.6528513147572147, 0.0209018939354823, 2.00149998122138, 1.2983978756454986, 0.0214469314625296, 2.1184130308820808, -0.0216685539895488, 0.0196005521188715, 2.16219133795136, 1.231497537362375, 0.0216180285707475, 2.219095696621559, 0.2182636046432289, 0.0203232149792645, 2.2819196355325246, 1.334584176522115, 0.0211494644032125, 2.3893489736535236, 4.504688651298054, 0.034099995324497, 2.488306125252497, 0.6603559217752396, 0.0198232627816577, 2.559443335240565, 4.388618100628773, 0.0338981182345535, 2.707870742257072, 0.2279005413174416, 0.0197837178930343, 2.940281732086641, 0.2351725384893157, 0.0200945553160104, 2.9664379300608896, 0.7109058571778208, 0.0201781455401047, 3.129735064388388, 0.2042961099705172, 0.0195880643115825, 3.226052529148824, -0.0671072036702851, 0.0202174100048028, 3.2557952606923677, 1.3802643286119036, 0.0227082013369601, 3.3808035345650116, 0.2416935741762639, 0.020171768303798, 3.6696773337132624, 0.0600722285214124, 0.0197825856745296, 3.721682675657932, 0.0173545503017879, 0.0200233132461225, 3.83130043472506, 0.4153171300565704, 0.0202650667652183, 3.958808041346213, 0.2635789396325764, 0.0194071800961477, 4.052115750398883, 0.8193558176369079, 0.0208533263534149, 4.174902271692082, 0.9654676134435262, 0.0217955700153555, 4.431205038808221, 0.7439605636309496, 0.0206344884563897, 4.559101322415647, 0.213535621690087, 0.0198015597391242, 4.601369490417128, 0.503021279520461, 0.0203775195244219, 4.704245766032624, 0.0490479230227049, 0.0197608994548456, 4.800729134358002, 0.3688015893607037, 0.0201917732496763, 4.968752190167398, 0.1616570433443756, 0.0202548790188817, 5.395106403085998, 0.2895374795284671, 0.0201801590604559, 5.418831677624958, 0.0979152976090661, 0.0196650334704405, 2.5864343778232084, 0.0009306787376488, 0.0205556749927537, 3.861725184823151, 0.1557049814940231, 0.0200468513953151, 5.199268625397993]|359626.8125000000000000|      0.01000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[0.5986236235160927, 0.0204899144664674, 1.887770254202364, 0.6528513147572147, 0.0209018939354823, 2.00149998122138, 1.2983978756454986, 0.0214469314625296, 2.1184130308820808, -0.0216685539895488, 0.0196005521188715, 2.16219133795136, 1.231497537362375, 0.0216180285707475, 2.219095696621559, 0.2182636046432289, 0.0203232149792645, 2.2819196355325246, 1.334584176522115, 0.0211494644032125, 2.3893489736535236, 4.504688651298054, 0.034099995324497, 2.488306125252497, 0.6603559217752396, 0.0198232627816577, 2.559443335240565, 4.388618100628773, 0.0338981182345535, 2.707870742257072, 0.2279005413174416, 0.0197837178930343, 2.940281732086641, 0.2351725384893157, 0.0200945553160104, 2.9664379300608896, 0.7109058571778208, 0.0201781455401047, 3.129735064388388, 0.2042961099705172, 0.0195880643115825, 3.226052529148824, -0.0671072036702851, 0.0202174100048028, 3.2557952606923677, 1.3802643286119036, 0.0227082013369601, 3.3808035345650116, 0.2416935741762639, 0.020171768303798, 3.6696773337132624, 0.0600722285214124, 0.0197825856745296, 3.721682675657932, 0.0173545503017879, 0.0200233132461225, 3.83130043472506, 0.4153171300565704, 0.0202650667652183, 3.958808041346213, 0.2635789396325764, 0.0194071800961477, 4.052115750398883, 0.8193558176369079, 0.0208533263534149, 4.174902271692082, 0.9654676134435262, 0.0217955700153555, 4.431205038808221, 0.7439605636309496, 0.0206344884563897, 4.559101322415647, 0.213535621690087, 0.0198015597391242, 4.601369490417128, 0.503021279520461, 0.0203775195244219, 4.704245766032624, 0.0490479230227049, 0.0197608994548456, 4.800729134358002, 0.3688015893607037, 0.0201917732496763, 4.968752190167398, 0.1616570433443756, 0.0202548790188817, 5.395106403085998, 0.2895374795284671, 0.0201801590604559, 5.418831677624958, 0.0979152976090661, 0.0196650334704405, 2.5864343778232084, 0.0009306787376488, 0.0205556749927537, 3.861725184823151, 0.1557049814940231, 0.0200468513953151, 5.199268625397993]|359626.8125000000000000|      0.00100000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[0.5986904304655816, 0.0206340501387442, 1.8877691963699808, 0.6529204771009995, 0.0208322455939329, 2.0015469834207815, 1.2983496270731685, 0.0216013256899007, 2.118472057995836, -0.0216974919945573, 0.0195833423499519, 2.1621591455508717, 1.2314122163017829, 0.0217415920450333, 2.219135055726108, 0.2182413287907574, 0.020304151305257, 2.281960013970913, 1.3345410588631361, 0.0212659903957302, 2.3892498862105818, 4.504684785489507, 0.0346673315405656, 2.4883520607234177, 0.6603442294102472, 0.0198797688386085, 2.559501009490801, 4.388681695263567, 0.034450414814715, 2.707903909783152, 0.2279070217222489, 0.0198484513749961, 2.9402592782433032, 0.2350652441376241, 0.0200555241001328, 2.966440147789244, 0.7108430316749739, 0.0202506075015187, 3.129719796891596, 0.2042235005060294, 0.019637117699907, 3.2260343260147892, -0.0671319009631646, 0.0203315634616634, 3.2557376444805386, 1.3802770868284675, 0.0229596091259309, 3.380731551542269, 0.2417134389978559, 0.0201573873424766, 3.669617290873654, 0.0601602490117955, 0.0198877368266242, 3.721696780621314, 0.0173208135829851, 0.0200610611453621, 3.8313435757278715, 0.4153167250189645, 0.0203370428905697, 3.958781016902106, 0.2635481112943679, 0.0194375102833666, 4.052138445020767, 0.8193662264752393, 0.0209357247229836, 4.17488498869224, 0.9655387184559974, 0.0218438754309881, 4.431216961012491, 0.7438979300898687, 0.0207391986233846, 4.559071899698717, 0.2135997126093186, 0.0198456469538758, 4.601345326518574, 0.5029864739752257, 0.0204212409413451, 4.704172001724017, 0.0490593291320769, 0.0197380098188195, 4.800698493031664, 0.3688477675065161, 0.020194311309192, 4.968813813698466, 0.1616444161972778, 0.0202945762234133, 5.395120705636615, 0.2894530806822629, 0.0202399411353212, 5.4188594392465905, 0.0978702940836575, 0.0197361504186854, 2.586453047979198, 0.0009579180343823, 0.0205603379269942, 3.861782822160261, 0.1557363882526169, 0.0200152181901161, 5.199309211288987]|356704.3750000000000000|      0.01000000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[0.5986904304655816, 0.0206340501387442, 1.8877691963699808, 0.6529204771009995, 0.0208322455939329, 2.0015469834207815, 1.2983496270731685, 0.0216013256899007, 2.118472057995836, -0.0216974919945573, 0.0195833423499519, 2.1621591455508717, 1.2314122163017829, 0.0217415920450333, 2.219135055726108, 0.2182413287907574, 0.020304151305257, 2.281960013970913, 1.3345410588631361, 0.0212659903957302, 2.3892498862105818, 4.504684785489507, 0.0346673315405656, 2.4883520607234177, 0.6603442294102472, 0.0198797688386085, 2.559501009490801, 4.388681695263567, 0.034450414814715, 2.707903909783152, 0.2279070217222489, 0.0198484513749961, 2.9402592782433032, 0.2350652441376241, 0.0200555241001328, 2.966440147789244, 0.7108430316749739, 0.0202506075015187, 3.129719796891596, 0.2042235005060294, 0.019637117699907, 3.2260343260147892, -0.0671319009631646, 0.0203315634616634, 3.2557376444805386, 1.3802770868284675, 0.0229596091259309, 3.380731551542269, 0.2417134389978559, 0.0201573873424766, 3.669617290873654, 0.0601602490117955, 0.0198877368266242, 3.721696780621314, 0.0173208135829851, 0.0200610611453621, 3.8313435757278715, 0.4153167250189645, 0.0203370428905697, 3.958781016902106, 0.2635481112943679, 0.0194375102833666, 4.052138445020767, 0.8193662264752393, 0.0209357247229836, 4.17488498869224, 0.9655387184559974, 0.0218438754309881, 4.431216961012491, 0.7438979300898687, 0.0207391986233846, 4.559071899698717, 0.2135997126093186, 0.0198456469538758, 4.601345326518574, 0.5029864739752257, 0.0204212409413451, 4.704172001724017, 0.0490593291320769, 0.0197380098188195, 4.800698493031664, 0.3688477675065161, 0.020194311309192, 4.968813813698466, 0.1616444161972778, 0.0202945762234133, 5.395120705636615, 0.2894530806822629, 0.0202399411353212, 5.4188594392465905, 0.0978702940836575, 0.0197361504186854, 2.586453047979198, 0.0009579180343823, 0.0205603379269942, 3.861782822160261, 0.1557363882526169, 0.0200152181901161, 5.199309211288987]|356704.3750000000000000|      0.00100000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[0.5987879577774492, 0.020619291837731, 1.8876724218967862, 0.6529055310330775, 0.0208907338526166, 2.0014732771378028, 1.298243670361468, 0.0216783633305369, 2.1185024830525516, -0.0218144242240028, 0.0196477296029656, 2.1620076489762576, 1.2315027323828018, 0.0217947311192323, 2.219039272854848, 0.2182029194002838, 0.0202969286334514, 2.281914629192264, 1.3345473868374036, 0.0214016168650901, 2.389173922189071, 4.50467659295661, 0.0351780022346178, 2.4883445499304684, 0.6604555180155885, 0.0198916826384131, 2.5595091695495857, 4.388590028807859, 0.0349924646574765, 2.708054198511664, 0.2278006299304501, 0.0198616076214291, 2.940208457442752, 0.2351041417030132, 0.0199798900319079, 2.9663791541612357, 0.7108647947777221, 0.0202997457700548, 3.129751749971842, 0.204200730767454, 0.0196349725661365, 3.226004833912492, -0.067129537641772, 0.0202876042605018, 3.2556799616102867, 1.3803059391227113, 0.023131342989857, 3.380707389854475, 0.2417197650326936, 0.0200930366880057, 3.6695713058846398, 0.0601425733408184, 0.0199267749627862, 3.72161233811849, 0.017307486629463, 0.0200079250067062, 3.831308713531243, 0.4153625438562234, 0.0202137926085605, 3.9587374102446287, 0.2636443068930504, 0.0195722869372808, 4.0520897263119595, 0.8192888914516896, 0.0210374205552607, 4.174839011920285, 0.9655194313051597, 0.0218875834566277, 4.431311566061924, 0.743921453313302, 0.0207371221424893, 4.559025252190819, 0.2135621167582044, 0.0198157294555914, 4.601463452237625, 0.5030495121948487, 0.0204924089666843, 4.70422636270986, 0.0490228018895274, 0.0197114870950121, 4.8007775211751325, 0.3688180764012988, 0.0202715368097781, 4.968873541238109, 0.1617819669566886, 0.0203137212178176, 5.395130664980459, 0.289424631117406, 0.0202121575090553, 5.418881384651805, 0.0979894147143073, 0.0196933299862127, 2.586450533279763, 0.0009562375599299, 0.0205588035439691, 3.8617827554020097, 0.1556717248323503, 0.0200784977155864, 5.199390984837983]|354137.1875000000000000|      0.01000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[0.5987879577774492, 0.020619291837731, 1.8876724218967862, 0.6529055310330775, 0.0208907338526166, 2.0014732771378028, 1.298243670361468, 0.0216783633305369, 2.1185024830525516, -0.0218144242240028, 0.0196477296029656, 2.1620076489762576, 1.2315027323828018, 0.0217947311192323, 2.219039272854848, 0.2182029194002838, 0.0202969286334514, 2.281914629192264, 1.3345473868374036, 0.0214016168650901, 2.389173922189071, 4.50467659295661, 0.0351780022346178, 2.4883445499304684, 0.6604555180155885, 0.0198916826384131, 2.5595091695495857, 4.388590028807859, 0.0349924646574765, 2.708054198511664, 0.2278006299304501, 0.0198616076214291, 2.940208457442752, 0.2351041417030132, 0.0199798900319079, 2.9663791541612357, 0.7108647947777221, 0.0202997457700548, 3.129751749971842, 0.204200730767454, 0.0196349725661365, 3.226004833912492, -0.067129537641772, 0.0202876042605018, 3.2556799616102867, 1.3803059391227113, 0.023131342989857, 3.380707389854475, 0.2417197650326936, 0.0200930366880057, 3.6695713058846398, 0.0601425733408184, 0.0199267749627862, 3.72161233811849, 0.017307486629463, 0.0200079250067062, 3.831308713531243, 0.4153625438562234, 0.0202137926085605, 3.9587374102446287, 0.2636443068930504, 0.0195722869372808, 4.0520897263119595, 0.8192888914516896, 0.0210374205552607, 4.174839011920285, 0.9655194313051597, 0.0218875834566277, 4.431311566061924, 0.743921453313302, 0.0207371221424893, 4.559025252190819, 0.2135621167582044, 0.0198157294555914, 4.601463452237625, 0.5030495121948487, 0.0204924089666843, 4.70422636270986, 0.0490228018895274, 0.0197114870950121, 4.8007775211751325, 0.3688180764012988, 0.0202715368097781, 4.968873541238109, 0.1617819669566886, 0.0203137212178176, 5.395130664980459, 0.289424631117406, 0.0202121575090553, 5.418881384651805, 0.0979894147143073, 0.0196933299862127, 2.586450533279763, 0.0009562375599299, 0.0205588035439691, 3.8617827554020097, 0.1556717248323503, 0.0200784977155864, 5.199390984837983]|354137.1875000000000000|      0.00100000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[0.59894106950988, 0.0206879427486278, 1.8877775011910507, 0.6529236986152466, 0.0208851744929433, 2.0014052220236427, 1.2981894893382375, 0.0218189785368897, 2.1184974117555955, -0.0218879541496445, 0.0196547975931468, 2.1619806493670803, 1.231536632757547, 0.0219242579660179, 2.219074075167464, 0.2182785738064901, 0.0202964197490507, 2.2819143918271814, 1.3345134738387279, 0.0214580864452646, 2.3891219020456087, 4.504690768633241, 0.0357582843566623, 2.4884225361296006, 0.6604880072683041, 0.0197943915152974, 2.5595442266608956, 4.3885350837157295, 0.0355398629333624, 2.708034325421706, 0.2277568077263809, 0.0199756172980205, 2.940202923754037, 0.2350574201205765, 0.0199275472773874, 2.966420016835833, 0.7108676129572069, 0.0203455297750654, 3.1297106901947718, 0.2040896523207043, 0.019623740817128, 3.2260457383142116, -0.0672111439849038, 0.0202803035059789, 3.2556620251193498, 1.3802437795203577, 0.0232440413213033, 3.3807040602689815, 0.2417425337569284, 0.0200783257627925, 3.669510747113454, 0.0601073048265283, 0.0199350502600304, 3.721663642579663, 0.0172537627364089, 0.0200643473294978, 3.8312569798393397, 0.4154124904119868, 0.0200411273242732, 3.9587369069353255, 0.2636129422723027, 0.0195289680748412, 4.052107070344464, 0.8193279788107528, 0.0211935337828894, 4.174869536674963, 0.9655314725737889, 0.0218700890918351, 4.431310403387269, 0.7439455302150285, 0.0208320761798847, 4.559098307332103, 0.2135166677847423, 0.01975280368032, 4.601529774757891, 0.5031130893720738, 0.0204757150384561, 4.704248609632844, 0.0489652898955544, 0.0196839410456917, 4.8007993619767895, 0.368775746085457, 0.0203034731201237, 4.968955559056586, 0.1617302023208716, 0.020271300538498, 5.3950489168625815, 0.2895413541982164, 0.0201854262737682, 5.418924498231919, 0.0979957569202356, 0.019814456631655, 2.5865016514820454, 0.0009564202410992, 0.0205742848847271, 3.861788128289544, 0.1556692789468974, 0.0201426583004145, 5.199360834306007]|351560.4687500000000000|      0.01000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
