k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[3.7367458275767262, -0.1231176690119417, 1.2382022393949361, 1.9771692465537387, 2.9727941865129273, -1.9709554718077718, 3.9315502873918384, -0.4915139149422252, 3.0923712219957133, 1.6976043379445478, 1.2403527131121612, 2.1819509067201674, 1.511625063419914, -0.9547534429900306, 0.2930098599863302, 0.3924134776463958, 2.8791607372467873, -1.2299210474263826, 3.7674320433168247, 0.9280646767984824, 3.5831306678991743, -2.9325800400823843, 3.2966186813248335, -1.2394017025830748, -1.9818075586378758, 5.192837053825845, 4.827201380734454, 1.9094036617113401, 4.302777561446522, 3.3753026649089355, 4.807448469181854, 5.04100282025856, 5.289805799720056, 4.639668913298982, 3.6018380256915434, 4.966690842565238, 5.424111826098553, -5.893617153104402, 1.479946752378094, -2.2805836007297673, 0.7465098970650842, 6.530477055913685, 0.4726115183563868, 6.003492274324439, -2.2630580754315477, 0.6878776688139585, 4.527139485969605, 6.285190583807599, 1.3015320744264252, 7.053455981501841, 6.121450348394947, 5.886188123960324, 6.544892432881619, 6.907140178314457, 6.224798685918629, 0.632912792800352, 6.874210261453655, 7.306465121862376, 7.704600432489891, 6.458441488230027, 7.038063246442728, 7.997659411480609, -6.667345166283072, 3.187144847171185, 8.37010423484076, 7.773458065035967, 6.835505171845852, 7.916622214560635, 7.7514759945874365, 8.086041745222213, 7.618160130915513, 8.261114327221884, 8.379482750033116, 8.654643637117912, 8.531636182399243, 3.694224794846561, 8.66762380008731, 8.71065886416637, 9.028993451065013, 8.778144626408775, -5.077045875406513, 9.066673235425467, 8.934180106439557, 9.040020287417093, 9.094558725659391, 9.093991889709372, 8.81542106809169, 4.828340848411981, 9.480596230671491, 9.492746412025747, 9.421513323823895, 9.520462099163243, 9.510565641458948, 9.644546263270817, 9.729476570614265, 9.761434173918136, 9.94849462333159, 9.74585795493154, 9.933474715431204, 10.000917222361458]|38055.1640625000000000|     10.00000000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      38|[3.7367458275767262, -0.1231176690119417, 1.2382022393949361, 1.9771692465537387, 2.9727941865129273, -1.9709554718077718, 3.9315502873918384, -0.4915139149422252, 3.0923712219957133, 1.6976043379445478, 1.2403527131121612, 2.1819509067201674, 1.511625063419914, -0.9547534429900306, 0.2930098599863302, 0.3924134776463958, 2.8791607372467873, -1.2299210474263826, 3.7674320433168247, 0.9280646767984824, 3.5831306678991743, -2.9325800400823843, 3.2966186813248335, -1.2394017025830748, -1.9818075586378758, 5.192837053825845, 4.827201380734454, 1.9094036617113401, 4.302777561446522, 3.3753026649089355, 4.807448469181854, 5.04100282025856, 5.289805799720056, 4.639668913298982, 3.6018380256915434, 4.966690842565238, 5.424111826098553, -5.893617153104402, 1.479946752378094, -2.2805836007297673, 0.7465098970650842, 6.530477055913685, 0.4726115183563868, 6.003492274324439, -2.2630580754315477, 0.6878776688139585, 4.527139485969605, 6.285190583807599, 1.3015320744264252, 7.053455981501841, 6.121450348394947, 5.886188123960324, 6.544892432881619, 6.907140178314457, 6.224798685918629, 0.632912792800352, 6.874210261453655, 7.306465121862376, 7.704600432489891, 6.458441488230027, 7.038063246442728, 7.997659411480609, -6.667345166283072, 3.187144847171185, 8.37010423484076, 7.773458065035967, 6.835505171845852, 7.916622214560635, 7.7514759945874365, 8.086041745222213, 7.618160130915513, 8.261114327221884, 8.379482750033116, 8.654643637117912, 8.531636182399243, 3.694224794846561, 8.66762380008731, 8.71065886416637, 9.028993451065013, 8.778144626408775, -5.077045875406513, 9.066673235425467, 8.934180106439557, 9.040020287417093, 9.094558725659391, 9.093991889709372, 8.81542106809169, 4.828340848411981, 9.480596230671491, 9.492746412025747, 9.421513323823895, 9.520462099163243, 9.510565641458948, 9.644546263270817, 9.729476570614265, 9.761434173918136, 9.94849462333159, 9.74585795493154, 9.933474715431204, 10.000917222361458]|38055.1640625000000000|      1.00000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[3.6653833891007293, -0.2047313247420823, 1.1268087237139959, 2.0036331770481977, 2.9892289709519737, -1.9034763138403623, 3.870769583288211, -0.5460719350038511, 3.069111098164598, 1.7437131080641188, 1.2239853780724115, 2.2756319491813852, 1.525804379121973, -0.9596698178814682, 0.3558532227302163, 0.4844259700465591, 2.8551250610479078, -1.198806814819367, 3.7220190733625786, 1.0162136687059256, 3.5694771979262594, -2.9553870679258973, 3.305668091422946, -1.1714979560548486, -2.0630849001268117, 5.077278337020831, 4.79227222956095, 1.9883517329398779, 4.347093456535328, 3.352267115212436, 4.842178811748475, 5.052264633593371, 5.374427747575556, 4.810660779438104, 3.7197183255021775, 5.052779218757921, 5.536207539073337, -5.877602094889996, 1.483944780407183, -2.3923012853797236, 0.8369707386161653, 6.502330134362305, 0.5652160401498758, 5.919658918439202, -2.4832284440718393, 0.749779603732275, 4.658338362121405, 6.4031244832951275, 1.4214842431680799, 7.108863936181003, 6.18687886558157, 6.051761567564174, 6.691987322962753, 6.978230458928942, 6.2970602090936385, 0.6112659332204858, 7.014179540406932, 7.354359971006387, 7.7292198500575475, 6.579131019675107, 7.1489060888529545, 7.879614413582544, -6.656431025844212, 3.3490360546950537, 8.353865772646861, 7.800175495980204, 6.997082598866838, 7.928212562821689, 7.890230699874176, 8.06731884309792, 7.7277520992905195, 8.425428839733984, 8.40848154941441, 8.612503995248094, 8.501051565049837, 4.058746662569002, 8.694685293243342, 8.783389746287178, 9.008672174531196, 8.717354483893082, -5.34969389322339, 8.997509635454614, 8.995679042428058, 8.942269430019337, 9.136370612453245, 9.207137704712533, 8.916270722333346, 5.19554475593469, 9.5065503299332, 9.421043047881048, 9.363633682092923, 9.503474093371622, 9.449774524799901, 9.720312341144938, 9.746811678345495, 9.839899202606617, 9.925060511402732, 9.794579064801368, 9.813251791109709, 9.956552394834082]|35919.2890625000000000|     10.00000000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[3.6653833891007293, -0.2047313247420823, 1.1268087237139959, 2.0036331770481977, 2.9892289709519737, -1.9034763138403623, 3.870769583288211, -0.5460719350038511, 3.069111098164598, 1.7437131080641188, 1.2239853780724115, 2.2756319491813852, 1.525804379121973, -0.9596698178814682, 0.3558532227302163, 0.4844259700465591, 2.8551250610479078, -1.198806814819367, 3.7220190733625786, 1.0162136687059256, 3.5694771979262594, -2.9553870679258973, 3.305668091422946, -1.1714979560548486, -2.0630849001268117, 5.077278337020831, 4.79227222956095, 1.9883517329398779, 4.347093456535328, 3.352267115212436, 4.842178811748475, 5.052264633593371, 5.374427747575556, 4.810660779438104, 3.7197183255021775, 5.052779218757921, 5.536207539073337, -5.877602094889996, 1.483944780407183, -2.3923012853797236, 0.8369707386161653, 6.502330134362305, 0.5652160401498758, 5.919658918439202, -2.4832284440718393, 0.749779603732275, 4.658338362121405, 6.4031244832951275, 1.4214842431680799, 7.108863936181003, 6.18687886558157, 6.051761567564174, 6.691987322962753, 6.978230458928942, 6.2970602090936385, 0.6112659332204858, 7.014179540406932, 7.354359971006387, 7.7292198500575475, 6.579131019675107, 7.1489060888529545, 7.879614413582544, -6.656431025844212, 3.3490360546950537, 8.353865772646861, 7.800175495980204, 6.997082598866838, 7.928212562821689, 7.890230699874176, 8.06731884309792, 7.7277520992905195, 8.425428839733984, 8.40848154941441, 8.612503995248094, 8.501051565049837, 4.058746662569002, 8.694685293243342, 8.783389746287178, 9.008672174531196, 8.717354483893082, -5.34969389322339, 8.997509635454614, 8.995679042428058, 8.942269430019337, 9.136370612453245, 9.207137704712533, 8.916270722333346, 5.19554475593469, 9.5065503299332, 9.421043047881048, 9.363633682092923, 9.503474093371622, 9.449774524799901, 9.720312341144938, 9.746811678345495, 9.839899202606617, 9.925060511402732, 9.794579064801368, 9.813251791109709, 9.956552394834082]|35919.2890625000000000|      1.00000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[3.6596002043255824, -0.1119482596073795, 1.1094893797530918, 2.066002214629592, 2.910841672532651, -1.864069574136504, 3.9447747865268368, -0.580066285322395, 3.0175555806511243, 1.6320362810288087, 1.2725135064202977, 2.307443742839782, 1.5792456207297492, -1.0540326304881846, 0.3800557500192218, 0.4367139621159243, 2.860492389962359, -1.2007436491984504, 3.708277312928219, 1.0491638787686293, 3.4179993806637556, -2.9336162718883445, 3.2473629383640334, -1.262682905911162, -2.1858544420278427, 5.078169627713066, 4.766556240148747, 2.1190413743006675, 4.397448576582609, 3.5487171042200076, 4.816950373869594, 5.016279908155563, 5.466470073545784, 4.87486382247947, 3.924415920646714, 5.094566618221808, 5.462517286348513, -6.028663830303186, 1.5257129331686197, -2.4277684286627426, 0.8140731135290854, 6.510390589029406, 0.4914983935258924, 6.021519847215956, -2.670805705747723, 0.8345264115069778, 4.770200634543457, 6.483583204337402, 1.365117640557523, 7.097422502814531, 6.251409813298284, 6.0304441190151135, 6.7565151427733445, 7.116570661215829, 6.499479506240832, 0.7262582903223904, 7.118610855803597, 7.361638542149505, 7.739679413647669, 6.682856524899554, 7.051772831896221, 7.8742660245968334, -6.8586708203179265, 3.4771526166572166, 8.318026463217988, 7.938334846974151, 7.067583953852091, 7.967020435834454, 8.088868938483623, 8.107517814276381, 7.834163740391849, 8.430213065678398, 8.4187322667422, 8.556194936819757, 8.509736702133333, 4.37804415067071, 8.529762168489402, 8.822326773501963, 8.957414746674011, 8.681534283669826, -5.722208382999356, 9.051969515609315, 9.045720747465383, 8.940826586868997, 9.103761421634013, 9.217603519351936, 8.972660538572812, 5.4528595512416, 9.574049955467224, 9.356030032490159, 9.41207196741391, 9.581634911205516, 9.495400075537884, 9.680294212543203, 9.787367047499961, 9.702751326259792, 9.93851028159292, 9.856054738646845, 9.906622655299623, 10.002085304576335]|34025.9570312500000000|     10.00000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      42|[3.6596002043255824, -0.1119482596073795, 1.1094893797530918, 2.066002214629592, 2.910841672532651, -1.864069574136504, 3.9447747865268368, -0.580066285322395, 3.0175555806511243, 1.6320362810288087, 1.2725135064202977, 2.307443742839782, 1.5792456207297492, -1.0540326304881846, 0.3800557500192218, 0.4367139621159243, 2.860492389962359, -1.2007436491984504, 3.708277312928219, 1.0491638787686293, 3.4179993806637556, -2.9336162718883445, 3.2473629383640334, -1.262682905911162, -2.1858544420278427, 5.078169627713066, 4.766556240148747, 2.1190413743006675, 4.397448576582609, 3.5487171042200076, 4.816950373869594, 5.016279908155563, 5.466470073545784, 4.87486382247947, 3.924415920646714, 5.094566618221808, 5.462517286348513, -6.028663830303186, 1.5257129331686197, -2.4277684286627426, 0.8140731135290854, 6.510390589029406, 0.4914983935258924, 6.021519847215956, -2.670805705747723, 0.8345264115069778, 4.770200634543457, 6.483583204337402, 1.365117640557523, 7.097422502814531, 6.251409813298284, 6.0304441190151135, 6.7565151427733445, 7.116570661215829, 6.499479506240832, 0.7262582903223904, 7.118610855803597, 7.361638542149505, 7.739679413647669, 6.682856524899554, 7.051772831896221, 7.8742660245968334, -6.8586708203179265, 3.4771526166572166, 8.318026463217988, 7.938334846974151, 7.067583953852091, 7.967020435834454, 8.088868938483623, 8.107517814276381, 7.834163740391849, 8.430213065678398, 8.4187322667422, 8.556194936819757, 8.509736702133333, 4.37804415067071, 8.529762168489402, 8.822326773501963, 8.957414746674011, 8.681534283669826, -5.722208382999356, 9.051969515609315, 9.045720747465383, 8.940826586868997, 9.103761421634013, 9.217603519351936, 8.972660538572812, 5.4528595512416, 9.574049955467224, 9.356030032490159, 9.41207196741391, 9.581634911205516, 9.495400075537884, 9.680294212543203, 9.787367047499961, 9.702751326259792, 9.93851028159292, 9.856054738646845, 9.906622655299623, 10.002085304576335]|34025.9570312500000000|      1.00000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[3.581293790797221, -0.1329680772291741, 1.0939419636186958, 2.0443257410253186, 2.8665140005484404, -1.815844188299677, 3.949331524563472, -0.5894892367308907, 3.016280830243305, 1.647870529778294, 1.3066862908438641, 2.3727342796803446, 1.6863832162452599, -1.025164372801212, 0.336723194692879, 0.4542877485791902, 2.9089429575855554, -1.2175752926328904, 3.750806016243587, 1.0622214054277948, 3.545379434645751, -2.998777851699435, 3.2276205713323782, -1.266723774053286, -2.2187386896536263, 5.06228668190742, 4.751276011328087, 2.141103303497217, 4.43029606932603, 3.691017921070194, 4.8456895738424155, 5.059204964036679, 5.478564673855199, 4.82804098137756, 4.098304024011938, 5.16847019848467, 5.35030451897911, -6.033871523441967, 1.6107184822529523, -2.511028161237593, 0.9126078068476617, 6.5207114583720065, 0.5300362164652883, 6.0820683439872365, -2.672398883797912, 0.8315254272206717, 4.902613238823101, 6.482195541835045, 1.5087009016644943, 7.101632951768024, 6.283817835043658, 6.1437727347064515, 6.792882477451465, 7.234189752342975, 6.654210271104722, 0.7943301546459691, 7.242802796805473, 7.454874491044769, 7.693281584148936, 6.796135669084936, 7.065805106952138, 7.799397829488543, -7.05346960652898, 3.703817499395498, 8.339660847190995, 7.97771279633952, 7.260524866900885, 8.075473267956816, 8.106226827151955, 8.118046957268826, 7.90474589374734, 8.491289376196114, 8.417637188094186, 8.47542131950392, 8.652488262894618, 4.818071250734163, 8.565433493201555, 8.891443098400378, 8.923286977740569, 8.687636615785618, -6.079449041965029, 9.108262596138397, 9.061294895064018, 9.097885663888565, 9.111927145434388, 9.202598759120978, 9.044362918835281, 5.840016151885416, 9.589398457077928, 9.369255650086416, 9.42082080754938, 9.564392185239937, 9.501256492896244, 9.715953636636508, 9.773267495108502, 9.697478164313319, 9.960498902877971, 9.792602197519356, 9.874823922557972, 9.999135139543995]|31767.1562500000000000|     10.00000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[3.581293790797221, -0.1329680772291741, 1.0939419636186958, 2.0443257410253186, 2.8665140005484404, -1.815844188299677, 3.949331524563472, -0.5894892367308907, 3.016280830243305, 1.647870529778294, 1.3066862908438641, 2.3727342796803446, 1.6863832162452599, -1.025164372801212, 0.336723194692879, 0.4542877485791902, 2.9089429575855554, -1.2175752926328904, 3.750806016243587, 1.0622214054277948, 3.545379434645751, -2.998777851699435, 3.2276205713323782, -1.266723774053286, -2.2187386896536263, 5.06228668190742, 4.751276011328087, 2.141103303497217, 4.43029606932603, 3.691017921070194, 4.8456895738424155, 5.059204964036679, 5.478564673855199, 4.82804098137756, 4.098304024011938, 5.16847019848467, 5.35030451897911, -6.033871523441967, 1.6107184822529523, -2.511028161237593, 0.9126078068476617, 6.5207114583720065, 0.5300362164652883, 6.0820683439872365, -2.672398883797912, 0.8315254272206717, 4.902613238823101, 6.482195541835045, 1.5087009016644943, 7.101632951768024, 6.283817835043658, 6.1437727347064515, 6.792882477451465, 7.234189752342975, 6.654210271104722, 0.7943301546459691, 7.242802796805473, 7.454874491044769, 7.693281584148936, 6.796135669084936, 7.065805106952138, 7.799397829488543, -7.05346960652898, 3.703817499395498, 8.339660847190995, 7.97771279633952, 7.260524866900885, 8.075473267956816, 8.106226827151955, 8.118046957268826, 7.90474589374734, 8.491289376196114, 8.417637188094186, 8.47542131950392, 8.652488262894618, 4.818071250734163, 8.565433493201555, 8.891443098400378, 8.923286977740569, 8.687636615785618, -6.079449041965029, 9.108262596138397, 9.061294895064018, 9.097885663888565, 9.111927145434388, 9.202598759120978, 9.044362918835281, 5.840016151885416, 9.589398457077928, 9.369255650086416, 9.42082080754938, 9.564392185239937, 9.501256492896244, 9.715953636636508, 9.773267495108502, 9.697478164313319, 9.960498902877971, 9.792602197519356, 9.874823922557972, 9.999135139543995]|31767.1562500000000000|      1.00000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[3.6212632488495413, -0.1154619320632664, 1.0749217212563205, 2.097053116229652, 3.0064469065657127, -1.8542983562778745, 3.82287612891454, -0.6116402998190748, 2.9919856977676256, 1.653687052442327, 1.343041415248778, 2.3842150949791185, 1.7828302088021373, -1.155756093496427, 0.3524011400743302, 0.4323128639444185, 2.8660720590782445, -1.2401624662403412, 3.7175872969834485, 0.9564211893796082, 3.6515672434283655, -3.0455902318088834, 3.240745261470446, -1.298718093917234, -2.294502081691112, 5.057666480492501, 4.760837790691373, 2.1229373680842727, 4.477166367391742, 3.718077942553775, 4.76731060630691, 5.1068197795120165, 5.472294359358595, 4.858432306870229, 4.308535866122899, 5.162332867576218, 5.460730968971268, -5.962798197081814, 1.7785626930411573, -2.659177105690496, 0.9311372719068961, 6.628736317112721, 0.4248624556678836, 6.204603504085315, -2.751289019505362, 0.8036678572049971, 4.996449602634602, 6.5329526257783925, 1.7419023992479699, 7.184326628300462, 6.40539484379751, 6.192686495474631, 6.745758626691592, 7.20520606224924, 6.7717749989554346, 0.7648997946642275, 7.325318179496526, 7.50895733637503, 7.801200432470352, 6.842447990717242, 7.15692749728597, 7.847867620336435, -7.1901943523358005, 3.9734853251667372, 8.48379083652644, 7.976393668809304, 7.405610710087782, 8.068253909621989, 8.135458524681793, 8.200668561903374, 8.059507934335526, 8.515535097544472, 8.520755700441603, 8.549036956759418, 8.625473917709373, 5.066497433138948, 8.557672027528918, 8.86928167354811, 8.830272461487604, 8.719432234975457, -6.363092277776979, 9.046913318929825, 9.117997682694122, 9.165535445186856, 9.151442332606138, 9.115252790993809, 9.201523086447375, 6.203790494577259, 9.634491063360949, 9.486209878496142, 9.33886267168131, 9.687561049425616, 9.572383472270975, 9.68984820203582, 9.78469813936907, 9.834101259282134, 9.981520663099815, 9.74896815319065, 9.922324795038426, 10.052725158721515]|29913.9296875000000000|     10.00000000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      46|[3.6212632488495413, -0.1154619320632664, 1.0749217212563205, 2.097053116229652, 3.0064469065657127, -1.8542983562778745, 3.82287612891454, -0.6116402998190748, 2.9919856977676256, 1.653687052442327, 1.343041415248778, 2.3842150949791185, 1.7828302088021373, -1.155756093496427, 0.3524011400743302, 0.4323128639444185, 2.8660720590782445, -1.2401624662403412, 3.7175872969834485, 0.9564211893796082, 3.6515672434283655, -3.0455902318088834, 3.240745261470446, -1.298718093917234, -2.294502081691112, 5.057666480492501, 4.760837790691373, 2.1229373680842727, 4.477166367391742, 3.718077942553775, 4.76731060630691, 5.1068197795120165, 5.472294359358595, 4.858432306870229, 4.308535866122899, 5.162332867576218, 5.460730968971268, -5.962798197081814, 1.7785626930411573, -2.659177105690496, 0.9311372719068961, 6.628736317112721, 0.4248624556678836, 6.204603504085315, -2.751289019505362, 0.8036678572049971, 4.996449602634602, 6.5329526257783925, 1.7419023992479699, 7.184326628300462, 6.40539484379751, 6.192686495474631, 6.745758626691592, 7.20520606224924, 6.7717749989554346, 0.7648997946642275, 7.325318179496526, 7.50895733637503, 7.801200432470352, 6.842447990717242, 7.15692749728597, 7.847867620336435, -7.1901943523358005, 3.9734853251667372, 8.48379083652644, 7.976393668809304, 7.405610710087782, 8.068253909621989, 8.135458524681793, 8.200668561903374, 8.059507934335526, 8.515535097544472, 8.520755700441603, 8.549036956759418, 8.625473917709373, 5.066497433138948, 8.557672027528918, 8.86928167354811, 8.830272461487604, 8.719432234975457, -6.363092277776979, 9.046913318929825, 9.117997682694122, 9.165535445186856, 9.151442332606138, 9.115252790993809, 9.201523086447375, 6.203790494577259, 9.634491063360949, 9.486209878496142, 9.33886267168131, 9.687561049425616, 9.572383472270975, 9.68984820203582, 9.78469813936907, 9.834101259282134, 9.981520663099815, 9.74896815319065, 9.922324795038426, 10.052725158721515]|29913.9296875000000000|      1.00000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      47|[3.511203208533853, -0.1627365742086973, 1.1172016652766905, 2.1790840444468444, 2.926566841636622, -1.82135499905235, 3.842200118043507, -0.6172197780797577, 2.9188009898670937, 1.648037758022002, 1.3842541211570616, 2.4347499247526527, 1.8781693761990381, -1.1123586944302535, 0.2735662505153172, 0.3862616390707894, 2.9099305262230803, -1.3949611844614442, 3.6808884607186263, 1.050146747981421, 3.6446426343477096, -2.9902995142753395, 3.242419183809043, -1.3193372067190188, -2.248615253425565, 5.079370863020557, 4.742344514345447, 2.086948199680615, 4.639312999116557, 3.7702183754337377, 4.747722606391082, 5.140518980559161, 5.56751353227989, 4.9120422151183805, 4.3646569690051855, 5.297434722602821, 5.539722989741882, -5.934225295752006, 1.8242049290044913, -2.777967308051665, 0.9394015645839988, 6.610991505741307, 0.4011963142399109, 6.200170372427629, -2.863124550969041, 0.8201126375799439, 5.22030709667901, 6.526537145103225, 1.8111621493615964, 7.116436686837584, 6.479005272399884, 6.249970793906283, 6.8306323887815426, 7.253970949760381, 6.86826488276142, 0.8466670595479332, 7.459570105925496, 7.556471376302093, 7.748008520472656, 6.841306967249539, 7.176761538548355, 7.842812020906901, -7.24219997759498, 4.174040829798903, 8.419600088450432, 7.98119408138925, 7.554766377443558, 7.979269512003585, 8.063334422225276, 8.160008237134727, 8.053319436924369, 8.568425796471079, 8.518025546782454, 8.537082313083424, 8.679389653262298, 5.480777248275075, 8.556971504966905, 8.865532167201097, 8.852757832702624, 8.770897593579562, -6.691524140389572, 8.970577133131632, 9.065665396092516, 9.120552860342123, 9.229475906944156, 9.146990869260257, 9.245820432129799, 6.664792449072662, 9.509892731593583, 9.410713319431814, 9.439773291657565, 9.719060571165308, 9.700690104461984, 9.698679259875664, 9.796705219796564, 9.828082518446584, 9.88104168037173, 9.743268191417389, 10.02457372879321, 9.991104973572908]|27907.1425781250000000|     10.00000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[3.511203208533853, -0.1627365742086973, 1.1172016652766905, 2.1790840444468444, 2.926566841636622, -1.82135499905235, 3.842200118043507, -0.6172197780797577, 2.9188009898670937, 1.648037758022002, 1.3842541211570616, 2.4347499247526527, 1.8781693761990381, -1.1123586944302535, 0.2735662505153172, 0.3862616390707894, 2.9099305262230803, -1.3949611844614442, 3.6808884607186263, 1.050146747981421, 3.6446426343477096, -2.9902995142753395, 3.242419183809043, -1.3193372067190188, -2.248615253425565, 5.079370863020557, 4.742344514345447, 2.086948199680615, 4.639312999116557, 3.7702183754337377, 4.747722606391082, 5.140518980559161, 5.56751353227989, 4.9120422151183805, 4.3646569690051855, 5.297434722602821, 5.539722989741882, -5.934225295752006, 1.8242049290044913, -2.777967308051665, 0.9394015645839988, 6.610991505741307, 0.4011963142399109, 6.200170372427629, -2.863124550969041, 0.8201126375799439, 5.22030709667901, 6.526537145103225, 1.8111621493615964, 7.116436686837584, 6.479005272399884, 6.249970793906283, 6.8306323887815426, 7.253970949760381, 6.86826488276142, 0.8466670595479332, 7.459570105925496, 7.556471376302093, 7.748008520472656, 6.841306967249539, 7.176761538548355, 7.842812020906901, -7.24219997759498, 4.174040829798903, 8.419600088450432, 7.98119408138925, 7.554766377443558, 7.979269512003585, 8.063334422225276, 8.160008237134727, 8.053319436924369, 8.568425796471079, 8.518025546782454, 8.537082313083424, 8.679389653262298, 5.480777248275075, 8.556971504966905, 8.865532167201097, 8.852757832702624, 8.770897593579562, -6.691524140389572, 8.970577133131632, 9.065665396092516, 9.120552860342123, 9.229475906944156, 9.146990869260257, 9.245820432129799, 6.664792449072662, 9.509892731593583, 9.410713319431814, 9.439773291657565, 9.719060571165308, 9.700690104461984, 9.698679259875664, 9.796705219796564, 9.828082518446584, 9.88104168037173, 9.743268191417389, 10.02457372879321, 9.991104973572908]|27907.1425781250000000|      1.00000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[3.4132570771334785, -0.1405625297409366, 1.123700459670265, 2.337904094435941, 3.003969147088248, -1.738489360983325, 3.7664080594267073, -0.7403952998636011, 2.884314542166684, 1.673756868214702, 1.3283062349008128, 2.4222486962993326, 1.9648707208928002, -1.0720763918821958, 0.2155486159630312, 0.3962582733080575, 2.877085692003145, -1.4858639055872773, 3.6705803660553906, 1.0082890538209315, 3.6734569688422662, -3.0438544565361902, 3.316395813105327, -1.248108969489486, -2.19555733458857, 5.036684263905873, 4.810870872185695, 2.114373666299624, 4.634464815329446, 3.854503575599633, 4.975919381253627, 5.216528923662704, 5.5765212088689, 5.097496612185787, 4.394604503344709, 5.3081715819733395, 5.537727718495557, -6.0955349935061784, 1.9028663592394324, -2.9226255133738537, 0.9700100656380306, 6.724320519328578, 0.4397896832950463, 6.172646921092021, -3.0176049057534944, 0.9598370262564019, 5.301538466174963, 6.680096505872095, 1.8838820513121026, 7.164428556718315, 6.494489904925631, 6.385402394198864, 6.852264937928204, 7.199002526243065, 6.9274025358316145, 0.9632269535741239, 7.392057201677162, 7.593220835345366, 7.870836927934509, 6.862266074302796, 7.183267749679957, 7.867794372637374, -7.2879823291822445, 4.331947102173828, 8.339822823934446, 8.06275078308902, 7.791724276083786, 8.05820450008917, 8.114403661929305, 8.227637492851914, 8.12168293119175, 8.521131157498546, 8.55596885522582, 8.503024738405527, 8.710465569218378, 5.814345633694081, 8.597219428514473, 8.852485002785583, 8.876559784113295, 8.729444555277459, -7.011400584849565, 8.987347746509727, 8.979287769078338, 9.180093375127864, 9.258180126204433, 9.13959903117238, 9.258079359912141, 7.038231656224242, 9.404888648613817, 9.467697059726557, 9.564312669676045, 9.745428436406627, 9.734733936605364, 9.779640561028721, 9.78879972609143, 9.68783911894198, 9.887449735344614, 9.811870824645617, 9.976316726660443, 10.096165453311928]|26152.7890625000000000|     10.00000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
