k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.0181034171949601, -1.015327099348469, 2.4574024934685132, 1.5378036456464077, 2.4933954469463275, 3.47472555801652, 0.1718386610004783, -0.3442428048137026, -4.397855605896971, -4.097889282110505, -2.922521103570895, 5.460078879903395, -2.668371123032809, 0.901857595021747, -1.9967055005641514, 2.641501209093894, -2.3197039733679876, 2.9210592658602685, 4.0932947346796595, 3.095302009071252, 1.7071877072120532, 1.7174640065973636, -4.534309968864905, 4.228560413916939, 4.547255168960017, 1.25720905786046, 2.0000416455810104, -3.743306633965974, 2.781010530646775, 4.700583996565116, 6.3752908240963215, 4.806815279834711, 6.195176266968867, 5.730867911232124, -3.259941025601611, -0.4291971395282602, 5.416553652677619, 5.04770220202364, 0.701290155453832, 3.384157160955714, -5.5995055505260165, 7.068571320206076, 6.236810110444352, -0.4558652230742255, 6.489362566659796, 6.392696852274397, 6.952868963516265, 6.928225430246111, 7.200983458545652, 6.951081282227495, 5.800295154975003, 7.84595495696651, 8.133620376597934, 7.556139214867807, 7.888763503181639, 6.57730144176546, 7.203462027136981, -1.0522290021104115, 7.3945433303907375, 8.141870593613639, 7.610558537066084, 8.11950778814229, 6.160300484678076, 0.9840147917532176, 7.924755214676116, 8.034415735890517, 8.268779109953435, 7.336921207459639, 8.154790948304376, 8.064139042054393, 8.415536927137977, 8.63568173903052, 8.452586177147344, 8.418070862546465, 9.107423769600507, 8.014722248947864, -2.6005602861231094, 8.70138492114596, 8.927273593875132, 8.22001853036338, 8.709694281978882, 9.187013476751856, 8.713630488396275, 9.298128894050103, 9.000221060428418, 9.368068394501998, 9.72348664494949, 8.64058591683519, 9.566794194243508, 9.195661690358895, 9.803170139146713, 9.496121687275929, 9.508211455277973, 10.164256710853602, 9.012671596774602, 9.494500246004915, 9.337443123545299, 9.96973951674329, 10.070019259130266, 10.223750955735001]|25846.8476562500000000|      8.00000000|[13150, 1599, 0, 123]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | iterate success | actual_k=13
      36|[1.0181034171949601, -1.015327099348469, 2.4574024934685132, 1.5378036456464077, 2.4933954469463275, 3.47472555801652, 0.1718386610004783, -0.3442428048137026, -4.397855605896971, -4.097889282110505, -2.922521103570895, 5.460078879903395, -2.668371123032809, 0.901857595021747, -1.9967055005641514, 2.641501209093894, -2.3197039733679876, 2.9210592658602685, 4.0932947346796595, 3.095302009071252, 1.7071877072120532, 1.7174640065973636, -4.534309968864905, 4.228560413916939, 4.547255168960017, 1.25720905786046, 2.0000416455810104, -3.743306633965974, 2.781010530646775, 4.700583996565116, 6.3752908240963215, 4.806815279834711, 6.195176266968867, 5.730867911232124, -3.259941025601611, -0.4291971395282602, 5.416553652677619, 5.04770220202364, 0.701290155453832, 3.384157160955714, -5.5995055505260165, 7.068571320206076, 6.236810110444352, -0.4558652230742255, 6.489362566659796, 6.392696852274397, 6.952868963516265, 6.928225430246111, 7.200983458545652, 6.951081282227495, 5.800295154975003, 7.84595495696651, 8.133620376597934, 7.556139214867807, 7.888763503181639, 6.57730144176546, 7.203462027136981, -1.0522290021104115, 7.3945433303907375, 8.141870593613639, 7.610558537066084, 8.11950778814229, 6.160300484678076, 0.9840147917532176, 7.924755214676116, 8.034415735890517, 8.268779109953435, 7.336921207459639, 8.154790948304376, 8.064139042054393, 8.415536927137977, 8.63568173903052, 8.452586177147344, 8.418070862546465, 9.107423769600507, 8.014722248947864, -2.6005602861231094, 8.70138492114596, 8.927273593875132, 8.22001853036338, 8.709694281978882, 9.187013476751856, 8.713630488396275, 9.298128894050103, 9.000221060428418, 9.368068394501998, 9.72348664494949, 8.64058591683519, 9.566794194243508, 9.195661690358895, 9.803170139146713, 9.496121687275929, 9.508211455277973, 10.164256710853602, 9.012671596774602, 9.494500246004915, 9.337443123545299, 9.96973951674329, 10.070019259130266, 10.223750955735001]|25846.8476562500000000|      4.00000000|[13576, 1651, 0, 127]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[1.2865582720271427, -0.7799900398652528, 2.5880969895042045, 1.9203886415266789, 2.6293177175582243, 4.332293617993918, -0.3443758352706233, -0.4225725800406163, -3.396165606153237, -4.045697576810015, -2.7529808446140653, 4.645250088974874, -2.2475377062474466, 1.5282100695315584, -1.8914288558755432, 2.2188602002485474, -2.8299561358490406, 3.5861797418182757, 3.7645373650628473, 3.334748287178421, 1.4980729072947456, 2.451556934310222, -4.33317536982303, 4.897323515775067, 4.4364195546056315, 1.706865274486968, 1.904822636664538, -3.992519693737017, 3.0373422769857843, 4.656649116066344, 6.30308630149956, 5.262325535343957, 6.3126606872425635, 5.652260236972439, -3.357179454365793, -0.7280386707744121, 5.433546166965988, 5.498959184425503, 1.0260064393319615, 3.798875235085548, -4.830202342369623, 6.968425123640635, 5.668595378365932, -0.5199398633922749, 6.730836854466787, 6.48584946120876, 6.769533621177996, 7.164609677003327, 7.242057957017893, 7.143328653869441, 6.557640204476819, 7.670595956363827, 7.818319165684385, 7.628298381003289, 8.048451526600438, 6.6101683551594705, 8.111507758753403, -1.9708100182650727, 7.987260615354005, 8.164330950648155, 7.641839983831716, 8.015474428567849, 6.571657855545212, 1.6957748964224053, 8.135276663713402, 8.401410341043858, 8.994072106947593, 7.479535188865694, 8.57451247469149, 8.164059150977149, 8.209633815434076, 8.950231850242561, 8.290963853184481, 8.330925245837857, 8.778999539442502, 8.678132930158977, -3.0028918441964674, 8.708991602477543, 8.560681832655806, 8.422862510315742, 9.382385789205154, 9.416146992721744, 8.567911472602187, 9.345718763686367, 9.066222230155498, 9.161914602025542, 8.78679666306623, 8.467223444687578, 9.552625880040011, 9.462377081932091, 9.710342967804381, 9.414983613639754, 9.589955878212098, 9.661641043584087, 9.353636619647885, 10.017316968011437, 9.650185584004719, 10.056932781084907, 9.599899010141097, 10.033661703651068]|23704.0078125000000000|      8.00000000|[14001, 1703, 0, 131]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      38|[1.2865582720271427, -0.7799900398652528, 2.5880969895042045, 1.9203886415266789, 2.6293177175582243, 4.332293617993918, -0.3443758352706233, -0.4225725800406163, -3.396165606153237, -4.045697576810015, -2.7529808446140653, 4.645250088974874, -2.2475377062474466, 1.5282100695315584, -1.8914288558755432, 2.2188602002485474, -2.8299561358490406, 3.5861797418182757, 3.7645373650628473, 3.334748287178421, 1.4980729072947456, 2.451556934310222, -4.33317536982303, 4.897323515775067, 4.4364195546056315, 1.706865274486968, 1.904822636664538, -3.992519693737017, 3.0373422769857843, 4.656649116066344, 6.30308630149956, 5.262325535343957, 6.3126606872425635, 5.652260236972439, -3.357179454365793, -0.7280386707744121, 5.433546166965988, 5.498959184425503, 1.0260064393319615, 3.798875235085548, -4.830202342369623, 6.968425123640635, 5.668595378365932, -0.5199398633922749, 6.730836854466787, 6.48584946120876, 6.769533621177996, 7.164609677003327, 7.242057957017893, 7.143328653869441, 6.557640204476819, 7.670595956363827, 7.818319165684385, 7.628298381003289, 8.048451526600438, 6.6101683551594705, 8.111507758753403, -1.9708100182650727, 7.987260615354005, 8.164330950648155, 7.641839983831716, 8.015474428567849, 6.571657855545212, 1.6957748964224053, 8.135276663713402, 8.401410341043858, 8.994072106947593, 7.479535188865694, 8.57451247469149, 8.164059150977149, 8.209633815434076, 8.950231850242561, 8.290963853184481, 8.330925245837857, 8.778999539442502, 8.678132930158977, -3.0028918441964674, 8.708991602477543, 8.560681832655806, 8.422862510315742, 9.382385789205154, 9.416146992721744, 8.567911472602187, 9.345718763686367, 9.066222230155498, 9.161914602025542, 8.78679666306623, 8.467223444687578, 9.552625880040011, 9.462377081932091, 9.710342967804381, 9.414983613639754, 9.589955878212098, 9.661641043584087, 9.353636619647885, 10.017316968011437, 9.650185584004719, 10.056932781084907, 9.599899010141097, 10.033661703651068]|23704.0078125000000000|      4.00000000|[14425, 1755, 0, 135]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[1.2865582720271427, -0.7799900398652528, 2.5880969895042045, 1.9203886415266789, 2.6293177175582243, 4.332293617993918, -0.3443758352706233, -0.4225725800406163, -3.396165606153237, -4.045697576810015, -2.7529808446140653, 4.645250088974874, -2.2475377062474466, 1.5282100695315584, -1.8914288558755432, 2.2188602002485474, -2.8299561358490406, 3.5861797418182757, 3.7645373650628473, 3.334748287178421, 1.4980729072947456, 2.451556934310222, -4.33317536982303, 4.897323515775067, 4.4364195546056315, 1.706865274486968, 1.904822636664538, -3.992519693737017, 3.0373422769857843, 4.656649116066344, 6.30308630149956, 5.262325535343957, 6.3126606872425635, 5.652260236972439, -3.357179454365793, -0.7280386707744121, 5.433546166965988, 5.498959184425503, 1.0260064393319615, 3.798875235085548, -4.830202342369623, 6.968425123640635, 5.668595378365932, -0.5199398633922749, 6.730836854466787, 6.48584946120876, 6.769533621177996, 7.164609677003327, 7.242057957017893, 7.143328653869441, 6.557640204476819, 7.670595956363827, 7.818319165684385, 7.628298381003289, 8.048451526600438, 6.6101683551594705, 8.111507758753403, -1.9708100182650727, 7.987260615354005, 8.164330950648155, 7.641839983831716, 8.015474428567849, 6.571657855545212, 1.6957748964224053, 8.135276663713402, 8.401410341043858, 8.994072106947593, 7.479535188865694, 8.57451247469149, 8.164059150977149, 8.209633815434076, 8.950231850242561, 8.290963853184481, 8.330925245837857, 8.778999539442502, 8.678132930158977, -3.0028918441964674, 8.708991602477543, 8.560681832655806, 8.422862510315742, 9.382385789205154, 9.416146992721744, 8.567911472602187, 9.345718763686367, 9.066222230155498, 9.161914602025542, 8.78679666306623, 8.467223444687578, 9.552625880040011, 9.462377081932091, 9.710342967804381, 9.414983613639754, 9.589955878212098, 9.661641043584087, 9.353636619647885, 10.017316968011437, 9.650185584004719, 10.056932781084907, 9.599899010141097, 10.033661703651068]|23704.0078125000000000|      2.00000000|[14848, 1807, 0, 139]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[1.270914584396967, -0.7290978040678436, 2.4168657993216094, 1.626541174565392, 2.377495239888616, 4.032659122813588, -0.159332083871016, -0.5463020814048668, -3.3812277868537395, -3.955537376153248, -2.6724975185733415, 4.814893912305208, -2.412700084473736, 1.8081175130812812, -2.026925394403719, 2.177106806894028, -2.7077466914303603, 3.3793682503585143, 3.734490231416178, 3.3266678628210933, 1.4993225339534937, 2.8930133280781756, -4.435082763854034, 5.144203287515993, 4.3472774119125885, 2.0692038226209086, 1.9921393807771133, -4.252412575701635, 2.9524388658151257, 4.748994282974633, 6.151499766375776, 5.289745619038136, 6.094401811000348, 5.610741598126471, -3.1170456784327643, -0.7247326910753482, 5.697232037905503, 5.521947348653839, 1.1902944295329725, 4.1964888127044375, -4.741271117330712, 6.733869146043024, 5.6782966220241216, -0.7414082204265955, 6.952759237890895, 6.5173778360225985, 6.898290102244848, 7.14429133235623, 7.232064786174407, 7.073586016839912, 6.635363079622793, 7.78992212321883, 7.839199514123006, 7.680882502267121, 7.944055366418562, 6.662545033924098, 7.9401755436884285, -2.5180484331601027, 8.039645123016909, 7.819693220226394, 7.640587653025438, 8.041547089408672, 6.935366888417848, 2.005797957687523, 7.8235648100334245, 8.432280014905537, 8.608004562245988, 7.839768081855213, 8.473513013186206, 8.290475760529604, 8.386844994392462, 8.70694488292521, 8.227859382680604, 8.2242473098252, 8.561618454106826, 8.489983366413611, -3.595967124501074, 8.753316139824342, 8.879616196072663, 8.625576068717038, 9.204607640843681, 9.26969176339035, 8.790295850506334, 9.31552390432382, 9.37526733845352, 9.181047083596042, 9.135732773187232, 8.7298075061863, 9.65084246781818, 9.380604667765983, 9.76529845407843, 9.52682126159412, 9.6005640908018, 9.552643822996282, 9.396019956577149, 9.99045154738959, 9.569987167715643, 10.0558287965052, 9.955663099280223, 9.93345723046449]|21352.6347656250000000|      4.00000000|[15274, 1859, 0, 143]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      41|[1.270914584396967, -0.7290978040678436, 2.4168657993216094, 1.626541174565392, 2.377495239888616, 4.032659122813588, -0.159332083871016, -0.5463020814048668, -3.3812277868537395, -3.955537376153248, -2.6724975185733415, 4.814893912305208, -2.412700084473736, 1.8081175130812812, -2.026925394403719, 2.177106806894028, -2.7077466914303603, 3.3793682503585143, 3.734490231416178, 3.3266678628210933, 1.4993225339534937, 2.8930133280781756, -4.435082763854034, 5.144203287515993, 4.3472774119125885, 2.0692038226209086, 1.9921393807771133, -4.252412575701635, 2.9524388658151257, 4.748994282974633, 6.151499766375776, 5.289745619038136, 6.094401811000348, 5.610741598126471, -3.1170456784327643, -0.7247326910753482, 5.697232037905503, 5.521947348653839, 1.1902944295329725, 4.1964888127044375, -4.741271117330712, 6.733869146043024, 5.6782966220241216, -0.7414082204265955, 6.952759237890895, 6.5173778360225985, 6.898290102244848, 7.14429133235623, 7.232064786174407, 7.073586016839912, 6.635363079622793, 7.78992212321883, 7.839199514123006, 7.680882502267121, 7.944055366418562, 6.662545033924098, 7.9401755436884285, -2.5180484331601027, 8.039645123016909, 7.819693220226394, 7.640587653025438, 8.041547089408672, 6.935366888417848, 2.005797957687523, 7.8235648100334245, 8.432280014905537, 8.608004562245988, 7.839768081855213, 8.473513013186206, 8.290475760529604, 8.386844994392462, 8.70694488292521, 8.227859382680604, 8.2242473098252, 8.561618454106826, 8.489983366413611, -3.595967124501074, 8.753316139824342, 8.879616196072663, 8.625576068717038, 9.204607640843681, 9.26969176339035, 8.790295850506334, 9.31552390432382, 9.37526733845352, 9.181047083596042, 9.135732773187232, 8.7298075061863, 9.65084246781818, 9.380604667765983, 9.76529845407843, 9.52682126159412, 9.6005640908018, 9.552643822996282, 9.396019956577149, 9.99045154738959, 9.569987167715643, 10.0558287965052, 9.955663099280223, 9.93345723046449]|21352.6347656250000000|      2.00000000|[15698, 1911, 0, 147]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[1.0793617842493666, -0.6582589266571434, 2.500716525100702, 1.5752180527077067, 2.2741823501575835, 3.805416296943114, -0.0879108454909711, -0.6985526038996893, -3.3487655482938, -3.758018718766043, -2.6941524760220896, 4.4579206818030634, -2.3241879343072314, 2.2684919614962347, -2.555064459278388, 2.202301191060365, -2.822235459156917, 3.3308031038313306, 3.647874589197957, 3.4624485160344967, 1.6795598945103845, 3.1600259381560236, -4.78982201673863, 5.128196684695288, 4.250408306750509, 2.08685141579992, 2.2205844249556006, -4.319999719900365, 2.9683102240766477, 4.810104737982535, 6.283199118522291, 5.204317513481338, 6.257948916664227, 5.832828145441949, -3.344423792114431, -0.8732471146869571, 5.602749826969908, 5.700939653481086, 1.0827914680557116, 4.394972718055115, -5.076207332861518, 6.741552610275886, 5.813423020225535, -0.7589848063472936, 6.957011340823644, 6.221067880635274, 7.0503391499183445, 7.185250679233112, 7.570159832976421, 7.091413971707847, 6.754262780244924, 7.6603869977172305, 7.9448285550165965, 7.540090837044915, 7.9429194206955716, 6.917105987070329, 7.87238932016477, -2.9062171759918645, 7.7503582097133545, 7.661572495136476, 7.580062871658831, 8.234216192236476, 6.875509299059285, 2.4147227774921864, 7.6407140801386415, 8.413486518784856, 8.22360944277605, 7.8803025513882705, 8.394674794519208, 8.278074520036899, 8.285310027719573, 8.516735474498, 8.387486212829696, 8.466571832876532, 8.702978740094151, 8.403622868909093, -4.163753966900932, 8.423642013852756, 8.633959388219331, 8.93252843236871, 9.05447225939795, 8.951578206140917, 8.981687078376021, 9.0676986818174, 8.984211357583757, 9.182641715751913, 9.311520785194759, 9.066192644452913, 9.745194501871152, 9.557762156664396, 9.701854994914587, 9.597320194152903, 9.536548146304842, 9.696028462601657, 9.447968274487593, 9.77840200066618, 9.718726188189839, 10.044001685429485, 10.110790589250003, 9.885568518712263]|19548.7656250000000000|      4.00000000|[16122, 1963, 0, 151]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      43|[1.1939130077558517, -0.8377390983907507, 2.8173210521905028, 1.726767932287001, 2.4607910628308303, 3.629002638521506, -0.0569825422839606, -0.9196792163575298, -2.9952418592764825, -3.8218499494957414, -3.5338358622696213, 4.139124758302927, -2.516040208660122, 2.5044996971169717, -2.8700042028310047, 2.4996897172604764, -2.7807043334472428, 3.5687445779135745, 3.465580936349861, 3.334001766623787, 1.5686784722475875, 3.0961306569853426, -5.279937965474955, 5.300495775084903, 3.4945335466927494, 2.545243605442703, 2.922465191475214, -4.070065595058812, 3.359917540209997, 4.702132655701836, 6.213682838225025, 5.923973395993558, 6.160597663303736, 5.786924798419032, -3.721164416939333, -1.622490443548741, 5.468314553058242, 5.694287147068191, 1.1365042058550872, 5.179362603163844, -5.314523774439243, 7.132412675107292, 6.441051467289596, -1.3399914888869264, 6.929550367550194, 6.510509973993887, 7.261579313968585, 6.391670649325648, 6.9205728618569555, 6.443226529393774, 6.830110456471638, 7.531184301918756, 6.999166009440486, 7.589129962042975, 7.787630024555504, 6.637879960922804, 7.0194647734407924, -3.580289847143829, 7.265912720202344, 7.639294758545884, 7.877354514760521, 7.784623169262617, 7.139052082328214, 2.3976538764606836, 7.986785135733073, 8.019120126694144, 8.241219537074825, 8.024523347725186, 9.190778861668116, 8.291342681925178, 8.319567528643317, 8.538203706219607, 8.240680065995127, 8.366368105046254, 9.114955117648389, 7.6379301231501096, -5.400116657301618, 8.295751596447142, 9.40045544470597, 9.238397040823308, 8.882563400478297, 8.920339872468373, 8.836436673486705, 9.026622889381725, 9.27734645874605, 9.211392031824078, 9.756802525842474, 8.942468586151566, 9.463519103568546, 9.562948329736695, 8.97365095221674, 9.306605968182362, 9.79845122608957, 9.916728865443705, 9.672163802819616, 9.644031651880418, 9.977831198376373, 9.977194280430657, 9.79007664869485, 9.696243143630376]|17690.0781250000000000|      8.00000000|[16549, 2015, 0, 155]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      44|[1.1939130077558517, -0.8377390983907507, 2.8173210521905028, 1.726767932287001, 2.4607910628308303, 3.629002638521506, -0.0569825422839606, -0.9196792163575298, -2.9952418592764825, -3.8218499494957414, -3.5338358622696213, 4.139124758302927, -2.516040208660122, 2.5044996971169717, -2.8700042028310047, 2.4996897172604764, -2.7807043334472428, 3.5687445779135745, 3.465580936349861, 3.334001766623787, 1.5686784722475875, 3.0961306569853426, -5.279937965474955, 5.300495775084903, 3.4945335466927494, 2.545243605442703, 2.922465191475214, -4.070065595058812, 3.359917540209997, 4.702132655701836, 6.213682838225025, 5.923973395993558, 6.160597663303736, 5.786924798419032, -3.721164416939333, -1.622490443548741, 5.468314553058242, 5.694287147068191, 1.1365042058550872, 5.179362603163844, -5.314523774439243, 7.132412675107292, 6.441051467289596, -1.3399914888869264, 6.929550367550194, 6.510509973993887, 7.261579313968585, 6.391670649325648, 6.9205728618569555, 6.443226529393774, 6.830110456471638, 7.531184301918756, 6.999166009440486, 7.589129962042975, 7.787630024555504, 6.637879960922804, 7.0194647734407924, -3.580289847143829, 7.265912720202344, 7.639294758545884, 7.877354514760521, 7.784623169262617, 7.139052082328214, 2.3976538764606836, 7.986785135733073, 8.019120126694144, 8.241219537074825, 8.024523347725186, 9.190778861668116, 8.291342681925178, 8.319567528643317, 8.538203706219607, 8.240680065995127, 8.366368105046254, 9.114955117648389, 7.6379301231501096, -5.400116657301618, 8.295751596447142, 9.40045544470597, 9.238397040823308, 8.882563400478297, 8.920339872468373, 8.836436673486705, 9.026622889381725, 9.27734645874605, 9.211392031824078, 9.756802525842474, 8.942468586151566, 9.463519103568546, 9.562948329736695, 8.97365095221674, 9.306605968182362, 9.79845122608957, 9.916728865443705, 9.672163802819616, 9.644031651880418, 9.977831198376373, 9.977194280430657, 9.79007664869485, 9.696243143630376]|17690.0781250000000000|      4.00000000|[16975, 2067, 0, 159]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[1.1939130077558517, -0.8377390983907507, 2.8173210521905028, 1.726767932287001, 2.4607910628308303, 3.629002638521506, -0.0569825422839606, -0.9196792163575298, -2.9952418592764825, -3.8218499494957414, -3.5338358622696213, 4.139124758302927, -2.516040208660122, 2.5044996971169717, -2.8700042028310047, 2.4996897172604764, -2.7807043334472428, 3.5687445779135745, 3.465580936349861, 3.334001766623787, 1.5686784722475875, 3.0961306569853426, -5.279937965474955, 5.300495775084903, 3.4945335466927494, 2.545243605442703, 2.922465191475214, -4.070065595058812, 3.359917540209997, 4.702132655701836, 6.213682838225025, 5.923973395993558, 6.160597663303736, 5.786924798419032, -3.721164416939333, -1.622490443548741, 5.468314553058242, 5.694287147068191, 1.1365042058550872, 5.179362603163844, -5.314523774439243, 7.132412675107292, 6.441051467289596, -1.3399914888869264, 6.929550367550194, 6.510509973993887, 7.261579313968585, 6.391670649325648, 6.9205728618569555, 6.443226529393774, 6.830110456471638, 7.531184301918756, 6.999166009440486, 7.589129962042975, 7.787630024555504, 6.637879960922804, 7.0194647734407924, -3.580289847143829, 7.265912720202344, 7.639294758545884, 7.877354514760521, 7.784623169262617, 7.139052082328214, 2.3976538764606836, 7.986785135733073, 8.019120126694144, 8.241219537074825, 8.024523347725186, 9.190778861668116, 8.291342681925178, 8.319567528643317, 8.538203706219607, 8.240680065995127, 8.366368105046254, 9.114955117648389, 7.6379301231501096, -5.400116657301618, 8.295751596447142, 9.40045544470597, 9.238397040823308, 8.882563400478297, 8.920339872468373, 8.836436673486705, 9.026622889381725, 9.27734645874605, 9.211392031824078, 9.756802525842474, 8.942468586151566, 9.463519103568546, 9.562948329736695, 8.97365095221674, 9.306605968182362, 9.79845122608957, 9.916728865443705, 9.672163802819616, 9.644031651880418, 9.977831198376373, 9.977194280430657, 9.79007664869485, 9.696243143630376]|17690.0781250000000000|      2.00000000|[17401, 2119, 0, 163]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
