k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[1.4147271339647158, -1.5947725547102296, 2.845110633951175, 0.2315611491773773, 0.0224645248393782, -1.30081861338594, 3.413372031097835, -4.564216094867789, 3.9296865541668504, 1.9910323913185763, 2.2126931060970265, -1.8131154590921308, 2.4215737601467193, -1.9212756976906682, 2.3982489244211598, -1.660688163996623, 3.543798481163278, -3.431168359875115, -2.983217382462486, 3.3925270639037013, -4.532577062315915, -4.001646017744464, -0.2194379083372152, -4.4763932293253434, -3.0386971222385215, 3.9394978336267736, 3.3325113464232166, 3.19322544020755, -4.828392584889914, 5.272725086497033, -3.022134567253155, 2.301817060072008, -1.9901268085531776, -0.3082549650404882, 5.62343496573353, 5.7179034711194, 5.125968237163579, -6.306471726833858, 5.938322888598699, 0.9399688878965817, 6.7846980409545985, 6.108878748846699, 4.14031770954259, -6.368255900413598, 2.627438470037633, -6.834904570577651, -7.178027788004527, 4.9508479598358255, 7.239769748001392, 6.791791272438456, 7.224579477645446, 3.2332684945577084, 7.403510541875751, -1.8624556686701337, -7.3784053800552405, 6.301424121014952, 7.173269268328404, 7.133496195223501, 7.648901489319397, 7.767499067083839, -2.7168566831186896, 7.567246613973183, 8.352291836359443, 7.103253986917975, 8.042326084479484, 8.124572353744055, 8.112886890922274, 8.647054758942582, 8.595033749330977, 5.750215378775275, 7.861195691074202, 8.48270543031986, 8.473145993892498, 8.468777039444332, 8.778639082411296, 8.737667671216043, 8.939151414959023, 8.908245870578947, 8.693786910659586, 9.069197296486555, 8.587453706382437, 8.886081687547644, 8.864824024556107, 9.53857344481252, 9.270793075975234, 9.041502383337129, 9.158878835391965, 9.177318013883387, 9.07788726500543, 10.148535891948136, 9.715131998531286, 9.73207782439094, 9.41079045287289, 9.573462416350571, 9.797038201503257, -9.729823416115446, 9.962300272953097, 9.334040920031072, 10.302453276089624, 10.251267204689718]|20253.6699218750000000|      2.00000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[1.409904077410925, -1.3258970819445093, 2.6449470812422975, 0.6563697811387369, 0.0052622040038221, -1.2661016278833863, 3.3572739263254125, -4.749441366921475, 3.885889959117988, 2.2381196943341974, 2.245311474781007, -1.8827236816689794, 2.553267881135628, -1.8528424319120314, 2.268902945699532, -1.5413201554241065, 3.4893966965754206, -3.491516623917702, -3.203018141064686, 3.548226365676475, -4.646082414960265, -3.9569233330200513, -0.2203930035110095, -4.276522834759852, -2.9265540108542982, 4.338847898286369, 3.450013142791501, 3.4339028228638986, -4.820680741278724, 5.255653300409352, -2.6050847657773932, 2.438420355083925, -2.2249462939188214, -0.2969825191833334, 5.165768009208354, 5.729926989762471, 5.2021966268445, -6.219494513234503, 6.035051984893339, 1.0991177549339175, 6.626949636885663, 6.377965039840862, 4.1480340069109465, -6.538610431948236, 2.802339165794475, -7.023065921657867, -7.1181581204045, 5.432500769003294, 7.152468151716832, 6.971222917450609, 7.304358832466562, 3.608272665840534, 7.329272699722526, -2.1102842186535224, -7.763227250901636, 6.296658385343453, 7.429392505444502, 7.064338250455432, 7.769834539506003, 7.780869202663356, -3.138135892103437, 7.883267171801294, 8.139587229767395, 7.362071487414705, 8.14347957959023, 7.996978735631827, 7.987439465658152, 8.694492906717375, 8.476916055606093, 6.390218641943787, 8.226763204615239, 8.369399067796985, 8.364858023873945, 8.494538061846583, 8.438403282858246, 8.675332711032743, 8.740971081963385, 8.837895703630975, 8.680885658288888, 8.93792304739335, 8.640459274405881, 8.820118025063179, 9.11679308852764, 8.998223695876252, 9.322617062119186, 9.064100980082932, 9.419066187249776, 9.239229799424782, 9.207023291512327, 10.060478610859702, 9.672373898815238, 9.62523955478421, 9.34083618935095, 9.669341398508605, 9.68691879893151, -9.732368005902181, 9.916003969482528, 9.49570282358987, 10.166780422512458, 10.295824028440185]|18329.5390625000000000|      4.00000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[1.409904077410925, -1.3258970819445093, 2.6449470812422975, 0.6563697811387369, 0.0052622040038221, -1.2661016278833863, 3.3572739263254125, -4.749441366921475, 3.885889959117988, 2.2381196943341974, 2.245311474781007, -1.8827236816689794, 2.553267881135628, -1.8528424319120314, 2.268902945699532, -1.5413201554241065, 3.4893966965754206, -3.491516623917702, -3.203018141064686, 3.548226365676475, -4.646082414960265, -3.9569233330200513, -0.2203930035110095, -4.276522834759852, -2.9265540108542982, 4.338847898286369, 3.450013142791501, 3.4339028228638986, -4.820680741278724, 5.255653300409352, -2.6050847657773932, 2.438420355083925, -2.2249462939188214, -0.2969825191833334, 5.165768009208354, 5.729926989762471, 5.2021966268445, -6.219494513234503, 6.035051984893339, 1.0991177549339175, 6.626949636885663, 6.377965039840862, 4.1480340069109465, -6.538610431948236, 2.802339165794475, -7.023065921657867, -7.1181581204045, 5.432500769003294, 7.152468151716832, 6.971222917450609, 7.304358832466562, 3.608272665840534, 7.329272699722526, -2.1102842186535224, -7.763227250901636, 6.296658385343453, 7.429392505444502, 7.064338250455432, 7.769834539506003, 7.780869202663356, -3.138135892103437, 7.883267171801294, 8.139587229767395, 7.362071487414705, 8.14347957959023, 7.996978735631827, 7.987439465658152, 8.694492906717375, 8.476916055606093, 6.390218641943787, 8.226763204615239, 8.369399067796985, 8.364858023873945, 8.494538061846583, 8.438403282858246, 8.675332711032743, 8.740971081963385, 8.837895703630975, 8.680885658288888, 8.93792304739335, 8.640459274405881, 8.820118025063179, 9.11679308852764, 8.998223695876252, 9.322617062119186, 9.064100980082932, 9.419066187249776, 9.239229799424782, 9.207023291512327, 10.060478610859702, 9.672373898815238, 9.62523955478421, 9.34083618935095, 9.669341398508605, 9.68691879893151, -9.732368005902181, 9.916003969482528, 9.49570282358987, 10.166780422512458, 10.295824028440185]|18329.5390625000000000|      2.00000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[1.170451609826891, -1.0609990052271272, 2.5226350688886576, 0.9255623453616073, 0.3218844969247219, -1.1280469057114975, 3.583795467615917, -4.468083887602981, 4.069841956977642, 2.4634635929788367, 2.047338981414357, -1.8108379285324059, 2.6599691556152, -1.8874717908746608, 2.512250601231353, -1.688224514944055, 3.4246189219223977, -3.692099036524273, -3.2772775138255095, 3.3218027063764333, -4.815387885994783, -3.9569228271224546, -0.2418065266761467, -4.484601985846539, -2.659749817729546, 4.386326812255433, 3.601832651199353, 3.6485122041183846, -4.8325543708321685, 4.876252264084573, -2.741230955423658, 2.4785230691411293, -2.4885639222650573, -0.4184744089142852, 5.318966310655919, 5.8208905616722255, 5.258755734335602, -6.250233060771888, 5.881792167542633, 1.38071532701884, 6.490106777422531, 6.16476553600244, 4.154781556909458, -6.798228466527714, 3.0061147412633327, -6.913248389942964, -7.073431158193619, 5.752506189691819, 7.457534479365897, 7.310857423233757, 7.1143284638373006, 3.8598723551899754, 7.5853842320860085, -2.2212390117815524, -7.55829469861157, 6.378850851665523, 7.241346220732464, 7.203019335011724, 7.482929606124402, 8.030994566950087, -3.84770987808351, 7.915917165513461, 7.749074647627811, 7.615135211192885, 7.82164859791009, 7.892312330096217, 8.13917897901336, 8.564750290351355, 8.52002752012264, 6.55268811440679, 8.168773355298317, 8.451708220903335, 8.129549291571808, 8.479459934040044, 8.64040156658668, 8.550816299926923, 8.91192593229296, 8.948201201327262, 8.64064338979152, 8.996251871601427, 8.72355704798537, 9.047452222441343, 9.208262119912073, 8.982516231565851, 9.513953463351141, 9.223855220131213, 9.328785817595818, 9.437785997938624, 9.412888543872457, 10.068974309271876, 9.553496074774598, 9.698157377244033, 9.721295936887664, 9.461103519996799, 9.66053549005586, -9.80949910896934, 9.975335926691248, 9.667749532867498, 10.079629209687537, 9.922288895965275]|16913.1757812500000000|      4.00000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[1.170451609826891, -1.0609990052271272, 2.5226350688886576, 0.9255623453616073, 0.3218844969247219, -1.1280469057114975, 3.583795467615917, -4.468083887602981, 4.069841956977642, 2.4634635929788367, 2.047338981414357, -1.8108379285324059, 2.6599691556152, -1.8874717908746608, 2.512250601231353, -1.688224514944055, 3.4246189219223977, -3.692099036524273, -3.2772775138255095, 3.3218027063764333, -4.815387885994783, -3.9569228271224546, -0.2418065266761467, -4.484601985846539, -2.659749817729546, 4.386326812255433, 3.601832651199353, 3.6485122041183846, -4.8325543708321685, 4.876252264084573, -2.741230955423658, 2.4785230691411293, -2.4885639222650573, -0.4184744089142852, 5.318966310655919, 5.8208905616722255, 5.258755734335602, -6.250233060771888, 5.881792167542633, 1.38071532701884, 6.490106777422531, 6.16476553600244, 4.154781556909458, -6.798228466527714, 3.0061147412633327, -6.913248389942964, -7.073431158193619, 5.752506189691819, 7.457534479365897, 7.310857423233757, 7.1143284638373006, 3.8598723551899754, 7.5853842320860085, -2.2212390117815524, -7.55829469861157, 6.378850851665523, 7.241346220732464, 7.203019335011724, 7.482929606124402, 8.030994566950087, -3.84770987808351, 7.915917165513461, 7.749074647627811, 7.615135211192885, 7.82164859791009, 7.892312330096217, 8.13917897901336, 8.564750290351355, 8.52002752012264, 6.55268811440679, 8.168773355298317, 8.451708220903335, 8.129549291571808, 8.479459934040044, 8.64040156658668, 8.550816299926923, 8.91192593229296, 8.948201201327262, 8.64064338979152, 8.996251871601427, 8.72355704798537, 9.047452222441343, 9.208262119912073, 8.982516231565851, 9.513953463351141, 9.223855220131213, 9.328785817595818, 9.437785997938624, 9.412888543872457, 10.068974309271876, 9.553496074774598, 9.698157377244033, 9.721295936887664, 9.461103519996799, 9.66053549005586, -9.80949910896934, 9.975335926691248, 9.667749532867498, 10.079629209687537, 9.922288895965275]|16913.1757812500000000|      2.00000000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[1.1464247982410762, -1.2443842824173594, 2.50309895988693, 1.0584986243694006, 0.3134961486823384, -0.9298633498842537, 3.558489833477321, -4.662785565991697, 4.190056999600376, 3.0075342586699465, 2.169574091498175, -1.8829548595775532, 2.7415212245587335, -2.1502002598332055, 2.551015426515357, -1.7064891643501983, 3.7914707246720014, -3.735951938374291, -3.3699398514942382, 3.192747770351542, -4.42438251287812, -4.124242412609734, -0.1856707264800423, -4.3876724893854995, -2.8192550955031694, 4.419428305866228, 3.9106202281188756, 3.762239235255575, -5.072018997130213, 5.240808158416227, -2.90603029050235, 2.5903267266048413, -2.735775306874198, -0.7604557599812896, 5.202664334329746, 5.776356532060941, 5.190397610727268, -5.995430499617798, 6.04388871968123, 1.4931454510758542, 6.453031273182527, 6.092828548492842, 4.424790138829538, -6.7113753688203435, 3.179208624194859, -6.8999688372864085, -6.876363617905177, 6.21670924539465, 7.478866523612303, 7.254551604077061, 7.271445568992228, 4.270558215946845, 7.56084157001665, -2.520898421101012, -7.626782870596255, 6.716865479358297, 7.246671947521552, 7.3428786089829545, 7.38416955327849, 8.242663559834632, -4.021041754755805, 7.757486152405322, 7.937941112415585, 7.777934824049111, 7.58050933320517, 7.950739083225429, 7.937727567021578, 8.446053522180634, 8.496626708805492, 6.842756375614696, 8.28923624215467, 8.563565292388256, 8.195144711493347, 8.478173058490013, 8.732121862284256, 8.699007438866653, 8.72667890033722, 8.68142358355239, 8.892117836622026, 9.31016393194778, 8.97034219577334, 8.908029087238546, 9.626294163850293, 9.350932017635545, 9.237684080853946, 9.149462657435434, 9.38900920918363, 9.700296557473708, 9.527533367561427, 9.922122117793307, 9.486143577735842, 9.555667589218489, 9.258315182957835, 9.436613866162046, 9.920841887739863, -9.841121857772348, 10.089102556127685, 9.676055010470838, 9.96597380075452, 10.084165750341757]|15541.7910156250000000|      4.00000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[1.1464247982410762, -1.2443842824173594, 2.50309895988693, 1.0584986243694006, 0.3134961486823384, -0.9298633498842537, 3.558489833477321, -4.662785565991697, 4.190056999600376, 3.0075342586699465, 2.169574091498175, -1.8829548595775532, 2.7415212245587335, -2.1502002598332055, 2.551015426515357, -1.7064891643501983, 3.7914707246720014, -3.735951938374291, -3.3699398514942382, 3.192747770351542, -4.42438251287812, -4.124242412609734, -0.1856707264800423, -4.3876724893854995, -2.8192550955031694, 4.419428305866228, 3.9106202281188756, 3.762239235255575, -5.072018997130213, 5.240808158416227, -2.90603029050235, 2.5903267266048413, -2.735775306874198, -0.7604557599812896, 5.202664334329746, 5.776356532060941, 5.190397610727268, -5.995430499617798, 6.04388871968123, 1.4931454510758542, 6.453031273182527, 6.092828548492842, 4.424790138829538, -6.7113753688203435, 3.179208624194859, -6.8999688372864085, -6.876363617905177, 6.21670924539465, 7.478866523612303, 7.254551604077061, 7.271445568992228, 4.270558215946845, 7.56084157001665, -2.520898421101012, -7.626782870596255, 6.716865479358297, 7.246671947521552, 7.3428786089829545, 7.38416955327849, 8.242663559834632, -4.021041754755805, 7.757486152405322, 7.937941112415585, 7.777934824049111, 7.58050933320517, 7.950739083225429, 7.937727567021578, 8.446053522180634, 8.496626708805492, 6.842756375614696, 8.28923624215467, 8.563565292388256, 8.195144711493347, 8.478173058490013, 8.732121862284256, 8.699007438866653, 8.72667890033722, 8.68142358355239, 8.892117836622026, 9.31016393194778, 8.97034219577334, 8.908029087238546, 9.626294163850293, 9.350932017635545, 9.237684080853946, 9.149462657435434, 9.38900920918363, 9.700296557473708, 9.527533367561427, 9.922122117793307, 9.486143577735842, 9.555667589218489, 9.258315182957835, 9.436613866162046, 9.920841887739863, -9.841121857772348, 10.089102556127685, 9.676055010470838, 9.96597380075452, 10.084165750341757]|15541.7910156250000000|      2.00000000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[1.0176084778190524, -1.285718545361078, 2.4763940849090154, 1.1096287693874096, 0.63288024835564, -1.0932232186760076, 3.7228256436358977, -4.520261520932641, 4.084677344190162, 2.8621118022598235, 2.214248874360966, -1.6802758026946638, 2.9836287608426475, -2.1969064574244506, 2.591964466646889, -1.8059720378334112, 3.5654333895975183, -3.4755170750187423, -3.6465599082824207, 3.134615489277035, -4.497867159439769, -4.252370335587476, -0.1793504508547068, -4.6052701583326865, -3.0420448510214593, 4.27846425436066, 4.152783878638553, 3.8295902556086094, -5.016464106669456, 5.369671596239006, -2.8965748320392795, 2.5614279813010326, -3.1862796675577707, -0.901543390995905, 5.409644241497847, 5.694738790013327, 5.527442188345875, -6.11503806796858, 6.370848153419315, 1.6482636285785413, 6.548740844815625, 6.147439157052033, 4.808354523798457, -6.592334599071956, 3.4770071973031027, -6.91292731134006, -6.826945709299637, 6.424413133926089, 7.484999257728974, 7.113435581435176, 7.365517339729205, 4.758968102531283, 7.582282072017649, -2.750697576530519, -7.750606833915993, 6.9243717840047845, 7.3507610195720146, 7.407128963917812, 7.424377480575735, 7.971586457258164, -4.3079681381202715, 7.778115286826477, 7.896588390090329, 7.918186517654031, 7.7720772058856245, 7.92692025315237, 8.303256272768657, 8.42264162134658, 8.081971908962181, 7.026370661275179, 8.270860602796635, 8.589863358383704, 8.14691008805559, 8.371804622898967, 8.816248913749627, 8.476633020078078, 8.166954914772962, 8.76872925110974, 8.93397895452434, 9.318621462800378, 8.600578820195468, 8.959021212078827, 9.508030828808971, 9.334790772128166, 9.451944954933138, 8.842928929234223, 9.287819978730566, 9.467410755464238, 9.523945318868643, 9.506969993789097, 9.316312290044849, 9.540316959855067, 9.52807338044536, 9.168072949200965, 9.362473898038889, -9.79140699781011, 10.191146237501558, 9.809229617205544, 9.917655849525936, 10.051769671250469]|14129.2216796875000000|      4.00000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[1.0176084778190524, -1.285718545361078, 2.4763940849090154, 1.1096287693874096, 0.63288024835564, -1.0932232186760076, 3.7228256436358977, -4.520261520932641, 4.084677344190162, 2.8621118022598235, 2.214248874360966, -1.6802758026946638, 2.9836287608426475, -2.1969064574244506, 2.591964466646889, -1.8059720378334112, 3.5654333895975183, -3.4755170750187423, -3.6465599082824207, 3.134615489277035, -4.497867159439769, -4.252370335587476, -0.1793504508547068, -4.6052701583326865, -3.0420448510214593, 4.27846425436066, 4.152783878638553, 3.8295902556086094, -5.016464106669456, 5.369671596239006, -2.8965748320392795, 2.5614279813010326, -3.1862796675577707, -0.901543390995905, 5.409644241497847, 5.694738790013327, 5.527442188345875, -6.11503806796858, 6.370848153419315, 1.6482636285785413, 6.548740844815625, 6.147439157052033, 4.808354523798457, -6.592334599071956, 3.4770071973031027, -6.91292731134006, -6.826945709299637, 6.424413133926089, 7.484999257728974, 7.113435581435176, 7.365517339729205, 4.758968102531283, 7.582282072017649, -2.750697576530519, -7.750606833915993, 6.9243717840047845, 7.3507610195720146, 7.407128963917812, 7.424377480575735, 7.971586457258164, -4.3079681381202715, 7.778115286826477, 7.896588390090329, 7.918186517654031, 7.7720772058856245, 7.92692025315237, 8.303256272768657, 8.42264162134658, 8.081971908962181, 7.026370661275179, 8.270860602796635, 8.589863358383704, 8.14691008805559, 8.371804622898967, 8.816248913749627, 8.476633020078078, 8.166954914772962, 8.76872925110974, 8.93397895452434, 9.318621462800378, 8.600578820195468, 8.959021212078827, 9.508030828808971, 9.334790772128166, 9.451944954933138, 8.842928929234223, 9.287819978730566, 9.467410755464238, 9.523945318868643, 9.506969993789097, 9.316312290044849, 9.540316959855067, 9.52807338044536, 9.168072949200965, 9.362473898038889, -9.79140699781011, 10.191146237501558, 9.809229617205544, 9.917655849525936, 10.051769671250469]|14129.2216796875000000|      2.00000000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[0.9007690970346167, -1.2249313931803187, 2.6113172669139226, 1.046634693533563, 0.8021194947457966, -1.088587701223384, 3.549945603754235, -4.593554286691874, 3.9121690671044465, 2.764884240956546, 2.295190912176936, -1.6216049155178245, 2.9215912294699145, -1.981945086935732, 2.794511528917584, -1.9757116136544999, 3.642104700563331, -3.5211318767409376, -3.7425028883697697, 3.237865525816107, -4.5389267803956335, -4.280018676315709, -0.1778303427651169, -4.575225237334178, -2.676006609131019, 4.027906674165207, 4.04490765861022, 3.8801547726582073, -5.135212253072705, 5.34581702266937, -2.585585322879489, 2.6721854150898117, -3.5078420364387513, -1.2173548189897834, 5.167431282974459, 5.634724178987962, 5.983189983107349, -5.98121478019687, 6.7108156550745495, 1.9648222410185132, 6.780089507694131, 6.443617523984445, 5.247117602685681, -6.723131256346366, 3.6983448705768307, -6.532054234618197, -7.137841622062586, 6.499783615670468, 7.188999843139963, 6.9133180635116815, 7.320842273419824, 5.167170774216412, 7.561772880453567, -3.0905502214029017, -7.778200498390144, 7.003421303625799, 7.367223393146966, 7.1513912180342425, 7.626781156574598, 8.096839254070286, -4.6012181911960415, 7.727178861822127, 7.796276190958857, 7.8810792124331845, 8.064048793250443, 8.066592243028989, 8.446390092434696, 8.293751397782625, 8.216560217797191, 7.12921756548729, 8.083316959725808, 8.296745995441787, 8.234644279430833, 8.717803380170084, 8.581163177916714, 8.615990124754076, 8.273561742874527, 8.700331888928435, 8.606561986767817, 9.23138497424575, 8.75660048909363, 9.17903980521442, 9.155307064628039, 9.306806824774933, 9.344524576498545, 9.161989153837036, 9.515019562618335, 9.16996868020152, 9.289844995763396, 9.285553387103716, 9.39259156946559, 9.507154575049661, 9.583186651212532, 9.373401245723196, 9.41564955561359, -9.605223974391636, 10.287590581538408, 9.67617659624218, 9.747686263425807, 9.849959790984379]|12936.5751953125000000|      4.00000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      47|[0.9007690970346167, -1.2249313931803187, 2.6113172669139226, 1.046634693533563, 0.8021194947457966, -1.088587701223384, 3.549945603754235, -4.593554286691874, 3.9121690671044465, 2.764884240956546, 2.295190912176936, -1.6216049155178245, 2.9215912294699145, -1.981945086935732, 2.794511528917584, -1.9757116136544999, 3.642104700563331, -3.5211318767409376, -3.7425028883697697, 3.237865525816107, -4.5389267803956335, -4.280018676315709, -0.1778303427651169, -4.575225237334178, -2.676006609131019, 4.027906674165207, 4.04490765861022, 3.8801547726582073, -5.135212253072705, 5.34581702266937, -2.585585322879489, 2.6721854150898117, -3.5078420364387513, -1.2173548189897834, 5.167431282974459, 5.634724178987962, 5.983189983107349, -5.98121478019687, 6.7108156550745495, 1.9648222410185132, 6.780089507694131, 6.443617523984445, 5.247117602685681, -6.723131256346366, 3.6983448705768307, -6.532054234618197, -7.137841622062586, 6.499783615670468, 7.188999843139963, 6.9133180635116815, 7.320842273419824, 5.167170774216412, 7.561772880453567, -3.0905502214029017, -7.778200498390144, 7.003421303625799, 7.367223393146966, 7.1513912180342425, 7.626781156574598, 8.096839254070286, -4.6012181911960415, 7.727178861822127, 7.796276190958857, 7.8810792124331845, 8.064048793250443, 8.066592243028989, 8.446390092434696, 8.293751397782625, 8.216560217797191, 7.12921756548729, 8.083316959725808, 8.296745995441787, 8.234644279430833, 8.717803380170084, 8.581163177916714, 8.615990124754076, 8.273561742874527, 8.700331888928435, 8.606561986767817, 9.23138497424575, 8.75660048909363, 9.17903980521442, 9.155307064628039, 9.306806824774933, 9.344524576498545, 9.161989153837036, 9.515019562618335, 9.16996868020152, 9.289844995763396, 9.285553387103716, 9.39259156946559, 9.507154575049661, 9.583186651212532, 9.373401245723196, 9.41564955561359, -9.605223974391636, 10.287590581538408, 9.67617659624218, 9.747686263425807, 9.849959790984379]|12936.5751953125000000|      2.00000000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[1.0914926586355302, -1.5098675951548601, 3.0192480548427914, 0.8439978452575654, 0.9890980506146669, -1.1400629205624178, 3.4265829342809173, -4.665805452823044, 3.807572617020771, 2.81725225266809, 2.2937300738217106, -1.881192727263295, 2.9392629033297957, -2.2120376095308636, 2.94313232842958, -1.936247387928333, 3.65264704526866, -3.2546776624127887, -3.8003428511217994, 3.211235509004763, -4.400204293470215, -4.168154068758722, -0.3308252615480977, -4.548980289308047, -2.9122286987641086, 4.253020100151239, 4.152916073248926, 3.9283532557805403, -5.266486339042359, 5.188758231203545, -2.751812255246856, 2.7822561365095972, -3.786382975938215, -1.4670221573772149, 5.039456497210129, 5.824990525069385, 5.845666427907159, -6.102555328605196, 6.600774207100473, 2.3834118681662133, 6.84133004381954, 6.727995723373934, 5.6377095089798, -6.794996029346031, 3.9089492606049014, -6.674972069248021, -7.211604081270426, 6.43583038716005, 7.111226341241973, 6.666543752327271, 7.179844050132474, 5.35142413582287, 7.502633530536896, -3.4174830004100074, -7.518348687877727, 7.141766610215532, 7.41579496031208, 7.1993141241246175, 7.607597535479974, 8.118321171033442, -5.156414784314658, 7.7622847801037675, 7.813727727060173, 8.17316374377516, 7.86636065093374, 8.039934027954484, 8.661731072942498, 8.490287903582898, 8.43247399969961, 7.599620268114264, 7.586911845645167, 8.358257732169655, 8.414058406478137, 8.517901696060614, 8.326201383735128, 8.782874124480479, 8.602054072523792, 8.501772121046407, 8.5923685296709, 9.053740784739173, 9.190166710243007, 9.007256946487738, 8.979242802487676, 9.284673354627698, 9.364189245447454, 9.03071800414966, 9.404475209192185, 9.111080947211171, 9.266980427672843, 9.274889863247836, 9.537192087475383, 9.627330989309694, 9.823530403612388, 9.300850128666966, 9.749140518997812, -9.814451498686317, 9.977929139575293, 9.640608742793626, 9.722201791725633, 9.612869588587348]|11516.0791015625000000|      4.00000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[1.0914926586355302, -1.5098675951548601, 3.0192480548427914, 0.8439978452575654, 0.9890980506146669, -1.1400629205624178, 3.4265829342809173, -4.665805452823044, 3.807572617020771, 2.81725225266809, 2.2937300738217106, -1.881192727263295, 2.9392629033297957, -2.2120376095308636, 2.94313232842958, -1.936247387928333, 3.65264704526866, -3.2546776624127887, -3.8003428511217994, 3.211235509004763, -4.400204293470215, -4.168154068758722, -0.3308252615480977, -4.548980289308047, -2.9122286987641086, 4.253020100151239, 4.152916073248926, 3.9283532557805403, -5.266486339042359, 5.188758231203545, -2.751812255246856, 2.7822561365095972, -3.786382975938215, -1.4670221573772149, 5.039456497210129, 5.824990525069385, 5.845666427907159, -6.102555328605196, 6.600774207100473, 2.3834118681662133, 6.84133004381954, 6.727995723373934, 5.6377095089798, -6.794996029346031, 3.9089492606049014, -6.674972069248021, -7.211604081270426, 6.43583038716005, 7.111226341241973, 6.666543752327271, 7.179844050132474, 5.35142413582287, 7.502633530536896, -3.4174830004100074, -7.518348687877727, 7.141766610215532, 7.41579496031208, 7.1993141241246175, 7.607597535479974, 8.118321171033442, -5.156414784314658, 7.7622847801037675, 7.813727727060173, 8.17316374377516, 7.86636065093374, 8.039934027954484, 8.661731072942498, 8.490287903582898, 8.43247399969961, 7.599620268114264, 7.586911845645167, 8.358257732169655, 8.414058406478137, 8.517901696060614, 8.326201383735128, 8.782874124480479, 8.602054072523792, 8.501772121046407, 8.5923685296709, 9.053740784739173, 9.190166710243007, 9.007256946487738, 8.979242802487676, 9.284673354627698, 9.364189245447454, 9.03071800414966, 9.404475209192185, 9.111080947211171, 9.266980427672843, 9.274889863247836, 9.537192087475383, 9.627330989309694, 9.823530403612388, 9.300850128666966, 9.749140518997812, -9.814451498686317, 9.977929139575293, 9.640608742793626, 9.722201791725633, 9.612869588587348]|11516.0791015625000000|      2.00000000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
