k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      48|[2.1289059178001386, 2.1491675359077003, 0.8205718420921974, 3.538721663095143, 1.5049649566605279, 1.4561679770940958, 1.6892786369010224, 1.268578493766846, 0.414847792542577, 0.8813798709106374, 1.4734599775664594, 1.4897779545669625, 1.0919548363030849, 2.993614851105102, 3.3789137266025984, -0.1046625352580061, 1.303911591941119, 1.8994775755578888, 1.1931052077828925, 1.268972679561278, 4.031997568448637, -0.1073852399977914, 2.1678178600310547, 1.675891479997775, 1.8535314410580181, 1.2380479281608134, 1.5991380618595166, -0.0247289748983716, 1.0528631497936982, 1.6395456665362373, 4.171508667056122, 2.8980331923221914, 0.6267963019829115, 3.2606713704570236, 2.01374628293208, 1.478033237040752, 3.5513244990684263, 5.0828504058564254, 3.3765317349474033, 4.9543445815215925, 4.528610823498817, 3.126546433955072, 6.455601038965337, 1.2113893775846918, 4.9779427585090215, 3.89662504020498, 3.1639802735423945, 2.1793385179058435, 3.4424441769423586, 4.756543643674138, 6.032246040917574, 3.433914096923503, 2.0510885492223245, 3.1791389328226813, 5.711809038582013, 4.671462238647926, 6.3725086476734605, 5.766838908063905, 4.888132785991036, 6.2741374760922675, 6.905043375738942, 1.2844417662041978, 5.6145404121721665, 6.785949049234321, 5.83107357679509, 7.43115739341893, 7.260827449642659, 2.483900788800062, 6.378694222842356, 7.5310250518303015, 6.481704948129176, 6.103734091065677, 7.209260735391892, 6.2438583230355125, 5.116034465029766, 6.227551428322341, 8.281988685185421, 4.994242945105918, 7.8553242165284, 7.941980081433945, 8.985099103708697, 9.147700122167645, 9.081020490276593, 8.51274661942464, 7.555452424962864, 6.953398920565171, 2.7088814315567658, 9.19954621446301, 4.986200601788012, 9.02107030559175, 9.34500055899403, 9.484346799603458, 8.292705635314082, 8.24734596924528, 8.908930898165236, 7.569715603968538, 10.067694316970996, 9.028833326304325, 9.675991040140952, 9.29413789655853]|72407.9062500000000000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      49|[2.1394842123852964, 2.1207584028887894, 0.8504147687518708, 3.6736507365829207, 1.561950024391586, 1.5532417368798745, 1.7689377428103532, 1.2610378181682103, 0.4416254040347777, 0.8214760528678456, 1.476377542035983, 1.4433589081622409, 1.2301057939633804, 2.9712324401684596, 3.3976257701911656, 0.0359121223584547, 1.2971480353413225, 1.8150157799856075, 1.2982857298390953, 1.21033030410734, 4.008442327040244, -0.1818095494809777, 2.1872089628001206, 1.6579981750573716, 1.883517689062434, 1.3186995508785666, 1.6188763405036062, -0.0945131949499139, 0.9647954281843091, 1.6092657018686127, 4.303892494227673, 2.971817643641768, 0.5555851598589427, 3.314544787116053, 2.002904422963666, 1.6151743145479247, 3.600252290843164, 5.115231723319519, 3.4902999589173103, 4.916697705571312, 4.510081191863347, 3.2670478933769527, 6.494952669564861, 1.221784734406736, 5.0717558716053635, 4.038795369522131, 3.156178686278546, 2.2396777977237754, 3.5167782061712156, 4.845039875394166, 6.047321762355891, 3.553656662802557, 2.1481166774188334, 3.30956021919384, 5.76326868227299, 4.714926295105193, 6.41545380208128, 5.782362180091797, 5.042097690021608, 6.326591143288866, 6.952093867962769, 1.3108277245930593, 5.758528029159078, 6.908898027316839, 5.991500368372819, 7.4895981523809745, 7.3024013229286195, 2.7542526703607098, 6.543992217261021, 7.497547199053813, 6.562603384463861, 6.218810939879864, 7.358065690912753, 6.310667114867236, 5.318627533751023, 6.36381590051934, 8.319818310724322, 5.208006451691353, 7.951859233956866, 8.031398134135328, 8.97880986429186, 9.133005403294353, 9.071109668381267, 8.480426453861602, 7.813673697569845, 7.171627602540955, 2.934129049921422, 9.305204459013488, 5.089293461815541, 9.10344279385881, 9.279696272725804, 9.576362699860121, 8.435669748340851, 8.315344486476796, 9.070873020204548, 7.736473444008066, 10.062007825778085, 9.175634276755112, 9.654349928542564, 9.363939462413185]|68721.6406250000000000|     10.00000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      50|[2.1394842123852964, 2.1207584028887894, 0.8504147687518708, 3.6736507365829207, 1.561950024391586, 1.5532417368798745, 1.7689377428103532, 1.2610378181682103, 0.4416254040347777, 0.8214760528678456, 1.476377542035983, 1.4433589081622409, 1.2301057939633804, 2.9712324401684596, 3.3976257701911656, 0.0359121223584547, 1.2971480353413225, 1.8150157799856075, 1.2982857298390953, 1.21033030410734, 4.008442327040244, -0.1818095494809777, 2.1872089628001206, 1.6579981750573716, 1.883517689062434, 1.3186995508785666, 1.6188763405036062, -0.0945131949499139, 0.9647954281843091, 1.6092657018686127, 4.303892494227673, 2.971817643641768, 0.5555851598589427, 3.314544787116053, 2.002904422963666, 1.6151743145479247, 3.600252290843164, 5.115231723319519, 3.4902999589173103, 4.916697705571312, 4.510081191863347, 3.2670478933769527, 6.494952669564861, 1.221784734406736, 5.0717558716053635, 4.038795369522131, 3.156178686278546, 2.2396777977237754, 3.5167782061712156, 4.845039875394166, 6.047321762355891, 3.553656662802557, 2.1481166774188334, 3.30956021919384, 5.76326868227299, 4.714926295105193, 6.41545380208128, 5.782362180091797, 5.042097690021608, 6.326591143288866, 6.952093867962769, 1.3108277245930593, 5.758528029159078, 6.908898027316839, 5.991500368372819, 7.4895981523809745, 7.3024013229286195, 2.7542526703607098, 6.543992217261021, 7.497547199053813, 6.562603384463861, 6.218810939879864, 7.358065690912753, 6.310667114867236, 5.318627533751023, 6.36381590051934, 8.319818310724322, 5.208006451691353, 7.951859233956866, 8.031398134135328, 8.97880986429186, 9.133005403294353, 9.071109668381267, 8.480426453861602, 7.813673697569845, 7.171627602540955, 2.934129049921422, 9.305204459013488, 5.089293461815541, 9.10344279385881, 9.279696272725804, 9.576362699860121, 8.435669748340851, 8.315344486476796, 9.070873020204548, 7.736473444008066, 10.062007825778085, 9.175634276755112, 9.654349928542564, 9.363939462413185]|68721.6406250000000000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      51|[2.141774657797338, 2.0868587144111297, 0.874051573532657, 3.5892987068880244, 1.6770845795733835, 1.5243927588526691, 1.772405014519348, 1.182725994969568, 0.4602278808355784, 0.753916581022502, 1.5449612870974894, 1.3449470249585014, 1.253182213249082, 3.0301453704105206, 3.407560213438908, 0.0352281675639023, 1.3923869096661758, 1.822080646814309, 1.3651245149989886, 1.2465110820999168, 3.9413204253680063, -0.155312659905458, 2.244092707551159, 1.6372908632118828, 1.844175913565306, 1.3031983858600895, 1.7516835458679794, -0.0881743190935616, 1.0156861815815863, 1.663292103850553, 4.324084038540071, 2.926067743061861, 0.566486757862451, 3.3304260767469045, 2.1209448738061165, 1.6578160521795235, 3.6369197588831823, 5.100805256162834, 3.545955055080866, 5.008077379504794, 4.680219450590212, 3.3544220508992773, 6.421380415240821, 1.1813259759028902, 5.138624935096593, 4.122991723607276, 3.268981103788463, 2.396630109777876, 3.5854395864544317, 4.955383453393618, 6.110296037189782, 3.676665989927607, 2.2999049817523476, 3.507392968592302, 5.715020865543635, 4.724344472246525, 6.518176864386612, 5.786393398713173, 5.138576734074157, 6.491197486352064, 7.023321581564299, 1.4387195023858732, 5.717505942586669, 7.035113625984535, 6.111348931567601, 7.561767470757472, 7.359783896980326, 2.9209467290326625, 6.682027080017637, 7.506521497467029, 6.779522350840481, 6.423990690872705, 7.473831381740188, 6.498429619558449, 5.37687498353405, 6.5719920516457755, 8.29372794164556, 5.296486984882098, 8.048647082891232, 8.078294131655184, 8.999072238259691, 9.00745180070081, 9.061430469515962, 8.454429880384058, 7.934225048445548, 7.280279805080245, 3.0284778021149394, 9.391982564240754, 5.352117125104118, 9.141790666369307, 9.178357085582896, 9.679652284485261, 8.589859689233723, 8.447780392539425, 9.169360850712222, 8.021888464595072, 10.006686743309022, 9.318198512644067, 9.735144048357956, 9.369866521208523]|65153.7773437500000000|     10.00000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[2.141774657797338, 2.0868587144111297, 0.874051573532657, 3.5892987068880244, 1.6770845795733835, 1.5243927588526691, 1.772405014519348, 1.182725994969568, 0.4602278808355784, 0.753916581022502, 1.5449612870974894, 1.3449470249585014, 1.253182213249082, 3.0301453704105206, 3.407560213438908, 0.0352281675639023, 1.3923869096661758, 1.822080646814309, 1.3651245149989886, 1.2465110820999168, 3.9413204253680063, -0.155312659905458, 2.244092707551159, 1.6372908632118828, 1.844175913565306, 1.3031983858600895, 1.7516835458679794, -0.0881743190935616, 1.0156861815815863, 1.663292103850553, 4.324084038540071, 2.926067743061861, 0.566486757862451, 3.3304260767469045, 2.1209448738061165, 1.6578160521795235, 3.6369197588831823, 5.100805256162834, 3.545955055080866, 5.008077379504794, 4.680219450590212, 3.3544220508992773, 6.421380415240821, 1.1813259759028902, 5.138624935096593, 4.122991723607276, 3.268981103788463, 2.396630109777876, 3.5854395864544317, 4.955383453393618, 6.110296037189782, 3.676665989927607, 2.2999049817523476, 3.507392968592302, 5.715020865543635, 4.724344472246525, 6.518176864386612, 5.786393398713173, 5.138576734074157, 6.491197486352064, 7.023321581564299, 1.4387195023858732, 5.717505942586669, 7.035113625984535, 6.111348931567601, 7.561767470757472, 7.359783896980326, 2.9209467290326625, 6.682027080017637, 7.506521497467029, 6.779522350840481, 6.423990690872705, 7.473831381740188, 6.498429619558449, 5.37687498353405, 6.5719920516457755, 8.29372794164556, 5.296486984882098, 8.048647082891232, 8.078294131655184, 8.999072238259691, 9.00745180070081, 9.061430469515962, 8.454429880384058, 7.934225048445548, 7.280279805080245, 3.0284778021149394, 9.391982564240754, 5.352117125104118, 9.141790666369307, 9.178357085582896, 9.679652284485261, 8.589859689233723, 8.447780392539425, 9.169360850712222, 8.021888464595072, 10.006686743309022, 9.318198512644067, 9.735144048357956, 9.369866521208523]|65153.7773437500000000|      1.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[2.0361250607642694, 2.131612203790537, 0.8204510784731426, 3.564349988600843, 1.6191913192425902, 1.5400427504850027, 1.7817042104845413, 1.1739839994230454, 0.4481886503951213, 0.6841393493854958, 1.4271197364111068, 1.2712578671485943, 1.2875493869362447, 3.102503791564059, 3.3347520642716733, 0.0437228256165895, 1.3711799814645576, 1.9550059337318884, 1.3344814451016955, 1.3165184622280766, 3.937277851419705, -0.2178243426914342, 2.2768776257785888, 1.698709189906585, 1.9012071782683997, 1.317055786784646, 1.765108603219492, -0.0300766078123717, 1.0704204295871294, 1.6401820566078398, 4.439889970930082, 2.9972515218626747, 0.5676294185589601, 3.314869785545125, 2.178498942559455, 1.657181740375277, 3.817135829732505, 5.212561179898564, 3.581358746200768, 4.967023848792167, 4.605919078547316, 3.485165264420276, 6.533397823788419, 1.2410145671562027, 5.217515236050166, 4.209495879505456, 3.213677166669026, 2.4166950110824965, 3.68824619123736, 5.027136556913825, 6.089737274134027, 3.828852830339825, 2.341392783756996, 3.635491188035189, 5.951330535504617, 4.828658524754302, 6.638517275456155, 5.7939511303678595, 5.306255040306213, 6.5479087595291725, 7.137772915975733, 1.405929426662102, 5.915245607479397, 7.033014235024661, 6.237907084164128, 7.586846139021768, 7.44486585644418, 3.113205252560645, 6.788240242983118, 7.574851777276622, 6.972707045786111, 6.451163136973845, 7.639159011997443, 6.606758585171693, 5.5404967505156275, 6.603730506698815, 8.401556870299842, 5.4420010303117525, 8.168417014473366, 8.104561615050475, 8.943569693412444, 9.015419670065517, 9.122952784792412, 8.535229055833549, 8.001462812366391, 7.41459505606212, 3.2268749219930224, 9.409280403128447, 5.597851490347472, 9.192406213985368, 9.190925117067305, 9.77214936895882, 8.804583448397066, 8.534811223190099, 9.290838840403554, 8.185113678731902, 9.869101003801097, 9.486823347420126, 9.691559646313113, 9.542594593787536]|61738.5742187500000000|     10.00000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[2.0361250607642694, 2.131612203790537, 0.8204510784731426, 3.564349988600843, 1.6191913192425902, 1.5400427504850027, 1.7817042104845413, 1.1739839994230454, 0.4481886503951213, 0.6841393493854958, 1.4271197364111068, 1.2712578671485943, 1.2875493869362447, 3.102503791564059, 3.3347520642716733, 0.0437228256165895, 1.3711799814645576, 1.9550059337318884, 1.3344814451016955, 1.3165184622280766, 3.937277851419705, -0.2178243426914342, 2.2768776257785888, 1.698709189906585, 1.9012071782683997, 1.317055786784646, 1.765108603219492, -0.0300766078123717, 1.0704204295871294, 1.6401820566078398, 4.439889970930082, 2.9972515218626747, 0.5676294185589601, 3.314869785545125, 2.178498942559455, 1.657181740375277, 3.817135829732505, 5.212561179898564, 3.581358746200768, 4.967023848792167, 4.605919078547316, 3.485165264420276, 6.533397823788419, 1.2410145671562027, 5.217515236050166, 4.209495879505456, 3.213677166669026, 2.4166950110824965, 3.68824619123736, 5.027136556913825, 6.089737274134027, 3.828852830339825, 2.341392783756996, 3.635491188035189, 5.951330535504617, 4.828658524754302, 6.638517275456155, 5.7939511303678595, 5.306255040306213, 6.5479087595291725, 7.137772915975733, 1.405929426662102, 5.915245607479397, 7.033014235024661, 6.237907084164128, 7.586846139021768, 7.44486585644418, 3.113205252560645, 6.788240242983118, 7.574851777276622, 6.972707045786111, 6.451163136973845, 7.639159011997443, 6.606758585171693, 5.5404967505156275, 6.603730506698815, 8.401556870299842, 5.4420010303117525, 8.168417014473366, 8.104561615050475, 8.943569693412444, 9.015419670065517, 9.122952784792412, 8.535229055833549, 8.001462812366391, 7.41459505606212, 3.2268749219930224, 9.409280403128447, 5.597851490347472, 9.192406213985368, 9.190925117067305, 9.77214936895882, 8.804583448397066, 8.534811223190099, 9.290838840403554, 8.185113678731902, 9.869101003801097, 9.486823347420126, 9.691559646313113, 9.542594593787536]|61738.5742187500000000|      1.00000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[2.031435041439225, 2.139953549275923, 0.7785708561809672, 3.471598722083955, 1.668638227766423, 1.5818861310746897, 1.7614156785790294, 1.1568538199056888, 0.4822293149012975, 0.6363832647447466, 1.351607960884896, 1.3293117206047689, 1.2926595591712569, 3.229619856438249, 3.3359993199931477, -0.0047339526934862, 1.375978488008157, 2.0190370389024928, 1.263676747258821, 1.3163597740037372, 3.8576231637613123, -0.163828811986955, 2.313825956956176, 1.752597531381952, 1.9074273387378202, 1.3190216409602122, 1.819255855112991, 0.000621364344667, 1.1032092969393354, 1.6519631985045318, 4.465868184844579, 2.968792485561657, 0.5720702440171173, 3.4228940593671062, 2.15072548348745, 1.6567547656354729, 3.964351454483779, 5.220599422315385, 3.559595281280394, 5.018256081176245, 4.660268331437048, 3.6103566067794266, 6.468891372179138, 1.3249754259938034, 5.283855266737492, 4.392333541459131, 3.2763382279874476, 2.4509568436423965, 3.8371427273497964, 5.1442178770098685, 6.146571429659907, 3.9524326545899835, 2.4306880965289146, 3.6131568472248543, 5.934520327126156, 5.015358346229151, 6.754728769416177, 5.9424893526639995, 5.3660439829234425, 6.5390942766691404, 7.199934537863598, 1.5079332715606026, 6.044902592602778, 7.097228529600231, 6.384114990469214, 7.64419202045162, 7.458693076247537, 3.207219778926773, 6.886023341804731, 7.6938943609720125, 7.180788843025873, 6.499352770196491, 7.761471252141982, 6.853042916323463, 5.905570277036511, 6.755347419378225, 8.504978388334143, 5.601736945061296, 8.2929413269418, 8.218541701351146, 8.90476172047902, 9.001663543256715, 9.07756101198414, 8.565584691742558, 8.137881310622655, 7.6066106518390315, 3.3554214965161675, 9.428177543186301, 5.879862947816619, 9.238400641672246, 9.236264562697828, 9.79904093465285, 8.877717519120285, 8.729013113238505, 9.441599545752915, 8.272585752955765, 9.820517831486008, 9.529985658384321, 9.71626557694815, 9.59221904933959]|58148.5000000000000000|     10.00000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[2.031435041439225, 2.139953549275923, 0.7785708561809672, 3.471598722083955, 1.668638227766423, 1.5818861310746897, 1.7614156785790294, 1.1568538199056888, 0.4822293149012975, 0.6363832647447466, 1.351607960884896, 1.3293117206047689, 1.2926595591712569, 3.229619856438249, 3.3359993199931477, -0.0047339526934862, 1.375978488008157, 2.0190370389024928, 1.263676747258821, 1.3163597740037372, 3.8576231637613123, -0.163828811986955, 2.313825956956176, 1.752597531381952, 1.9074273387378202, 1.3190216409602122, 1.819255855112991, 0.000621364344667, 1.1032092969393354, 1.6519631985045318, 4.465868184844579, 2.968792485561657, 0.5720702440171173, 3.4228940593671062, 2.15072548348745, 1.6567547656354729, 3.964351454483779, 5.220599422315385, 3.559595281280394, 5.018256081176245, 4.660268331437048, 3.6103566067794266, 6.468891372179138, 1.3249754259938034, 5.283855266737492, 4.392333541459131, 3.2763382279874476, 2.4509568436423965, 3.8371427273497964, 5.1442178770098685, 6.146571429659907, 3.9524326545899835, 2.4306880965289146, 3.6131568472248543, 5.934520327126156, 5.015358346229151, 6.754728769416177, 5.9424893526639995, 5.3660439829234425, 6.5390942766691404, 7.199934537863598, 1.5079332715606026, 6.044902592602778, 7.097228529600231, 6.384114990469214, 7.64419202045162, 7.458693076247537, 3.207219778926773, 6.886023341804731, 7.6938943609720125, 7.180788843025873, 6.499352770196491, 7.761471252141982, 6.853042916323463, 5.905570277036511, 6.755347419378225, 8.504978388334143, 5.601736945061296, 8.2929413269418, 8.218541701351146, 8.90476172047902, 9.001663543256715, 9.07756101198414, 8.565584691742558, 8.137881310622655, 7.6066106518390315, 3.3554214965161675, 9.428177543186301, 5.879862947816619, 9.238400641672246, 9.236264562697828, 9.79904093465285, 8.877717519120285, 8.729013113238505, 9.441599545752915, 8.272585752955765, 9.820517831486008, 9.529985658384321, 9.71626557694815, 9.59221904933959]|58148.5000000000000000|      1.00000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[2.06760225402509, 2.2317566109229827, 0.7484136515934157, 3.3731924642796836, 1.7116697739826225, 1.5123380681281091, 1.7341647788411105, 1.1341379596469536, 0.4270349836937217, 0.6208524989292759, 1.4586446152341601, 1.3660122397598484, 1.302786166032661, 3.160111338535485, 3.406387018005156, -0.1432439007368122, 1.4318271753643432, 2.0604934824841075, 1.3373340627352919, 1.3460940287504946, 3.9152058081454073, -0.1670429324099167, 2.44334886505813, 1.7774717286348105, 1.8752936417390633, 1.361057888460456, 1.8910383556084696, 0.0832496494362268, 1.1169476820518547, 1.723540191020069, 4.518780915635147, 3.104211436226133, 0.6045170053682104, 3.497668140860909, 2.1415867530087995, 1.6926813137065897, 4.089631009826085, 5.263304349134358, 3.529101118506034, 5.156962642104439, 4.796396172192862, 3.7102940448048964, 6.405042972827609, 1.401559289299355, 5.354962690922368, 4.565116507429649, 3.3915068581291576, 2.4740252332119446, 4.03080122917236, 5.257222472011393, 6.214006390941624, 4.068480839790618, 2.5692622012015764, 3.6918772617020768, 6.116483844582617, 5.190367123818741, 6.825306023218402, 5.968743603312022, 5.513426965342735, 6.58744466469793, 7.227308239083662, 1.5393752396485605, 6.115387191779941, 7.146624678674809, 6.495093302490545, 7.622717595881152, 7.466526765378756, 3.2904217201552632, 6.920903627979386, 7.714003788601432, 7.219299575493087, 6.582661992206969, 7.801835581201072, 7.171008318497904, 6.1028982031602625, 6.863592360883938, 8.54867242839175, 5.800737891169621, 8.333291895683029, 8.350405509657783, 8.879520405317747, 9.031834086244524, 9.126299078000304, 8.675027653205682, 8.176014785222975, 7.8258293806080985, 3.6325865680532003, 9.343230869397937, 6.12858362505874, 9.291267843477053, 9.279639245984953, 9.803826576306243, 8.918119336867123, 8.87951258339423, 9.557687765518315, 8.39657583812693, 9.799810389676738, 9.576971958855367, 9.650028603368215, 9.658559398371109]|54710.3085937500000000|     10.00000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[2.06760225402509, 2.2317566109229827, 0.7484136515934157, 3.3731924642796836, 1.7116697739826225, 1.5123380681281091, 1.7341647788411105, 1.1341379596469536, 0.4270349836937217, 0.6208524989292759, 1.4586446152341601, 1.3660122397598484, 1.302786166032661, 3.160111338535485, 3.406387018005156, -0.1432439007368122, 1.4318271753643432, 2.0604934824841075, 1.3373340627352919, 1.3460940287504946, 3.9152058081454073, -0.1670429324099167, 2.44334886505813, 1.7774717286348105, 1.8752936417390633, 1.361057888460456, 1.8910383556084696, 0.0832496494362268, 1.1169476820518547, 1.723540191020069, 4.518780915635147, 3.104211436226133, 0.6045170053682104, 3.497668140860909, 2.1415867530087995, 1.6926813137065897, 4.089631009826085, 5.263304349134358, 3.529101118506034, 5.156962642104439, 4.796396172192862, 3.7102940448048964, 6.405042972827609, 1.401559289299355, 5.354962690922368, 4.565116507429649, 3.3915068581291576, 2.4740252332119446, 4.03080122917236, 5.257222472011393, 6.214006390941624, 4.068480839790618, 2.5692622012015764, 3.6918772617020768, 6.116483844582617, 5.190367123818741, 6.825306023218402, 5.968743603312022, 5.513426965342735, 6.58744466469793, 7.227308239083662, 1.5393752396485605, 6.115387191779941, 7.146624678674809, 6.495093302490545, 7.622717595881152, 7.466526765378756, 3.2904217201552632, 6.920903627979386, 7.714003788601432, 7.219299575493087, 6.582661992206969, 7.801835581201072, 7.171008318497904, 6.1028982031602625, 6.863592360883938, 8.54867242839175, 5.800737891169621, 8.333291895683029, 8.350405509657783, 8.879520405317747, 9.031834086244524, 9.126299078000304, 8.675027653205682, 8.176014785222975, 7.8258293806080985, 3.6325865680532003, 9.343230869397937, 6.12858362505874, 9.291267843477053, 9.279639245984953, 9.803826576306243, 8.918119336867123, 8.87951258339423, 9.557687765518315, 8.39657583812693, 9.799810389676738, 9.576971958855367, 9.650028603368215, 9.658559398371109]|54710.3085937500000000|      1.00000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      59|[1.9896876862008184, 2.2439456645340554, 0.7526573172287955, 3.3728751918553486, 1.7062855072790535, 1.3941938381187482, 1.7377055199681093, 0.985747930879502, 0.3354430048153937, 0.6245191838236281, 1.4343306233521336, 1.3026451348249428, 1.2546084422996011, 3.1715422213892386, 3.4605399633524234, -0.1407201778487227, 1.4384541293120008, 2.0987760992783455, 1.3540054482288186, 1.4583357932678411, 3.963943230047924, -0.1512076954394714, 2.5604510498576563, 1.822535857809442, 1.8761361552935434, 1.3972919267394186, 1.8654610021785107, 0.1331228203842783, 1.184994716740335, 1.7983920346994458, 4.540051095760995, 3.138077531900829, 0.6180693306250011, 3.547143964428915, 2.2647496930929907, 1.7743735316036287, 4.253888136504455, 5.263504252517459, 3.6589291892994407, 5.232073247792857, 4.853579875196516, 3.833844834136765, 6.383589289093498, 1.4825113044653062, 5.367440898561611, 4.677539455817069, 3.4467153242997774, 2.5894511472068626, 4.069100857654979, 5.459107648437099, 6.348133286064191, 4.2371527283134025, 2.6902029807263994, 3.9016272302007966, 6.172163180826667, 5.294461901425774, 6.877377309908414, 6.082796499900081, 5.616035654308845, 6.727976391504462, 7.218598661195168, 1.6869539246397445, 6.152553203954927, 7.172210511057925, 6.593713483340011, 7.711159963242367, 7.545608651095264, 3.496161862864342, 7.016184637814695, 7.776907279078677, 7.344221828267976, 6.809883912827182, 7.908871826435581, 7.260422795502824, 6.2870760873969305, 7.018252631217695, 8.534844783066047, 6.073506042325809, 8.321916205983609, 8.41074843305654, 8.947780578713893, 9.060903624533147, 9.094679192693416, 8.681868686486984, 8.216116391615772, 7.9369493798939645, 3.8629203129576877, 9.261845560992095, 6.330425679623713, 9.296342372930967, 9.354634805780146, 9.685348039708757, 9.041747246190667, 8.98409716495853, 9.524364471092634, 8.58524784222367, 9.82382768375571, 9.698515282746907, 9.70690518490939, 9.738181596049115]|51236.3203125000000000|     10.00000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[1.9896876862008184, 2.2439456645340554, 0.7526573172287955, 3.3728751918553486, 1.7062855072790535, 1.3941938381187482, 1.7377055199681093, 0.985747930879502, 0.3354430048153937, 0.6245191838236281, 1.4343306233521336, 1.3026451348249428, 1.2546084422996011, 3.1715422213892386, 3.4605399633524234, -0.1407201778487227, 1.4384541293120008, 2.0987760992783455, 1.3540054482288186, 1.4583357932678411, 3.963943230047924, -0.1512076954394714, 2.5604510498576563, 1.822535857809442, 1.8761361552935434, 1.3972919267394186, 1.8654610021785107, 0.1331228203842783, 1.184994716740335, 1.7983920346994458, 4.540051095760995, 3.138077531900829, 0.6180693306250011, 3.547143964428915, 2.2647496930929907, 1.7743735316036287, 4.253888136504455, 5.263504252517459, 3.6589291892994407, 5.232073247792857, 4.853579875196516, 3.833844834136765, 6.383589289093498, 1.4825113044653062, 5.367440898561611, 4.677539455817069, 3.4467153242997774, 2.5894511472068626, 4.069100857654979, 5.459107648437099, 6.348133286064191, 4.2371527283134025, 2.6902029807263994, 3.9016272302007966, 6.172163180826667, 5.294461901425774, 6.877377309908414, 6.082796499900081, 5.616035654308845, 6.727976391504462, 7.218598661195168, 1.6869539246397445, 6.152553203954927, 7.172210511057925, 6.593713483340011, 7.711159963242367, 7.545608651095264, 3.496161862864342, 7.016184637814695, 7.776907279078677, 7.344221828267976, 6.809883912827182, 7.908871826435581, 7.260422795502824, 6.2870760873969305, 7.018252631217695, 8.534844783066047, 6.073506042325809, 8.321916205983609, 8.41074843305654, 8.947780578713893, 9.060903624533147, 9.094679192693416, 8.681868686486984, 8.216116391615772, 7.9369493798939645, 3.8629203129576877, 9.261845560992095, 6.330425679623713, 9.296342372930967, 9.354634805780146, 9.685348039708757, 9.041747246190667, 8.98409716495853, 9.524364471092634, 8.58524784222367, 9.82382768375571, 9.698515282746907, 9.70690518490939, 9.738181596049115]|51236.3203125000000000|      1.00000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
