k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-0.558030883189596, 2.1883823986192756, 2.1373497423985497, 2.9806115642171442, 1.9370801433438105, -1.8424883039907574, 4.144656813169154, -0.7848303190014799, 3.5896121111447417, 2.8922598042490555, 0.8896268035839591, 0.2984066229500868, -2.4855268846423746, -1.1534838524463589, -2.136438989793205, 0.4469068191442313, 2.364443681544772, 1.2056087113835816, 2.7220758190639125, 4.304362119336272, -0.1173149537984466, -2.924048266478117, 2.525582024050541, -4.763894970681411, -4.673812182340586, 4.543376414408299, 4.490843092522827, -4.332683454163478, 5.168011268731271, 1.7440386696037504, -2.2438922651263398, 5.4260637091660495, 5.461742452442738, 5.740651969348271, 5.4013879674187635, 6.10393227407318, 5.412646354023426, -3.663603460445035, 5.627532330386732, 5.993043746678759, 6.224581400090228, 1.7361476630118509, 5.39349016196871, 5.988551852892781, 6.676876654656121, -6.497808663657721, -7.0922895970439095, 6.622444658584235, 7.195183401498813, 6.698649460472792, 7.3507429931612, 7.30720950710812, 7.129329140403768, 6.563164985075252, -6.888318366245479, 5.709192160841947, 7.396715331632525, 6.902029737511319, 7.8938500338080475, 7.566605167497218, 7.591023762533537, 7.6453009628681405, 7.922699787914204, 7.778361028842291, 8.159763274635601, 7.901145135047436, 8.075581197848622, 8.151039338032364, 8.440922656917541, 8.022496433552227, 6.270732519460134, 8.25612497692937, 8.259123555292788, 8.495141286490526, 8.529071148148848, 8.72649593801221, 8.874526782194565, 8.67879432407738, 8.845475003888465, 8.997952246247811, -9.101052210788916, 8.812125767518804, 8.916023977052573, 9.37716778481564, 9.122015670993138, 9.066873333273232, 9.301601356893881, 0.8295121949231821, 9.169189833868566, 9.514510022055115, 9.613048002428522, 9.70894447273775, 9.629382715251944, 9.72547862425904, 9.93170175045819, 9.581797904185988, 9.71751714823344, 9.847803789524656, 9.988869374987189, 9.838745378455029]|16494.1777343750000000|      2.00000000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[-0.558030883189596, 2.1883823986192756, 2.1373497423985497, 2.9806115642171442, 1.9370801433438105, -1.8424883039907574, 4.144656813169154, -0.7848303190014799, 3.5896121111447417, 2.8922598042490555, 0.8896268035839591, 0.2984066229500868, -2.4855268846423746, -1.1534838524463589, -2.136438989793205, 0.4469068191442313, 2.364443681544772, 1.2056087113835816, 2.7220758190639125, 4.304362119336272, -0.1173149537984466, -2.924048266478117, 2.525582024050541, -4.763894970681411, -4.673812182340586, 4.543376414408299, 4.490843092522827, -4.332683454163478, 5.168011268731271, 1.7440386696037504, -2.2438922651263398, 5.4260637091660495, 5.461742452442738, 5.740651969348271, 5.4013879674187635, 6.10393227407318, 5.412646354023426, -3.663603460445035, 5.627532330386732, 5.993043746678759, 6.224581400090228, 1.7361476630118509, 5.39349016196871, 5.988551852892781, 6.676876654656121, -6.497808663657721, -7.0922895970439095, 6.622444658584235, 7.195183401498813, 6.698649460472792, 7.3507429931612, 7.30720950710812, 7.129329140403768, 6.563164985075252, -6.888318366245479, 5.709192160841947, 7.396715331632525, 6.902029737511319, 7.8938500338080475, 7.566605167497218, 7.591023762533537, 7.6453009628681405, 7.922699787914204, 7.778361028842291, 8.159763274635601, 7.901145135047436, 8.075581197848622, 8.151039338032364, 8.440922656917541, 8.022496433552227, 6.270732519460134, 8.25612497692937, 8.259123555292788, 8.495141286490526, 8.529071148148848, 8.72649593801221, 8.874526782194565, 8.67879432407738, 8.845475003888465, 8.997952246247811, -9.101052210788916, 8.812125767518804, 8.916023977052573, 9.37716778481564, 9.122015670993138, 9.066873333273232, 9.301601356893881, 0.8295121949231821, 9.169189833868566, 9.514510022055115, 9.613048002428522, 9.70894447273775, 9.629382715251944, 9.72547862425904, 9.93170175045819, 9.581797904185988, 9.71751714823344, 9.847803789524656, 9.988869374987189, 9.838745378455029]|16494.1777343750000000|      1.00000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[-0.5157582626569996, 2.0422630760452263, 2.0784080250040944, 2.9507570287101594, 1.9102099000659787, -1.7938817241124225, 4.036209971431752, -0.7292455857630824, 3.538462799330338, 2.8920735599439644, 0.905971623060283, 0.338803610206362, -2.54410070036565, -1.1839465604170634, -2.2150818683934426, 0.4134648402331216, 2.3370710041764884, 1.3036464195760522, 2.7341336183160916, 4.380147080566002, -0.1405789403226166, -2.997934420437, 2.612863535098625, -4.777291136666348, -4.7584931475231835, 4.490189955826191, 4.539452491581048, -4.339416547797199, 5.104544936368435, 1.7678501594844545, -2.3241912048991478, 5.425471477320766, 5.5923795940923995, 5.725280581062385, 5.4820292781438, 6.015326287363212, 5.5971424126613805, -3.7946948142424213, 5.66841513536154, 6.091065152155229, 6.222189229900291, 1.9089643412068087, 5.615496295680407, 6.019030455860448, 6.6646192047031585, -6.534273120800494, -7.1205441656242145, 6.74396595189662, 7.239811812829209, 6.764603225946543, 7.359292892908693, 7.219123158156911, 7.237624409218514, 6.728162640755346, -7.023167927601009, 6.0163967536922, 7.463982938129502, 6.990154985576738, 7.872295673721322, 7.678483200405506, 7.66477025279801, 7.6562325413267756, 8.000614060844207, 7.837859037592652, 8.140797204180483, 8.037782136529659, 8.103824305367107, 8.159118174774244, 8.339655211175007, 8.107506693515381, 6.686016609906429, 8.442680779983377, 8.331921880618026, 8.602935551534442, 8.530687812977312, 8.702876220262326, 8.793103745248308, 8.774086326811753, 8.849990332827598, 8.875384870813676, -8.986626385878465, 8.859787138325954, 8.995111066116635, 9.183229406623365, 9.23751172977066, 9.072290786083608, 9.282538592872317, 1.0494178613027223, 9.232552269379648, 9.414629188323003, 9.48069805992401, 9.727564341760417, 9.609509652057575, 9.674706727937446, 9.909144140715242, 9.672582647888165, 9.815712757959737, 9.984998696674158, 9.961476970615887, 9.860684499587325]|15363.1474609375000000|      2.00000000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[-0.5157582626569996, 2.0422630760452263, 2.0784080250040944, 2.9507570287101594, 1.9102099000659787, -1.7938817241124225, 4.036209971431752, -0.7292455857630824, 3.538462799330338, 2.8920735599439644, 0.905971623060283, 0.338803610206362, -2.54410070036565, -1.1839465604170634, -2.2150818683934426, 0.4134648402331216, 2.3370710041764884, 1.3036464195760522, 2.7341336183160916, 4.380147080566002, -0.1405789403226166, -2.997934420437, 2.612863535098625, -4.777291136666348, -4.7584931475231835, 4.490189955826191, 4.539452491581048, -4.339416547797199, 5.104544936368435, 1.7678501594844545, -2.3241912048991478, 5.425471477320766, 5.5923795940923995, 5.725280581062385, 5.4820292781438, 6.015326287363212, 5.5971424126613805, -3.7946948142424213, 5.66841513536154, 6.091065152155229, 6.222189229900291, 1.9089643412068087, 5.615496295680407, 6.019030455860448, 6.6646192047031585, -6.534273120800494, -7.1205441656242145, 6.74396595189662, 7.239811812829209, 6.764603225946543, 7.359292892908693, 7.219123158156911, 7.237624409218514, 6.728162640755346, -7.023167927601009, 6.0163967536922, 7.463982938129502, 6.990154985576738, 7.872295673721322, 7.678483200405506, 7.66477025279801, 7.6562325413267756, 8.000614060844207, 7.837859037592652, 8.140797204180483, 8.037782136529659, 8.103824305367107, 8.159118174774244, 8.339655211175007, 8.107506693515381, 6.686016609906429, 8.442680779983377, 8.331921880618026, 8.602935551534442, 8.530687812977312, 8.702876220262326, 8.793103745248308, 8.774086326811753, 8.849990332827598, 8.875384870813676, -8.986626385878465, 8.859787138325954, 8.995111066116635, 9.183229406623365, 9.23751172977066, 9.072290786083608, 9.282538592872317, 1.0494178613027223, 9.232552269379648, 9.414629188323003, 9.48069805992401, 9.727564341760417, 9.609509652057575, 9.674706727937446, 9.909144140715242, 9.672582647888165, 9.815712757959737, 9.984998696674158, 9.961476970615887, 9.860684499587325]|15363.1474609375000000|      1.00000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[-0.5856400822752634, 2.058077267063338, 2.0904420895613733, 3.024876247207551, 1.9421477570466164, -1.7073001829451306, 3.9883118182407267, -0.7208646255961079, 3.499740384356622, 2.845946584948509, 1.0307198218255562, 0.4150720824705596, -2.557731797980805, -1.1045789595071076, -2.2228470469705903, 0.3359744592916807, 2.3909370129946113, 1.4216059670269945, 2.8311921491087206, 4.528675133366384, -0.2374546759342185, -3.107543681065381, 2.7464555546799825, -4.846410620937836, -4.782617683639897, 4.542790447537347, 4.660593492552149, -4.401854864539413, 5.157126434645191, 1.9579702970948742, -2.5011164440784883, 5.464938326032921, 5.68905760450377, 5.696109299734191, 5.541767327174151, 6.0687454799484195, 5.608712539861498, -4.034341197179408, 5.668276806276457, 6.097549500696044, 6.295227610535396, 2.1298749968021142, 5.7526459071492635, 6.143318182242322, 6.6760859307510385, -6.472342545265497, -6.987049493816619, 6.881677450953387, 7.13041378066213, 6.71314259339225, 7.270635616436903, 7.060612387538567, 7.304678991600574, 6.894008980994502, -7.117453376493862, 6.26244393012197, 7.507910307143065, 7.143627864703972, 7.852681904856624, 7.67297059090305, 7.639070091955122, 7.672883559630058, 7.985097227897503, 7.76753922049757, 8.141809078960174, 8.135315539915728, 8.065725355766608, 8.15637820252, 8.328633814965453, 8.14371096074428, 7.11486949011609, 8.359017493821709, 8.380607400963447, 8.558143516129515, 8.558403498245005, 8.615949659276838, 8.716612293694501, 8.88329343193278, 8.931779153164655, 8.942843443803213, -8.987825930110523, 8.85031563841995, 9.075345710232465, 9.180560480621057, 9.182371071559068, 9.223577432968488, 9.205344188071761, 1.209811649809373, 9.367631221693774, 9.358921701433118, 9.459107460102267, 9.738740980917672, 9.607749730726898, 9.632269362369918, 9.782483835564506, 9.651939047754134, 9.846873857532081, 9.894529743273, 10.046708020653474, 9.92799578244373]|14378.9228515625000000|      2.00000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      42|[-0.5856400822752634, 2.058077267063338, 2.0904420895613733, 3.024876247207551, 1.9421477570466164, -1.7073001829451306, 3.9883118182407267, -0.7208646255961079, 3.499740384356622, 2.845946584948509, 1.0307198218255562, 0.4150720824705596, -2.557731797980805, -1.1045789595071076, -2.2228470469705903, 0.3359744592916807, 2.3909370129946113, 1.4216059670269945, 2.8311921491087206, 4.528675133366384, -0.2374546759342185, -3.107543681065381, 2.7464555546799825, -4.846410620937836, -4.782617683639897, 4.542790447537347, 4.660593492552149, -4.401854864539413, 5.157126434645191, 1.9579702970948742, -2.5011164440784883, 5.464938326032921, 5.68905760450377, 5.696109299734191, 5.541767327174151, 6.0687454799484195, 5.608712539861498, -4.034341197179408, 5.668276806276457, 6.097549500696044, 6.295227610535396, 2.1298749968021142, 5.7526459071492635, 6.143318182242322, 6.6760859307510385, -6.472342545265497, -6.987049493816619, 6.881677450953387, 7.13041378066213, 6.71314259339225, 7.270635616436903, 7.060612387538567, 7.304678991600574, 6.894008980994502, -7.117453376493862, 6.26244393012197, 7.507910307143065, 7.143627864703972, 7.852681904856624, 7.67297059090305, 7.639070091955122, 7.672883559630058, 7.985097227897503, 7.76753922049757, 8.141809078960174, 8.135315539915728, 8.065725355766608, 8.15637820252, 8.328633814965453, 8.14371096074428, 7.11486949011609, 8.359017493821709, 8.380607400963447, 8.558143516129515, 8.558403498245005, 8.615949659276838, 8.716612293694501, 8.88329343193278, 8.931779153164655, 8.942843443803213, -8.987825930110523, 8.85031563841995, 9.075345710232465, 9.180560480621057, 9.182371071559068, 9.223577432968488, 9.205344188071761, 1.209811649809373, 9.367631221693774, 9.358921701433118, 9.459107460102267, 9.738740980917672, 9.607749730726898, 9.632269362369918, 9.782483835564506, 9.651939047754134, 9.846873857532081, 9.894529743273, 10.046708020653474, 9.92799578244373]|14378.9228515625000000|      1.00000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[-0.628949839015415, 2.0814053936511336, 2.0943989520271575, 2.889936789144958, 1.972469309544026, -1.634077784589068, 4.018055000388335, -0.6864644308103001, 3.456398372826976, 2.869783044847898, 0.9761140603381475, 0.5039239376790244, -2.388537323742582, -1.2039632957129707, -2.3112576731244285, 0.3349643356150199, 2.643038201389684, 1.573722648441086, 2.832795039835193, 4.577538699905341, -0.1674521104296099, -3.2013466129610304, 2.7973807477690023, -4.839671963299395, -4.719314617245066, 4.524484670466924, 4.722492645529982, -4.576617189104037, 5.283918283112725, 2.1071196024341954, -2.6758049984735224, 5.509591971230454, 5.608814608411434, 5.681992972095406, 5.681777693960427, 6.002283457981603, 5.633267192664022, -4.170691776587058, 5.799071187515391, 6.044134013590178, 6.447704587666344, 2.2918684630158253, 5.85222496312581, 6.269702390024463, 6.681041194093326, -6.56273088994408, -6.933734079714029, 6.814362224463746, 7.18447041265642, 6.8335174320211065, 7.178686517993279, 7.060806421878556, 7.31811474947154, 7.025325620499857, -7.245280114161568, 6.566876461550423, 7.54539818257947, 7.218366175370884, 7.798100814236325, 7.766043759578365, 7.659907128981478, 7.7149616967666566, 7.902720130944718, 7.895191553856245, 8.115559280082906, 8.1129976297138, 8.115264703758594, 8.308285802436176, 8.361277780401311, 8.205060762855963, 7.28024132667539, 8.461551015745142, 8.37896333979893, 8.516706339026744, 8.603991171577503, 8.794567778123874, 8.70411830245592, 8.899747443246918, 8.776298925857567, 8.928190794816382, -8.999232767656652, 8.871064333461087, 9.10848444669688, 9.174097802105218, 9.142089747038781, 9.174338451676055, 9.315511155265593, 1.518717266538351, 9.426292350061445, 9.318017286558705, 9.475316102550162, 9.545110074987978, 9.54290990334225, 9.687235811437471, 9.779414267762073, 9.630337458501627, 9.88356998519624, 9.907841196134667, 9.842048185834315, 9.881225282786167]|13582.2656250000000000|      2.00000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[-0.628949839015415, 2.0814053936511336, 2.0943989520271575, 2.889936789144958, 1.972469309544026, -1.634077784589068, 4.018055000388335, -0.6864644308103001, 3.456398372826976, 2.869783044847898, 0.9761140603381475, 0.5039239376790244, -2.388537323742582, -1.2039632957129707, -2.3112576731244285, 0.3349643356150199, 2.643038201389684, 1.573722648441086, 2.832795039835193, 4.577538699905341, -0.1674521104296099, -3.2013466129610304, 2.7973807477690023, -4.839671963299395, -4.719314617245066, 4.524484670466924, 4.722492645529982, -4.576617189104037, 5.283918283112725, 2.1071196024341954, -2.6758049984735224, 5.509591971230454, 5.608814608411434, 5.681992972095406, 5.681777693960427, 6.002283457981603, 5.633267192664022, -4.170691776587058, 5.799071187515391, 6.044134013590178, 6.447704587666344, 2.2918684630158253, 5.85222496312581, 6.269702390024463, 6.681041194093326, -6.56273088994408, -6.933734079714029, 6.814362224463746, 7.18447041265642, 6.8335174320211065, 7.178686517993279, 7.060806421878556, 7.31811474947154, 7.025325620499857, -7.245280114161568, 6.566876461550423, 7.54539818257947, 7.218366175370884, 7.798100814236325, 7.766043759578365, 7.659907128981478, 7.7149616967666566, 7.902720130944718, 7.895191553856245, 8.115559280082906, 8.1129976297138, 8.115264703758594, 8.308285802436176, 8.361277780401311, 8.205060762855963, 7.28024132667539, 8.461551015745142, 8.37896333979893, 8.516706339026744, 8.603991171577503, 8.794567778123874, 8.70411830245592, 8.899747443246918, 8.776298925857567, 8.928190794816382, -8.999232767656652, 8.871064333461087, 9.10848444669688, 9.174097802105218, 9.142089747038781, 9.174338451676055, 9.315511155265593, 1.518717266538351, 9.426292350061445, 9.318017286558705, 9.475316102550162, 9.545110074987978, 9.54290990334225, 9.687235811437471, 9.779414267762073, 9.630337458501627, 9.88356998519624, 9.907841196134667, 9.842048185834315, 9.881225282786167]|13582.2656250000000000|      1.00000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[-0.6019027719250634, 2.061116465273366, 2.1742240881661363, 2.82572644199808, 1.9441238951086302, -1.7231320328690143, 3.860604538885531, -0.776286894964764, 3.320494303025886, 2.861950047999893, 0.9722226657482833, 0.5411115905240234, -2.327080307632883, -1.3196648877011465, -2.3381108088406957, 0.3231160088311882, 2.752664543274347, 1.6749775551987014, 2.849092355450397, 4.577669875918332, -0.0422218265263884, -3.2224836374744683, 2.9235206059726915, -4.7940579102338905, -4.7409362797744095, 4.532325751465669, 4.776079015088266, -4.721616285537533, 5.326673891860027, 2.180674984910341, -2.7554264313773986, 5.4447100406877675, 5.749278347384211, 5.759449591228673, 5.731742912147486, 6.057836902039746, 5.707790497803887, -4.251220673579197, 5.850324750579293, 6.045177330275626, 6.422838221712153, 2.5797438811996036, 5.795355816867525, 6.394048930453593, 6.846036466000427, -6.637763633151478, -6.854060345566392, 6.806639388369121, 7.134974738154974, 6.906757253600917, 7.163068562720227, 7.1111295387206646, 7.139005379239803, 7.065199073069786, -7.331717017450541, 6.6681936755433275, 7.515862503127053, 7.230781269782015, 7.8771255928401995, 7.770203047002619, 7.775253374225908, 7.765342709185899, 7.8247517973994825, 7.9866720878066895, 8.18345691757453, 8.106944702560234, 8.166851766423953, 8.181145814251673, 8.331858940149555, 8.309519087235252, 7.657971199032129, 8.424308613458473, 8.388187946291016, 8.653733187895154, 8.686488930170013, 8.71905363510321, 8.714454854094535, 9.05955857166241, 8.790128921449629, 8.950398297447576, -9.03275446079857, 8.891609504103078, 9.120888375618696, 9.256775638170602, 9.268884631271222, 9.200863517529017, 9.403680311999931, 1.9003182956099127, 9.415793335583867, 9.444472721381562, 9.474710207597415, 9.56807084450314, 9.749398059729801, 9.687292237956807, 9.821869496003226, 9.777746118638664, 9.924671162300152, 9.77773185902447, 9.85146986432423, 9.956795130979314]|12829.6289062500000000|      2.00000000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      46|[-0.6019027719250634, 2.061116465273366, 2.1742240881661363, 2.82572644199808, 1.9441238951086302, -1.7231320328690143, 3.860604538885531, -0.776286894964764, 3.320494303025886, 2.861950047999893, 0.9722226657482833, 0.5411115905240234, -2.327080307632883, -1.3196648877011465, -2.3381108088406957, 0.3231160088311882, 2.752664543274347, 1.6749775551987014, 2.849092355450397, 4.577669875918332, -0.0422218265263884, -3.2224836374744683, 2.9235206059726915, -4.7940579102338905, -4.7409362797744095, 4.532325751465669, 4.776079015088266, -4.721616285537533, 5.326673891860027, 2.180674984910341, -2.7554264313773986, 5.4447100406877675, 5.749278347384211, 5.759449591228673, 5.731742912147486, 6.057836902039746, 5.707790497803887, -4.251220673579197, 5.850324750579293, 6.045177330275626, 6.422838221712153, 2.5797438811996036, 5.795355816867525, 6.394048930453593, 6.846036466000427, -6.637763633151478, -6.854060345566392, 6.806639388369121, 7.134974738154974, 6.906757253600917, 7.163068562720227, 7.1111295387206646, 7.139005379239803, 7.065199073069786, -7.331717017450541, 6.6681936755433275, 7.515862503127053, 7.230781269782015, 7.8771255928401995, 7.770203047002619, 7.775253374225908, 7.765342709185899, 7.8247517973994825, 7.9866720878066895, 8.18345691757453, 8.106944702560234, 8.166851766423953, 8.181145814251673, 8.331858940149555, 8.309519087235252, 7.657971199032129, 8.424308613458473, 8.388187946291016, 8.653733187895154, 8.686488930170013, 8.71905363510321, 8.714454854094535, 9.05955857166241, 8.790128921449629, 8.950398297447576, -9.03275446079857, 8.891609504103078, 9.120888375618696, 9.256775638170602, 9.268884631271222, 9.200863517529017, 9.403680311999931, 1.9003182956099127, 9.415793335583867, 9.444472721381562, 9.474710207597415, 9.56807084450314, 9.749398059729801, 9.687292237956807, 9.821869496003226, 9.777746118638664, 9.924671162300152, 9.77773185902447, 9.85146986432423, 9.956795130979314]|12829.6289062500000000|      1.00000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      47|[-0.6456864949833401, 1.9820191564563188, 2.264574169618388, 2.821387144403205, 1.8691176992770326, -1.700957704991606, 3.8217627658202744, -0.8304590239255091, 3.271823763976037, 2.9553123917698976, 0.9528268265280031, 0.6438228006841165, -2.4085988332361525, -1.2985180268440426, -2.4849631289526957, 0.2261968586374674, 2.8454749917971767, 1.6966820613870282, 2.929087929349451, 4.651244149104558, -0.0682972313875971, -3.150108249723013, 2.9686736949148713, -4.719717473720461, -4.729464708491289, 4.64173572904483, 4.794359505759586, -4.909376185713425, 5.361178021311538, 2.225304433765869, -2.916673361289152, 5.42985327208815, 5.717615381961452, 5.803681930419575, 5.709198712711213, 6.088894573135194, 5.865700350027103, -4.506364508133565, 5.914842522744121, 6.155021945785524, 6.418860142916018, 2.8379823096406755, 5.872840628462045, 6.44074224487082, 6.840877580098093, -6.731111543587644, -6.77559213045744, 6.798209213524124, 7.1617639282302505, 6.926749511464226, 7.0782179938780585, 7.161104617280178, 7.217183165659398, 7.073996663241267, -7.371618791378988, 6.9739481319006575, 7.573200167921375, 7.398974508449167, 7.830154481182423, 7.669753381411769, 7.805184743681408, 7.76098781648501, 7.859528052139445, 8.006241675868232, 8.231616870455513, 8.061836750413935, 8.114552753687951, 8.161271820202192, 8.315486624516037, 8.406937479709521, 7.881699547266628, 8.557406487234788, 8.490816045206039, 8.685044229745982, 8.700813828541682, 8.742220086193047, 8.74243254928356, 8.99424756826236, 8.858958499678558, 8.954907054702483, -8.957652373145855, 8.874867283292298, 9.083383312312844, 9.164547901081807, 9.255195441095141, 9.325731618130371, 9.3919663625658, 2.36754926347207, 9.31837202460158, 9.301432842542972, 9.503628309443851, 9.7304147822555, 9.761382577543271, 9.757551149825217, 9.831444571569703, 9.763523333371452, 9.909312809419546, 9.835684207905972, 9.987548212811975, 9.98469813010585]|11968.5957031250000000|      2.00000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[-0.6456864949833401, 1.9820191564563188, 2.264574169618388, 2.821387144403205, 1.8691176992770326, -1.700957704991606, 3.8217627658202744, -0.8304590239255091, 3.271823763976037, 2.9553123917698976, 0.9528268265280031, 0.6438228006841165, -2.4085988332361525, -1.2985180268440426, -2.4849631289526957, 0.2261968586374674, 2.8454749917971767, 1.6966820613870282, 2.929087929349451, 4.651244149104558, -0.0682972313875971, -3.150108249723013, 2.9686736949148713, -4.719717473720461, -4.729464708491289, 4.64173572904483, 4.794359505759586, -4.909376185713425, 5.361178021311538, 2.225304433765869, -2.916673361289152, 5.42985327208815, 5.717615381961452, 5.803681930419575, 5.709198712711213, 6.088894573135194, 5.865700350027103, -4.506364508133565, 5.914842522744121, 6.155021945785524, 6.418860142916018, 2.8379823096406755, 5.872840628462045, 6.44074224487082, 6.840877580098093, -6.731111543587644, -6.77559213045744, 6.798209213524124, 7.1617639282302505, 6.926749511464226, 7.0782179938780585, 7.161104617280178, 7.217183165659398, 7.073996663241267, -7.371618791378988, 6.9739481319006575, 7.573200167921375, 7.398974508449167, 7.830154481182423, 7.669753381411769, 7.805184743681408, 7.76098781648501, 7.859528052139445, 8.006241675868232, 8.231616870455513, 8.061836750413935, 8.114552753687951, 8.161271820202192, 8.315486624516037, 8.406937479709521, 7.881699547266628, 8.557406487234788, 8.490816045206039, 8.685044229745982, 8.700813828541682, 8.742220086193047, 8.74243254928356, 8.99424756826236, 8.858958499678558, 8.954907054702483, -8.957652373145855, 8.874867283292298, 9.083383312312844, 9.164547901081807, 9.255195441095141, 9.325731618130371, 9.3919663625658, 2.36754926347207, 9.31837202460158, 9.301432842542972, 9.503628309443851, 9.7304147822555, 9.761382577543271, 9.757551149825217, 9.831444571569703, 9.763523333371452, 9.909312809419546, 9.835684207905972, 9.987548212811975, 9.98469813010585]|11968.5957031250000000|      1.00000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[-0.670677928211182, 2.0721557557260044, 2.3836000449998855, 2.8757892994368235, 1.8141355968592692, -1.6415778622321784, 3.687540245617598, -0.9687795052691901, 3.2548143261986584, 2.947640146757109, 0.9668641143349678, 0.6809291740971568, -2.421694795202267, -1.3242219469540202, -2.6265147759212026, 0.2379027616868638, 2.8511112354887427, 1.7665920896450358, 2.97911465824621, 4.597397936092604, -0.1905296173847688, -3.2616941965031088, 3.0671881987005447, -4.663115328090255, -4.811549562363078, 4.542654269705702, 4.832663805505237, -4.900163515113574, 5.372380483490524, 2.3838624434619096, -2.980062332506139, 5.488798828992873, 5.799625108631145, 5.877195527174476, 5.650759382501465, 6.037967514459761, 5.878623832767413, -4.76379281313053, 5.949446985664242, 6.159507384462448, 6.359588800215062, 3.1017227682698336, 6.04163412265019, 6.426399423278404, 6.699378311357664, -6.64429290188482, -6.860964972644791, 6.973110898770132, 7.047066316709831, 6.878258579659314, 7.041350084425678, 7.2621393244093255, 7.306998707738268, 7.111805283044269, -7.375064769279796, 7.095519694696017, 7.595901699988406, 7.343126357234247, 7.9093240266691796, 7.744617307847312, 7.770037215112148, 7.903221793335938, 7.9329297001777865, 7.994046129212472, 8.199286241550048, 8.103452014326198, 8.239889061217044, 8.136448820545521, 8.25527275384124, 8.427038978921855, 8.045244152711813, 8.536129661487553, 8.561274046092553, 8.643792886978245, 8.653185107784553, 8.691977681993903, 8.77479887655439, 8.902120462259436, 8.925124947425154, 8.994196215480391, -8.997439826653618, 8.925848534486859, 8.986864498279042, 9.135292619755651, 9.182857561675625, 9.340359162602269, 9.373252800703792, 2.9031968848544913, 9.301180840830488, 9.482928782931557, 9.537070099718976, 9.739782681002957, 9.662549177396427, 9.817353242280827, 9.79479727153055, 9.751333654548553, 9.865130456585254, 9.91018394447264, 9.887524471785332, 10.074347508912005]|11085.5986328125000000|      2.00000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
