k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.9918900213456987, -1.8967668847674404, -0.6278701138259773, -0.1926316065305317, 2.297755255039533, 2.4365158639053903, 2.0094373472874287, 2.2090670360330518, 2.40911633662753, 2.9175941909393934, 2.709971977576214, -0.3496256527461611, 2.125009321317217, 3.715632787286136, 3.409361676668155, 0.017721670156555, 3.8883956130891173, -1.2513408787262195, 2.992172983715603, 3.910373867982684, 1.747740744734711, -1.2053983197663785, 3.4632666030874617, 0.2861340130378275, 0.63770381386306, 1.6905550207956164, 0.6004608156518136, 1.103793799269125, 3.018745725442777, 4.235294678082319, 2.6244051242333226, -0.399432692983589, 1.4002476232589478, 4.74923825563347, 3.184686025172138, 2.4358871044814405, 3.270409341889027, -0.5832922570680766, -0.7263871987993524, 3.154010018089389, 4.880189843206459, 5.17147470393371, 4.3673728174376985, -1.7564585640125276, 5.4681598269801714, 3.834350930026598, 2.386338194153306, 6.13177117042089, 2.1040159062813006, 6.549163384957805, 6.142300203713555, 6.8461839495394425, 5.997661756672562, 6.010009430627979, 6.118022564172273, 1.9645797192841674, 6.561422546095392, 3.8398706409054495, 7.154278707986042, 5.38745912346551, 6.734215288292658, 6.77209516824938, 3.04296731728785, 3.433317773866082, 5.8232964279206, 7.555063448038499, 7.6267898667811505, 6.697215563882503, 7.229195670261818, 8.071301445571674, 4.5244084912210445, 7.900572280778601, 8.086537494115765, 8.33445862619725, 6.390965370667004, 6.626271861188097, 8.729824427053241, 8.578089323248578, 8.593284510242805, 8.644686457944394, 8.444707629948965, 9.22744541187624, 9.208996165727713, 8.738996623166896, 9.04211942589937, 8.670726637959861, 7.692706448362457, 8.272580148726764, 9.28261849496331, 9.423928094324008, 9.361674675995747, 9.366994898219376, 9.077324864886805, 9.534703045775622, 9.552575466233067, 9.865027153270164, 9.562171696577849, 9.828602689191177, 9.93211352217517, 9.815235940468899]|43715.7734375000000000|     10.00000000|[12823, 770, 0, 110]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      36|[1.9918900213456987, -1.8967668847674404, -0.6278701138259773, -0.1926316065305317, 2.297755255039533, 2.4365158639053903, 2.0094373472874287, 2.2090670360330518, 2.40911633662753, 2.9175941909393934, 2.709971977576214, -0.3496256527461611, 2.125009321317217, 3.715632787286136, 3.409361676668155, 0.017721670156555, 3.8883956130891173, -1.2513408787262195, 2.992172983715603, 3.910373867982684, 1.747740744734711, -1.2053983197663785, 3.4632666030874617, 0.2861340130378275, 0.63770381386306, 1.6905550207956164, 0.6004608156518136, 1.103793799269125, 3.018745725442777, 4.235294678082319, 2.6244051242333226, -0.399432692983589, 1.4002476232589478, 4.74923825563347, 3.184686025172138, 2.4358871044814405, 3.270409341889027, -0.5832922570680766, -0.7263871987993524, 3.154010018089389, 4.880189843206459, 5.17147470393371, 4.3673728174376985, -1.7564585640125276, 5.4681598269801714, 3.834350930026598, 2.386338194153306, 6.13177117042089, 2.1040159062813006, 6.549163384957805, 6.142300203713555, 6.8461839495394425, 5.997661756672562, 6.010009430627979, 6.118022564172273, 1.9645797192841674, 6.561422546095392, 3.8398706409054495, 7.154278707986042, 5.38745912346551, 6.734215288292658, 6.77209516824938, 3.04296731728785, 3.433317773866082, 5.8232964279206, 7.555063448038499, 7.6267898667811505, 6.697215563882503, 7.229195670261818, 8.071301445571674, 4.5244084912210445, 7.900572280778601, 8.086537494115765, 8.33445862619725, 6.390965370667004, 6.626271861188097, 8.729824427053241, 8.578089323248578, 8.593284510242805, 8.644686457944394, 8.444707629948965, 9.22744541187624, 9.208996165727713, 8.738996623166896, 9.04211942589937, 8.670726637959861, 7.692706448362457, 8.272580148726764, 9.28261849496331, 9.423928094324008, 9.361674675995747, 9.366994898219376, 9.077324864886805, 9.534703045775622, 9.552575466233067, 9.865027153270164, 9.562171696577849, 9.828602689191177, 9.93211352217517, 9.815235940468899]|43715.7734375000000000|      1.00000000|[13286, 798, 0, 114]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[1.9694353292997127, -1.836766051156113, -0.6740470083402844, -0.2169008353238386, 2.371740411966501, 2.4169885133717375, 1.9689861514135494, 2.1955990300312833, 2.455479572246295, 2.8154958867287387, 2.7564632664761186, -0.4434156364137373, 2.1040837185742918, 3.7935940452699533, 3.459458072750762, -0.044211838394552, 3.838817115092584, -1.1732803651258576, 3.1041209818645785, 3.8777365118505687, 1.829715789454458, -1.247727127730108, 3.562034437148862, 0.3693204781237414, 0.7426735032460581, 1.773143181799362, 0.597661945876531, 1.1945089178131498, 3.0413083949721678, 4.176748310171246, 2.6767294104069843, -0.4003222963188164, 1.4088279235921175, 4.799561903394021, 3.1543249293287117, 2.438178641349372, 3.425480081286821, -0.5362305855402805, -0.6408931161924739, 3.326619591023633, 4.968715293273949, 5.218797488670421, 4.624348387338969, -1.8490631247479197, 5.486551124725982, 4.008959271178698, 2.4278472624094283, 6.2293046922405235, 2.2652376232117417, 6.655899349217316, 6.2934447933995505, 6.8757145989171, 6.084109589003106, 6.104666693348168, 6.2462980647395705, 2.1302069451105723, 6.720169561065696, 3.8897645622711314, 7.214796859677058, 5.420498608418005, 6.688278856582938, 6.919433178136251, 3.243797106359138, 3.584909320411837, 5.939145560870145, 7.583544654009557, 7.802521101810841, 6.794099198120911, 7.303011931035222, 8.1671480204055, 4.711449079432837, 8.044236076348838, 8.11874549381874, 8.352046523406065, 6.638465933118615, 6.8690051168591095, 8.778196647809704, 8.627800420416536, 8.596470632716953, 8.713139304224589, 8.538830249480057, 9.244263887846447, 9.11823956220539, 8.807057963338945, 9.154967922624778, 8.763331330527604, 7.941915005835938, 8.409226410624166, 9.32279276910464, 9.418273309947264, 9.413194798474025, 9.443797575918083, 9.195821185965817, 9.480636155034649, 9.666569563919536, 9.878813140918256, 9.618339841137434, 9.831029130021752, 9.886740754457454, 9.90968396199007]|41143.8593750000000000|     10.00000000|[13521, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      38|[1.9694353292997127, -1.836766051156113, -0.6740470083402844, -0.2169008353238386, 2.371740411966501, 2.4169885133717375, 1.9689861514135494, 2.1955990300312833, 2.455479572246295, 2.8154958867287387, 2.7564632664761186, -0.4434156364137373, 2.1040837185742918, 3.7935940452699533, 3.459458072750762, -0.044211838394552, 3.838817115092584, -1.1732803651258576, 3.1041209818645785, 3.8777365118505687, 1.829715789454458, -1.247727127730108, 3.562034437148862, 0.3693204781237414, 0.7426735032460581, 1.773143181799362, 0.597661945876531, 1.1945089178131498, 3.0413083949721678, 4.176748310171246, 2.6767294104069843, -0.4003222963188164, 1.4088279235921175, 4.799561903394021, 3.1543249293287117, 2.438178641349372, 3.425480081286821, -0.5362305855402805, -0.6408931161924739, 3.326619591023633, 4.968715293273949, 5.218797488670421, 4.624348387338969, -1.8490631247479197, 5.486551124725982, 4.008959271178698, 2.4278472624094283, 6.2293046922405235, 2.2652376232117417, 6.655899349217316, 6.2934447933995505, 6.8757145989171, 6.084109589003106, 6.104666693348168, 6.2462980647395705, 2.1302069451105723, 6.720169561065696, 3.8897645622711314, 7.214796859677058, 5.420498608418005, 6.688278856582938, 6.919433178136251, 3.243797106359138, 3.584909320411837, 5.939145560870145, 7.583544654009557, 7.802521101810841, 6.794099198120911, 7.303011931035222, 8.1671480204055, 4.711449079432837, 8.044236076348838, 8.11874549381874, 8.352046523406065, 6.638465933118615, 6.8690051168591095, 8.778196647809704, 8.627800420416536, 8.596470632716953, 8.713139304224589, 8.538830249480057, 9.244263887846447, 9.11823956220539, 8.807057963338945, 9.154967922624778, 8.763331330527604, 7.941915005835938, 8.409226410624166, 9.32279276910464, 9.418273309947264, 9.413194798474025, 9.443797575918083, 9.195821185965817, 9.480636155034649, 9.666569563919536, 9.878813140918256, 9.618339841137434, 9.831029130021752, 9.886740754457454, 9.90968396199007]|41143.8593750000000000|      1.00000000|[13985, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[1.950359384462561, -1.9029708949503077, -0.5991683654509811, -0.158942774965516, 2.4632367683704706, 2.4309102627606323, 1.9453247852149904, 2.2323209947236924, 2.5100879246990564, 2.7747597817340783, 2.7040495892951255, -0.3883920587593631, 2.094744058793676, 3.7318849993068492, 3.390948598948078, 0.0370974396639046, 3.8562649623663807, -1.1414687541903599, 3.1788405522692584, 3.930760830372816, 1.8547042333591985, -1.2956782706811938, 3.687432304510739, 0.2809189103896701, 0.7732012329525906, 1.839390846669605, 0.7720040754751583, 1.1854285641219862, 3.1361920892655997, 4.351198862669561, 2.7428775103403424, -0.4654710167707689, 1.460257673490171, 4.933088974634714, 3.160097978774636, 2.6035842518163226, 3.5245461084614385, -0.6258288771998666, -0.6910548438431422, 3.395873857640327, 5.052251281705522, 5.245694618556098, 4.696679655232201, -1.9257394370960785, 5.5417354857246846, 4.099333921388886, 2.5833020466592105, 6.245614534892666, 2.3868458673654174, 6.717239535111137, 6.410979720343522, 6.902411662727686, 6.185600178224006, 6.168852065681107, 6.31381885165261, 2.194093390568855, 6.850188641384549, 3.9637816650973834, 7.256111544225065, 5.584697680590981, 6.744970311973218, 6.903314846018706, 3.4493793472777634, 3.7731554026484426, 6.120818952499173, 7.664912142915955, 7.892885627789109, 7.019891624900176, 7.45371425309738, 8.151282296132454, 5.08024315487616, 8.0921589860526, 8.18311074410562, 8.326343931171795, 6.839754457887895, 7.07583475141153, 8.863180438328646, 8.633319553086451, 8.704786104629292, 8.886974295380162, 8.589569619126026, 9.20841256878041, 9.026427739771519, 8.836219566690596, 9.085916901805671, 8.87127517660313, 8.097057267923866, 8.607667148304976, 9.336200315698784, 9.5107140581487, 9.466551310874355, 9.48808453316919, 9.244329595266647, 9.502458871188473, 9.692565903025502, 9.869346510184878, 9.628027260110855, 9.80905292562814, 9.963608682262205, 9.928621152105004]|38565.2695312500000000|     10.00000000|[14221, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      40|[1.950359384462561, -1.9029708949503077, -0.5991683654509811, -0.158942774965516, 2.4632367683704706, 2.4309102627606323, 1.9453247852149904, 2.2323209947236924, 2.5100879246990564, 2.7747597817340783, 2.7040495892951255, -0.3883920587593631, 2.094744058793676, 3.7318849993068492, 3.390948598948078, 0.0370974396639046, 3.8562649623663807, -1.1414687541903599, 3.1788405522692584, 3.930760830372816, 1.8547042333591985, -1.2956782706811938, 3.687432304510739, 0.2809189103896701, 0.7732012329525906, 1.839390846669605, 0.7720040754751583, 1.1854285641219862, 3.1361920892655997, 4.351198862669561, 2.7428775103403424, -0.4654710167707689, 1.460257673490171, 4.933088974634714, 3.160097978774636, 2.6035842518163226, 3.5245461084614385, -0.6258288771998666, -0.6910548438431422, 3.395873857640327, 5.052251281705522, 5.245694618556098, 4.696679655232201, -1.9257394370960785, 5.5417354857246846, 4.099333921388886, 2.5833020466592105, 6.245614534892666, 2.3868458673654174, 6.717239535111137, 6.410979720343522, 6.902411662727686, 6.185600178224006, 6.168852065681107, 6.31381885165261, 2.194093390568855, 6.850188641384549, 3.9637816650973834, 7.256111544225065, 5.584697680590981, 6.744970311973218, 6.903314846018706, 3.4493793472777634, 3.7731554026484426, 6.120818952499173, 7.664912142915955, 7.892885627789109, 7.019891624900176, 7.45371425309738, 8.151282296132454, 5.08024315487616, 8.0921589860526, 8.18311074410562, 8.326343931171795, 6.839754457887895, 7.07583475141153, 8.863180438328646, 8.633319553086451, 8.704786104629292, 8.886974295380162, 8.589569619126026, 9.20841256878041, 9.026427739771519, 8.836219566690596, 9.085916901805671, 8.87127517660313, 8.097057267923866, 8.607667148304976, 9.336200315698784, 9.5107140581487, 9.466551310874355, 9.48808453316919, 9.244329595266647, 9.502458871188473, 9.692565903025502, 9.869346510184878, 9.628027260110855, 9.80905292562814, 9.963608682262205, 9.928621152105004]|38565.2695312500000000|      1.00000000|[14685, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[1.931143052566418, -1.8735437597749829, -0.6006275761300212, -0.0831868264997129, 2.4207871993145025, 2.440007175018973, 1.9593901341517763, 2.178256220080943, 2.5395048689095723, 2.7285778268291874, 2.69111897308095, -0.3962515042155162, 2.0407080624473943, 3.7916227380032277, 3.4367015002854906, 0.026725746042962, 3.8684919262696695, -1.1898631616352915, 3.1707160748667693, 3.9567044094886135, 1.8949679018600412, -1.2494370768453833, 3.6739149428347626, 0.3313454404911223, 0.7860098945508899, 1.9258241222501395, 0.7601956004666164, 1.20378291158927, 3.210975643341444, 4.5200018250396905, 2.7666416780198686, -0.5514841908656645, 1.4996609972962307, 4.969834092101862, 3.1800091084244366, 2.717388159373191, 3.6802715428214516, -0.6461953204599351, -0.7373553673850424, 3.4505574029780184, 5.154996884064226, 5.2857799527632565, 4.850716464675825, -2.051285248192289, 5.670002951950424, 4.304767260359694, 2.7426509217077513, 6.363538821071457, 2.5603545303095347, 6.882197894358735, 6.533221777971224, 6.98409993140186, 6.300682077850282, 6.306622513915283, 6.423939463301687, 2.362307471987901, 6.888529685871886, 4.073269259340355, 7.291588103606742, 5.737616451542225, 6.803192073777772, 7.082984188626954, 3.666004838219055, 4.011413028964536, 6.297276954424464, 7.726059644975435, 7.954715096623002, 7.158395141248433, 7.4815895610718846, 8.078446618190753, 5.386748030656551, 8.135246688054966, 8.194002424585252, 8.256091179100485, 7.1085610164635, 7.176675182714178, 8.852297017086242, 8.642250964193732, 8.780006021261615, 8.88387579799389, 8.663430585924216, 9.12048633442652, 9.049900316910728, 8.95564683352109, 9.0587622032351, 8.878088263279363, 8.34395119533644, 8.713541766091195, 9.36324245810104, 9.486563965098616, 9.462960627313269, 9.597627790317853, 9.311529265904657, 9.486417978325006, 9.67709172838534, 9.862861452942772, 9.70716000275373, 9.876000882907823, 9.909418828124153, 10.002107743322103]|35975.9648437500000000|     10.00000000|[14920, 896, 0, 128]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      42|[1.931143052566418, -1.8735437597749829, -0.6006275761300212, -0.0831868264997129, 2.4207871993145025, 2.440007175018973, 1.9593901341517763, 2.178256220080943, 2.5395048689095723, 2.7285778268291874, 2.69111897308095, -0.3962515042155162, 2.0407080624473943, 3.7916227380032277, 3.4367015002854906, 0.026725746042962, 3.8684919262696695, -1.1898631616352915, 3.1707160748667693, 3.9567044094886135, 1.8949679018600412, -1.2494370768453833, 3.6739149428347626, 0.3313454404911223, 0.7860098945508899, 1.9258241222501395, 0.7601956004666164, 1.20378291158927, 3.210975643341444, 4.5200018250396905, 2.7666416780198686, -0.5514841908656645, 1.4996609972962307, 4.969834092101862, 3.1800091084244366, 2.717388159373191, 3.6802715428214516, -0.6461953204599351, -0.7373553673850424, 3.4505574029780184, 5.154996884064226, 5.2857799527632565, 4.850716464675825, -2.051285248192289, 5.670002951950424, 4.304767260359694, 2.7426509217077513, 6.363538821071457, 2.5603545303095347, 6.882197894358735, 6.533221777971224, 6.98409993140186, 6.300682077850282, 6.306622513915283, 6.423939463301687, 2.362307471987901, 6.888529685871886, 4.073269259340355, 7.291588103606742, 5.737616451542225, 6.803192073777772, 7.082984188626954, 3.666004838219055, 4.011413028964536, 6.297276954424464, 7.726059644975435, 7.954715096623002, 7.158395141248433, 7.4815895610718846, 8.078446618190753, 5.386748030656551, 8.135246688054966, 8.194002424585252, 8.256091179100485, 7.1085610164635, 7.176675182714178, 8.852297017086242, 8.642250964193732, 8.780006021261615, 8.88387579799389, 8.663430585924216, 9.12048633442652, 9.049900316910728, 8.95564683352109, 9.0587622032351, 8.878088263279363, 8.34395119533644, 8.713541766091195, 9.36324245810104, 9.486563965098616, 9.462960627313269, 9.597627790317853, 9.311529265904657, 9.486417978325006, 9.67709172838534, 9.862861452942772, 9.70716000275373, 9.876000882907823, 9.909418828124153, 10.002107743322103]|35975.9648437500000000|      1.00000000|[15383, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[1.915806819961963, -1.8676471052373012, -0.6014421535617227, -0.0868358787873775, 2.4169499187787213, 2.43765373836695, 1.9615083077801911, 2.182608641527927, 2.5544766018785303, 2.733337584744443, 2.7005655974958858, -0.397032357952996, 2.064182319401213, 3.8004727675595764, 3.451520052215906, 0.0234814554831008, 3.8833322810951203, -1.2127823667258428, 3.209720849634643, 3.973936700757169, 1.9431029408718405, -1.280555772259449, 3.7186149575124943, 0.3379775248239676, 0.8107475425396469, 1.9996339204416125, 0.7818318016244548, 1.260807216354113, 3.301027419319322, 4.584424503075675, 2.859034360215443, -0.5714398600702602, 1.547125984162995, 5.030137631017846, 3.281669404009019, 2.828308799074681, 3.808494672097853, -0.6748950083646608, -0.7689537285844765, 3.577922698252045, 5.269878945671326, 5.386511169568867, 4.982608678643428, -2.176679697007777, 5.771179568643071, 4.46785110901384, 2.884439518405391, 6.418996444986186, 2.7012828093388235, 6.9100442912525075, 6.5914971669241345, 7.015045535079339, 6.41176760361289, 6.440045670349955, 6.538534070649006, 2.512037990079721, 6.982763976499439, 4.311972140040796, 7.359469889056965, 5.948227469243903, 6.9347825041018645, 7.178054974319813, 3.922110363264145, 4.286210130599719, 6.517384926192545, 7.79456816065716, 7.988218248589919, 7.3202005155855066, 7.6090146364216205, 8.117551498324127, 5.695122736947205, 8.2049288256372, 8.260924667958186, 8.314225929890464, 7.343611427562605, 7.4096565740261395, 8.835303625043629, 8.683145484990435, 8.805966386917241, 8.882290519317241, 8.724465031818252, 9.108919210624387, 9.066029595526789, 9.00503234291387, 9.089988748463767, 8.975419741637156, 8.539307941905236, 8.870548022143444, 9.379372484709213, 9.49327257781475, 9.46906105702016, 9.617153210812756, 9.379680346748462, 9.52402118147296, 9.702178470290617, 9.861476013490577, 9.746358933196978, 9.880738195128593, 9.920678579413073, 10.00914183291193]|33139.1992187500000000|     10.00000000|[15847, 952, 0, 136]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      44|[1.915806819961963, -1.8676471052373012, -0.6014421535617227, -0.0868358787873775, 2.4169499187787213, 2.43765373836695, 1.9615083077801911, 2.182608641527927, 2.5544766018785303, 2.733337584744443, 2.7005655974958858, -0.397032357952996, 2.064182319401213, 3.8004727675595764, 3.451520052215906, 0.0234814554831008, 3.8833322810951203, -1.2127823667258428, 3.209720849634643, 3.973936700757169, 1.9431029408718405, -1.280555772259449, 3.7186149575124943, 0.3379775248239676, 0.8107475425396469, 1.9996339204416125, 0.7818318016244548, 1.260807216354113, 3.301027419319322, 4.584424503075675, 2.859034360215443, -0.5714398600702602, 1.547125984162995, 5.030137631017846, 3.281669404009019, 2.828308799074681, 3.808494672097853, -0.6748950083646608, -0.7689537285844765, 3.577922698252045, 5.269878945671326, 5.386511169568867, 4.982608678643428, -2.176679697007777, 5.771179568643071, 4.46785110901384, 2.884439518405391, 6.418996444986186, 2.7012828093388235, 6.9100442912525075, 6.5914971669241345, 7.015045535079339, 6.41176760361289, 6.440045670349955, 6.538534070649006, 2.512037990079721, 6.982763976499439, 4.311972140040796, 7.359469889056965, 5.948227469243903, 6.9347825041018645, 7.178054974319813, 3.922110363264145, 4.286210130599719, 6.517384926192545, 7.79456816065716, 7.988218248589919, 7.3202005155855066, 7.6090146364216205, 8.117551498324127, 5.695122736947205, 8.2049288256372, 8.260924667958186, 8.314225929890464, 7.343611427562605, 7.4096565740261395, 8.835303625043629, 8.683145484990435, 8.805966386917241, 8.882290519317241, 8.724465031818252, 9.108919210624387, 9.066029595526789, 9.00503234291387, 9.089988748463767, 8.975419741637156, 8.539307941905236, 8.870548022143444, 9.379372484709213, 9.49327257781475, 9.46906105702016, 9.617153210812756, 9.379680346748462, 9.52402118147296, 9.702178470290617, 9.861476013490577, 9.746358933196978, 9.880738195128593, 9.920678579413073, 10.00914183291193]|33139.1992187500000000|      1.00000000|[16311, 980, 0, 140]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[1.9279129931091006, -1.8955758951667285, -0.6202516414893833, -0.0610184563821488, 2.3559169179499126, 2.4168646613071765, 2.005230080686449, 2.233933983879395, 2.5712334213741874, 2.7178788626628716, 2.730607144091457, -0.3849551032401336, 2.0925798668712168, 3.789792283264255, 3.4884687287127525, 0.0032797210549888, 3.9230239333831323, -1.2522605655289893, 3.2583087792427188, 3.9810004689533742, 2.0409964210172347, -1.2958914379511528, 3.7236970296650274, 0.3034551302902785, 0.8771412630690242, 2.056765703655523, 0.7343842715180148, 1.3270600631289493, 3.385492066411752, 4.6508710739389665, 2.9449281200159274, -0.6194293382697478, 1.6198747124185917, 5.093237316390681, 3.4203396437630222, 2.9466620610059233, 4.01103783666884, -0.7673502504700924, -0.8239440995007911, 3.7621474088785836, 5.422475121383979, 5.448598766338923, 5.114255469364234, -2.296089170407107, 5.921035250525196, 4.600806060030336, 2.968023386188063, 6.48862996127461, 2.81142533911601, 6.953985214064605, 6.626973946222752, 7.059715059576791, 6.502430608204333, 6.553518236186134, 6.672106491397653, 2.672766528583775, 7.085381654008633, 4.485520619706792, 7.421764543525256, 6.187745271852112, 7.108214220140829, 7.277488792895562, 4.17548618203033, 4.560886839761953, 6.695419277104346, 7.835538953486615, 8.03349795189909, 7.443317989031349, 7.730063457604289, 8.115264303521446, 5.98239069650789, 8.240511196856227, 8.294887008761703, 8.336865045442954, 7.551651822417158, 7.632333017660006, 8.848684704708116, 8.73870682061399, 8.82590783088871, 8.903060128908814, 8.85242067359377, 9.085856589316597, 9.081439408933296, 9.057977236079198, 9.122480736469283, 9.039531754905328, 8.671492411012553, 8.986801878826387, 9.43973460823121, 9.519698895804066, 9.486167512953168, 9.650566895151844, 9.510047383584139, 9.539625086888075, 9.65524704187665, 9.85497444655884, 9.767873080463026, 9.889020748364361, 9.91977298740048, 10.019101415280627]|30586.7656250000000000|     10.00000000|[16661, 1001, 0, 143]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      46|[1.9279129931091006, -1.8955758951667285, -0.6202516414893833, -0.0610184563821488, 2.3559169179499126, 2.4168646613071765, 2.005230080686449, 2.233933983879395, 2.5712334213741874, 2.7178788626628716, 2.730607144091457, -0.3849551032401336, 2.0925798668712168, 3.789792283264255, 3.4884687287127525, 0.0032797210549888, 3.9230239333831323, -1.2522605655289893, 3.2583087792427188, 3.9810004689533742, 2.0409964210172347, -1.2958914379511528, 3.7236970296650274, 0.3034551302902785, 0.8771412630690242, 2.056765703655523, 0.7343842715180148, 1.3270600631289493, 3.385492066411752, 4.6508710739389665, 2.9449281200159274, -0.6194293382697478, 1.6198747124185917, 5.093237316390681, 3.4203396437630222, 2.9466620610059233, 4.01103783666884, -0.7673502504700924, -0.8239440995007911, 3.7621474088785836, 5.422475121383979, 5.448598766338923, 5.114255469364234, -2.296089170407107, 5.921035250525196, 4.600806060030336, 2.968023386188063, 6.48862996127461, 2.81142533911601, 6.953985214064605, 6.626973946222752, 7.059715059576791, 6.502430608204333, 6.553518236186134, 6.672106491397653, 2.672766528583775, 7.085381654008633, 4.485520619706792, 7.421764543525256, 6.187745271852112, 7.108214220140829, 7.277488792895562, 4.17548618203033, 4.560886839761953, 6.695419277104346, 7.835538953486615, 8.03349795189909, 7.443317989031349, 7.730063457604289, 8.115264303521446, 5.98239069650789, 8.240511196856227, 8.294887008761703, 8.336865045442954, 7.551651822417158, 7.632333017660006, 8.848684704708116, 8.73870682061399, 8.82590783088871, 8.903060128908814, 8.85242067359377, 9.085856589316597, 9.081439408933296, 9.057977236079198, 9.122480736469283, 9.039531754905328, 8.671492411012553, 8.986801878826387, 9.43973460823121, 9.519698895804066, 9.486167512953168, 9.650566895151844, 9.510047383584139, 9.539625086888075, 9.65524704187665, 9.85497444655884, 9.767873080463026, 9.889020748364361, 9.91977298740048, 10.019101415280627]|30586.7656250000000000|      1.00000000|[17124, 1029, 0, 147]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
