k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.900929494228839, -1.0679579304096487, 0.8241020363879039, 0.9977320559068393, 1.1287104093598, 1.8251617724839286, 1.6352092026762852, 1.1676367972561301, 1.9995754651038344, 1.1661333569968644, 1.2749678897247918, -0.9219051553488704, 1.0810137234953157, 1.0319026115310566, 1.3498248797451524, -1.206968857106984, 0.9450725358888954, 0.8585967546729429, 0.9529007545990551, -1.1470706923576484, 0.8926736308075439, -1.0425775874288425, 0.659781490617716, 1.147811122329218, 0.9022623595172788, 0.9207361571439554, 1.2895087629378097, 0.7471029236329477, 1.8725303749932147, 1.160460602554886, 1.9486942665577223, 1.7380036953256544, 1.0492669392463339, 2.18407496674977, 1.2987701192665833, 2.008806998627958, 2.3462608729078798, 0.8993828631468352, 1.166387342056342, 1.0239596895503142, 1.174849723078019, 1.0712401898985726, 1.2692838539290814, 0.7823104441323144, 1.0772166705698583, 0.6262767275830898, 1.5087385662834818, 2.2059352290460965, 2.046391202387376, 2.0672551668286845, 0.9243561874930035, 0.966362174334931, 1.3437136100002158, 0.9916150013037129, 0.9923981045571839, 1.5352019480623256, 1.0805039537090213, 1.0405513017023589, 0.8877544485118195, 0.749780288125919, 0.9509349544446491, 0.9707361382696199, 1.162168577945492, 1.6333282085878555, 1.3166970271692493, 0.9857156218593222, 0.9112600234022707, 1.931084158227698, 2.07871694703576, 1.2453086367532133, 2.1456326782103683, 1.7658654354385188, 1.605313484790649, 2.0324606981870095, 1.9673934003412166, 1.9859590447194242, 2.114043716633997, 1.788021219911014, 2.379547651815359, 2.065188087896817, 1.2175579983361944, 2.4092729300602707, 2.117322796970675, 2.059655823355114, 2.1156826450940565, 2.13506238364082, 0.9599496610842246, 1.9429715531382603, 2.3269081710512403, 1.6402941158787752, 2.0417934613435818, 2.471911119156452, 1.8926370508838017, 1.3791329203207452, 1.9167805961061974, 2.366600914249624, 2.1889664176635337, 2.2284838377523712, 2.0145259168492453, 2.03270294929608]|-1901.8529052734375000|      1.69350878|[5030, 598, 0, 46]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      24|[0.900929494228839, -1.0679579304096487, 0.8241020363879039, 0.9977320559068393, 1.1287104093598, 1.8251617724839286, 1.6352092026762852, 1.1676367972561301, 1.9995754651038344, 1.1661333569968644, 1.2749678897247918, -0.9219051553488704, 1.0810137234953157, 1.0319026115310566, 1.3498248797451524, -1.206968857106984, 0.9450725358888954, 0.8585967546729429, 0.9529007545990551, -1.1470706923576484, 0.8926736308075439, -1.0425775874288425, 0.659781490617716, 1.147811122329218, 0.9022623595172788, 0.9207361571439554, 1.2895087629378097, 0.7471029236329477, 1.8725303749932147, 1.160460602554886, 1.9486942665577223, 1.7380036953256544, 1.0492669392463339, 2.18407496674977, 1.2987701192665833, 2.008806998627958, 2.3462608729078798, 0.8993828631468352, 1.166387342056342, 1.0239596895503142, 1.174849723078019, 1.0712401898985726, 1.2692838539290814, 0.7823104441323144, 1.0772166705698583, 0.6262767275830898, 1.5087385662834818, 2.2059352290460965, 2.046391202387376, 2.0672551668286845, 0.9243561874930035, 0.966362174334931, 1.3437136100002158, 0.9916150013037129, 0.9923981045571839, 1.5352019480623256, 1.0805039537090213, 1.0405513017023589, 0.8877544485118195, 0.749780288125919, 0.9509349544446491, 0.9707361382696199, 1.162168577945492, 1.6333282085878555, 1.3166970271692493, 0.9857156218593222, 0.9112600234022707, 1.931084158227698, 2.07871694703576, 1.2453086367532133, 2.1456326782103683, 1.7658654354385188, 1.605313484790649, 2.0324606981870095, 1.9673934003412166, 1.9859590447194242, 2.114043716633997, 1.788021219911014, 2.379547651815359, 2.065188087896817, 1.2175579983361944, 2.4092729300602707, 2.117322796970675, 2.059655823355114, 2.1156826450940565, 2.13506238364082, 0.9599496610842246, 1.9429715531382603, 2.3269081710512403, 1.6402941158787752, 2.0417934613435818, 2.471911119156452, 1.8926370508838017, 1.3791329203207452, 1.9167805961061974, 2.366600914249624, 2.1889664176635337, 2.2284838377523712, 2.0145259168492453, 2.03270294929608]|-1901.8529052734375000|      1.52415790|[5249, 624, 0, 48]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[0.900929494228839, -1.0679579304096487, 0.8241020363879039, 0.9977320559068393, 1.1287104093598, 1.8251617724839286, 1.6352092026762852, 1.1676367972561301, 1.9995754651038344, 1.1661333569968644, 1.2749678897247918, -0.9219051553488704, 1.0810137234953157, 1.0319026115310566, 1.3498248797451524, -1.206968857106984, 0.9450725358888954, 0.8585967546729429, 0.9529007545990551, -1.1470706923576484, 0.8926736308075439, -1.0425775874288425, 0.659781490617716, 1.147811122329218, 0.9022623595172788, 0.9207361571439554, 1.2895087629378097, 0.7471029236329477, 1.8725303749932147, 1.160460602554886, 1.9486942665577223, 1.7380036953256544, 1.0492669392463339, 2.18407496674977, 1.2987701192665833, 2.008806998627958, 2.3462608729078798, 0.8993828631468352, 1.166387342056342, 1.0239596895503142, 1.174849723078019, 1.0712401898985726, 1.2692838539290814, 0.7823104441323144, 1.0772166705698583, 0.6262767275830898, 1.5087385662834818, 2.2059352290460965, 2.046391202387376, 2.0672551668286845, 0.9243561874930035, 0.966362174334931, 1.3437136100002158, 0.9916150013037129, 0.9923981045571839, 1.5352019480623256, 1.0805039537090213, 1.0405513017023589, 0.8877544485118195, 0.749780288125919, 0.9509349544446491, 0.9707361382696199, 1.162168577945492, 1.6333282085878555, 1.3166970271692493, 0.9857156218593222, 0.9112600234022707, 1.931084158227698, 2.07871694703576, 1.2453086367532133, 2.1456326782103683, 1.7658654354385188, 1.605313484790649, 2.0324606981870095, 1.9673934003412166, 1.9859590447194242, 2.114043716633997, 1.788021219911014, 2.379547651815359, 2.065188087896817, 1.2175579983361944, 2.4092729300602707, 2.117322796970675, 2.059655823355114, 2.1156826450940565, 2.13506238364082, 0.9599496610842246, 1.9429715531382603, 2.3269081710512403, 1.6402941158787752, 2.0417934613435818, 2.471911119156452, 1.8926370508838017, 1.3791329203207452, 1.9167805961061974, 2.366600914249624, 2.1889664176635337, 2.2284838377523712, 2.0145259168492453, 2.03270294929608]|-1901.8529052734375000|      1.37174211|[5468, 650, 0, 50]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      26|[0.900929494228839, -1.0679579304096487, 0.8241020363879039, 0.9977320559068393, 1.1287104093598, 1.8251617724839286, 1.6352092026762852, 1.1676367972561301, 1.9995754651038344, 1.1661333569968644, 1.2749678897247918, -0.9219051553488704, 1.0810137234953157, 1.0319026115310566, 1.3498248797451524, -1.206968857106984, 0.9450725358888954, 0.8585967546729429, 0.9529007545990551, -1.1470706923576484, 0.8926736308075439, -1.0425775874288425, 0.659781490617716, 1.147811122329218, 0.9022623595172788, 0.9207361571439554, 1.2895087629378097, 0.7471029236329477, 1.8725303749932147, 1.160460602554886, 1.9486942665577223, 1.7380036953256544, 1.0492669392463339, 2.18407496674977, 1.2987701192665833, 2.008806998627958, 2.3462608729078798, 0.8993828631468352, 1.166387342056342, 1.0239596895503142, 1.174849723078019, 1.0712401898985726, 1.2692838539290814, 0.7823104441323144, 1.0772166705698583, 0.6262767275830898, 1.5087385662834818, 2.2059352290460965, 2.046391202387376, 2.0672551668286845, 0.9243561874930035, 0.966362174334931, 1.3437136100002158, 0.9916150013037129, 0.9923981045571839, 1.5352019480623256, 1.0805039537090213, 1.0405513017023589, 0.8877544485118195, 0.749780288125919, 0.9509349544446491, 0.9707361382696199, 1.162168577945492, 1.6333282085878555, 1.3166970271692493, 0.9857156218593222, 0.9112600234022707, 1.931084158227698, 2.07871694703576, 1.2453086367532133, 2.1456326782103683, 1.7658654354385188, 1.605313484790649, 2.0324606981870095, 1.9673934003412166, 1.9859590447194242, 2.114043716633997, 1.788021219911014, 2.379547651815359, 2.065188087896817, 1.2175579983361944, 2.4092729300602707, 2.117322796970675, 2.059655823355114, 2.1156826450940565, 2.13506238364082, 0.9599496610842246, 1.9429715531382603, 2.3269081710512403, 1.6402941158787752, 2.0417934613435818, 2.471911119156452, 1.8926370508838017, 1.3791329203207452, 1.9167805961061974, 2.366600914249624, 2.1889664176635337, 2.2284838377523712, 2.0145259168492453, 2.03270294929608]|-1901.8529052734375000|      1.23456790|[5686, 676, 0, 52]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[0.9656526178518311, -1.0508477162238448, 0.8017948467227128, 1.060281424362272, 1.0406642587764077, 1.7687019680971383, 1.6927905101893042, 1.1197510443494176, 2.153257030557824, 1.051057266707474, 1.0706045250688463, -0.9764217097963462, 0.9046077298003414, 0.9562037222185673, 1.3710427090035464, -1.031355071421274, 1.0906830788752173, 1.0239499082281556, 1.06114131994924, -1.0619376242190528, 1.0146949054081067, -0.9831801005205443, 0.8402051972464235, 1.1797910667823484, 1.0768342998129388, 1.0511824824365723, 1.245060862432291, 0.9717422569284814, 1.8954265506820946, 1.1941848598706524, 2.121384791892739, 1.6682339964350366, 1.0984468680375559, 2.04952918564555, 1.0456986887055417, 2.124700270411936, 2.241879062650312, 1.0061160452335256, 1.140603702641053, 1.0395581322206586, 1.1785159103236078, 1.1429948734862085, 1.1896767026075847, 0.8990922953712148, 0.8725730855688717, 0.925503372818413, 1.4996165139681008, 2.1587170919232053, 2.1428291265719337, 2.118986863117238, 0.9283629348347379, 0.9755718731429452, 1.35971485788081, 0.7986542990396202, 0.9804071258548525, 1.4188945661886048, 1.275168976030077, 1.0145077813134256, 0.8115349494300086, 0.8414365805900114, 0.9743501703966191, 0.9022020866295424, 1.3724139323700904, 1.5948703669221111, 1.3018696412166064, 0.9461290920807017, 0.887418266334932, 2.2098704709536094, 2.0340944880473186, 0.9824616201271414, 2.005236914353057, 1.7959539199814563, 1.5927037708458365, 2.1487506202386717, 2.2169135167726663, 1.957633715650344, 2.271513386448108, 1.8865202568358224, 2.1248274147136783, 2.2563519995994916, 1.282272585535476, 2.181106290728807, 2.243352694565177, 2.020200104057898, 2.288400350917494, 2.1218207533007285, 0.901207800411511, 2.1574795036355856, 2.244012127259711, 1.553614227589594, 1.9399812283218476, 2.3262539639733357, 2.020698032901128, 1.2886055635070386, 1.9974149356060333, 2.3582943807912726, 2.047510738960761, 2.230781651214883, 2.119923165609612, 2.0509423513397502]|-1965.6123046875000000|      1.37174211|[5906, 702, 0, 54]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      28|[0.9656526178518311, -1.0508477162238448, 0.8017948467227128, 1.060281424362272, 1.0406642587764077, 1.7687019680971383, 1.6927905101893042, 1.1197510443494176, 2.153257030557824, 1.051057266707474, 1.0706045250688463, -0.9764217097963462, 0.9046077298003414, 0.9562037222185673, 1.3710427090035464, -1.031355071421274, 1.0906830788752173, 1.0239499082281556, 1.06114131994924, -1.0619376242190528, 1.0146949054081067, -0.9831801005205443, 0.8402051972464235, 1.1797910667823484, 1.0768342998129388, 1.0511824824365723, 1.245060862432291, 0.9717422569284814, 1.8954265506820946, 1.1941848598706524, 2.121384791892739, 1.6682339964350366, 1.0984468680375559, 2.04952918564555, 1.0456986887055417, 2.124700270411936, 2.241879062650312, 1.0061160452335256, 1.140603702641053, 1.0395581322206586, 1.1785159103236078, 1.1429948734862085, 1.1896767026075847, 0.8990922953712148, 0.8725730855688717, 0.925503372818413, 1.4996165139681008, 2.1587170919232053, 2.1428291265719337, 2.118986863117238, 0.9283629348347379, 0.9755718731429452, 1.35971485788081, 0.7986542990396202, 0.9804071258548525, 1.4188945661886048, 1.275168976030077, 1.0145077813134256, 0.8115349494300086, 0.8414365805900114, 0.9743501703966191, 0.9022020866295424, 1.3724139323700904, 1.5948703669221111, 1.3018696412166064, 0.9461290920807017, 0.887418266334932, 2.2098704709536094, 2.0340944880473186, 0.9824616201271414, 2.005236914353057, 1.7959539199814563, 1.5927037708458365, 2.1487506202386717, 2.2169135167726663, 1.957633715650344, 2.271513386448108, 1.8865202568358224, 2.1248274147136783, 2.2563519995994916, 1.282272585535476, 2.181106290728807, 2.243352694565177, 2.020200104057898, 2.288400350917494, 2.1218207533007285, 0.901207800411511, 2.1574795036355856, 2.244012127259711, 1.553614227589594, 1.9399812283218476, 2.3262539639733357, 2.020698032901128, 1.2886055635070386, 1.9974149356060333, 2.3582943807912726, 2.047510738960761, 2.230781651214883, 2.119923165609612, 2.0509423513397502]|-1965.6123046875000000|      1.23456790|[6125, 728, 0, 56]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[0.9656526178518311, -1.0508477162238448, 0.8017948467227128, 1.060281424362272, 1.0406642587764077, 1.7687019680971383, 1.6927905101893042, 1.1197510443494176, 2.153257030557824, 1.051057266707474, 1.0706045250688463, -0.9764217097963462, 0.9046077298003414, 0.9562037222185673, 1.3710427090035464, -1.031355071421274, 1.0906830788752173, 1.0239499082281556, 1.06114131994924, -1.0619376242190528, 1.0146949054081067, -0.9831801005205443, 0.8402051972464235, 1.1797910667823484, 1.0768342998129388, 1.0511824824365723, 1.245060862432291, 0.9717422569284814, 1.8954265506820946, 1.1941848598706524, 2.121384791892739, 1.6682339964350366, 1.0984468680375559, 2.04952918564555, 1.0456986887055417, 2.124700270411936, 2.241879062650312, 1.0061160452335256, 1.140603702641053, 1.0395581322206586, 1.1785159103236078, 1.1429948734862085, 1.1896767026075847, 0.8990922953712148, 0.8725730855688717, 0.925503372818413, 1.4996165139681008, 2.1587170919232053, 2.1428291265719337, 2.118986863117238, 0.9283629348347379, 0.9755718731429452, 1.35971485788081, 0.7986542990396202, 0.9804071258548525, 1.4188945661886048, 1.275168976030077, 1.0145077813134256, 0.8115349494300086, 0.8414365805900114, 0.9743501703966191, 0.9022020866295424, 1.3724139323700904, 1.5948703669221111, 1.3018696412166064, 0.9461290920807017, 0.887418266334932, 2.2098704709536094, 2.0340944880473186, 0.9824616201271414, 2.005236914353057, 1.7959539199814563, 1.5927037708458365, 2.1487506202386717, 2.2169135167726663, 1.957633715650344, 2.271513386448108, 1.8865202568358224, 2.1248274147136783, 2.2563519995994916, 1.282272585535476, 2.181106290728807, 2.243352694565177, 2.020200104057898, 2.288400350917494, 2.1218207533007285, 0.901207800411511, 2.1574795036355856, 2.244012127259711, 1.553614227589594, 1.9399812283218476, 2.3262539639733357, 2.020698032901128, 1.2886055635070386, 1.9974149356060333, 2.3582943807912726, 2.047510738960761, 2.230781651214883, 2.119923165609612, 2.0509423513397502]|-1965.6123046875000000|      1.11111111|[6344, 754, 0, 58]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      30|[0.9656526178518311, -1.0508477162238448, 0.8017948467227128, 1.060281424362272, 1.0406642587764077, 1.7687019680971383, 1.6927905101893042, 1.1197510443494176, 2.153257030557824, 1.051057266707474, 1.0706045250688463, -0.9764217097963462, 0.9046077298003414, 0.9562037222185673, 1.3710427090035464, -1.031355071421274, 1.0906830788752173, 1.0239499082281556, 1.06114131994924, -1.0619376242190528, 1.0146949054081067, -0.9831801005205443, 0.8402051972464235, 1.1797910667823484, 1.0768342998129388, 1.0511824824365723, 1.245060862432291, 0.9717422569284814, 1.8954265506820946, 1.1941848598706524, 2.121384791892739, 1.6682339964350366, 1.0984468680375559, 2.04952918564555, 1.0456986887055417, 2.124700270411936, 2.241879062650312, 1.0061160452335256, 1.140603702641053, 1.0395581322206586, 1.1785159103236078, 1.1429948734862085, 1.1896767026075847, 0.8990922953712148, 0.8725730855688717, 0.925503372818413, 1.4996165139681008, 2.1587170919232053, 2.1428291265719337, 2.118986863117238, 0.9283629348347379, 0.9755718731429452, 1.35971485788081, 0.7986542990396202, 0.9804071258548525, 1.4188945661886048, 1.275168976030077, 1.0145077813134256, 0.8115349494300086, 0.8414365805900114, 0.9743501703966191, 0.9022020866295424, 1.3724139323700904, 1.5948703669221111, 1.3018696412166064, 0.9461290920807017, 0.887418266334932, 2.2098704709536094, 2.0340944880473186, 0.9824616201271414, 2.005236914353057, 1.7959539199814563, 1.5927037708458365, 2.1487506202386717, 2.2169135167726663, 1.957633715650344, 2.271513386448108, 1.8865202568358224, 2.1248274147136783, 2.2563519995994916, 1.282272585535476, 2.181106290728807, 2.243352694565177, 2.020200104057898, 2.288400350917494, 2.1218207533007285, 0.901207800411511, 2.1574795036355856, 2.244012127259711, 1.553614227589594, 1.9399812283218476, 2.3262539639733357, 2.020698032901128, 1.2886055635070386, 1.9974149356060333, 2.3582943807912726, 2.047510738960761, 2.230781651214883, 2.119923165609612, 2.0509423513397502]|-1965.6123046875000000|      1.00000000|[6562, 780, 0, 60]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[1.1602490119249182, -1.0436321644851423, 0.9784740696468548, 0.8972549987035049, 1.0847329717156513, 1.857765467708514, 1.8404655290534264, 1.0768436909513384, 2.2938312780562535, 0.9905585543522976, 1.108965539698878, -0.865498745051503, 1.0926125660691948, 0.9807947474435987, 1.253135420110648, -0.8741724232951429, 1.118919364584612, 0.9721664609544528, 1.1548529252482234, -1.0476157813229592, 0.974416543813496, -1.1138494737580773, 0.9409304743460991, 0.9581729377968091, 1.1627624000946764, 0.9095168037278629, 1.126624377337342, 0.9127410438480209, 2.1860947120127596, 1.116597499671457, 2.1431988380505924, 1.7036730081158586, 1.2348892475379436, 2.139732382986137, 1.066417240696272, 2.08964326455619, 2.1354772778274755, 0.9394769239614867, 1.2269806171746147, 1.0969570886689666, 1.0641578179505846, 1.092341043790312, 1.0116645814833223, 0.9626182548710147, 0.8814687089993556, 0.9326299937296022, 1.5550791917788596, 2.2250257564259646, 2.0997808127801973, 2.0794935829205614, 0.8950359606686139, 0.8521566417654537, 1.4085223843200891, 0.8269485059093861, 0.9139105583694282, 1.3769762881429826, 1.2358238535279606, 1.1694228048218596, 0.8541476788857952, 0.8991657201559795, 1.1097199681130754, 1.0485695045328043, 1.397802965521649, 1.4656121851473816, 1.1880390078403689, 1.0377814224884458, 0.9494867180767175, 2.1688070764919907, 2.197394091383323, 1.0470387384625122, 2.084030179572975, 1.8759458762730166, 1.6607966435458676, 2.208984470199307, 2.2837103091097006, 2.0067863642100856, 2.1769964942425477, 2.0532723145992273, 2.016388295031676, 2.182234418539341, 1.162486630252099, 2.1958918472773865, 2.180192970783949, 1.8653046284710597, 2.1588582373460827, 1.9794596620948814, 0.9177825586909844, 2.145742657510842, 2.221945099105916, 1.5861715917587642, 2.07393757518221, 2.183762892311542, 2.0777489935120426, 1.330945173741779, 2.100412727996401, 2.247074907763438, 1.9909347819233023, 2.2086319618432073, 2.087477925931478, 2.143264407109972]|-1993.9556884765625000|      1.11111111|[6782, 806, 0, 62]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      32|[1.1602490119249182, -1.0436321644851423, 0.9784740696468548, 0.8972549987035049, 1.0847329717156513, 1.857765467708514, 1.8404655290534264, 1.0768436909513384, 2.2938312780562535, 0.9905585543522976, 1.108965539698878, -0.865498745051503, 1.0926125660691948, 0.9807947474435987, 1.253135420110648, -0.8741724232951429, 1.118919364584612, 0.9721664609544528, 1.1548529252482234, -1.0476157813229592, 0.974416543813496, -1.1138494737580773, 0.9409304743460991, 0.9581729377968091, 1.1627624000946764, 0.9095168037278629, 1.126624377337342, 0.9127410438480209, 2.1860947120127596, 1.116597499671457, 2.1431988380505924, 1.7036730081158586, 1.2348892475379436, 2.139732382986137, 1.066417240696272, 2.08964326455619, 2.1354772778274755, 0.9394769239614867, 1.2269806171746147, 1.0969570886689666, 1.0641578179505846, 1.092341043790312, 1.0116645814833223, 0.9626182548710147, 0.8814687089993556, 0.9326299937296022, 1.5550791917788596, 2.2250257564259646, 2.0997808127801973, 2.0794935829205614, 0.8950359606686139, 0.8521566417654537, 1.4085223843200891, 0.8269485059093861, 0.9139105583694282, 1.3769762881429826, 1.2358238535279606, 1.1694228048218596, 0.8541476788857952, 0.8991657201559795, 1.1097199681130754, 1.0485695045328043, 1.397802965521649, 1.4656121851473816, 1.1880390078403689, 1.0377814224884458, 0.9494867180767175, 2.1688070764919907, 2.197394091383323, 1.0470387384625122, 2.084030179572975, 1.8759458762730166, 1.6607966435458676, 2.208984470199307, 2.2837103091097006, 2.0067863642100856, 2.1769964942425477, 2.0532723145992273, 2.016388295031676, 2.182234418539341, 1.162486630252099, 2.1958918472773865, 2.180192970783949, 1.8653046284710597, 2.1588582373460827, 1.9794596620948814, 0.9177825586909844, 2.145742657510842, 2.221945099105916, 1.5861715917587642, 2.07393757518221, 2.183762892311542, 2.0777489935120426, 1.330945173741779, 2.100412727996401, 2.247074907763438, 1.9909347819233023, 2.2086319618432073, 2.087477925931478, 2.143264407109972]|-1993.9556884765625000|      1.00000000|[6999, 832, 0, 64]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[1.1602490119249182, -1.0436321644851423, 0.9784740696468548, 0.8972549987035049, 1.0847329717156513, 1.857765467708514, 1.8404655290534264, 1.0768436909513384, 2.2938312780562535, 0.9905585543522976, 1.108965539698878, -0.865498745051503, 1.0926125660691948, 0.9807947474435987, 1.253135420110648, -0.8741724232951429, 1.118919364584612, 0.9721664609544528, 1.1548529252482234, -1.0476157813229592, 0.974416543813496, -1.1138494737580773, 0.9409304743460991, 0.9581729377968091, 1.1627624000946764, 0.9095168037278629, 1.126624377337342, 0.9127410438480209, 2.1860947120127596, 1.116597499671457, 2.1431988380505924, 1.7036730081158586, 1.2348892475379436, 2.139732382986137, 1.066417240696272, 2.08964326455619, 2.1354772778274755, 0.9394769239614867, 1.2269806171746147, 1.0969570886689666, 1.0641578179505846, 1.092341043790312, 1.0116645814833223, 0.9626182548710147, 0.8814687089993556, 0.9326299937296022, 1.5550791917788596, 2.2250257564259646, 2.0997808127801973, 2.0794935829205614, 0.8950359606686139, 0.8521566417654537, 1.4085223843200891, 0.8269485059093861, 0.9139105583694282, 1.3769762881429826, 1.2358238535279606, 1.1694228048218596, 0.8541476788857952, 0.8991657201559795, 1.1097199681130754, 1.0485695045328043, 1.397802965521649, 1.4656121851473816, 1.1880390078403689, 1.0377814224884458, 0.9494867180767175, 2.1688070764919907, 2.197394091383323, 1.0470387384625122, 2.084030179572975, 1.8759458762730166, 1.6607966435458676, 2.208984470199307, 2.2837103091097006, 2.0067863642100856, 2.1769964942425477, 2.0532723145992273, 2.016388295031676, 2.182234418539341, 1.162486630252099, 2.1958918472773865, 2.180192970783949, 1.8653046284710597, 2.1588582373460827, 1.9794596620948814, 0.9177825586909844, 2.145742657510842, 2.221945099105916, 1.5861715917587642, 2.07393757518221, 2.183762892311542, 2.0777489935120426, 1.330945173741779, 2.100412727996401, 2.247074907763438, 1.9909347819233023, 2.2086319618432073, 2.087477925931478, 2.143264407109972]|-1993.9556884765625000|      0.90000000|[7218, 858, 0, 66]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      34|[1.1602490119249182, -1.0436321644851423, 0.9784740696468548, 0.8972549987035049, 1.0847329717156513, 1.857765467708514, 1.8404655290534264, 1.0768436909513384, 2.2938312780562535, 0.9905585543522976, 1.108965539698878, -0.865498745051503, 1.0926125660691948, 0.9807947474435987, 1.253135420110648, -0.8741724232951429, 1.118919364584612, 0.9721664609544528, 1.1548529252482234, -1.0476157813229592, 0.974416543813496, -1.1138494737580773, 0.9409304743460991, 0.9581729377968091, 1.1627624000946764, 0.9095168037278629, 1.126624377337342, 0.9127410438480209, 2.1860947120127596, 1.116597499671457, 2.1431988380505924, 1.7036730081158586, 1.2348892475379436, 2.139732382986137, 1.066417240696272, 2.08964326455619, 2.1354772778274755, 0.9394769239614867, 1.2269806171746147, 1.0969570886689666, 1.0641578179505846, 1.092341043790312, 1.0116645814833223, 0.9626182548710147, 0.8814687089993556, 0.9326299937296022, 1.5550791917788596, 2.2250257564259646, 2.0997808127801973, 2.0794935829205614, 0.8950359606686139, 0.8521566417654537, 1.4085223843200891, 0.8269485059093861, 0.9139105583694282, 1.3769762881429826, 1.2358238535279606, 1.1694228048218596, 0.8541476788857952, 0.8991657201559795, 1.1097199681130754, 1.0485695045328043, 1.397802965521649, 1.4656121851473816, 1.1880390078403689, 1.0377814224884458, 0.9494867180767175, 2.1688070764919907, 2.197394091383323, 1.0470387384625122, 2.084030179572975, 1.8759458762730166, 1.6607966435458676, 2.208984470199307, 2.2837103091097006, 2.0067863642100856, 2.1769964942425477, 2.0532723145992273, 2.016388295031676, 2.182234418539341, 1.162486630252099, 2.1958918472773865, 2.180192970783949, 1.8653046284710597, 2.1588582373460827, 1.9794596620948814, 0.9177825586909844, 2.145742657510842, 2.221945099105916, 1.5861715917587642, 2.07393757518221, 2.183762892311542, 2.0777489935120426, 1.330945173741779, 2.100412727996401, 2.247074907763438, 1.9909347819233023, 2.2086319618432073, 2.087477925931478, 2.143264407109972]|-1993.9556884765625000|      0.81000000|[7437, 884, 0, 68]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
