k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.9925593609197216, 0.0648876593671942, 1.8098845174204867, -0.0189454564677711, 0.0251555127267655, 1.9935951766871103, 0.391228167290008, 0.0528867749541931, 2.0489792799808146, 0.7674502927705791, 0.0826907279045106, 2.0819971632001115, 0.2131333187956091, 0.0453674370645094, 2.20363933876899, 2.6516826943176883, 0.1869831764253172, 2.175292342840944, 0.7493273216399599, 0.0948069435559308, 2.3637682243211846, 2.204722630669925, 0.1367245231433303, 2.4924903879440783, 14.329545848878189, 0.5977134614193028, 2.4140439654220196, 12.11107317616604, 0.4823990512407761, 2.8911667989299605, 0.2332132889996197, 0.0385856603443737, 2.9387214108866533, 0.2026353684220389, 0.050563722862613, 2.978197034512302, 1.1235096292237088, 0.0892215530225847, 3.148219552157136, 0.1701278545854113, 0.0357401994394116, 3.231678118817554, 0.0892294270029729, 0.0271152157849616, 3.2680175481605085, 3.7071155242457197, 0.1397037819418686, 3.463973729732774, 0.8123584216147262, 0.0577303525917317, 3.6881913378281386, 0.1447844355441255, 0.0173449243600747, 3.732975419312081, 0.3555959936749942, 0.0312285587354612, 3.8367549330370108, 0.9089846715402643, 0.0590511946245973, 3.9490546111017863, 0.239353356708805, 0.0242205062976035, 4.028531919782008, 2.060440185884201, 0.0891931635123653, 4.18586480804263, 1.9280981543009819, 0.0937980036723546, 4.416817732816941, 1.4592325849805126, 0.0918438480549744, 4.582990718023812, 0.4608994360360636, 0.0735252656334034, 4.6193153613941345, 0.4740991331259608, 0.0477177531207071, 4.728223124114625, 0.3119288459029032, 0.028710723252471, 4.82357776725, 0.8465781808159937, 0.060627790892625, 4.987568272407459, 0.4391051973656238, 0.0564270300883353, 5.39561302517258, 0.4746450748745399, 0.0475726933060294, 5.451297974192742, 0.9289452814602218, 0.1031094494202673, 2.652840878649949, -0.0149532633474764, 0.0283711589720783, 3.8937741069366387, 0.2530480730210543, 0.0217255165546549, 5.193127456441524]|612134.9375000000000000|      0.20000000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[0.9925593609197216, 0.0648876593671942, 1.8098845174204867, -0.0189454564677711, 0.0251555127267655, 1.9935951766871103, 0.391228167290008, 0.0528867749541931, 2.0489792799808146, 0.7674502927705791, 0.0826907279045106, 2.0819971632001115, 0.2131333187956091, 0.0453674370645094, 2.20363933876899, 2.6516826943176883, 0.1869831764253172, 2.175292342840944, 0.7493273216399599, 0.0948069435559308, 2.3637682243211846, 2.204722630669925, 0.1367245231433303, 2.4924903879440783, 14.329545848878189, 0.5977134614193028, 2.4140439654220196, 12.11107317616604, 0.4823990512407761, 2.8911667989299605, 0.2332132889996197, 0.0385856603443737, 2.9387214108866533, 0.2026353684220389, 0.050563722862613, 2.978197034512302, 1.1235096292237088, 0.0892215530225847, 3.148219552157136, 0.1701278545854113, 0.0357401994394116, 3.231678118817554, 0.0892294270029729, 0.0271152157849616, 3.2680175481605085, 3.7071155242457197, 0.1397037819418686, 3.463973729732774, 0.8123584216147262, 0.0577303525917317, 3.6881913378281386, 0.1447844355441255, 0.0173449243600747, 3.732975419312081, 0.3555959936749942, 0.0312285587354612, 3.8367549330370108, 0.9089846715402643, 0.0590511946245973, 3.9490546111017863, 0.239353356708805, 0.0242205062976035, 4.028531919782008, 2.060440185884201, 0.0891931635123653, 4.18586480804263, 1.9280981543009819, 0.0937980036723546, 4.416817732816941, 1.4592325849805126, 0.0918438480549744, 4.582990718023812, 0.4608994360360636, 0.0735252656334034, 4.6193153613941345, 0.4740991331259608, 0.0477177531207071, 4.728223124114625, 0.3119288459029032, 0.028710723252471, 4.82357776725, 0.8465781808159937, 0.060627790892625, 4.987568272407459, 0.4391051973656238, 0.0564270300883353, 5.39561302517258, 0.4746450748745399, 0.0475726933060294, 5.451297974192742, 0.9289452814602218, 0.1031094494202673, 2.652840878649949, -0.0149532633474764, 0.0283711589720783, 3.8937741069366387, 0.2530480730210543, 0.0217255165546549, 5.193127456441524]|612134.9375000000000000|      0.04000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[0.9939545174629019, 0.0635031884401304, 1.8053962548592792, -0.0201175844772692, 0.0201525218914125, 1.9968051275864407, 0.3921692447949202, 0.0591923313090917, 2.041623811003624, 0.7646092607414018, 0.0889963653018193, 2.0788922079078995, 0.2109114246632743, 0.0469358049306051, 2.2102212833611405, 2.653978258883223, 0.192723512983689, 2.1701402561705887, 0.7478732724263125, 0.1013051269693221, 2.360943138934256, 2.2028318985677537, 0.1420948131843996, 2.4984213273549067, 14.326619244259527, 0.6139065766599523, 2.4068704630700517, 12.107608794884738, 0.4953854431086816, 2.889022975861689, 0.2322471567434187, 0.0360632037206916, 2.934746039178834, 0.201782229412302, 0.0552679944040423, 2.9773148838219483, 1.1200282617681903, 0.0953525667226828, 3.1500093486367695, 0.1671371978174941, 0.0379108806959906, 3.2334126304553235, 0.084996467456215, 0.0281745735371453, 3.2694493919690637, 3.703762700367929, 0.1477000603270194, 3.4668767843404824, 0.8095425967502532, 0.0579858508424667, 3.6888422279059765, 0.1404053652892868, 0.0157394289052912, 3.7345399227278344, 0.3487493231806355, 0.0318390490887381, 3.8331209056931344, 0.9064838546384925, 0.0627096794302316, 3.951312343905304, 0.2375659509750374, 0.0306560209938088, 4.031993035740864, 2.060138886203899, 0.0924922996150925, 4.183483637135029, 1.9265695742990074, 0.0915225898954061, 4.417330064111299, 1.454511950650745, 0.0947248298613376, 4.578572649950791, 0.4609505564204524, 0.0747435723745545, 4.622770150898929, 0.4707483289546094, 0.0473288210763027, 4.729383452570712, 0.3107630441643346, 0.0287391959732284, 4.8261490293003035, 0.8458607298188832, 0.0671179443852765, 4.987697427611677, 0.4379745985330071, 0.0607379445090878, 5.390701565783472, 0.4697748819890546, 0.0481976109660441, 5.45244835867054, 0.9257439384082594, 0.1061400735392607, 2.651351851973385, -0.0159556233928407, 0.0264569935529276, 3.8949886706552683, 0.2531046819481305, 0.0218278962334104, 5.19362083244112]|599430.0000000000000000|      0.20000000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[0.9939545174629019, 0.0635031884401304, 1.8053962548592792, -0.0201175844772692, 0.0201525218914125, 1.9968051275864407, 0.3921692447949202, 0.0591923313090917, 2.041623811003624, 0.7646092607414018, 0.0889963653018193, 2.0788922079078995, 0.2109114246632743, 0.0469358049306051, 2.2102212833611405, 2.653978258883223, 0.192723512983689, 2.1701402561705887, 0.7478732724263125, 0.1013051269693221, 2.360943138934256, 2.2028318985677537, 0.1420948131843996, 2.4984213273549067, 14.326619244259527, 0.6139065766599523, 2.4068704630700517, 12.107608794884738, 0.4953854431086816, 2.889022975861689, 0.2322471567434187, 0.0360632037206916, 2.934746039178834, 0.201782229412302, 0.0552679944040423, 2.9773148838219483, 1.1200282617681903, 0.0953525667226828, 3.1500093486367695, 0.1671371978174941, 0.0379108806959906, 3.2334126304553235, 0.084996467456215, 0.0281745735371453, 3.2694493919690637, 3.703762700367929, 0.1477000603270194, 3.4668767843404824, 0.8095425967502532, 0.0579858508424667, 3.6888422279059765, 0.1404053652892868, 0.0157394289052912, 3.7345399227278344, 0.3487493231806355, 0.0318390490887381, 3.8331209056931344, 0.9064838546384925, 0.0627096794302316, 3.951312343905304, 0.2375659509750374, 0.0306560209938088, 4.031993035740864, 2.060138886203899, 0.0924922996150925, 4.183483637135029, 1.9265695742990074, 0.0915225898954061, 4.417330064111299, 1.454511950650745, 0.0947248298613376, 4.578572649950791, 0.4609505564204524, 0.0747435723745545, 4.622770150898929, 0.4707483289546094, 0.0473288210763027, 4.729383452570712, 0.3107630441643346, 0.0287391959732284, 4.8261490293003035, 0.8458607298188832, 0.0671179443852765, 4.987697427611677, 0.4379745985330071, 0.0607379445090878, 5.390701565783472, 0.4697748819890546, 0.0481976109660441, 5.45244835867054, 0.9257439384082594, 0.1061400735392607, 2.651351851973385, -0.0159556233928407, 0.0264569935529276, 3.8949886706552683, 0.2531046819481305, 0.0218278962334104, 5.19362083244112]|599430.0000000000000000|      0.04000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[0.991774258239139, 0.0613510574673575, 1.8002930006507532, -0.025256848340803, 0.0222636421439751, 1.9980348035532225, 0.3883597133268662, 0.0616552229749746, 2.0432512412869923, 0.7644540036310826, 0.0914019483451324, 2.0783377846008575, 0.2071438546215481, 0.0426205480459141, 2.2074161123102343, 2.6542257112693752, 0.1972657324406225, 2.1657534775634333, 0.7477465492267438, 0.1046342183427132, 2.3638477008256724, 2.196638735927605, 0.1502205230625487, 2.5027703287561773, 14.326788960947072, 0.6289100264002926, 2.3983002881745428, 12.103891131843444, 0.5098218802051486, 2.892562207858015, 0.2255301119385842, 0.0295926854741653, 2.932494705123127, 0.1996448924767871, 0.0543756203077678, 2.9784846234655222, 1.1233762983014877, 0.0997609773933398, 3.1495226315520695, 0.1663970181708954, 0.0367036616718514, 3.2296966546002484, 0.0831526629529961, 0.0327847118008865, 3.2714257496591785, 3.704061918406656, 0.1508845753131212, 3.4746005446297104, 0.81426496954291, 0.0587034382302088, 3.6890618100599366, 0.1428609228395908, 0.0124569068231542, 3.7327123301884297, 0.3464531533049849, 0.0343471507472796, 3.835915744621177, 0.9060670864955213, 0.0645200502870403, 3.949147396025003, 0.2376677461879778, 0.0341429546298448, 4.036265378303377, 2.058102030819845, 0.0937612208769803, 4.186527911367598, 1.922382870314594, 0.0878730590856338, 4.413566369638634, 1.4502571136333786, 0.0947015384696002, 4.579546776037719, 0.4622830940535405, 0.0812515401234444, 4.620017692661631, 0.4678893564526861, 0.0494248698274733, 4.731518746387526, 0.3116445690204737, 0.0320340237006792, 4.829603748990929, 0.8449605490942067, 0.0698333271062771, 4.986583438758991, 0.4385317937793477, 0.0562883228342676, 5.390124392875409, 0.4699165420353584, 0.0528897270012806, 5.451889352435421, 0.9199885062271436, 0.1083854094659576, 2.6614195783024384, -0.0168693400835071, 0.029175826441992, 3.896380225110242, 0.249734546548813, 0.0188088366811167, 5.19632510568322]|588161.9375000000000000|      0.20000000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      76|[0.991774258239139, 0.0613510574673575, 1.8002930006507532, -0.025256848340803, 0.0222636421439751, 1.9980348035532225, 0.3883597133268662, 0.0616552229749746, 2.0432512412869923, 0.7644540036310826, 0.0914019483451324, 2.0783377846008575, 0.2071438546215481, 0.0426205480459141, 2.2074161123102343, 2.6542257112693752, 0.1972657324406225, 2.1657534775634333, 0.7477465492267438, 0.1046342183427132, 2.3638477008256724, 2.196638735927605, 0.1502205230625487, 2.5027703287561773, 14.326788960947072, 0.6289100264002926, 2.3983002881745428, 12.103891131843444, 0.5098218802051486, 2.892562207858015, 0.2255301119385842, 0.0295926854741653, 2.932494705123127, 0.1996448924767871, 0.0543756203077678, 2.9784846234655222, 1.1233762983014877, 0.0997609773933398, 3.1495226315520695, 0.1663970181708954, 0.0367036616718514, 3.2296966546002484, 0.0831526629529961, 0.0327847118008865, 3.2714257496591785, 3.704061918406656, 0.1508845753131212, 3.4746005446297104, 0.81426496954291, 0.0587034382302088, 3.6890618100599366, 0.1428609228395908, 0.0124569068231542, 3.7327123301884297, 0.3464531533049849, 0.0343471507472796, 3.835915744621177, 0.9060670864955213, 0.0645200502870403, 3.949147396025003, 0.2376677461879778, 0.0341429546298448, 4.036265378303377, 2.058102030819845, 0.0937612208769803, 4.186527911367598, 1.922382870314594, 0.0878730590856338, 4.413566369638634, 1.4502571136333786, 0.0947015384696002, 4.579546776037719, 0.4622830940535405, 0.0812515401234444, 4.620017692661631, 0.4678893564526861, 0.0494248698274733, 4.731518746387526, 0.3116445690204737, 0.0320340237006792, 4.829603748990929, 0.8449605490942067, 0.0698333271062771, 4.986583438758991, 0.4385317937793477, 0.0562883228342676, 5.390124392875409, 0.4699165420353584, 0.0528897270012806, 5.451889352435421, 0.9199885062271436, 0.1083854094659576, 2.6614195783024384, -0.0168693400835071, 0.029175826441992, 3.896380225110242, 0.249734546548813, 0.0188088366811167, 5.19632510568322]|588161.9375000000000000|      0.04000000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      77|[0.9892996197747002, 0.0572679128171591, 1.7910870709645357, -0.0275077406161428, 0.0229263723640874, 1.9975200785825609, 0.3870438475899637, 0.0638662747977816, 2.042612739437751, 0.7674083732359777, 0.0918477249123827, 2.073150037792142, 0.2067341202641939, 0.0412871956251877, 2.2106938372004747, 2.6485610656418825, 0.2065508297658152, 2.1651238697155955, 0.7495842729917744, 0.1076311719969707, 2.364947971774992, 2.1921103349070803, 0.1563177389741341, 2.5035515655324687, 14.329611714367715, 0.6479898558647714, 2.386604616225585, 12.103683120346162, 0.5246813719650594, 2.893826431288352, 0.2192296795457801, 0.0315399105499175, 2.933864821153655, 0.1983325733796235, 0.053943035822026, 2.9774302106884534, 1.1227745866833656, 0.1029581665538374, 3.149406750344251, 0.1617538573297933, 0.0380749760080887, 3.231426800054943, 0.0756791479865658, 0.0329922081084353, 3.272698379825925, 3.70002799570254, 0.1565172300118478, 3.4798367203143172, 0.8131528807106353, 0.0580562591159697, 3.6912254269278204, 0.1436268095325632, 0.0172866496274138, 3.7331076148073556, 0.3461884827928615, 0.0349495705033201, 3.8314756444371443, 0.9046504860500588, 0.0659059227787338, 3.9461525059928513, 0.238248798904635, 0.0362816539900051, 4.0363718546504135, 2.059886941534862, 0.0986265593232551, 4.18795547943603, 1.919838270743552, 0.0883473098839881, 4.415127250266705, 1.450458287479387, 0.0984012593545221, 4.584622434557179, 0.4579996948158397, 0.0820867053255695, 4.6205801378149935, 0.470997586987605, 0.0536278333330072, 4.73158886708193, 0.3108385644526661, 0.0333186548979833, 4.829670339353879, 0.8439467140916695, 0.0721181371618084, 4.99146062713509, 0.4378965297504762, 0.0570664608549089, 5.387988372263823, 0.4677031301594493, 0.0565927397292847, 5.451795694206078, 0.9192535856509833, 0.1075189213385263, 2.664548720268279, -0.0177973091108645, 0.0307279923815533, 3.8934699739969867, 0.2513044339114796, 0.0167140181113253, 5.192834890939216]|574971.0625000000000000|      0.20000000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      78|[0.9892996197747002, 0.0572679128171591, 1.7910870709645357, -0.0275077406161428, 0.0229263723640874, 1.9975200785825609, 0.3870438475899637, 0.0638662747977816, 2.042612739437751, 0.7674083732359777, 0.0918477249123827, 2.073150037792142, 0.2067341202641939, 0.0412871956251877, 2.2106938372004747, 2.6485610656418825, 0.2065508297658152, 2.1651238697155955, 0.7495842729917744, 0.1076311719969707, 2.364947971774992, 2.1921103349070803, 0.1563177389741341, 2.5035515655324687, 14.329611714367715, 0.6479898558647714, 2.386604616225585, 12.103683120346162, 0.5246813719650594, 2.893826431288352, 0.2192296795457801, 0.0315399105499175, 2.933864821153655, 0.1983325733796235, 0.053943035822026, 2.9774302106884534, 1.1227745866833656, 0.1029581665538374, 3.149406750344251, 0.1617538573297933, 0.0380749760080887, 3.231426800054943, 0.0756791479865658, 0.0329922081084353, 3.272698379825925, 3.70002799570254, 0.1565172300118478, 3.4798367203143172, 0.8131528807106353, 0.0580562591159697, 3.6912254269278204, 0.1436268095325632, 0.0172866496274138, 3.7331076148073556, 0.3461884827928615, 0.0349495705033201, 3.8314756444371443, 0.9046504860500588, 0.0659059227787338, 3.9461525059928513, 0.238248798904635, 0.0362816539900051, 4.0363718546504135, 2.059886941534862, 0.0986265593232551, 4.18795547943603, 1.919838270743552, 0.0883473098839881, 4.415127250266705, 1.450458287479387, 0.0984012593545221, 4.584622434557179, 0.4579996948158397, 0.0820867053255695, 4.6205801378149935, 0.470997586987605, 0.0536278333330072, 4.73158886708193, 0.3108385644526661, 0.0333186548979833, 4.829670339353879, 0.8439467140916695, 0.0721181371618084, 4.99146062713509, 0.4378965297504762, 0.0570664608549089, 5.387988372263823, 0.4677031301594493, 0.0565927397292847, 5.451795694206078, 0.9192535856509833, 0.1075189213385263, 2.664548720268279, -0.0177973091108645, 0.0307279923815533, 3.8934699739969867, 0.2513044339114796, 0.0167140181113253, 5.192834890939216]|574971.0625000000000000|      0.04000000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      79|[0.9858676856254115, 0.050197280567026, 1.7824080663817965, -0.0323764334676222, 0.023041816038592, 1.9967129444484544, 0.3821768588375236, 0.0675856769772248, 2.0382712837116492, 0.7644829708131343, 0.0940374461936161, 2.073570961926035, 0.2065285131036426, 0.0427322269012926, 2.211927267335651, 2.644727165428328, 0.2123347788833197, 2.1600336318426057, 0.7465792266890388, 0.1120073903679413, 2.3649263898909534, 2.1887293817061084, 0.1592503553530639, 2.505936107316221, 14.326348440030825, 0.6657143881044788, 2.375664850135166, 12.101633327280553, 0.5366793270173258, 2.893968986494268, 0.2142557951995895, 0.0329424122315745, 2.9344495509304287, 0.1937674950095574, 0.0556980930446321, 2.9825496705506676, 1.1188116220539415, 0.1078413409045456, 3.1478962153152215, 0.1590791905232537, 0.0400982853162351, 3.2392576246875278, 0.0726640498159806, 0.0359610847205798, 3.2741384773293123, 3.6987109748970424, 0.161356181830398, 3.4853049407939327, 0.8075632884075128, 0.0593460424858036, 3.6920581434588913, 0.1495275720231916, 0.0152250856109625, 3.7367518011744423, 0.3473500593073626, 0.0373422367584012, 3.8307501070396284, 0.904686777797743, 0.0655417993689084, 3.9454903250260944, 0.2396626723481717, 0.0387163593738805, 4.033473211094215, 2.056203045448566, 0.1011121249833048, 4.187228843380168, 1.922677872119608, 0.0944935943002079, 4.416986251888005, 1.4468960519516652, 0.0984409493831429, 4.582606970454279, 0.4552727702912239, 0.081640665615422, 4.622596150322423, 0.4665871727272061, 0.0510748646365282, 4.7291693110238775, 0.309613632406003, 0.0356376035493176, 4.830485459436708, 0.8414619172174762, 0.0720744698578868, 4.993387038299187, 0.4370399969926007, 0.055060371705897, 5.390365504174725, 0.4675849171606542, 0.0529928597790852, 5.4518038715254, 0.9176795638811341, 0.1083447380873285, 2.6648256523826603, -0.0232119726308912, 0.0318282543006927, 3.894074150183085, 0.2501392850775785, 0.0227913246373599, 5.18791382692212]|562475.1875000000000000|      0.20000000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      80|[0.9858676856254115, 0.050197280567026, 1.7824080663817965, -0.0323764334676222, 0.023041816038592, 1.9967129444484544, 0.3821768588375236, 0.0675856769772248, 2.0382712837116492, 0.7644829708131343, 0.0940374461936161, 2.073570961926035, 0.2065285131036426, 0.0427322269012926, 2.211927267335651, 2.644727165428328, 0.2123347788833197, 2.1600336318426057, 0.7465792266890388, 0.1120073903679413, 2.3649263898909534, 2.1887293817061084, 0.1592503553530639, 2.505936107316221, 14.326348440030825, 0.6657143881044788, 2.375664850135166, 12.101633327280553, 0.5366793270173258, 2.893968986494268, 0.2142557951995895, 0.0329424122315745, 2.9344495509304287, 0.1937674950095574, 0.0556980930446321, 2.9825496705506676, 1.1188116220539415, 0.1078413409045456, 3.1478962153152215, 0.1590791905232537, 0.0400982853162351, 3.2392576246875278, 0.0726640498159806, 0.0359610847205798, 3.2741384773293123, 3.6987109748970424, 0.161356181830398, 3.4853049407939327, 0.8075632884075128, 0.0593460424858036, 3.6920581434588913, 0.1495275720231916, 0.0152250856109625, 3.7367518011744423, 0.3473500593073626, 0.0373422367584012, 3.8307501070396284, 0.904686777797743, 0.0655417993689084, 3.9454903250260944, 0.2396626723481717, 0.0387163593738805, 4.033473211094215, 2.056203045448566, 0.1011121249833048, 4.187228843380168, 1.922677872119608, 0.0944935943002079, 4.416986251888005, 1.4468960519516652, 0.0984409493831429, 4.582606970454279, 0.4552727702912239, 0.081640665615422, 4.622596150322423, 0.4665871727272061, 0.0510748646365282, 4.7291693110238775, 0.309613632406003, 0.0356376035493176, 4.830485459436708, 0.8414619172174762, 0.0720744698578868, 4.993387038299187, 0.4370399969926007, 0.055060371705897, 5.390365504174725, 0.4675849171606542, 0.0529928597790852, 5.4518038715254, 0.9176795638811341, 0.1083447380873285, 2.6648256523826603, -0.0232119726308912, 0.0318282543006927, 3.894074150183085, 0.2501392850775785, 0.0227913246373599, 5.18791382692212]|562475.1875000000000000|      0.04000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
