k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.3460783738653475, -1.082930189675438, -0.6172076041640036, -0.2462856786772377, 2.393789745675003, 1.7788200343916767, 0.9061748329640212, 2.097835120394593, 1.8525480329370707, 2.650339659883523, 2.6189299178529013, -0.2717298528076422, 2.1112898180040434, 3.2946356941485777, 3.914984705120755, -0.84708759871564, 4.749744909983546, -1.814052285962506, 3.304441359086174, 3.263388972532014, 2.074335358883914, -2.190917985545111, 3.1176137301387885, 0.4185349300694274, 1.5486458355651305, 2.0441599390214567, -0.852884433242215, 1.0420865589786916, 3.3803396369973986, 4.714233809358521, 2.8652173920673545, -1.249949812025809, 1.3097741994953036, 4.216607957590791, 4.061402928330606, 2.1365000468046698, 4.130753924176577, -2.044936747058572, -2.036875987919745, 3.63205321677335, 5.881049674132769, 5.197988004327446, 4.936701976485992, -2.488938289363062, 6.131578747270078, 3.284678108682726, 2.589687241437545, 6.8833700230232795, 3.0722863280453248, 7.041089948310981, 6.346061772933312, 6.784803584736119, 6.965824982383627, 6.415469300098608, 6.595730977855327, 2.177902251604849, 6.109736261555259, 5.0783449585978, 7.528453553250676, 6.033762984421248, 7.015406706375666, 7.15231247780793, 4.726306880669948, 5.619409403170886, 7.345632328509206, 7.646166485347436, 7.9869412267169455, 7.153760612562018, 7.8822414489156705, 8.357790312247221, 6.5869472659378525, 8.423320465614548, 8.362066930087718, 8.74657364217605, 7.280474752071885, 7.827824945451773, 8.866531137124795, 8.70387781332092, 8.917353012625682, 8.72727043497132, 9.063246943273194, 8.94879464321208, 9.098282998419569, 9.002380706599531, 9.088870540200798, 9.00268366454395, 9.154919878064623, 9.432718308774817, 9.542534290461308, 9.494139060212948, 9.44186856518928, 9.533992709297678, 9.545471398958057, 9.66820198344521, 9.80902547873434, 9.633742616187506, 10.1102339069989, 10.020441201794268, 9.698570131976819, 9.740434838921846]|29354.2988281250000000|     10.00000000|[11697, 1417, 0, 109]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | iterate success | actual_k=13
      36|[2.3460783738653475, -1.082930189675438, -0.6172076041640036, -0.2462856786772377, 2.393789745675003, 1.7788200343916767, 0.9061748329640212, 2.097835120394593, 1.8525480329370707, 2.650339659883523, 2.6189299178529013, -0.2717298528076422, 2.1112898180040434, 3.2946356941485777, 3.914984705120755, -0.84708759871564, 4.749744909983546, -1.814052285962506, 3.304441359086174, 3.263388972532014, 2.074335358883914, -2.190917985545111, 3.1176137301387885, 0.4185349300694274, 1.5486458355651305, 2.0441599390214567, -0.852884433242215, 1.0420865589786916, 3.3803396369973986, 4.714233809358521, 2.8652173920673545, -1.249949812025809, 1.3097741994953036, 4.216607957590791, 4.061402928330606, 2.1365000468046698, 4.130753924176577, -2.044936747058572, -2.036875987919745, 3.63205321677335, 5.881049674132769, 5.197988004327446, 4.936701976485992, -2.488938289363062, 6.131578747270078, 3.284678108682726, 2.589687241437545, 6.8833700230232795, 3.0722863280453248, 7.041089948310981, 6.346061772933312, 6.784803584736119, 6.965824982383627, 6.415469300098608, 6.595730977855327, 2.177902251604849, 6.109736261555259, 5.0783449585978, 7.528453553250676, 6.033762984421248, 7.015406706375666, 7.15231247780793, 4.726306880669948, 5.619409403170886, 7.345632328509206, 7.646166485347436, 7.9869412267169455, 7.153760612562018, 7.8822414489156705, 8.357790312247221, 6.5869472659378525, 8.423320465614548, 8.362066930087718, 8.74657364217605, 7.280474752071885, 7.827824945451773, 8.866531137124795, 8.70387781332092, 8.917353012625682, 8.72727043497132, 9.063246943273194, 8.94879464321208, 9.098282998419569, 9.002380706599531, 9.088870540200798, 9.00268366454395, 9.154919878064623, 9.432718308774817, 9.542534290461308, 9.494139060212948, 9.44186856518928, 9.533992709297678, 9.545471398958057, 9.66820198344521, 9.80902547873434, 9.633742616187506, 10.1102339069989, 10.020441201794268, 9.698570131976819, 9.740434838921846]|29354.2988281250000000|      1.00000000|[12125, 1469, 0, 113]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[2.1377949430257086, -1.1521379811992445, -0.5006425516225197, -0.3745579940509201, 2.4072702549446006, 1.851520834953937, 0.9316881533416881, 2.225676091596025, 1.7905578867927279, 2.5360270781697163, 2.718830110352382, -0.108999474607824, 2.0860058846146257, 3.2685178522399254, 4.0178970687483035, -0.8858874464584687, 4.603829601710052, -1.572457931994991, 3.3647339793401545, 3.187251808812608, 2.1556258983360856, -2.180952062666016, 3.1285324584610334, 0.4431460156016248, 1.5193264971810545, 2.125046182818788, -0.9275056871538699, 1.1286660897990577, 3.4133231019282397, 4.58423551576898, 2.8220404895089546, -1.1054642144331046, 1.3641000921106723, 4.142712020469241, 4.167876524055973, 2.2138633513113444, 4.260659548157868, -2.180208344957884, -2.0762781921977402, 3.7658218897660656, 5.847720272201215, 5.14227269007938, 4.94655370857789, -2.4024577511050413, 6.069590192683263, 3.3195080698126693, 2.745378833590401, 6.902951900646474, 3.1898419547140495, 7.036396924734278, 6.267378302819086, 6.92275093548942, 6.983503690761712, 6.620454284384448, 6.747559898130666, 2.3823623221764083, 6.1155340644108565, 5.161667824101283, 7.445872138132187, 6.219154460036222, 7.008465070617901, 7.310328285895496, 4.895795150152342, 5.46735255106554, 7.379912464022075, 7.771771686765381, 8.133739661676634, 7.10614402441716, 7.928041703837229, 8.249744247590785, 6.784991110095031, 8.401857470949786, 8.267030044958982, 8.611698233782061, 7.361340562427136, 7.849082071352054, 8.70500478952661, 8.6229637564691, 8.881526495778727, 8.76466523495422, 9.152270595541488, 9.053752229191867, 9.222447857048595, 8.976104645409928, 9.155678395318334, 8.956175834626702, 9.19410960764467, 9.490748532858776, 9.66152843223726, 9.55337642983595, 9.5017639027557, 9.574395594657144, 9.556000434258449, 9.590269387961323, 9.934680306346173, 9.699992488866018, 10.082868534971784, 10.01249838229475, 9.821472375960939, 9.81924782455146]|28472.4042968750000000|     10.00000000|[12447, 1508, 0, 116]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | iterate success | actual_k=13
      38|[2.1377949430257086, -1.1521379811992445, -0.5006425516225197, -0.3745579940509201, 2.4072702549446006, 1.851520834953937, 0.9316881533416881, 2.225676091596025, 1.7905578867927279, 2.5360270781697163, 2.718830110352382, -0.108999474607824, 2.0860058846146257, 3.2685178522399254, 4.0178970687483035, -0.8858874464584687, 4.603829601710052, -1.572457931994991, 3.3647339793401545, 3.187251808812608, 2.1556258983360856, -2.180952062666016, 3.1285324584610334, 0.4431460156016248, 1.5193264971810545, 2.125046182818788, -0.9275056871538699, 1.1286660897990577, 3.4133231019282397, 4.58423551576898, 2.8220404895089546, -1.1054642144331046, 1.3641000921106723, 4.142712020469241, 4.167876524055973, 2.2138633513113444, 4.260659548157868, -2.180208344957884, -2.0762781921977402, 3.7658218897660656, 5.847720272201215, 5.14227269007938, 4.94655370857789, -2.4024577511050413, 6.069590192683263, 3.3195080698126693, 2.745378833590401, 6.902951900646474, 3.1898419547140495, 7.036396924734278, 6.267378302819086, 6.92275093548942, 6.983503690761712, 6.620454284384448, 6.747559898130666, 2.3823623221764083, 6.1155340644108565, 5.161667824101283, 7.445872138132187, 6.219154460036222, 7.008465070617901, 7.310328285895496, 4.895795150152342, 5.46735255106554, 7.379912464022075, 7.771771686765381, 8.133739661676634, 7.10614402441716, 7.928041703837229, 8.249744247590785, 6.784991110095031, 8.401857470949786, 8.267030044958982, 8.611698233782061, 7.361340562427136, 7.849082071352054, 8.70500478952661, 8.6229637564691, 8.881526495778727, 8.76466523495422, 9.152270595541488, 9.053752229191867, 9.222447857048595, 8.976104645409928, 9.155678395318334, 8.956175834626702, 9.19410960764467, 9.490748532858776, 9.66152843223726, 9.55337642983595, 9.5017639027557, 9.574395594657144, 9.556000434258449, 9.590269387961323, 9.934680306346173, 9.699992488866018, 10.082868534971784, 10.01249838229475, 9.821472375960939, 9.81924782455146]|28472.4042968750000000|      1.00000000|[12874, 1560, 0, 120]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[2.0772866382881543, -1.2115828111176665, -0.4901525088437827, -0.3858030464993866, 2.4039632581946435, 1.8977749793416891, 0.9061356038158813, 2.29058648803896, 1.8440723172814812, 2.577133334242967, 2.677859855102612, -0.0542424967521345, 1.9969324166820444, 3.2093845709124706, 3.946964418492327, -0.8354928174905247, 4.525297182966289, -1.6097362633088639, 3.417836717384315, 3.231234232255112, 2.207377243416311, -2.1720570399028967, 3.2719457658256426, 0.3210654687946401, 1.626887480728675, 2.2648823593825442, -0.7925170859819279, 1.1542340129349635, 3.5512391290803, 4.693781583363718, 2.9045063555483837, -1.128747299654429, 1.4833651508007937, 4.328339752566816, 4.136593023153712, 2.3671140666954646, 4.359891797568484, -2.3436664485097047, -2.2125863890827175, 3.8428134379939345, 5.853463547771153, 5.207589253847647, 5.056653897975409, -2.4849874918606325, 6.129499923569884, 3.3346505117624474, 2.963908717675036, 6.897080811633086, 3.4087029843771397, 7.046664441428962, 6.439699574205762, 7.006187778186363, 7.012684498658987, 6.69225381675517, 6.812565388449391, 2.4642921898175083, 6.263265233058171, 5.2764101855310575, 7.417492823782588, 6.3486178474594395, 6.999282421015452, 7.269840627095244, 5.112513096729515, 5.6355661625322435, 7.552286119388896, 7.843833226174057, 8.179134881161591, 7.32099438930498, 7.967338345223934, 8.25824214709431, 7.06878875447483, 8.434071285911699, 8.348951221120169, 8.581350579099341, 7.515956966692381, 7.979478806099579, 8.800407979223083, 8.634532562550497, 8.93283847508659, 8.887983389602125, 9.108569286878954, 9.037824368441463, 9.125544361182827, 8.890295115901333, 9.019504232385412, 9.109795334915123, 9.271205306739585, 9.46567447529089, 9.560694952662493, 9.583546862337434, 9.573661923143517, 9.661838333433764, 9.547515797468513, 9.596579202874647, 9.835460766201823, 9.754371609084076, 9.9830433091845, 9.970889902009587, 9.918273541261433, 9.922989412851017]|26552.6210937500000000|     10.00000000|[13095, 1586, 0, 122]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      40|[2.0772866382881543, -1.2115828111176665, -0.4901525088437827, -0.3858030464993866, 2.4039632581946435, 1.8977749793416891, 0.9061356038158813, 2.29058648803896, 1.8440723172814812, 2.577133334242967, 2.677859855102612, -0.0542424967521345, 1.9969324166820444, 3.2093845709124706, 3.946964418492327, -0.8354928174905247, 4.525297182966289, -1.6097362633088639, 3.417836717384315, 3.231234232255112, 2.207377243416311, -2.1720570399028967, 3.2719457658256426, 0.3210654687946401, 1.626887480728675, 2.2648823593825442, -0.7925170859819279, 1.1542340129349635, 3.5512391290803, 4.693781583363718, 2.9045063555483837, -1.128747299654429, 1.4833651508007937, 4.328339752566816, 4.136593023153712, 2.3671140666954646, 4.359891797568484, -2.3436664485097047, -2.2125863890827175, 3.8428134379939345, 5.853463547771153, 5.207589253847647, 5.056653897975409, -2.4849874918606325, 6.129499923569884, 3.3346505117624474, 2.963908717675036, 6.897080811633086, 3.4087029843771397, 7.046664441428962, 6.439699574205762, 7.006187778186363, 7.012684498658987, 6.69225381675517, 6.812565388449391, 2.4642921898175083, 6.263265233058171, 5.2764101855310575, 7.417492823782588, 6.3486178474594395, 6.999282421015452, 7.269840627095244, 5.112513096729515, 5.6355661625322435, 7.552286119388896, 7.843833226174057, 8.179134881161591, 7.32099438930498, 7.967338345223934, 8.25824214709431, 7.06878875447483, 8.434071285911699, 8.348951221120169, 8.581350579099341, 7.515956966692381, 7.979478806099579, 8.800407979223083, 8.634532562550497, 8.93283847508659, 8.887983389602125, 9.108569286878954, 9.037824368441463, 9.125544361182827, 8.890295115901333, 9.019504232385412, 9.109795334915123, 9.271205306739585, 9.46567447529089, 9.560694952662493, 9.583546862337434, 9.573661923143517, 9.661838333433764, 9.547515797468513, 9.596579202874647, 9.835460766201823, 9.754371609084076, 9.9830433091845, 9.970889902009587, 9.918273541261433, 9.922989412851017]|26552.6210937500000000|      1.00000000|[13523, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[2.0577884169847938, -1.2056017800073238, -0.5685816807423526, -0.2860516655788687, 2.6500809129199676, 2.0143205845007746, 0.9570714725733209, 2.3773498462868314, 1.7414871266242167, 2.513469660013504, 2.8583521787036212, -0.0451718311348818, 1.961975466761848, 3.3130560561662157, 3.9066344564940874, -0.7936289573731381, 4.53102781664298, -1.5220912823212303, 3.386616663098832, 3.2971018128852254, 2.0580448838199223, -2.156479393460084, 3.201734921849862, 0.3839906827383915, 1.752579918090873, 2.2647486715516405, -0.8773677729623925, 1.336817249005762, 3.5818542806497438, 4.888665337117733, 2.864266966065729, -1.055966111452622, 1.4074460721889956, 4.446729200089219, 4.118941524483669, 2.468925015914619, 4.4913557358777725, -2.413620913536991, -2.210506105370337, 3.869971866212979, 5.996592095000699, 5.181213162438478, 5.164625030652735, -2.731427358315568, 6.124779808274741, 3.427307741767596, 3.091627398599478, 6.993625791225266, 3.7266413016888817, 7.012618645642637, 6.4294548756267655, 6.978427761812765, 6.981295318854794, 6.804670754573361, 6.848423264207683, 2.6582831957810145, 6.458758686642425, 5.423694615548462, 7.402144433407445, 6.518796212483296, 7.237318717964714, 7.1927154834124964, 5.2182039709782275, 5.697237208979451, 7.633135883934755, 7.924155618863626, 8.150013651427333, 7.471209983318416, 7.959434782841777, 8.319692853789716, 7.144492261949574, 8.477056930610507, 8.308711569860476, 8.62050382031097, 7.610577840444476, 8.046895640748234, 8.67660610259352, 8.586556339298633, 8.979951490153939, 8.876863236291111, 9.040675963405546, 9.022349222048748, 9.031150124233719, 8.902683064495669, 9.00048216043243, 9.052634685695919, 9.105780216847831, 9.549411286452017, 9.431982687790937, 9.633703333517904, 9.585421652526772, 9.78830319083496, 9.45472408716961, 9.557519041557786, 9.85425007146576, 9.751590103294468, 9.992395315967604, 10.014070676379427, 9.96690793787801, 9.930963288954908]|25318.1445312500000000|     10.00000000|[13844, 1677, 0, 129]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | iterate success | actual_k=13
      42|[2.0577884169847938, -1.2056017800073238, -0.5685816807423526, -0.2860516655788687, 2.6500809129199676, 2.0143205845007746, 0.9570714725733209, 2.3773498462868314, 1.7414871266242167, 2.513469660013504, 2.8583521787036212, -0.0451718311348818, 1.961975466761848, 3.3130560561662157, 3.9066344564940874, -0.7936289573731381, 4.53102781664298, -1.5220912823212303, 3.386616663098832, 3.2971018128852254, 2.0580448838199223, -2.156479393460084, 3.201734921849862, 0.3839906827383915, 1.752579918090873, 2.2647486715516405, -0.8773677729623925, 1.336817249005762, 3.5818542806497438, 4.888665337117733, 2.864266966065729, -1.055966111452622, 1.4074460721889956, 4.446729200089219, 4.118941524483669, 2.468925015914619, 4.4913557358777725, -2.413620913536991, -2.210506105370337, 3.869971866212979, 5.996592095000699, 5.181213162438478, 5.164625030652735, -2.731427358315568, 6.124779808274741, 3.427307741767596, 3.091627398599478, 6.993625791225266, 3.7266413016888817, 7.012618645642637, 6.4294548756267655, 6.978427761812765, 6.981295318854794, 6.804670754573361, 6.848423264207683, 2.6582831957810145, 6.458758686642425, 5.423694615548462, 7.402144433407445, 6.518796212483296, 7.237318717964714, 7.1927154834124964, 5.2182039709782275, 5.697237208979451, 7.633135883934755, 7.924155618863626, 8.150013651427333, 7.471209983318416, 7.959434782841777, 8.319692853789716, 7.144492261949574, 8.477056930610507, 8.308711569860476, 8.62050382031097, 7.610577840444476, 8.046895640748234, 8.67660610259352, 8.586556339298633, 8.979951490153939, 8.876863236291111, 9.040675963405546, 9.022349222048748, 9.031150124233719, 8.902683064495669, 9.00048216043243, 9.052634685695919, 9.105780216847831, 9.549411286452017, 9.431982687790937, 9.633703333517904, 9.585421652526772, 9.78830319083496, 9.45472408716961, 9.557519041557786, 9.85425007146576, 9.751590103294468, 9.992395315967604, 10.014070676379427, 9.96690793787801, 9.930963288954908]|25318.1445312500000000|      1.00000000|[14271, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[1.9604554196141804, -1.158226094547592, -0.5171121937248715, -0.2895290206744076, 2.5155646356796924, 1.9423574135741688, 0.8410310041046947, 2.3537739107828815, 1.6652021564947237, 2.522593569747637, 2.764997613960342, 0.0707205573219469, 1.960766698225279, 3.3729801379560147, 3.965378423822889, -0.8058392219404709, 4.604804964451317, -1.6230425855646033, 3.4757335621607517, 3.273389567563216, 2.1140328541412097, -2.148753517148585, 3.31502789309195, 0.4458005512574972, 1.7971372493877453, 2.3999335667631483, -0.9786057025755703, 1.428571695243068, 3.7003449114493376, 5.101704549489079, 3.02153940723146, -0.9606053967795615, 1.3740407206018737, 4.524700941797394, 4.170113652782896, 2.57457880519677, 4.631535843959981, -2.5902595258408576, -2.32799271049395, 3.945197817359786, 5.948613725865907, 5.246036957241597, 5.253360440000646, -2.8875637570332753, 6.025542175913923, 3.6584036989433684, 3.206955407819287, 6.959716692530849, 3.840702554275205, 7.1388131267123445, 6.440352053587155, 7.039466673070299, 7.085957311303985, 6.869830107576857, 6.842501330941926, 2.815639411544975, 6.499255512633153, 5.7019988652304585, 7.455914094608403, 6.767402430249103, 7.351206829907631, 7.21208806962344, 5.390207274651368, 5.852938223875636, 7.703946999122601, 7.959656545785484, 8.23911604448539, 7.640694377113122, 7.9184868929018615, 8.34350231523387, 7.325424573249998, 8.561630185674652, 8.255621282876886, 8.6099549396691, 7.7501564219298205, 8.172681687893686, 8.656877656654737, 8.647564326190695, 8.98995358261256, 8.723058938727913, 9.13925858116482, 8.980697651490694, 9.002325630171184, 8.90202791394747, 9.030747151428308, 9.065380706380695, 9.016572149025434, 9.499696933411125, 9.566531035721935, 9.674502132605824, 9.474344082556593, 9.699547741083233, 9.544148313801983, 9.595374309758625, 9.896238026889254, 9.75711126534445, 9.885371582901278, 9.94624766536326, 9.917856437587526, 9.902811873997695]|23681.9121093750000000|     10.00000000|[14489, 1755, 0, 135]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      44|[1.9604554196141804, -1.158226094547592, -0.5171121937248715, -0.2895290206744076, 2.5155646356796924, 1.9423574135741688, 0.8410310041046947, 2.3537739107828815, 1.6652021564947237, 2.522593569747637, 2.764997613960342, 0.0707205573219469, 1.960766698225279, 3.3729801379560147, 3.965378423822889, -0.8058392219404709, 4.604804964451317, -1.6230425855646033, 3.4757335621607517, 3.273389567563216, 2.1140328541412097, -2.148753517148585, 3.31502789309195, 0.4458005512574972, 1.7971372493877453, 2.3999335667631483, -0.9786057025755703, 1.428571695243068, 3.7003449114493376, 5.101704549489079, 3.02153940723146, -0.9606053967795615, 1.3740407206018737, 4.524700941797394, 4.170113652782896, 2.57457880519677, 4.631535843959981, -2.5902595258408576, -2.32799271049395, 3.945197817359786, 5.948613725865907, 5.246036957241597, 5.253360440000646, -2.8875637570332753, 6.025542175913923, 3.6584036989433684, 3.206955407819287, 6.959716692530849, 3.840702554275205, 7.1388131267123445, 6.440352053587155, 7.039466673070299, 7.085957311303985, 6.869830107576857, 6.842501330941926, 2.815639411544975, 6.499255512633153, 5.7019988652304585, 7.455914094608403, 6.767402430249103, 7.351206829907631, 7.21208806962344, 5.390207274651368, 5.852938223875636, 7.703946999122601, 7.959656545785484, 8.23911604448539, 7.640694377113122, 7.9184868929018615, 8.34350231523387, 7.325424573249998, 8.561630185674652, 8.255621282876886, 8.6099549396691, 7.7501564219298205, 8.172681687893686, 8.656877656654737, 8.647564326190695, 8.98995358261256, 8.723058938727913, 9.13925858116482, 8.980697651490694, 9.002325630171184, 8.90202791394747, 9.030747151428308, 9.065380706380695, 9.016572149025434, 9.499696933411125, 9.566531035721935, 9.674502132605824, 9.474344082556593, 9.699547741083233, 9.544148313801983, 9.595374309758625, 9.896238026889254, 9.75711126534445, 9.885371582901278, 9.94624766536326, 9.917856437587526, 9.902811873997695]|23681.9121093750000000|      1.00000000|[14912, 1807, 0, 139]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[1.8088583907293387, -1.2259734123757788, -0.428876569313672, -0.2507299680556586, 2.460028080825593, 2.0139677381974024, 0.9936125098024553, 2.3749189677518476, 1.528575959685827, 2.472152972021401, 2.82357609425679, 0.085186160338759, 1.893596290201325, 3.3896742489273994, 3.979299363422093, -0.8024980569805421, 4.618461515461876, -1.6586067192484664, 3.40475129349943, 3.2291648777357693, 2.156439751930746, -2.2458825773995614, 3.4861610837780144, 0.3837662274166081, 1.815259159058428, 2.569612375031776, -1.2737403527420306, 1.4048385595645676, 3.73120624985097, 5.110191830790298, 3.0218526979892824, -1.0089937292959323, 1.2791354074487198, 4.497400270366185, 4.264469937287499, 2.715590235599471, 4.484152043074387, -2.7872155787695614, -2.2157975768728546, 3.9498564003411074, 5.920978868486005, 5.348130505826166, 5.290494650079442, -2.938829269383512, 6.192698063039212, 3.5412621531228545, 3.2267464762770404, 7.0747758504294485, 3.9715128069077945, 7.031108928863557, 6.537202567049031, 7.142491532024118, 7.204950951044737, 6.7424253453961605, 6.898628169795848, 2.8602156454722776, 6.562081800838189, 5.681845823901183, 7.423497105435234, 6.7421030841407825, 7.365031649452556, 7.270151476079159, 5.5347999618257, 6.046253220719547, 7.593312719346832, 7.905606194934903, 8.352149557066037, 7.676777238221995, 7.753695169431122, 8.375321906391678, 7.3639315484406715, 8.470053926400135, 8.22675187794763, 8.614538719213877, 7.849999975559741, 8.408111327582853, 8.666083883020882, 8.71030955561405, 8.96206275471056, 8.86206478724094, 9.025062752004334, 9.083318977286522, 9.13948138267666, 8.873793438608928, 9.038184815415415, 9.024682961686189, 8.897449295229833, 9.396459305020826, 9.657469448675062, 9.479169698446798, 9.468169883060161, 9.69899097416659, 9.644869484122134, 9.607633452670207, 10.044105881858306, 9.76476223676395, 9.669488181908354, 9.946492130298653, 9.725001099629708, 9.967957165583485]|23119.7324218750000000|     10.00000000|[15234, 1846, 0, 142]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
      46|[1.8088583907293387, -1.2259734123757788, -0.428876569313672, -0.2507299680556586, 2.460028080825593, 2.0139677381974024, 0.9936125098024553, 2.3749189677518476, 1.528575959685827, 2.472152972021401, 2.82357609425679, 0.085186160338759, 1.893596290201325, 3.3896742489273994, 3.979299363422093, -0.8024980569805421, 4.618461515461876, -1.6586067192484664, 3.40475129349943, 3.2291648777357693, 2.156439751930746, -2.2458825773995614, 3.4861610837780144, 0.3837662274166081, 1.815259159058428, 2.569612375031776, -1.2737403527420306, 1.4048385595645676, 3.73120624985097, 5.110191830790298, 3.0218526979892824, -1.0089937292959323, 1.2791354074487198, 4.497400270366185, 4.264469937287499, 2.715590235599471, 4.484152043074387, -2.7872155787695614, -2.2157975768728546, 3.9498564003411074, 5.920978868486005, 5.348130505826166, 5.290494650079442, -2.938829269383512, 6.192698063039212, 3.5412621531228545, 3.2267464762770404, 7.0747758504294485, 3.9715128069077945, 7.031108928863557, 6.537202567049031, 7.142491532024118, 7.204950951044737, 6.7424253453961605, 6.898628169795848, 2.8602156454722776, 6.562081800838189, 5.681845823901183, 7.423497105435234, 6.7421030841407825, 7.365031649452556, 7.270151476079159, 5.5347999618257, 6.046253220719547, 7.593312719346832, 7.905606194934903, 8.352149557066037, 7.676777238221995, 7.753695169431122, 8.375321906391678, 7.3639315484406715, 8.470053926400135, 8.22675187794763, 8.614538719213877, 7.849999975559741, 8.408111327582853, 8.666083883020882, 8.71030955561405, 8.96206275471056, 8.86206478724094, 9.025062752004334, 9.083318977286522, 9.13948138267666, 8.873793438608928, 9.038184815415415, 9.024682961686189, 8.897449295229833, 9.396459305020826, 9.657469448675062, 9.479169698446798, 9.468169883060161, 9.69899097416659, 9.644869484122134, 9.607633452670207, 10.044105881858306, 9.76476223676395, 9.669488181908354, 9.946492130298653, 9.725001099629708, 9.967957165583485]|23119.7324218750000000|      1.00000000|[15657, 1898, 0, 146]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
