k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[219, 26, 0, 2]                                                            |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      59|[-0.2280791913365174, -0.1184587298619212, -0.0349621758547276, -0.0251080976901302, -0.0397013736243217, -0.0665416622598974, -0.078151527002239, -0.0776474883285037, -0.0787468190568325, -0.0808695530819518, -0.0897283691912191, -0.0940632625959966, -0.1073422675081099, -0.1194985500952139, -0.1296574899986029, -0.1282062486980371, -0.1320743812335896, -0.1370597439233548, -0.1569327743748117, -0.1617844362380314, -0.1695882888830287, -0.1733637438997002, -0.1662893054348242, -0.167935578819729, -0.1749667760264001, -0.1896002291388287, -0.1953105123178908, -0.1988323009806651, -0.1988236207234502, -0.2027265442231049, -0.2128233456978003, -0.2076793034585144, -0.2180798998418935, -0.2274337033546889, -0.2320469477489771, -0.2240216568966096, -0.2271145177350121, -0.2260280874713189, -0.2357123818988445, -0.239684117902763, -0.241527745484288, -0.2423234667652048, -0.2481751058528835, -0.2452351396397571, -0.2481993001339926, -0.2559328051204363, -0.2554980071394952, -0.2526245783384432, -0.2597168977222363, -0.2508387873524123, -0.2349298878235765, -0.2399325279537256, -0.2525491198798113, -0.2545481163677265, -0.2522428958810042, -0.2479699366386142, -0.2422706935264036, -0.2348539494826941, -0.2422581223330676, -0.224446520291405, -0.230268333179747, -0.2314774751419887, -0.2304920385030821, -0.2343654305638125, -0.2332716597237618, -0.2327880955913739, -0.2252179483805129, -0.2252669073871224, -0.2128820986309953, -0.2182198937100749, -0.2209454919114359, -0.2127077872310839, -0.2035974085109367, -0.1878448055290366, -0.1881268078256052, -0.1862309448223686, -0.1820399703608199, -0.176930192017199, -0.1661449349740122, -0.1596468293215152, -0.1637057800083962, -0.160099663977666, -0.1570292119090179, -0.1416218846134988, -0.1370807061526886, -0.1191600981899187, -0.1107980709505379, -0.1085518928944178, -0.1045105722729498, -0.0847625832415585, -0.0726134877543466, -0.0782613735589351, -0.0886244784715284, -0.0756874821578317, -0.0637655040119456, -0.0475672628712876, -0.0324601955928772, -0.0421277044650746, -0.1160473883101467, -0.2180830482257523]| 99.3711547851562500|      0.03090315|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      60|[-0.2366945352880814, -0.129935758786776, -0.0340824471666861, -0.0284671117124714, -0.0413286938630831, -0.0670341771328016, -0.07680620135233, -0.0766840158390446, -0.0811353186237979, -0.0775624918682146, -0.0918428123786521, -0.0914230708408797, -0.1076063791784756, -0.1188289662280123, -0.1268239917458074, -0.1264071902663684, -0.1344300233001059, -0.137961112972804, -0.1576549351675479, -0.1607380011712517, -0.1695078803550015, -0.1745068355612926, -0.1711737876590727, -0.1650402163807222, -0.1783206791785702, -0.1891570888792333, -0.1976760819537937, -0.19894215317244, -0.1989236054417795, -0.2009358244352662, -0.2113028343819842, -0.2069094391854362, -0.2202964961633131, -0.2270770977074752, -0.2309945626622822, -0.2263731131273557, -0.2274267549566624, -0.2285037740499635, -0.2326906470217665, -0.242096036123067, -0.2435042248978298, -0.2477187708285498, -0.2455031472333493, -0.2463772932506537, -0.2497790375508453, -0.2566686020132986, -0.2539864835639737, -0.2583285443754886, -0.2579044761899313, -0.2502287115380966, -0.2366858815622244, -0.2395947342721893, -0.2475572092240267, -0.2564194669306806, -0.2494764872880836, -0.2466769528810477, -0.2405642035577551, -0.2357475881887657, -0.239534442686262, -0.2263620192203632, -0.2288959305490353, -0.228364968628185, -0.2302620462402679, -0.2331535651268309, -0.233953256979932, -0.231149635785216, -0.2302926808986498, -0.2236147972263711, -0.2167642350888233, -0.2175659101554734, -0.2221782634730916, -0.2197397408245391, -0.200239499715863, -0.1882580920314489, -0.1865136193460055, -0.1876448819300923, -0.1800811281267928, -0.174358547260602, -0.1654643358353, -0.1610127104553853, -0.1626539276328186, -0.1581667576356972, -0.1568428387241139, -0.1419140708691333, -0.1319098347629159, -0.1221105642449819, -0.107590174010476, -0.1076939287221108, -0.1029719791965822, -0.082435247876304, -0.0767799134130198, -0.0759879506758125, -0.0921446667887743, -0.0772887577084634, -0.0656880531134487, -0.0466558069439664, -0.0344092015383895, -0.0434411352917842, -0.1276299982438888, -0.2267031767538994]| 99.3466873168945312|      0.03433684|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      61|[-0.2366945352880814, -0.129935758786776, -0.0340824471666861, -0.0284671117124714, -0.0413286938630831, -0.0670341771328016, -0.07680620135233, -0.0766840158390446, -0.0811353186237979, -0.0775624918682146, -0.0918428123786521, -0.0914230708408797, -0.1076063791784756, -0.1188289662280123, -0.1268239917458074, -0.1264071902663684, -0.1344300233001059, -0.137961112972804, -0.1576549351675479, -0.1607380011712517, -0.1695078803550015, -0.1745068355612926, -0.1711737876590727, -0.1650402163807222, -0.1783206791785702, -0.1891570888792333, -0.1976760819537937, -0.19894215317244, -0.1989236054417795, -0.2009358244352662, -0.2113028343819842, -0.2069094391854362, -0.2202964961633131, -0.2270770977074752, -0.2309945626622822, -0.2263731131273557, -0.2274267549566624, -0.2285037740499635, -0.2326906470217665, -0.242096036123067, -0.2435042248978298, -0.2477187708285498, -0.2455031472333493, -0.2463772932506537, -0.2497790375508453, -0.2566686020132986, -0.2539864835639737, -0.2583285443754886, -0.2579044761899313, -0.2502287115380966, -0.2366858815622244, -0.2395947342721893, -0.2475572092240267, -0.2564194669306806, -0.2494764872880836, -0.2466769528810477, -0.2405642035577551, -0.2357475881887657, -0.239534442686262, -0.2263620192203632, -0.2288959305490353, -0.228364968628185, -0.2302620462402679, -0.2331535651268309, -0.233953256979932, -0.231149635785216, -0.2302926808986498, -0.2236147972263711, -0.2167642350888233, -0.2175659101554734, -0.2221782634730916, -0.2197397408245391, -0.200239499715863, -0.1882580920314489, -0.1865136193460055, -0.1876448819300923, -0.1800811281267928, -0.174358547260602, -0.1654643358353, -0.1610127104553853, -0.1626539276328186, -0.1581667576356972, -0.1568428387241139, -0.1419140708691333, -0.1319098347629159, -0.1221105642449819, -0.107590174010476, -0.1076939287221108, -0.1029719791965822, -0.082435247876304, -0.0767799134130198, -0.0759879506758125, -0.0921446667887743, -0.0772887577084634, -0.0656880531134487, -0.0466558069439664, -0.0344092015383895, -0.0434411352917842, -0.1276299982438888, -0.2267031767538994]| 99.3466873168945312|      0.03090315|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      62|[-0.2429218509096994, -0.1392810201361865, -0.03830607592194, -0.0258858324925242, -0.0433689289006534, -0.0630499510891546, -0.0794547296957925, -0.0746740127361575, -0.0825933058554109, -0.0825107645192342, -0.0831943612556966, -0.0897938122408386, -0.1074752348787404, -0.1200282610079539, -0.1264581159243674, -0.1310543778093677, -0.1339269400103244, -0.1379605085213069, -0.1544780339730918, -0.1621692877011265, -0.1712718323173233, -0.1734296117253168, -0.1666955566267868, -0.1636499025758666, -0.1787901499831525, -0.1882942296556218, -0.1944732734073699, -0.1993891984164681, -0.2000509322442171, -0.1992749046482381, -0.2079787315104982, -0.2124037720652378, -0.2162150717974881, -0.2295144976244157, -0.2284961756976418, -0.2272104408370872, -0.2296893364830769, -0.2284387214729348, -0.2306614904014352, -0.2450070838291328, -0.2435862812368543, -0.2465224223414985, -0.2458618811394988, -0.247320935091267, -0.2538890349491575, -0.2517855028248462, -0.2561560311551279, -0.2598904514847187, -0.2614561708164644, -0.2482827501969058, -0.2354889400478018, -0.2412918491764702, -0.2443757507705513, -0.2558598818296216, -0.2518286716701231, -0.2432948179026395, -0.2396414178302269, -0.2368500831860787, -0.2425960902497482, -0.2248020943413577, -0.2273789684479874, -0.2290727569434685, -0.2305482807289485, -0.2311190902512763, -0.2343376922087166, -0.2335618599721994, -0.2307550295334478, -0.2262828941898405, -0.2221810307709656, -0.2201661608328183, -0.2219730507869248, -0.2169157957651223, -0.2008097658117594, -0.1940914632599161, -0.1881316602677679, -0.1856865749315915, -0.18038159620013, -0.1775442961341051, -0.1664021236910334, -0.1654043971527501, -0.1635113243746031, -0.1596022096909275, -0.1526991903079651, -0.1401702852879444, -0.1330507281646327, -0.1228307749540485, -0.1096702056345662, -0.1067220324693848, -0.1030625671620212, -0.0816240509630521, -0.075418191355834, -0.0774502304902214, -0.0915404682339427, -0.0806845318911761, -0.0636280273013943, -0.0503287558595008, -0.0319810441037646, -0.049061094256959, -0.1365782324033192, -0.2352777536428205]| 99.3233413696289062|      0.03433684|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[-0.2429218509096994, -0.1392810201361865, -0.03830607592194, -0.0258858324925242, -0.0433689289006534, -0.0630499510891546, -0.0794547296957925, -0.0746740127361575, -0.0825933058554109, -0.0825107645192342, -0.0831943612556966, -0.0897938122408386, -0.1074752348787404, -0.1200282610079539, -0.1264581159243674, -0.1310543778093677, -0.1339269400103244, -0.1379605085213069, -0.1544780339730918, -0.1621692877011265, -0.1712718323173233, -0.1734296117253168, -0.1666955566267868, -0.1636499025758666, -0.1787901499831525, -0.1882942296556218, -0.1944732734073699, -0.1993891984164681, -0.2000509322442171, -0.1992749046482381, -0.2079787315104982, -0.2124037720652378, -0.2162150717974881, -0.2295144976244157, -0.2284961756976418, -0.2272104408370872, -0.2296893364830769, -0.2284387214729348, -0.2306614904014352, -0.2450070838291328, -0.2435862812368543, -0.2465224223414985, -0.2458618811394988, -0.247320935091267, -0.2538890349491575, -0.2517855028248462, -0.2561560311551279, -0.2598904514847187, -0.2614561708164644, -0.2482827501969058, -0.2354889400478018, -0.2412918491764702, -0.2443757507705513, -0.2558598818296216, -0.2518286716701231, -0.2432948179026395, -0.2396414178302269, -0.2368500831860787, -0.2425960902497482, -0.2248020943413577, -0.2273789684479874, -0.2290727569434685, -0.2305482807289485, -0.2311190902512763, -0.2343376922087166, -0.2335618599721994, -0.2307550295334478, -0.2262828941898405, -0.2221810307709656, -0.2201661608328183, -0.2219730507869248, -0.2169157957651223, -0.2008097658117594, -0.1940914632599161, -0.1881316602677679, -0.1856865749315915, -0.18038159620013, -0.1775442961341051, -0.1664021236910334, -0.1654043971527501, -0.1635113243746031, -0.1596022096909275, -0.1526991903079651, -0.1401702852879444, -0.1330507281646327, -0.1228307749540485, -0.1096702056345662, -0.1067220324693848, -0.1030625671620212, -0.0816240509630521, -0.075418191355834, -0.0774502304902214, -0.0915404682339427, -0.0806845318911761, -0.0636280273013943, -0.0503287558595008, -0.0319810441037646, -0.049061094256959, -0.1365782324033192, -0.2352777536428205]| 99.3233413696289062|      0.03090315|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      64|[-0.2429218509096994, -0.1392810201361865, -0.03830607592194, -0.0258858324925242, -0.0433689289006534, -0.0630499510891546, -0.0794547296957925, -0.0746740127361575, -0.0825933058554109, -0.0825107645192342, -0.0831943612556966, -0.0897938122408386, -0.1074752348787404, -0.1200282610079539, -0.1264581159243674, -0.1310543778093677, -0.1339269400103244, -0.1379605085213069, -0.1544780339730918, -0.1621692877011265, -0.1712718323173233, -0.1734296117253168, -0.1666955566267868, -0.1636499025758666, -0.1787901499831525, -0.1882942296556218, -0.1944732734073699, -0.1993891984164681, -0.2000509322442171, -0.1992749046482381, -0.2079787315104982, -0.2124037720652378, -0.2162150717974881, -0.2295144976244157, -0.2284961756976418, -0.2272104408370872, -0.2296893364830769, -0.2284387214729348, -0.2306614904014352, -0.2450070838291328, -0.2435862812368543, -0.2465224223414985, -0.2458618811394988, -0.247320935091267, -0.2538890349491575, -0.2517855028248462, -0.2561560311551279, -0.2598904514847187, -0.2614561708164644, -0.2482827501969058, -0.2354889400478018, -0.2412918491764702, -0.2443757507705513, -0.2558598818296216, -0.2518286716701231, -0.2432948179026395, -0.2396414178302269, -0.2368500831860787, -0.2425960902497482, -0.2248020943413577, -0.2273789684479874, -0.2290727569434685, -0.2305482807289485, -0.2311190902512763, -0.2343376922087166, -0.2335618599721994, -0.2307550295334478, -0.2262828941898405, -0.2221810307709656, -0.2201661608328183, -0.2219730507869248, -0.2169157957651223, -0.2008097658117594, -0.1940914632599161, -0.1881316602677679, -0.1856865749315915, -0.18038159620013, -0.1775442961341051, -0.1664021236910334, -0.1654043971527501, -0.1635113243746031, -0.1596022096909275, -0.1526991903079651, -0.1401702852879444, -0.1330507281646327, -0.1228307749540485, -0.1096702056345662, -0.1067220324693848, -0.1030625671620212, -0.0816240509630521, -0.075418191355834, -0.0774502304902214, -0.0915404682339427, -0.0806845318911761, -0.0636280273013943, -0.0503287558595008, -0.0319810441037646, -0.049061094256959, -0.1365782324033192, -0.2352777536428205]| 99.3233413696289062|      0.02781284|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      65|[-0.2429218509096994, -0.1392810201361865, -0.03830607592194, -0.0258858324925242, -0.0433689289006534, -0.0630499510891546, -0.0794547296957925, -0.0746740127361575, -0.0825933058554109, -0.0825107645192342, -0.0831943612556966, -0.0897938122408386, -0.1074752348787404, -0.1200282610079539, -0.1264581159243674, -0.1310543778093677, -0.1339269400103244, -0.1379605085213069, -0.1544780339730918, -0.1621692877011265, -0.1712718323173233, -0.1734296117253168, -0.1666955566267868, -0.1636499025758666, -0.1787901499831525, -0.1882942296556218, -0.1944732734073699, -0.1993891984164681, -0.2000509322442171, -0.1992749046482381, -0.2079787315104982, -0.2124037720652378, -0.2162150717974881, -0.2295144976244157, -0.2284961756976418, -0.2272104408370872, -0.2296893364830769, -0.2284387214729348, -0.2306614904014352, -0.2450070838291328, -0.2435862812368543, -0.2465224223414985, -0.2458618811394988, -0.247320935091267, -0.2538890349491575, -0.2517855028248462, -0.2561560311551279, -0.2598904514847187, -0.2614561708164644, -0.2482827501969058, -0.2354889400478018, -0.2412918491764702, -0.2443757507705513, -0.2558598818296216, -0.2518286716701231, -0.2432948179026395, -0.2396414178302269, -0.2368500831860787, -0.2425960902497482, -0.2248020943413577, -0.2273789684479874, -0.2290727569434685, -0.2305482807289485, -0.2311190902512763, -0.2343376922087166, -0.2335618599721994, -0.2307550295334478, -0.2262828941898405, -0.2221810307709656, -0.2201661608328183, -0.2219730507869248, -0.2169157957651223, -0.2008097658117594, -0.1940914632599161, -0.1881316602677679, -0.1856865749315915, -0.18038159620013, -0.1775442961341051, -0.1664021236910334, -0.1654043971527501, -0.1635113243746031, -0.1596022096909275, -0.1526991903079651, -0.1401702852879444, -0.1330507281646327, -0.1228307749540485, -0.1096702056345662, -0.1067220324693848, -0.1030625671620212, -0.0816240509630521, -0.075418191355834, -0.0774502304902214, -0.0915404682339427, -0.0806845318911761, -0.0636280273013943, -0.0503287558595008, -0.0319810441037646, -0.049061094256959, -0.1365782324033192, -0.2352777536428205]| 99.3233413696289062|      0.02503156|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      66|[-0.2519686144553679, -0.1450188186819241, -0.0430587186932198, -0.0279056938703379, -0.0407811109249755, -0.0654598472304131, -0.0768207610155521, -0.0765542949707988, -0.0817871605030093, -0.0812855677040711, -0.0859999550382824, -0.0913101149904815, -0.1094384385334791, -0.1211878270681135, -0.1263887913252499, -0.1353806755839917, -0.1341128671024187, -0.1372197324450427, -0.153871055811834, -0.1610944631475151, -0.1751251861672547, -0.1705794262281929, -0.1686757885154253, -0.1626394125439489, -0.175692380693422, -0.1900349408082753, -0.1909925418014198, -0.2013084085892994, -0.2001195706980751, -0.1995185980559213, -0.2057416967289821, -0.2115929892652793, -0.2139272256290985, -0.224735839073583, -0.2312907209625092, -0.2314703994107676, -0.2282723021070027, -0.2269351829901619, -0.2327450020195933, -0.2438442791826227, -0.2437314957700666, -0.2420244432008787, -0.2479192337212592, -0.245811984849836, -0.2534188226130271, -0.2513424219181027, -0.2564096624731311, -0.2623201703545395, -0.2656451587584516, -0.2496497492896871, -0.2347916960913375, -0.2444194916125595, -0.2425758455546479, -0.254583013946705, -0.2518562913113021, -0.2439049687690366, -0.2400594945569814, -0.2360632158002153, -0.2434841840023649, -0.2289045701891071, -0.2250030615323787, -0.2282473064957117, -0.2287978194179208, -0.2291329384302978, -0.2358186243202815, -0.2316158402867994, -0.2300497223047557, -0.2301279284845514, -0.2219277571016684, -0.2216953385068422, -0.2216465769645606, -0.2165682513556746, -0.2015118914531688, -0.1966133800423258, -0.1877203353397493, -0.1868482619870112, -0.1824630618726172, -0.1753527704125089, -0.1676260188967222, -0.1664349922013668, -0.1629107643775272, -0.1565179572758646, -0.1533861809039946, -0.1402760613019881, -0.1349807559246096, -0.1239064831325037, -0.1120658910386072, -0.1056906558163869, -0.100466470432521, -0.0827284118292107, -0.0777565402574915, -0.0768439057049943, -0.0892828205073173, -0.083458032558771, -0.0661168847445323, -0.0489005414700234, -0.0306359390859598, -0.0500690643477621, -0.1423561868521608, -0.2430823903360243]| 99.3056106567382812|      0.02781284|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[-0.258329355815675, -0.1531885651476943, -0.0473350213758421, -0.0301149383004997, -0.0452459358179592, -0.0639788647939392, -0.0752483793109433, -0.0771643249783934, -0.0837182098012049, -0.0789893475348396, -0.0880164112467557, -0.0908582807897991, -0.1055529357133975, -0.1220071814361826, -0.1294872921543416, -0.1343071460751718, -0.1339802388625828, -0.1400734799055157, -0.1478570238646289, -0.1636609364281955, -0.1721835354546455, -0.1697039679333115, -0.1685551964470755, -0.1658623335583769, -0.1753199710449646, -0.1901521547050544, -0.1940620902243046, -0.1982315966623496, -0.1998189213572366, -0.2011675824697657, -0.2029759475135826, -0.2092773563273752, -0.2147836687971011, -0.2268000959507846, -0.2296278528742555, -0.2339655305262835, -0.2290499873562323, -0.2292407388242401, -0.2331282926234406, -0.2451133206712819, -0.2418752219234581, -0.2436917674136718, -0.2438115238049005, -0.2492257179434189, -0.2490655551428841, -0.2546137370776262, -0.2587762226333337, -0.2628300365574806, -0.267171073746497, -0.2496952803414076, -0.2382730791395523, -0.2481567544440915, -0.2459757546730694, -0.251177227826922, -0.2550369334095655, -0.2433670209522358, -0.2364226095221881, -0.2374457583460597, -0.2397970160842318, -0.2302154744580216, -0.2250661988376478, -0.2295521933509578, -0.2301746851942697, -0.2269654296404237, -0.2353626981378404, -0.2281889488886731, -0.2348200355790123, -0.2290542622694832, -0.2239792632842029, -0.2223030907084614, -0.2211448618329207, -0.2182349522746435, -0.2033795183535218, -0.1960934142616717, -0.1885366400860919, -0.1890360586850486, -0.1812419918504632, -0.1735606890675058, -0.1673358520043471, -0.1660943014975444, -0.1631293231936299, -0.1592811703536332, -0.1570368900611087, -0.143901919703711, -0.1350375177171652, -0.124167164264474, -0.1121726063202464, -0.1032864000008946, -0.0970086415138209, -0.0843327184659345, -0.0794221279037383, -0.0751826446989469, -0.0896633550708135, -0.0860806268648411, -0.0675140623201103, -0.0465368333394931, -0.0344133645913961, -0.0534848604989, -0.1479107720310404, -0.2526287755278736]| 99.2858428955078125|      0.03090315|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[-0.258329355815675, -0.1531885651476943, -0.0473350213758421, -0.0301149383004997, -0.0452459358179592, -0.0639788647939392, -0.0752483793109433, -0.0771643249783934, -0.0837182098012049, -0.0789893475348396, -0.0880164112467557, -0.0908582807897991, -0.1055529357133975, -0.1220071814361826, -0.1294872921543416, -0.1343071460751718, -0.1339802388625828, -0.1400734799055157, -0.1478570238646289, -0.1636609364281955, -0.1721835354546455, -0.1697039679333115, -0.1685551964470755, -0.1658623335583769, -0.1753199710449646, -0.1901521547050544, -0.1940620902243046, -0.1982315966623496, -0.1998189213572366, -0.2011675824697657, -0.2029759475135826, -0.2092773563273752, -0.2147836687971011, -0.2268000959507846, -0.2296278528742555, -0.2339655305262835, -0.2290499873562323, -0.2292407388242401, -0.2331282926234406, -0.2451133206712819, -0.2418752219234581, -0.2436917674136718, -0.2438115238049005, -0.2492257179434189, -0.2490655551428841, -0.2546137370776262, -0.2587762226333337, -0.2628300365574806, -0.267171073746497, -0.2496952803414076, -0.2382730791395523, -0.2481567544440915, -0.2459757546730694, -0.251177227826922, -0.2550369334095655, -0.2433670209522358, -0.2364226095221881, -0.2374457583460597, -0.2397970160842318, -0.2302154744580216, -0.2250661988376478, -0.2295521933509578, -0.2301746851942697, -0.2269654296404237, -0.2353626981378404, -0.2281889488886731, -0.2348200355790123, -0.2290542622694832, -0.2239792632842029, -0.2223030907084614, -0.2211448618329207, -0.2182349522746435, -0.2033795183535218, -0.1960934142616717, -0.1885366400860919, -0.1890360586850486, -0.1812419918504632, -0.1735606890675058, -0.1673358520043471, -0.1660943014975444, -0.1631293231936299, -0.1592811703536332, -0.1570368900611087, -0.143901919703711, -0.1350375177171652, -0.124167164264474, -0.1121726063202464, -0.1032864000008946, -0.0970086415138209, -0.0843327184659345, -0.0794221279037383, -0.0751826446989469, -0.0896633550708135, -0.0860806268648411, -0.0675140623201103, -0.0465368333394931, -0.0344133645913961, -0.0534848604989, -0.1479107720310404, -0.2526287755278736]| 99.2858428955078125|      0.02781284|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      69|[-0.263059597931892, -0.1630896337902084, -0.0518772428321235, -0.029125454470498, -0.0476691722969364, -0.0606128764926444, -0.0718852556953378, -0.079352662465856, -0.0828513563951758, -0.0797535785979259, -0.0881035982763389, -0.0930257655851335, -0.1038008207818343, -0.1242943221105893, -0.1296016702967044, -0.1294974881533082, -0.1354755878302369, -0.1396618567302752, -0.1528435785093518, -0.161955183377935, -0.170278950191827, -0.1703944313679177, -0.1686267661472861, -0.1680794780159949, -0.1766189105087924, -0.1860189588518582, -0.1939737898319699, -0.1997223954798616, -0.1993029023030294, -0.199172554003887, -0.2033104788741683, -0.2081602742897916, -0.2148626074670042, -0.2255696010741516, -0.2331618831497102, -0.2377820162483482, -0.2321262240588455, -0.230821493689971, -0.2344673213998404, -0.2430337837030919, -0.2428659976245613, -0.2414069342107846, -0.2435110140578453, -0.2493947060113528, -0.2505936220433999, -0.2525469447612281, -0.2593229350891323, -0.2670468893844861, -0.2677291578439752, -0.2489941276573215, -0.2360887133322266, -0.2452372135064216, -0.2469456045822312, -0.2549291379967243, -0.2548215166084714, -0.2463760591788737, -0.2348333951761828, -0.2392015511705158, -0.2379514147654378, -0.2326826585428793, -0.2233723759957608, -0.2289582176206214, -0.2304681609047067, -0.2302988224537511, -0.2355329847011069, -0.2280974464393432, -0.2330660503171905, -0.2334360666963481, -0.222297934745208, -0.223180504224547, -0.2193297514134178, -0.2180348061891279, -0.2031431975803371, -0.1980083498100199, -0.1892351896142439, -0.1894758556016339, -0.1831664189404084, -0.1737636887007246, -0.1685634368634365, -0.1656307105466966, -0.1613385726379713, -0.1632143189385916, -0.1553199624044633, -0.1437863627004372, -0.1373353244166512, -0.1232221964644364, -0.1119696620513637, -0.1027648487227076, -0.0955108794724593, -0.0841585704059081, -0.0785075150601914, -0.0794082201621249, -0.0846137872210892, -0.0856048147625482, -0.0679093771970162, -0.0506486107631741, -0.0372441620193791, -0.0563022014668898, -0.1594438528091694, -0.2609701310925118]| 99.2639312744140625|      0.03090315|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
