k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.501404591793485, 0.125463055502442, 0.3221148772071574, 1.955392706784969, -0.004409442084748, 0.0022873082512396, 0.0143322707165894, -0.0132961299950406, -0.0007100590855869, 0.0013070627663739, -0.0048080293211675, -0.0105574819094945, 0.0199859533288291, -0.005186800615818, 0.0019193089795617, 0.0049667659191116, 0.0230207743840201, 0.0230164294768797, -0.0001234305875754, -0.0006357325970349, 0.0062788558380092, 0.0103379267138559]| 12.1449413299560547|      0.04710129|[5471, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      48|[1.470164897201756, 0.1227531728084647, 0.3165936943706336, 1.9207030152762845, -0.0039907928356439, 0.0023194638293199, 0.0144786054112401, -0.0136507515702774, -0.000812691951662, 0.0019922361132077, -0.0046998838955181, -0.0102793596616668, 0.0201436432969846, -0.0050157927161941, 0.0016495358795232, 0.0050136210239401, 0.0232231695333062, 0.0225086476980161, -0.000396603915138, -0.0006450176425685, 0.0063875155712624, 0.0104025375549212]| 12.1447429656982422|      0.05233476|[5587, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      49|[1.470164897201756, 0.1227531728084647, 0.3165936943706336, 1.9207030152762845, -0.0039907928356439, 0.0023194638293199, 0.0144786054112401, -0.0136507515702774, -0.000812691951662, 0.0019922361132077, -0.0046998838955181, -0.0102793596616668, 0.0201436432969846, -0.0050157927161941, 0.0016495358795232, 0.0050136210239401, 0.0232231695333062, 0.0225086476980161, -0.000396603915138, -0.0006450176425685, 0.0063875155712624, 0.0104025375549212]| 12.1447429656982422|      0.04710129|[5704, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      50|[1.470164897201756, 0.1227531728084647, 0.3165936943706336, 1.9207030152762845, -0.0039907928356439, 0.0023194638293199, 0.0144786054112401, -0.0136507515702774, -0.000812691951662, 0.0019922361132077, -0.0046998838955181, -0.0102793596616668, 0.0201436432969846, -0.0050157927161941, 0.0016495358795232, 0.0050136210239401, 0.0232231695333062, 0.0225086476980161, -0.000396603915138, -0.0006450176425685, 0.0063875155712624, 0.0104025375549212]| 12.1447429656982422|      0.04239116|[5820, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.470164897201756, 0.1227531728084647, 0.3165936943706336, 1.9207030152762845, -0.0039907928356439, 0.0023194638293199, 0.0144786054112401, -0.0136507515702774, -0.000812691951662, 0.0019922361132077, -0.0046998838955181, -0.0102793596616668, 0.0201436432969846, -0.0050157927161941, 0.0016495358795232, 0.0050136210239401, 0.0232231695333062, 0.0225086476980161, -0.000396603915138, -0.0006450176425685, 0.0063875155712624, 0.0104025375549212]| 12.1447429656982422|      0.03815204|[5936, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      52|[1.470164897201756, 0.1227531728084647, 0.3165936943706336, 1.9207030152762845, -0.0039907928356439, 0.0023194638293199, 0.0144786054112401, -0.0136507515702774, -0.000812691951662, 0.0019922361132077, -0.0046998838955181, -0.0102793596616668, 0.0201436432969846, -0.0050157927161941, 0.0016495358795232, 0.0050136210239401, 0.0232231695333062, 0.0225086476980161, -0.000396603915138, -0.0006450176425685, 0.0063875155712624, 0.0104025375549212]| 12.1447429656982422|      0.03433684|[6052, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.488105619400059, 0.1232754199827823, 0.3218842327494764, 1.9494888769664698, -0.0038454987707909, 0.0022098213280144, 0.0141779218591992, -0.0137033912706072, -0.0008191980510925, 0.0019847449714906, -0.0046413742976955, -0.0103086899412083, 0.0201852374436612, -0.0051154615112361, 0.0017290916270959, 0.0049197592344857, 0.0231746192345622, 0.0226117016649632, -0.0001286306357402, -0.0005341874812166, 0.0063100639431423, 0.010400189540598]| 12.1446676254272461|      0.03815204|[6168, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[1.488105619400059, 0.1232754199827823, 0.3218842327494764, 1.9494888769664698, -0.0038454987707909, 0.0022098213280144, 0.0141779218591992, -0.0137033912706072, -0.0008191980510925, 0.0019847449714906, -0.0046413742976955, -0.0103086899412083, 0.0201852374436612, -0.0051154615112361, 0.0017290916270959, 0.0049197592344857, 0.0231746192345622, 0.0226117016649632, -0.0001286306357402, -0.0005341874812166, 0.0063100639431423, 0.010400189540598]| 12.1446676254272461|      0.03433684|[6284, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.488105619400059, 0.1232754199827823, 0.3218842327494764, 1.9494888769664698, -0.0038454987707909, 0.0022098213280144, 0.0141779218591992, -0.0137033912706072, -0.0008191980510925, 0.0019847449714906, -0.0046413742976955, -0.0103086899412083, 0.0201852374436612, -0.0051154615112361, 0.0017290916270959, 0.0049197592344857, 0.0231746192345622, 0.0226117016649632, -0.0001286306357402, -0.0005341874812166, 0.0063100639431423, 0.010400189540598]| 12.1446676254272461|      0.03090315|[6400, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      56|[1.488105619400059, 0.1232754199827823, 0.3218842327494764, 1.9494888769664698, -0.0038454987707909, 0.0022098213280144, 0.0141779218591992, -0.0137033912706072, -0.0008191980510925, 0.0019847449714906, -0.0046413742976955, -0.0103086899412083, 0.0201852374436612, -0.0051154615112361, 0.0017290916270959, 0.0049197592344857, 0.0231746192345622, 0.0226117016649632, -0.0001286306357402, -0.0005341874812166, 0.0063100639431423, 0.010400189540598]| 12.1446676254272461|      0.02781284|[6517, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.488105619400059, 0.1232754199827823, 0.3218842327494764, 1.9494888769664698, -0.0038454987707909, 0.0022098213280144, 0.0141779218591992, -0.0137033912706072, -0.0008191980510925, 0.0019847449714906, -0.0046413742976955, -0.0103086899412083, 0.0201852374436612, -0.0051154615112361, 0.0017290916270959, 0.0049197592344857, 0.0231746192345622, 0.0226117016649632, -0.0001286306357402, -0.0005341874812166, 0.0063100639431423, 0.010400189540598]| 12.1446676254272461|      0.02503156|[6633, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[1.4697593532831323, 0.1202151663915224, 0.319205399082629, 1.9331200226914818, -0.0037624837790862, 0.0020920344389156, 0.0132035053740907, -0.0145222093621979, -0.0006127609794536, 0.0019441038621816, -0.0045250457594765, -0.0107641140088789, 0.019793346398819, -0.0048976293924952, 0.0024671512720421, 0.0045368436305075, 0.0230287868590132, 0.0230146643759561, 0.0010724126777785, -0.0007194492956532, 0.0055097841159719, 0.0110431062149811]| 12.1445951461791992|      0.02781284|[6749, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      59|[1.4697593532831323, 0.1202151663915224, 0.319205399082629, 1.9331200226914818, -0.0037624837790862, 0.0020920344389156, 0.0132035053740907, -0.0145222093621979, -0.0006127609794536, 0.0019441038621816, -0.0045250457594765, -0.0107641140088789, 0.019793346398819, -0.0048976293924952, 0.0024671512720421, 0.0045368436305075, 0.0230287868590132, 0.0230146643759561, 0.0010724126777785, -0.0007194492956532, 0.0055097841159719, 0.0110431062149811]| 12.1445951461791992|      0.02503156|[6865, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      60|[1.4697593532831323, 0.1202151663915224, 0.319205399082629, 1.9331200226914818, -0.0037624837790862, 0.0020920344389156, 0.0132035053740907, -0.0145222093621979, -0.0006127609794536, 0.0019441038621816, -0.0045250457594765, -0.0107641140088789, 0.019793346398819, -0.0048976293924952, 0.0024671512720421, 0.0045368436305075, 0.0230287868590132, 0.0230146643759561, 0.0010724126777785, -0.0007194492956532, 0.0055097841159719, 0.0110431062149811]| 12.1445951461791992|      0.02252840|[6982, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.4697593532831323, 0.1202151663915224, 0.319205399082629, 1.9331200226914818, -0.0037624837790862, 0.0020920344389156, 0.0132035053740907, -0.0145222093621979, -0.0006127609794536, 0.0019441038621816, -0.0045250457594765, -0.0107641140088789, 0.019793346398819, -0.0048976293924952, 0.0024671512720421, 0.0045368436305075, 0.0230287868590132, 0.0230146643759561, 0.0010724126777785, -0.0007194492956532, 0.0055097841159719, 0.0110431062149811]| 12.1445951461791992|      0.02027556|[7098, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      62|[1.4697593532831323, 0.1202151663915224, 0.319205399082629, 1.9331200226914818, -0.0037624837790862, 0.0020920344389156, 0.0132035053740907, -0.0145222093621979, -0.0006127609794536, 0.0019441038621816, -0.0045250457594765, -0.0107641140088789, 0.019793346398819, -0.0048976293924952, 0.0024671512720421, 0.0045368436305075, 0.0230287868590132, 0.0230146643759561, 0.0010724126777785, -0.0007194492956532, 0.0055097841159719, 0.0110431062149811]| 12.1445951461791992|      0.01824800|[7215, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      63|[1.4697593532831323, 0.1202151663915224, 0.319205399082629, 1.9331200226914818, -0.0037624837790862, 0.0020920344389156, 0.0132035053740907, -0.0145222093621979, -0.0006127609794536, 0.0019441038621816, -0.0045250457594765, -0.0107641140088789, 0.019793346398819, -0.0048976293924952, 0.0024671512720421, 0.0045368436305075, 0.0230287868590132, 0.0230146643759561, 0.0010724126777785, -0.0007194492956532, 0.0055097841159719, 0.0110431062149811]| 12.1445951461791992|      0.01642320|[7332, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      64|[1.47716863269283, 0.120058746245474, 0.3230855502667757, 1.9470554544308787, -0.0034685662729132, 0.0021295625780204, 0.0119056785314948, -0.0153203411110549, 0.0001566478104915, 0.0019583396381729, -0.0044491612605064, -0.0107468656533142, 0.0191969340919744, -0.0042988426710491, 0.0023934177743805, 0.0041823419423117, 0.0233813137139074, 0.0234004435919316, 0.0006062008745045, -0.0008947835199549, 0.0051828849149019, 0.0120760883779544]| 12.1445655822753906|      0.01824800|[7449, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[1.47716863269283, 0.120058746245474, 0.3230855502667757, 1.9470554544308787, -0.0034685662729132, 0.0021295625780204, 0.0119056785314948, -0.0153203411110549, 0.0001566478104915, 0.0019583396381729, -0.0044491612605064, -0.0107468656533142, 0.0191969340919744, -0.0042988426710491, 0.0023934177743805, 0.0041823419423117, 0.0233813137139074, 0.0234004435919316, 0.0006062008745045, -0.0008947835199549, 0.0051828849149019, 0.0120760883779544]| 12.1445655822753906|      0.01642320|[7565, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      66|[1.47716863269283, 0.120058746245474, 0.3230855502667757, 1.9470554544308787, -0.0034685662729132, 0.0021295625780204, 0.0119056785314948, -0.0153203411110549, 0.0001566478104915, 0.0019583396381729, -0.0044491612605064, -0.0107468656533142, 0.0191969340919744, -0.0042988426710491, 0.0023934177743805, 0.0041823419423117, 0.0233813137139074, 0.0234004435919316, 0.0006062008745045, -0.0008947835199549, 0.0051828849149019, 0.0120760883779544]| 12.1445655822753906|      0.01478088|[7682, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.47716863269283, 0.120058746245474, 0.3230855502667757, 1.9470554544308787, -0.0034685662729132, 0.0021295625780204, 0.0119056785314948, -0.0153203411110549, 0.0001566478104915, 0.0019583396381729, -0.0044491612605064, -0.0107468656533142, 0.0191969340919744, -0.0042988426710491, 0.0023934177743805, 0.0041823419423117, 0.0233813137139074, 0.0234004435919316, 0.0006062008745045, -0.0008947835199549, 0.0051828849149019, 0.0120760883779544]| 12.1445655822753906|      0.01330279|[7798, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      68|[1.47716863269283, 0.120058746245474, 0.3230855502667757, 1.9470554544308787, -0.0034685662729132, 0.0021295625780204, 0.0119056785314948, -0.0153203411110549, 0.0001566478104915, 0.0019583396381729, -0.0044491612605064, -0.0107468656533142, 0.0191969340919744, -0.0042988426710491, 0.0023934177743805, 0.0041823419423117, 0.0233813137139074, 0.0234004435919316, 0.0006062008745045, -0.0008947835199549, 0.0051828849149019, 0.0120760883779544]| 12.1445655822753906|      0.01197252|[7914, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.467405271123089, 0.1182864466630254, 0.3222369430385213, 1.9404112407725806, -0.0034199791610339, 0.002129331003514, 0.0119080119688871, -0.015340841122395, 0.0001662246259534, 0.0019645132065406, -0.0044165654142989, -0.0108020135197725, 0.0192241230075974, -0.0043366011798513, 0.0023560680151112, 0.0041870046317954, 0.0233910207341075, 0.0234068448648415, 0.0006009183700458, -0.0008966686951611, 0.0051964993576591, 0.0120626081156596]| 12.1445493698120117|      0.01330279|[8030, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[1.467405271123089, 0.1182864466630254, 0.3222369430385213, 1.9404112407725806, -0.0034199791610339, 0.002129331003514, 0.0119080119688871, -0.015340841122395, 0.0001662246259534, 0.0019645132065406, -0.0044165654142989, -0.0108020135197725, 0.0192241230075974, -0.0043366011798513, 0.0023560680151112, 0.0041870046317954, 0.0233910207341075, 0.0234068448648415, 0.0006009183700458, -0.0008966686951611, 0.0051964993576591, 0.0120626081156596]| 12.1445493698120117|      0.01197252|[8147, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      71|[1.467405271123089, 0.1182864466630254, 0.3222369430385213, 1.9404112407725806, -0.0034199791610339, 0.002129331003514, 0.0119080119688871, -0.015340841122395, 0.0001662246259534, 0.0019645132065406, -0.0044165654142989, -0.0108020135197725, 0.0192241230075974, -0.0043366011798513, 0.0023560680151112, 0.0041870046317954, 0.0233910207341075, 0.0234068448648415, 0.0006009183700458, -0.0008966686951611, 0.0051964993576591, 0.0120626081156596]| 12.1445493698120117|      0.01077526|[8263, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      72|[1.470473444031339, 0.1170250393088914, 0.3242171187721155, 1.9504096214901097, -0.003681073571911, 0.0022160698248597, 0.0115634560721989, -0.015539091217789, -0.0001916120472639, 0.0022876433552738, -0.0042460913767047, -0.0107162754727513, 0.0194013082094743, -0.0039501736240883, 0.0019538654616153, 0.0038772713470415, 0.0231940488571855, 0.0230555433575884, 0.0008785806832806, -0.0008396010559939, 0.0050466716722172, 0.0121446917099776]| 12.1445407867431641|      0.01197252|[8380, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[1.470473444031339, 0.1170250393088914, 0.3242171187721155, 1.9504096214901097, -0.003681073571911, 0.0022160698248597, 0.0115634560721989, -0.015539091217789, -0.0001916120472639, 0.0022876433552738, -0.0042460913767047, -0.0107162754727513, 0.0194013082094743, -0.0039501736240883, 0.0019538654616153, 0.0038772713470415, 0.0231940488571855, 0.0230555433575884, 0.0008785806832806, -0.0008396010559939, 0.0050466716722172, 0.0121446917099776]| 12.1445407867431641|      0.01077526|[8496, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      74|[1.470473444031339, 0.1170250393088914, 0.3242171187721155, 1.9504096214901097, -0.003681073571911, 0.0022160698248597, 0.0115634560721989, -0.015539091217789, -0.0001916120472639, 0.0022876433552738, -0.0042460913767047, -0.0107162754727513, 0.0194013082094743, -0.0039501736240883, 0.0019538654616153, 0.0038772713470415, 0.0231940488571855, 0.0230555433575884, 0.0008785806832806, -0.0008396010559939, 0.0050466716722172, 0.0121446917099776]| 12.1445407867431641|      0.00969774|[8613, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.4621614569199242, 0.115424523209987, 0.3237016397831081, 1.94570963166201, -0.0036980372871814, 0.0022718813158503, 0.0116047928799431, -0.0156335587005895, -0.0002357236574294, 0.0023374188849734, -0.0042045226476417, -0.0106813746321885, 0.0194231345269216, -0.0039047695859993, 0.0020096997326447, 0.0038898780838659, 0.0231902544525609, 0.0231444085241416, 0.0008586866931051, -0.000868458418309, 0.0049953157394301, 0.0121180921855569]| 12.1445293426513672|      0.01077526|[8731, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[1.4621614569199242, 0.115424523209987, 0.3237016397831081, 1.94570963166201, -0.0036980372871814, 0.0022718813158503, 0.0116047928799431, -0.0156335587005895, -0.0002357236574294, 0.0023374188849734, -0.0042045226476417, -0.0106813746321885, 0.0194231345269216, -0.0039047695859993, 0.0020096997326447, 0.0038898780838659, 0.0231902544525609, 0.0231444085241416, 0.0008586866931051, -0.000868458418309, 0.0049953157394301, 0.0121180921855569]| 12.1445293426513672|      0.00969774|[8847, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      77|[1.4621614569199242, 0.115424523209987, 0.3237016397831081, 1.94570963166201, -0.0036980372871814, 0.0022718813158503, 0.0116047928799431, -0.0156335587005895, -0.0002357236574294, 0.0023374188849734, -0.0042045226476417, -0.0106813746321885, 0.0194231345269216, -0.0039047695859993, 0.0020096997326447, 0.0038898780838659, 0.0231902544525609, 0.0231444085241416, 0.0008586866931051, -0.000868458418309, 0.0049953157394301, 0.0121180921855569]| 12.1445293426513672|      0.00872796|[8964, 616, 0, 154]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      78|[1.4621614569199242, 0.115424523209987, 0.3237016397831081, 1.94570963166201, -0.0036980372871814, 0.0022718813158503, 0.0116047928799431, -0.0156335587005895, -0.0002357236574294, 0.0023374188849734, -0.0042045226476417, -0.0106813746321885, 0.0194231345269216, -0.0039047695859993, 0.0020096997326447, 0.0038898780838659, 0.0231902544525609, 0.0231444085241416, 0.0008586866931051, -0.000868458418309, 0.0049953157394301, 0.0121180921855569]| 12.1445293426513672|      0.00785517|[9080, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.4636214983701175, 0.1144823054271738, 0.3253104808598068, 1.9531882808129986, -0.0036300844402717, 0.0023442414904473, 0.0115842861608195, -0.0156114943928829, -0.0001277176947685, 0.0024456729324204, -0.0039650106297418, -0.0106849574455997, 0.0195310008478946, -0.0039557224397432, 0.0019611764634307, 0.0038070672241217, 0.0231458151037234, 0.0230530344874753, 0.0010412558811453, -0.0009502668257856, 0.0050118532861531, 0.0121202406963173]| 12.1445178985595703|      0.00872796|[9197, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      80|[1.4636214983701175, 0.1144823054271738, 0.3253104808598068, 1.9531882808129986, -0.0036300844402717, 0.0023442414904473, 0.0115842861608195, -0.0156114943928829, -0.0001277176947685, 0.0024456729324204, -0.0039650106297418, -0.0106849574455997, 0.0195310008478946, -0.0039557224397432, 0.0019611764634307, 0.0038070672241217, 0.0231458151037234, 0.0230530344874753, 0.0010412558811453, -0.0009502668257856, 0.0050118532861531, 0.0121202406963173]| 12.1445178985595703|      0.00785517|[9313, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      81|[1.4636214983701175, 0.1144823054271738, 0.3253104808598068, 1.9531882808129986, -0.0036300844402717, 0.0023442414904473, 0.0115842861608195, -0.0156114943928829, -0.0001277176947685, 0.0024456729324204, -0.0039650106297418, -0.0106849574455997, 0.0195310008478946, -0.0039557224397432, 0.0019611764634307, 0.0038070672241217, 0.0231458151037234, 0.0230530344874753, 0.0010412558811453, -0.0009502668257856, 0.0050118532861531, 0.0121202406963173]| 12.1445178985595703|      0.00706965|[9429, 648, 0, 162]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      82|[1.4636214983701175, 0.1144823054271738, 0.3253104808598068, 1.9531882808129986, -0.0036300844402717, 0.0023442414904473, 0.0115842861608195, -0.0156114943928829, -0.0001277176947685, 0.0024456729324204, -0.0039650106297418, -0.0106849574455997, 0.0195310008478946, -0.0039557224397432, 0.0019611764634307, 0.0038070672241217, 0.0231458151037234, 0.0230530344874753, 0.0010412558811453, -0.0009502668257856, 0.0050118532861531, 0.0121202406963173]| 12.1445178985595703|      0.00636269|[9545, 656, 0, 164]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      83|[1.4577813197925416, 0.1129003622601295, 0.3254225036481049, 1.9514639876000404, -0.0035414191693632, 0.0020333040031762, 0.0114644238090271, -0.0158860923997978, -0.0001269818226218, 0.0028009982133449, -0.0037020596868968, -0.0106163076226916, 0.0196962886970514, -0.003851470346845, 0.0015242977641096, 0.0039736030009243, 0.0234466659744921, 0.023136448811629, 0.0010163932857882, -0.0009540320835664, 0.0046435115294902, 0.0121732466597699]| 12.1445083618164062|      0.00706965|[9661, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      84|[1.4577813197925416, 0.1129003622601295, 0.3254225036481049, 1.9514639876000404, -0.0035414191693632, 0.0020333040031762, 0.0114644238090271, -0.0158860923997978, -0.0001269818226218, 0.0028009982133449, -0.0037020596868968, -0.0106163076226916, 0.0196962886970514, -0.003851470346845, 0.0015242977641096, 0.0039736030009243, 0.0234466659744921, 0.023136448811629, 0.0010163932857882, -0.0009540320835664, 0.0046435115294902, 0.0121732466597699]| 12.1445083618164062|      0.00636269|[9778, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      85|[1.4577813197925416, 0.1129003622601295, 0.3254225036481049, 1.9514639876000404, -0.0035414191693632, 0.0020333040031762, 0.0114644238090271, -0.0158860923997978, -0.0001269818226218, 0.0028009982133449, -0.0037020596868968, -0.0106163076226916, 0.0196962886970514, -0.003851470346845, 0.0015242977641096, 0.0039736030009243, 0.0234466659744921, 0.023136448811629, 0.0010163932857882, -0.0009540320835664, 0.0046435115294902, 0.0121732466597699]| 12.1445083618164062|      0.00572642|[9894, 680, 0, 170]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      86|[1.4577813197925416, 0.1129003622601295, 0.3254225036481049, 1.9514639876000404, -0.0035414191693632, 0.0020333040031762, 0.0114644238090271, -0.0158860923997978, -0.0001269818226218, 0.0028009982133449, -0.0037020596868968, -0.0106163076226916, 0.0196962886970514, -0.003851470346845, 0.0015242977641096, 0.0039736030009243, 0.0234466659744921, 0.023136448811629, 0.0010163932857882, -0.0009540320835664, 0.0046435115294902, 0.0121732466597699]| 12.1445083618164062|      0.00515378|[10010, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      87|[1.457168954580379, 0.1119396676336379, 0.3265135436068591, 1.9563652557743907, -0.0035724453933056, 0.0020181252881708, 0.0114386515389484, -0.0159402816467258, -6.15259325973e-05, 0.0028435719155149, -0.0038632713740579, -0.0106261846415261, 0.0196754923106843, -0.0038661219507484, 0.0015260083658072, 0.0040424887064709, 0.0234486359124671, 0.0231053078182629, 0.0010177077484819, -0.000944786230418, 0.0045724996645024, 0.0121263496172691]| 12.1444997787475586|      0.00572642|[10128, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      88|[1.457168954580379, 0.1119396676336379, 0.3265135436068591, 1.9563652557743907, -0.0035724453933056, 0.0020181252881708, 0.0114386515389484, -0.0159402816467258, -6.15259325973e-05, 0.0028435719155149, -0.0038632713740579, -0.0106261846415261, 0.0196754923106843, -0.0038661219507484, 0.0015260083658072, 0.0040424887064709, 0.0234486359124671, 0.0231053078182629, 0.0010177077484819, -0.000944786230418, 0.0045724996645024, 0.0121263496172691]| 12.1444997787475586|      0.00515378|[10244, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      89|[1.457168954580379, 0.1119396676336379, 0.3265135436068591, 1.9563652557743907, -0.0035724453933056, 0.0020181252881708, 0.0114386515389484, -0.0159402816467258, -6.15259325973e-05, 0.0028435719155149, -0.0038632713740579, -0.0106261846415261, 0.0196754923106843, -0.0038661219507484, 0.0015260083658072, 0.0040424887064709, 0.0234486359124671, 0.0231053078182629, 0.0010177077484819, -0.000944786230418, 0.0045724996645024, 0.0121263496172691]| 12.1444997787475586|      0.00463840|[10360, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      90|[1.4527527182677245, 0.1106803319462109, 0.3269217744464006, 1.9564984966712378, -0.0036329763437372, 0.0019386846173672, 0.0116539466764385, -0.0160226402432025, -0.0002212757060855, 0.0026602749476661, -0.0037500588590257, -0.0106577818103886, 0.0195304661865328, -0.0038543999669796, 0.0016356096085647, 0.0039661853721201, 0.0233521266630115, 0.0230118357449372, 0.000940600977523, -0.0009385141156699, 0.0045952806085555, 0.011922252616625]| 12.1444921493530273|      0.00515378|[10476, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      91|[1.4527527182677245, 0.1106803319462109, 0.3269217744464006, 1.9564984966712378, -0.0036329763437372, 0.0019386846173672, 0.0116539466764385, -0.0160226402432025, -0.0002212757060855, 0.0026602749476661, -0.0037500588590257, -0.0106577818103886, 0.0195304661865328, -0.0038543999669796, 0.0016356096085647, 0.0039661853721201, 0.0233521266630115, 0.0230118357449372, 0.000940600977523, -0.0009385141156699, 0.0045952806085555, 0.011922252616625]| 12.1444921493530273|      0.00463840|[10592, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      92|[1.4527527182677245, 0.1106803319462109, 0.3269217744464006, 1.9564984966712378, -0.0036329763437372, 0.0019386846173672, 0.0116539466764385, -0.0160226402432025, -0.0002212757060855, 0.0026602749476661, -0.0037500588590257, -0.0106577818103886, 0.0195304661865328, -0.0038543999669796, 0.0016356096085647, 0.0039661853721201, 0.0233521266630115, 0.0230118357449372, 0.000940600977523, -0.0009385141156699, 0.0045952806085555, 0.011922252616625]| 12.1444921493530273|      0.00417456|[10708, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      93|[1.451301622184793, 0.109883666115047, 0.3276497505352661, 1.9602248196331131, -0.0036995334235772, 0.0019923952579439, 0.0118317146697535, -0.0158580973318306, -0.0002114422420341, 0.0027486254930158, -0.003811732496001, -0.0108863948917079, 0.0196357567842068, -0.0037819775851187, 0.0018881614362766, 0.0039775401017323, 0.0233912136208576, 0.0228608712755489, 0.0009893992537658, -0.0007874532164853, 0.0046941183933358, 0.0119629320384755]| 12.1444845199584961|      0.00463840|[10824, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
