k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     119|[-1.4589345109437135, 2.2211073238100467, 2.1793805652484037, 1.3489727058401058, -1.7723019594515588, -2.027323288546733, 2.921446577774562, 2.200941165225958, 2.3900428025332476, 3.2984568235662164, 2.626541240556984, 3.655398882441712, 3.55164735514922, -3.7300990969122596, -0.4640632135844356, 3.95351874642412, 4.131356424054176, -2.5457143645342346, 4.385869854615715, -4.526229357089907, -2.928895385031299, 4.680524002904243, -4.704840009327187, 4.879328540294474, 4.954750232861297, 5.0828910472267745, -5.086772221980144, 5.214001827125652, 5.451960642902592, 5.43279301782789, 5.559654883969589, 5.612950597974946, 5.769113164424501, -5.8099866441016035, 5.921682324923815, -6.017796115880061, 6.025248331501344, -6.1900376763322935, -6.233798662649361, 6.302257318861714, 6.463491544621049, 6.493202970410003, -6.6045049104857085, 6.641084003647361, 6.679523530004486, -6.8183974099895, 6.880164295918704, 6.946154897771864, 7.003017460895801, 7.087003750339242, -7.130058491681713, -7.213070512870896, 7.252261430879277, 7.374939737173353, 7.415882633039236, 7.44818741892322, 7.560301602267577, 7.6488266340156, 7.694121694703434, 7.736496304740437, 7.804009828885677, 7.89168491192457, 7.905163703847554, 8.034367414162588, 8.049239164214205, 8.11409090024237, 8.138143525094362, -8.233413414617603, -8.325758699699149, 8.410397404183747, 8.430472476050944, 8.455931561509727, 8.525495522114975, 8.617709831244252, 8.66559717304105, 8.717258018025344, 8.771302082391875, 8.824952335111195, 8.863138024529512, 8.958914302004414, 8.98345502264403, 9.055902986237564, -9.14152183872448, 9.17762494775295, 9.229548574225326, 9.27187708825372, 9.329622225888015, 9.354184384206233, -9.445967747853299, 9.493324761494046, -9.527881164779542, 9.598928532558036, 9.640575517010378, 9.67646030490825, 9.715677209505074, 9.82512533826579, 9.820697347939758, 9.878500231129363, 9.95515290689669, -10.020841683878722]|585.9469604492187500|      0.10000000|[46845, 3296, 0, 824]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[-1.4344237783984233, 2.220621186821607, 2.1874860970928642, 1.3493472608392594, -1.7887359538496777, -2.036285939724093, 2.917292859073099, 2.206307119650783, 2.3819607458769445, 3.286719224548171, 2.6297639188801867, 3.6510425112283005, 3.547908489845155, -3.7321243176841565, -0.460608492151776, 3.956918779513582, 4.124978451414447, -2.578876441288021, 4.387677800934587, -4.511679858533478, -2.958325302012495, 4.687953099875508, -4.7161507569783385, 4.8811990129068885, 4.947134242026746, 5.092153006345266, -5.100198126019861, 5.231073621656614, 5.45246195586214, 5.4206642535597105, 5.558704537468891, 5.618479166252455, 5.7796948790485985, -5.799617194420163, 5.910346118970268, -6.029757315438376, 6.024727296956351, -6.184417289657433, -6.226428103084745, 6.308802545539762, 6.463769416436032, 6.50804244418728, -6.607285290992715, 6.645296303373817, 6.677935714067742, -6.806282620073146, 6.8570256990073055, 6.9577198913783, 6.998211134710032, 7.081776060176396, -7.131494102131754, -7.213899464467637, 7.263106823266229, 7.3763562317650235, 7.4004215359039165, 7.457172108541753, 7.557079965074802, 7.650094485410196, 7.69825197925404, 7.736787294077252, 7.802400898042411, 7.889190238030657, 7.9194571403615, 8.027560437937506, 8.04608655149821, 8.09707749166724, 8.143873415443295, -8.231706405217002, -8.33242452823565, 8.40289556574308, 8.428023206208712, 8.470047406184953, 8.54147364844524, 8.611094514744057, 8.661680440468517, 8.720777440151188, 8.78357786886908, 8.817749068563474, 8.87190792593499, 8.94616963860738, 8.997101398636033, 9.046767372699433, -9.13821183428042, 9.175035111683151, 9.235422142577928, 9.278564467429398, 9.332140631024505, 9.352187125276782, -9.434759546298013, 9.48407355540834, -9.538698434146836, 9.582463307812707, 9.641749578220724, 9.676429963131577, 9.718827511947564, 9.821815607253198, 9.818257892060837, 9.90209527082595, 9.950471805828833, -10.022222572399311]|575.4054565429687500|      1.00000000|[46961, 3304, 0, 826]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     121|[-1.4344237783984233, 2.220621186821607, 2.1874860970928642, 1.3493472608392594, -1.7887359538496777, -2.036285939724093, 2.917292859073099, 2.206307119650783, 2.3819607458769445, 3.286719224548171, 2.6297639188801867, 3.6510425112283005, 3.547908489845155, -3.7321243176841565, -0.460608492151776, 3.956918779513582, 4.124978451414447, -2.578876441288021, 4.387677800934587, -4.511679858533478, -2.958325302012495, 4.687953099875508, -4.7161507569783385, 4.8811990129068885, 4.947134242026746, 5.092153006345266, -5.100198126019861, 5.231073621656614, 5.45246195586214, 5.4206642535597105, 5.558704537468891, 5.618479166252455, 5.7796948790485985, -5.799617194420163, 5.910346118970268, -6.029757315438376, 6.024727296956351, -6.184417289657433, -6.226428103084745, 6.308802545539762, 6.463769416436032, 6.50804244418728, -6.607285290992715, 6.645296303373817, 6.677935714067742, -6.806282620073146, 6.8570256990073055, 6.9577198913783, 6.998211134710032, 7.081776060176396, -7.131494102131754, -7.213899464467637, 7.263106823266229, 7.3763562317650235, 7.4004215359039165, 7.457172108541753, 7.557079965074802, 7.650094485410196, 7.69825197925404, 7.736787294077252, 7.802400898042411, 7.889190238030657, 7.9194571403615, 8.027560437937506, 8.04608655149821, 8.09707749166724, 8.143873415443295, -8.231706405217002, -8.33242452823565, 8.40289556574308, 8.428023206208712, 8.470047406184953, 8.54147364844524, 8.611094514744057, 8.661680440468517, 8.720777440151188, 8.78357786886908, 8.817749068563474, 8.87190792593499, 8.94616963860738, 8.997101398636033, 9.046767372699433, -9.13821183428042, 9.175035111683151, 9.235422142577928, 9.278564467429398, 9.332140631024505, 9.352187125276782, -9.434759546298013, 9.48407355540834, -9.538698434146836, 9.582463307812707, 9.641749578220724, 9.676429963131577, 9.718827511947564, 9.821815607253198, 9.818257892060837, 9.90209527082595, 9.950471805828833, -10.022222572399311]|575.4054565429687500|      0.10000000|[47582, 3348, 0, 837]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[-1.4343505462329509, 2.216789028928065, 2.188010049276065, 1.3553335673093418, -1.7894491993400972, -2.0551503851912356, 2.9183107455488146, 2.216763991748634, 2.3848536534944125, 3.277014233143452, 2.6565118064966033, 3.6403675116799383, 3.5502373428723737, -3.728891100900703, -0.4664359150684987, 3.9447998892127862, 4.129587324520592, -2.6113739638338367, 4.39097376750282, -4.51274011646739, -2.9927363038735506, 4.689498518853022, -4.719427842247334, 4.879826127888968, 4.940978274797738, 5.0910958349078825, -5.101169741071235, 5.244088587387786, 5.459313934525955, 5.417645358122316, 5.55682525870186, 5.615320874229983, 5.783247661908817, -5.815801596607482, 5.901310998497209, -6.024429419456372, 6.021496441345468, -6.181398600278528, -6.215834165914989, 6.312377103986816, 6.450091804742569, 6.513140615969229, -6.597771881105516, 6.63427205629133, 6.68126276499643, -6.797968298730105, 6.8792219110365025, 6.962588826796506, 7.010719355506142, 7.073081147651369, -7.106752772921768, -7.21980319146969, 7.261160239599877, 7.370618780115423, 7.407582542682483, 7.458259431883999, 7.559639568926649, 7.636675018476733, 7.699315824447743, 7.738655589742243, 7.813551874374632, 7.896422374627624, 7.920391776505049, 8.021365267957613, 8.035995441308794, 8.106016708991227, 8.136176546925636, -8.232270447055136, -8.31582729400913, 8.404729389727633, 8.4430722424529, 8.482393671984623, 8.54294706405893, 8.622639037156544, 8.66986612453812, 8.726975861844158, 8.786382834282225, 8.829077475413627, 8.877467136696907, 8.951088192617163, 9.021062487270186, 9.046009208284548, -9.142563252819725, 9.16821034683718, 9.220481839825881, 9.289891479198678, 9.324710331414797, 9.362486428988683, -9.426380523662095, 9.495770045421144, -9.542378300399339, 9.578495859585622, 9.634915110419577, 9.682384581101049, 9.718692853187166, 9.817832961252764, 9.819662289594127, 9.898811725541098, 9.955750343625159, -10.023238806320972]|564.1785278320312500|      1.00000000|[47700, 3356, 0, 839]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[-1.4343505462329509, 2.216789028928065, 2.188010049276065, 1.3553335673093418, -1.7894491993400972, -2.0551503851912356, 2.9183107455488146, 2.216763991748634, 2.3848536534944125, 3.277014233143452, 2.6565118064966033, 3.6403675116799383, 3.5502373428723737, -3.728891100900703, -0.4664359150684987, 3.9447998892127862, 4.129587324520592, -2.6113739638338367, 4.39097376750282, -4.51274011646739, -2.9927363038735506, 4.689498518853022, -4.719427842247334, 4.879826127888968, 4.940978274797738, 5.0910958349078825, -5.101169741071235, 5.244088587387786, 5.459313934525955, 5.417645358122316, 5.55682525870186, 5.615320874229983, 5.783247661908817, -5.815801596607482, 5.901310998497209, -6.024429419456372, 6.021496441345468, -6.181398600278528, -6.215834165914989, 6.312377103986816, 6.450091804742569, 6.513140615969229, -6.597771881105516, 6.63427205629133, 6.68126276499643, -6.797968298730105, 6.8792219110365025, 6.962588826796506, 7.010719355506142, 7.073081147651369, -7.106752772921768, -7.21980319146969, 7.261160239599877, 7.370618780115423, 7.407582542682483, 7.458259431883999, 7.559639568926649, 7.636675018476733, 7.699315824447743, 7.738655589742243, 7.813551874374632, 7.896422374627624, 7.920391776505049, 8.021365267957613, 8.035995441308794, 8.106016708991227, 8.136176546925636, -8.232270447055136, -8.31582729400913, 8.404729389727633, 8.4430722424529, 8.482393671984623, 8.54294706405893, 8.622639037156544, 8.66986612453812, 8.726975861844158, 8.786382834282225, 8.829077475413627, 8.877467136696907, 8.951088192617163, 9.021062487270186, 9.046009208284548, -9.142563252819725, 9.16821034683718, 9.220481839825881, 9.289891479198678, 9.324710331414797, 9.362486428988683, -9.426380523662095, 9.495770045421144, -9.542378300399339, 9.578495859585622, 9.634915110419577, 9.682384581101049, 9.718692853187166, 9.817832961252764, 9.819662289594127, 9.898811725541098, 9.955750343625159, -10.023238806320972]|564.1785278320312500|      0.10000000|[48322, 3400, 0, 850]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[-1.4282898232974985, 2.2141896660586533, 2.1944487301476427, 1.370205215595896, -1.8043115139303465, -2.040162534013985, 2.9028369978435142, 2.2495359695277832, 2.3947337257704118, 3.2756647237420546, 2.6562517601068785, 3.6353960990953134, 3.5413296052526957, -3.73531265090597, -0.4855768052590832, 3.9223064943644634, 4.133980762700343, -2.6384022719102855, 4.398609052009489, -4.516758923675436, -3.022958614152474, 4.693492321333613, -4.719341509150986, 4.87144240472425, 4.937363861513924, 5.086387842428992, -5.10289362606782, 5.242846922140306, 5.4602572149165765, 5.431139986242768, 5.549616700741448, 5.606837807111491, 5.787598338324539, -5.8193809446752915, 5.902776863356901, -6.021291026104727, 6.020160415723104, -6.177783448891484, -6.218225360880508, 6.324044990312241, 6.442739991939786, 6.513545615312952, -6.57982202572524, 6.642849385913808, 6.686082898614234, -6.794203639941911, 6.888519877962305, 6.957245857821712, 6.994574218668806, 7.0830952230660085, -7.119189048813653, -7.225604225896758, 7.264412838144155, 7.371558472781124, 7.41423006611411, 7.468630715247468, 7.567191102088217, 7.629260957999139, 7.695317192674754, 7.740215009772817, 7.8071879967113995, 7.9084420279143055, 7.9266139153026165, 8.004726120711776, 8.042697167180224, 8.101447021453824, 8.139867778264339, -8.223328165677911, -8.316427265477408, 8.39017973288174, 8.448058052458641, 8.466765357313369, 8.539086235190595, 8.626331877063206, 8.64663068474287, 8.716293106787074, 8.786952921543477, 8.826672237597093, 8.870682613240342, 8.955267885107544, 9.02354500724775, 9.03260736674133, -9.1355716980944, 9.17481799415531, 9.21061693314218, 9.293622656421253, 9.319920224318018, 9.364595613876853, -9.4388768391828, 9.498360623867198, -9.533232444648151, 9.582561996584273, 9.640194008884013, 9.681873854653498, 9.728607408681784, 9.825213528255711, 9.828964513732679, 9.903255740125763, 9.951573999635752, -10.01212002879063]|553.9473876953125000|      1.00000000|[48439, 3408, 0, 852]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     125|[-1.4282898232974985, 2.2141896660586533, 2.1944487301476427, 1.370205215595896, -1.8043115139303465, -2.040162534013985, 2.9028369978435142, 2.2495359695277832, 2.3947337257704118, 3.2756647237420546, 2.6562517601068785, 3.6353960990953134, 3.5413296052526957, -3.73531265090597, -0.4855768052590832, 3.9223064943644634, 4.133980762700343, -2.6384022719102855, 4.398609052009489, -4.516758923675436, -3.022958614152474, 4.693492321333613, -4.719341509150986, 4.87144240472425, 4.937363861513924, 5.086387842428992, -5.10289362606782, 5.242846922140306, 5.4602572149165765, 5.431139986242768, 5.549616700741448, 5.606837807111491, 5.787598338324539, -5.8193809446752915, 5.902776863356901, -6.021291026104727, 6.020160415723104, -6.177783448891484, -6.218225360880508, 6.324044990312241, 6.442739991939786, 6.513545615312952, -6.57982202572524, 6.642849385913808, 6.686082898614234, -6.794203639941911, 6.888519877962305, 6.957245857821712, 6.994574218668806, 7.0830952230660085, -7.119189048813653, -7.225604225896758, 7.264412838144155, 7.371558472781124, 7.41423006611411, 7.468630715247468, 7.567191102088217, 7.629260957999139, 7.695317192674754, 7.740215009772817, 7.8071879967113995, 7.9084420279143055, 7.9266139153026165, 8.004726120711776, 8.042697167180224, 8.101447021453824, 8.139867778264339, -8.223328165677911, -8.316427265477408, 8.39017973288174, 8.448058052458641, 8.466765357313369, 8.539086235190595, 8.626331877063206, 8.64663068474287, 8.716293106787074, 8.786952921543477, 8.826672237597093, 8.870682613240342, 8.955267885107544, 9.02354500724775, 9.03260736674133, -9.1355716980944, 9.17481799415531, 9.21061693314218, 9.293622656421253, 9.319920224318018, 9.364595613876853, -9.4388768391828, 9.498360623867198, -9.533232444648151, 9.582561996584273, 9.640194008884013, 9.681873854653498, 9.728607408681784, 9.825213528255711, 9.828964513732679, 9.903255740125763, 9.951573999635752, -10.01212002879063]|553.9473876953125000|      0.10000000|[49064, 3452, 0, 863]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 514 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 570 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     126|[-1.4238593180766599, 2.2132436916295632, 2.205592063176578, 1.3771867873277317, -1.807048299707467, -2.055447444996193, 2.8977127607179094, 2.2755928584579426, 2.388036555986406, 3.2683641959986485, 2.6635634992434984, 3.6334391053878874, 3.5438828987787274, -3.7340531404217367, -0.4929629427630289, 3.926228504561553, 4.123061312752365, -2.6636972860119834, 4.403054891982943, -4.501996602622736, -3.0469551823631944, 4.711751395721599, -4.725565340202018, 4.861888355868029, 4.938919460547886, 5.0989563915601055, -5.095525884179564, 5.247510518898786, 5.451803805558074, 5.414989391681829, 5.558135553316568, 5.608543148593698, 5.7901675744714485, -5.80566200965223, 5.904991813660117, -6.025823585741198, 6.021819472276732, -6.178763569325225, -6.218711002305583, 6.33603497416444, 6.443922101331754, 6.496906657386676, -6.584548055416579, 6.636953398366697, 6.688086857533169, -6.794816977690005, 6.8820833345343795, 6.954688995151419, 6.982313273182258, 7.078239955438438, -7.112476697524314, -7.201368973487702, 7.270213394412093, 7.372120289015583, 7.406638148330237, 7.481063739000356, 7.559956252685315, 7.6555897882806665, 7.702586110956334, 7.748298296069641, 7.806445657516816, 7.907325549555435, 7.936322866732906, 7.999542204335327, 8.039312856514108, 8.102203339758661, 8.142266684965794, -8.222458670587775, -8.318927046701075, 8.370833086953335, 8.434512306014947, 8.449595266434535, 8.541530130703036, 8.620721954234726, 8.628345182830232, 8.724380351267667, 8.792827722324652, 8.82168804710404, 8.870735121212192, 8.948068595053156, 9.026583190065317, 9.036723593638703, -9.132054390208557, 9.169121392322468, 9.199441596230495, 9.280696785541156, 9.301286409711967, 9.358130355481528, -9.440233726236407, 9.494384718584925, -9.533215798823466, 9.584891212732222, 9.640466453670147, 9.684620703625324, 9.72137005862632, 9.823355311732593, 9.852312286723352, 9.906452489901856, 9.933414806189486, -10.013645506094868]|546.8217773437500000|      1.00000000|[49180, 3460, 0, 865]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     127|[-1.4238593180766599, 2.2132436916295632, 2.205592063176578, 1.3771867873277317, -1.807048299707467, -2.055447444996193, 2.8977127607179094, 2.2755928584579426, 2.388036555986406, 3.2683641959986485, 2.6635634992434984, 3.6334391053878874, 3.5438828987787274, -3.7340531404217367, -0.4929629427630289, 3.926228504561553, 4.123061312752365, -2.6636972860119834, 4.403054891982943, -4.501996602622736, -3.0469551823631944, 4.711751395721599, -4.725565340202018, 4.861888355868029, 4.938919460547886, 5.0989563915601055, -5.095525884179564, 5.247510518898786, 5.451803805558074, 5.414989391681829, 5.558135553316568, 5.608543148593698, 5.7901675744714485, -5.80566200965223, 5.904991813660117, -6.025823585741198, 6.021819472276732, -6.178763569325225, -6.218711002305583, 6.33603497416444, 6.443922101331754, 6.496906657386676, -6.584548055416579, 6.636953398366697, 6.688086857533169, -6.794816977690005, 6.8820833345343795, 6.954688995151419, 6.982313273182258, 7.078239955438438, -7.112476697524314, -7.201368973487702, 7.270213394412093, 7.372120289015583, 7.406638148330237, 7.481063739000356, 7.559956252685315, 7.6555897882806665, 7.702586110956334, 7.748298296069641, 7.806445657516816, 7.907325549555435, 7.936322866732906, 7.999542204335327, 8.039312856514108, 8.102203339758661, 8.142266684965794, -8.222458670587775, -8.318927046701075, 8.370833086953335, 8.434512306014947, 8.449595266434535, 8.541530130703036, 8.620721954234726, 8.628345182830232, 8.724380351267667, 8.792827722324652, 8.82168804710404, 8.870735121212192, 8.948068595053156, 9.026583190065317, 9.036723593638703, -9.132054390208557, 9.169121392322468, 9.199441596230495, 9.280696785541156, 9.301286409711967, 9.358130355481528, -9.440233726236407, 9.494384718584925, -9.533215798823466, 9.584891212732222, 9.640466453670147, 9.684620703625324, 9.72137005862632, 9.823355311732593, 9.852312286723352, 9.906452489901856, 9.933414806189486, -10.013645506094868]|546.8217773437500000|      0.10000000|[49804, 3504, 0, 876]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[-1.4134739193116348, 2.213818991514811, 2.201277386694292, 1.3793228765346446, -1.8202205608341673, -2.048061153206566, 2.887165522309876, 2.2971230348658667, 2.41248760092687, 3.2565219837859716, 2.6786448253386674, 3.641621089748288, 3.5560288192802547, -3.725645445714644, -0.5020306484465934, 3.9427105376673124, 4.1137335248427895, -2.704431842123913, 4.3923790643268825, -4.498863247959325, -3.0821799462005064, 4.707996042206702, -4.733918634632286, 4.865548891326807, 4.93230986746969, 5.095625242300485, -5.111250117648452, 5.257339380079599, 5.445992485535769, 5.416109196907598, 5.564630846433597, 5.608008623342541, 5.791960678077504, -5.807750187590425, 5.9111733718467905, -6.013533965102287, 6.028769089007342, -6.1776785971938155, -6.226869456805826, 6.340329385562418, 6.444720029588706, 6.494519048652498, -6.582023925524699, 6.641919530956151, 6.700433060387901, -6.794128381743784, 6.8696302482372795, 6.954208153438574, 6.988949997114586, 7.086410150673609, -7.116295762485698, -7.20310398011933, 7.270335497117565, 7.374251172934498, 7.411474532888147, 7.470538899227435, 7.559110134508833, 7.654158828870611, 7.693515170606545, 7.7566922418962845, 7.794850934065487, 7.907653427994241, 7.944852081825727, 8.005566028229982, 8.041294247964068, 8.102706930270518, 8.148642019109769, -8.222710509124319, -8.305762300393681, 8.362569919551344, 8.424541648437708, 8.444877820990467, 8.545434584452604, 8.613476177371219, 8.62580001827661, 8.717560480472738, 8.796438770601728, 8.814147381408322, 8.877278114614064, 8.949220779201935, 9.010787181208011, 9.034618281492268, -9.117472909168649, 9.174533004400905, 9.211462682667342, 9.272125726601688, 9.3160458654499, 9.363316893541827, -9.455405981152687, 9.489380993320404, -9.52783390287882, 9.568028458727586, 9.644351666594247, 9.688913054602022, 9.732644422499835, 9.822320742116286, 9.857121317790686, 9.905100032342188, 9.941482589648551, -10.017114086993658]|532.6885375976562500|      1.00000000|[49921, 3512, 0, 878]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     129|[-1.4134739193116348, 2.213818991514811, 2.201277386694292, 1.3793228765346446, -1.8202205608341673, -2.048061153206566, 2.887165522309876, 2.2971230348658667, 2.41248760092687, 3.2565219837859716, 2.6786448253386674, 3.641621089748288, 3.5560288192802547, -3.725645445714644, -0.5020306484465934, 3.9427105376673124, 4.1137335248427895, -2.704431842123913, 4.3923790643268825, -4.498863247959325, -3.0821799462005064, 4.707996042206702, -4.733918634632286, 4.865548891326807, 4.93230986746969, 5.095625242300485, -5.111250117648452, 5.257339380079599, 5.445992485535769, 5.416109196907598, 5.564630846433597, 5.608008623342541, 5.791960678077504, -5.807750187590425, 5.9111733718467905, -6.013533965102287, 6.028769089007342, -6.1776785971938155, -6.226869456805826, 6.340329385562418, 6.444720029588706, 6.494519048652498, -6.582023925524699, 6.641919530956151, 6.700433060387901, -6.794128381743784, 6.8696302482372795, 6.954208153438574, 6.988949997114586, 7.086410150673609, -7.116295762485698, -7.20310398011933, 7.270335497117565, 7.374251172934498, 7.411474532888147, 7.470538899227435, 7.559110134508833, 7.654158828870611, 7.693515170606545, 7.7566922418962845, 7.794850934065487, 7.907653427994241, 7.944852081825727, 8.005566028229982, 8.041294247964068, 8.102706930270518, 8.148642019109769, -8.222710509124319, -8.305762300393681, 8.362569919551344, 8.424541648437708, 8.444877820990467, 8.545434584452604, 8.613476177371219, 8.62580001827661, 8.717560480472738, 8.796438770601728, 8.814147381408322, 8.877278114614064, 8.949220779201935, 9.010787181208011, 9.034618281492268, -9.117472909168649, 9.174533004400905, 9.211462682667342, 9.272125726601688, 9.3160458654499, 9.363316893541827, -9.455405981152687, 9.489380993320404, -9.52783390287882, 9.568028458727586, 9.644351666594247, 9.688913054602022, 9.732644422499835, 9.822320742116286, 9.857121317790686, 9.905100032342188, 9.941482589648551, -10.017114086993658]|532.6885375976562500|      0.10000000|[50542, 3556, 0, 889]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
