k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-1.6556329525275413, -0.2102780133750181, 2.411056869617084, 1.0008236990481836, 1.9557594682740431, -3.2728599638606153, 0.1729676315784114, 2.0855446962140185, -0.840539541930765, 2.135553913517708, 2.5966261316028927, 3.774840412597267, -3.2190939275548573, -4.888130306187845, 3.5444278877971693, 5.294606488080007, 2.825926262900685, -1.1820938187662955, 1.8354769850072805, 3.18924352215968, -4.144477596773223, 1.28614781158866, 2.3764944794048417, -4.5796626289036295, 4.560318714161941, 3.3624418224489476, -4.50325203984665, 3.2303237233455615, 4.561880139544283, 4.835244655481673, 4.25791845331199, 1.2435369790792843, 5.466520416318813, 6.456436065826416, 2.537574778362111, 2.2130295745892985, -2.776567648470228, -0.9807796831595229, 0.1265050171188605, 3.0505116347732346, 3.9386441606992566, 3.2470460094736393, -3.8997720296060465, 0.5564477035153442, 6.53070179412077, 6.612734035169679, -1.0563628799607538, 7.391991290070192, 7.510148592131115, 6.054620048922724, 6.2877379753377864, 2.4708364832742262, 6.4412942130507105, 1.6271599062990711, 5.427511532939466, -6.649576363230996, 5.509500454702593, 3.8513040236132174, 7.195016587919852, 7.354496642567577, 5.701527865378343, 6.646254423898507, 7.366696059993088, 6.563098550208456, 6.942326985632516, 7.581569766360665, 6.8030403851022125, 7.75531742632588, 3.9417901519938794, 5.792847096022494, 8.726568214861848, 8.449448985746328, 6.971272240433056, -5.057741125821938, 0.8193539358678179, 6.929293725822182, 7.894227208810071, 7.105109171796657, 7.994718810428683, 8.272210723090103, 7.443709433841052, 8.358454236084816, 7.965662161607627, 7.461997155892493, -7.596788128001631, 9.098600567719826, 9.519243121093144, 5.098065230334549, 9.882374080260643, 9.430627406133757, 9.610781546204299, 6.534973192313203, 8.97359808045791, 8.928845045336889, 9.138251515275018, 9.075166442926243, 10.045367566939259, 9.647551448281162, 10.116345886254964, 10.35744236557796]|52603.8554687500000000|      2.00000000|[4309, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[-1.6556329525275413, -0.2102780133750181, 2.411056869617084, 1.0008236990481836, 1.9557594682740431, -3.2728599638606153, 0.1729676315784114, 2.0855446962140185, -0.840539541930765, 2.135553913517708, 2.5966261316028927, 3.774840412597267, -3.2190939275548573, -4.888130306187845, 3.5444278877971693, 5.294606488080007, 2.825926262900685, -1.1820938187662955, 1.8354769850072805, 3.18924352215968, -4.144477596773223, 1.28614781158866, 2.3764944794048417, -4.5796626289036295, 4.560318714161941, 3.3624418224489476, -4.50325203984665, 3.2303237233455615, 4.561880139544283, 4.835244655481673, 4.25791845331199, 1.2435369790792843, 5.466520416318813, 6.456436065826416, 2.537574778362111, 2.2130295745892985, -2.776567648470228, -0.9807796831595229, 0.1265050171188605, 3.0505116347732346, 3.9386441606992566, 3.2470460094736393, -3.8997720296060465, 0.5564477035153442, 6.53070179412077, 6.612734035169679, -1.0563628799607538, 7.391991290070192, 7.510148592131115, 6.054620048922724, 6.2877379753377864, 2.4708364832742262, 6.4412942130507105, 1.6271599062990711, 5.427511532939466, -6.649576363230996, 5.509500454702593, 3.8513040236132174, 7.195016587919852, 7.354496642567577, 5.701527865378343, 6.646254423898507, 7.366696059993088, 6.563098550208456, 6.942326985632516, 7.581569766360665, 6.8030403851022125, 7.75531742632588, 3.9417901519938794, 5.792847096022494, 8.726568214861848, 8.449448985746328, 6.971272240433056, -5.057741125821938, 0.8193539358678179, 6.929293725822182, 7.894227208810071, 7.105109171796657, 7.994718810428683, 8.272210723090103, 7.443709433841052, 8.358454236084816, 7.965662161607627, 7.461997155892493, -7.596788128001631, 9.098600567719826, 9.519243121093144, 5.098065230334549, 9.882374080260643, 9.430627406133757, 9.610781546204299, 6.534973192313203, 8.97359808045791, 8.928845045336889, 9.138251515275018, 9.075166442926243, 10.045367566939259, 9.647551448281162, 10.116345886254964, 10.35744236557796]|52603.8554687500000000|      1.00000000|[4425, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-1.72655980485446, -0.1795154126463065, 2.3140743412597313, 0.9907252356571544, 1.8045212195217744, -3.2396410410419985, 0.2653403114544576, 2.2473371727448805, -0.9380491672275717, 2.162529569982774, 2.724507889211861, 3.7547723048929007, -3.06964395145766, -4.805593703112287, 3.5165569798306113, 5.289773606874382, 2.9653950900434642, -1.1486987248285585, 1.8887654079890586, 3.2246137403081008, -4.210364052009486, 1.3711190148245842, 2.368092119040148, -4.643076723310209, 4.585528687263205, 3.4487280953535615, -4.606265728175019, 3.33105101708963, 4.63829548611526, 4.747768935696708, 4.27659718051824, 1.115799909419926, 5.534459700422194, 6.437834236364085, 2.555863587072246, 2.168833610306076, -2.9104258892297996, -1.003545923707361, 0.1376973968410335, 3.178809319378166, 4.116431836845855, 3.2271703035225987, -3.9574421599148377, 0.4911835695324627, 6.438092070343712, 6.595601155184962, -1.029249554883329, 7.482647244708989, 7.4504285109869315, 6.146318707626981, 6.39900943065101, 2.50497428668276, 6.4877632509394605, 1.6293118339626236, 5.531128035136636, -6.798754982548414, 5.645812160303343, 3.9567349564154277, 7.287614579196187, 7.4484319880013485, 5.684551267834273, 6.755405439747242, 7.35864295972877, 6.466722619858443, 7.049495640095749, 7.7166538916301555, 6.942460203244559, 7.800743723653936, 4.107328233562589, 5.770144534621857, 8.580657474200546, 8.499784477312849, 6.926058352405973, -5.289573112792322, 0.6435925713895606, 7.1558434211293145, 8.08570006030521, 7.264705834224692, 8.090628310542199, 8.282355034465393, 7.475525041299489, 8.227302570621937, 8.122028006572656, 7.617834225566884, -7.590085867062312, 9.192989583716475, 9.418798850028274, 5.332886663172224, 9.949958388297343, 9.347002176744969, 9.645483297686194, 6.764593793536989, 8.961426134200718, 8.88517019145209, 9.21533018978887, 9.11163594614195, 10.052356861230976, 9.710647686840229, 10.186072496404403, 10.29988546197523]|50320.7148437500000000|      2.00000000|[4542, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      40|[-1.606384056100292, -0.235658267525814, 2.352596941011656, 0.8574995651318188, 2.1859488586875107, -3.285458534129663, 0.058255150230968, 1.8645093714624803, -0.643947609112656, 1.8511225565467555, 3.0836610845238512, 3.810836256597588, -2.935312897584123, -4.618412761606889, 3.4573939074212228, 5.42592955016517, 3.0431640106575437, -1.1233830053387404, 2.051086154820842, 3.399785333348488, -4.259020417241876, 1.5850110359524572, 2.005453118589221, -4.616612217002655, 4.851997698548446, 3.418022558599115, -4.69637853623671, 3.281343885773039, 4.407990702493933, 4.752287624887576, 3.9841111475343958, 1.1403116411748688, 5.617754200709217, 6.59187647928541, 2.5699247129183456, 2.30402278915456, -2.8462144894915142, -1.1140824846235584, 0.1639662874570259, 3.03519548546798, 4.247252428346147, 3.405496029432005, -4.219847396552223, 0.5699317786420975, 6.413290561579853, 6.5625164775811955, -0.5515919729858203, 7.451091526283103, 7.341648887996847, 5.937012507374002, 6.345215848997019, 2.5336975707206504, 6.2906092443040365, 1.8938016426213826, 5.4585464371346175, -7.0550167414833105, 5.936716689599752, 4.234384012133745, 7.540394296930243, 7.370225543519098, 5.773596657228146, 7.146543445959873, 7.334735973223799, 6.603764708465036, 7.094353383898812, 7.642383254205574, 6.895415055479979, 8.011875473670612, 4.380404531302559, 6.212784519972949, 8.52635053246972, 8.449577804164122, 7.194148034875353, -5.5336346444797355, 0.9907591926365782, 7.339864459589159, 8.406445674812344, 7.4179782370939815, 8.15919813195091, 8.255705155749444, 7.749909125245302, 8.298517272223101, 8.508393115707847, 7.68639777653217, -8.015031382958096, 9.255799629616652, 9.458281510168717, 5.798652224593926, 9.858262962614916, 9.585348653224978, 9.7285841456816, 6.96906883897364, 8.979806375246975, 9.09083628304864, 9.410747263516068, 9.226316341192545, 9.862296227596218, 9.88188471468426, 10.087462713578917, 10.207481788964305]|46290.1914062500000000|      4.00000000|[4658, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      41|[-1.606384056100292, -0.235658267525814, 2.352596941011656, 0.8574995651318188, 2.1859488586875107, -3.285458534129663, 0.058255150230968, 1.8645093714624803, -0.643947609112656, 1.8511225565467555, 3.0836610845238512, 3.810836256597588, -2.935312897584123, -4.618412761606889, 3.4573939074212228, 5.42592955016517, 3.0431640106575437, -1.1233830053387404, 2.051086154820842, 3.399785333348488, -4.259020417241876, 1.5850110359524572, 2.005453118589221, -4.616612217002655, 4.851997698548446, 3.418022558599115, -4.69637853623671, 3.281343885773039, 4.407990702493933, 4.752287624887576, 3.9841111475343958, 1.1403116411748688, 5.617754200709217, 6.59187647928541, 2.5699247129183456, 2.30402278915456, -2.8462144894915142, -1.1140824846235584, 0.1639662874570259, 3.03519548546798, 4.247252428346147, 3.405496029432005, -4.219847396552223, 0.5699317786420975, 6.413290561579853, 6.5625164775811955, -0.5515919729858203, 7.451091526283103, 7.341648887996847, 5.937012507374002, 6.345215848997019, 2.5336975707206504, 6.2906092443040365, 1.8938016426213826, 5.4585464371346175, -7.0550167414833105, 5.936716689599752, 4.234384012133745, 7.540394296930243, 7.370225543519098, 5.773596657228146, 7.146543445959873, 7.334735973223799, 6.603764708465036, 7.094353383898812, 7.642383254205574, 6.895415055479979, 8.011875473670612, 4.380404531302559, 6.212784519972949, 8.52635053246972, 8.449577804164122, 7.194148034875353, -5.5336346444797355, 0.9907591926365782, 7.339864459589159, 8.406445674812344, 7.4179782370939815, 8.15919813195091, 8.255705155749444, 7.749909125245302, 8.298517272223101, 8.508393115707847, 7.68639777653217, -8.015031382958096, 9.255799629616652, 9.458281510168717, 5.798652224593926, 9.858262962614916, 9.585348653224978, 9.7285841456816, 6.96906883897364, 8.979806375246975, 9.09083628304864, 9.410747263516068, 9.226316341192545, 9.862296227596218, 9.88188471468426, 10.087462713578917, 10.207481788964305]|46290.1914062500000000|      2.00000000|[4774, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[-1.606384056100292, -0.235658267525814, 2.352596941011656, 0.8574995651318188, 2.1859488586875107, -3.285458534129663, 0.058255150230968, 1.8645093714624803, -0.643947609112656, 1.8511225565467555, 3.0836610845238512, 3.810836256597588, -2.935312897584123, -4.618412761606889, 3.4573939074212228, 5.42592955016517, 3.0431640106575437, -1.1233830053387404, 2.051086154820842, 3.399785333348488, -4.259020417241876, 1.5850110359524572, 2.005453118589221, -4.616612217002655, 4.851997698548446, 3.418022558599115, -4.69637853623671, 3.281343885773039, 4.407990702493933, 4.752287624887576, 3.9841111475343958, 1.1403116411748688, 5.617754200709217, 6.59187647928541, 2.5699247129183456, 2.30402278915456, -2.8462144894915142, -1.1140824846235584, 0.1639662874570259, 3.03519548546798, 4.247252428346147, 3.405496029432005, -4.219847396552223, 0.5699317786420975, 6.413290561579853, 6.5625164775811955, -0.5515919729858203, 7.451091526283103, 7.341648887996847, 5.937012507374002, 6.345215848997019, 2.5336975707206504, 6.2906092443040365, 1.8938016426213826, 5.4585464371346175, -7.0550167414833105, 5.936716689599752, 4.234384012133745, 7.540394296930243, 7.370225543519098, 5.773596657228146, 7.146543445959873, 7.334735973223799, 6.603764708465036, 7.094353383898812, 7.642383254205574, 6.895415055479979, 8.011875473670612, 4.380404531302559, 6.212784519972949, 8.52635053246972, 8.449577804164122, 7.194148034875353, -5.5336346444797355, 0.9907591926365782, 7.339864459589159, 8.406445674812344, 7.4179782370939815, 8.15919813195091, 8.255705155749444, 7.749909125245302, 8.298517272223101, 8.508393115707847, 7.68639777653217, -8.015031382958096, 9.255799629616652, 9.458281510168717, 5.798652224593926, 9.858262962614916, 9.585348653224978, 9.7285841456816, 6.96906883897364, 8.979806375246975, 9.09083628304864, 9.410747263516068, 9.226316341192545, 9.862296227596218, 9.88188471468426, 10.087462713578917, 10.207481788964305]|46290.1914062500000000|      1.00000000|[4890, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[-1.6038312666690384, -0.2448648845286309, 2.2527328511228815, 0.9423883371202367, 2.0905099506824123, -3.228203398425097, 0.0131741590132708, 1.8880121110957349, -0.7205745202453311, 1.9741616244759785, 3.0830900905722043, 3.712344914246669, -2.9013231595610605, -4.493064975047141, 3.509479873362341, 5.34841180561628, 2.8560720605604524, -1.1005191056234191, 2.0529567222009346, 3.401067976620615, -4.375558387452776, 1.5315390209445228, 2.043752040059741, -4.504638862252402, 4.906646118305468, 3.482251644501238, -4.697452727613261, 3.309448479624569, 4.38302090802217, 4.9303235863262715, 4.089373202345646, 1.1961267954965238, 5.594487997587411, 6.608327598718124, 2.7688161678235805, 2.324481461224785, -2.989478405500349, -1.0568586307509842, 0.184180287236092, 3.0357611810441223, 4.146848894325519, 3.474292325361742, -4.134074527689014, 0.5611123095578353, 6.525484670333975, 6.516766071932981, -0.6025705236975114, 7.501522905435457, 7.160918202626073, 6.026983099530753, 6.33645087617707, 2.51469291098716, 6.3493800855382885, 2.0028878268093764, 5.502608520718885, -7.018548899892766, 5.853648084832381, 4.535961809680883, 7.503172747197612, 7.378443195602374, 5.878975203702808, 7.192146679855745, 7.425532800585459, 6.654933939648176, 6.936529986943674, 7.813660554868998, 7.004104310705131, 7.96817144347638, 4.567043924058933, 6.272447530548545, 8.388603088871482, 8.488497031880662, 7.339228030349721, -5.518257113860812, 0.857735699256456, 7.471845418175958, 8.505344629629109, 7.582268362005776, 8.240413498364758, 8.248619075784383, 7.975097420274053, 8.160634483139496, 8.618990430043912, 7.821378798203937, -8.079352950463006, 9.26563368267397, 9.356429679464274, 5.957426602841883, 9.873736027041524, 9.70765876487612, 9.677446026539895, 7.240294801959967, 9.086757029705726, 9.098957139616136, 9.473945031269661, 9.136512584334548, 9.869310703935929, 9.931432218964222, 10.216738704746996, 10.210513285461428]|44468.1484375000000000|      2.00000000|[5006, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      44|[-1.6038312666690384, -0.2448648845286309, 2.2527328511228815, 0.9423883371202367, 2.0905099506824123, -3.228203398425097, 0.0131741590132708, 1.8880121110957349, -0.7205745202453311, 1.9741616244759785, 3.0830900905722043, 3.712344914246669, -2.9013231595610605, -4.493064975047141, 3.509479873362341, 5.34841180561628, 2.8560720605604524, -1.1005191056234191, 2.0529567222009346, 3.401067976620615, -4.375558387452776, 1.5315390209445228, 2.043752040059741, -4.504638862252402, 4.906646118305468, 3.482251644501238, -4.697452727613261, 3.309448479624569, 4.38302090802217, 4.9303235863262715, 4.089373202345646, 1.1961267954965238, 5.594487997587411, 6.608327598718124, 2.7688161678235805, 2.324481461224785, -2.989478405500349, -1.0568586307509842, 0.184180287236092, 3.0357611810441223, 4.146848894325519, 3.474292325361742, -4.134074527689014, 0.5611123095578353, 6.525484670333975, 6.516766071932981, -0.6025705236975114, 7.501522905435457, 7.160918202626073, 6.026983099530753, 6.33645087617707, 2.51469291098716, 6.3493800855382885, 2.0028878268093764, 5.502608520718885, -7.018548899892766, 5.853648084832381, 4.535961809680883, 7.503172747197612, 7.378443195602374, 5.878975203702808, 7.192146679855745, 7.425532800585459, 6.654933939648176, 6.936529986943674, 7.813660554868998, 7.004104310705131, 7.96817144347638, 4.567043924058933, 6.272447530548545, 8.388603088871482, 8.488497031880662, 7.339228030349721, -5.518257113860812, 0.857735699256456, 7.471845418175958, 8.505344629629109, 7.582268362005776, 8.240413498364758, 8.248619075784383, 7.975097420274053, 8.160634483139496, 8.618990430043912, 7.821378798203937, -8.079352950463006, 9.26563368267397, 9.356429679464274, 5.957426602841883, 9.873736027041524, 9.70765876487612, 9.677446026539895, 7.240294801959967, 9.086757029705726, 9.098957139616136, 9.473945031269661, 9.136512584334548, 9.869310703935929, 9.931432218964222, 10.216738704746996, 10.210513285461428]|44468.1484375000000000|      1.00000000|[5122, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[-1.4303633820060697, -0.3290704317611343, 2.2672128990328697, 0.8761023692736329, 1.980379389094442, -3.218693757828008, 0.1174499569250406, 1.9270947167358738, -0.8867557845866715, 2.151150343078077, 2.966515396188631, 3.8318837484287416, -2.8859670868885736, -4.531670662631795, 3.5152332732471105, 5.345067918479618, 2.898850294793077, -1.1735860949230519, 2.0791040749107643, 3.4610492706566673, -4.524439618590442, 1.6353805908304913, 2.0799035238247514, -4.456810656350138, 4.863001103633049, 3.2551741209415255, -4.672439323801947, 3.3521709316842268, 4.375944447157498, 5.031669507738439, 4.062850662369206, 1.2948735875619264, 5.756810697595297, 6.526362056434962, 2.7194279954671927, 2.4595127475473495, -3.150846048949194, -1.0892086278337039, 0.1043252482135249, 2.9800205105020026, 4.211792500629532, 3.5734526402959825, -4.07203919045464, 0.5132525096559205, 6.603898000129276, 6.529401923552391, -0.5132709586388544, 7.406848078020725, 7.181328604527354, 6.0257703171412595, 6.41179674934045, 2.553002461607919, 6.255792637029448, 2.0176225759019837, 5.606019992545019, -7.040944139105517, 5.904724147793382, 4.6179168187096735, 7.55131181630259, 7.21434473437316, 5.8535660411988975, 7.26814564843832, 7.484424810220501, 6.568404913936942, 6.857150130412884, 7.993480459757936, 7.086261046832286, 8.050085479913598, 4.787191275050797, 6.569543943412611, 8.412820019883327, 8.545413313141307, 7.403730924061664, -5.581892133150495, 1.005458517475864, 7.571480016066259, 8.611531077663896, 7.626971466779283, 8.33149674133703, 8.360587381948333, 8.013383140385036, 8.261191305061901, 8.64649036969896, 7.978779589554933, -8.179137320991122, 9.291128364066951, 9.406515688989357, 6.036571924822755, 9.804612504043106, 9.770101149898482, 9.812287598845302, 7.543481408330587, 9.181375937973137, 9.223097388721225, 9.535466867363041, 9.201087152172066, 9.947928318342377, 9.94273590763643, 10.09660299815469, 10.121970387732727]|42648.1289062500000000|      2.00000000|[5238, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      46|[-1.4303633820060697, -0.3290704317611343, 2.2672128990328697, 0.8761023692736329, 1.980379389094442, -3.218693757828008, 0.1174499569250406, 1.9270947167358738, -0.8867557845866715, 2.151150343078077, 2.966515396188631, 3.8318837484287416, -2.8859670868885736, -4.531670662631795, 3.5152332732471105, 5.345067918479618, 2.898850294793077, -1.1735860949230519, 2.0791040749107643, 3.4610492706566673, -4.524439618590442, 1.6353805908304913, 2.0799035238247514, -4.456810656350138, 4.863001103633049, 3.2551741209415255, -4.672439323801947, 3.3521709316842268, 4.375944447157498, 5.031669507738439, 4.062850662369206, 1.2948735875619264, 5.756810697595297, 6.526362056434962, 2.7194279954671927, 2.4595127475473495, -3.150846048949194, -1.0892086278337039, 0.1043252482135249, 2.9800205105020026, 4.211792500629532, 3.5734526402959825, -4.07203919045464, 0.5132525096559205, 6.603898000129276, 6.529401923552391, -0.5132709586388544, 7.406848078020725, 7.181328604527354, 6.0257703171412595, 6.41179674934045, 2.553002461607919, 6.255792637029448, 2.0176225759019837, 5.606019992545019, -7.040944139105517, 5.904724147793382, 4.6179168187096735, 7.55131181630259, 7.21434473437316, 5.8535660411988975, 7.26814564843832, 7.484424810220501, 6.568404913936942, 6.857150130412884, 7.993480459757936, 7.086261046832286, 8.050085479913598, 4.787191275050797, 6.569543943412611, 8.412820019883327, 8.545413313141307, 7.403730924061664, -5.581892133150495, 1.005458517475864, 7.571480016066259, 8.611531077663896, 7.626971466779283, 8.33149674133703, 8.360587381948333, 8.013383140385036, 8.261191305061901, 8.64649036969896, 7.978779589554933, -8.179137320991122, 9.291128364066951, 9.406515688989357, 6.036571924822755, 9.804612504043106, 9.770101149898482, 9.812287598845302, 7.543481408330587, 9.181375937973137, 9.223097388721225, 9.535466867363041, 9.201087152172066, 9.947928318342377, 9.94273590763643, 10.09660299815469, 10.121970387732727]|42648.1289062500000000|      1.00000000|[5354, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[-1.436818465258995, -0.237831688547303, 2.078088904841599, 0.7759178033644863, 2.0346532204746466, -3.1470437941326765, 0.0843467925131702, 1.9858592378437079, -0.8186382584872581, 2.102680434129443, 2.794498621455345, 3.863209500792968, -3.0604485795621903, -4.493519903250628, 3.50854502289076, 5.198942064014432, 3.1044523895022555, -1.1639635245861184, 2.0930930934113605, 3.494876597709917, -4.630472764829412, 1.671993506971873, 2.0499797304982548, -4.451612217361462, 4.906636666766815, 3.122856982827302, -4.729179314514864, 3.52075755893982, 4.292784331906072, 5.0567248896156585, 4.096374585181918, 1.3326621394479654, 5.66401686704258, 6.480844648984375, 2.8232134592438665, 2.6034308560844552, -3.127548397386388, -1.1443462621292324, 0.1302750847741445, 2.8842587755098563, 4.2354228698837915, 3.7308334961382683, -4.014659750091979, 0.6845860981607585, 6.584470208390352, 6.529327700933221, -0.5737993863283536, 7.2958518302056685, 7.240942336520142, 6.176637725837872, 6.554730623425926, 2.748836837918664, 6.190566757205891, 2.0861835169340694, 5.627481001499876, -6.967702777406073, 5.92673385441163, 4.770056331514552, 7.604323027292158, 7.376033949562942, 6.014476456054231, 7.32979621487326, 7.646237024003999, 6.712680550084984, 6.9648708440388, 8.134986738594483, 7.1713932005479455, 8.129153033596527, 4.914248966812158, 6.7253834922643625, 8.485225991008218, 8.595719100662901, 7.338079197243825, -5.835157137803366, 0.9761068080652168, 7.564263458020635, 8.619281416921371, 7.592143002891515, 8.442206759635193, 8.466451676455964, 7.974958337740687, 8.401283680487115, 8.660413495032751, 8.017501236104575, -8.13971160165103, 9.35339583072776, 9.413339851594916, 6.255495849450528, 9.706206592367417, 9.660119395295753, 9.735460614149181, 7.543532343540649, 9.333804863663326, 9.35329093473588, 9.631284836916079, 9.189895888968108, 9.924686781497428, 9.937827602103098, 10.042637059610504, 9.978379139518504]|40861.9843750000000000|      2.00000000|[5472, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[-1.436818465258995, -0.237831688547303, 2.078088904841599, 0.7759178033644863, 2.0346532204746466, -3.1470437941326765, 0.0843467925131702, 1.9858592378437079, -0.8186382584872581, 2.102680434129443, 2.794498621455345, 3.863209500792968, -3.0604485795621903, -4.493519903250628, 3.50854502289076, 5.198942064014432, 3.1044523895022555, -1.1639635245861184, 2.0930930934113605, 3.494876597709917, -4.630472764829412, 1.671993506971873, 2.0499797304982548, -4.451612217361462, 4.906636666766815, 3.122856982827302, -4.729179314514864, 3.52075755893982, 4.292784331906072, 5.0567248896156585, 4.096374585181918, 1.3326621394479654, 5.66401686704258, 6.480844648984375, 2.8232134592438665, 2.6034308560844552, -3.127548397386388, -1.1443462621292324, 0.1302750847741445, 2.8842587755098563, 4.2354228698837915, 3.7308334961382683, -4.014659750091979, 0.6845860981607585, 6.584470208390352, 6.529327700933221, -0.5737993863283536, 7.2958518302056685, 7.240942336520142, 6.176637725837872, 6.554730623425926, 2.748836837918664, 6.190566757205891, 2.0861835169340694, 5.627481001499876, -6.967702777406073, 5.92673385441163, 4.770056331514552, 7.604323027292158, 7.376033949562942, 6.014476456054231, 7.32979621487326, 7.646237024003999, 6.712680550084984, 6.9648708440388, 8.134986738594483, 7.1713932005479455, 8.129153033596527, 4.914248966812158, 6.7253834922643625, 8.485225991008218, 8.595719100662901, 7.338079197243825, -5.835157137803366, 0.9761068080652168, 7.564263458020635, 8.619281416921371, 7.592143002891515, 8.442206759635193, 8.466451676455964, 7.974958337740687, 8.401283680487115, 8.660413495032751, 8.017501236104575, -8.13971160165103, 9.35339583072776, 9.413339851594916, 6.255495849450528, 9.706206592367417, 9.660119395295753, 9.735460614149181, 7.543532343540649, 9.333804863663326, 9.35329093473588, 9.631284836916079, 9.189895888968108, 9.924686781497428, 9.937827602103098, 10.042637059610504, 9.978379139518504]|40861.9843750000000000|      1.00000000|[5588, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[-1.4533002239508137, -0.2866955541453623, 2.032693881216796, 0.6535125845546389, 2.0577401079279234, -3.1789837687430436, 0.1336169830761055, 2.0360862968662876, -0.6983380233843679, 2.1923710543290973, 2.8666929139306, 3.8195463764667794, -3.1118526456762865, -4.690405136976878, 3.5592992936323826, 5.099392997476771, 3.2576482233171093, -1.0921127520561849, 2.133451928186794, 3.5336159370888254, -4.64810503605311, 1.7943342909601803, 2.114214729298132, -4.424497100661302, 4.980322592104038, 3.284144314295083, -4.7060892016618565, 3.529955646644997, 4.243860216766109, 5.056616871017248, 4.100949052229609, 1.3423312326792987, 5.762611557144843, 6.518606313994248, 2.7250346170585114, 2.603974929320477, -3.1514314041773708, -1.2892657949659345, 0.1136095739555022, 2.9538738437932475, 4.4193448751921185, 3.835254265835897, -4.1212900655123335, 0.645182741645244, 6.336351128436106, 6.628358067491941, -0.5897096955154927, 7.318688812083275, 7.227071016443748, 6.283808185235975, 6.558039786451724, 3.001703219668406, 6.322202789129532, 2.2005046418150087, 5.7094996254852255, -6.9812422392116416, 6.035020801173572, 4.96508599627924, 7.61887436721424, 7.257251431077528, 6.116281683294211, 7.318937148130599, 7.725282785774075, 6.683450165339941, 6.843679673409431, 8.113185135171728, 7.223917833874945, 8.123053831118803, 5.125514882893773, 6.955130666934815, 8.339165685584048, 8.510124230616475, 7.332219511670971, -5.882006955980722, 1.1142975475711991, 7.607460536361721, 8.640021159091607, 7.504697335812587, 8.612148468888886, 8.600313804395357, 8.040561986434962, 8.475154471906324, 8.715290834767188, 8.2251387417304, -8.138566978510008, 9.433249468033317, 9.42714492835374, 6.365394076160095, 9.609229234167797, 9.616233831021427, 9.69157064715588, 7.610057165498051, 9.458913771002665, 9.488917427678322, 9.65164369661626, 9.349969281205817, 9.92721273124875, 9.89779854228205, 10.033857943860953, 10.214643585769103]|39179.6406250000000000|      2.00000000|[5704, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
