k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.02419811145175, 2.2247064683224274, 2.2590096217006397, 2.270713996110761, 2.2383924123414984, -2.6967591276296536, 4.372646344066854, -3.370279569729837, 2.856160491205661, 1.7992631675900896, 3.079230627633833, -1.432609581079783, -0.8567136667599586, 0.7239921059056601, -1.834043440411885, 2.1051483309763457, -2.684322027279119, 1.2444160271818283, 3.7292989461867245, 4.6594891759612285, -1.6945173910747409, -4.117689691242505, 3.0212802596213795, -1.1468487186628271, -3.0598252892677986, 4.12136289358334, 4.923707893926327, -1.6574533553419062, 1.0513081665228026, -2.6059387689497986, 1.1934225582089184, 4.874926406397088, 5.797038352163474, 5.57608105313113, 5.102015223291494, 6.181554835677016, -4.331458115038405, 0.7016002553572727, -2.7847172898845676, 2.4803125967324875, 3.505609846447188, 5.057381366159723, 2.2900253506554926, 6.3931928050707265, 6.4631377438753, 6.601192293011324, 4.374216913330624, 3.564229119972327, 6.881351975068478, 6.396297609479782, 6.147495249648671, 4.064675646989644, 6.1573263067514805, 6.5526756655774765, -3.849794667871779, 5.636969833346618, 7.230101793955638, -6.896480588376675, 7.714815283224898, 7.58587516292393, 7.874790140935162, 7.7229098509825285, 5.685955426349046, 5.365920900119622, 7.952307613655661, 6.279609137983519, 7.8794761074022714, 8.186103196331592, 8.179770651133913, 8.175078732906439, 8.299093420865235, 8.215128362948603, 5.521835598245196, 8.23237462221084, 8.64638542490438, 8.725613457072933, 8.283529873553723, 8.843736838949248, 8.776607150375503, 8.831656114388721, 8.309641887459023, 9.031420521555214, 8.667432044972351, 9.160031767647228, 9.242188802122243, 9.155465955904022, 9.333973587160088, 9.179137162771601, 9.313438135577421, 9.452772221283901, 8.89086664249589, 9.626616925018087, 9.635466078597632, 9.50584802549921, 9.7806810460794, 9.75226228030622, 9.824136889679009, 9.88006774427863, 9.966425450080646, 9.907937471516844]|23625.9140625000000000|      5.00000000|[13968, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      36|[2.02419811145175, 2.2247064683224274, 2.2590096217006397, 2.270713996110761, 2.2383924123414984, -2.6967591276296536, 4.372646344066854, -3.370279569729837, 2.856160491205661, 1.7992631675900896, 3.079230627633833, -1.432609581079783, -0.8567136667599586, 0.7239921059056601, -1.834043440411885, 2.1051483309763457, -2.684322027279119, 1.2444160271818283, 3.7292989461867245, 4.6594891759612285, -1.6945173910747409, -4.117689691242505, 3.0212802596213795, -1.1468487186628271, -3.0598252892677986, 4.12136289358334, 4.923707893926327, -1.6574533553419062, 1.0513081665228026, -2.6059387689497986, 1.1934225582089184, 4.874926406397088, 5.797038352163474, 5.57608105313113, 5.102015223291494, 6.181554835677016, -4.331458115038405, 0.7016002553572727, -2.7847172898845676, 2.4803125967324875, 3.505609846447188, 5.057381366159723, 2.2900253506554926, 6.3931928050707265, 6.4631377438753, 6.601192293011324, 4.374216913330624, 3.564229119972327, 6.881351975068478, 6.396297609479782, 6.147495249648671, 4.064675646989644, 6.1573263067514805, 6.5526756655774765, -3.849794667871779, 5.636969833346618, 7.230101793955638, -6.896480588376675, 7.714815283224898, 7.58587516292393, 7.874790140935162, 7.7229098509825285, 5.685955426349046, 5.365920900119622, 7.952307613655661, 6.279609137983519, 7.8794761074022714, 8.186103196331592, 8.179770651133913, 8.175078732906439, 8.299093420865235, 8.215128362948603, 5.521835598245196, 8.23237462221084, 8.64638542490438, 8.725613457072933, 8.283529873553723, 8.843736838949248, 8.776607150375503, 8.831656114388721, 8.309641887459023, 9.031420521555214, 8.667432044972351, 9.160031767647228, 9.242188802122243, 9.155465955904022, 9.333973587160088, 9.179137162771601, 9.313438135577421, 9.452772221283901, 8.89086664249589, 9.626616925018087, 9.635466078597632, 9.50584802549921, 9.7806810460794, 9.75226228030622, 9.824136889679009, 9.88006774427863, 9.966425450080646, 9.907937471516844]|23625.9140625000000000|      1.00000000|[14433, 868, 0, 124]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[2.033733357039782, 2.210991646364267, 2.2488039949920253, 2.2862369379249117, 2.2424540477679393, -2.6995223860259823, 4.277527198834017, -3.3511732336816915, 2.8433307220525013, 1.8104039937489749, 3.0853137327194458, -1.4615348577082095, -0.8627205856944348, 0.749522046143833, -1.8548435709820292, 2.1395398353299644, -2.7226640665829933, 1.2846218442269648, 3.762157928253039, 4.649172873261399, -1.7454285279669324, -4.143231888641066, 3.092313245937828, -1.1888480625457198, -3.1287558450275217, 4.178308693387144, 4.942814961218835, -1.7202327752413145, 1.0980658915247, -2.7051802587514118, 1.2477509614895905, 4.916422327785968, 5.78505332226186, 5.59319657253446, 5.173602645756903, 6.148983066066054, -4.464734747922841, 0.7414385762724874, -2.937151317501092, 2.609611597003073, 3.663509478875559, 5.173290604847146, 2.44783478568551, 6.418027354411925, 6.47790611872781, 6.609240962378778, 4.588323548681775, 3.7803572642465912, 6.903598040076386, 6.489116079590947, 6.275593747482056, 4.307384230399758, 6.307737286765745, 6.6686694130811155, -4.082751171788695, 5.855653567231085, 7.2934414234861205, -7.009539234689238, 7.709396284146414, 7.619577111836922, 7.874732175662733, 7.762780387106054, 5.968239197893833, 5.669276086781596, 7.9737913061800985, 6.545810377378531, 7.932294596900813, 8.211463887029907, 8.20347383516536, 8.200794369689458, 8.313625617880012, 8.289796228050545, 5.884782349687608, 8.31833762956389, 8.672196249506234, 8.732895209676418, 8.406572038943363, 8.82732262231692, 8.816435418322772, 8.862330932740175, 8.459183271892211, 9.030329214220252, 8.759906795311787, 9.148017411769079, 9.215453151505898, 9.183628764103346, 9.330142175887369, 9.237662636249535, 9.340447004486474, 9.461578763412502, 9.050905716708094, 9.618731748666121, 9.630786962023802, 9.566040315538448, 9.779302460222182, 9.77252227833786, 9.82703870878537, 9.86908238493815, 9.95754969356772, 9.926283964297514]|21212.6015625000000000|      5.00000000|[14898, 896, 0, 128]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      38|[2.033733357039782, 2.210991646364267, 2.2488039949920253, 2.2862369379249117, 2.2424540477679393, -2.6995223860259823, 4.277527198834017, -3.3511732336816915, 2.8433307220525013, 1.8104039937489749, 3.0853137327194458, -1.4615348577082095, -0.8627205856944348, 0.749522046143833, -1.8548435709820292, 2.1395398353299644, -2.7226640665829933, 1.2846218442269648, 3.762157928253039, 4.649172873261399, -1.7454285279669324, -4.143231888641066, 3.092313245937828, -1.1888480625457198, -3.1287558450275217, 4.178308693387144, 4.942814961218835, -1.7202327752413145, 1.0980658915247, -2.7051802587514118, 1.2477509614895905, 4.916422327785968, 5.78505332226186, 5.59319657253446, 5.173602645756903, 6.148983066066054, -4.464734747922841, 0.7414385762724874, -2.937151317501092, 2.609611597003073, 3.663509478875559, 5.173290604847146, 2.44783478568551, 6.418027354411925, 6.47790611872781, 6.609240962378778, 4.588323548681775, 3.7803572642465912, 6.903598040076386, 6.489116079590947, 6.275593747482056, 4.307384230399758, 6.307737286765745, 6.6686694130811155, -4.082751171788695, 5.855653567231085, 7.2934414234861205, -7.009539234689238, 7.709396284146414, 7.619577111836922, 7.874732175662733, 7.762780387106054, 5.968239197893833, 5.669276086781596, 7.9737913061800985, 6.545810377378531, 7.932294596900813, 8.211463887029907, 8.20347383516536, 8.200794369689458, 8.313625617880012, 8.289796228050545, 5.884782349687608, 8.31833762956389, 8.672196249506234, 8.732895209676418, 8.406572038943363, 8.82732262231692, 8.816435418322772, 8.862330932740175, 8.459183271892211, 9.030329214220252, 8.759906795311787, 9.148017411769079, 9.215453151505898, 9.183628764103346, 9.330142175887369, 9.237662636249535, 9.340447004486474, 9.461578763412502, 9.050905716708094, 9.618731748666121, 9.630786962023802, 9.566040315538448, 9.779302460222182, 9.77252227833786, 9.82703870878537, 9.86908238493815, 9.95754969356772, 9.926283964297514]|21212.6015625000000000|      1.00000000|[15361, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[2.0187466724592635, 2.2004207439234733, 2.2456437029262326, 2.277912523874781, 2.2463281292060415, -2.6946395490333024, 4.188782751940174, -3.3384700668484446, 2.854886257809734, 1.827521702678921, 3.089616733172139, -1.4760246411670908, -0.8847043632356473, 0.7774166753078708, -1.888299159342271, 2.1809351633642224, -2.7593071572258143, 1.3200133720083833, 3.7926797318136316, 4.630969956290881, -1.794871171805147, -4.171524282767043, 3.153186748157469, -1.2377618085030078, -3.2100922017949682, 4.2547014779511105, 4.962456852754129, -1.781779114563631, 1.1585340914313003, -2.80428051354901, 1.3138274726330845, 4.98564371736884, 5.768466575621683, 5.610779672221551, 5.245619768667441, 6.132144687286011, -4.582375722835525, 0.7933862704916316, -3.0815427078973756, 2.753498520449447, 3.846868964228231, 5.310598655742145, 2.6078150411244936, 6.428049546253399, 6.515485216931856, 6.63694654810101, 4.781706390360806, 3.987104406559776, 6.909903863242426, 6.582734473737248, 6.379689608411971, 4.553776611449711, 6.442827285867478, 6.791745551781172, -4.351776276011705, 6.058249297103691, 7.34715947552737, -7.1088147889125555, 7.712648393803515, 7.646692233370335, 7.860485642489847, 7.763895221758323, 6.251472478734197, 5.993589010306752, 7.995723250893207, 6.80761372082257, 7.978959305650581, 8.218469698001337, 8.222600523153307, 8.225288673322147, 8.337388942837546, 8.340895843359164, 6.270943262593809, 8.376817488470461, 8.66978622643269, 8.719820636433111, 8.491490047041355, 8.83068490572555, 8.83708083585112, 8.868975152116562, 8.584481653009357, 9.042130102136259, 8.851148074409759, 9.155699616945435, 9.215481193005752, 9.222582761759643, 9.326321796067502, 9.291826343857823, 9.36740854342668, 9.476049650409843, 9.173653566574789, 9.637841895798964, 9.619171215322998, 9.594582035287006, 9.78193270497393, 9.793215533659698, 9.8365377986176, 9.880314081740478, 9.960759826913105, 9.956911442535201]|18934.7910156250000000|      5.00000000|[15825, 952, 0, 136]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      40|[2.0187466724592635, 2.2004207439234733, 2.2456437029262326, 2.277912523874781, 2.2463281292060415, -2.6946395490333024, 4.188782751940174, -3.3384700668484446, 2.854886257809734, 1.827521702678921, 3.089616733172139, -1.4760246411670908, -0.8847043632356473, 0.7774166753078708, -1.888299159342271, 2.1809351633642224, -2.7593071572258143, 1.3200133720083833, 3.7926797318136316, 4.630969956290881, -1.794871171805147, -4.171524282767043, 3.153186748157469, -1.2377618085030078, -3.2100922017949682, 4.2547014779511105, 4.962456852754129, -1.781779114563631, 1.1585340914313003, -2.80428051354901, 1.3138274726330845, 4.98564371736884, 5.768466575621683, 5.610779672221551, 5.245619768667441, 6.132144687286011, -4.582375722835525, 0.7933862704916316, -3.0815427078973756, 2.753498520449447, 3.846868964228231, 5.310598655742145, 2.6078150411244936, 6.428049546253399, 6.515485216931856, 6.63694654810101, 4.781706390360806, 3.987104406559776, 6.909903863242426, 6.582734473737248, 6.379689608411971, 4.553776611449711, 6.442827285867478, 6.791745551781172, -4.351776276011705, 6.058249297103691, 7.34715947552737, -7.1088147889125555, 7.712648393803515, 7.646692233370335, 7.860485642489847, 7.763895221758323, 6.251472478734197, 5.993589010306752, 7.995723250893207, 6.80761372082257, 7.978959305650581, 8.218469698001337, 8.222600523153307, 8.225288673322147, 8.337388942837546, 8.340895843359164, 6.270943262593809, 8.376817488470461, 8.66978622643269, 8.719820636433111, 8.491490047041355, 8.83068490572555, 8.83708083585112, 8.868975152116562, 8.584481653009357, 9.042130102136259, 8.851148074409759, 9.155699616945435, 9.215481193005752, 9.222582761759643, 9.326321796067502, 9.291826343857823, 9.36740854342668, 9.476049650409843, 9.173653566574789, 9.637841895798964, 9.619171215322998, 9.594582035287006, 9.78193270497393, 9.793215533659698, 9.8365377986176, 9.880314081740478, 9.960759826913105, 9.956911442535201]|18934.7910156250000000|      1.00000000|[16289, 980, 0, 140]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[1.991354604348598, 2.1946427832736335, 2.246243979538008, 2.2651778135442666, 2.221703681441833, -2.6982016505848927, 4.108584193356958, -3.3349755332110296, 2.8505096586669754, 1.8511198761015057, 3.1183530449307164, -1.4987053810829007, -0.9109974806017556, 0.8020030159617502, -1.9400603780443573, 2.233015258904548, -2.810623316438187, 1.3571436089786635, 3.8165727225586683, 4.618531153338557, -1.8577655918975995, -4.204783029678654, 3.236421922160377, -1.2933840914901389, -3.304444466155657, 4.327456073040211, 4.9812359085562425, -1.862236342904549, 1.2164300375091919, -2.9104791524271456, 1.3765829449463518, 5.056980879576977, 5.7548549185580375, 5.614940991146901, 5.331209719980914, 6.088562027755751, -4.725229373990022, 0.8512813289537808, -3.2333517984764097, 2.915160823710771, 4.030567881406645, 5.4393132497324155, 2.759121664436427, 6.443663446292491, 6.5498606331661655, 6.659936328781309, 4.992969017274544, 4.225391194319885, 6.926778633110954, 6.657695611337874, 6.4944895803301765, 4.811594040361869, 6.59391918391615, 6.886730851506949, -4.615548313728866, 6.2502277186729795, 7.39036421705673, -7.200120063124124, 7.703667464528335, 7.6726566642207805, 7.847012250949599, 7.7911658894762805, 6.5270025096121564, 6.296310298890329, 8.000044566268949, 7.0606095385824466, 8.025139285949113, 8.210448115088424, 8.235361281880188, 8.272380887601722, 8.346108166394368, 8.38390494756056, 6.651080042359567, 8.440034415333544, 8.64550787559026, 8.703082058132361, 8.556592761149409, 8.823463864907062, 8.859674004430497, 8.88892585799979, 8.686587732493537, 9.04223162997494, 8.911609708740814, 9.143891350473245, 9.219029600101049, 9.234516101723996, 9.323025525572126, 9.319285429442147, 9.398569000966054, 9.492759651571216, 9.28840449479642, 9.638423566515575, 9.633827304231088, 9.630987713986997, 9.766029553513723, 9.793510708455692, 9.83183631776231, 9.88034966321276, 9.950132128057414, 9.966191399712567]|16806.6640625000000000|      5.00000000|[16753, 1008, 0, 144]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      42|[1.991354604348598, 2.1946427832736335, 2.246243979538008, 2.2651778135442666, 2.221703681441833, -2.6982016505848927, 4.108584193356958, -3.3349755332110296, 2.8505096586669754, 1.8511198761015057, 3.1183530449307164, -1.4987053810829007, -0.9109974806017556, 0.8020030159617502, -1.9400603780443573, 2.233015258904548, -2.810623316438187, 1.3571436089786635, 3.8165727225586683, 4.618531153338557, -1.8577655918975995, -4.204783029678654, 3.236421922160377, -1.2933840914901389, -3.304444466155657, 4.327456073040211, 4.9812359085562425, -1.862236342904549, 1.2164300375091919, -2.9104791524271456, 1.3765829449463518, 5.056980879576977, 5.7548549185580375, 5.614940991146901, 5.331209719980914, 6.088562027755751, -4.725229373990022, 0.8512813289537808, -3.2333517984764097, 2.915160823710771, 4.030567881406645, 5.4393132497324155, 2.759121664436427, 6.443663446292491, 6.5498606331661655, 6.659936328781309, 4.992969017274544, 4.225391194319885, 6.926778633110954, 6.657695611337874, 6.4944895803301765, 4.811594040361869, 6.59391918391615, 6.886730851506949, -4.615548313728866, 6.2502277186729795, 7.39036421705673, -7.200120063124124, 7.703667464528335, 7.6726566642207805, 7.847012250949599, 7.7911658894762805, 6.5270025096121564, 6.296310298890329, 8.000044566268949, 7.0606095385824466, 8.025139285949113, 8.210448115088424, 8.235361281880188, 8.272380887601722, 8.346108166394368, 8.38390494756056, 6.651080042359567, 8.440034415333544, 8.64550787559026, 8.703082058132361, 8.556592761149409, 8.823463864907062, 8.859674004430497, 8.88892585799979, 8.686587732493537, 9.04223162997494, 8.911609708740814, 9.143891350473245, 9.219029600101049, 9.234516101723996, 9.323025525572126, 9.319285429442147, 9.398569000966054, 9.492759651571216, 9.28840449479642, 9.638423566515575, 9.633827304231088, 9.630987713986997, 9.766029553513723, 9.793510708455692, 9.83183631776231, 9.88034966321276, 9.950132128057414, 9.966191399712567]|16806.6640625000000000|      1.00000000|[17217, 1036, 0, 148]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[1.9750227966393767, 2.1822955875766845, 2.233009395519156, 2.2536950348338873, 2.2190100136707964, -2.7076337505784647, 4.0223371695084715, -3.3178806233338722, 2.854985775760823, 1.8709417117875329, 3.1406137248236883, -1.5240909799542186, -0.936627579666191, 0.8264197439285722, -1.989678603375268, 2.281443203534357, -2.8536339932604258, 1.3959996583358691, 3.8410060530163945, 4.607261061807493, -1.9167178257651198, -4.239133781182569, 3.311004749235983, -1.3540625293724613, -3.3948093830033175, 4.387624182839678, 4.997067812534974, -1.931241104878204, 1.284356811672939, -3.0327932533019424, 1.4506490683477682, 5.106881745268614, 5.748804378921402, 5.635025124191061, 5.398808837368197, 6.0775920452445975, -4.860693772215193, 0.9166530298978879, -3.411012249405811, 3.0878228041268247, 4.217756261557058, 5.571398714477216, 2.9504657640100773, 6.482180264775432, 6.58186978890763, 6.679525555991648, 5.208621217682472, 4.475216186165062, 6.943057330586633, 6.729929093729478, 6.600253704074744, 5.075740285529561, 6.723056012672181, 6.97166440832869, -4.910759268516155, 6.452647640851756, 7.428499682234404, -7.292376661726775, 7.685467362435551, 7.680108146757221, 7.842454088474642, 7.80874270477373, 6.787168571026011, 6.59604509848326, 8.02650914398154, 7.288596032062987, 8.063292571770425, 8.223583557994772, 8.243364729928029, 8.288434959928896, 8.374789469933042, 8.414147979087646, 7.022652561038268, 8.481513219256659, 8.66352584380584, 8.700520315464939, 8.621294932162504, 8.819110293291837, 8.855773159519401, 8.910194683885493, 8.785650361131488, 9.044083888733148, 8.98169353957172, 9.147941858259824, 9.22120453706092, 9.235194514009445, 9.330059628590991, 9.339435500527108, 9.421102396650227, 9.501102266013932, 9.363356537216402, 9.627608774465315, 9.62387796446675, 9.666651430004418, 9.746157534352683, 9.793145154776736, 9.83770139236003, 9.887955280362078, 9.951861488099153, 9.9824037528881]|14828.0966796875000000|      5.00000000|[17682, 1064, 0, 152]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      44|[1.9750227966393767, 2.1822955875766845, 2.233009395519156, 2.2536950348338873, 2.2190100136707964, -2.7076337505784647, 4.0223371695084715, -3.3178806233338722, 2.854985775760823, 1.8709417117875329, 3.1406137248236883, -1.5240909799542186, -0.936627579666191, 0.8264197439285722, -1.989678603375268, 2.281443203534357, -2.8536339932604258, 1.3959996583358691, 3.8410060530163945, 4.607261061807493, -1.9167178257651198, -4.239133781182569, 3.311004749235983, -1.3540625293724613, -3.3948093830033175, 4.387624182839678, 4.997067812534974, -1.931241104878204, 1.284356811672939, -3.0327932533019424, 1.4506490683477682, 5.106881745268614, 5.748804378921402, 5.635025124191061, 5.398808837368197, 6.0775920452445975, -4.860693772215193, 0.9166530298978879, -3.411012249405811, 3.0878228041268247, 4.217756261557058, 5.571398714477216, 2.9504657640100773, 6.482180264775432, 6.58186978890763, 6.679525555991648, 5.208621217682472, 4.475216186165062, 6.943057330586633, 6.729929093729478, 6.600253704074744, 5.075740285529561, 6.723056012672181, 6.97166440832869, -4.910759268516155, 6.452647640851756, 7.428499682234404, -7.292376661726775, 7.685467362435551, 7.680108146757221, 7.842454088474642, 7.80874270477373, 6.787168571026011, 6.59604509848326, 8.02650914398154, 7.288596032062987, 8.063292571770425, 8.223583557994772, 8.243364729928029, 8.288434959928896, 8.374789469933042, 8.414147979087646, 7.022652561038268, 8.481513219256659, 8.66352584380584, 8.700520315464939, 8.621294932162504, 8.819110293291837, 8.855773159519401, 8.910194683885493, 8.785650361131488, 9.044083888733148, 8.98169353957172, 9.147941858259824, 9.22120453706092, 9.235194514009445, 9.330059628590991, 9.339435500527108, 9.421102396650227, 9.501102266013932, 9.363356537216402, 9.627608774465315, 9.62387796446675, 9.666651430004418, 9.746157534352683, 9.793145154776736, 9.83770139236003, 9.887955280362078, 9.951861488099153, 9.9824037528881]|14828.0966796875000000|      1.00000000|[18145, 1092, 0, 156]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[1.984384442614723, 2.1600048481349967, 2.2268543896353297, 2.238938568831485, 2.225582709675062, -2.7018236320519, 3.9460996415108176, -3.2830971967198703, 2.8602028446030943, 1.891332663551012, 3.1528103527838933, -1.5559741417045252, -0.9258046857764612, 0.8487774938998454, -2.0313459024864167, 2.316039662550586, -2.913441908218061, 1.4657909616224127, 3.8612245866897488, 4.594074835305414, -1.9644818042961145, -4.277843883118025, 3.401195834979856, -1.3939393563257167, -3.4934150573622826, 4.445799180590001, 5.013093616127735, -2.002604560788174, 1.3334975512080127, -3.162746122708855, 1.5198696603871737, 5.163013874775808, 5.765827584137519, 5.6597083788300635, 5.4564959289013535, 6.076580134351034, -5.00252960447839, 0.9948036616662332, -3.5990570992957056, 3.274907897916241, 4.438800733636846, 5.72235113739821, 3.173622090511111, 6.52913261664075, 6.5992579879659115, 6.683582094664017, 5.4448810967148225, 4.740211622035635, 6.951101974593999, 6.802355504587219, 6.734882876624407, 5.372569074480104, 6.85339199049059, 7.03641336834349, -5.23985524353857, 6.634471394030432, 7.440382278516949, -7.351660876391944, 7.674202899798003, 7.689789579240234, 7.85130658156721, 7.814777012698826, 7.007695917923799, 6.847348013171661, 8.038785289428864, 7.470585627739583, 8.098430919881697, 8.22876053387211, 8.24771498949051, 8.318226316308694, 8.381333039104428, 8.41458222478143, 7.367655596486938, 8.520749967689206, 8.650123939360057, 8.689534473928894, 8.667567440516194, 8.795627986021453, 8.882007717588078, 8.898541222886742, 8.85848150679149, 9.059649131439304, 9.011380025681614, 9.148794532410795, 9.198320178244673, 9.28813055826402, 9.337270282455814, 9.35929421963379, 9.431900025132318, 9.513732332057812, 9.436248543515578, 9.605510983269602, 9.616083714803834, 9.697591347796164, 9.730657282758772, 9.792308384647162, 9.833415258355574, 9.903539047807037, 9.968604131811622, 9.97668706271221]|13025.3369140625000000|      5.00000000|[18609, 1120, 0, 160]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
