k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.3067493828524766, -0.2064357402292712, -0.0819728211920839, -0.0321047041397985, -0.0203560792841139, -0.0377464441569722, -0.0539714902365077, -0.0721373961938296, -0.0848197319953751, -0.0878305697359274, -0.1007665879428217, -0.1107796996644362, -0.1018868105314397, -0.1120302847735155, -0.1091641043545316, -0.1147574802710284, -0.1370522777070616, -0.1687170178060637, -0.1710359740427405, -0.1706749509926213, -0.154560592678402, -0.1490459666954604, -0.166339843767044, -0.1890158871644556, -0.194509312457162, -0.2014666123260495, -0.1825963237017592, -0.1964136070111017, -0.2139611523195644, -0.2151122481795899, -0.1989458141049481, -0.2009282994897976, -0.1924940551444086, -0.2157662725456963, -0.2177541236675459, -0.2354589581398886, -0.2447198435253865, -0.2473832246550972, -0.2443911950874157, -0.230875373444232, -0.2391640194583247, -0.2532340997914933, -0.2282040394770688, -0.2144656677493923, -0.2222079233543905, -0.2247075849554486, -0.2210567568655063, -0.2273082858059262, -0.2318558089323324, -0.2371419470725951, -0.2318892136204889, -0.2508690257702981, -0.2544053649948168, -0.2632363788523913, -0.2759904442136065, -0.2692213479741926, -0.2587886417102401, -0.2686315114008729, -0.2661984228263533, -0.2255571534381908, -0.2477284958383287, -0.2391749471415121, -0.2694695013993061, -0.2585866932829003, -0.2704653940015335, -0.2458257183007275, -0.2270293360482166, -0.209364824356161, -0.2004368402128847, -0.1867063976633565, -0.1803924409403002, -0.1888737236482197, -0.185225938955709, -0.1864679521150629, -0.2058483401956372, -0.2083441043241117, -0.2000270301920645, -0.1792014405948228, -0.1326601702673935, -0.1420919341633614, -0.1612512683814196, -0.1571311007451145, -0.1498751779752972, -0.1301176394067498, -0.1218762029546227, -0.1223823879103612, -0.0873777062145597, -0.0754982798149898, -0.0874936588440116, -0.0973372175452878, -0.0923549341939442, -0.0802635746773248, -0.0722715700074575, -0.0814695992622013, -0.0662458009977433, -0.0615788217745603, -0.062397277782303, -0.0820605608982862, -0.2174158046237823, -0.3101838427267017]| 99.1786880493164062|      0.01000000|[10219, 616, 0, 88]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      23|[-0.3075740838763568, -0.208291727572149, -0.0817924962719036, -0.0303558881800191, -0.021404094787416, -0.0367565356432955, -0.0541954981049036, -0.0722488851801898, -0.0841012451066825, -0.0880028902558284, -0.100702377182367, -0.1099605514039532, -0.1023820947031701, -0.11025856935635, -0.1088603093322637, -0.1143433095718152, -0.1363112839670036, -0.1671701079167139, -0.1708379396160762, -0.1691923276889197, -0.1553806115754162, -0.148485402046465, -0.1660860687174611, -0.1882310678026246, -0.1951071875831725, -0.2011754335989364, -0.1848059692370849, -0.1979032746139244, -0.2124288519509351, -0.2147763341195279, -0.1983834828287939, -0.199377512448537, -0.193101623792346, -0.214901081792869, -0.2185091291210124, -0.2350319167091555, -0.2447565831924703, -0.2484049362739528, -0.2444915838497846, -0.2318362529496679, -0.2397162008969155, -0.2526209099859245, -0.2294193517053646, -0.213964378899097, -0.221329947975612, -0.2253357451974138, -0.2207654601057592, -0.2265946876824266, -0.2325426663593688, -0.2362442082076473, -0.2337969911759757, -0.2504032951303626, -0.2553808826898876, -0.2635458686798748, -0.2759700678343311, -0.2702902534988772, -0.2586338124199574, -0.2691256224443691, -0.2657354354499328, -0.228510573792332, -0.2461053311888191, -0.2413754624747421, -0.2681793075960234, -0.2591934921832557, -0.269481052120379, -0.245205353902678, -0.2280020215096105, -0.2097448023633998, -0.1998143488207063, -0.1870398569254801, -0.1806226106129427, -0.1878087847054402, -0.1852810453947766, -0.1863853417245255, -0.2051621274541614, -0.2074917449186503, -0.1997749392818634, -0.1773004961298013, -0.13366782259197, -0.1415998286200852, -0.1608775870972785, -0.1567901363108572, -0.1494522658666109, -0.1310156092081789, -0.1219290916648001, -0.1223563658536706, -0.0876289818642813, -0.0756814842248043, -0.0869737937143748, -0.0970779195295949, -0.0911366166341914, -0.0796362108888387, -0.0723847808387, -0.0810218315651212, -0.0672592454036887, -0.0603211899990022, -0.0612069442402285, -0.0850371403860889, -0.2190097493561169, -0.3118199716981839]| 99.1679153442382812|      0.10000000|[10455, 630, 0, 90]                                                        |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      24|[-0.3075740838763568, -0.208291727572149, -0.0817924962719036, -0.0303558881800191, -0.021404094787416, -0.0367565356432955, -0.0541954981049036, -0.0722488851801898, -0.0841012451066825, -0.0880028902558284, -0.100702377182367, -0.1099605514039532, -0.1023820947031701, -0.11025856935635, -0.1088603093322637, -0.1143433095718152, -0.1363112839670036, -0.1671701079167139, -0.1708379396160762, -0.1691923276889197, -0.1553806115754162, -0.148485402046465, -0.1660860687174611, -0.1882310678026246, -0.1951071875831725, -0.2011754335989364, -0.1848059692370849, -0.1979032746139244, -0.2124288519509351, -0.2147763341195279, -0.1983834828287939, -0.199377512448537, -0.193101623792346, -0.214901081792869, -0.2185091291210124, -0.2350319167091555, -0.2447565831924703, -0.2484049362739528, -0.2444915838497846, -0.2318362529496679, -0.2397162008969155, -0.2526209099859245, -0.2294193517053646, -0.213964378899097, -0.221329947975612, -0.2253357451974138, -0.2207654601057592, -0.2265946876824266, -0.2325426663593688, -0.2362442082076473, -0.2337969911759757, -0.2504032951303626, -0.2553808826898876, -0.2635458686798748, -0.2759700678343311, -0.2702902534988772, -0.2586338124199574, -0.2691256224443691, -0.2657354354499328, -0.228510573792332, -0.2461053311888191, -0.2413754624747421, -0.2681793075960234, -0.2591934921832557, -0.269481052120379, -0.245205353902678, -0.2280020215096105, -0.2097448023633998, -0.1998143488207063, -0.1870398569254801, -0.1806226106129427, -0.1878087847054402, -0.1852810453947766, -0.1863853417245255, -0.2051621274541614, -0.2074917449186503, -0.1997749392818634, -0.1773004961298013, -0.13366782259197, -0.1415998286200852, -0.1608775870972785, -0.1567901363108572, -0.1494522658666109, -0.1310156092081789, -0.1219290916648001, -0.1223563658536706, -0.0876289818642813, -0.0756814842248043, -0.0869737937143748, -0.0970779195295949, -0.0911366166341914, -0.0796362108888387, -0.0723847808387, -0.0810218315651212, -0.0672592454036887, -0.0603211899990022, -0.0612069442402285, -0.0850371403860889, -0.2190097493561169, -0.3118199716981839]| 99.1679153442382812|      0.01000000|[10920, 658, 0, 94]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[-0.310283843817778, -0.2112547395838634, -0.082702230226859, -0.0306283458545811, -0.0220783273020116, -0.0362501193844664, -0.0547797442075964, -0.0727486151776706, -0.083082011084903, -0.0882271769168587, -0.1004262050383056, -0.1091416718596055, -0.1022811341827544, -0.1098550247753995, -0.1086393967990738, -0.1146081520502437, -0.1365531428293215, -0.1686364959687709, -0.170849875010349, -0.1688356640884, -0.1554868348877894, -0.1495117848560439, -0.1664996007492373, -0.1870365769478175, -0.1951303293549074, -0.1999198157350069, -0.1852706081087352, -0.1979719076730231, -0.2123854271468296, -0.2136971361942812, -0.1980244824565499, -0.1991286025539533, -0.1937349081127323, -0.2129513768343427, -0.2192979019291634, -0.2340973889122614, -0.2445754857968024, -0.2485175652474399, -0.2447222232913484, -0.231276214884662, -0.2400114469706154, -0.2521448439908771, -0.2295921640615728, -0.2146146028209871, -0.2205064043466308, -0.2251200250510629, -0.2212415085670447, -0.2266150464524344, -0.2331200937717459, -0.2358391506988767, -0.233839268977604, -0.249770036197826, -0.2564007706166629, -0.2642245900045638, -0.2758579420300439, -0.2700140818228342, -0.2590251621400316, -0.269141605841269, -0.2639563344568506, -0.2315409218300302, -0.2443123047067478, -0.2433025183338475, -0.2654695440800519, -0.2600828621232188, -0.2683303751451752, -0.2460923729473601, -0.2276010559562797, -0.2091688367183198, -0.1995515548246738, -0.1859791685658909, -0.1805898923247643, -0.1884593416977439, -0.1852309719436561, -0.1874792448526409, -0.2045667502113273, -0.2078076135671973, -0.1995868131168685, -0.1765304668044513, -0.1349683780739809, -0.142602794505283, -0.1602604263758313, -0.1570529255066637, -0.1499358412539449, -0.1309128222636258, -0.1219231196871204, -0.1216548636470127, -0.0885618432632649, -0.0753275614495332, -0.0862107020906155, -0.0963035272130303, -0.0908050276647213, -0.0803606441707084, -0.0721185111798762, -0.0794737582650836, -0.067455496966632, -0.0596103371511063, -0.060657059836135, -0.0882733546082678, -0.2204357401961247, -0.3139389046465628]| 99.1564102172851562|      0.10000000|[11156, 672, 0, 96]                                                        |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      26|[-0.310283843817778, -0.2112547395838634, -0.082702230226859, -0.0306283458545811, -0.0220783273020116, -0.0362501193844664, -0.0547797442075964, -0.0727486151776706, -0.083082011084903, -0.0882271769168587, -0.1004262050383056, -0.1091416718596055, -0.1022811341827544, -0.1098550247753995, -0.1086393967990738, -0.1146081520502437, -0.1365531428293215, -0.1686364959687709, -0.170849875010349, -0.1688356640884, -0.1554868348877894, -0.1495117848560439, -0.1664996007492373, -0.1870365769478175, -0.1951303293549074, -0.1999198157350069, -0.1852706081087352, -0.1979719076730231, -0.2123854271468296, -0.2136971361942812, -0.1980244824565499, -0.1991286025539533, -0.1937349081127323, -0.2129513768343427, -0.2192979019291634, -0.2340973889122614, -0.2445754857968024, -0.2485175652474399, -0.2447222232913484, -0.231276214884662, -0.2400114469706154, -0.2521448439908771, -0.2295921640615728, -0.2146146028209871, -0.2205064043466308, -0.2251200250510629, -0.2212415085670447, -0.2266150464524344, -0.2331200937717459, -0.2358391506988767, -0.233839268977604, -0.249770036197826, -0.2564007706166629, -0.2642245900045638, -0.2758579420300439, -0.2700140818228342, -0.2590251621400316, -0.269141605841269, -0.2639563344568506, -0.2315409218300302, -0.2443123047067478, -0.2433025183338475, -0.2654695440800519, -0.2600828621232188, -0.2683303751451752, -0.2460923729473601, -0.2276010559562797, -0.2091688367183198, -0.1995515548246738, -0.1859791685658909, -0.1805898923247643, -0.1884593416977439, -0.1852309719436561, -0.1874792448526409, -0.2045667502113273, -0.2078076135671973, -0.1995868131168685, -0.1765304668044513, -0.1349683780739809, -0.142602794505283, -0.1602604263758313, -0.1570529255066637, -0.1499358412539449, -0.1309128222636258, -0.1219231196871204, -0.1216548636470127, -0.0885618432632649, -0.0753275614495332, -0.0862107020906155, -0.0963035272130303, -0.0908050276647213, -0.0803606441707084, -0.0721185111798762, -0.0794737582650836, -0.067455496966632, -0.0596103371511063, -0.060657059836135, -0.0882733546082678, -0.2204357401961247, -0.3139389046465628]| 99.1564102172851562|      0.01000000|[11621, 700, 0, 100]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[-0.3137890940586014, -0.2138065239416944, -0.0845834437730419, -0.0297833789849177, -0.0220128645559065, -0.0363948760550107, -0.0547072520834672, -0.0730074244947001, -0.0832253240741756, -0.089057952931428, -0.0998388389902588, -0.1087017640049954, -0.1034334557824186, -0.1090503253969031, -0.1082318504274737, -0.1154331830488199, -0.1368143820848959, -0.1684012797005892, -0.1717771630068703, -0.1682424611527746, -0.1553127365373951, -0.1499066144263906, -0.1665667586378813, -0.1866990599668217, -0.1953526396445893, -0.1993529200797561, -0.1871125668495047, -0.1980723998966427, -0.213023196604415, -0.2138624390175094, -0.1989814231476588, -0.1988760029550455, -0.1949638659199553, -0.2123068744998041, -0.2194133004038723, -0.2342528003615052, -0.2453954420632309, -0.2489566635012048, -0.2443036774567826, -0.231785976549533, -0.2397057949970305, -0.2512919731111909, -0.2297117353955228, -0.2152151469726148, -0.2209849732785775, -0.2256310289746536, -0.2211340300707639, -0.2264537989663158, -0.2326212368484065, -0.2354958276443463, -0.2340777965759184, -0.2495592925059898, -0.2572912203611779, -0.2642469247856549, -0.2749933444029489, -0.27006020864033, -0.2599830304263834, -0.2691145119667024, -0.2637809734414636, -0.234352708082634, -0.2428612551946871, -0.243969299297185, -0.2648595957691379, -0.2608706804037532, -0.2675769611163472, -0.2467745086320206, -0.2268886192409433, -0.2095260148940321, -0.200001816320206, -0.1853161944292256, -0.181156701441262, -0.1879705869261717, -0.1851011641729978, -0.1884166565189581, -0.2039602475419547, -0.2075578752815394, -0.1996370586333529, -0.1755044119035302, -0.1359595890188776, -0.1418049693325714, -0.1588367401941333, -0.1583632846506601, -0.1495154399733751, -0.1311023609177769, -0.1228260525353261, -0.1208728772533303, -0.0896060499390736, -0.0760882681757918, -0.0859904578263891, -0.0952976390966304, -0.0911334910345668, -0.0796261610587324, -0.0731759057729676, -0.0793094354318067, -0.0676891085348688, -0.0593439344681663, -0.0600558959230514, -0.0913469065455218, -0.2236178460938587, -0.3170568113323887]| 99.1446685791015625|      0.10000000|[11970, 721, 0, 103]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      28|[-0.3137890940586014, -0.2138065239416944, -0.0845834437730419, -0.0297833789849177, -0.0220128645559065, -0.0363948760550107, -0.0547072520834672, -0.0730074244947001, -0.0832253240741756, -0.089057952931428, -0.0998388389902588, -0.1087017640049954, -0.1034334557824186, -0.1090503253969031, -0.1082318504274737, -0.1154331830488199, -0.1368143820848959, -0.1684012797005892, -0.1717771630068703, -0.1682424611527746, -0.1553127365373951, -0.1499066144263906, -0.1665667586378813, -0.1866990599668217, -0.1953526396445893, -0.1993529200797561, -0.1871125668495047, -0.1980723998966427, -0.213023196604415, -0.2138624390175094, -0.1989814231476588, -0.1988760029550455, -0.1949638659199553, -0.2123068744998041, -0.2194133004038723, -0.2342528003615052, -0.2453954420632309, -0.2489566635012048, -0.2443036774567826, -0.231785976549533, -0.2397057949970305, -0.2512919731111909, -0.2297117353955228, -0.2152151469726148, -0.2209849732785775, -0.2256310289746536, -0.2211340300707639, -0.2264537989663158, -0.2326212368484065, -0.2354958276443463, -0.2340777965759184, -0.2495592925059898, -0.2572912203611779, -0.2642469247856549, -0.2749933444029489, -0.27006020864033, -0.2599830304263834, -0.2691145119667024, -0.2637809734414636, -0.234352708082634, -0.2428612551946871, -0.243969299297185, -0.2648595957691379, -0.2608706804037532, -0.2675769611163472, -0.2467745086320206, -0.2268886192409433, -0.2095260148940321, -0.200001816320206, -0.1853161944292256, -0.181156701441262, -0.1879705869261717, -0.1851011641729978, -0.1884166565189581, -0.2039602475419547, -0.2075578752815394, -0.1996370586333529, -0.1755044119035302, -0.1359595890188776, -0.1418049693325714, -0.1588367401941333, -0.1583632846506601, -0.1495154399733751, -0.1311023609177769, -0.1228260525353261, -0.1208728772533303, -0.0896060499390736, -0.0760882681757918, -0.0859904578263891, -0.0952976390966304, -0.0911334910345668, -0.0796261610587324, -0.0731759057729676, -0.0793094354318067, -0.0676891085348688, -0.0593439344681663, -0.0600558959230514, -0.0913469065455218, -0.2236178460938587, -0.3170568113323887]| 99.1446685791015625|      0.01000000|[12433, 749, 0, 107]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[-0.3162002892799004, -0.2173254797926687, -0.0856327783668336, -0.029890531963055, -0.0224412926037048, -0.036699096758056, -0.0548830913971244, -0.0717821826064603, -0.0834858327632934, -0.0896976629631277, -0.0996336830009289, -0.1073332305975555, -0.1033530197812649, -0.1088364824941725, -0.1085040164205141, -0.1146626345051463, -0.1372489040990892, -0.1690786307458154, -0.1727145413751288, -0.1682032542435628, -0.155693486666146, -0.1512935930632423, -0.1675339599127298, -0.1865375182610328, -0.1953468282399397, -0.1993772467804644, -0.1886098628706003, -0.1975481281740488, -0.2122725670144434, -0.2137841224546475, -0.1994075178929587, -0.1987163170282506, -0.1953948827808878, -0.2125206372410818, -0.2197937296776505, -0.2337696754192468, -0.2460217484464251, -0.2490391971515363, -0.2436374500090894, -0.2325427545471597, -0.2401683625991038, -0.2508436080344255, -0.229840833752559, -0.217231776883775, -0.2215500533267113, -0.2250665419441367, -0.2208827401415136, -0.2266554995190609, -0.2341974172085061, -0.234204630392616, -0.2348491797364255, -0.2483773120554188, -0.2577444698340013, -0.2640150825475818, -0.273782939317628, -0.2699126572464949, -0.2606690574587399, -0.269663457110615, -0.2624893015868583, -0.2343506141716809, -0.2417341560283563, -0.2447049167900577, -0.2647796114855087, -0.2611794295864829, -0.2673700854523816, -0.2474554951314744, -0.2271205588227394, -0.2091572574350282, -0.1992982728881507, -0.1847876067812871, -0.1820293109700738, -0.1871861827103205, -0.1845446744392925, -0.1890033039028463, -0.2021914752364957, -0.2085887966863252, -0.1991771078922419, -0.1760613838386163, -0.1360540792252627, -0.1412201265978668, -0.1579390967347238, -0.1594041149478972, -0.1494624708837774, -0.1316188121186623, -0.1237173766838485, -0.1192566714079288, -0.0910166679603104, -0.0770821341926631, -0.0863817529001515, -0.0939800838395038, -0.0917969736589534, -0.0796048167217029, -0.0731052515786124, -0.0776934973770775, -0.0676760185172361, -0.0596197344384593, -0.0583134804959169, -0.0948734869250631, -0.2255309822921139, -0.3197300170562968]| 99.1355285644531250|      0.10000000|[12668, 763, 0, 109]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      30|[-0.3162002892799004, -0.2173254797926687, -0.0856327783668336, -0.029890531963055, -0.0224412926037048, -0.036699096758056, -0.0548830913971244, -0.0717821826064603, -0.0834858327632934, -0.0896976629631277, -0.0996336830009289, -0.1073332305975555, -0.1033530197812649, -0.1088364824941725, -0.1085040164205141, -0.1146626345051463, -0.1372489040990892, -0.1690786307458154, -0.1727145413751288, -0.1682032542435628, -0.155693486666146, -0.1512935930632423, -0.1675339599127298, -0.1865375182610328, -0.1953468282399397, -0.1993772467804644, -0.1886098628706003, -0.1975481281740488, -0.2122725670144434, -0.2137841224546475, -0.1994075178929587, -0.1987163170282506, -0.1953948827808878, -0.2125206372410818, -0.2197937296776505, -0.2337696754192468, -0.2460217484464251, -0.2490391971515363, -0.2436374500090894, -0.2325427545471597, -0.2401683625991038, -0.2508436080344255, -0.229840833752559, -0.217231776883775, -0.2215500533267113, -0.2250665419441367, -0.2208827401415136, -0.2266554995190609, -0.2341974172085061, -0.234204630392616, -0.2348491797364255, -0.2483773120554188, -0.2577444698340013, -0.2640150825475818, -0.273782939317628, -0.2699126572464949, -0.2606690574587399, -0.269663457110615, -0.2624893015868583, -0.2343506141716809, -0.2417341560283563, -0.2447049167900577, -0.2647796114855087, -0.2611794295864829, -0.2673700854523816, -0.2474554951314744, -0.2271205588227394, -0.2091572574350282, -0.1992982728881507, -0.1847876067812871, -0.1820293109700738, -0.1871861827103205, -0.1845446744392925, -0.1890033039028463, -0.2021914752364957, -0.2085887966863252, -0.1991771078922419, -0.1760613838386163, -0.1360540792252627, -0.1412201265978668, -0.1579390967347238, -0.1594041149478972, -0.1494624708837774, -0.1316188121186623, -0.1237173766838485, -0.1192566714079288, -0.0910166679603104, -0.0770821341926631, -0.0863817529001515, -0.0939800838395038, -0.0917969736589534, -0.0796048167217029, -0.0731052515786124, -0.0776934973770775, -0.0676760185172361, -0.0596197344384593, -0.0583134804959169, -0.0948734869250631, -0.2255309822921139, -0.3197300170562968]| 99.1355285644531250|      0.01000000|[13132, 791, 0, 113]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[-0.3205745548324669, -0.2214345858725649, -0.0869455031212991, -0.0301486566285373, -0.02273076174071, -0.0360052271770268, -0.0544813520283023, -0.0711883300372434, -0.0830914028517648, -0.0905668091254984, -0.0992390121406491, -0.1061446508053493, -0.1036210779196371, -0.1087916180818404, -0.1085985487097954, -0.1149332548335458, -0.1384582331867736, -0.1672885820884267, -0.1726592441150432, -0.1685153232946646, -0.1559964496789434, -0.1511529068828419, -0.1677436765885747, -0.1866080741799363, -0.1953212301349104, -0.1986763221126468, -0.1894425228728267, -0.1967774961663043, -0.2121009046053677, -0.2137711419048304, -0.199826756441974, -0.19749193521948, -0.1962841672729868, -0.2126481390954786, -0.2199084584547759, -0.2330651481928296, -0.2459904265554685, -0.249437076174251, -0.243663915823408, -0.2330842280198487, -0.2402437432272853, -0.2500387968865176, -0.230253754964952, -0.2170994991606824, -0.2218109326989176, -0.2248906950019993, -0.2209547261765151, -0.2270157474002585, -0.2340965383035084, -0.2342029709758235, -0.2361619513590378, -0.2473368622553286, -0.2576355098042955, -0.2644601349349913, -0.2729292679344931, -0.268771661955368, -0.2623835906694249, -0.2687519674813192, -0.2623888439604576, -0.2356637311172744, -0.2418316223770533, -0.2449867662655581, -0.2639288992263393, -0.2637336309676296, -0.2664492326232806, -0.247858278147486, -0.2268050465739916, -0.2099754869696604, -0.1992358587867961, -0.1857073226549899, -0.1819786558834309, -0.1870435191007052, -0.1854206378331056, -0.1898647171324275, -0.2019573905930967, -0.2083609431730231, -0.1998396189149174, -0.1752517999975995, -0.1375390704424428, -0.1407722233127429, -0.1573258921938819, -0.1586079792622129, -0.1493882791497526, -0.1316733647283993, -0.1234632766870715, -0.1192383918631961, -0.0905718316839097, -0.0772922037782572, -0.0858989519465096, -0.0938564284081081, -0.0914301156943499, -0.0798312795790509, -0.0739825555707832, -0.0774933184619999, -0.0674795202498376, -0.0590790086035067, -0.0578538287551061, -0.0971645050298963, -0.2278571639141078, -0.3225196801368772]| 99.1253585815429688|      0.10000000|[13483, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | iterate success | actual_k=7
      32|[-0.3205745548324669, -0.2214345858725649, -0.0869455031212991, -0.0301486566285373, -0.02273076174071, -0.0360052271770268, -0.0544813520283023, -0.0711883300372434, -0.0830914028517648, -0.0905668091254984, -0.0992390121406491, -0.1061446508053493, -0.1036210779196371, -0.1087916180818404, -0.1085985487097954, -0.1149332548335458, -0.1384582331867736, -0.1672885820884267, -0.1726592441150432, -0.1685153232946646, -0.1559964496789434, -0.1511529068828419, -0.1677436765885747, -0.1866080741799363, -0.1953212301349104, -0.1986763221126468, -0.1894425228728267, -0.1967774961663043, -0.2121009046053677, -0.2137711419048304, -0.199826756441974, -0.19749193521948, -0.1962841672729868, -0.2126481390954786, -0.2199084584547759, -0.2330651481928296, -0.2459904265554685, -0.249437076174251, -0.243663915823408, -0.2330842280198487, -0.2402437432272853, -0.2500387968865176, -0.230253754964952, -0.2170994991606824, -0.2218109326989176, -0.2248906950019993, -0.2209547261765151, -0.2270157474002585, -0.2340965383035084, -0.2342029709758235, -0.2361619513590378, -0.2473368622553286, -0.2576355098042955, -0.2644601349349913, -0.2729292679344931, -0.268771661955368, -0.2623835906694249, -0.2687519674813192, -0.2623888439604576, -0.2356637311172744, -0.2418316223770533, -0.2449867662655581, -0.2639288992263393, -0.2637336309676296, -0.2664492326232806, -0.247858278147486, -0.2268050465739916, -0.2099754869696604, -0.1992358587867961, -0.1857073226549899, -0.1819786558834309, -0.1870435191007052, -0.1854206378331056, -0.1898647171324275, -0.2019573905930967, -0.2083609431730231, -0.1998396189149174, -0.1752517999975995, -0.1375390704424428, -0.1407722233127429, -0.1573258921938819, -0.1586079792622129, -0.1493882791497526, -0.1316733647283993, -0.1234632766870715, -0.1192383918631961, -0.0905718316839097, -0.0772922037782572, -0.0858989519465096, -0.0938564284081081, -0.0914301156943499, -0.0798312795790509, -0.0739825555707832, -0.0774933184619999, -0.0674795202498376, -0.0590790086035067, -0.0578538287551061, -0.0971645050298963, -0.2278571639141078, -0.3225196801368772]| 99.1253585815429688|      0.01000000|[13947, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
