k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     355|[-0.5853870934303804, -0.6918692510465261, 1.157211776936534, -1.4668354646727275, 2.2295698583602888, 2.486964223719761, -2.510188575251938, 2.8291477992453355, -3.012153780169486, -3.184497580088542, -3.3151840003017723, -3.4574133483011305, 3.596699062404766, 3.7338340747795704, -3.821744801377519, 3.9938280908553674, 4.120048080980426, -4.251084259479481, 4.356777397560793, -4.47341828371119, -4.577142453349449, 4.686813979070746, 4.79508121227749, -4.905127744504115, -5.002391552316018, 5.0978454125894155, 5.1961436691188325, -5.292153678268346, -5.386574386274057, 5.476414740125157, 5.568559934178498, 5.659860468514061, -5.742848662790556, -5.8344909152352145, -5.907528542835315, 6.002340516591072, -6.084333372825135, 6.166192483795146, 6.245322100583849, 6.323042330512254, 6.399201014851714, 6.48220960978787, 6.563498083049963, 6.631392124998116, 6.707658409143727, 6.778963852130585, -6.854774190518332, -6.925628948887831, 6.998883397174216, 7.074797151216833, 7.142423233952978, -7.212449615744061, 7.2823272216270745, -7.348497846944029, 7.416993141243096, -7.486069733290618, 7.552161900159582, 7.615287159208204, 7.679737834556317, 7.741538458553551, 7.804097537266823, 7.87767122228754, 7.938618197531184, 7.99993259309425, 8.061195356760162, 8.123156199937526, 8.183945040897296, 8.24767276739935, -8.308927479897525, 8.365126371955682, 8.42535677758238, 8.486964610810336, -8.541759683607943, 8.602000829909793, 8.659665692106447, 8.714311874218705, 8.77324604814632, 8.831572421194375, 8.887445745733865, 8.946317251693344, 8.998689046412661, 9.05436824273729, 9.111120998638325, 9.164232726206583, -9.216780174714813, 9.273985253370128, 9.329238027120454, 9.381273351114453, 9.437190044789082, 9.485632040962054, 9.54022993357571, 9.591624434347269, 9.64477137323875, 9.696384886386445, 9.746225594133694, 9.80016601608295, 9.84729633908995, 9.901973863739713, 9.950175576246862, 10.001523217024316]|  9.7367649078369141|      0.00048828|[45441, 0, 0, 710]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     356|[-0.5854275591866163, -0.6919804908202903, 1.1573601025406168, -1.4668914994480393, 2.229577963895916, 2.4868718975160222, -2.5102054813578643, 2.82912054392952, -3.0120970948153842, -3.1844188603018604, -3.315160711700388, -3.457457415431963, 3.596744509501268, 3.7338949936579247, -3.8218027191186645, 3.9938957307075746, 4.120085787974649, -4.250998895168578, 4.356821839015473, -4.473424128868752, -4.577194871026489, 4.686801212116072, 4.795048873309044, -4.905075838821595, -5.002397387886788, 5.097853018177787, 5.196130678922516, -5.292168688241797, -5.386588835103124, 5.476412639269656, 5.568541412190667, 5.659916892752094, -5.742930923337305, -5.83445984277096, -5.907626562492731, 6.002355641284628, -6.084319210715352, 6.166143315602685, 6.245245147291684, 6.323067633787741, 6.399166305182016, 6.482248048545077, 6.56348920930393, 6.631493431763066, 6.707644218792479, 6.778914149152848, -6.854746089724277, -6.925641761552254, 6.99896161253193, 7.074751070281248, 7.142433535758323, -7.212448993216079, 7.282309752992735, -7.3485284876715555, 7.417011198776021, -7.486121578762488, 7.5520774768920615, 7.615293116942381, 7.6797339781873095, 7.741619786187082, 7.80412719961353, 7.8776329377850836, 7.938582062810525, 7.9999670264327385, 8.061214230240717, 8.123106457941047, 8.183892060234415, 8.247651192610338, -8.308954453131264, 8.365058254667346, 8.425397629717878, 8.486903624482235, -8.541787427060704, 8.601954246456295, 8.659682863103676, 8.714348337330389, 8.773232488803371, 8.831635286795215, 8.887502231458848, 8.946288438862029, 8.9986627517834, 9.054346549266702, 9.111148147236046, 9.164246503707187, -9.21686567439868, 9.273972081747266, 9.329269687678737, 9.381308008683435, 9.437224526619605, 9.485677761631035, 9.540185556315611, 9.59166958960437, 9.644728835633519, 9.696463882652301, 9.746136112920237, 9.800122223180066, 9.847275617244893, 9.901974140676202, 9.950199148375004, 10.001537938450934]|  9.7324018478393555|      0.00097656|[45569, 0, 0, 712]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     357|[-0.5855059699286325, -0.6919992174112073, 1.1575709113165453, -1.4671536823932934, 2.2296171022311855, 2.4867873515347596, -2.5103825829841524, 2.829137675597523, -3.011948354327516, -3.1843746369693418, -3.315291715333781, -3.457453420620473, 3.5969148954789536, 3.733965294669789, -3.8220483667428704, 3.993876921018614, 4.120122310866817, -4.251014250823416, 4.356890783419361, -4.47337858898085, -4.577084410275169, 4.686751456529236, 4.795080312447367, -4.905018884248806, -5.002298703582588, 5.097781060756951, 5.196125517627506, -5.292254144714163, -5.386554621881934, 5.47654019875759, 5.568579921909463, 5.659984225892277, -5.742893725060278, -5.8344252671781165, -5.907707607238348, 6.00247495927871, -6.084362370755755, 6.166191668929764, 6.245159939947327, 6.322996042131347, 6.399212234957468, 6.482331099153361, 6.563433897941552, 6.631505318922937, 6.707653815029223, 6.7790564164262515, -6.854774042073241, -6.925804489442128, 6.998981324678019, 7.074745564516791, 7.142307172679858, -7.212534541477701, 7.28230897271901, -7.348480917283224, 7.417067149730684, -7.4861980614780625, 7.552012338891302, 7.615175111595408, 7.679738682905067, 7.741672709764721, 7.804085428936446, 7.8776477837783805, 7.938576927061534, 8.000027071863634, 8.061197707804402, 8.123358213096552, 8.184061565831804, 8.247608591494714, -8.308816112489023, 8.365212044742115, 8.425424596047048, 8.4867723719566, -8.541907070774549, 8.601870382196363, 8.659669972651287, 8.7144221152169, 8.77321263878958, 8.831615619149103, 8.88761447774977, 8.946183797480744, 8.99862567149961, 9.054447266313424, 9.111117822614146, 9.164350040783487, -9.217076753951986, 9.273792285174927, 9.329346041753436, 9.381299481200141, 9.43714283299621, 9.485660827034627, 9.540208694589625, 9.59169524344905, 9.644589390925304, 9.69649864493857, 9.746119574002822, 9.799960325998132, 9.84731299924863, 9.90187536433577, 9.95035421171314, 10.001393907920315]|  9.7216930389404297|      0.00195312|[45697, 0, 0, 714]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     358|[-0.5852749975976791, -0.69225651172318, 1.1580765182466253, -1.4676696691066573, 2.2294727965985595, 2.486812756479149, -2.5106760401285926, 2.8290245567287866, -3.0118431716260936, -3.184198956128288, -3.3154367654605252, -3.4574710460148705, 3.597176293182128, 3.733974824462052, -3.822651660659943, 3.9939916844097794, 4.120168233625651, -4.250783454046859, 4.35689689922475, -4.473430855068786, -4.577137471290916, 4.686644572163766, 4.795193546923922, -4.9047221468760265, -5.002439512994225, 5.097820502907512, 5.196330311292688, -5.292343982613278, -5.386514699038287, 5.47653974873914, 5.568260543924911, 5.659518262993638, -5.74331547306634, -5.834211099238792, -5.907836299870801, 6.002840272847078, -6.084451424467441, 6.166244389440922, 6.245229737590132, 6.323121880600604, 6.399212998326154, 6.482174432418161, 6.563239628668836, 6.631384693957626, 6.707706375790627, 6.778981961543409, -6.855050143345307, -6.925973597540878, 6.99905792969084, 7.074896592684172, 7.142534983598584, -7.212244336621336, 7.2825455903027505, -7.348455173865144, 7.416880107432877, -7.485984403899072, 7.552339938802908, 7.615005455040315, 7.679794879755332, 7.741841695178288, 7.804229956124961, 7.877733229190027, 7.9385548143526865, 8.00013830113386, 8.061207735622274, 8.123562941277408, 8.184231870042042, 8.247645078086514, -8.308907818945174, 8.365079314848165, 8.42553248046762, 8.486780072006582, -8.541753238238272, 8.602001674018743, 8.65984286623618, 8.714199318713838, 8.773323566070735, 8.831491333324385, 8.887514246716298, 8.946212945458178, 8.998863402585707, 9.054837078566397, 9.110964326172951, 9.164485146657878, -9.217008128235479, 9.27369692835491, 9.329341924685664, 9.381563903034472, 9.436773596843363, 9.485692819923866, 9.54018299781932, 9.591896553933106, 9.644617948497004, 9.69649932276271, 9.746081969738, 9.799908738858566, 9.847534780016412, 9.90171917854925, 9.950269102341688, 10.001465683618878]|  9.7020664215087891|      0.00390625|[45825, 0, 0, 716]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     359|[-0.5856378989706461, -0.6931589044304889, 1.1589866065817565, -1.4687007240782883, 2.229739411847749, 2.4872139156880277, -2.5110340581786375, 2.8290703286261594, -3.0114782183191853, -3.184160682367971, -3.3154290357635294, -3.4572855517210552, 3.59771807312222, 3.7337128075493746, -3.823320835555665, 3.9942282991508447, 4.119937157405551, -4.250461979761611, 4.356356858673119, -4.473385081888702, -4.577086612796477, 4.686395120625774, 4.795271475369902, -4.905349206552486, -5.0022992361000265, 5.0981331566501575, 5.196818673280165, -5.292189084136591, -5.386570151179279, 5.477046036646453, 5.567499776575051, 5.659073456683253, -5.743171743003275, -5.834093428915959, -5.908146682659495, 6.002594437229878, -6.084458790746753, 6.166257154321033, 6.245361443786921, 6.323767354090513, 6.399143417867303, 6.481821473584509, 6.5634679132782505, 6.632047301466869, 6.707145914075562, 6.779460316004287, -6.855307050134637, -6.926471474958165, 6.998922541475183, 7.074875074484457, 7.1426357469297574, -7.212383119497382, 7.282267974240341, -7.348045688904088, 7.416630534848688, -7.486834067121823, 7.551988240294244, 7.615035327265538, 7.679644539518195, 7.742168202428705, 7.804311107548803, 7.877473987485489, 7.938547261451157, 7.999818216720063, 8.061149937646217, 8.123729015519121, 8.183799279591526, 8.247499155459918, -8.308870898045823, 8.365325954173175, 8.425349531683187, 8.487729514208473, -8.541709845447206, 8.601909248741366, 8.66001104831923, 8.714521706954864, 8.77336916117103, 8.831719642020873, 8.88795870768074, 8.946889859730268, 8.998853090776505, 9.054755051693776, 9.111292091133352, 9.164560868960768, -9.2170216097948, 9.273252031577828, 9.329162950396425, 9.381459855619495, 9.436382872682309, 9.486326417283825, 9.539146976278596, 9.591917954330683, 9.644427522341047, 9.696867339312226, 9.746294541405677, 9.79947499286594, 9.847613969759466, 9.901084339492316, 9.950213126149363, 10.001032064795066]|  9.6689748764038086|      0.00781250|[45953, 0, 0, 718]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     360|[-0.5856378989706461, -0.6931589044304889, 1.1589866065817565, -1.4687007240782883, 2.229739411847749, 2.4872139156880277, -2.5110340581786375, 2.8290703286261594, -3.0114782183191853, -3.184160682367971, -3.3154290357635294, -3.4572855517210552, 3.59771807312222, 3.7337128075493746, -3.823320835555665, 3.9942282991508447, 4.119937157405551, -4.250461979761611, 4.356356858673119, -4.473385081888702, -4.577086612796477, 4.686395120625774, 4.795271475369902, -4.905349206552486, -5.0022992361000265, 5.0981331566501575, 5.196818673280165, -5.292189084136591, -5.386570151179279, 5.477046036646453, 5.567499776575051, 5.659073456683253, -5.743171743003275, -5.834093428915959, -5.908146682659495, 6.002594437229878, -6.084458790746753, 6.166257154321033, 6.245361443786921, 6.323767354090513, 6.399143417867303, 6.481821473584509, 6.5634679132782505, 6.632047301466869, 6.707145914075562, 6.779460316004287, -6.855307050134637, -6.926471474958165, 6.998922541475183, 7.074875074484457, 7.1426357469297574, -7.212383119497382, 7.282267974240341, -7.348045688904088, 7.416630534848688, -7.486834067121823, 7.551988240294244, 7.615035327265538, 7.679644539518195, 7.742168202428705, 7.804311107548803, 7.877473987485489, 7.938547261451157, 7.999818216720063, 8.061149937646217, 8.123729015519121, 8.183799279591526, 8.247499155459918, -8.308870898045823, 8.365325954173175, 8.425349531683187, 8.487729514208473, -8.541709845447206, 8.601909248741366, 8.66001104831923, 8.714521706954864, 8.77336916117103, 8.831719642020873, 8.88795870768074, 8.946889859730268, 8.998853090776505, 9.054755051693776, 9.111292091133352, 9.164560868960768, -9.2170216097948, 9.273252031577828, 9.329162950396425, 9.381459855619495, 9.436382872682309, 9.486326417283825, 9.539146976278596, 9.591917954330683, 9.644427522341047, 9.696867339312226, 9.746294541405677, 9.79947499286594, 9.847613969759466, 9.901084339492316, 9.950213126149363, 10.001032064795066]|  9.6689748764038086|      0.00390625|[46081, 0, 0, 720]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     361|[-0.5856378989706461, -0.6931589044304889, 1.1589866065817565, -1.4687007240782883, 2.229739411847749, 2.4872139156880277, -2.5110340581786375, 2.8290703286261594, -3.0114782183191853, -3.184160682367971, -3.3154290357635294, -3.4572855517210552, 3.59771807312222, 3.7337128075493746, -3.823320835555665, 3.9942282991508447, 4.119937157405551, -4.250461979761611, 4.356356858673119, -4.473385081888702, -4.577086612796477, 4.686395120625774, 4.795271475369902, -4.905349206552486, -5.0022992361000265, 5.0981331566501575, 5.196818673280165, -5.292189084136591, -5.386570151179279, 5.477046036646453, 5.567499776575051, 5.659073456683253, -5.743171743003275, -5.834093428915959, -5.908146682659495, 6.002594437229878, -6.084458790746753, 6.166257154321033, 6.245361443786921, 6.323767354090513, 6.399143417867303, 6.481821473584509, 6.5634679132782505, 6.632047301466869, 6.707145914075562, 6.779460316004287, -6.855307050134637, -6.926471474958165, 6.998922541475183, 7.074875074484457, 7.1426357469297574, -7.212383119497382, 7.282267974240341, -7.348045688904088, 7.416630534848688, -7.486834067121823, 7.551988240294244, 7.615035327265538, 7.679644539518195, 7.742168202428705, 7.804311107548803, 7.877473987485489, 7.938547261451157, 7.999818216720063, 8.061149937646217, 8.123729015519121, 8.183799279591526, 8.247499155459918, -8.308870898045823, 8.365325954173175, 8.425349531683187, 8.487729514208473, -8.541709845447206, 8.601909248741366, 8.66001104831923, 8.714521706954864, 8.77336916117103, 8.831719642020873, 8.88795870768074, 8.946889859730268, 8.998853090776505, 9.054755051693776, 9.111292091133352, 9.164560868960768, -9.2170216097948, 9.273252031577828, 9.329162950396425, 9.381459855619495, 9.436382872682309, 9.486326417283825, 9.539146976278596, 9.591917954330683, 9.644427522341047, 9.696867339312226, 9.746294541405677, 9.79947499286594, 9.847613969759466, 9.901084339492316, 9.950213126149363, 10.001032064795066]|  9.6689748764038086|      0.00195312|[46209, 0, 0, 722]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     362|[-0.5856378989706461, -0.6931589044304889, 1.1589866065817565, -1.4687007240782883, 2.229739411847749, 2.4872139156880277, -2.5110340581786375, 2.8290703286261594, -3.0114782183191853, -3.184160682367971, -3.3154290357635294, -3.4572855517210552, 3.59771807312222, 3.7337128075493746, -3.823320835555665, 3.9942282991508447, 4.119937157405551, -4.250461979761611, 4.356356858673119, -4.473385081888702, -4.577086612796477, 4.686395120625774, 4.795271475369902, -4.905349206552486, -5.0022992361000265, 5.0981331566501575, 5.196818673280165, -5.292189084136591, -5.386570151179279, 5.477046036646453, 5.567499776575051, 5.659073456683253, -5.743171743003275, -5.834093428915959, -5.908146682659495, 6.002594437229878, -6.084458790746753, 6.166257154321033, 6.245361443786921, 6.323767354090513, 6.399143417867303, 6.481821473584509, 6.5634679132782505, 6.632047301466869, 6.707145914075562, 6.779460316004287, -6.855307050134637, -6.926471474958165, 6.998922541475183, 7.074875074484457, 7.1426357469297574, -7.212383119497382, 7.282267974240341, -7.348045688904088, 7.416630534848688, -7.486834067121823, 7.551988240294244, 7.615035327265538, 7.679644539518195, 7.742168202428705, 7.804311107548803, 7.877473987485489, 7.938547261451157, 7.999818216720063, 8.061149937646217, 8.123729015519121, 8.183799279591526, 8.247499155459918, -8.308870898045823, 8.365325954173175, 8.425349531683187, 8.487729514208473, -8.541709845447206, 8.601909248741366, 8.66001104831923, 8.714521706954864, 8.77336916117103, 8.831719642020873, 8.88795870768074, 8.946889859730268, 8.998853090776505, 9.054755051693776, 9.111292091133352, 9.164560868960768, -9.2170216097948, 9.273252031577828, 9.329162950396425, 9.381459855619495, 9.436382872682309, 9.486326417283825, 9.539146976278596, 9.591917954330683, 9.644427522341047, 9.696867339312226, 9.746294541405677, 9.79947499286594, 9.847613969759466, 9.901084339492316, 9.950213126149363, 10.001032064795066]|  9.6689748764038086|      0.00097656|[46337, 0, 0, 724]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     363|[-0.5856378989706461, -0.6931589044304889, 1.1589866065817565, -1.4687007240782883, 2.229739411847749, 2.4872139156880277, -2.5110340581786375, 2.8290703286261594, -3.0114782183191853, -3.184160682367971, -3.3154290357635294, -3.4572855517210552, 3.59771807312222, 3.7337128075493746, -3.823320835555665, 3.9942282991508447, 4.119937157405551, -4.250461979761611, 4.356356858673119, -4.473385081888702, -4.577086612796477, 4.686395120625774, 4.795271475369902, -4.905349206552486, -5.0022992361000265, 5.0981331566501575, 5.196818673280165, -5.292189084136591, -5.386570151179279, 5.477046036646453, 5.567499776575051, 5.659073456683253, -5.743171743003275, -5.834093428915959, -5.908146682659495, 6.002594437229878, -6.084458790746753, 6.166257154321033, 6.245361443786921, 6.323767354090513, 6.399143417867303, 6.481821473584509, 6.5634679132782505, 6.632047301466869, 6.707145914075562, 6.779460316004287, -6.855307050134637, -6.926471474958165, 6.998922541475183, 7.074875074484457, 7.1426357469297574, -7.212383119497382, 7.282267974240341, -7.348045688904088, 7.416630534848688, -7.486834067121823, 7.551988240294244, 7.615035327265538, 7.679644539518195, 7.742168202428705, 7.804311107548803, 7.877473987485489, 7.938547261451157, 7.999818216720063, 8.061149937646217, 8.123729015519121, 8.183799279591526, 8.247499155459918, -8.308870898045823, 8.365325954173175, 8.425349531683187, 8.487729514208473, -8.541709845447206, 8.601909248741366, 8.66001104831923, 8.714521706954864, 8.77336916117103, 8.831719642020873, 8.88795870768074, 8.946889859730268, 8.998853090776505, 9.054755051693776, 9.111292091133352, 9.164560868960768, -9.2170216097948, 9.273252031577828, 9.329162950396425, 9.381459855619495, 9.436382872682309, 9.486326417283825, 9.539146976278596, 9.591917954330683, 9.644427522341047, 9.696867339312226, 9.746294541405677, 9.79947499286594, 9.847613969759466, 9.901084339492316, 9.950213126149363, 10.001032064795066]|  9.6689748764038086|      0.00048828|[46465, 0, 0, 726]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     364|[-0.585683931422482, -0.6931746512033625, 1.1591469196848938, -1.4688799722879584, 2.2297186135861087, 2.4872205663105955, -2.5111104869453293, 2.829089629312554, -3.0115002642336903, -3.1841321560056968, -3.315391873743769, -3.457242728188008, 3.5977538243609732, 3.7336814826012104, -3.823406653383125, 3.9943034507883697, 4.119984296014173, -4.2503690596166255, 4.356390116306768, -4.473395496050392, -4.577123014873664, 4.686378199508945, 4.795299659312556, -4.905343499209339, -5.002283587012613, 5.098076729837683, 5.196789518643228, -5.292102687596865, -5.386584351177483, 5.4771221197733055, 5.567504996600137, 5.6590770265599835, -5.743226490034595, -5.8340613617524975, -5.908230269045749, 6.002604179743274, -6.084483157611329, 6.1663259052956665, 6.245390819197303, 6.323743832893903, 6.399130242723471, 6.481791634556031, 6.563436117727166, 6.632081527507386, 6.707164925144366, 6.779526950656667, -6.855326407936471, -6.926406670532963, 6.998884029408364, 7.0748468906052935, 7.142512038499652, -7.212348861754963, 7.282302952040815, -7.348099020608702, 7.416637386743841, -7.486819228468189, 7.552031066343989, 7.6150440322547635, 7.679693094942679, 7.742172183244704, 7.804390487489319, 7.87742989371952, 7.9385345373978815, 7.999812814423096, 8.061162061161408, 8.123670735614018, 8.18383525685556, 8.24751681123678, -8.308951720469205, 8.365340039829846, 8.42532541171764, 8.487768227236678, -8.541732503639293, 8.601925638934015, 8.659954520338074, 8.714528848230767, 8.773378718846814, 8.83175832248304, 8.887937859883873, 8.946830261730748, 8.998875228598642, 9.054752254152417, 9.111303638320278, 9.164530483428184, -9.217064031181465, 9.273267552946063, 9.329139267178645, 9.381483282874202, 9.436412779639687, 9.48631291923003, 9.539124750697722, 9.591952009354827, 9.644328171444858, 9.696808765185747, 9.746297846185186, 9.79944287915322, 9.847656935551779, 9.901081554104566, 9.950171243596065, 10.001097149271542]|  9.6635522842407227|      0.00097656|[46593, 0, 0, 728]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     365|[-0.5857604205710233, -0.6934157716978906, 1.1592756042575805, -1.4690636111400592, 2.229780545825775, 2.4872598443271947, -2.5114797564316556, 2.829177439773145, -3.0115521500822395, -3.184084188535552, -3.31542366367225, -3.457130678383966, 3.597769196801112, 3.7337308661443918, -3.8234700643565502, 3.994388616444383, 4.120048364275457, -4.250342595857413, 4.356348241412842, -4.4732680838507815, -4.576999744695394, 4.686383406093478, 4.7952578927109135, -4.905296117747898, -5.002354636786072, 5.098140118619976, 5.19685715790754, -5.292193692520758, -5.386605509525669, 5.4772816595265805, 5.567483610797287, 5.659162568812841, -5.743157197106028, -5.834025579195573, -5.908364088519691, 6.002589708557747, -6.084340751718556, 6.166221592431533, 6.245248653686197, 6.323713318703557, 6.399107733147451, 6.481784699920615, 6.563315030092392, 6.632018704991547, 6.707030467463325, 6.779490014099585, -6.855371142747318, -6.926304238166139, 6.998914240578122, 7.074806016153551, 7.142319198115405, -7.212327565917686, 7.282380182241155, -7.348063978478264, 7.41673262070779, -7.486891349325998, 7.55220536273411, 7.6150330569045135, 7.679469845703284, 7.7422942530548635, 7.804374594359504, 7.877375163367034, 7.938385426226184, 7.999846286198705, 8.061191951484012, 8.123791940855387, 8.183774555687805, 8.247487042254896, -8.30903447683124, 8.365436243928244, 8.425428529541328, 8.4876860707391, -8.54182212788511, 8.601962005021656, 8.65986324552639, 8.71463852184678, 8.773314952251638, 8.831802450680179, 8.887954215200713, 8.946768749325674, 8.99893034925365, 9.054672616474155, 9.111311949036752, 9.164551341496203, -9.217276728214497, 9.273323573669478, 9.32913894860249, 9.381622359637186, 9.436351405671333, 9.48629751940801, 9.539016850313292, 9.59177467134557, 9.644331534244339, 9.696715178268462, 9.746335479252181, 9.799342419834506, 9.8476586328532, 9.900986736180352, 9.950168341453537, 10.001133299748096]|  9.6549510955810547|      0.00195312|[46721, 0, 0, 730]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     366|[-0.5859362322791137, -0.6933701409557682, 1.159725864310699, -1.4696014107410187, 2.2300278520030616, 2.4869788678299694, -2.512095686886415, 2.829355042078274, -3.011691660820849, -3.184057997399451, -3.3154772442928677, -3.4572694617778725, 3.597916236089783, 3.733595451156511, -3.823835888998175, 3.994635993715299, 4.119924867432218, -4.250180739482671, 4.356234269659286, -4.473416059580947, -4.576933125952563, 4.686511371756888, 4.795196876304133, -4.905261585795563, -5.002280480067094, 5.0980565100205055, 5.196517471482212, -5.29233698305983, -5.3865385294263115, 5.477304581050558, 5.567766121934623, 5.659021902377697, -5.743380577386892, -5.833892937985095, -5.908577606324412, 6.002715454724799, -6.084280051644314, 6.166340089243213, 6.245027865393729, 6.3236670117691105, 6.399160237669569, 6.48169675225333, 6.562979423464748, 6.631935862704344, 6.706759241058273, 6.779988287336385, -6.855354983126252, -6.92613068172512, 6.9989703054021515, 7.074762095295576, 7.142375010763609, -7.212236836823311, 7.282279752640351, -7.348194464441601, 7.4167997732988376, -7.487150910972649, 7.552287329281851, 7.615066061191299, 7.679592224128288, 7.742449565135469, 7.804526691648964, 7.877182569041252, 7.93837314849264, 7.999892535354681, 8.061235322213614, 8.1239258272637, 8.183797021980281, 8.24725780720374, -8.308961043069873, 8.365689264984056, 8.425365795161065, 8.487808543060895, -8.541685711763272, 8.601904615460006, 8.659923101657375, 8.714592435306294, 8.77319408067576, 8.831649521203856, 8.88765497240556, 8.946401393724614, 8.999321907754073, 9.054600001445426, 9.111458398910449, 9.164596442576519, -9.217405664147178, 9.273228410925304, 9.328643843090985, 9.381463090826147, 9.436403325607472, 9.485989234173875, 9.539188872207623, 9.591724950420632, 9.644286745100649, 9.696785970017636, 9.746307595418484, 9.799165753535773, 9.84780220680917, 9.900920183408132, 9.949911218958357, 10.001022397654644]|  9.6344852447509766|      0.00390625|[46849, 0, 0, 732]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     367|[-0.5861955323415092, -0.6939473861169582, 1.1608536016510824, -1.4710050923748492, 2.2298248851387896, 2.4872281003150656, -2.5130854963830336, 2.8297945406364033, -3.011236858904491, -3.1840373706933343, -3.3155023608822525, -3.457321365698646, 3.5984086537139213, 3.7339761768975146, -3.8245274382198162, 3.9950927326578647, 4.1196545540335565, -4.250218782039282, 4.35634235911294, -4.473702843810951, -4.577180778159148, 4.686711774319943, 4.7950899219103045, -4.905684942903327, -5.002414230903473, 5.098728952701322, 5.1966819429526, -5.292269834767427, -5.38607286784299, 5.476863223489874, 5.567345626602385, 5.659207366443383, -5.7436929769682035, -5.833936150596693, -5.90881805596213, 6.002693353223369, -6.0840320057064705, 6.1662934201202155, 6.245077095019961, 6.323829896214458, 6.398901573154588, 6.482221092244426, 6.562692543818046, 6.632008562876238, 6.706406306766895, 6.779710127215491, -6.85551022862858, -6.925812368333178, 6.998918452882682, 7.074644395551979, 7.1416531573041055, -7.211887003688448, 7.281553739905142, -7.348312614312412, 7.416295261090962, -7.487366335400388, 7.552527305142664, 7.614907123347265, 7.679474962550426, 7.742865136035047, 7.804902367863303, 7.876554712101355, 7.938225873454456, 8.0000154788331, 8.061313911035759, 8.124053960954997, 8.184065484246288, 8.246905549068469, -8.308597774474448, 8.36588442021781, 8.424970626561846, 8.48731310654336, -8.541909764909777, 8.60275580832118, 8.660275895602643, 8.714735206888383, 8.773018004852933, 8.831498237291118, 8.88751761523403, 8.946727650814738, 8.999555451184277, 9.05494010700508, 9.111462274123413, 9.163785980071433, -9.21752230701139, 9.273345383880088, 9.328662431365434, 9.381646966510912, 9.43675194472269, 9.486126742822277, 9.539092436769076, 9.591538221576378, 9.644243237095276, 9.696149678413693, 9.7466896588707, 9.799100370446626, 9.848094216957293, 9.900952207847242, 9.949334350139152, 10.000596932266292]|  9.5920810699462891|      0.00781250|[46977, 0, 0, 734]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
