k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.9802381534179941, -1.0102946592402289, 1.0437321408275524, 0.9950290730036715, 1.7651926056093628, 1.0109032643817824, 1.0173814847140938, -1.0556222631598957, 0.9872101729010788, 1.0340615608287063, 1.0424436120370517, -1.071213134936737, 1.0428456492606377, 1.0245237004011643, 1.0030967404823627, -1.0394188886021885, 2.0719119084633415, 1.0892908920984137, 0.9894384660691963, 0.9788904979264083, 1.037311409565855, 1.0224099793155725, 1.0460614971709041, 1.0133280239771085, 1.1809430665800122, 1.0473910006930869, 0.9961142264079768, 1.0774379348257903, 0.9852713901232628, 1.0603388911850826, 2.085095528001267, 1.0670155039194917, 1.0470280648166979, 2.0521459914293487, 0.9578162477336005, 1.031037339683211, 1.065538889499621, 1.0193254219850694, 1.0151160732963997, 1.041168523834116, 1.0106011150878962, 1.0310873407135834, 1.1263024215730497, 1.004078539974998, 1.0820807467444598, 0.9902351026218088, 1.0511155891102926, 2.09296306011969, 1.1066561748148829, 2.1118035429984445, 1.9260328777806144, 1.036769729950579, 2.1261735260942545, 1.0002299159602983, 1.0487384119256866, 1.060126695765862, 2.0665128627488643, 2.0899098362847903, 0.9722498744981372, 1.0664947679493568, 1.0937238662099777, 1.0299253969937419, 1.0263656115451896, 1.0389496620924072, 1.0195072326737658, 1.0039313462074408, 1.0685012137306484, 2.0912240372993454, 1.175952608923095, 1.0799753897248139, 1.0325538772942662, 2.0885473626919118, 2.085819525563448, 2.1143261119759766, 2.114801363408098, 2.114929114586766, 2.082049133841851, 2.0989917012054633, 2.097338920309924, 1.638133414458254, 2.0734167985703422, 2.0688905451115756, 2.1070445102494126, 2.1044244270378947, 2.0996935190251933, 2.0868586984011674, 1.0355464967164298, 2.077301746035566, 2.0876872349874662, 2.1163682200710965, 2.092574102897791, 2.0835944561306072, 2.0960136319327796, 2.082620370005304, 2.092717082598835, 2.1143808624959144, 2.1061991700505343, 2.1016118952290173, 2.1054718555183043, 2.109494312539242]|-2046.1199951171875000|      0.20589113|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[0.9802381534179941, -1.0102946592402289, 1.0437321408275524, 0.9950290730036715, 1.7651926056093628, 1.0109032643817824, 1.0173814847140938, -1.0556222631598957, 0.9872101729010788, 1.0340615608287063, 1.0424436120370517, -1.071213134936737, 1.0428456492606377, 1.0245237004011643, 1.0030967404823627, -1.0394188886021885, 2.0719119084633415, 1.0892908920984137, 0.9894384660691963, 0.9788904979264083, 1.037311409565855, 1.0224099793155725, 1.0460614971709041, 1.0133280239771085, 1.1809430665800122, 1.0473910006930869, 0.9961142264079768, 1.0774379348257903, 0.9852713901232628, 1.0603388911850826, 2.085095528001267, 1.0670155039194917, 1.0470280648166979, 2.0521459914293487, 0.9578162477336005, 1.031037339683211, 1.065538889499621, 1.0193254219850694, 1.0151160732963997, 1.041168523834116, 1.0106011150878962, 1.0310873407135834, 1.1263024215730497, 1.004078539974998, 1.0820807467444598, 0.9902351026218088, 1.0511155891102926, 2.09296306011969, 1.1066561748148829, 2.1118035429984445, 1.9260328777806144, 1.036769729950579, 2.1261735260942545, 1.0002299159602983, 1.0487384119256866, 1.060126695765862, 2.0665128627488643, 2.0899098362847903, 0.9722498744981372, 1.0664947679493568, 1.0937238662099777, 1.0299253969937419, 1.0263656115451896, 1.0389496620924072, 1.0195072326737658, 1.0039313462074408, 1.0685012137306484, 2.0912240372993454, 1.175952608923095, 1.0799753897248139, 1.0325538772942662, 2.0885473626919118, 2.085819525563448, 2.1143261119759766, 2.114801363408098, 2.114929114586766, 2.082049133841851, 2.0989917012054633, 2.097338920309924, 1.638133414458254, 2.0734167985703422, 2.0688905451115756, 2.1070445102494126, 2.1044244270378947, 2.0996935190251933, 2.0868586984011674, 1.0355464967164298, 2.077301746035566, 2.0876872349874662, 2.1163682200710965, 2.092574102897791, 2.0835944561306072, 2.0960136319327796, 2.082620370005304, 2.092717082598835, 2.1143808624959144, 2.1061991700505343, 2.1016118952290173, 2.1054718555183043, 2.109494312539242]|-2046.1199951171875000|      0.18530202|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[0.981078126983741, -1.01989226400482, 1.035808044954618, 1.0016478223405483, 1.8401140441678325, 1.0197224235615547, 1.0222469067743416, -1.0366533948687806, 0.9822193920538544, 1.0492993462332627, 1.0377872969509208, -1.0526281980724832, 1.0078965920430158, 1.01774622565694, 1.026759980083738, -1.0543606249542958, 2.088564023360177, 1.0644603021094519, 0.9939449247437204, 0.9936160784740613, 1.0268978747416029, 1.0203928001783265, 1.060736075406787, 1.0366671271066552, 1.1734428694092556, 1.076882406875935, 1.0219169957109526, 1.0452714980279125, 0.9921878501223126, 1.0583485328837405, 2.0864978980270745, 1.0735175727220563, 1.0521025486021869, 2.0808662310665387, 0.9615903793876672, 1.0317519262221644, 1.0337676833972504, 1.0273695628549746, 1.0005044376919425, 1.0381998794988292, 1.0272648607900978, 1.0344006514785338, 1.1007984727832587, 1.0173053957856106, 1.0775358144275338, 1.0102068043700745, 1.05614058441792, 2.088688788133196, 1.115157331224138, 2.0905501850048145, 1.9714416175453278, 1.0658743590202344, 2.121810132245803, 1.0388070106646143, 1.0511051265250881, 1.053213719070872, 2.076331436082054, 2.088813241861893, 0.9819576356655475, 1.0637285686478641, 1.0916105339897617, 1.03841702349389, 1.0471279133736147, 1.0609352360224964, 1.0275134311444392, 1.0344904502502497, 1.0424474273700413, 2.085479912776197, 1.1599331856581159, 1.078575903830593, 1.0362718997968938, 2.093438949440027, 2.0885521394560396, 2.1183221406368467, 2.0962354185335457, 2.121451328667702, 2.114003286737573, 2.1142750576202722, 2.080914804644499, 1.696236470579331, 2.0841074702595663, 2.0729462196642783, 2.0918140882751577, 2.107272146919473, 2.1073358090815972, 2.1063596742000126, 1.0389802552181016, 2.1015866083590726, 2.0828483837929648, 2.0973032089294517, 2.1172605554492097, 2.07877641220896, 2.101658476220254, 2.0855270471121448, 2.083727229909912, 2.111839596338266, 2.107353054306728, 2.0844372166535483, 2.0946113688409396, 2.1306965644759335]|-2051.5642089843750000|      0.20589113|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[1.0167622992671999, -1.0292151814282318, 1.0344938246627073, 0.9944578120225682, 1.9124003184075482, 1.039718083535681, 1.0577684432173908, -1.0392762345328679, 1.018755154456819, 1.0311308413588218, 1.0290223508916483, -1.047328447495151, 1.0157951185010514, 1.024132608625151, 1.0084445698648674, -1.035598641379604, 2.084127694301792, 1.0536363682711207, 1.0169782233682452, 0.9963195164099379, 1.0340060792955628, 1.025213172337208, 1.0937132480467824, 1.0517121255688684, 1.1516560038491832, 1.0672675538913168, 1.0370881967331758, 1.0248263401089317, 1.0309675907908917, 1.0596954730361532, 2.086969738150651, 1.0630595868024237, 1.09439062066831, 2.105342364608488, 0.960006430236764, 1.0247853401042597, 1.027719547388926, 1.0221608968594906, 1.01455199924504, 1.0089560805975932, 1.0167821495768328, 1.018939659096953, 1.0952921802475466, 1.015936223735119, 1.0558241173177263, 1.0097216894542, 1.029837236880738, 2.074229314853829, 1.0685622789228724, 2.066108099249035, 2.03146987034707, 1.0493991203771484, 2.110356662682077, 1.0491935284459957, 1.044469079407743, 1.0629697844964838, 2.088094940833017, 2.0885798348614775, 0.9847802100800009, 1.0541837880337537, 1.0898875893850246, 1.0537481378035927, 1.0478061766653228, 1.0721729993381615, 1.035990058169694, 1.0221366483987202, 1.034778024003084, 2.094856088240698, 1.1291402763459273, 1.0557557015630878, 1.0237385263129641, 2.1106382764335825, 2.068014810640669, 2.091495798482311, 2.0856980256802893, 2.097851206185194, 2.103209631177056, 2.0920880304709937, 2.0995317318099738, 1.7498525982321516, 2.077117687558391, 2.1082118379634958, 2.108557562641914, 2.0976483311871945, 2.1037293479909502, 2.087034358516217, 1.0270557715527293, 2.1185205818204573, 2.0730937741283215, 2.11177270946137, 2.12454913075775, 2.0981665876498394, 2.1044749519134287, 2.0925804192034683, 2.0794680325942667, 2.071159161980272, 2.1284146638389774, 2.0687654895433893, 2.0894341685025264, 2.1204846683177254]|-2056.2045898437500000|      0.22876792|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[1.0167622992671999, -1.0292151814282318, 1.0344938246627073, 0.9944578120225682, 1.9124003184075482, 1.039718083535681, 1.0577684432173908, -1.0392762345328679, 1.018755154456819, 1.0311308413588218, 1.0290223508916483, -1.047328447495151, 1.0157951185010514, 1.024132608625151, 1.0084445698648674, -1.035598641379604, 2.084127694301792, 1.0536363682711207, 1.0169782233682452, 0.9963195164099379, 1.0340060792955628, 1.025213172337208, 1.0937132480467824, 1.0517121255688684, 1.1516560038491832, 1.0672675538913168, 1.0370881967331758, 1.0248263401089317, 1.0309675907908917, 1.0596954730361532, 2.086969738150651, 1.0630595868024237, 1.09439062066831, 2.105342364608488, 0.960006430236764, 1.0247853401042597, 1.027719547388926, 1.0221608968594906, 1.01455199924504, 1.0089560805975932, 1.0167821495768328, 1.018939659096953, 1.0952921802475466, 1.015936223735119, 1.0558241173177263, 1.0097216894542, 1.029837236880738, 2.074229314853829, 1.0685622789228724, 2.066108099249035, 2.03146987034707, 1.0493991203771484, 2.110356662682077, 1.0491935284459957, 1.044469079407743, 1.0629697844964838, 2.088094940833017, 2.0885798348614775, 0.9847802100800009, 1.0541837880337537, 1.0898875893850246, 1.0537481378035927, 1.0478061766653228, 1.0721729993381615, 1.035990058169694, 1.0221366483987202, 1.034778024003084, 2.094856088240698, 1.1291402763459273, 1.0557557015630878, 1.0237385263129641, 2.1106382764335825, 2.068014810640669, 2.091495798482311, 2.0856980256802893, 2.097851206185194, 2.103209631177056, 2.0920880304709937, 2.0995317318099738, 1.7498525982321516, 2.077117687558391, 2.1082118379634958, 2.108557562641914, 2.0976483311871945, 2.1037293479909502, 2.087034358516217, 1.0270557715527293, 2.1185205818204573, 2.0730937741283215, 2.11177270946137, 2.12454913075775, 2.0981665876498394, 2.1044749519134287, 2.0925804192034683, 2.0794680325942667, 2.071159161980272, 2.1284146638389774, 2.0687654895433893, 2.0894341685025264, 2.1204846683177254]|-2056.2045898437500000|      0.20589113|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[1.0167622992671999, -1.0292151814282318, 1.0344938246627073, 0.9944578120225682, 1.9124003184075482, 1.039718083535681, 1.0577684432173908, -1.0392762345328679, 1.018755154456819, 1.0311308413588218, 1.0290223508916483, -1.047328447495151, 1.0157951185010514, 1.024132608625151, 1.0084445698648674, -1.035598641379604, 2.084127694301792, 1.0536363682711207, 1.0169782233682452, 0.9963195164099379, 1.0340060792955628, 1.025213172337208, 1.0937132480467824, 1.0517121255688684, 1.1516560038491832, 1.0672675538913168, 1.0370881967331758, 1.0248263401089317, 1.0309675907908917, 1.0596954730361532, 2.086969738150651, 1.0630595868024237, 1.09439062066831, 2.105342364608488, 0.960006430236764, 1.0247853401042597, 1.027719547388926, 1.0221608968594906, 1.01455199924504, 1.0089560805975932, 1.0167821495768328, 1.018939659096953, 1.0952921802475466, 1.015936223735119, 1.0558241173177263, 1.0097216894542, 1.029837236880738, 2.074229314853829, 1.0685622789228724, 2.066108099249035, 2.03146987034707, 1.0493991203771484, 2.110356662682077, 1.0491935284459957, 1.044469079407743, 1.0629697844964838, 2.088094940833017, 2.0885798348614775, 0.9847802100800009, 1.0541837880337537, 1.0898875893850246, 1.0537481378035927, 1.0478061766653228, 1.0721729993381615, 1.035990058169694, 1.0221366483987202, 1.034778024003084, 2.094856088240698, 1.1291402763459273, 1.0557557015630878, 1.0237385263129641, 2.1106382764335825, 2.068014810640669, 2.091495798482311, 2.0856980256802893, 2.097851206185194, 2.103209631177056, 2.0920880304709937, 2.0995317318099738, 1.7498525982321516, 2.077117687558391, 2.1082118379634958, 2.108557562641914, 2.0976483311871945, 2.1037293479909502, 2.087034358516217, 1.0270557715527293, 2.1185205818204573, 2.0730937741283215, 2.11177270946137, 2.12454913075775, 2.0981665876498394, 2.1044749519134287, 2.0925804192034683, 2.0794680325942667, 2.071159161980272, 2.1284146638389774, 2.0687654895433893, 2.0894341685025264, 2.1204846683177254]|-2056.2045898437500000|      0.18530202|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[1.0167622992671999, -1.0292151814282318, 1.0344938246627073, 0.9944578120225682, 1.9124003184075482, 1.039718083535681, 1.0577684432173908, -1.0392762345328679, 1.018755154456819, 1.0311308413588218, 1.0290223508916483, -1.047328447495151, 1.0157951185010514, 1.024132608625151, 1.0084445698648674, -1.035598641379604, 2.084127694301792, 1.0536363682711207, 1.0169782233682452, 0.9963195164099379, 1.0340060792955628, 1.025213172337208, 1.0937132480467824, 1.0517121255688684, 1.1516560038491832, 1.0672675538913168, 1.0370881967331758, 1.0248263401089317, 1.0309675907908917, 1.0596954730361532, 2.086969738150651, 1.0630595868024237, 1.09439062066831, 2.105342364608488, 0.960006430236764, 1.0247853401042597, 1.027719547388926, 1.0221608968594906, 1.01455199924504, 1.0089560805975932, 1.0167821495768328, 1.018939659096953, 1.0952921802475466, 1.015936223735119, 1.0558241173177263, 1.0097216894542, 1.029837236880738, 2.074229314853829, 1.0685622789228724, 2.066108099249035, 2.03146987034707, 1.0493991203771484, 2.110356662682077, 1.0491935284459957, 1.044469079407743, 1.0629697844964838, 2.088094940833017, 2.0885798348614775, 0.9847802100800009, 1.0541837880337537, 1.0898875893850246, 1.0537481378035927, 1.0478061766653228, 1.0721729993381615, 1.035990058169694, 1.0221366483987202, 1.034778024003084, 2.094856088240698, 1.1291402763459273, 1.0557557015630878, 1.0237385263129641, 2.1106382764335825, 2.068014810640669, 2.091495798482311, 2.0856980256802893, 2.097851206185194, 2.103209631177056, 2.0920880304709937, 2.0995317318099738, 1.7498525982321516, 2.077117687558391, 2.1082118379634958, 2.108557562641914, 2.0976483311871945, 2.1037293479909502, 2.087034358516217, 1.0270557715527293, 2.1185205818204573, 2.0730937741283215, 2.11177270946137, 2.12454913075775, 2.0981665876498394, 2.1044749519134287, 2.0925804192034683, 2.0794680325942667, 2.071159161980272, 2.1284146638389774, 2.0687654895433893, 2.0894341685025264, 2.1204846683177254]|-2056.2045898437500000|      0.16677182|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[1.0167622992671999, -1.0292151814282318, 1.0344938246627073, 0.9944578120225682, 1.9124003184075482, 1.039718083535681, 1.0577684432173908, -1.0392762345328679, 1.018755154456819, 1.0311308413588218, 1.0290223508916483, -1.047328447495151, 1.0157951185010514, 1.024132608625151, 1.0084445698648674, -1.035598641379604, 2.084127694301792, 1.0536363682711207, 1.0169782233682452, 0.9963195164099379, 1.0340060792955628, 1.025213172337208, 1.0937132480467824, 1.0517121255688684, 1.1516560038491832, 1.0672675538913168, 1.0370881967331758, 1.0248263401089317, 1.0309675907908917, 1.0596954730361532, 2.086969738150651, 1.0630595868024237, 1.09439062066831, 2.105342364608488, 0.960006430236764, 1.0247853401042597, 1.027719547388926, 1.0221608968594906, 1.01455199924504, 1.0089560805975932, 1.0167821495768328, 1.018939659096953, 1.0952921802475466, 1.015936223735119, 1.0558241173177263, 1.0097216894542, 1.029837236880738, 2.074229314853829, 1.0685622789228724, 2.066108099249035, 2.03146987034707, 1.0493991203771484, 2.110356662682077, 1.0491935284459957, 1.044469079407743, 1.0629697844964838, 2.088094940833017, 2.0885798348614775, 0.9847802100800009, 1.0541837880337537, 1.0898875893850246, 1.0537481378035927, 1.0478061766653228, 1.0721729993381615, 1.035990058169694, 1.0221366483987202, 1.034778024003084, 2.094856088240698, 1.1291402763459273, 1.0557557015630878, 1.0237385263129641, 2.1106382764335825, 2.068014810640669, 2.091495798482311, 2.0856980256802893, 2.097851206185194, 2.103209631177056, 2.0920880304709937, 2.0995317318099738, 1.7498525982321516, 2.077117687558391, 2.1082118379634958, 2.108557562641914, 2.0976483311871945, 2.1037293479909502, 2.087034358516217, 1.0270557715527293, 2.1185205818204573, 2.0730937741283215, 2.11177270946137, 2.12454913075775, 2.0981665876498394, 2.1044749519134287, 2.0925804192034683, 2.0794680325942667, 2.071159161980272, 2.1284146638389774, 2.0687654895433893, 2.0894341685025264, 2.1204846683177254]|-2056.2045898437500000|      0.15009464|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[1.019354140838322, -1.0393990267941666, 1.036737546121854, 1.003724501360806, 1.9588881254173007, 1.0405283532507563, 1.0517110730149999, -1.0378258850305497, 1.0244544886369098, 1.023968017050729, 1.0105441559947512, -1.0524502219909662, 1.0044957661963734, 1.019991662136257, 1.0372585265764074, -1.0480703495959252, 2.087777562135729, 1.0603078253321727, 1.0184791548119119, 0.9897841631963615, 1.0300882761577206, 1.0570147403670818, 1.0844129558045805, 1.050003369604435, 1.1403178783609653, 1.0661752177834105, 1.0348485105452518, 1.0343513292256334, 1.039560009185104, 1.0692753412092935, 2.0898432052445313, 1.0484707643625133, 1.087142791962447, 2.099345126725755, 0.991957740077112, 1.0369158363331807, 1.008179371865864, 1.0317840166848657, 1.0197074412904805, 0.9851192096638568, 1.044289176733961, 1.0262848439777246, 1.1033603299965087, 1.0008332510239382, 1.0552640239363154, 1.007924616756014, 1.0352698226697146, 2.065163103771339, 1.0421514103818459, 2.074529640741655, 2.038440761810556, 1.0057311639249418, 2.0984244125853273, 1.0429058321427382, 1.0401995822590644, 1.0501355079841777, 2.0981929810432294, 2.0858674075696197, 0.9993554809151793, 1.0348659027254297, 1.0811876271683047, 1.0433678881197253, 1.046997265450641, 1.0775359529833408, 1.05120164778165, 1.018737019051624, 1.0298458842604028, 2.084304057915839, 1.105357427446123, 1.0441972205888417, 1.0269885384488389, 2.0960167604024056, 2.088094470972761, 2.0888967032727312, 2.0739186218076537, 2.072353528158451, 2.1163845317885355, 2.087448663839275, 2.0892244834781972, 1.8120750689344838, 2.0631514827774518, 2.100906726155798, 2.0839461343170425, 2.095835958642774, 2.1080291741697104, 2.088400255346193, 1.0318951300317727, 2.1209170981798535, 2.083448592242436, 2.1162620421301854, 2.125319692705845, 2.1065819346267074, 2.093714645858879, 2.0771769055236433, 2.0819088620492665, 2.095356851193017, 2.110635584567787, 2.075474105052884, 2.0961695562786717, 2.114063513162653]|-2059.3242187500000000|      0.16677182|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[1.019354140838322, -1.0393990267941666, 1.036737546121854, 1.003724501360806, 1.9588881254173007, 1.0405283532507563, 1.0517110730149999, -1.0378258850305497, 1.0244544886369098, 1.023968017050729, 1.0105441559947512, -1.0524502219909662, 1.0044957661963734, 1.019991662136257, 1.0372585265764074, -1.0480703495959252, 2.087777562135729, 1.0603078253321727, 1.0184791548119119, 0.9897841631963615, 1.0300882761577206, 1.0570147403670818, 1.0844129558045805, 1.050003369604435, 1.1403178783609653, 1.0661752177834105, 1.0348485105452518, 1.0343513292256334, 1.039560009185104, 1.0692753412092935, 2.0898432052445313, 1.0484707643625133, 1.087142791962447, 2.099345126725755, 0.991957740077112, 1.0369158363331807, 1.008179371865864, 1.0317840166848657, 1.0197074412904805, 0.9851192096638568, 1.044289176733961, 1.0262848439777246, 1.1033603299965087, 1.0008332510239382, 1.0552640239363154, 1.007924616756014, 1.0352698226697146, 2.065163103771339, 1.0421514103818459, 2.074529640741655, 2.038440761810556, 1.0057311639249418, 2.0984244125853273, 1.0429058321427382, 1.0401995822590644, 1.0501355079841777, 2.0981929810432294, 2.0858674075696197, 0.9993554809151793, 1.0348659027254297, 1.0811876271683047, 1.0433678881197253, 1.046997265450641, 1.0775359529833408, 1.05120164778165, 1.018737019051624, 1.0298458842604028, 2.084304057915839, 1.105357427446123, 1.0441972205888417, 1.0269885384488389, 2.0960167604024056, 2.088094470972761, 2.0888967032727312, 2.0739186218076537, 2.072353528158451, 2.1163845317885355, 2.087448663839275, 2.0892244834781972, 1.8120750689344838, 2.0631514827774518, 2.100906726155798, 2.0839461343170425, 2.095835958642774, 2.1080291741697104, 2.088400255346193, 1.0318951300317727, 2.1209170981798535, 2.083448592242436, 2.1162620421301854, 2.125319692705845, 2.1065819346267074, 2.093714645858879, 2.0771769055236433, 2.0819088620492665, 2.095356851193017, 2.110635584567787, 2.075474105052884, 2.0961695562786717, 2.114063513162653]|-2059.3242187500000000|      0.15009464|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[1.0196611388007903, -1.0658310346285849, 1.0216347218332413, 1.0239234180738712, 1.9961531271307276, 1.0467721102885346, 1.0345583274491572, -1.030483723306372, 1.0208822675452787, 1.0326573110571415, 1.0168820960542186, -1.066306794910534, 1.0116118777621497, 1.023780469197292, 1.0383141698224654, -1.0415797330264502, 2.0766218314671354, 1.0507771102210186, 1.0181826798163833, 1.0061637154389778, 1.0422973969817648, 1.061023108740102, 1.0874177970830874, 1.038660204096225, 1.1149498538481066, 1.0751354543055283, 1.029967363902064, 1.0300580345155845, 1.0280786456158868, 1.0716335755104311, 2.0662980645479543, 1.0447465355567642, 1.0723206486965022, 2.093874841348818, 1.0117886168622285, 1.0189929369320334, 1.0115593922119752, 1.0189645903344209, 1.0153157541311921, 0.9965159126787788, 1.0422506829102678, 1.0391471631385312, 1.0898140406153465, 1.0090795028042538, 1.0344272120475944, 1.0271045147349984, 1.043927946788737, 2.0690690123615765, 1.0381968037625002, 2.076780369949642, 2.0620414902931317, 1.045794393235492, 2.097947000088385, 1.0303243347343805, 1.0255281942781083, 1.035164225975518, 2.112013802561467, 2.091623110795791, 1.0070548960577899, 1.01962880349016, 1.0708481708459707, 1.0401754337205245, 1.0361705439892526, 1.0563748211534127, 1.0371353383293573, 1.0353055195718763, 1.01684098432352, 2.084831252613246, 1.102411363890374, 1.0387955022721875, 1.042201208873819, 2.102755092425307, 2.0940109365719715, 2.0954949217897583, 2.0836725020603355, 2.082054106433091, 2.1128759538189112, 2.10281324703347, 2.090510372839067, 1.8874244665914246, 2.075494500250371, 2.102568041189001, 2.106115241110044, 2.0983376436704093, 2.0966052942909292, 2.083432987682029, 1.0263404310245716, 2.1037949181842435, 2.091861403239902, 2.1119469112537206, 2.1085291427342434, 2.0960696140711677, 2.0986469536327066, 2.0883795884947953, 2.078269842733015, 2.088941414076824, 2.08413848176267, 2.093787176010847, 2.102682868008897, 2.104047325018513]|-2062.6701660156250000|      0.16677182|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[1.0196611388007903, -1.0658310346285849, 1.0216347218332413, 1.0239234180738712, 1.9961531271307276, 1.0467721102885346, 1.0345583274491572, -1.030483723306372, 1.0208822675452787, 1.0326573110571415, 1.0168820960542186, -1.066306794910534, 1.0116118777621497, 1.023780469197292, 1.0383141698224654, -1.0415797330264502, 2.0766218314671354, 1.0507771102210186, 1.0181826798163833, 1.0061637154389778, 1.0422973969817648, 1.061023108740102, 1.0874177970830874, 1.038660204096225, 1.1149498538481066, 1.0751354543055283, 1.029967363902064, 1.0300580345155845, 1.0280786456158868, 1.0716335755104311, 2.0662980645479543, 1.0447465355567642, 1.0723206486965022, 2.093874841348818, 1.0117886168622285, 1.0189929369320334, 1.0115593922119752, 1.0189645903344209, 1.0153157541311921, 0.9965159126787788, 1.0422506829102678, 1.0391471631385312, 1.0898140406153465, 1.0090795028042538, 1.0344272120475944, 1.0271045147349984, 1.043927946788737, 2.0690690123615765, 1.0381968037625002, 2.076780369949642, 2.0620414902931317, 1.045794393235492, 2.097947000088385, 1.0303243347343805, 1.0255281942781083, 1.035164225975518, 2.112013802561467, 2.091623110795791, 1.0070548960577899, 1.01962880349016, 1.0708481708459707, 1.0401754337205245, 1.0361705439892526, 1.0563748211534127, 1.0371353383293573, 1.0353055195718763, 1.01684098432352, 2.084831252613246, 1.102411363890374, 1.0387955022721875, 1.042201208873819, 2.102755092425307, 2.0940109365719715, 2.0954949217897583, 2.0836725020603355, 2.082054106433091, 2.1128759538189112, 2.10281324703347, 2.090510372839067, 1.8874244665914246, 2.075494500250371, 2.102568041189001, 2.106115241110044, 2.0983376436704093, 2.0966052942909292, 2.083432987682029, 1.0263404310245716, 2.1037949181842435, 2.091861403239902, 2.1119469112537206, 2.1085291427342434, 2.0960696140711677, 2.0986469536327066, 2.0883795884947953, 2.078269842733015, 2.088941414076824, 2.08413848176267, 2.093787176010847, 2.102682868008897, 2.104047325018513]|-2062.6701660156250000|      0.15009464|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
