k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     452|[-0.0031929010558364, 1.3492969499324865, 1.711230049990807, -2.0014641084214495, 1.9678434415372563, -2.4478347873592345, 2.620566061279551, -2.8410860765833097, -3.0065511825727844, -3.159100488177791, -3.318000043464334, -3.4618254512285813, 3.6077190019980336, 3.7499575488790113, -3.866044656903214, 3.991702826513692, 4.127747948932356, -4.23711440748638, 4.365842580761398, -4.469150800039181, -4.580793549792343, 4.693763818147525, 4.794930620565432, -4.89632340192359, 5.000349169936784, 5.098104482437659, 5.19352007276612, -5.294203634340546, -5.386580269635893, 5.478643334871462, 5.567435427840095, 5.6570419329995545, 5.742603576613256, -5.829303924249831, 5.917390857426613, 5.997890521946158, 6.081242452925718, 6.1686537292700026, 6.2422059055026144, 6.32818610705808, 6.402674119211468, 6.47992571574705, 6.555761684160984, 6.638560580032998, 6.713688694036085, -6.783036127192123, -6.854346737999286, -6.930540196573508, 6.9991491291000685, 7.072336486523538, 7.143272258339575, -7.210531359233777, 7.280854238910442, -7.3492796916269665, 7.4185534908626725, -7.4843113091057525, 7.548994651221124, 7.615160236565353, 7.6829828920814105, 7.744257117839098, 7.808558110449787, 7.873585830763328, 7.9372414549912165, 7.999471804640859, 8.062772172365126, 8.12463554024055, 8.185919683751091, 8.247766810860398, -8.306746310280829, 8.365555320494375, 8.42906897690487, -8.484827762184475, -8.544953258102295, 8.603564000445289, 8.66033452512425, 8.71703284015694, 8.774398140216961, 8.832825286328687, 8.888804060968068, 8.944338545307671, 8.999275852529484, 9.053320638712915, 9.110720545881584, 9.167184110864477, -9.219766751835964, 9.274016217461881, 9.327799055308263, 9.379409635310145, 9.433793478806239, 9.487960648711585, 9.539727637197691, 9.59151263122317, 9.643371233064197, 9.694881080203539, 9.744152384014583, 9.80070665611895, 9.849130260238324, 9.900973004371407, 9.949709232774834, 9.999351661347907]|  2.3998610973358154|      0.00390625|[57857, 0, 0, 904]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     453|[-0.0031507313176008, 1.349445132325136, 1.711435260476256, -2.0008288624655837, 1.9691463464855852, -2.447413023703918, 2.620901972758136, -2.8415242425347924, -3.006352780572529, -3.159136286435051, -3.3174855015550473, -3.4619110208714656, 3.607414829186358, 3.749698574183793, -3.8670554763024754, 3.9924134809038763, 4.127354900895852, -4.2371913779480215, 4.365131899414998, -4.469063817901666, -4.580986089781402, 4.693416607801318, 4.79418324698994, -4.896249184208328, 5.000292594243161, 5.09877118636691, 5.193850059486941, -5.294224852862224, -5.386518519720391, 5.478500769380441, 5.568052281385641, 5.657022968795032, 5.7426688913440325, -5.829522553339019, 5.917568819019872, 5.997429054221449, 6.081327862809285, 6.168508753642818, 6.242238217212936, 6.3276189235160505, 6.402387760227629, 6.479649492683355, 6.556058413479402, 6.638142898482046, 6.713492480302391, -6.782982604652808, -6.855066602359443, -6.930576243762617, 6.999136191812464, 7.072436161333152, 7.143587860867802, -7.210169333175367, 7.280774682479332, -7.348987102670928, 7.418519799829595, -7.484682677483574, 7.549011150374734, 7.614617311819804, 7.68236960995065, 7.744345935902961, 7.809217676254777, 7.87337643881746, 7.936849943706722, 7.999212366833832, 8.06271881388432, 8.124419101662381, 8.18627250157476, 8.247382166721666, -8.306416087764497, 8.366023096287776, 8.428442500623314, -8.484812306140766, -8.544712738216536, 8.60394968952605, 8.65966453760511, 8.716577468233242, 8.774038314519865, 8.832642999248815, 8.888788894487071, 8.94442913166424, 8.999882532305627, 9.05333498066208, 9.1103317442228, 9.166626947169382, -9.2196241121646, 9.274050244182225, 9.327423058026813, 9.379604356099447, 9.433329889803302, 9.48787603499589, 9.539766343358624, 9.591659234217689, 9.643764643803008, 9.69506997000758, 9.744471638841233, 9.80014885755801, 9.848670267756642, 9.901024281513116, 9.950433609487053, 9.999071127441693]|  2.3795032501220703|      0.00781250|[57985, 0, 0, 906]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     454|[-0.0031507313176008, 1.349445132325136, 1.711435260476256, -2.0008288624655837, 1.9691463464855852, -2.447413023703918, 2.620901972758136, -2.8415242425347924, -3.006352780572529, -3.159136286435051, -3.3174855015550473, -3.4619110208714656, 3.607414829186358, 3.749698574183793, -3.8670554763024754, 3.9924134809038763, 4.127354900895852, -4.2371913779480215, 4.365131899414998, -4.469063817901666, -4.580986089781402, 4.693416607801318, 4.79418324698994, -4.896249184208328, 5.000292594243161, 5.09877118636691, 5.193850059486941, -5.294224852862224, -5.386518519720391, 5.478500769380441, 5.568052281385641, 5.657022968795032, 5.7426688913440325, -5.829522553339019, 5.917568819019872, 5.997429054221449, 6.081327862809285, 6.168508753642818, 6.242238217212936, 6.3276189235160505, 6.402387760227629, 6.479649492683355, 6.556058413479402, 6.638142898482046, 6.713492480302391, -6.782982604652808, -6.855066602359443, -6.930576243762617, 6.999136191812464, 7.072436161333152, 7.143587860867802, -7.210169333175367, 7.280774682479332, -7.348987102670928, 7.418519799829595, -7.484682677483574, 7.549011150374734, 7.614617311819804, 7.68236960995065, 7.744345935902961, 7.809217676254777, 7.87337643881746, 7.936849943706722, 7.999212366833832, 8.06271881388432, 8.124419101662381, 8.18627250157476, 8.247382166721666, -8.306416087764497, 8.366023096287776, 8.428442500623314, -8.484812306140766, -8.544712738216536, 8.60394968952605, 8.65966453760511, 8.716577468233242, 8.774038314519865, 8.832642999248815, 8.888788894487071, 8.94442913166424, 8.999882532305627, 9.05333498066208, 9.1103317442228, 9.166626947169382, -9.2196241121646, 9.274050244182225, 9.327423058026813, 9.379604356099447, 9.433329889803302, 9.48787603499589, 9.539766343358624, 9.591659234217689, 9.643764643803008, 9.69506997000758, 9.744471638841233, 9.80014885755801, 9.848670267756642, 9.901024281513116, 9.950433609487053, 9.999071127441693]|  2.3795032501220703|      0.00390625|[58113, 0, 0, 908]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     455|[-0.0031507313176008, 1.349445132325136, 1.711435260476256, -2.0008288624655837, 1.9691463464855852, -2.447413023703918, 2.620901972758136, -2.8415242425347924, -3.006352780572529, -3.159136286435051, -3.3174855015550473, -3.4619110208714656, 3.607414829186358, 3.749698574183793, -3.8670554763024754, 3.9924134809038763, 4.127354900895852, -4.2371913779480215, 4.365131899414998, -4.469063817901666, -4.580986089781402, 4.693416607801318, 4.79418324698994, -4.896249184208328, 5.000292594243161, 5.09877118636691, 5.193850059486941, -5.294224852862224, -5.386518519720391, 5.478500769380441, 5.568052281385641, 5.657022968795032, 5.7426688913440325, -5.829522553339019, 5.917568819019872, 5.997429054221449, 6.081327862809285, 6.168508753642818, 6.242238217212936, 6.3276189235160505, 6.402387760227629, 6.479649492683355, 6.556058413479402, 6.638142898482046, 6.713492480302391, -6.782982604652808, -6.855066602359443, -6.930576243762617, 6.999136191812464, 7.072436161333152, 7.143587860867802, -7.210169333175367, 7.280774682479332, -7.348987102670928, 7.418519799829595, -7.484682677483574, 7.549011150374734, 7.614617311819804, 7.68236960995065, 7.744345935902961, 7.809217676254777, 7.87337643881746, 7.936849943706722, 7.999212366833832, 8.06271881388432, 8.124419101662381, 8.18627250157476, 8.247382166721666, -8.306416087764497, 8.366023096287776, 8.428442500623314, -8.484812306140766, -8.544712738216536, 8.60394968952605, 8.65966453760511, 8.716577468233242, 8.774038314519865, 8.832642999248815, 8.888788894487071, 8.94442913166424, 8.999882532305627, 9.05333498066208, 9.1103317442228, 9.166626947169382, -9.2196241121646, 9.274050244182225, 9.327423058026813, 9.379604356099447, 9.433329889803302, 9.48787603499589, 9.539766343358624, 9.591659234217689, 9.643764643803008, 9.69506997000758, 9.744471638841233, 9.80014885755801, 9.848670267756642, 9.901024281513116, 9.950433609487053, 9.999071127441693]|  2.3795032501220703|      0.00195312|[58241, 0, 0, 910]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     456|[-0.0033517914660173, 1.3495881824466969, 1.7112533548824984, -2.000737766879174, 1.9701156220167675, -2.4473223035157226, 2.6212142066886677, -2.8414162661562012, -3.006432256581143, -3.1593675360286886, -3.3175575429153796, -3.4619159477546018, 3.607249330122444, 3.749567237072487, -3.8671426707151215, 3.9926339792323, 4.126944439592047, -4.2372083465583925, 4.3651566345658965, -4.468864864509518, -4.581264677988204, 4.693302835486401, 4.794162740113792, -4.896171894302348, 5.000223172843389, 5.098915158623772, 5.193683373318649, -5.293856142853509, -5.386662572499038, 5.478523347697364, 5.568141986167431, 5.657295795524875, 5.742654059981068, -5.829313724870307, 5.917509687681482, 5.9976632006932435, 6.0813926833694305, 6.168029254046953, 6.242531084905738, 6.327674211479705, 6.4023590323503665, 6.479565378419717, 6.556030371952003, 6.638180847891925, 6.7132192700560065, -6.782833954878228, -6.855170600642684, -6.9305837835272515, 6.999332175563326, 7.072282825047707, 7.143491856993491, -7.210313762482913, 7.280900743218423, -7.348909131251772, 7.418431604080581, -7.484463550605632, 7.548740068773148, 7.614587298381265, 7.682314096290763, 7.744203607382041, 7.809483595070363, 7.873626472419968, 7.936736742597803, 7.999522922175433, 8.06280668785654, 8.124311957799332, 8.186188324946002, 8.247242188101172, -8.30640885741383, 8.366160636298055, 8.42816320663882, -8.485202094980883, -8.54449283715246, 8.60391794541125, 8.65959891645942, 8.716482668933013, 8.77415500899148, 8.832576434152001, 8.88864123971563, 8.944533727806204, 8.999920937588627, 9.053108263159475, 9.110327193361748, 9.166553817380779, -9.219470291224425, 9.274113677138613, 9.327271776397183, 9.379686953814927, 9.43337246617903, 9.487700494923129, 9.539724861986251, 9.591804663084854, 9.643728134625887, 9.694770786315802, 9.744462047635711, 9.800118858304401, 9.84827256846444, 9.90106855972352, 9.950406560846824, 9.999147684029731]|  2.3674340248107910|      0.00390625|[58369, 0, 0, 912]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     457|[-0.0033517914660173, 1.3495881824466969, 1.7112533548824984, -2.000737766879174, 1.9701156220167675, -2.4473223035157226, 2.6212142066886677, -2.8414162661562012, -3.006432256581143, -3.1593675360286886, -3.3175575429153796, -3.4619159477546018, 3.607249330122444, 3.749567237072487, -3.8671426707151215, 3.9926339792323, 4.126944439592047, -4.2372083465583925, 4.3651566345658965, -4.468864864509518, -4.581264677988204, 4.693302835486401, 4.794162740113792, -4.896171894302348, 5.000223172843389, 5.098915158623772, 5.193683373318649, -5.293856142853509, -5.386662572499038, 5.478523347697364, 5.568141986167431, 5.657295795524875, 5.742654059981068, -5.829313724870307, 5.917509687681482, 5.9976632006932435, 6.0813926833694305, 6.168029254046953, 6.242531084905738, 6.327674211479705, 6.4023590323503665, 6.479565378419717, 6.556030371952003, 6.638180847891925, 6.7132192700560065, -6.782833954878228, -6.855170600642684, -6.9305837835272515, 6.999332175563326, 7.072282825047707, 7.143491856993491, -7.210313762482913, 7.280900743218423, -7.348909131251772, 7.418431604080581, -7.484463550605632, 7.548740068773148, 7.614587298381265, 7.682314096290763, 7.744203607382041, 7.809483595070363, 7.873626472419968, 7.936736742597803, 7.999522922175433, 8.06280668785654, 8.124311957799332, 8.186188324946002, 8.247242188101172, -8.30640885741383, 8.366160636298055, 8.42816320663882, -8.485202094980883, -8.54449283715246, 8.60391794541125, 8.65959891645942, 8.716482668933013, 8.77415500899148, 8.832576434152001, 8.88864123971563, 8.944533727806204, 8.999920937588627, 9.053108263159475, 9.110327193361748, 9.166553817380779, -9.219470291224425, 9.274113677138613, 9.327271776397183, 9.379686953814927, 9.43337246617903, 9.487700494923129, 9.539724861986251, 9.591804663084854, 9.643728134625887, 9.694770786315802, 9.744462047635711, 9.800118858304401, 9.84827256846444, 9.90106855972352, 9.950406560846824, 9.999147684029731]|  2.3674340248107910|      0.00195312|[58497, 0, 0, 914]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     458|[-0.0032637538653168, 1.3496060259484284, 1.7111720603292309, -2.000799554686718, 1.9709183939531008, -2.447482852177708, 2.6211030440880743, -2.84135606408376, -3.0067030033244184, -3.1593392728716023, -3.317395161586317, -3.4617652735813556, 3.607162173923311, 3.749654660184384, -3.867169623910616, 3.9926704822717527, 4.126661225263635, -4.237157332045484, 4.3651039265627, -4.469008025667818, -4.581365240611672, 4.693261613612904, 4.794084924655165, -4.896388172818277, 5.000069984400063, 5.0988722130026405, 5.193304845876321, -5.2938625716287655, -5.386474793767157, 5.478336700872542, 5.568155214386486, 5.657279445588739, 5.742663089814781, -5.829247971028584, 5.917221637627042, 5.997546854951876, 6.081300714925042, 6.167768029407564, 6.242713424907853, 6.327579276057519, 6.402245333474853, 6.479576680130143, 6.55599328037594, 6.638051284959925, 6.712917562831654, -6.782668186040244, -6.855287306151156, -6.930243173162731, 6.999602060356645, 7.072547303619533, 7.143329461558866, -7.210604465051625, 7.280897814874572, -7.348935777462976, 7.41837249160771, -7.484673915509303, 7.548799942660235, 7.614629323336089, 7.682460937319883, 7.744400371563336, 7.809448006558287, 7.873706825191924, 7.936929573946344, 7.999648230721618, 8.062330204631548, 8.124486970922998, 8.186183665488588, 8.24730026610183, -8.306687335672427, 8.36624642954255, 8.42826516587474, -8.485107102790511, -8.544371065465853, 8.603988608929248, 8.65984097721015, 8.716581980768332, 8.774342876415101, 8.832436615748822, 8.888654872583466, 8.94466631186215, 8.999733240874562, 9.053145023916093, 9.110490121852648, 9.16638696378533, -9.219191103934856, 9.274013684195245, 9.327080335031532, 9.380107323552709, 9.433505755218585, 9.4873830763678, 9.539726897365473, 9.5917749305744, 9.643494287036955, 9.694842803646345, 9.74499590345545, 9.799822153384737, 9.848062750381553, 9.900862326956739, 9.950133735254695, 9.999134674205367]|  2.3563246726989746|      0.00390625|[58625, 0, 0, 916]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     459|[-0.0031053075861285, 1.3497709936779985, 1.7109513244126333, -2.000767650553712, 1.9730902289953565, -2.4475945806109167, 2.621289519539535, -2.840855470885113, -3.0062337884949955, -3.159679788024933, -3.3175535889131265, -3.4617147662611347, 3.6073191310160024, 3.7497727219013233, -3.867172974626983, 3.993379600187029, 4.1265207004347255, -4.237280069195321, 4.364283297392956, -4.469341031292018, -4.5812776758262315, 4.693196341992136, 4.794048320048514, -4.896460536420718, 4.99986556643332, 5.09930059934092, 5.1930235023356515, -5.293520608175411, -5.386581882474755, 5.478732357220662, 5.567824852323167, 5.656973324040435, 5.742285553866191, -5.829302843812774, 5.917120891353215, 5.997122449249326, 6.080831530277244, 6.16726294747422, 6.242269756379929, 6.327167323509087, 6.402379396261847, 6.479726253749341, 6.556344193881152, 6.637743425595282, 6.712974237860288, -6.782433598847611, -6.855371280847706, -6.930074423755018, 6.999780000234581, 7.0719200253413845, 7.14283089615958, -7.211067905875252, 7.2813636045016885, -7.349380447544448, 7.418534090010011, -7.484120232369154, 7.549262633436465, 7.614655298905728, 7.682500096104964, 7.744534883466769, 7.809373572119801, 7.873872222426801, 7.9362558153466765, 7.999473448172393, 8.061983767592123, 8.123904825992138, 8.186147969491122, 8.247100454196001, -8.306053931478598, 8.36565222360797, 8.42832916343792, -8.485088903629721, -8.544502173542448, 8.604644593854497, 8.659823379015519, 8.716858790751749, 8.774003516370335, 8.832416685940434, 8.888409744430843, 8.944754494638294, 8.999701671595291, 9.053380232119046, 9.110196236739409, 9.166129299677099, -9.219038444532465, 9.273904226673336, 9.327040548478726, 9.379933808124669, 9.433680366632727, 9.487148375689117, 9.539585243444119, 9.592226390753796, 9.64396639129596, 9.695411519091532, 9.745180308048388, 9.799451804470275, 9.848062304756413, 9.900477958134893, 9.950527521704052, 9.999476955476482]|  2.3332009315490723|      0.00781250|[58753, 0, 0, 918]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     460|[-0.0031053075861285, 1.3497709936779985, 1.7109513244126333, -2.000767650553712, 1.9730902289953565, -2.4475945806109167, 2.621289519539535, -2.840855470885113, -3.0062337884949955, -3.159679788024933, -3.3175535889131265, -3.4617147662611347, 3.6073191310160024, 3.7497727219013233, -3.867172974626983, 3.993379600187029, 4.1265207004347255, -4.237280069195321, 4.364283297392956, -4.469341031292018, -4.5812776758262315, 4.693196341992136, 4.794048320048514, -4.896460536420718, 4.99986556643332, 5.09930059934092, 5.1930235023356515, -5.293520608175411, -5.386581882474755, 5.478732357220662, 5.567824852323167, 5.656973324040435, 5.742285553866191, -5.829302843812774, 5.917120891353215, 5.997122449249326, 6.080831530277244, 6.16726294747422, 6.242269756379929, 6.327167323509087, 6.402379396261847, 6.479726253749341, 6.556344193881152, 6.637743425595282, 6.712974237860288, -6.782433598847611, -6.855371280847706, -6.930074423755018, 6.999780000234581, 7.0719200253413845, 7.14283089615958, -7.211067905875252, 7.2813636045016885, -7.349380447544448, 7.418534090010011, -7.484120232369154, 7.549262633436465, 7.614655298905728, 7.682500096104964, 7.744534883466769, 7.809373572119801, 7.873872222426801, 7.9362558153466765, 7.999473448172393, 8.061983767592123, 8.123904825992138, 8.186147969491122, 8.247100454196001, -8.306053931478598, 8.36565222360797, 8.42832916343792, -8.485088903629721, -8.544502173542448, 8.604644593854497, 8.659823379015519, 8.716858790751749, 8.774003516370335, 8.832416685940434, 8.888409744430843, 8.944754494638294, 8.999701671595291, 9.053380232119046, 9.110196236739409, 9.166129299677099, -9.219038444532465, 9.273904226673336, 9.327040548478726, 9.379933808124669, 9.433680366632727, 9.487148375689117, 9.539585243444119, 9.592226390753796, 9.64396639129596, 9.695411519091532, 9.745180308048388, 9.799451804470275, 9.848062304756413, 9.900477958134893, 9.950527521704052, 9.999476955476482]|  2.3332009315490723|      0.00390625|[58881, 0, 0, 920]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     461|[-0.0031053075861285, 1.3497709936779985, 1.7109513244126333, -2.000767650553712, 1.9730902289953565, -2.4475945806109167, 2.621289519539535, -2.840855470885113, -3.0062337884949955, -3.159679788024933, -3.3175535889131265, -3.4617147662611347, 3.6073191310160024, 3.7497727219013233, -3.867172974626983, 3.993379600187029, 4.1265207004347255, -4.237280069195321, 4.364283297392956, -4.469341031292018, -4.5812776758262315, 4.693196341992136, 4.794048320048514, -4.896460536420718, 4.99986556643332, 5.09930059934092, 5.1930235023356515, -5.293520608175411, -5.386581882474755, 5.478732357220662, 5.567824852323167, 5.656973324040435, 5.742285553866191, -5.829302843812774, 5.917120891353215, 5.997122449249326, 6.080831530277244, 6.16726294747422, 6.242269756379929, 6.327167323509087, 6.402379396261847, 6.479726253749341, 6.556344193881152, 6.637743425595282, 6.712974237860288, -6.782433598847611, -6.855371280847706, -6.930074423755018, 6.999780000234581, 7.0719200253413845, 7.14283089615958, -7.211067905875252, 7.2813636045016885, -7.349380447544448, 7.418534090010011, -7.484120232369154, 7.549262633436465, 7.614655298905728, 7.682500096104964, 7.744534883466769, 7.809373572119801, 7.873872222426801, 7.9362558153466765, 7.999473448172393, 8.061983767592123, 8.123904825992138, 8.186147969491122, 8.247100454196001, -8.306053931478598, 8.36565222360797, 8.42832916343792, -8.485088903629721, -8.544502173542448, 8.604644593854497, 8.659823379015519, 8.716858790751749, 8.774003516370335, 8.832416685940434, 8.888409744430843, 8.944754494638294, 8.999701671595291, 9.053380232119046, 9.110196236739409, 9.166129299677099, -9.219038444532465, 9.273904226673336, 9.327040548478726, 9.379933808124669, 9.433680366632727, 9.487148375689117, 9.539585243444119, 9.592226390753796, 9.64396639129596, 9.695411519091532, 9.745180308048388, 9.799451804470275, 9.848062304756413, 9.900477958134893, 9.950527521704052, 9.999476955476482]|  2.3332009315490723|      0.00195312|[59009, 0, 0, 922]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     462|[-0.0030233662915643, 1.3499428651890313, 1.7109312669083554, -2.000610233743265, 1.9742784721202178, -2.447510603793651, 2.621427652714186, -2.840541181410747, -3.0061675849029483, -3.1600215683987187, -3.317363883228081, -3.4616794273716565, 3.607487162377435, 3.7498030941642146, -3.867106069960291, 3.9931604574052755, 4.126685960969381, -4.237206370636922, 4.364266860746806, -4.469172716976005, -4.5815337968607786, 4.693420212407726, 4.794190033438506, -4.896463301446746, 5.000004611504561, 5.099031820320838, 5.1927980994283205, -5.293426758579674, -5.386347603662442, 5.4785628699047795, 5.567788573255011, 5.656897279614551, 5.742353583004285, -5.829199522988405, 5.916989080334143, 5.996994264913546, 6.0807207438348945, 6.166995146849671, 6.242074532379116, 6.327137271855542, 6.402655515742755, 6.479847738079839, 6.556565438920984, 6.637770193270283, 6.712759525918941, -6.782634883259519, -6.85528573788433, -6.930043906230773, 6.9997343130913325, 7.071796449865307, 7.142876069264904, -7.2109882037005555, 7.281406923665854, -7.349492392815868, 7.418573664577701, -7.483991647100457, 7.549233104364349, 7.614775012630628, 7.682568545671361, 7.744747334785114, 7.809427628964736, 7.873928800486358, 7.936358159027051, 7.999378373867638, 8.061938569816954, 8.123770753478217, 8.186042878810287, 8.246852901324235, -8.30612317856245, 8.365475887199317, 8.427922503622982, -8.484968075977827, -8.54466535562145, 8.604389305097317, 8.659864768810907, 8.717107640407171, 8.774016828246625, 8.832354594987185, 8.88836434766562, 8.944701359675689, 8.999847479081557, 9.053283823188409, 9.110195282290897, 9.165979444310171, -9.219033712044476, 9.274214114536166, 9.326994019755878, 9.37975987455149, 9.433789182791106, 9.487350897429627, 9.53964453429425, 9.59231235947286, 9.643975382230352, 9.695446270853665, 9.744866297468233, 9.799294682176981, 9.848323779354624, 9.900400395465029, 9.95027700918916, 9.999442419318516]|  2.3214700222015381|      0.00390625|[59137, 0, 0, 924]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     463|[-0.0030233662915643, 1.3499428651890313, 1.7109312669083554, -2.000610233743265, 1.9742784721202178, -2.447510603793651, 2.621427652714186, -2.840541181410747, -3.0061675849029483, -3.1600215683987187, -3.317363883228081, -3.4616794273716565, 3.607487162377435, 3.7498030941642146, -3.867106069960291, 3.9931604574052755, 4.126685960969381, -4.237206370636922, 4.364266860746806, -4.469172716976005, -4.5815337968607786, 4.693420212407726, 4.794190033438506, -4.896463301446746, 5.000004611504561, 5.099031820320838, 5.1927980994283205, -5.293426758579674, -5.386347603662442, 5.4785628699047795, 5.567788573255011, 5.656897279614551, 5.742353583004285, -5.829199522988405, 5.916989080334143, 5.996994264913546, 6.0807207438348945, 6.166995146849671, 6.242074532379116, 6.327137271855542, 6.402655515742755, 6.479847738079839, 6.556565438920984, 6.637770193270283, 6.712759525918941, -6.782634883259519, -6.85528573788433, -6.930043906230773, 6.9997343130913325, 7.071796449865307, 7.142876069264904, -7.2109882037005555, 7.281406923665854, -7.349492392815868, 7.418573664577701, -7.483991647100457, 7.549233104364349, 7.614775012630628, 7.682568545671361, 7.744747334785114, 7.809427628964736, 7.873928800486358, 7.936358159027051, 7.999378373867638, 8.061938569816954, 8.123770753478217, 8.186042878810287, 8.246852901324235, -8.30612317856245, 8.365475887199317, 8.427922503622982, -8.484968075977827, -8.54466535562145, 8.604389305097317, 8.659864768810907, 8.717107640407171, 8.774016828246625, 8.832354594987185, 8.88836434766562, 8.944701359675689, 8.999847479081557, 9.053283823188409, 9.110195282290897, 9.165979444310171, -9.219033712044476, 9.274214114536166, 9.326994019755878, 9.37975987455149, 9.433789182791106, 9.487350897429627, 9.53964453429425, 9.59231235947286, 9.643975382230352, 9.695446270853665, 9.744866297468233, 9.799294682176981, 9.848323779354624, 9.900400395465029, 9.95027700918916, 9.999442419318516]|  2.3214700222015381|      0.00195312|[59265, 0, 0, 926]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     464|[-0.0028391247284647, 1.3502124608194634, 1.7111023956210827, -2.000764240039001, 1.9752568939660742, -2.447431814723431, 2.6217069895827945, -2.840252409311792, -3.0062596271568576, -3.1600370396048425, -3.3176418823419227, -3.461552812933666, 3.60745626232617, 3.7495002176823915, -3.867346184977941, 3.9930002622697134, 4.126556796649661, -4.237186653495439, 4.364391061595336, -4.469288890929762, -4.581715231666701, 4.69346484754763, 4.794305271052592, -4.8967735205846195, 4.999827141290229, 5.099131545943001, 5.1929935022497125, -5.293107783572094, -5.386610924162808, 5.478654569085359, 5.567967952536119, 5.657041861874649, 5.742550034178087, -5.829147675108705, 5.917214798461205, 5.9970089776317685, 6.081009592467843, 6.166809700179168, 6.242372664065261, 6.327205156207653, 6.402691174344236, 6.4799951888189256, 6.556463506589899, 6.637600983192329, 6.712717302153443, -6.782720071695624, -6.855034090008355, -6.930029403896937, 6.99951388674591, 7.0715478110723975, 7.143074405026492, -7.210983993133324, 7.281405393460786, -7.349501687812264, 7.418565893115, -7.4840113409529945, 7.549303565746187, 7.6147214747094445, 7.682371781010279, 7.744813817273239, 7.809292622097452, 7.873989594447007, 7.9362983956315265, 7.999329147730943, 8.062079049496704, 8.123840363391944, 8.186019743605348, 8.246536925966286, -8.306069812127301, 8.36543409156631, 8.427723614891754, -8.48502301123475, -8.544550894320395, 8.603986934803773, 8.659987970219337, 8.71699864527161, 8.774018099969018, 8.8319986371752, 8.88818127209732, 8.944645225915853, 9.000260202548628, 9.053400421963683, 9.110228389783092, 9.165845971634134, -9.219267762446423, 9.274195361428133, 9.326979866858226, 9.379875038423789, 9.433657279297833, 9.487478792130151, 9.539749377499568, 9.592196930852936, 9.644115259467696, 9.695456884825298, 9.74517436224607, 9.799128275132421, 9.848121583351912, 9.900282323896166, 9.950352486717403, 9.999332627655834]|  2.3091292381286621|      0.00390625|[59393, 0, 0, 928]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
