k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[1.646285907608015, 1.6307343343737128, -1.7908706333440132, -1.8410925550355477, 1.1100085533707504, 2.505073058896332, -2.787019891549434, -1.0489041120337999, 0.6821450167585612, 3.129234397739364, -3.324465315965327, 1.7707587948655445, 3.5851869548895086, 3.6296917966968123, 3.5927162216665662, 3.8859574205375713, 4.146448883298018, -4.223878706796357, -4.101613072610897, -4.42328502737654, 4.567761422598373, -4.602109320854597, 4.765914180574598, 4.890289429124773, -5.02465165040027, 5.064697440688116, 5.190256198713092, 5.286630143139209, 5.376814302966438, 5.455222738660698, 5.584062942971277, 5.6088361131501845, -5.746345312462838, 5.822524357539554, 5.883996758426644, 6.00360075695694, 6.074262391079907, 6.16580820512132, -6.220414292451412, 6.317768386603356, 6.472089854811119, 6.4785325997900465, 6.573119785180346, -6.6501614162338125, 6.69825404252248, 6.758332520649573, -6.849782268046721, 6.905202262121716, 6.96468776806368, 7.077505859479061, 7.11719369609239, 7.231323637334049, 7.288733798967787, 7.353433933234983, 7.430063553820824, 7.4801148372927155, 7.5498377510984005, 7.634637403041844, 7.665647895631672, 7.7727824823584974, -7.802813161270606, -7.863964650979871, 7.936661907969824, 7.972504700279656, 8.083118724264338, 8.121653048001232, 8.181893472987795, 8.248164998099844, 8.286641698496855, 8.356664587595509, 8.440759565311893, 8.516787693613718, 8.531979253478438, 8.609138131382126, 8.670773869860026, 8.71509303876641, 8.751611156895768, 8.820678962565394, 8.908815849467576, -8.92442017236078, 9.014801974026378, 9.080304424435907, 9.103166343925071, 9.179487543494679, 9.232288029315994, 9.264904026605103, 9.303935816527302, 9.378840873790171, 9.458464453027615, 9.485332614499395, 9.536930144492569, 9.587382293402918, 9.642972943736506, 9.705429028607858, 9.771590308458919, 9.801979931858325, 9.847210374568386, 9.886652502756224, 9.93945680666175, 9.99358206275837]|234.8212280273437500|      0.10000000|[49921, 0, 0, 780]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[1.629448089608572, 1.6207723369804887, -1.7944865073686718, -1.8375016468376877, 1.1261016869892397, 2.510317259822947, -2.7887977978873795, -1.0789635222024825, 0.692898493878071, 3.1343282420154788, -3.3219493475448463, 1.804100020626133, 3.5892751608274707, 3.620044729875759, 3.6099518115955114, 3.9010492771160754, 4.133716869088995, -4.223090567974827, -4.110001806066524, -4.428429511742816, 4.553667329992261, -4.6190043622154295, 4.760893928316317, 4.890644913904631, -5.025239187486954, 5.0706125249588005, 5.196609423952487, 5.280893478776794, 5.377209104177116, 5.4476916312099135, 5.586633851044071, 5.59675677452064, -5.75502208725424, 5.836492517352444, 5.873958335623935, 6.011874218462708, 6.077239292302836, 6.151147962769543, -6.23556947579041, 6.3141627830126135, 6.461625415573568, 6.467514204294415, 6.582677060008878, -6.640907091027719, 6.69996773370833, 6.774889197145579, -6.852238080445433, 6.910243684878596, 6.98479120013865, 7.0694615301112425, 7.11265994332573, 7.218042931259826, 7.291970538678965, 7.346864454450605, 7.431590053325041, 7.465239782157054, 7.561526733281315, 7.628002683624411, 7.676342990309814, 7.765483951237233, -7.8005419252043, -7.86189047269526, 7.926074921674071, 7.97800718146346, 8.07825728702349, 8.115763687155528, 8.1845305344055, 8.249765777834678, 8.274629239425545, 8.364087111098247, 8.449170882946921, 8.519432786945684, 8.533379465206284, 8.598358218282932, 8.663779677387241, 8.725983944114374, 8.761495600196094, 8.825687147804425, 8.912496869285166, -8.932168438145522, 9.012019877440416, 9.069932027290601, 9.095681634841094, 9.171916767658791, 9.228814930815622, 9.266036978714167, 9.31219209880404, 9.390240989743894, 9.451134906649685, 9.490363490576398, 9.524373006645266, 9.578127014983258, 9.638795221816935, 9.70289394242925, 9.753556955190456, 9.801331836774883, 9.835696823799251, 9.881833487899282, 9.95259205035155, 9.984421741348008]|229.4474334716796875|      1.00000000|[50049, 0, 0, 782]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     125|[1.629448089608572, 1.6207723369804887, -1.7944865073686718, -1.8375016468376877, 1.1261016869892397, 2.510317259822947, -2.7887977978873795, -1.0789635222024825, 0.692898493878071, 3.1343282420154788, -3.3219493475448463, 1.804100020626133, 3.5892751608274707, 3.620044729875759, 3.6099518115955114, 3.9010492771160754, 4.133716869088995, -4.223090567974827, -4.110001806066524, -4.428429511742816, 4.553667329992261, -4.6190043622154295, 4.760893928316317, 4.890644913904631, -5.025239187486954, 5.0706125249588005, 5.196609423952487, 5.280893478776794, 5.377209104177116, 5.4476916312099135, 5.586633851044071, 5.59675677452064, -5.75502208725424, 5.836492517352444, 5.873958335623935, 6.011874218462708, 6.077239292302836, 6.151147962769543, -6.23556947579041, 6.3141627830126135, 6.461625415573568, 6.467514204294415, 6.582677060008878, -6.640907091027719, 6.69996773370833, 6.774889197145579, -6.852238080445433, 6.910243684878596, 6.98479120013865, 7.0694615301112425, 7.11265994332573, 7.218042931259826, 7.291970538678965, 7.346864454450605, 7.431590053325041, 7.465239782157054, 7.561526733281315, 7.628002683624411, 7.676342990309814, 7.765483951237233, -7.8005419252043, -7.86189047269526, 7.926074921674071, 7.97800718146346, 8.07825728702349, 8.115763687155528, 8.1845305344055, 8.249765777834678, 8.274629239425545, 8.364087111098247, 8.449170882946921, 8.519432786945684, 8.533379465206284, 8.598358218282932, 8.663779677387241, 8.725983944114374, 8.761495600196094, 8.825687147804425, 8.912496869285166, -8.932168438145522, 9.012019877440416, 9.069932027290601, 9.095681634841094, 9.171916767658791, 9.228814930815622, 9.266036978714167, 9.31219209880404, 9.390240989743894, 9.451134906649685, 9.490363490576398, 9.524373006645266, 9.578127014983258, 9.638795221816935, 9.70289394242925, 9.753556955190456, 9.801331836774883, 9.835696823799251, 9.881833487899282, 9.95259205035155, 9.984421741348008]|229.4474334716796875|      0.10000000|[50689, 0, 0, 792]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[1.6188741705016065, 1.6176293103378356, -1.799487726695602, -1.8500600952081825, 1.1321404223519098, 2.5023644406974443, -2.783475054320332, -1.092215941828199, 0.7036123981587251, 3.143469834592144, -3.322764621342203, 1.8334238025811693, 3.5973719444164534, 3.620913039044542, 3.6247448916392395, 3.9284501780048253, 4.127017880542126, -4.212862441384635, -4.120352048570595, -4.448161636746427, 4.563824443069057, -4.626633404583225, 4.758128266210149, 4.886609228867541, -5.017374279082702, 5.07238081682304, 5.184322059929598, 5.28752758854243, 5.3589511681252855, 5.45397397084591, 5.579743543752179, 5.596032152561328, -5.759918606833708, 5.832116790056199, 5.89406659859889, 6.008693546389229, 6.067335470695936, 6.1473326979441945, -6.228243650801244, 6.33245173786705, 6.453033063188683, 6.474529029017549, 6.577652362427117, -6.639114622207391, 6.702287368659057, 6.7740989966980605, -6.857411919960024, 6.92486495725117, 6.976991122459724, 7.077992699701323, 7.1125887637210985, 7.2145614134530724, 7.2918372449763, 7.343949544172818, 7.432192533026649, 7.480522068122691, 7.55643799399491, 7.634750999011014, 7.673656938212232, 7.7573010693377205, -7.801116890759287, -7.869516268178847, 7.926848906636481, 7.977683176768761, 8.071122537141244, 8.10549161209424, 8.182761921807236, 8.241273836763838, 8.27921062869705, 8.354037726109482, 8.432155402697056, 8.502558637488525, 8.520483799362395, 8.592047301432427, 8.640024838353183, 8.72161126204151, 8.770344336896875, 8.821383465396536, 8.890939972912202, -8.948368785813146, 9.003072086153944, 9.059268963358125, 9.095019667575219, 9.179756807871687, 9.22071715103921, 9.268781795724859, 9.306224607501195, 9.388542664787249, 9.458353917462361, 9.492469334191652, 9.53268971447846, 9.578135276686307, 9.652320167116688, 9.701644466639939, 9.7545548501456, 9.793342721288251, 9.845273510355202, 9.89003288904534, 9.945246712572748, 10.002832862002265]|224.2823791503906250|      1.00000000|[50817, 0, 0, 794]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     127|[1.6188741705016065, 1.6176293103378356, -1.799487726695602, -1.8500600952081825, 1.1321404223519098, 2.5023644406974443, -2.783475054320332, -1.092215941828199, 0.7036123981587251, 3.143469834592144, -3.322764621342203, 1.8334238025811693, 3.5973719444164534, 3.620913039044542, 3.6247448916392395, 3.9284501780048253, 4.127017880542126, -4.212862441384635, -4.120352048570595, -4.448161636746427, 4.563824443069057, -4.626633404583225, 4.758128266210149, 4.886609228867541, -5.017374279082702, 5.07238081682304, 5.184322059929598, 5.28752758854243, 5.3589511681252855, 5.45397397084591, 5.579743543752179, 5.596032152561328, -5.759918606833708, 5.832116790056199, 5.89406659859889, 6.008693546389229, 6.067335470695936, 6.1473326979441945, -6.228243650801244, 6.33245173786705, 6.453033063188683, 6.474529029017549, 6.577652362427117, -6.639114622207391, 6.702287368659057, 6.7740989966980605, -6.857411919960024, 6.92486495725117, 6.976991122459724, 7.077992699701323, 7.1125887637210985, 7.2145614134530724, 7.2918372449763, 7.343949544172818, 7.432192533026649, 7.480522068122691, 7.55643799399491, 7.634750999011014, 7.673656938212232, 7.7573010693377205, -7.801116890759287, -7.869516268178847, 7.926848906636481, 7.977683176768761, 8.071122537141244, 8.10549161209424, 8.182761921807236, 8.241273836763838, 8.27921062869705, 8.354037726109482, 8.432155402697056, 8.502558637488525, 8.520483799362395, 8.592047301432427, 8.640024838353183, 8.72161126204151, 8.770344336896875, 8.821383465396536, 8.890939972912202, -8.948368785813146, 9.003072086153944, 9.059268963358125, 9.095019667575219, 9.179756807871687, 9.22071715103921, 9.268781795724859, 9.306224607501195, 9.388542664787249, 9.458353917462361, 9.492469334191652, 9.53268971447846, 9.578135276686307, 9.652320167116688, 9.701644466639939, 9.7545548501456, 9.793342721288251, 9.845273510355202, 9.89003288904534, 9.945246712572748, 10.002832862002265]|224.2823791503906250|      0.10000000|[51457, 0, 0, 804]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[1.6348349312236456, 1.6217794705622268, -1.7990673285599237, -1.8672772639680464, 1.1472764007547491, 2.490427152013954, -2.772611620175616, -1.094796125056895, 0.7074059690583901, 3.1361818478436905, -3.3368690159516463, 1.8585994878661052, 3.59369297418742, 3.616978385797505, 3.6420595019144715, 3.9337645540103257, 4.120439328335834, -4.222719288667594, -4.145385297836389, -4.4415933019510545, 4.562199815753038, -4.619098290106764, 4.761332261727461, 4.888247028338585, -5.020326314525494, 5.077463574173637, 5.17252273287593, 5.287737455552265, 5.363400075663336, 5.453390974010934, 5.577439343038576, 5.595727268772569, -5.758559002635051, 5.8373605680007925, 5.904910178252581, 6.0208813615047285, 6.0704434049876035, 6.152584905743652, -6.224221453266477, 6.335860352150244, 6.445061734902634, 6.481128910616872, 6.570931490684701, -6.634952330238972, 6.722551833503499, 6.7906707616947335, -6.852264327125502, 6.934210536001868, 6.980757844103736, 7.079182382292322, 7.127229580294735, 7.205053097959326, 7.29047060397975, 7.338009921243893, 7.4383447422426165, 7.477841430014771, 7.5681162725525875, 7.636903266483179, 7.684891840018647, 7.748934758098647, -7.792316978475281, -7.867704790957214, 7.921568250399129, 7.977004071425929, 8.071584410612026, 8.108421579154435, 8.180743872157933, 8.228236926049966, 8.303554824450247, 8.359460171894137, 8.422688900741042, 8.495779031984297, 8.531866788182594, 8.597969683770057, 8.634735534297574, 8.723542812768816, 8.764223113672065, 8.836180375547043, 8.89578559522938, -8.95084622690641, 9.015687854916527, 9.074216600830692, 9.10618652365349, 9.176389595087695, 9.216946743313853, 9.288674778857963, 9.313750395376164, 9.384006170784202, 9.432671204404645, 9.494764149174998, 9.558357047292267, 9.588513114688835, 9.64882116265546, 9.71291913361768, 9.742362090747449, 9.790251529886202, 9.86026419349895, 9.895887473665802, 9.944174193867664, 10.003119291185708]|220.7936553955078125|      1.00000000|[51585, 0, 0, 806]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     129|[1.6348349312236456, 1.6217794705622268, -1.7990673285599237, -1.8672772639680464, 1.1472764007547491, 2.490427152013954, -2.772611620175616, -1.094796125056895, 0.7074059690583901, 3.1361818478436905, -3.3368690159516463, 1.8585994878661052, 3.59369297418742, 3.616978385797505, 3.6420595019144715, 3.9337645540103257, 4.120439328335834, -4.222719288667594, -4.145385297836389, -4.4415933019510545, 4.562199815753038, -4.619098290106764, 4.761332261727461, 4.888247028338585, -5.020326314525494, 5.077463574173637, 5.17252273287593, 5.287737455552265, 5.363400075663336, 5.453390974010934, 5.577439343038576, 5.595727268772569, -5.758559002635051, 5.8373605680007925, 5.904910178252581, 6.0208813615047285, 6.0704434049876035, 6.152584905743652, -6.224221453266477, 6.335860352150244, 6.445061734902634, 6.481128910616872, 6.570931490684701, -6.634952330238972, 6.722551833503499, 6.7906707616947335, -6.852264327125502, 6.934210536001868, 6.980757844103736, 7.079182382292322, 7.127229580294735, 7.205053097959326, 7.29047060397975, 7.338009921243893, 7.4383447422426165, 7.477841430014771, 7.5681162725525875, 7.636903266483179, 7.684891840018647, 7.748934758098647, -7.792316978475281, -7.867704790957214, 7.921568250399129, 7.977004071425929, 8.071584410612026, 8.108421579154435, 8.180743872157933, 8.228236926049966, 8.303554824450247, 8.359460171894137, 8.422688900741042, 8.495779031984297, 8.531866788182594, 8.597969683770057, 8.634735534297574, 8.723542812768816, 8.764223113672065, 8.836180375547043, 8.89578559522938, -8.95084622690641, 9.015687854916527, 9.074216600830692, 9.10618652365349, 9.176389595087695, 9.216946743313853, 9.288674778857963, 9.313750395376164, 9.384006170784202, 9.432671204404645, 9.494764149174998, 9.558357047292267, 9.588513114688835, 9.64882116265546, 9.71291913361768, 9.742362090747449, 9.790251529886202, 9.86026419349895, 9.895887473665802, 9.944174193867664, 10.003119291185708]|220.7936553955078125|      0.10000000|[52225, 0, 0, 816]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[1.6347026785042809, 1.6231206691006512, -1.8058333210851816, -1.8605040616460284, 1.1495188375332088, 2.4848925988809407, -2.757643057486551, -1.1076857510036633, 0.71884449826308, 3.1282005642525204, -3.3391862572241937, 1.8824417221105143, 3.6011496032061725, 3.630794814018145, 3.656585949842009, 3.9445459545263524, 4.12937726780626, -4.2298641763526845, -4.183799280943967, -4.458296444146061, 4.566693514075012, -4.62645489132685, 4.757716937118054, 4.889681227123008, -5.019940958271583, 5.076112088446784, 5.173760105638865, 5.272547286559524, 5.366640607667428, 5.473956164992109, 5.566820732926131, 5.605041968399877, -5.763349441198773, 5.848164084256689, 5.906065287221509, 6.0145749107047175, 6.058109261895482, 6.154222912492605, -6.226607879097121, 6.328148600453508, 6.43437525865574, 6.469156831879986, 6.562038159247824, -6.628739864116954, 6.721239459383988, 6.797300713554619, -6.846449356755309, 6.9245642498324695, 6.978941504902992, 7.072326714842306, 7.148194213708439, 7.216428097951285, 7.304294431476045, 7.348435799231722, 7.421889326886049, 7.469745930623592, 7.557730282493792, 7.6201942179969, 7.68313055877545, 7.73956920354827, -7.794240670681775, -7.862088114466712, 7.940496304647513, 7.98904843606416, 8.078225666097586, 8.109205937501343, 8.182918386363003, 8.237621919971906, 8.312927400652962, 8.362294743490908, 8.427384026196513, 8.491639904189446, 8.54345339035414, 8.606017173541309, 8.641546876527583, 8.715286514880164, 8.769272831546658, 8.843043622166764, 8.895673048882236, -8.957332105455459, 9.009142471592531, 9.074265002270405, 9.120154027807018, 9.167317700466889, 9.216961168464271, 9.278618721546959, 9.318741773155715, 9.387358103240793, 9.426671584919259, 9.512468141005582, 9.55346136032983, 9.585471099408606, 9.642994249902221, 9.702199960683004, 9.746523300422782, 9.794390630313368, 9.852081585643065, 9.903277496520232, 9.95242496170015, 10.015851923950908]|215.8991851806640625|      1.00000000|[52353, 0, 0, 818]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     131|[1.6347026785042809, 1.6231206691006512, -1.8058333210851816, -1.8605040616460284, 1.1495188375332088, 2.4848925988809407, -2.757643057486551, -1.1076857510036633, 0.71884449826308, 3.1282005642525204, -3.3391862572241937, 1.8824417221105143, 3.6011496032061725, 3.630794814018145, 3.656585949842009, 3.9445459545263524, 4.12937726780626, -4.2298641763526845, -4.183799280943967, -4.458296444146061, 4.566693514075012, -4.62645489132685, 4.757716937118054, 4.889681227123008, -5.019940958271583, 5.076112088446784, 5.173760105638865, 5.272547286559524, 5.366640607667428, 5.473956164992109, 5.566820732926131, 5.605041968399877, -5.763349441198773, 5.848164084256689, 5.906065287221509, 6.0145749107047175, 6.058109261895482, 6.154222912492605, -6.226607879097121, 6.328148600453508, 6.43437525865574, 6.469156831879986, 6.562038159247824, -6.628739864116954, 6.721239459383988, 6.797300713554619, -6.846449356755309, 6.9245642498324695, 6.978941504902992, 7.072326714842306, 7.148194213708439, 7.216428097951285, 7.304294431476045, 7.348435799231722, 7.421889326886049, 7.469745930623592, 7.557730282493792, 7.6201942179969, 7.68313055877545, 7.73956920354827, -7.794240670681775, -7.862088114466712, 7.940496304647513, 7.98904843606416, 8.078225666097586, 8.109205937501343, 8.182918386363003, 8.237621919971906, 8.312927400652962, 8.362294743490908, 8.427384026196513, 8.491639904189446, 8.54345339035414, 8.606017173541309, 8.641546876527583, 8.715286514880164, 8.769272831546658, 8.843043622166764, 8.895673048882236, -8.957332105455459, 9.009142471592531, 9.074265002270405, 9.120154027807018, 9.167317700466889, 9.216961168464271, 9.278618721546959, 9.318741773155715, 9.387358103240793, 9.426671584919259, 9.512468141005582, 9.55346136032983, 9.585471099408606, 9.642994249902221, 9.702199960683004, 9.746523300422782, 9.794390630313368, 9.852081585643065, 9.903277496520232, 9.95242496170015, 10.015851923950908]|215.8991851806640625|      0.10000000|[52993, 0, 0, 828]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[1.6233523449184166, 1.6186376661209911, -1.8275345491048371, -1.858946149769645, 1.1609499956060603, 2.4813911186166564, -2.7486349147214995, -1.1161443299496063, 0.7240181070517151, 3.133336469700291, -3.3321696185579692, 1.9220635865088807, 3.6145050414795334, 3.6281140643686762, 3.670416183201023, 3.9323285289790078, 4.116211111591567, -4.252431436524649, -4.206173630704794, -4.454704669315859, 4.558338363045621, -4.632938909152493, 4.756218962132997, 4.884064193857321, -5.022569113554716, 5.079861973017424, 5.183761165609389, 5.2644604043638195, 5.3745247254480075, 5.464207451137368, 5.562844682425781, 5.616247228343407, -5.756836356908492, 5.854014546754775, 5.891685715516987, 6.001702523379719, 6.051313299304164, 6.158742102585388, -6.237822098698596, 6.316587468682301, 6.428993459729375, 6.464225610415221, 6.568580708811902, -6.622020027937788, 6.734582628081078, 6.7892697858745015, -6.840139569295788, 6.9265473331428815, 7.000623935578511, 7.059473753973793, 7.138546418880838, 7.217768253308124, 7.294484357623303, 7.353292917838154, 7.4089399779091245, 7.470064574936603, 7.552353827382879, 7.621391573548001, 7.675890643667232, 7.748143121917041, -7.798129965765356, -7.865481410896475, 7.944870260945852, 8.005083409437573, 8.082071705780972, 8.115098957287897, 8.178889577482465, 8.23000266478202, 8.305468333505011, 8.367965896623318, 8.431567889635277, 8.491673790694449, 8.531551009475589, 8.596567614468396, 8.652269208913989, 8.72027723010605, 8.76608600973766, 8.85447889274997, 8.898665385149007, -8.957432605786874, 9.017377828380088, 9.054752196687765, 9.131366140128632, 9.162103124392655, 9.209309878640576, 9.279226358800754, 9.315007289321644, 9.377899615045445, 9.427799493077433, 9.505800924198544, 9.546720820555105, 9.597651086036235, 9.653357409678925, 9.7015600091196, 9.74341799935245, 9.809600093232007, 9.848321951102951, 9.916191035200406, 9.948260751170722, 10.02463697111578]|212.1532287597656250|      1.00000000|[53121, 0, 0, 830]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     133|[1.6233523449184166, 1.6186376661209911, -1.8275345491048371, -1.858946149769645, 1.1609499956060603, 2.4813911186166564, -2.7486349147214995, -1.1161443299496063, 0.7240181070517151, 3.133336469700291, -3.3321696185579692, 1.9220635865088807, 3.6145050414795334, 3.6281140643686762, 3.670416183201023, 3.9323285289790078, 4.116211111591567, -4.252431436524649, -4.206173630704794, -4.454704669315859, 4.558338363045621, -4.632938909152493, 4.756218962132997, 4.884064193857321, -5.022569113554716, 5.079861973017424, 5.183761165609389, 5.2644604043638195, 5.3745247254480075, 5.464207451137368, 5.562844682425781, 5.616247228343407, -5.756836356908492, 5.854014546754775, 5.891685715516987, 6.001702523379719, 6.051313299304164, 6.158742102585388, -6.237822098698596, 6.316587468682301, 6.428993459729375, 6.464225610415221, 6.568580708811902, -6.622020027937788, 6.734582628081078, 6.7892697858745015, -6.840139569295788, 6.9265473331428815, 7.000623935578511, 7.059473753973793, 7.138546418880838, 7.217768253308124, 7.294484357623303, 7.353292917838154, 7.4089399779091245, 7.470064574936603, 7.552353827382879, 7.621391573548001, 7.675890643667232, 7.748143121917041, -7.798129965765356, -7.865481410896475, 7.944870260945852, 8.005083409437573, 8.082071705780972, 8.115098957287897, 8.178889577482465, 8.23000266478202, 8.305468333505011, 8.367965896623318, 8.431567889635277, 8.491673790694449, 8.531551009475589, 8.596567614468396, 8.652269208913989, 8.72027723010605, 8.76608600973766, 8.85447889274997, 8.898665385149007, -8.957432605786874, 9.017377828380088, 9.054752196687765, 9.131366140128632, 9.162103124392655, 9.209309878640576, 9.279226358800754, 9.315007289321644, 9.377899615045445, 9.427799493077433, 9.505800924198544, 9.546720820555105, 9.597651086036235, 9.653357409678925, 9.7015600091196, 9.74341799935245, 9.809600093232007, 9.848321951102951, 9.916191035200406, 9.948260751170722, 10.02463697111578]|212.1532287597656250|      0.10000000|[53761, 0, 0, 840]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
