k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     443|[-1.1706481004981697, -0.3307055961204514, -1.7451146220742206, -1.9948708789645007, 2.0832429222364186, -2.4237717719854306, -2.5230202130282495, 2.833816714311639, 2.993286242131377, 3.152382685764125, -3.316497399647264, -3.461065184379869, 3.6037854393351334, 3.7438013900189473, -3.8753697789478396, 3.9968597854444354, 4.120868489308885, -4.244841450393338, 4.355862307586467, -4.476201593517314, 4.583408670577136, -4.688699969371268, 4.795184761317647, -4.895114509896864, 4.999862035446123, 5.099278424318445, 5.1928192279528895, 5.291111044070756, 5.38509272164988, 5.476860909796451, 5.565455272568524, 5.652213797105343, 5.744955473963345, 5.829635484190166, -5.915075276000081, 5.998910378975929, 6.081295468326398, 6.164804550687131, 6.244730618332057, 6.324162700163569, 6.403341546715367, 6.480066116557678, 6.5546320570000525, -6.633995028057176, 6.708674244722995, 6.782225994964745, 6.855960653844304, 6.930519616596022, 6.999584379731864, 7.070440986070291, 7.141916107136679, 7.211156321075996, 7.281022752057402, 7.349228141926183, 7.418143410615302, 7.483176099062143, 7.549676536608966, 7.617446857447438, 7.680445890073195, 7.746852802040035, 7.810729553913945, 7.874236010699112, 7.935632239041493, 7.997870728813127, 8.063110397715064, 8.124487104155392, 8.18410912404614, 8.24702094384916, 8.30901150507246, 8.366016931541386, 8.42609356555261, 8.487381297748312, 8.545159382642357, 8.600684721196307, 8.661579165619425, 8.716772551364912, 8.773914584735754, 8.833530275145423, 8.887921393975148, 8.943793663051668, 8.999481729350766, -9.055371198665377, 9.110629418401514, 9.165260757065687, 9.22053605340089, 9.274661004630843, 9.326816154641136, 9.383836689106472, 9.4363979009865, 9.486059551728966, 9.539761469191381, 9.592224272779122, 9.641728559056402, 9.695353345490862, 9.746984781222258, 9.800275410516818, 9.847965936686135, 9.900640155230743, 9.949741171254303, -9.999414568846479]|  4.6114215850830078|      0.00100000|[56705, 0, 0, 886]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     444|[-1.1705805711141226, -0.3307913272363818, -1.745093720655602, -1.99500405243219, 2.0834745369937857, -2.4238105235243173, -2.5231468510637, 2.833650922132122, 2.993322204310602, 3.152490295529206, -3.316558156538451, -3.4610624886273382, 3.6037938712571695, 3.7437047257905114, -3.875355500269083, 3.996809545139613, 4.120944890257988, -4.244940074723822, 4.355875756560097, -4.476067000656914, 4.583460992792076, -4.68873220149819, 4.794985563887026, -4.895306617481288, 4.999915477482264, 5.099267081023486, 5.192929946691321, 5.291021895850703, 5.385046331163102, 5.476799845394353, 5.565522320643417, 5.652299255164178, 5.745015740816721, 5.829779516547486, -5.91502139155256, 5.998913105625242, 6.081336217131442, 6.164852829964586, 6.244610513862551, 6.32420277242729, 6.4031905492420735, 6.480062672204957, 6.554711522246767, -6.634014580755636, 6.708672426854991, 6.782142075962571, 6.855870455143889, 6.930384856273826, 6.999585049209293, 7.070556490748577, 7.141987513353895, 7.21103930922606, 7.281009282780992, 7.3492790513097, 7.418076071186899, 7.483100713977451, 7.549740323461705, 7.61733244224551, 7.6805670889097435, 7.746835934258595, 7.810711277778553, 7.874220494575821, 7.935692328682582, 7.997958654476899, 8.063253802500226, 8.124475011884254, 8.184140440364159, 8.24708651692234, 8.308862723787003, 8.365948728809606, 8.425980519554248, 8.487253344647588, 8.54506107538577, 8.60068330742537, 8.661482360251167, 8.716820091427895, 8.774024534653746, 8.833592843740426, 8.88789669769055, 8.943800816956998, 8.99964787742682, -9.055318332462187, 9.110522293948799, 9.165057368035848, 9.220391814969066, 9.274796170165379, 9.326966990976343, 9.383656913260404, 9.436235319948251, 9.486225605108654, 9.5396345990264, 9.592315065971171, 9.641595749141462, 9.695362451903637, 9.746864625903141, 9.800091651807548, 9.848085573849122, 9.90051362816639, 9.949864501331167, -9.999382628464893]|  4.6063022613525391|      0.01000000|[56833, 0, 0, 888]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     445|[-1.1705805711141226, -0.3307913272363818, -1.745093720655602, -1.99500405243219, 2.0834745369937857, -2.4238105235243173, -2.5231468510637, 2.833650922132122, 2.993322204310602, 3.152490295529206, -3.316558156538451, -3.4610624886273382, 3.6037938712571695, 3.7437047257905114, -3.875355500269083, 3.996809545139613, 4.120944890257988, -4.244940074723822, 4.355875756560097, -4.476067000656914, 4.583460992792076, -4.68873220149819, 4.794985563887026, -4.895306617481288, 4.999915477482264, 5.099267081023486, 5.192929946691321, 5.291021895850703, 5.385046331163102, 5.476799845394353, 5.565522320643417, 5.652299255164178, 5.745015740816721, 5.829779516547486, -5.91502139155256, 5.998913105625242, 6.081336217131442, 6.164852829964586, 6.244610513862551, 6.32420277242729, 6.4031905492420735, 6.480062672204957, 6.554711522246767, -6.634014580755636, 6.708672426854991, 6.782142075962571, 6.855870455143889, 6.930384856273826, 6.999585049209293, 7.070556490748577, 7.141987513353895, 7.21103930922606, 7.281009282780992, 7.3492790513097, 7.418076071186899, 7.483100713977451, 7.549740323461705, 7.61733244224551, 7.6805670889097435, 7.746835934258595, 7.810711277778553, 7.874220494575821, 7.935692328682582, 7.997958654476899, 8.063253802500226, 8.124475011884254, 8.184140440364159, 8.24708651692234, 8.308862723787003, 8.365948728809606, 8.425980519554248, 8.487253344647588, 8.54506107538577, 8.60068330742537, 8.661482360251167, 8.716820091427895, 8.774024534653746, 8.833592843740426, 8.88789669769055, 8.943800816956998, 8.99964787742682, -9.055318332462187, 9.110522293948799, 9.165057368035848, 9.220391814969066, 9.274796170165379, 9.326966990976343, 9.383656913260404, 9.436235319948251, 9.486225605108654, 9.5396345990264, 9.592315065971171, 9.641595749141462, 9.695362451903637, 9.746864625903141, 9.800091651807548, 9.848085573849122, 9.90051362816639, 9.949864501331167, -9.999382628464893]|  4.6063022613525391|      0.00100000|[56961, 0, 0, 890]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     446|[-1.1705003300542194, -0.3309359583800979, -1.745027587665739, -1.995182173885021, 2.083878343978757, -2.423879909061174, -2.523408346213083, 2.8336671188880223, 2.9931797907396205, 3.152381692998527, -3.3166485244539943, -3.4611923143574894, 3.6038579514187385, 3.743745397036349, -3.875434662522344, 3.996885281863091, 4.1209194335178925, -4.244955723795196, 4.356021924094185, -4.4759392361659405, 4.5834261969004695, -4.68880440333505, 4.794977110203025, -4.895372380665599, 4.999872584509139, 5.099176443931377, 5.193082425064181, 5.291220624693028, 5.385001372781234, 5.476793182711885, 5.565670759749254, 5.652308612227013, 5.745056588766456, 5.829642293656679, -5.915108172525037, 5.999086868178769, 6.081351835125707, 6.164811692816938, 6.244601107389573, 6.324193444316578, 6.403337976768097, 6.480019498981491, 6.554710554922737, -6.633998570240472, 6.708686558356944, 6.7821405970519235, 6.855795086872243, 6.930345920988033, 6.999505793880587, 7.070594527460275, 7.142049230296202, 7.2110737734849275, 7.2809842308657755, 7.34920777137063, 7.41802523882983, 7.483096740497874, 7.549914374578406, 7.617497678664047, 7.68067734670123, 7.746789887126621, 7.81076613533731, 7.874326543146408, 7.935742762765291, 7.997912372293185, 8.063243194754486, 8.1242868328823, 8.184104625772697, 8.247008720896062, 8.30875232440053, 8.366036109173635, 8.425997814823123, 8.48710351741614, 8.545002631560005, 8.60079828049636, 8.661424595278039, 8.716794829401307, 8.773928393753211, 8.833509028990777, 8.88781649464515, 8.9438770266355, 8.999501724634323, -9.055380706445915, 9.110597269859063, 9.16510472212621, 9.220476150744332, 9.27478316169834, 9.326932820169304, 9.383588370989354, 9.436062271588957, 9.486224077752825, 9.539664319453626, 9.592244614013843, 9.64174622569818, 9.695281454972143, 9.746960500153975, 9.800020635559342, 9.848047188355304, 9.90057686207713, 9.949963424578264, -9.99937629583016]|  4.6003241539001465|      0.01000000|[57089, 0, 0, 892]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     447|[-1.1705003300542194, -0.3309359583800979, -1.745027587665739, -1.995182173885021, 2.083878343978757, -2.423879909061174, -2.523408346213083, 2.8336671188880223, 2.9931797907396205, 3.152381692998527, -3.3166485244539943, -3.4611923143574894, 3.6038579514187385, 3.743745397036349, -3.875434662522344, 3.996885281863091, 4.1209194335178925, -4.244955723795196, 4.356021924094185, -4.4759392361659405, 4.5834261969004695, -4.68880440333505, 4.794977110203025, -4.895372380665599, 4.999872584509139, 5.099176443931377, 5.193082425064181, 5.291220624693028, 5.385001372781234, 5.476793182711885, 5.565670759749254, 5.652308612227013, 5.745056588766456, 5.829642293656679, -5.915108172525037, 5.999086868178769, 6.081351835125707, 6.164811692816938, 6.244601107389573, 6.324193444316578, 6.403337976768097, 6.480019498981491, 6.554710554922737, -6.633998570240472, 6.708686558356944, 6.7821405970519235, 6.855795086872243, 6.930345920988033, 6.999505793880587, 7.070594527460275, 7.142049230296202, 7.2110737734849275, 7.2809842308657755, 7.34920777137063, 7.41802523882983, 7.483096740497874, 7.549914374578406, 7.617497678664047, 7.68067734670123, 7.746789887126621, 7.81076613533731, 7.874326543146408, 7.935742762765291, 7.997912372293185, 8.063243194754486, 8.1242868328823, 8.184104625772697, 8.247008720896062, 8.30875232440053, 8.366036109173635, 8.425997814823123, 8.48710351741614, 8.545002631560005, 8.60079828049636, 8.661424595278039, 8.716794829401307, 8.773928393753211, 8.833509028990777, 8.88781649464515, 8.9438770266355, 8.999501724634323, -9.055380706445915, 9.110597269859063, 9.16510472212621, 9.220476150744332, 9.27478316169834, 9.326932820169304, 9.383588370989354, 9.436062271588957, 9.486224077752825, 9.539664319453626, 9.592244614013843, 9.64174622569818, 9.695281454972143, 9.746960500153975, 9.800020635559342, 9.848047188355304, 9.90057686207713, 9.949963424578264, -9.99937629583016]|  4.6003241539001465|      0.00100000|[57217, 0, 0, 894]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     448|[-1.1703733299167314, -0.3311591769993084, -1.7448046406664857, -1.9952687185380806, 2.0841973988977367, -2.4240510976103473, -2.5234822904881478, 2.8336126606495986, 2.993179412688743, 3.152609285813237, -3.316680856114428, -3.461152032802785, 3.603816846470934, 3.7438394389271945, -3.875431104927086, 3.996896597333715, 4.120819731166194, -4.245117797771565, 4.356104479922444, -4.475915365762382, 4.583421662264763, -4.688919514465308, 4.7950158194473405, -4.8954563014035015, 4.99985376959259, 5.099267214164956, 5.193051510693202, 5.2910497102287, 5.385110871417295, 5.47687697212723, 5.565838484147597, 5.652375744745752, 5.74494436206847, 5.829592794336972, -5.915061489957396, 5.999038306184789, 6.0813551007414635, 6.164915232441502, 6.244685103516054, 6.32437360686756, 6.403287260712909, 6.479929497902988, 6.5546568132943275, -6.633970245031701, 6.708641132865897, 6.782243066671828, 6.855906723197336, 6.930355987614419, 6.99945023916417, 7.0707039143752, 7.14193990648921, 7.211212067535402, 7.280941069856907, 7.349174628438358, 7.417956724340193, 7.4831006220275285, 7.550174845860561, 7.617478155334193, 7.680690240182763, 7.746895481449033, 7.810731090367807, 7.874462164230849, 7.935671782557636, 7.997941783311059, 8.063100166896522, 8.12410417495741, 8.184163292188755, 8.247046354366443, 8.308634091012268, 8.36614366805298, 8.426025040527483, 8.487065672748285, 8.54500397917621, 8.600908221232805, 8.661261276591128, 8.716839418998473, 8.774050789430424, 8.833497681061669, 8.887776836179443, 8.9439530132791, 8.999580952214643, -9.055393785681423, 9.11053593787595, 9.165218244292223, 9.22039490726637, 9.274758382955252, 9.326980722169703, 9.383502640453317, 9.435997895435433, 9.48626262689638, 9.539646783501203, 9.592282024582557, 9.641752930966614, 9.695320296142816, 9.747011004338468, 9.799902485558684, 9.848187475302014, 9.900465157700273, 9.949942689932598, -9.999351367105577]|  4.5954041481018066|      0.01000000|[57345, 0, 0, 896]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     449|[-1.1703733299167314, -0.3311591769993084, -1.7448046406664857, -1.9952687185380806, 2.0841973988977367, -2.4240510976103473, -2.5234822904881478, 2.8336126606495986, 2.993179412688743, 3.152609285813237, -3.316680856114428, -3.461152032802785, 3.603816846470934, 3.7438394389271945, -3.875431104927086, 3.996896597333715, 4.120819731166194, -4.245117797771565, 4.356104479922444, -4.475915365762382, 4.583421662264763, -4.688919514465308, 4.7950158194473405, -4.8954563014035015, 4.99985376959259, 5.099267214164956, 5.193051510693202, 5.2910497102287, 5.385110871417295, 5.47687697212723, 5.565838484147597, 5.652375744745752, 5.74494436206847, 5.829592794336972, -5.915061489957396, 5.999038306184789, 6.0813551007414635, 6.164915232441502, 6.244685103516054, 6.32437360686756, 6.403287260712909, 6.479929497902988, 6.5546568132943275, -6.633970245031701, 6.708641132865897, 6.782243066671828, 6.855906723197336, 6.930355987614419, 6.99945023916417, 7.0707039143752, 7.14193990648921, 7.211212067535402, 7.280941069856907, 7.349174628438358, 7.417956724340193, 7.4831006220275285, 7.550174845860561, 7.617478155334193, 7.680690240182763, 7.746895481449033, 7.810731090367807, 7.874462164230849, 7.935671782557636, 7.997941783311059, 8.063100166896522, 8.12410417495741, 8.184163292188755, 8.247046354366443, 8.308634091012268, 8.36614366805298, 8.426025040527483, 8.487065672748285, 8.54500397917621, 8.600908221232805, 8.661261276591128, 8.716839418998473, 8.774050789430424, 8.833497681061669, 8.887776836179443, 8.9439530132791, 8.999580952214643, -9.055393785681423, 9.11053593787595, 9.165218244292223, 9.22039490726637, 9.274758382955252, 9.326980722169703, 9.383502640453317, 9.435997895435433, 9.48626262689638, 9.539646783501203, 9.592282024582557, 9.641752930966614, 9.695320296142816, 9.747011004338468, 9.799902485558684, 9.848187475302014, 9.900465157700273, 9.949942689932598, -9.999351367105577]|  4.5954041481018066|      0.00100000|[57473, 0, 0, 898]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     450|[-1.1701306105824836, -0.3312291520358535, -1.7448282954585017, -1.9953022379394052, 2.084512131848519, -2.4242644351851976, -2.523809594025179, 2.8335981100080607, 2.9931761920569455, 3.152665758373805, -3.316497972978538, -3.4612335548684925, 3.6039104125113486, 3.7438794139196707, -3.875333809112918, 3.9969226690185446, 4.120749331157327, -4.245137633435966, 4.35606215666773, -4.4759067069374, 4.583459789046562, -4.688955692535025, 4.7950223074195, -4.89542769790589, 4.999993099859272, 5.099161527065297, 5.19302274021322, 5.291015414793033, 5.385128907555612, 5.476902584040021, 5.565757074661555, 5.6521894937251185, 5.745078454474065, 5.829719466863006, -5.915019510672004, 5.999047436062687, 6.0813366957575505, 6.1648763876716135, 6.244709715963406, 6.324430570714947, 6.403298582873421, 6.480079026857702, 6.554729390845012, -6.633856580466886, 6.708633659475853, 6.782229459873339, 6.855925302376999, 6.930172664657448, 6.999407481518773, 7.070663573723931, 7.142008032710497, 7.211310920093376, 7.281011119481754, 7.349183377930793, 7.417872814195667, 7.483067183886717, 7.550166904746875, 7.617532512710302, 7.680682581176109, 7.746942187031974, 7.810722746624164, 7.8743897675113965, 7.935745513679801, 7.997888070729109, 8.063217182806621, 8.123995146313687, 8.184036373839708, 8.247000468449015, 8.308577033688081, 8.366210952702437, 8.42605434652297, 8.48691603769546, 8.54492472161163, 8.600783681624863, 8.661330625181304, 8.716814153677044, 8.773962765641649, 8.833352038106241, 8.887751413415842, 8.943967155744998, 8.999701720542305, -9.055393223665961, 9.11049910135839, 9.165319715914897, 9.220360341940193, 9.274792362226384, 9.327081516571328, 9.383198732240436, 9.43579952893049, 9.486271704137183, 9.539610273105128, 9.592298886696407, 9.641757706590997, 9.695435898345206, 9.746825838069624, 9.799800364736047, 9.848238651957338, 9.900455390497854, 9.949917796747231, -9.999315581526067]|  4.5896039009094238|      0.01000000|[57601, 0, 0, 900]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     451|[-1.169021285729277, -0.3331426045375301, -1.7443364867355367, -1.9937952907873546, 2.087759201205295, -2.4239556141276672, -2.5267858177451767, 2.8326832149390238, 2.9927447801544544, 3.154129904211315, -3.31714962969514, -3.462295940646137, 3.60488076817027, 3.744593860815834, -3.8750257940280877, 3.99608498808989, 4.120702432830087, -4.244311451508809, 4.35521748062885, -4.476276128567787, 4.583157065820081, -4.688004507091282, 4.7949796717608075, -4.895826982097159, 5.000701130377582, 5.0989479952360215, 5.192769014594656, 5.289660420183639, 5.385165983383139, 5.476055595768726, 5.566178514344874, 5.652479420797287, 5.743507906219507, 5.829659725901119, -5.91499456659795, 5.99976043263059, 6.081902920169523, 6.164439331758167, 6.245295953347858, 6.325274615819532, 6.402625997195171, 6.480068392927708, 6.555564886315637, -6.63264661158823, 6.708467398790405, 6.779969395590953, 6.854586851560694, 6.9288633615126605, 7.000032265865231, 7.070932923320763, 7.141593521340075, 7.212195169546318, 7.279483988352213, 7.3477812394137025, 7.418690954717435, 7.484025554523186, 7.551607881760715, 7.618133685044167, 7.6806761031447826, 7.74658473848629, 7.810042569842626, 7.8761844347574455, 7.936146261122531, 7.998207622208612, 8.062819737118748, 8.123645377963136, 8.183967784607036, 8.247584158752977, 8.309027960552854, 8.3665734316166, 8.426491896122046, 8.487443912697938, 8.544055528026758, 8.60064951322296, 8.661224525911132, 8.716171878785383, 8.775166635322192, 8.834985762142578, 8.888955320876578, 8.942741203303182, 8.999605591421089, -9.05697774344752, 9.1113157199664, 9.166065506461948, 9.220497998818031, 9.273701983764301, 9.327823639762542, 9.38063359433595, 9.4344121240159, 9.487093480548149, 9.539315667333975, 9.59178485604371, 9.642595584520276, 9.69434566949604, 9.746858675916698, 9.798372614061439, 9.848532892482496, 9.901204542530749, 9.950629504811603, -10.000075039665473]|  4.5504531860351562|      0.10000000|[57729, 0, 0, 902]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     452|[-1.169021285729277, -0.3331426045375301, -1.7443364867355367, -1.9937952907873546, 2.087759201205295, -2.4239556141276672, -2.5267858177451767, 2.8326832149390238, 2.9927447801544544, 3.154129904211315, -3.31714962969514, -3.462295940646137, 3.60488076817027, 3.744593860815834, -3.8750257940280877, 3.99608498808989, 4.120702432830087, -4.244311451508809, 4.35521748062885, -4.476276128567787, 4.583157065820081, -4.688004507091282, 4.7949796717608075, -4.895826982097159, 5.000701130377582, 5.0989479952360215, 5.192769014594656, 5.289660420183639, 5.385165983383139, 5.476055595768726, 5.566178514344874, 5.652479420797287, 5.743507906219507, 5.829659725901119, -5.91499456659795, 5.99976043263059, 6.081902920169523, 6.164439331758167, 6.245295953347858, 6.325274615819532, 6.402625997195171, 6.480068392927708, 6.555564886315637, -6.63264661158823, 6.708467398790405, 6.779969395590953, 6.854586851560694, 6.9288633615126605, 7.000032265865231, 7.070932923320763, 7.141593521340075, 7.212195169546318, 7.279483988352213, 7.3477812394137025, 7.418690954717435, 7.484025554523186, 7.551607881760715, 7.618133685044167, 7.6806761031447826, 7.74658473848629, 7.810042569842626, 7.8761844347574455, 7.936146261122531, 7.998207622208612, 8.062819737118748, 8.123645377963136, 8.183967784607036, 8.247584158752977, 8.309027960552854, 8.3665734316166, 8.426491896122046, 8.487443912697938, 8.544055528026758, 8.60064951322296, 8.661224525911132, 8.716171878785383, 8.775166635322192, 8.834985762142578, 8.888955320876578, 8.942741203303182, 8.999605591421089, -9.05697774344752, 9.1113157199664, 9.166065506461948, 9.220497998818031, 9.273701983764301, 9.327823639762542, 9.38063359433595, 9.4344121240159, 9.487093480548149, 9.539315667333975, 9.59178485604371, 9.642595584520276, 9.69434566949604, 9.746858675916698, 9.798372614061439, 9.848532892482496, 9.901204542530749, 9.950629504811603, -10.000075039665473]|  4.5504531860351562|      0.01000000|[57857, 0, 0, 904]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     453|[-1.169021285729277, -0.3331426045375301, -1.7443364867355367, -1.9937952907873546, 2.087759201205295, -2.4239556141276672, -2.5267858177451767, 2.8326832149390238, 2.9927447801544544, 3.154129904211315, -3.31714962969514, -3.462295940646137, 3.60488076817027, 3.744593860815834, -3.8750257940280877, 3.99608498808989, 4.120702432830087, -4.244311451508809, 4.35521748062885, -4.476276128567787, 4.583157065820081, -4.688004507091282, 4.7949796717608075, -4.895826982097159, 5.000701130377582, 5.0989479952360215, 5.192769014594656, 5.289660420183639, 5.385165983383139, 5.476055595768726, 5.566178514344874, 5.652479420797287, 5.743507906219507, 5.829659725901119, -5.91499456659795, 5.99976043263059, 6.081902920169523, 6.164439331758167, 6.245295953347858, 6.325274615819532, 6.402625997195171, 6.480068392927708, 6.555564886315637, -6.63264661158823, 6.708467398790405, 6.779969395590953, 6.854586851560694, 6.9288633615126605, 7.000032265865231, 7.070932923320763, 7.141593521340075, 7.212195169546318, 7.279483988352213, 7.3477812394137025, 7.418690954717435, 7.484025554523186, 7.551607881760715, 7.618133685044167, 7.6806761031447826, 7.74658473848629, 7.810042569842626, 7.8761844347574455, 7.936146261122531, 7.998207622208612, 8.062819737118748, 8.123645377963136, 8.183967784607036, 8.247584158752977, 8.309027960552854, 8.3665734316166, 8.426491896122046, 8.487443912697938, 8.544055528026758, 8.60064951322296, 8.661224525911132, 8.716171878785383, 8.775166635322192, 8.834985762142578, 8.888955320876578, 8.942741203303182, 8.999605591421089, -9.05697774344752, 9.1113157199664, 9.166065506461948, 9.220497998818031, 9.273701983764301, 9.327823639762542, 9.38063359433595, 9.4344121240159, 9.487093480548149, 9.539315667333975, 9.59178485604371, 9.642595584520276, 9.69434566949604, 9.746858675916698, 9.798372614061439, 9.848532892482496, 9.901204542530749, 9.950629504811603, -10.000075039665473]|  4.5504531860351562|      0.00100000|[57985, 0, 0, 906]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     454|[-1.1688962435976469, -0.3331443163251539, -1.7443113189622943, -1.9937605892006858, 2.088215597309943, -2.4239534574611104, -2.527152508359412, 2.832574052951955, 2.9926966114758273, 3.1540552483524285, -3.3170943062529883, -3.4622419196075205, 3.604790563993208, 3.74448868115949, -3.8749846883722454, 3.996038269682154, 4.1206922389031355, -4.244348835981938, 4.355314509301853, -4.476343114436589, 4.583195151095136, -4.688094919528106, 4.79505218146466, -4.895824377378394, 5.000591358702753, 5.099004178155359, 5.192729934942403, 5.289797258639159, 5.385103135863599, 5.476023429687767, 5.566265734865407, 5.6526674253610825, 5.743646894797475, 5.829673991909538, -5.914937562026257, 5.999820427072402, 6.081949639740655, 6.164374694879947, 6.245373001372682, 6.325185860609588, 6.4025124327411485, 6.4800788076906874, 6.555544209461524, -6.632740542661671, 6.708467436622269, 6.779955720103327, 6.854560560761621, 6.928836099159879, 6.999944202411526, 7.070867728130615, 7.141579662326651, 7.212287452130399, 7.27946359018452, 7.347923823971354, 7.418706788386596, 7.4841457347877824, 7.551613221982399, 7.618109413172368, 7.680593005220723, 7.746477882957312, 7.81011978956983, 7.8760716692072705, 7.936163688543321, 7.998207565458584, 8.062663279713727, 8.123562189170087, 8.183942619373358, 8.247496800825454, 8.308913567070572, 8.366491446188162, 8.426492258106071, 8.487354929109616, 8.544093490680622, 8.600751632829114, 8.661225617644135, 8.71625578875917, 8.775107193234827, 8.834770232703635, 8.888870000827094, 8.942739017695365, 8.999676098295133, -9.05695800133803, 9.111534236752673, 9.165968366513104, 9.220380213584061, 9.273635342831428, 9.327774946966292, 9.380615704401647, 9.43437734063281, 9.487031839949342, 9.539253995608233, 9.59165621283036, 9.642659181154805, 9.694478844797455, 9.746855190002064, 9.798380938934585, 9.848635722032274, 9.901172642985378, 9.950498442033503, -10.00017298858148]|  4.5438547134399414|      0.01000000|[58113, 0, 0, 908]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     455|[-1.1690776504610119, -0.3353624687235848, -1.7452255757913842, -1.992470813510644, 2.0912201530878796, -2.4252858983651318, -2.530475546880616, 2.833050925701122, 2.99394579017295, 3.154352208978852, -3.315928759927161, -3.4617078094014184, 3.606204970886155, 3.744066441699051, -3.875568074600506, 3.9965818938592323, 4.1208210804045695, -4.2440313579238245, 4.356765327538958, -4.475716111244149, 4.583106556864669, -4.687865141131968, 4.795170850057726, -4.896480420309773, 4.999961906848819, 5.09917599018964, 5.192097937172906, 5.29085545748587, 5.384398441877329, 5.4767013590120035, 5.565021203703639, 5.651362178616131, 5.743779401157201, 5.831540955542623, -5.91498124826492, 5.9989687229437765, 6.082365661840348, 6.166002888701832, 6.246700268775447, 6.323916264838544, 6.40251036705497, 6.479527439393342, 6.556459304048576, -6.633731910624864, 6.708490938428145, 6.7809759091264326, 6.854130581702853, 6.928302353603338, 6.999023575105739, 7.07223412574967, 7.1399735319615205, 7.211027018498411, 7.2791650997226816, 7.3477186811564055, 7.41680215962818, 7.484467890178609, 7.550803774641036, 7.617567767189869, 7.679701032647728, 7.746628355981755, 7.810274978832045, 7.875877871940162, 7.936627947327506, 7.999395829067033, 8.061747993076736, 8.123028303036978, 8.184248172306605, 8.247296662421398, 8.307756922220289, 8.367107218823074, 8.427298432672854, 8.487568353766559, 8.544560925754793, 8.59945664613426, 8.659092761699702, 8.71674715473173, 8.77528870506176, 8.833452720327822, 8.889898494425683, 8.94302066984208, 8.998778288419173, -9.055730478170513, 9.111175787052833, 9.165456315872852, 9.219024854850938, 9.273912717941263, 9.329007065622216, 9.380613615029084, 9.435397932051611, 9.486540675779263, 9.537958465426883, 9.591736930474733, 9.641372737569373, 9.694061402324289, 9.746835579163134, 9.797354477024028, 9.848430512020936, 9.900096546307763, 9.951115532448005, -10.000149076047606]|  4.5018477439880371|      0.10000000|[58241, 0, 0, 910]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
