k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.4839277315984019, 0.1420810737366728, 1.5347108350101815, 0.5321773856370229, -0.1266848450249703, 1.7995963590372661, 1.0848207532509295, -0.1992105007233004, 1.7239096149332012, -0.3839899433247935, 0.169460220667782, 2.254294022313638, 0.9476271819980152, 0.7055897583876749, 1.8779877571644885, 0.4630718392764385, -0.1896766380419599, 2.3193272423364775, 0.912431118510197, 0.5305803362483985, 2.1744548496326663, 4.1523229957856715, 0.9012613468263191, 1.7965107881832556, 0.2503021128062557, 0.2190595221619424, 2.6557999443296465, 4.084609571346136, 0.983582541665682, 2.650653017988508, -0.2633992550380677, 0.101483767927053, 2.8463365300250847, -0.3591271655077722, 0.1961392448664985, 3.0122242144081004, 0.2815050286848732, 0.1906706460981868, 3.297787487051014, 0.3657723775277441, -0.1456297566590057, 3.347824360414034, -0.3223454370643261, 0.1487854498301717, 3.359594855940277, 0.9639958566440033, 0.3894030060860818, 3.34048929295424, 0.1245639746272987, 0.2409944745125129, 3.690830080153432, 0.201973591224158, -0.184352740856067, 3.6546612854965383, -0.1254895551972059, 0.2132324667083761, 3.820497573620049, 0.1007650669367381, 0.0917634174629258, 3.996586037845704, -0.0291430824904089, 0.4621489564627752, 4.134739483726534, 0.54349373153931, 0.1786203535331302, 4.25854438096007, 0.6454812862078961, 0.2905307736394742, 4.761679356419343, 0.5734051906332195, 0.2837305510003291, 4.648926940937001, -0.1675464345828321, 0.1197486088954392, 4.676641928673189, 0.2819667466103664, 0.2367655600529292, 4.731681630495611, 0.2755041806860715, -0.1942771128751009, 4.808278146608659, 0.2570423748396036, 0.1722934190050274, 5.218903615205649, 0.0608574979055718, 0.1282283286164799, 5.379561470326097, 0.1493935506699572, 0.120332163709519, 5.504867199146923, -0.1574470249458235, 0.0802280835140378, 2.563576539091908, -0.1219779587088183, 0.168697362239279, 3.8159791813505173, 0.1224940943722422, -0.0989312732671263, 5.13386403146176]|6868.8613281250000000|      0.50000000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[0.4839277315984019, 0.1420810737366728, 1.5347108350101815, 0.5321773856370229, -0.1266848450249703, 1.7995963590372661, 1.0848207532509295, -0.1992105007233004, 1.7239096149332012, -0.3839899433247935, 0.169460220667782, 2.254294022313638, 0.9476271819980152, 0.7055897583876749, 1.8779877571644885, 0.4630718392764385, -0.1896766380419599, 2.3193272423364775, 0.912431118510197, 0.5305803362483985, 2.1744548496326663, 4.1523229957856715, 0.9012613468263191, 1.7965107881832556, 0.2503021128062557, 0.2190595221619424, 2.6557999443296465, 4.084609571346136, 0.983582541665682, 2.650653017988508, -0.2633992550380677, 0.101483767927053, 2.8463365300250847, -0.3591271655077722, 0.1961392448664985, 3.0122242144081004, 0.2815050286848732, 0.1906706460981868, 3.297787487051014, 0.3657723775277441, -0.1456297566590057, 3.347824360414034, -0.3223454370643261, 0.1487854498301717, 3.359594855940277, 0.9639958566440033, 0.3894030060860818, 3.34048929295424, 0.1245639746272987, 0.2409944745125129, 3.690830080153432, 0.201973591224158, -0.184352740856067, 3.6546612854965383, -0.1254895551972059, 0.2132324667083761, 3.820497573620049, 0.1007650669367381, 0.0917634174629258, 3.996586037845704, -0.0291430824904089, 0.4621489564627752, 4.134739483726534, 0.54349373153931, 0.1786203535331302, 4.25854438096007, 0.6454812862078961, 0.2905307736394742, 4.761679356419343, 0.5734051906332195, 0.2837305510003291, 4.648926940937001, -0.1675464345828321, 0.1197486088954392, 4.676641928673189, 0.2819667466103664, 0.2367655600529292, 4.731681630495611, 0.2755041806860715, -0.1942771128751009, 4.808278146608659, 0.2570423748396036, 0.1722934190050274, 5.218903615205649, 0.0608574979055718, 0.1282283286164799, 5.379561470326097, 0.1493935506699572, 0.120332163709519, 5.504867199146923, -0.1574470249458235, 0.0802280835140378, 2.563576539091908, -0.1219779587088183, 0.168697362239279, 3.8159791813505173, 0.1224940943722422, -0.0989312732671263, 5.13386403146176]|6868.8613281250000000|      0.25000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[0.4796801337753228, 0.1137292611918786, 1.510753147705014, 0.5623053695998571, -0.1872206432961076, 1.8067099085360487, 1.1069287600389646, -0.2344669873376976, 1.77247927856864, -0.4038200010391089, 0.1387070962039253, 2.229715446936134, 0.928571051511278, 0.6737262268630189, 1.8705972767229364, 0.4990245498309516, -0.2013031281410144, 2.3059135834207116, 0.8762309117728923, 0.545095303938009, 2.141657266672855, 4.138262075859974, 0.912068956659494, 1.7558703926607346, 0.2296479327461169, 0.212358657816949, 2.672390824684639, 4.056917026704089, 1.0150668314591043, 2.609608114402969, -0.2942137434022326, 0.0840931878113951, 2.8380860493834286, -0.399979065621255, 0.2030821059245463, 3.0086197890097237, 0.2525344404088207, 0.1719428050439908, 3.3130328566805485, 0.3884163074500091, -0.143434899563141, 3.3594538162829166, -0.3457581782659578, 0.1405899263058197, 3.3498044411986374, 0.9422764509082746, 0.4120492631880637, 3.34208693983335, 0.1199351606792794, 0.2491125359132197, 3.6842279727174776, 0.2718867263691438, -0.1850886705084329, 3.6398461264686865, -0.1612827373717551, 0.2347208868590618, 3.8276370700201903, 0.0851470303018634, 0.1006343386034755, 4.020465623799693, -0.0521888211135343, 0.4720577440842494, 4.142373695485029, 0.5143531260611228, 0.1918128339348291, 4.253505340208125, 0.5817114627417737, 0.3358958334234237, 4.78490966131675, 0.5538103744949519, 0.3165289513887299, 4.639582954137868, -0.2080415056253842, 0.1574273529009925, 4.679725343995194, 0.2396223502017626, 0.2602292455199822, 4.736356214126402, 0.2939781793093556, -0.2449046444612615, 4.806866428170944, 0.2322182376695431, 0.1803589973763321, 5.231194273830649, 0.0630583850745374, 0.1457884369577905, 5.382373507628065, 0.1659870732904634, 0.1130107925006147, 5.512633226744403, -0.1952202049139465, 0.0647444972577807, 2.5720317282374956, -0.1471903950893245, 0.1963226624281841, 3.81695741387393, 0.1337028473906112, -0.0761940288308849, 5.150993294454196]|4620.5039062500000000|      0.50000000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[0.4796801337753228, 0.1137292611918786, 1.510753147705014, 0.5623053695998571, -0.1872206432961076, 1.8067099085360487, 1.1069287600389646, -0.2344669873376976, 1.77247927856864, -0.4038200010391089, 0.1387070962039253, 2.229715446936134, 0.928571051511278, 0.6737262268630189, 1.8705972767229364, 0.4990245498309516, -0.2013031281410144, 2.3059135834207116, 0.8762309117728923, 0.545095303938009, 2.141657266672855, 4.138262075859974, 0.912068956659494, 1.7558703926607346, 0.2296479327461169, 0.212358657816949, 2.672390824684639, 4.056917026704089, 1.0150668314591043, 2.609608114402969, -0.2942137434022326, 0.0840931878113951, 2.8380860493834286, -0.399979065621255, 0.2030821059245463, 3.0086197890097237, 0.2525344404088207, 0.1719428050439908, 3.3130328566805485, 0.3884163074500091, -0.143434899563141, 3.3594538162829166, -0.3457581782659578, 0.1405899263058197, 3.3498044411986374, 0.9422764509082746, 0.4120492631880637, 3.34208693983335, 0.1199351606792794, 0.2491125359132197, 3.6842279727174776, 0.2718867263691438, -0.1850886705084329, 3.6398461264686865, -0.1612827373717551, 0.2347208868590618, 3.8276370700201903, 0.0851470303018634, 0.1006343386034755, 4.020465623799693, -0.0521888211135343, 0.4720577440842494, 4.142373695485029, 0.5143531260611228, 0.1918128339348291, 4.253505340208125, 0.5817114627417737, 0.3358958334234237, 4.78490966131675, 0.5538103744949519, 0.3165289513887299, 4.639582954137868, -0.2080415056253842, 0.1574273529009925, 4.679725343995194, 0.2396223502017626, 0.2602292455199822, 4.736356214126402, 0.2939781793093556, -0.2449046444612615, 4.806866428170944, 0.2322182376695431, 0.1803589973763321, 5.231194273830649, 0.0630583850745374, 0.1457884369577905, 5.382373507628065, 0.1659870732904634, 0.1130107925006147, 5.512633226744403, -0.1952202049139465, 0.0647444972577807, 2.5720317282374956, -0.1471903950893245, 0.1963226624281841, 3.81695741387393, 0.1337028473906112, -0.0761940288308849, 5.150993294454196]|4620.5039062500000000|      0.25000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[0.5129662032873532, 0.1102524313616752, 1.534768988327201, 0.5853721140594326, -0.1837808478374961, 1.830841834897586, 1.1064459182118451, -0.2421337292274719, 1.815958653540005, -0.4422730390732899, 0.1407498617697778, 2.220664734377579, 0.9334817794939533, 0.673619820148016, 1.8569303488235198, 0.5311841915266632, -0.1964752991105604, 2.301324876384635, 0.8517350825733401, 0.5405589885193541, 2.1216388293193975, 4.12399804412871, 0.940180125057476, 1.7320008919923862, 0.2230921504351006, 0.1908675148387823, 2.669914819242777, 4.046030401738481, 1.065784379378007, 2.5837160981115264, -0.2465093770635579, 0.09440779628639, 2.888264291032281, -0.4069076081481811, 0.2246905481390156, 3.010281323148697, 0.2516346345260933, 0.1603392725248153, 3.3270415184902724, 0.4184917783780516, -0.1448241612229879, 3.330128599793711, -0.3550288687826675, 0.1587599183285665, 3.333300773092892, 0.9189073953064372, 0.4154825237904133, 3.3345492380369204, 0.1010946642900769, 0.2197303398439689, 3.709655016449161, 0.2644820749947916, -0.1611149087795659, 3.652448835412106, -0.180749781539392, 0.2769236898217263, 3.8497389734598393, 0.0540125448837977, 0.1240487276040524, 3.989164104218575, -0.1192034838269525, 0.4699243037489298, 4.121493352024626, 0.4791829048680448, 0.2155994016847687, 4.26640076905099, 0.5671146738021992, 0.3296135521081157, 4.780670761570111, 0.5399561131254667, 0.32464289615899, 4.648992527952452, -0.201952074567339, 0.1076597414933235, 4.692384978649983, 0.2250449810410517, 0.2536643049000208, 4.7743448219674205, 0.3009466464650142, -0.2653863098088831, 4.795947865218835, 0.2228902601359803, 0.1718175413442173, 5.222625715084683, 0.0335447465342218, 0.114971283319527, 5.3735082471900935, 0.1730913301805307, 0.1294083878574753, 5.518358248699684, -0.2155966396543365, 0.1552303210549847, 2.5997327014017335, -0.1663169627580379, 0.1532944163746526, 3.7849395733960254, 0.0729981678218259, -0.0674998364654537, 5.129487319889373]|3727.8623046875000000|      0.50000000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[0.5129662032873532, 0.1102524313616752, 1.534768988327201, 0.5853721140594326, -0.1837808478374961, 1.830841834897586, 1.1064459182118451, -0.2421337292274719, 1.815958653540005, -0.4422730390732899, 0.1407498617697778, 2.220664734377579, 0.9334817794939533, 0.673619820148016, 1.8569303488235198, 0.5311841915266632, -0.1964752991105604, 2.301324876384635, 0.8517350825733401, 0.5405589885193541, 2.1216388293193975, 4.12399804412871, 0.940180125057476, 1.7320008919923862, 0.2230921504351006, 0.1908675148387823, 2.669914819242777, 4.046030401738481, 1.065784379378007, 2.5837160981115264, -0.2465093770635579, 0.09440779628639, 2.888264291032281, -0.4069076081481811, 0.2246905481390156, 3.010281323148697, 0.2516346345260933, 0.1603392725248153, 3.3270415184902724, 0.4184917783780516, -0.1448241612229879, 3.330128599793711, -0.3550288687826675, 0.1587599183285665, 3.333300773092892, 0.9189073953064372, 0.4154825237904133, 3.3345492380369204, 0.1010946642900769, 0.2197303398439689, 3.709655016449161, 0.2644820749947916, -0.1611149087795659, 3.652448835412106, -0.180749781539392, 0.2769236898217263, 3.8497389734598393, 0.0540125448837977, 0.1240487276040524, 3.989164104218575, -0.1192034838269525, 0.4699243037489298, 4.121493352024626, 0.4791829048680448, 0.2155994016847687, 4.26640076905099, 0.5671146738021992, 0.3296135521081157, 4.780670761570111, 0.5399561131254667, 0.32464289615899, 4.648992527952452, -0.201952074567339, 0.1076597414933235, 4.692384978649983, 0.2250449810410517, 0.2536643049000208, 4.7743448219674205, 0.3009466464650142, -0.2653863098088831, 4.795947865218835, 0.2228902601359803, 0.1718175413442173, 5.222625715084683, 0.0335447465342218, 0.114971283319527, 5.3735082471900935, 0.1730913301805307, 0.1294083878574753, 5.518358248699684, -0.2155966396543365, 0.1552303210549847, 2.5997327014017335, -0.1663169627580379, 0.1532944163746526, 3.7849395733960254, 0.0729981678218259, -0.0674998364654537, 5.129487319889373]|3727.8623046875000000|      0.25000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[0.5017758613231943, 0.096812356124383, 1.5268027237183515, 0.6065029626409751, -0.1938490130138583, 1.8716347532623212, 1.1662492456951499, -0.2717475124953506, 1.8185669285124304, -0.4450840302891405, 0.1564558097944953, 2.269859009214182, 0.9428440175798354, 0.6865372302679262, 1.8348359822371856, 0.516657178770401, -0.1963636651738947, 2.250239878963026, 0.8245505495346592, 0.5215945406284447, 2.1019110517709936, 4.111756337715809, 0.9231424197478237, 1.690702666995256, 0.2268471634993167, 0.1780497764472595, 2.661549182186645, 4.048026111774686, 1.0195368809825822, 2.5668988192612185, -0.2474231563297436, 0.0615172889615232, 2.8663936717296012, -0.4407833516625169, 0.2364790203111061, 3.0178043275787316, 0.2336226219168319, 0.1681247627455545, 3.3624212734282373, 0.3989769070119003, -0.147496797509704, 3.3037410695866885, -0.3543582210116543, 0.1906965471998899, 3.3130972363205498, 0.9031787925741389, 0.4265221897513905, 3.307046061892813, 0.0687522987654577, 0.2082776249969067, 3.710659212687866, 0.2981149333855799, -0.1658811017645617, 3.6577767800963454, -0.1949011707705688, 0.2435791481232831, 3.8724840400445197, 0.0262034396192651, 0.1388070897746218, 3.9752994921362355, -0.1172474560726007, 0.5172704754202954, 4.098650216389341, 0.4533318321410877, 0.2226748645941544, 4.23122558085203, 0.582218933563917, 0.3569769310424345, 4.810076470831439, 0.4887895631367874, 0.3081813507251773, 4.652537315867332, -0.1708037125030717, 0.165194522088401, 4.682805570555677, 0.200875781864284, 0.2721465077355899, 4.786733127437218, 0.3218861861395862, -0.2355892397459425, 4.788916639177273, 0.2215079894982399, 0.1934912180887775, 5.191036835234489, -0.0155649035587908, 0.1214177286407436, 5.35922744119442, 0.1563591628424787, 0.1228938043950047, 5.493945165293697, -0.2578133410439057, 0.1563746397029516, 2.602380829748113, -0.1834385796106685, 0.1217052207060011, 3.7949077120457946, 0.0509732573753559, -0.1334846082696015, 5.130792652260205]|3040.5214843750000000|      0.50000000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[0.5017758613231943, 0.096812356124383, 1.5268027237183515, 0.6065029626409751, -0.1938490130138583, 1.8716347532623212, 1.1662492456951499, -0.2717475124953506, 1.8185669285124304, -0.4450840302891405, 0.1564558097944953, 2.269859009214182, 0.9428440175798354, 0.6865372302679262, 1.8348359822371856, 0.516657178770401, -0.1963636651738947, 2.250239878963026, 0.8245505495346592, 0.5215945406284447, 2.1019110517709936, 4.111756337715809, 0.9231424197478237, 1.690702666995256, 0.2268471634993167, 0.1780497764472595, 2.661549182186645, 4.048026111774686, 1.0195368809825822, 2.5668988192612185, -0.2474231563297436, 0.0615172889615232, 2.8663936717296012, -0.4407833516625169, 0.2364790203111061, 3.0178043275787316, 0.2336226219168319, 0.1681247627455545, 3.3624212734282373, 0.3989769070119003, -0.147496797509704, 3.3037410695866885, -0.3543582210116543, 0.1906965471998899, 3.3130972363205498, 0.9031787925741389, 0.4265221897513905, 3.307046061892813, 0.0687522987654577, 0.2082776249969067, 3.710659212687866, 0.2981149333855799, -0.1658811017645617, 3.6577767800963454, -0.1949011707705688, 0.2435791481232831, 3.8724840400445197, 0.0262034396192651, 0.1388070897746218, 3.9752994921362355, -0.1172474560726007, 0.5172704754202954, 4.098650216389341, 0.4533318321410877, 0.2226748645941544, 4.23122558085203, 0.582218933563917, 0.3569769310424345, 4.810076470831439, 0.4887895631367874, 0.3081813507251773, 4.652537315867332, -0.1708037125030717, 0.165194522088401, 4.682805570555677, 0.200875781864284, 0.2721465077355899, 4.786733127437218, 0.3218861861395862, -0.2355892397459425, 4.788916639177273, 0.2215079894982399, 0.1934912180887775, 5.191036835234489, -0.0155649035587908, 0.1214177286407436, 5.35922744119442, 0.1563591628424787, 0.1228938043950047, 5.493945165293697, -0.2578133410439057, 0.1563746397029516, 2.602380829748113, -0.1834385796106685, 0.1217052207060011, 3.7949077120457946, 0.0509732573753559, -0.1334846082696015, 5.130792652260205]|3040.5214843750000000|      0.25000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[0.5017758613231943, 0.096812356124383, 1.5268027237183515, 0.6065029626409751, -0.1938490130138583, 1.8716347532623212, 1.1662492456951499, -0.2717475124953506, 1.8185669285124304, -0.4450840302891405, 0.1564558097944953, 2.269859009214182, 0.9428440175798354, 0.6865372302679262, 1.8348359822371856, 0.516657178770401, -0.1963636651738947, 2.250239878963026, 0.8245505495346592, 0.5215945406284447, 2.1019110517709936, 4.111756337715809, 0.9231424197478237, 1.690702666995256, 0.2268471634993167, 0.1780497764472595, 2.661549182186645, 4.048026111774686, 1.0195368809825822, 2.5668988192612185, -0.2474231563297436, 0.0615172889615232, 2.8663936717296012, -0.4407833516625169, 0.2364790203111061, 3.0178043275787316, 0.2336226219168319, 0.1681247627455545, 3.3624212734282373, 0.3989769070119003, -0.147496797509704, 3.3037410695866885, -0.3543582210116543, 0.1906965471998899, 3.3130972363205498, 0.9031787925741389, 0.4265221897513905, 3.307046061892813, 0.0687522987654577, 0.2082776249969067, 3.710659212687866, 0.2981149333855799, -0.1658811017645617, 3.6577767800963454, -0.1949011707705688, 0.2435791481232831, 3.8724840400445197, 0.0262034396192651, 0.1388070897746218, 3.9752994921362355, -0.1172474560726007, 0.5172704754202954, 4.098650216389341, 0.4533318321410877, 0.2226748645941544, 4.23122558085203, 0.582218933563917, 0.3569769310424345, 4.810076470831439, 0.4887895631367874, 0.3081813507251773, 4.652537315867332, -0.1708037125030717, 0.165194522088401, 4.682805570555677, 0.200875781864284, 0.2721465077355899, 4.786733127437218, 0.3218861861395862, -0.2355892397459425, 4.788916639177273, 0.2215079894982399, 0.1934912180887775, 5.191036835234489, -0.0155649035587908, 0.1214177286407436, 5.35922744119442, 0.1563591628424787, 0.1228938043950047, 5.493945165293697, -0.2578133410439057, 0.1563746397029516, 2.602380829748113, -0.1834385796106685, 0.1217052207060011, 3.7949077120457946, 0.0509732573753559, -0.1334846082696015, 5.130792652260205]|3040.5214843750000000|      0.12500000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[0.5088207844374997, 0.1010753607910286, 1.521485617624516, 0.6254213972178357, -0.1933238431977618, 1.8901177499838853, 1.1641928935821613, -0.2949740120892704, 1.8430851015092173, -0.4543327068706201, 0.1452621540951534, 2.2774939681705137, 0.9393799421588735, 0.6992975626892112, 1.8193371614540748, 0.5336234909504427, -0.1852571963739347, 2.2625429087749924, 0.8097355704926914, 0.5176637319911155, 2.0984380628694304, 4.112829153838708, 0.9172648061895193, 1.6626901266003242, 0.2189410517240392, 0.1705180860652448, 2.664523651637991, 4.064721899359967, 1.0176952674596869, 2.550014691030706, -0.2783839531869828, 0.069104535906515, 2.8612990765165605, -0.4505009689207877, 0.2313513960092859, 3.0277123034127724, 0.2269096242530519, 0.1610316500885605, 3.3621907122517594, 0.4039992537357779, -0.1494512226451231, 3.2897405341391464, -0.3668284641129276, 0.1847933434025465, 3.295677445172601, 0.880749837603295, 0.4382069570602015, 3.3147356195929523, 0.0621478886473151, 0.2042584711386012, 3.710731154767395, 0.314609362599062, -0.1842645471274283, 3.640734807014869, -0.2122886540780266, 0.2355024061780734, 3.8738793594769083, 0.0269186312511491, 0.1285424777935173, 3.978278218341223, -0.1424868052885107, 0.5151114011550438, 4.100785555600518, 0.4352831939796025, 0.2341135162572365, 4.230669648073791, 0.565771584669533, 0.3758871051613634, 4.801917672582825, 0.4779846863601983, 0.3187205353366522, 4.659951676898164, -0.2013628409605148, 0.16101353381443, 4.683461553532663, 0.2036528972368369, 0.2778838414045026, 4.775313625072404, 0.3458875536981001, -0.2434570045045721, 4.786831699583616, 0.1977158128595179, 0.1982149078086309, 5.181762443059159, -0.0375122962851355, 0.1225741953199194, 5.339818108226609, 0.1511843714958584, 0.1240437466661252, 5.5062330800688715, -0.2665553757218047, 0.1508036926321734, 2.6065002883896886, -0.1938642357213116, 0.1292014547416401, 3.802411968220029, 0.070625975409002, -0.1235214702427683, 5.138933542562007]|2430.9677734375000000|      0.25000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[0.4884371414075933, 0.122735363576011, 1.5291921337755663, 0.6248925635498714, -0.1930376616825816, 1.9233749133857871, 1.17457196335511, -0.3170891831454554, 1.8908980692567057, -0.443082711448644, 0.1245596521190024, 2.282252366191934, 0.9062646750012855, 0.7040124710408204, 1.7985598486865704, 0.5345179607052055, -0.1532756446299957, 2.286027830394715, 0.8010953882913475, 0.5193869484439199, 2.0825551162765126, 4.098908714200365, 0.9307093099288946, 1.6526020065355997, 0.2012776041515394, 0.1745472088471725, 2.65577286315782, 4.067301992124613, 1.0399104024178483, 2.5538784512848687, -0.2866130008564905, 0.08653089475991, 2.853754821778852, -0.4834503114761584, 0.2235001208630553, 3.0113102758266197, 0.2068340463531175, 0.1688815531287703, 3.3571112284766986, 0.431144138556855, -0.1760804083417474, 3.2684715845208716, -0.3948564087675555, 0.2048352108908517, 3.316227499492609, 0.8442714987796696, 0.4451253975858022, 3.3018539971528234, 0.0454896978967896, 0.2171025333999983, 3.744429087438826, 0.318749923246985, -0.1897127818411795, 3.67436749307423, -0.2433583325022677, 0.2488963999126033, 3.890415146258034, -0.0157427011025884, 0.1356808390495141, 3.9884450646170766, -0.1494051077191207, 0.4966056594846811, 4.089612934713703, 0.4075831509083602, 0.2508357078527143, 4.22918629965249, 0.5241051895109433, 0.4047090723434565, 4.804074840496917, 0.4243065001597691, 0.3349800041056071, 4.666741680791771, -0.2121957631916224, 0.1902730035892228, 4.666930778212595, 0.1481994474054423, 0.2612117485980415, 4.791781245234971, 0.4438908725571262, -0.2341090763482481, 4.730175904340723, 0.1823758001619748, 0.2027000492384659, 5.189018952070728, -0.1047410473375881, 0.1195968035108555, 5.368073448138838, 0.156370352406206, 0.1452287983083387, 5.515202408792089, -0.2739064960959562, 0.108622880414368, 2.608493326407394, -0.1744063991682355, 0.1673453649872119, 3.8120413707285445, 0.1146201591754709, -0.14090733546621, 5.175103868295766]|1724.7337646484375000|      0.50000000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[0.4884371414075933, 0.122735363576011, 1.5291921337755663, 0.6248925635498714, -0.1930376616825816, 1.9233749133857871, 1.17457196335511, -0.3170891831454554, 1.8908980692567057, -0.443082711448644, 0.1245596521190024, 2.282252366191934, 0.9062646750012855, 0.7040124710408204, 1.7985598486865704, 0.5345179607052055, -0.1532756446299957, 2.286027830394715, 0.8010953882913475, 0.5193869484439199, 2.0825551162765126, 4.098908714200365, 0.9307093099288946, 1.6526020065355997, 0.2012776041515394, 0.1745472088471725, 2.65577286315782, 4.067301992124613, 1.0399104024178483, 2.5538784512848687, -0.2866130008564905, 0.08653089475991, 2.853754821778852, -0.4834503114761584, 0.2235001208630553, 3.0113102758266197, 0.2068340463531175, 0.1688815531287703, 3.3571112284766986, 0.431144138556855, -0.1760804083417474, 3.2684715845208716, -0.3948564087675555, 0.2048352108908517, 3.316227499492609, 0.8442714987796696, 0.4451253975858022, 3.3018539971528234, 0.0454896978967896, 0.2171025333999983, 3.744429087438826, 0.318749923246985, -0.1897127818411795, 3.67436749307423, -0.2433583325022677, 0.2488963999126033, 3.890415146258034, -0.0157427011025884, 0.1356808390495141, 3.9884450646170766, -0.1494051077191207, 0.4966056594846811, 4.089612934713703, 0.4075831509083602, 0.2508357078527143, 4.22918629965249, 0.5241051895109433, 0.4047090723434565, 4.804074840496917, 0.4243065001597691, 0.3349800041056071, 4.666741680791771, -0.2121957631916224, 0.1902730035892228, 4.666930778212595, 0.1481994474054423, 0.2612117485980415, 4.791781245234971, 0.4438908725571262, -0.2341090763482481, 4.730175904340723, 0.1823758001619748, 0.2027000492384659, 5.189018952070728, -0.1047410473375881, 0.1195968035108555, 5.368073448138838, 0.156370352406206, 0.1452287983083387, 5.515202408792089, -0.2739064960959562, 0.108622880414368, 2.608493326407394, -0.1744063991682355, 0.1673453649872119, 3.8120413707285445, 0.1146201591754709, -0.14090733546621, 5.175103868295766]|1724.7337646484375000|      0.25000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
