k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[-2.644251282552353, -1.096698630741562, -0.2280982508184205, 1.9834304756742271, -2.2082722595809177, -2.224998555988221, -1.2325060581065628, 3.130603490066915, 2.811742725877712, 2.093437036687721, -1.8750866511230855, 1.2076576116186284, -0.238259297414292, 3.6365628431495893, 3.5272575384895575, 2.778597615662236, 3.9220057315779426, 4.144566606945194, 1.740398294553039, 3.5609237271040244, 4.008003921769865, 2.248992341014371, 4.647302296406773, 4.821229926079783, 2.1756758608712268, 4.710120043913214, 4.8823670675966655, 2.5658310676994986, 0.8210546461278881, 5.55617837224281, 5.451239290583443, 5.491502366435115, 5.91744046281585, 5.765249317181417, 5.865350331484462, 5.9814352134634, 6.072866832330456, 6.165920930343826, 6.07139770264152, 6.188458398724992, 6.459615039544195, 6.340162810516986, 6.491483973280058, -6.474923480217086, 6.595756998519003, 6.560214869602671, 4.912035636051563, 6.867729267289719, 7.033759736288947, -6.052919152177749, -7.110420443234585, 7.251201365060075, 7.248094545046787, 7.205054504058494, -7.213853835019869, 7.3664182690275, -7.5238595530702215, 7.705947187578353, 7.5980716881485195, -7.793071301242122, 7.892598416840386, 7.888432428051696, 7.792837660375267, -7.96063651077771, 8.159943845954642, 8.134173709009795, 8.194042727731555, 8.388267151799072, 8.284265924476053, 8.356463091868068, -8.428582455282758, -8.54444293140111, 8.565307280930483, 8.600227656130144, 8.621451682038572, 8.76413964025712, 8.665096587712261, 8.905701263916836, 8.93546342567733, 8.923934276618683, 8.97091967665766, 9.069617516994201, -9.069612331264917, 9.224930735439198, 9.15647460151964, 9.236017043942784, 9.362266874630881, 9.362392000236882, 9.490784318564305, 9.597212392184078, 9.531273706391007, 9.638636471648145, 9.634956835167767, 9.625737347264469, 9.680858471079295, 9.840282547643525, 9.79717999406633, 9.891670723429092, 9.93759098671085, -10.004069676985255]|3647.0759277343750000|     10.00000000|[37349, 5968, 0, 746]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=8
      98|[-2.644251282552353, -1.096698630741562, -0.2280982508184205, 1.9834304756742271, -2.2082722595809177, -2.224998555988221, -1.2325060581065628, 3.130603490066915, 2.811742725877712, 2.093437036687721, -1.8750866511230855, 1.2076576116186284, -0.238259297414292, 3.6365628431495893, 3.5272575384895575, 2.778597615662236, 3.9220057315779426, 4.144566606945194, 1.740398294553039, 3.5609237271040244, 4.008003921769865, 2.248992341014371, 4.647302296406773, 4.821229926079783, 2.1756758608712268, 4.710120043913214, 4.8823670675966655, 2.5658310676994986, 0.8210546461278881, 5.55617837224281, 5.451239290583443, 5.491502366435115, 5.91744046281585, 5.765249317181417, 5.865350331484462, 5.9814352134634, 6.072866832330456, 6.165920930343826, 6.07139770264152, 6.188458398724992, 6.459615039544195, 6.340162810516986, 6.491483973280058, -6.474923480217086, 6.595756998519003, 6.560214869602671, 4.912035636051563, 6.867729267289719, 7.033759736288947, -6.052919152177749, -7.110420443234585, 7.251201365060075, 7.248094545046787, 7.205054504058494, -7.213853835019869, 7.3664182690275, -7.5238595530702215, 7.705947187578353, 7.5980716881485195, -7.793071301242122, 7.892598416840386, 7.888432428051696, 7.792837660375267, -7.96063651077771, 8.159943845954642, 8.134173709009795, 8.194042727731555, 8.388267151799072, 8.284265924476053, 8.356463091868068, -8.428582455282758, -8.54444293140111, 8.565307280930483, 8.600227656130144, 8.621451682038572, 8.76413964025712, 8.665096587712261, 8.905701263916836, 8.93546342567733, 8.923934276618683, 8.97091967665766, 9.069617516994201, -9.069612331264917, 9.224930735439198, 9.15647460151964, 9.236017043942784, 9.362266874630881, 9.362392000236882, 9.490784318564305, 9.597212392184078, 9.531273706391007, 9.638636471648145, 9.634956835167767, 9.625737347264469, 9.680858471079295, 9.840282547643525, 9.79717999406633, 9.891670723429092, 9.93759098671085, -10.004069676985255]|3647.0759277343750000|      1.00000000|[37996, 6072, 0, 759]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 599 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      99|[-2.546133098185346, -1.1177447694904907, -0.2676786792914997, 1.9622122672781532, -2.2445263544273235, -2.2094764909712357, -1.2645566110692694, 3.07729208140498, 2.7835778974504, 2.1310633194883706, -1.9620246869380247, 1.3365490910748965, -0.2407949525104815, 3.6326038492734973, 3.5725703425617072, 2.892927405129461, 3.9523262941382, 4.180470743353537, 1.8531795386875025, 3.6764224308726345, 4.1125952420509195, 2.456684956480118, 4.691848847717754, 4.849458463194751, 2.377038743655732, 4.793208834864743, 4.940225418835878, 2.8477951468201086, 0.93025195880355, 5.506860303317242, 5.512958947309002, 5.530270251731797, 5.871694480370417, 5.75023274743581, 5.878690796082964, 6.000487891637531, 6.090355987049288, 6.187293974851365, 6.132446811354934, 6.245821782572546, 6.427928056960379, 6.462305830768226, 6.519492074090479, -6.527422327943017, 6.686097464806288, 6.66245289213014, 5.461399647890396, 6.895995821235281, 7.022723419367, -6.51302030579909, -7.137371334061524, 7.218325861183899, 7.262611826962993, 7.2769164022847725, -7.329117383420399, 7.406355649474571, -7.540862162369108, 7.6418672765354865, 7.6338109000450345, -7.77749226300846, 7.796213041606924, 7.842696706987063, 7.871259031411134, -7.979674153832925, 8.060221093974675, 8.091689829679744, 8.180666107315213, 8.302398034850695, 8.322722428466125, 8.361822305208753, -8.382747466163993, -8.48696217170342, 8.530263697912787, 8.617473253751847, 8.6723446306021, 8.724148347796906, 8.746980880768698, 8.822457433049436, 8.90964289862358, 8.940767264971731, 9.00554197651169, 9.077343045054288, -9.086756877772904, 9.126298331834143, 9.174004148462227, 9.273890272042062, 9.333701981455915, 9.385690001498975, 9.442115006757058, 9.468594720927916, 9.538872403778324, 9.586143903507296, 9.622389208244176, 9.7079039844648, 9.680659171368786, 9.781419057645126, 9.857783187612979, 9.880372217148212, 9.931983069111904, -10.010116352854629]|3006.1679687500000000|     10.00000000|[38445, 6144, 0, 768]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | iterate success | actual_k=8
     100|[-2.546133098185346, -1.1177447694904907, -0.2676786792914997, 1.9622122672781532, -2.2445263544273235, -2.2094764909712357, -1.2645566110692694, 3.07729208140498, 2.7835778974504, 2.1310633194883706, -1.9620246869380247, 1.3365490910748965, -0.2407949525104815, 3.6326038492734973, 3.5725703425617072, 2.892927405129461, 3.9523262941382, 4.180470743353537, 1.8531795386875025, 3.6764224308726345, 4.1125952420509195, 2.456684956480118, 4.691848847717754, 4.849458463194751, 2.377038743655732, 4.793208834864743, 4.940225418835878, 2.8477951468201086, 0.93025195880355, 5.506860303317242, 5.512958947309002, 5.530270251731797, 5.871694480370417, 5.75023274743581, 5.878690796082964, 6.000487891637531, 6.090355987049288, 6.187293974851365, 6.132446811354934, 6.245821782572546, 6.427928056960379, 6.462305830768226, 6.519492074090479, -6.527422327943017, 6.686097464806288, 6.66245289213014, 5.461399647890396, 6.895995821235281, 7.022723419367, -6.51302030579909, -7.137371334061524, 7.218325861183899, 7.262611826962993, 7.2769164022847725, -7.329117383420399, 7.406355649474571, -7.540862162369108, 7.6418672765354865, 7.6338109000450345, -7.77749226300846, 7.796213041606924, 7.842696706987063, 7.871259031411134, -7.979674153832925, 8.060221093974675, 8.091689829679744, 8.180666107315213, 8.302398034850695, 8.322722428466125, 8.361822305208753, -8.382747466163993, -8.48696217170342, 8.530263697912787, 8.617473253751847, 8.6723446306021, 8.724148347796906, 8.746980880768698, 8.822457433049436, 8.90964289862358, 8.940767264971731, 9.00554197651169, 9.077343045054288, -9.086756877772904, 9.126298331834143, 9.174004148462227, 9.273890272042062, 9.333701981455915, 9.385690001498975, 9.442115006757058, 9.468594720927916, 9.538872403778324, 9.586143903507296, 9.622389208244176, 9.7079039844648, 9.680659171368786, 9.781419057645126, 9.857783187612979, 9.880372217148212, 9.931983069111904, -10.010116352854629]|3006.1679687500000000|      1.00000000|[39091, 6248, 0, 781]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 153 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 202 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 251 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 447 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 495 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 545 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 597 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     101|[-2.4686732174215775, -1.1115173547870894, -0.1753104198633782, 1.8741002906388387, -2.1546495023739305, -2.0986819538195216, -1.3255905141589288, 3.1235421360138944, 2.8033249730669763, 2.1762771675707193, -1.9653701236561965, 1.4030487180053561, -0.1765005488216314, 3.706666810110454, 3.6088640838034003, 2.9566064211231264, 4.012735566384574, 4.138488103909513, 2.0799563225204754, 3.81732002390454, 4.155015858525476, 2.6917474862859123, 4.71530139573662, 4.870733849969304, 2.693501436619239, 4.859436507496347, 4.971909907355521, 3.0771229548838854, 1.1391038805662073, 5.559360024321229, 5.47836903435197, 5.59299353188719, 5.871583207703658, 5.798102810476406, 5.895831140713007, 6.041414398734061, 6.0973874235544665, 6.131585507945339, 6.126180567508654, 6.355970141321991, 6.48885300176078, 6.560638307247541, 6.542550528808096, -6.511118734019296, 6.7132516678585645, 6.640227080211278, 5.952913899465198, 6.877746364316391, 7.006964332744967, -6.799041971934289, -7.243351353183521, 7.25686081261533, 7.210146614755947, 7.291864481206345, -7.344767071492921, 7.419058339568586, -7.556938726847278, 7.578536952543608, 7.608732914360016, -7.762356716122685, 7.811270654522052, 7.844648442832513, 7.935226322501684, -8.099508915034923, 8.04192032019422, 8.186165888011047, 8.313954369227012, 8.28926229783361, 8.344596870507058, 8.367207768446919, -8.406658271252835, -8.521761356492371, 8.507953430773723, 8.607672795310075, 8.72336776149579, 8.65769632385477, 8.75188907186739, 8.884217361838632, 9.03225757800514, 8.896442020457075, 9.055053205420128, 9.070276458185953, -9.171823988665748, 9.106252370863174, 9.174007274280713, 9.455163428340303, 9.33323625603187, 9.418772065629737, 9.35786851264584, 9.558075763634902, 9.509535191136754, 9.43760551946536, 9.608414356462676, 9.71321853303066, 9.656625910897287, 9.877699479296139, 9.82806973174178, 9.793268405992743, 9.912866534591023, -9.844719857883856]|2632.6171875000000000|     10.00000000|[39542, 6320, 0, 790]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 158 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 207 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 307 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | iterate success | actual_k=8
     102|[-2.4686732174215775, -1.1115173547870894, -0.1753104198633782, 1.8741002906388387, -2.1546495023739305, -2.0986819538195216, -1.3255905141589288, 3.1235421360138944, 2.8033249730669763, 2.1762771675707193, -1.9653701236561965, 1.4030487180053561, -0.1765005488216314, 3.706666810110454, 3.6088640838034003, 2.9566064211231264, 4.012735566384574, 4.138488103909513, 2.0799563225204754, 3.81732002390454, 4.155015858525476, 2.6917474862859123, 4.71530139573662, 4.870733849969304, 2.693501436619239, 4.859436507496347, 4.971909907355521, 3.0771229548838854, 1.1391038805662073, 5.559360024321229, 5.47836903435197, 5.59299353188719, 5.871583207703658, 5.798102810476406, 5.895831140713007, 6.041414398734061, 6.0973874235544665, 6.131585507945339, 6.126180567508654, 6.355970141321991, 6.48885300176078, 6.560638307247541, 6.542550528808096, -6.511118734019296, 6.7132516678585645, 6.640227080211278, 5.952913899465198, 6.877746364316391, 7.006964332744967, -6.799041971934289, -7.243351353183521, 7.25686081261533, 7.210146614755947, 7.291864481206345, -7.344767071492921, 7.419058339568586, -7.556938726847278, 7.578536952543608, 7.608732914360016, -7.762356716122685, 7.811270654522052, 7.844648442832513, 7.935226322501684, -8.099508915034923, 8.04192032019422, 8.186165888011047, 8.313954369227012, 8.28926229783361, 8.344596870507058, 8.367207768446919, -8.406658271252835, -8.521761356492371, 8.507953430773723, 8.607672795310075, 8.72336776149579, 8.65769632385477, 8.75188907186739, 8.884217361838632, 9.03225757800514, 8.896442020457075, 9.055053205420128, 9.070276458185953, -9.171823988665748, 9.106252370863174, 9.174007274280713, 9.455163428340303, 9.33323625603187, 9.418772065629737, 9.35786851264584, 9.558075763634902, 9.509535191136754, 9.43760551946536, 9.608414356462676, 9.71321853303066, 9.656625910897287, 9.877699479296139, 9.82806973174178, 9.793268405992743, 9.912866534591023, -9.844719857883856]|2632.6171875000000000|      1.00000000|[40188, 6424, 0, 803]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 306 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     103|[-2.396848275814326, -1.1132710788367917, -0.1726009480411641, 1.8792337647356716, -2.1534510843781907, -2.11913966009658, -1.3650961770068868, 3.092150277271615, 2.846584787331119, 2.250270485757099, -2.0541709787078433, 1.5068441207254581, -0.2014649374635504, 3.706454394797136, 3.64227929543835, 3.1017395528565777, 4.046657598146426, 4.170546944827284, 2.2665486705580418, 3.948042701855259, 4.253524149069532, 2.9487471572611534, 4.750064352810368, 4.88872127939348, 2.9836946224766105, 4.941336639329524, 5.063820802378072, 3.4650455406757743, 1.3469415945021679, 5.515306190697785, 5.52968058467164, 5.619973572716505, 5.812601436083992, 5.78994016136225, 5.897627233718933, 6.0158191409846165, 6.079179292391364, 6.167933716357767, 6.197491431549963, 6.323090899134804, 6.443701403180694, 6.492505985849341, 6.557914995019051, -6.580892238243383, 6.702518928750089, 6.71747755281274, 6.383462208199282, 6.896354709859396, 6.995942363611492, -6.958935239640579, -7.156348459777605, 7.217167770645264, 7.25142723195861, 7.315471636772025, -7.386248807386005, 7.445916804003335, -7.553644743270932, 7.596842713381145, 7.662276312220842, -7.752103787986857, 7.800595108594377, 7.851173335743464, 7.926045955445435, -8.012283781138423, 8.066813572102738, 8.134595566836323, 8.209040208008316, 8.244143019793725, 8.301678034593984, 8.350960000622727, -8.443622617706174, -8.489808294396209, 8.54885599987485, 8.582357908588676, 8.66122636862191, 8.73165162060559, 8.778886687864585, 8.84466724205399, 8.885303859320402, 8.936191085217452, 8.99917547637352, 9.0542495889073, -9.129198595863885, 9.160851627583531, 9.233954240764293, 9.242901290140656, 9.347039355535959, 9.379771332060105, 9.430819182229104, 9.470612297186364, 9.530864808149415, 9.624385186273432, 9.633170417836858, 9.703111533471137, 9.745225471719207, 9.785336850821515, 9.859521026671544, 9.937009547016212, 9.964596462765536, -10.046705207743981]|2147.2631835937500000|     10.00000000|[40690, 6504, 0, 813]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | iterate success | actual_k=8
     104|[-2.396848275814326, -1.1132710788367917, -0.1726009480411641, 1.8792337647356716, -2.1534510843781907, -2.11913966009658, -1.3650961770068868, 3.092150277271615, 2.846584787331119, 2.250270485757099, -2.0541709787078433, 1.5068441207254581, -0.2014649374635504, 3.706454394797136, 3.64227929543835, 3.1017395528565777, 4.046657598146426, 4.170546944827284, 2.2665486705580418, 3.948042701855259, 4.253524149069532, 2.9487471572611534, 4.750064352810368, 4.88872127939348, 2.9836946224766105, 4.941336639329524, 5.063820802378072, 3.4650455406757743, 1.3469415945021679, 5.515306190697785, 5.52968058467164, 5.619973572716505, 5.812601436083992, 5.78994016136225, 5.897627233718933, 6.0158191409846165, 6.079179292391364, 6.167933716357767, 6.197491431549963, 6.323090899134804, 6.443701403180694, 6.492505985849341, 6.557914995019051, -6.580892238243383, 6.702518928750089, 6.71747755281274, 6.383462208199282, 6.896354709859396, 6.995942363611492, -6.958935239640579, -7.156348459777605, 7.217167770645264, 7.25142723195861, 7.315471636772025, -7.386248807386005, 7.445916804003335, -7.553644743270932, 7.596842713381145, 7.662276312220842, -7.752103787986857, 7.800595108594377, 7.851173335743464, 7.926045955445435, -8.012283781138423, 8.066813572102738, 8.134595566836323, 8.209040208008316, 8.244143019793725, 8.301678034593984, 8.350960000622727, -8.443622617706174, -8.489808294396209, 8.54885599987485, 8.582357908588676, 8.66122636862191, 8.73165162060559, 8.778886687864585, 8.84466724205399, 8.885303859320402, 8.936191085217452, 8.99917547637352, 9.0542495889073, -9.129198595863885, 9.160851627583531, 9.233954240764293, 9.242901290140656, 9.347039355535959, 9.379771332060105, 9.430819182229104, 9.470612297186364, 9.530864808149415, 9.624385186273432, 9.633170417836858, 9.703111533471137, 9.745225471719207, 9.785336850821515, 9.859521026671544, 9.937009547016212, 9.964596462765536, -10.046705207743981]|2147.2631835937500000|      1.00000000|[41333, 6608, 0, 826]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     105|[-2.1929104788880145, -1.1287073149856388, -0.313051338927312, 1.853954922316795, -2.209377702977825, -2.2832539011686808, -1.3472804019776226, 2.9647485431799394, 2.7536636039922655, 2.3464896063489746, -2.276627915537041, 1.52621918264673, -0.1697446451184757, 3.7175972287645487, 3.734358878116292, 3.122762763227243, 4.108143707945088, 4.09955765889336, 2.409769057305378, 4.038778215491199, 4.347825197662363, 3.2436611647782394, 4.773988338349108, 4.945004540339183, 3.3387306160180916, 5.063259839661221, 5.184491933971546, 3.754802594820635, 1.694054741408429, 5.479531870716366, 5.459005608652732, 5.596022183323931, 5.830968609093743, 5.826317281771341, 5.82353933533992, 5.9635179494415125, 6.072437128185745, 6.193751158507586, 6.250551461623527, 6.306575952207133, 6.505668788579816, 6.484891928127624, 6.488441241748707, -6.6098429108210075, 6.725548810991818, 6.620377861720289, 6.718984740141036, 6.916484633221073, 6.961728734572952, -7.025980177869744, -7.190026951609824, 7.195661335961095, 7.1647224496400765, 7.339587195904951, -7.416054316068542, 7.4463359972468925, -7.513199227607808, 7.598956926180602, 7.673086169917088, -7.758400867258562, 7.805103596700274, 7.9855684508517015, 7.961574239686903, -7.96823299578674, 8.045428460393723, 8.065760389884423, 8.208994443994975, 8.198987223423204, 8.301162554185122, 8.38873894648685, -8.488875461784644, -8.506362053610951, 8.559968343242344, 8.677972364803134, 8.628316500170596, 8.736525995492958, 8.681592253485572, 8.821673051564913, 8.892166387897499, 8.950691799079474, 9.110605982858264, 9.099935696925169, -9.06970078005006, 9.169284485344619, 9.263479815613008, 9.288338951121123, 9.342445448289746, 9.51793137688093, 9.428865134209317, 9.616650007962875, 9.559537854757785, 9.55015025647156, 9.563151513596644, 9.742784402730804, 9.65597460460077, 9.8608130640425, 9.843420073386602, 9.901123310069098, 9.911814750357934, -10.051275731075703]|1864.3907470703125000|     10.00000000|[41927, 6704, 0, 838]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 447 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 495 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 546 points | iterate success | actual_k=8
     106|[-2.1929104788880145, -1.1287073149856388, -0.313051338927312, 1.853954922316795, -2.209377702977825, -2.2832539011686808, -1.3472804019776226, 2.9647485431799394, 2.7536636039922655, 2.3464896063489746, -2.276627915537041, 1.52621918264673, -0.1697446451184757, 3.7175972287645487, 3.734358878116292, 3.122762763227243, 4.108143707945088, 4.09955765889336, 2.409769057305378, 4.038778215491199, 4.347825197662363, 3.2436611647782394, 4.773988338349108, 4.945004540339183, 3.3387306160180916, 5.063259839661221, 5.184491933971546, 3.754802594820635, 1.694054741408429, 5.479531870716366, 5.459005608652732, 5.596022183323931, 5.830968609093743, 5.826317281771341, 5.82353933533992, 5.9635179494415125, 6.072437128185745, 6.193751158507586, 6.250551461623527, 6.306575952207133, 6.505668788579816, 6.484891928127624, 6.488441241748707, -6.6098429108210075, 6.725548810991818, 6.620377861720289, 6.718984740141036, 6.916484633221073, 6.961728734572952, -7.025980177869744, -7.190026951609824, 7.195661335961095, 7.1647224496400765, 7.339587195904951, -7.416054316068542, 7.4463359972468925, -7.513199227607808, 7.598956926180602, 7.673086169917088, -7.758400867258562, 7.805103596700274, 7.9855684508517015, 7.961574239686903, -7.96823299578674, 8.045428460393723, 8.065760389884423, 8.208994443994975, 8.198987223423204, 8.301162554185122, 8.38873894648685, -8.488875461784644, -8.506362053610951, 8.559968343242344, 8.677972364803134, 8.628316500170596, 8.736525995492958, 8.681592253485572, 8.821673051564913, 8.892166387897499, 8.950691799079474, 9.110605982858264, 9.099935696925169, -9.06970078005006, 9.169284485344619, 9.263479815613008, 9.288338951121123, 9.342445448289746, 9.51793137688093, 9.428865134209317, 9.616650007962875, 9.559537854757785, 9.55015025647156, 9.563151513596644, 9.742784402730804, 9.65597460460077, 9.8608130640425, 9.843420073386602, 9.901123310069098, 9.911814750357934, -10.051275731075703]|1864.3907470703125000|      1.00000000|[42566, 6808, 0, 851]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 447 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 495 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 543 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
