k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.4414900969335132, -0.4274929934247649, 0.1849006945858203, 0.5199542572329763, -0.1079474572535565, 0.4975102028733238, 1.4992810891994024, -0.8223292791189355, 1.5223779075408541, -1.8611830547708847, 1.5269604465620734, 4.459119419014766, 1.2972433780266812, -0.6478430900812946, 1.5565579068050952, 1.1151926623176684, -1.1448936735783481, 2.968377760396623, 2.5396777173660174, 1.4961436141638753, 1.8991106591862945, 3.938867317223967, 0.8011103745682537, 1.2679878188366427, -0.035659407997807, 0.2563030973131875, 0.7051871666158205, 3.5208880356954446, 1.435675792565459, 4.059456247468608, 0.0702682901357614, -0.2473430792149514, 3.007515070166876, -0.9676766291630702, -0.7491129058321196, 4.462127222333804, -0.1838457926804416, -0.9892108359030225, 2.902102427851737, 1.1229022105754103, 0.8921332894277272, 3.90020844569382, -1.2063655075983553, 1.4992465652171298, 4.069754923396463, 1.6914493127887638, 1.0132324365298477, 4.117596961682363, 1.0086348191452508, -0.6299034847404993, 4.104585535304036, -1.1659618800392033, 1.4624921940761806, 4.653771191190465, 0.8262224637661234, -2.3240014420349175, 2.8618981949795828, 0.8598518543071907, -0.6392972133014959, 4.436292275900368, 0.1907341016830168, 1.139245993405456, 4.282746249749339, 0.4046675143139714, -1.1412269619751698, 5.230509000306778, 0.4124182379966319, 0.6007718944511825, 3.2259297561285756, 0.9760072280839027, 0.5566395688431041, 4.67501294893618, -0.035617476739188, 1.9815109835359621, 2.697304679522756, -0.3855301402978843, 0.4615597148439094, 4.039814121236368, -0.0315157242996129, -0.5976505079028814, 5.879141830903842, 1.901325970665921, -1.514499681603187, 5.007554922410182, -0.0278738360457056, 0.4146551735896135, 5.787089627308653, -1.0931785575288755, 2.887197469480267, 4.030790390497799, 1.308391031331295, 0.5602920767675672, 1.8128898967305582, -0.5962619886050058, -0.474453343755605, 4.9070544927576165, -0.0369587925397637, 1.4110800467467983, 5.219947295091479]|1830.9114990234375000|     10.00000000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[1.4414900969335132, -0.4274929934247649, 0.1849006945858203, 0.5199542572329763, -0.1079474572535565, 0.4975102028733238, 1.4992810891994024, -0.8223292791189355, 1.5223779075408541, -1.8611830547708847, 1.5269604465620734, 4.459119419014766, 1.2972433780266812, -0.6478430900812946, 1.5565579068050952, 1.1151926623176684, -1.1448936735783481, 2.968377760396623, 2.5396777173660174, 1.4961436141638753, 1.8991106591862945, 3.938867317223967, 0.8011103745682537, 1.2679878188366427, -0.035659407997807, 0.2563030973131875, 0.7051871666158205, 3.5208880356954446, 1.435675792565459, 4.059456247468608, 0.0702682901357614, -0.2473430792149514, 3.007515070166876, -0.9676766291630702, -0.7491129058321196, 4.462127222333804, -0.1838457926804416, -0.9892108359030225, 2.902102427851737, 1.1229022105754103, 0.8921332894277272, 3.90020844569382, -1.2063655075983553, 1.4992465652171298, 4.069754923396463, 1.6914493127887638, 1.0132324365298477, 4.117596961682363, 1.0086348191452508, -0.6299034847404993, 4.104585535304036, -1.1659618800392033, 1.4624921940761806, 4.653771191190465, 0.8262224637661234, -2.3240014420349175, 2.8618981949795828, 0.8598518543071907, -0.6392972133014959, 4.436292275900368, 0.1907341016830168, 1.139245993405456, 4.282746249749339, 0.4046675143139714, -1.1412269619751698, 5.230509000306778, 0.4124182379966319, 0.6007718944511825, 3.2259297561285756, 0.9760072280839027, 0.5566395688431041, 4.67501294893618, -0.035617476739188, 1.9815109835359621, 2.697304679522756, -0.3855301402978843, 0.4615597148439094, 4.039814121236368, -0.0315157242996129, -0.5976505079028814, 5.879141830903842, 1.901325970665921, -1.514499681603187, 5.007554922410182, -0.0278738360457056, 0.4146551735896135, 5.787089627308653, -1.0931785575288755, 2.887197469480267, 4.030790390497799, 1.308391031331295, 0.5602920767675672, 1.8128898967305582, -0.5962619886050058, -0.474453343755605, 4.9070544927576165, -0.0369587925397637, 1.4110800467467983, 5.219947295091479]|1830.9114990234375000|      1.00000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[1.4414900969335132, -0.4274929934247649, 0.1849006945858203, 0.5199542572329763, -0.1079474572535565, 0.4975102028733238, 1.4992810891994024, -0.8223292791189355, 1.5223779075408541, -1.8611830547708847, 1.5269604465620734, 4.459119419014766, 1.2972433780266812, -0.6478430900812946, 1.5565579068050952, 1.1151926623176684, -1.1448936735783481, 2.968377760396623, 2.5396777173660174, 1.4961436141638753, 1.8991106591862945, 3.938867317223967, 0.8011103745682537, 1.2679878188366427, -0.035659407997807, 0.2563030973131875, 0.7051871666158205, 3.5208880356954446, 1.435675792565459, 4.059456247468608, 0.0702682901357614, -0.2473430792149514, 3.007515070166876, -0.9676766291630702, -0.7491129058321196, 4.462127222333804, -0.1838457926804416, -0.9892108359030225, 2.902102427851737, 1.1229022105754103, 0.8921332894277272, 3.90020844569382, -1.2063655075983553, 1.4992465652171298, 4.069754923396463, 1.6914493127887638, 1.0132324365298477, 4.117596961682363, 1.0086348191452508, -0.6299034847404993, 4.104585535304036, -1.1659618800392033, 1.4624921940761806, 4.653771191190465, 0.8262224637661234, -2.3240014420349175, 2.8618981949795828, 0.8598518543071907, -0.6392972133014959, 4.436292275900368, 0.1907341016830168, 1.139245993405456, 4.282746249749339, 0.4046675143139714, -1.1412269619751698, 5.230509000306778, 0.4124182379966319, 0.6007718944511825, 3.2259297561285756, 0.9760072280839027, 0.5566395688431041, 4.67501294893618, -0.035617476739188, 1.9815109835359621, 2.697304679522756, -0.3855301402978843, 0.4615597148439094, 4.039814121236368, -0.0315157242996129, -0.5976505079028814, 5.879141830903842, 1.901325970665921, -1.514499681603187, 5.007554922410182, -0.0278738360457056, 0.4146551735896135, 5.787089627308653, -1.0931785575288755, 2.887197469480267, 4.030790390497799, 1.308391031331295, 0.5602920767675672, 1.8128898967305582, -0.5962619886050058, -0.474453343755605, 4.9070544927576165, -0.0369587925397637, 1.4110800467467983, 5.219947295091479]|1830.9114990234375000|      0.10000000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[1.4397987591881163, -0.4228423703157433, 0.1848388196100548, 0.5233343899622573, -0.1009617868216709, 0.4976861000267357, 1.4912951789831532, -0.80210381731908, 1.5262863931517165, -1.8558486725463315, 1.5321758197596533, 4.458201000998112, 1.2993414765972322, -0.6319379172873686, 1.5604799898103066, 1.1011539490272808, -1.152775457538293, 2.9706458773031197, 2.546215260160746, 1.4960833802568172, 1.9052452180017467, 3.9365631131243917, 0.8142429861609737, 1.2555009799276484, -0.0322479865996905, 0.2646079923211679, 0.7043306340607126, 3.519649977122317, 1.4442818076315278, 4.068157670338298, 0.0809310517991199, -0.2327963452743624, 3.0278152819596, -0.9640425730624101, -0.7650410966112118, 4.469387078102727, -0.1898866735834167, -0.9806524949009852, 2.897922936339864, 1.107425297083039, 0.9023613700845724, 3.901552948609569, -1.2087553295586715, 1.4943628422979267, 4.06854487061934, 1.7027719470454412, 1.027303282415982, 4.124151588638126, 1.0012128265837572, -0.633687328973352, 4.094620218279541, -1.161538479691494, 1.4533818087904953, 4.643173066773372, 0.8298763820471202, -2.3184635561305478, 2.855736395802784, 0.861882677766731, -0.6472040627794571, 4.446348228312289, 0.1950327218207148, 1.1402953253621435, 4.2836572859160285, 0.3893458745052146, -1.1465358975647837, 5.2254623326007605, 0.4073369911942119, 0.6027903213487734, 3.2233170889593294, 0.9821986469426346, 0.5772205807348674, 4.674635880364189, -0.0339196528839923, 1.97475010605244, 2.700374053942691, -0.3770279243792766, 0.4753024469176818, 4.035529049064348, -0.0567713580169771, -0.5918509249711557, 5.875243681108547, 1.9007968238498136, -1.519664634764081, 4.9875733608976045, 0.0068741554812938, 0.4198822383241588, 5.7835135717018895, -1.0709236307475771, 2.888379886998277, 4.025189705765094, 1.3053341933640545, 0.5807779122557288, 1.8078128715061865, -0.6064746728807294, -0.4902143338694238, 4.934568448132581, -0.0354299796024384, 1.4117426015407033, 5.224659063808449]|1784.5069580078125000|      1.00000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[1.4397987591881163, -0.4228423703157433, 0.1848388196100548, 0.5233343899622573, -0.1009617868216709, 0.4976861000267357, 1.4912951789831532, -0.80210381731908, 1.5262863931517165, -1.8558486725463315, 1.5321758197596533, 4.458201000998112, 1.2993414765972322, -0.6319379172873686, 1.5604799898103066, 1.1011539490272808, -1.152775457538293, 2.9706458773031197, 2.546215260160746, 1.4960833802568172, 1.9052452180017467, 3.9365631131243917, 0.8142429861609737, 1.2555009799276484, -0.0322479865996905, 0.2646079923211679, 0.7043306340607126, 3.519649977122317, 1.4442818076315278, 4.068157670338298, 0.0809310517991199, -0.2327963452743624, 3.0278152819596, -0.9640425730624101, -0.7650410966112118, 4.469387078102727, -0.1898866735834167, -0.9806524949009852, 2.897922936339864, 1.107425297083039, 0.9023613700845724, 3.901552948609569, -1.2087553295586715, 1.4943628422979267, 4.06854487061934, 1.7027719470454412, 1.027303282415982, 4.124151588638126, 1.0012128265837572, -0.633687328973352, 4.094620218279541, -1.161538479691494, 1.4533818087904953, 4.643173066773372, 0.8298763820471202, -2.3184635561305478, 2.855736395802784, 0.861882677766731, -0.6472040627794571, 4.446348228312289, 0.1950327218207148, 1.1402953253621435, 4.2836572859160285, 0.3893458745052146, -1.1465358975647837, 5.2254623326007605, 0.4073369911942119, 0.6027903213487734, 3.2233170889593294, 0.9821986469426346, 0.5772205807348674, 4.674635880364189, -0.0339196528839923, 1.97475010605244, 2.700374053942691, -0.3770279243792766, 0.4753024469176818, 4.035529049064348, -0.0567713580169771, -0.5918509249711557, 5.875243681108547, 1.9007968238498136, -1.519664634764081, 4.9875733608976045, 0.0068741554812938, 0.4198822383241588, 5.7835135717018895, -1.0709236307475771, 2.888379886998277, 4.025189705765094, 1.3053341933640545, 0.5807779122557288, 1.8078128715061865, -0.6064746728807294, -0.4902143338694238, 4.934568448132581, -0.0354299796024384, 1.4117426015407033, 5.224659063808449]|1784.5069580078125000|      0.10000000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[1.4532136518925403, -0.4174327667172733, 0.1881832625134328, 0.5304148394231077, -0.1070985373788075, 0.4863383146008855, 1.5024973290465635, -0.7999167153234036, 1.5201386837351225, -1.8540681727573765, 1.532651196539454, 4.451069718846341, 1.296133069173391, -0.612280998245288, 1.560751660313751, 1.1043275398642418, -1.1575311041311867, 2.9755323661510413, 2.5537570525524043, 1.5086939314447982, 1.9074892320488446, 3.935278948397557, 0.83719958081649, 1.2459838324443386, -0.0269162733409155, 0.2648548123462772, 0.7078144118271918, 3.5335041452612006, 1.454520099065027, 4.0766339806926934, 0.0968144100358182, -0.2121094384689915, 3.0319490349545184, -0.9530572503653831, -0.769219950214215, 4.466944153321886, -0.1921611783094448, -0.9756827404458517, 2.8996315492381326, 1.1030632887032663, 0.9129544591254816, 3.898605509328058, -1.2059659306949406, 1.4907280268075844, 4.0679274834660335, 1.700621673559757, 1.034700483540426, 4.129853862481704, 1.0021825217014824, -0.6325305385672167, 4.082725446814947, -1.1525284946705328, 1.4513951477692033, 4.638925550657089, 0.8165750323505951, -2.3141514699121077, 2.8498371920963153, 0.8599120808137292, -0.6433993975204406, 4.452473602102686, 0.1858743258479707, 1.1283589240067529, 4.283668856570741, 0.3816126301549677, -1.1541720294012892, 5.224801150408189, 0.4071210563018711, 0.6167664880452663, 3.210926647418907, 0.9770538703262537, 0.5957133614520722, 4.667118341777339, -0.0253639841377376, 1.9847261288649647, 2.7025589305501345, -0.3757323156177137, 0.4884629681980212, 4.030174252607535, -0.0660776470066272, -0.5981537658553502, 5.875348177192782, 1.8921058408457274, -1.5154645247180152, 4.974828041846528, 0.04094444860469, 0.4122565297477928, 5.785274774264381, -1.0490279947098706, 2.887589197059753, 4.020696981092387, 1.302225764165465, 0.6160954804774871, 1.8079666319057603, -0.6022602207443967, -0.5111260185203756, 4.959516423870492, -0.0396089734819821, 1.4131256124832852, 5.220235429338197]|1745.5812988281250000|      1.00000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[1.4532136518925403, -0.4174327667172733, 0.1881832625134328, 0.5304148394231077, -0.1070985373788075, 0.4863383146008855, 1.5024973290465635, -0.7999167153234036, 1.5201386837351225, -1.8540681727573765, 1.532651196539454, 4.451069718846341, 1.296133069173391, -0.612280998245288, 1.560751660313751, 1.1043275398642418, -1.1575311041311867, 2.9755323661510413, 2.5537570525524043, 1.5086939314447982, 1.9074892320488446, 3.935278948397557, 0.83719958081649, 1.2459838324443386, -0.0269162733409155, 0.2648548123462772, 0.7078144118271918, 3.5335041452612006, 1.454520099065027, 4.0766339806926934, 0.0968144100358182, -0.2121094384689915, 3.0319490349545184, -0.9530572503653831, -0.769219950214215, 4.466944153321886, -0.1921611783094448, -0.9756827404458517, 2.8996315492381326, 1.1030632887032663, 0.9129544591254816, 3.898605509328058, -1.2059659306949406, 1.4907280268075844, 4.0679274834660335, 1.700621673559757, 1.034700483540426, 4.129853862481704, 1.0021825217014824, -0.6325305385672167, 4.082725446814947, -1.1525284946705328, 1.4513951477692033, 4.638925550657089, 0.8165750323505951, -2.3141514699121077, 2.8498371920963153, 0.8599120808137292, -0.6433993975204406, 4.452473602102686, 0.1858743258479707, 1.1283589240067529, 4.283668856570741, 0.3816126301549677, -1.1541720294012892, 5.224801150408189, 0.4071210563018711, 0.6167664880452663, 3.210926647418907, 0.9770538703262537, 0.5957133614520722, 4.667118341777339, -0.0253639841377376, 1.9847261288649647, 2.7025589305501345, -0.3757323156177137, 0.4884629681980212, 4.030174252607535, -0.0660776470066272, -0.5981537658553502, 5.875348177192782, 1.8921058408457274, -1.5154645247180152, 4.974828041846528, 0.04094444860469, 0.4122565297477928, 5.785274774264381, -1.0490279947098706, 2.887589197059753, 4.020696981092387, 1.302225764165465, 0.6160954804774871, 1.8079666319057603, -0.6022602207443967, -0.5111260185203756, 4.959516423870492, -0.0396089734819821, 1.4131256124832852, 5.220235429338197]|1745.5812988281250000|      0.10000000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[1.4527882688235692, -0.4077066029251317, 0.1895818834378509, 0.5254369968881504, -0.1073163774449407, 0.4897822181505579, 1.5018788481018355, -0.7934036229926171, 1.5140231339126953, -1.8416154539570386, 1.5229210040976509, 4.452302256967135, 1.3107893763142995, -0.598239278127525, 1.564202722922457, 1.1062155512321141, -1.157526379273928, 2.9862208438216946, 2.5489225014407983, 1.4978367669326926, 1.920498815383888, 3.9387983580855392, 0.8486580929798943, 1.2472466745180262, -0.0287566926488217, 0.265863906635454, 0.706073186101051, 3.531103000987839, 1.4682578018358308, 4.0838258200855435, 0.1017061536198731, -0.1961115508318335, 3.042282989050541, -0.9629436881410229, -0.7655142481733134, 4.4603482583021155, -0.2069617997774309, -0.9730060510072186, 2.903726391690242, 1.108841337954578, 0.9254980589925114, 3.901912572783739, -1.2032263970312091, 1.4839721387787965, 4.0570941273529275, 1.691527920322985, 1.0409863235211863, 4.124270000227166, 1.0013294749761366, -0.6325452458875778, 4.069947494572126, -1.1487182213766196, 1.4516576631470202, 4.630102830059647, 0.8187362931113007, -2.31935225930673, 2.840191628349654, 0.8543003724462627, -0.6472863345136446, 4.462781220975077, 0.1894934635888076, 1.1276816765236606, 4.2840016872198365, 0.3796756026346544, -1.1562915996317569, 5.231265700988025, 0.4049927891590542, 0.6302543328207589, 3.1930257184088187, 0.9707465787207546, 0.6142541968713066, 4.646187594824992, -0.0289833302455018, 1.9830159445587836, 2.7147935408921353, -0.3703650241516949, 0.4897191463012608, 4.017371935767614, -0.0917341038748047, -0.5998349526629956, 5.870189289131466, 1.8942404895858294, -1.5186810251888634, 4.967541337878632, 0.0670683208319482, 0.4077200742202985, 5.7791098988366825, -1.034832525258767, 2.8926031458915222, 4.023837860594398, 1.292112357595903, 0.6533202292765059, 1.8098953234772572, -0.601787289225037, -0.5434986908851384, 4.975961384943958, -0.0315689422814306, 1.4143623536263525, 5.211416205648911]|1710.7757568359375000|      1.00000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[1.4527882688235692, -0.4077066029251317, 0.1895818834378509, 0.5254369968881504, -0.1073163774449407, 0.4897822181505579, 1.5018788481018355, -0.7934036229926171, 1.5140231339126953, -1.8416154539570386, 1.5229210040976509, 4.452302256967135, 1.3107893763142995, -0.598239278127525, 1.564202722922457, 1.1062155512321141, -1.157526379273928, 2.9862208438216946, 2.5489225014407983, 1.4978367669326926, 1.920498815383888, 3.9387983580855392, 0.8486580929798943, 1.2472466745180262, -0.0287566926488217, 0.265863906635454, 0.706073186101051, 3.531103000987839, 1.4682578018358308, 4.0838258200855435, 0.1017061536198731, -0.1961115508318335, 3.042282989050541, -0.9629436881410229, -0.7655142481733134, 4.4603482583021155, -0.2069617997774309, -0.9730060510072186, 2.903726391690242, 1.108841337954578, 0.9254980589925114, 3.901912572783739, -1.2032263970312091, 1.4839721387787965, 4.0570941273529275, 1.691527920322985, 1.0409863235211863, 4.124270000227166, 1.0013294749761366, -0.6325452458875778, 4.069947494572126, -1.1487182213766196, 1.4516576631470202, 4.630102830059647, 0.8187362931113007, -2.31935225930673, 2.840191628349654, 0.8543003724462627, -0.6472863345136446, 4.462781220975077, 0.1894934635888076, 1.1276816765236606, 4.2840016872198365, 0.3796756026346544, -1.1562915996317569, 5.231265700988025, 0.4049927891590542, 0.6302543328207589, 3.1930257184088187, 0.9707465787207546, 0.6142541968713066, 4.646187594824992, -0.0289833302455018, 1.9830159445587836, 2.7147935408921353, -0.3703650241516949, 0.4897191463012608, 4.017371935767614, -0.0917341038748047, -0.5998349526629956, 5.870189289131466, 1.8942404895858294, -1.5186810251888634, 4.967541337878632, 0.0670683208319482, 0.4077200742202985, 5.7791098988366825, -1.034832525258767, 2.8926031458915222, 4.023837860594398, 1.292112357595903, 0.6533202292765059, 1.8098953234772572, -0.601787289225037, -0.5434986908851384, 4.975961384943958, -0.0315689422814306, 1.4143623536263525, 5.211416205648911]|1710.7757568359375000|      0.10000000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[1.4505733080166134, -0.3954037358469144, 0.1915664895224278, 0.5177487074541037, -0.0986383627156063, 0.4872684645134445, 1.4965749757826239, -0.7856579850388948, 1.5026185144538142, -1.8437915053524678, 1.5184838696864942, 4.444308616714797, 1.3288323342623538, -0.5877839280763465, 1.5663038930048399, 1.1105803121510918, -1.167464719031337, 2.993922635157173, 2.559509270264777, 1.4916024265805912, 1.9214562115183642, 3.937552437050197, 0.851237100676538, 1.2424355468805381, -0.0302873534593941, 0.2742196640946605, 0.7080477788464093, 3.539930424065316, 1.479833664220275, 4.087499032648308, 0.1377742354201221, -0.1711639582452437, 3.057470274013724, -0.9750711938574689, -0.7611055119413958, 4.448546606462471, -0.2198975945473836, -0.9613549298766841, 2.8927998963186004, 1.1076398959115332, 0.9269175302643237, 3.901215146036741, -1.2068859512933752, 1.480044358949419, 4.060720239450949, 1.6961153117861498, 1.0337453277657778, 4.121943761275295, 1.0013931266696925, -0.6272778414592484, 4.064199557190831, -1.1456822078437594, 1.4571474063451415, 4.620153919647858, 0.8201270254341038, -2.311520684635191, 2.845916657154253, 0.8575716105054451, -0.6369304343597099, 4.458296884003082, 0.1792808180932838, 1.1345732153629542, 4.283895186787263, 0.3621581950605829, -1.1556317857577398, 5.223688015529571, 0.4099906825417965, 0.6432769956391912, 3.177777894983035, 0.9644638305050925, 0.6254814934638291, 4.660840780114942, -0.0255255276194231, 1.9798819691254734, 2.710324046408612, -0.3702021386746343, 0.489602091338493, 4.001690467881731, -0.112452595646795, -0.5936232341768349, 5.878023212579043, 1.8937992356877313, -1.5166635255658503, 4.959673047291141, 0.0985001960589019, 0.4061147798871201, 5.7809226620321725, -1.0316109266981173, 2.8940690884544424, 4.025288756257438, 1.3058208148992838, 0.6725551379393326, 1.8214065828315993, -0.6034106955128342, -0.572478998340066, 4.980515503420935, -0.0281833493471776, 1.4071212053009954, 5.215693037153912]|1682.3741455078125000|      1.00000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[1.4505733080166134, -0.3954037358469144, 0.1915664895224278, 0.5177487074541037, -0.0986383627156063, 0.4872684645134445, 1.4965749757826239, -0.7856579850388948, 1.5026185144538142, -1.8437915053524678, 1.5184838696864942, 4.444308616714797, 1.3288323342623538, -0.5877839280763465, 1.5663038930048399, 1.1105803121510918, -1.167464719031337, 2.993922635157173, 2.559509270264777, 1.4916024265805912, 1.9214562115183642, 3.937552437050197, 0.851237100676538, 1.2424355468805381, -0.0302873534593941, 0.2742196640946605, 0.7080477788464093, 3.539930424065316, 1.479833664220275, 4.087499032648308, 0.1377742354201221, -0.1711639582452437, 3.057470274013724, -0.9750711938574689, -0.7611055119413958, 4.448546606462471, -0.2198975945473836, -0.9613549298766841, 2.8927998963186004, 1.1076398959115332, 0.9269175302643237, 3.901215146036741, -1.2068859512933752, 1.480044358949419, 4.060720239450949, 1.6961153117861498, 1.0337453277657778, 4.121943761275295, 1.0013931266696925, -0.6272778414592484, 4.064199557190831, -1.1456822078437594, 1.4571474063451415, 4.620153919647858, 0.8201270254341038, -2.311520684635191, 2.845916657154253, 0.8575716105054451, -0.6369304343597099, 4.458296884003082, 0.1792808180932838, 1.1345732153629542, 4.283895186787263, 0.3621581950605829, -1.1556317857577398, 5.223688015529571, 0.4099906825417965, 0.6432769956391912, 3.177777894983035, 0.9644638305050925, 0.6254814934638291, 4.660840780114942, -0.0255255276194231, 1.9798819691254734, 2.710324046408612, -0.3702021386746343, 0.489602091338493, 4.001690467881731, -0.112452595646795, -0.5936232341768349, 5.878023212579043, 1.8937992356877313, -1.5166635255658503, 4.959673047291141, 0.0985001960589019, 0.4061147798871201, 5.7809226620321725, -1.0316109266981173, 2.8940690884544424, 4.025288756257438, 1.3058208148992838, 0.6725551379393326, 1.8214065828315993, -0.6034106955128342, -0.572478998340066, 4.980515503420935, -0.0281833493471776, 1.4071212053009954, 5.215693037153912]|1682.3741455078125000|      0.10000000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[1.4511521459619048, -0.4003543272003592, 0.1775940161282115, 0.5161077508631325, -0.0909355855866641, 0.4855751106265825, 1.5002342816541423, -0.7768835209241448, 1.4981350353796719, -1.8407633413590214, 1.5135343673863662, 4.44166752061612, 1.3345429721542792, -0.5748476068918527, 1.5753344548980652, 1.1045911977322485, -1.1706648112754423, 3.0020027125565036, 2.5656810394997356, 1.4785948084832274, 1.9400464557047985, 3.9387004918983495, 0.875415281131414, 1.2416307089748098, -0.0235499403903179, 0.2712332823135141, 0.7093330228788679, 3.5384818309693005, 1.4929457983718895, 4.084931415451195, 0.1631375320694838, -0.1534551062277925, 3.0642597113607986, -0.9761002012943718, -0.7609983591720585, 4.44746111832564, -0.22928980793227, -0.9646891998410851, 2.877320023336702, 1.1160292794179436, 0.9440751469222894, 3.9074420638966556, -1.2097671815746531, 1.4692248973613071, 4.0692106954571825, 1.6958877190495838, 1.0457643329613007, 4.132982334569122, 1.0034290736536096, -0.6416577684534719, 4.041659154571695, -1.1413554865933373, 1.4586506693089456, 4.630600268400509, 0.8105991874165452, -2.3096661978635304, 2.8460421058782037, 0.8608500977813993, -0.6323354449658058, 4.465426918810258, 0.1755021854474474, 1.123002707832101, 4.288305156419153, 0.3554034138750452, -1.15294237924095, 5.2124889002112385, 0.408500477076185, 0.6441318705609528, 3.1585987873891597, 0.9770951409827218, 0.641363568825278, 4.639165725750995, -0.0138198016102217, 1.9759806765453434, 2.701752049001445, -0.3590428994555335, 0.4862846963024991, 3.990407534386618, -0.1117446180928255, -0.5915038869074406, 5.886961428455421, 1.8937944265430913, -1.5252350264621084, 4.953172640227341, 0.1214730776567163, 0.4021256050080501, 5.786174156059179, -1.0296970762443332, 2.8993243909488857, 4.013531041837127, 1.3033499591438524, 0.697216364531347, 1.8195450540472975, -0.5971897172068866, -0.5917639785561769, 5.000418764738446, -0.0180377132163676, 1.4058043117830423, 5.2155789729813185]|1655.6446533203125000|      1.00000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
