k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[3.114116626730956, 0.2356241892416149, 0.751592699158844, 1.3729930448612657, 3.350067102563269, -2.338620634556562, 3.1889314333483876, -3.2787924225123954, 0.8458359105428253, 3.400737147591777, 1.9207627130596432, 4.566011088869619, 1.6560629043947392, -2.1190943573419205, 0.6051875879311807, -1.4269299716927957, 1.6323770845622423, -4.815748554316081, 3.0598931897937574, -1.525551151359857, 5.007846939373099, -2.7784940008479566, 4.439606405166931, 2.848540718263864, -1.0484679610583405, 6.436070502913213, 0.8953849955130833, 4.274792235820451, 2.4744856426297828, 4.378789444002989, 5.790400693789358, 5.005561108879138, 5.942129842203808, 4.680933934167751, 1.449027336116502, 4.614297583643991, 5.729149740106207, -5.262209602341237, -3.096010396421373, -6.89332886035306, 3.7912417715520705, 5.835299768093212, -0.9385592845770594, 6.684653482662851, -3.6983418167367, -0.1314701654903819, 5.50130693798156, 6.6985679102308655, 6.669215527011822, 7.877417363398452, 5.82606672471433, 6.226973477298441, 6.848231949893472, 7.088323466421392, 6.855416843118688, -6.499334909829129, 4.016626873567182, 6.904621494418279, 7.801863698189811, -6.921549505450081, 6.663608722974109, 8.392162379897115, 0.4585870451764682, 6.764623746384634, 8.508183411194537, 7.070984385491703, 2.9229028961295302, 7.661793061641923, 8.463341461994416, 8.421847311552172, 8.392272525872869, 8.834056579368788, 8.092152788108475, 8.628255840287995, 8.921430054544631, 9.222563159359943, 8.527040119581464, 8.885544242688665, 8.017465608482564, 8.960736307520117, -6.245523150332657, 7.868503301107264, 9.422697922772018, 9.188488886656245, 8.900849416095065, 8.496486325633064, 8.165608734918788, 9.430667645778716, 9.033208363024501, 9.4513341563124, 9.931213212562223, 9.567856639030106, 9.745548062334066, 9.727285302673563, 9.953919363996965, 9.981551465442932, 9.884346880674824, 10.133518639192715, 10.05811843864213, 10.079465198266563]|27543.5390625000000000|     10.00000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[3.114116626730956, 0.2356241892416149, 0.751592699158844, 1.3729930448612657, 3.350067102563269, -2.338620634556562, 3.1889314333483876, -3.2787924225123954, 0.8458359105428253, 3.400737147591777, 1.9207627130596432, 4.566011088869619, 1.6560629043947392, -2.1190943573419205, 0.6051875879311807, -1.4269299716927957, 1.6323770845622423, -4.815748554316081, 3.0598931897937574, -1.525551151359857, 5.007846939373099, -2.7784940008479566, 4.439606405166931, 2.848540718263864, -1.0484679610583405, 6.436070502913213, 0.8953849955130833, 4.274792235820451, 2.4744856426297828, 4.378789444002989, 5.790400693789358, 5.005561108879138, 5.942129842203808, 4.680933934167751, 1.449027336116502, 4.614297583643991, 5.729149740106207, -5.262209602341237, -3.096010396421373, -6.89332886035306, 3.7912417715520705, 5.835299768093212, -0.9385592845770594, 6.684653482662851, -3.6983418167367, -0.1314701654903819, 5.50130693798156, 6.6985679102308655, 6.669215527011822, 7.877417363398452, 5.82606672471433, 6.226973477298441, 6.848231949893472, 7.088323466421392, 6.855416843118688, -6.499334909829129, 4.016626873567182, 6.904621494418279, 7.801863698189811, -6.921549505450081, 6.663608722974109, 8.392162379897115, 0.4585870451764682, 6.764623746384634, 8.508183411194537, 7.070984385491703, 2.9229028961295302, 7.661793061641923, 8.463341461994416, 8.421847311552172, 8.392272525872869, 8.834056579368788, 8.092152788108475, 8.628255840287995, 8.921430054544631, 9.222563159359943, 8.527040119581464, 8.885544242688665, 8.017465608482564, 8.960736307520117, -6.245523150332657, 7.868503301107264, 9.422697922772018, 9.188488886656245, 8.900849416095065, 8.496486325633064, 8.165608734918788, 9.430667645778716, 9.033208363024501, 9.4513341563124, 9.931213212562223, 9.567856639030106, 9.745548062334066, 9.727285302673563, 9.953919363996965, 9.981551465442932, 9.884346880674824, 10.133518639192715, 10.05811843864213, 10.079465198266563]|27543.5390625000000000|      1.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[3.0605610359384188, 0.1841727911628002, 0.773515995942412, 1.3810123300147854, 3.3576067925704995, -2.319452868225197, 3.1500635765714025, -3.273326187975246, 0.8030880027155918, 3.3474844282402842, 1.8921885846878792, 4.58713660771855, 1.7528688514797164, -2.179617118613182, 0.5858659032021007, -1.490569081211683, 1.5392454508537659, -4.73272830550853, 3.00440214333567, -1.5046187221745908, 4.942989912511818, -2.872625332460244, 4.546967224346109, 3.0144074219916703, -1.0026624127168868, 6.245554205171707, 0.8952600682616436, 4.350244424011178, 2.5321386649795325, 4.466507342684136, 5.814623814921253, 5.107229560531714, 5.942278114087854, 4.737723851132456, 1.5001131189945132, 4.671690470316325, 5.862969897413964, -5.222162784634642, -3.3045635237366375, -6.8508592308420075, 3.893944033141524, 5.82455927804961, -1.033415777111312, 6.58313793577752, -3.82743056263553, -0.1162619193127634, 5.628973298864475, 6.771111655720008, 6.7256516831539, 7.791792255478313, 5.943329678650331, 6.3468882649439, 6.878079182408434, 7.099664630254961, 6.804803822587777, -6.740239088647071, 4.312718138541241, 6.987417255305847, 7.87030945068381, -6.9411279070834295, 6.871533053073293, 8.41655887151357, 0.537671019330156, 6.948782099051152, 8.462999820487813, 7.198056458151868, 3.1394006960345093, 7.772619575493593, 8.488287243174852, 8.376312943031106, 8.441725595712244, 8.760398779950373, 8.123636046625057, 8.722829659544205, 8.747767118303251, 9.203243386045372, 8.671038548827157, 8.989642901092019, 8.10494842339244, 8.848588314785793, -6.496667630927859, 7.915894719631764, 9.325317862729989, 9.04773684356259, 9.046908838774739, 8.619319321941234, 8.344500605248129, 9.456405287743054, 9.046369284549709, 9.444113591867369, 9.90929597327314, 9.647444315573106, 9.745139595042541, 9.854166150968178, 10.004820765104302, 9.980310184275657, 9.803929940512113, 10.05749357302152, 9.971141461909673, 9.954014952219234]|25659.0566406250000000|     10.00000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[3.0605610359384188, 0.1841727911628002, 0.773515995942412, 1.3810123300147854, 3.3576067925704995, -2.319452868225197, 3.1500635765714025, -3.273326187975246, 0.8030880027155918, 3.3474844282402842, 1.8921885846878792, 4.58713660771855, 1.7528688514797164, -2.179617118613182, 0.5858659032021007, -1.490569081211683, 1.5392454508537659, -4.73272830550853, 3.00440214333567, -1.5046187221745908, 4.942989912511818, -2.872625332460244, 4.546967224346109, 3.0144074219916703, -1.0026624127168868, 6.245554205171707, 0.8952600682616436, 4.350244424011178, 2.5321386649795325, 4.466507342684136, 5.814623814921253, 5.107229560531714, 5.942278114087854, 4.737723851132456, 1.5001131189945132, 4.671690470316325, 5.862969897413964, -5.222162784634642, -3.3045635237366375, -6.8508592308420075, 3.893944033141524, 5.82455927804961, -1.033415777111312, 6.58313793577752, -3.82743056263553, -0.1162619193127634, 5.628973298864475, 6.771111655720008, 6.7256516831539, 7.791792255478313, 5.943329678650331, 6.3468882649439, 6.878079182408434, 7.099664630254961, 6.804803822587777, -6.740239088647071, 4.312718138541241, 6.987417255305847, 7.87030945068381, -6.9411279070834295, 6.871533053073293, 8.41655887151357, 0.537671019330156, 6.948782099051152, 8.462999820487813, 7.198056458151868, 3.1394006960345093, 7.772619575493593, 8.488287243174852, 8.376312943031106, 8.441725595712244, 8.760398779950373, 8.123636046625057, 8.722829659544205, 8.747767118303251, 9.203243386045372, 8.671038548827157, 8.989642901092019, 8.10494842339244, 8.848588314785793, -6.496667630927859, 7.915894719631764, 9.325317862729989, 9.04773684356259, 9.046908838774739, 8.619319321941234, 8.344500605248129, 9.456405287743054, 9.046369284549709, 9.444113591867369, 9.90929597327314, 9.647444315573106, 9.745139595042541, 9.854166150968178, 10.004820765104302, 9.980310184275657, 9.803929940512113, 10.05749357302152, 9.971141461909673, 9.954014952219234]|25659.0566406250000000|      1.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[3.1683910028106106, 0.2945509498316221, 0.8421939296843947, 1.4626511853134625, 3.2991292282759543, -2.204184853498798, 3.2928510433646245, -3.1812718034729865, 0.930501479398308, 3.2098402813431566, 1.8469510683488186, 4.5101397716426765, 1.7429673007317381, -2.202923568637251, 0.5679393788157613, -1.5485210852660163, 1.5491374689794273, -4.75096746881539, 3.0720547283683084, -1.5340325163044344, 4.873470331515413, -2.9820983823943537, 4.497514306647494, 3.114002584376171, -1.0221228467968435, 6.195048512331221, 0.8689312763799323, 4.485602658693102, 2.7634240638180487, 4.527933101191749, 5.719104235627912, 5.181108058108894, 6.021671504382384, 4.791651990954205, 1.6230175964775322, 4.690010488117201, 5.929642351092767, -5.432866136222222, -3.506556849854482, -6.7785917464175105, 4.009726803833845, 5.899383330313486, -1.007270285096635, 6.6392873973347655, -4.000907953699857, -0.1351946902630532, 5.727225487472865, 6.828340015667945, 6.681741443122935, 7.647752451437151, 6.001349927730856, 6.455665049087746, 6.977708562664158, 7.099895804704537, 6.893261483389941, -6.743625393197547, 4.514848514610746, 7.001835840677483, 7.907938473651162, -7.066203740295448, 6.8591641603813525, 8.2782058419367, 0.5868245992724547, 7.113450929241601, 8.350147383410278, 7.248610355127744, 3.245388277531386, 7.8317176994063145, 8.508832876340607, 8.347815310266856, 8.547651347115425, 8.799000169813043, 8.14063619907737, 8.587789084592018, 8.737072263916351, 9.138160094780709, 8.596703984987673, 9.033330741275224, 8.189979824740362, 8.804239114223773, -6.8844733499225, 8.060864805702048, 9.283957555915261, 9.10754119234061, 9.109926765552778, 8.705542787896542, 8.583660003560857, 9.33280055991911, 9.192707595599376, 9.454005117165304, 9.838444504902542, 9.623101154746013, 9.713937659489625, 9.843737514842724, 9.882447710411467, 9.906119398202229, 9.824580992887189, 10.090518793876019, 9.97595697877117, 9.971753853480791]|23865.6582031250000000|     10.00000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      42|[3.1683910028106106, 0.2945509498316221, 0.8421939296843947, 1.4626511853134625, 3.2991292282759543, -2.204184853498798, 3.2928510433646245, -3.1812718034729865, 0.930501479398308, 3.2098402813431566, 1.8469510683488186, 4.5101397716426765, 1.7429673007317381, -2.202923568637251, 0.5679393788157613, -1.5485210852660163, 1.5491374689794273, -4.75096746881539, 3.0720547283683084, -1.5340325163044344, 4.873470331515413, -2.9820983823943537, 4.497514306647494, 3.114002584376171, -1.0221228467968435, 6.195048512331221, 0.8689312763799323, 4.485602658693102, 2.7634240638180487, 4.527933101191749, 5.719104235627912, 5.181108058108894, 6.021671504382384, 4.791651990954205, 1.6230175964775322, 4.690010488117201, 5.929642351092767, -5.432866136222222, -3.506556849854482, -6.7785917464175105, 4.009726803833845, 5.899383330313486, -1.007270285096635, 6.6392873973347655, -4.000907953699857, -0.1351946902630532, 5.727225487472865, 6.828340015667945, 6.681741443122935, 7.647752451437151, 6.001349927730856, 6.455665049087746, 6.977708562664158, 7.099895804704537, 6.893261483389941, -6.743625393197547, 4.514848514610746, 7.001835840677483, 7.907938473651162, -7.066203740295448, 6.8591641603813525, 8.2782058419367, 0.5868245992724547, 7.113450929241601, 8.350147383410278, 7.248610355127744, 3.245388277531386, 7.8317176994063145, 8.508832876340607, 8.347815310266856, 8.547651347115425, 8.799000169813043, 8.14063619907737, 8.587789084592018, 8.737072263916351, 9.138160094780709, 8.596703984987673, 9.033330741275224, 8.189979824740362, 8.804239114223773, -6.8844733499225, 8.060864805702048, 9.283957555915261, 9.10754119234061, 9.109926765552778, 8.705542787896542, 8.583660003560857, 9.33280055991911, 9.192707595599376, 9.454005117165304, 9.838444504902542, 9.623101154746013, 9.713937659489625, 9.843737514842724, 9.882447710411467, 9.906119398202229, 9.824580992887189, 10.090518793876019, 9.97595697877117, 9.971753853480791]|23865.6582031250000000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[3.1582327707246565, 0.3359095953536178, 0.9021637224300508, 1.456903428656953, 3.3583671034144023, -2.111522744710661, 3.262020732468797, -3.0494125639588594, 0.9524606903625269, 3.1423057932712446, 1.8842790250338308, 4.5235931609675, 1.8573699914821389, -2.2011368794542925, 0.600623830757602, -1.5803943629161297, 1.6165833119119994, -4.73287276068971, 3.1311841969018666, -1.5522178428876285, 4.784806916973081, -3.0063486539947437, 4.39435531604725, 3.1189989017125055, -1.043991431457132, 6.064722340713005, 0.8768198761857471, 4.51298312007966, 2.8294646268243233, 4.714355522685319, 5.721738009605656, 5.2805203379430505, 5.979017919919398, 4.824552653470823, 1.7612940477529284, 4.790118037943691, 5.8795597570597895, -5.449499180815544, -3.6709099904355136, -6.749717539806717, 4.252884482896541, 5.886393996398945, -1.0793612793254428, 6.600927351310502, -4.13457362894802, -0.0513561295980685, 5.862162524032385, 6.817529431055751, 6.752344723766714, 7.580986570217111, 6.164324132107182, 6.630553245237334, 7.063631846243216, 7.191176579351791, 7.018927732626482, -6.725837686459297, 4.768261056315887, 7.0685932520045895, 7.858071196009329, -7.146293841163407, 6.933748799476073, 8.249960941062643, 0.5559475614364262, 7.280052302180694, 8.395034985711586, 7.367170389914375, 3.487618665708661, 7.986711594137962, 8.49553952082148, 8.3997926731386, 8.38228442605882, 8.700362581742073, 8.179714532299558, 8.562000958993973, 8.86560315643901, 9.095817444977667, 8.586818365847547, 9.075389399913682, 8.280875702199442, 8.764558597365713, -7.19816890488311, 8.382658261378614, 9.196242763769133, 9.200974471902496, 9.210838824952608, 8.796344273844616, 8.65703456364185, 9.247362721592904, 9.248038128629144, 9.435041775302242, 9.839627359002955, 9.575989783480559, 9.68132746829176, 9.861411458925966, 9.8483203302493, 9.821622414826313, 9.927393420902613, 9.988812462078297, 9.889235548484343, 9.983405286826304]|22125.9042968750000000|     10.00000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      44|[3.1582327707246565, 0.3359095953536178, 0.9021637224300508, 1.456903428656953, 3.3583671034144023, -2.111522744710661, 3.262020732468797, -3.0494125639588594, 0.9524606903625269, 3.1423057932712446, 1.8842790250338308, 4.5235931609675, 1.8573699914821389, -2.2011368794542925, 0.600623830757602, -1.5803943629161297, 1.6165833119119994, -4.73287276068971, 3.1311841969018666, -1.5522178428876285, 4.784806916973081, -3.0063486539947437, 4.39435531604725, 3.1189989017125055, -1.043991431457132, 6.064722340713005, 0.8768198761857471, 4.51298312007966, 2.8294646268243233, 4.714355522685319, 5.721738009605656, 5.2805203379430505, 5.979017919919398, 4.824552653470823, 1.7612940477529284, 4.790118037943691, 5.8795597570597895, -5.449499180815544, -3.6709099904355136, -6.749717539806717, 4.252884482896541, 5.886393996398945, -1.0793612793254428, 6.600927351310502, -4.13457362894802, -0.0513561295980685, 5.862162524032385, 6.817529431055751, 6.752344723766714, 7.580986570217111, 6.164324132107182, 6.630553245237334, 7.063631846243216, 7.191176579351791, 7.018927732626482, -6.725837686459297, 4.768261056315887, 7.0685932520045895, 7.858071196009329, -7.146293841163407, 6.933748799476073, 8.249960941062643, 0.5559475614364262, 7.280052302180694, 8.395034985711586, 7.367170389914375, 3.487618665708661, 7.986711594137962, 8.49553952082148, 8.3997926731386, 8.38228442605882, 8.700362581742073, 8.179714532299558, 8.562000958993973, 8.86560315643901, 9.095817444977667, 8.586818365847547, 9.075389399913682, 8.280875702199442, 8.764558597365713, -7.19816890488311, 8.382658261378614, 9.196242763769133, 9.200974471902496, 9.210838824952608, 8.796344273844616, 8.65703456364185, 9.247362721592904, 9.248038128629144, 9.435041775302242, 9.839627359002955, 9.575989783480559, 9.68132746829176, 9.861411458925966, 9.8483203302493, 9.821622414826313, 9.927393420902613, 9.988812462078297, 9.889235548484343, 9.983405286826304]|22125.9042968750000000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[3.0534936063138645, 0.4172987280812386, 0.8981815808581136, 1.5309894463330542, 3.2919294205977514, -2.124213031743198, 3.318000242542971, -3.104448848907457, 1.0113859072353504, 3.0911068043797196, 1.9604669136744466, 4.4774750273398665, 1.9314677484387324, -2.2696832223915924, 0.5626553732969948, -1.6648858242102906, 1.589967592185615, -4.645793632986374, 3.1581756777575696, -1.6695552015359516, 4.786965157675644, -3.011864097272429, 4.400655965656945, 3.131997709914176, -1.1207276114693392, 5.922717254423858, 0.8700613662751682, 4.412176780593037, 3.010489072816782, 4.711031153132987, 5.627038707381665, 5.23954772911986, 6.010890342756778, 4.898912172410332, 1.9733971099181222, 4.881816567250779, 5.9688391980458535, -5.524342081502134, -3.8219434437716786, -6.705021501591091, 4.362389853755632, 6.000245692228984, -1.280559413377478, 6.644870390151438, -4.300719222606805, -0.0724490706777873, 6.05541254147869, 6.792700339953034, 6.836218233718778, 7.577508155803468, 6.27008248177331, 6.771847826409146, 6.950082696360784, 7.117265056718936, 7.037478194101514, -6.811326050877462, 4.981656938015747, 7.180534370129341, 7.9007451480997375, -7.2209478842811885, 7.044992167638595, 8.191600094246173, 0.6606593575568562, 7.445515937198782, 8.433763494013373, 7.362724782712047, 3.7897525273077464, 8.01660550648426, 8.405883753755951, 8.408876521822023, 8.42927488418343, 8.699133677778223, 8.174209220032067, 8.638361133801311, 8.892022360408538, 8.877977999552424, 8.662909521758717, 9.03866405252629, 8.282502496783724, 8.885958714124591, -7.559927857073635, 8.527060563283781, 9.177438594318346, 9.22506885697689, 9.160333331482649, 8.83667944708873, 8.792895042614777, 9.163252878834083, 9.189300581773193, 9.477254573544545, 9.749780337363738, 9.670913648829982, 9.723280093006657, 9.861825312818734, 9.792367961836627, 9.97197471320097, 9.912879965581535, 9.959534201447626, 9.933465228259523, 9.989306688505375]|20554.0839843750000000|     10.00000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      46|[3.0534936063138645, 0.4172987280812386, 0.8981815808581136, 1.5309894463330542, 3.2919294205977514, -2.124213031743198, 3.318000242542971, -3.104448848907457, 1.0113859072353504, 3.0911068043797196, 1.9604669136744466, 4.4774750273398665, 1.9314677484387324, -2.2696832223915924, 0.5626553732969948, -1.6648858242102906, 1.589967592185615, -4.645793632986374, 3.1581756777575696, -1.6695552015359516, 4.786965157675644, -3.011864097272429, 4.400655965656945, 3.131997709914176, -1.1207276114693392, 5.922717254423858, 0.8700613662751682, 4.412176780593037, 3.010489072816782, 4.711031153132987, 5.627038707381665, 5.23954772911986, 6.010890342756778, 4.898912172410332, 1.9733971099181222, 4.881816567250779, 5.9688391980458535, -5.524342081502134, -3.8219434437716786, -6.705021501591091, 4.362389853755632, 6.000245692228984, -1.280559413377478, 6.644870390151438, -4.300719222606805, -0.0724490706777873, 6.05541254147869, 6.792700339953034, 6.836218233718778, 7.577508155803468, 6.27008248177331, 6.771847826409146, 6.950082696360784, 7.117265056718936, 7.037478194101514, -6.811326050877462, 4.981656938015747, 7.180534370129341, 7.9007451480997375, -7.2209478842811885, 7.044992167638595, 8.191600094246173, 0.6606593575568562, 7.445515937198782, 8.433763494013373, 7.362724782712047, 3.7897525273077464, 8.01660550648426, 8.405883753755951, 8.408876521822023, 8.42927488418343, 8.699133677778223, 8.174209220032067, 8.638361133801311, 8.892022360408538, 8.877977999552424, 8.662909521758717, 9.03866405252629, 8.282502496783724, 8.885958714124591, -7.559927857073635, 8.527060563283781, 9.177438594318346, 9.22506885697689, 9.160333331482649, 8.83667944708873, 8.792895042614777, 9.163252878834083, 9.189300581773193, 9.477254573544545, 9.749780337363738, 9.670913648829982, 9.723280093006657, 9.861825312818734, 9.792367961836627, 9.97197471320097, 9.912879965581535, 9.959534201447626, 9.933465228259523, 9.989306688505375]|20554.0839843750000000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      47|[3.0483649794455463, 0.3611545637164887, 0.9251865346478141, 1.5559349268949203, 3.208408120360526, -2.085400815466413, 3.339798867382715, -3.149722601384155, 0.9569262345234578, 3.10465544901194, 1.9388305595289528, 4.467541686418575, 2.070343828816722, -2.360423223439707, 0.4816778717094502, -1.7609241226930346, 1.5810099537457776, -4.731858411385437, 3.204478698666877, -1.6114950569811044, 4.768990931054311, -3.024941446140249, 4.429828136551417, 3.233469098268327, -1.1450993290290177, 5.85791968070438, 0.8851493639084189, 4.410248838741843, 3.1181904685713104, 4.696022064678439, 5.593236800393951, 5.180508208820297, 5.953155689684071, 4.967214039888344, 2.056278113193177, 5.0620807866998305, 5.977111299007343, -5.539390157708162, -3.984092791939886, -6.61568103636608, 4.3520058652254185, 5.960512716755892, -1.3914972927175615, 6.483588426134074, -4.438828219514174, -0.28010241748846, 6.318752094977993, 6.813967880546915, 6.882810341540876, 7.507379051928817, 6.380234809653423, 6.930441144785639, 7.052850109838231, 7.065247458314268, 7.020346053411867, -6.838340593036202, 5.323737999845677, 7.297319624651957, 7.852144255032661, -7.352527233932398, 7.16245966229757, 8.123853664719098, 0.758245800160933, 7.582011462637046, 8.377531216613663, 7.411537312802582, 4.056670794446889, 8.034920429789768, 8.290123736934623, 8.389730542620567, 8.4083978833698, 8.679154580741882, 8.295980382138927, 8.65303045845351, 8.868624741496927, 8.902197865088102, 8.7432500572099, 9.012697583766148, 8.45582466804508, 8.832499136343175, -7.916941002767835, 8.619053807099949, 9.101023104750375, 9.155377504429996, 9.16981251994982, 9.052538433729776, 8.802796374738103, 9.248906025489147, 9.110809281070834, 9.477502425047645, 9.757339445883561, 9.656059556005168, 9.816855147099508, 9.841569472521519, 9.762235369821806, 9.918434509155038, 9.968619409765987, 9.872655897726883, 9.943428069337884, 9.93408178665499]|19122.0332031250000000|     10.00000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      48|[3.0483649794455463, 0.3611545637164887, 0.9251865346478141, 1.5559349268949203, 3.208408120360526, -2.085400815466413, 3.339798867382715, -3.149722601384155, 0.9569262345234578, 3.10465544901194, 1.9388305595289528, 4.467541686418575, 2.070343828816722, -2.360423223439707, 0.4816778717094502, -1.7609241226930346, 1.5810099537457776, -4.731858411385437, 3.204478698666877, -1.6114950569811044, 4.768990931054311, -3.024941446140249, 4.429828136551417, 3.233469098268327, -1.1450993290290177, 5.85791968070438, 0.8851493639084189, 4.410248838741843, 3.1181904685713104, 4.696022064678439, 5.593236800393951, 5.180508208820297, 5.953155689684071, 4.967214039888344, 2.056278113193177, 5.0620807866998305, 5.977111299007343, -5.539390157708162, -3.984092791939886, -6.61568103636608, 4.3520058652254185, 5.960512716755892, -1.3914972927175615, 6.483588426134074, -4.438828219514174, -0.28010241748846, 6.318752094977993, 6.813967880546915, 6.882810341540876, 7.507379051928817, 6.380234809653423, 6.930441144785639, 7.052850109838231, 7.065247458314268, 7.020346053411867, -6.838340593036202, 5.323737999845677, 7.297319624651957, 7.852144255032661, -7.352527233932398, 7.16245966229757, 8.123853664719098, 0.758245800160933, 7.582011462637046, 8.377531216613663, 7.411537312802582, 4.056670794446889, 8.034920429789768, 8.290123736934623, 8.389730542620567, 8.4083978833698, 8.679154580741882, 8.295980382138927, 8.65303045845351, 8.868624741496927, 8.902197865088102, 8.7432500572099, 9.012697583766148, 8.45582466804508, 8.832499136343175, -7.916941002767835, 8.619053807099949, 9.101023104750375, 9.155377504429996, 9.16981251994982, 9.052538433729776, 8.802796374738103, 9.248906025489147, 9.110809281070834, 9.477502425047645, 9.757339445883561, 9.656059556005168, 9.816855147099508, 9.841569472521519, 9.762235369821806, 9.918434509155038, 9.968619409765987, 9.872655897726883, 9.943428069337884, 9.93408178665499]|19122.0332031250000000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      49|[2.9580129898571528, 0.3598459032278528, 0.9591881358299696, 1.663157212204185, 3.1663297872447056, -2.0217039578198555, 3.230426356523242, -3.177565570601252, 1.0835125605860272, 3.1127317146099536, 2.059785375531733, 4.399754368205955, 2.189464608282355, -2.5149263116783724, 0.4635390347783722, -1.7666867045715717, 1.6187478686420418, -4.789094234628629, 3.1950863219632937, -1.740964539929712, 4.674731724698291, -3.037497506036898, 4.480540395232414, 3.342142429480037, -1.169079058410637, 5.8521549927920145, 0.9760287718500388, 4.506632915852932, 3.125390526897635, 4.919301507712525, 5.682430276609521, 5.224380554086877, 5.881235327609701, 5.122937015477784, 2.04588014826632, 5.154197911392452, 5.894472181734582, -5.6678318542351045, -4.086452028716627, -6.550360464394218, 4.448308899716579, 6.054804770022006, -1.3812899526131455, 6.41189153509024, -4.511212265965376, -0.297221183103842, 6.2942110968044735, 6.866718903901879, 6.893294427997951, 7.412330158456902, 6.282658395228297, 7.007604609004618, 7.182662268664522, 7.065181800654142, 7.116110823195567, -6.864443651323546, 5.545253097649363, 7.323049430379915, 7.949993038520884, -7.453279943832163, 7.229650586296433, 8.207458706829234, 0.8006739164131824, 7.707136556766063, 8.226221599785182, 7.651596937486463, 4.492580283895908, 8.041679259463898, 8.339570853958023, 8.492617265440284, 8.387412994988683, 8.630762463161473, 8.291445625440113, 8.652387897665538, 8.911543319715012, 8.865010256308087, 8.642223275630947, 8.894050781072323, 8.577427455643157, 8.745688084884396, -8.13293993847742, 8.75838216290441, 9.01929772659757, 9.098390035787343, 9.080292602089314, 9.073173599828705, 8.95907510947832, 9.261018606363479, 9.17632764981127, 9.587970126527651, 9.710850732927137, 9.670246758044687, 9.77160631926214, 9.721725590754628, 9.744994326254357, 9.839708392652975, 9.970831154229906, 9.974333802121496, 9.851959408941648, 9.942929776484082]|17902.5898437500000000|     10.00000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
