k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.5985359793391036, 0.0215273214067678, 1.8883837159584642, 0.652919787065194, 0.0215948558437693, 2.0010145830430948, 1.2983658627197467, 0.0237290299121139, 2.1181535405473086, -0.0215267580642566, 0.01944766871489, 2.162431925639791, 1.2304488013443846, 0.0235966349635272, 2.2186307283600826, 0.2181945538088851, 0.0198679776283178, 2.2824509761030884, 1.3348618122650886, 0.0232407998164014, 2.3878136917079216, 4.5045153599417995, 0.043365492837727, 2.487798166180545, 0.6606449607791088, 0.0209071791197795, 2.5606822550253074, 4.388642915423262, 0.0435438030772179, 2.707969735979912, 0.2284443708999536, 0.0195303782154325, 2.9410678895175093, 0.2344761361379232, 0.0193516705442145, 2.9660997576204653, 0.7105107733396406, 0.0210598188559041, 3.129553487274546, 0.2048752358782933, 0.0188581250177379, 3.226152374526929, -0.0668729869316736, 0.0202804359206183, 3.25525148455601, 1.379464214688398, 0.0254684373970281, 3.379981233877727, 0.2416423434252466, 0.0200571284647198, 3.670224003714992, 0.0594275061408584, 0.0197052132787076, 3.7219327851625943, 0.0174327286124336, 0.0208612322861658, 3.830884616715449, 0.4147358948603243, 0.0201710969620761, 3.9589719756676844, 0.2628898567333295, 0.0193318996503323, 4.051241352315961, 0.819495217633318, 0.0225157494848195, 4.174809104685175, 0.9649197594414556, 0.0227682680615107, 4.430679257631115, 0.7434574801870307, 0.0211383133127867, 4.559549282611445, 0.213234909395026, 0.0199997874892111, 4.601303682413896, 0.5033985150689072, 0.0209131015375495, 4.704782763002378, 0.0488992901290937, 0.0196397624163659, 4.80025980370787, 0.3690090643310782, 0.0204301021456566, 4.968094211339287, 0.1618646990253431, 0.0198229338529209, 5.395556937246247, 0.289020737256616, 0.0193772128337431, 5.4188667681011635, 0.096762183489253, 0.0194744694991071, 2.585732715289258, 0.0009310994551812, 0.0209428570342236, 3.8626483168950316, 0.1548604932105248, 0.0196195192218172, 5.198120978069367]|322002.1562500000000000|      0.00781250|[9409, 567, 0, 81]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[0.598440036296933, 0.0226524422847805, 1.8883605379207775, 0.6538169721671795, 0.0219409286273913, 2.0001662759418757, 1.297748342104027, 0.0242054733587813, 2.1178962802034977, -0.0221285045156519, 0.0193861255134959, 2.1624080607958227, 1.230382744844379, 0.0240191182007043, 2.218650723441683, 0.2173084010998136, 0.0198992092560264, 2.282490097167419, 1.3347371096381462, 0.0246718851933976, 2.3872898440573027, 4.504149637311863, 0.0471107276419672, 2.4873944342028618, 0.6603535186332581, 0.0218637989413387, 2.561889114534622, 4.389163918354088, 0.0470259212598829, 2.7077046997660954, 0.2283709827615103, 0.0195553013379395, 2.94070985759027, 0.2333786428065694, 0.0196380325565698, 2.965733054230639, 0.7095135575278717, 0.0221101056649332, 3.1295630894765836, 0.2048148033133538, 0.0187531953376069, 3.225617041392237, -0.0664053200304861, 0.0207541230028367, 3.2553221155272363, 1.3785870600948291, 0.0270609715500603, 3.3804028707168676, 0.2411151134641568, 0.0201102041453154, 3.6704459845059656, 0.059859814827884, 0.0188745623038572, 3.7218053941443823, 0.0173043886730153, 0.0210556544780969, 3.8315815905639927, 0.4147102534957539, 0.0206012945825924, 3.958866959654255, 0.2630130251611262, 0.0194738915027404, 4.05085605333555, 0.8193909847942886, 0.0238541183718539, 4.175096301326099, 0.9650579512324905, 0.0243780406942545, 4.432055573711662, 0.7432106003823058, 0.0214500397066714, 4.560116020578412, 0.2127721548952135, 0.0202431123634849, 4.601142000762771, 0.503997461867768, 0.0216134047848789, 4.705027933005082, 0.0483975487477427, 0.018905278355842, 4.79997337519075, 0.3686981680685988, 0.0202884988858743, 4.966959825339153, 0.1613150180468367, 0.0195310847829956, 5.394697243695233, 0.2890066103502056, 0.0188023081546942, 5.418860376410368, 0.0971701527083474, 0.0200638184370967, 2.585381689387878, 0.000530326461368, 0.0212219314036605, 3.863814911176925, 0.1551253616874017, 0.0202253462253797, 5.19805666208007]|310866.9375000000000000|      0.01562500|[9644, 581, 0, 83]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      25|[0.598440036296933, 0.0226524422847805, 1.8883605379207775, 0.6538169721671795, 0.0219409286273913, 2.0001662759418757, 1.297748342104027, 0.0242054733587813, 2.1178962802034977, -0.0221285045156519, 0.0193861255134959, 2.1624080607958227, 1.230382744844379, 0.0240191182007043, 2.218650723441683, 0.2173084010998136, 0.0198992092560264, 2.282490097167419, 1.3347371096381462, 0.0246718851933976, 2.3872898440573027, 4.504149637311863, 0.0471107276419672, 2.4873944342028618, 0.6603535186332581, 0.0218637989413387, 2.561889114534622, 4.389163918354088, 0.0470259212598829, 2.7077046997660954, 0.2283709827615103, 0.0195553013379395, 2.94070985759027, 0.2333786428065694, 0.0196380325565698, 2.965733054230639, 0.7095135575278717, 0.0221101056649332, 3.1295630894765836, 0.2048148033133538, 0.0187531953376069, 3.225617041392237, -0.0664053200304861, 0.0207541230028367, 3.2553221155272363, 1.3785870600948291, 0.0270609715500603, 3.3804028707168676, 0.2411151134641568, 0.0201102041453154, 3.6704459845059656, 0.059859814827884, 0.0188745623038572, 3.7218053941443823, 0.0173043886730153, 0.0210556544780969, 3.8315815905639927, 0.4147102534957539, 0.0206012945825924, 3.958866959654255, 0.2630130251611262, 0.0194738915027404, 4.05085605333555, 0.8193909847942886, 0.0238541183718539, 4.175096301326099, 0.9650579512324905, 0.0243780406942545, 4.432055573711662, 0.7432106003823058, 0.0214500397066714, 4.560116020578412, 0.2127721548952135, 0.0202431123634849, 4.601142000762771, 0.503997461867768, 0.0216134047848789, 4.705027933005082, 0.0483975487477427, 0.018905278355842, 4.79997337519075, 0.3686981680685988, 0.0202884988858743, 4.966959825339153, 0.1613150180468367, 0.0195310847829956, 5.394697243695233, 0.2890066103502056, 0.0188023081546942, 5.418860376410368, 0.0971701527083474, 0.0200638184370967, 2.585381689387878, 0.000530326461368, 0.0212219314036605, 3.863814911176925, 0.1551253616874017, 0.0202253462253797, 5.19805666208007]|310866.9375000000000000|      0.00781250|[10110, 609, 0, 87]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[0.5987467873404625, 0.0229508409219122, 1.8887614461953866, 0.6533150398785652, 0.022302592535026, 2.000473569921842, 1.2968986310874424, 0.0258024250332411, 2.1176024161449143, -0.0216198687588168, 0.0194556610460546, 2.1624999310123254, 1.2299481922577582, 0.0253415432409199, 2.2185125344892525, 0.2172764985379456, 0.0196857115309629, 2.28209769591908, 1.3349379652547444, 0.0260901979450501, 2.386461249558334, 4.503748472047794, 0.0505370227883852, 2.487201910212307, 0.6597045067548656, 0.0221045329701381, 2.5625185192746147, 4.3893170159873875, 0.0508605752842744, 2.7082610477146902, 0.2289123573060509, 0.0202983794741875, 2.9405467024631804, 0.2329350274459261, 0.0199512059341356, 2.9639797123615175, 0.7099107015216697, 0.0231786945491616, 3.1300104941935327, 0.2044851309767987, 0.018806501284229, 3.226511659305288, -0.0667307289581159, 0.0210486170088293, 3.255190225197822, 1.3785750568856179, 0.0283669002892126, 3.380550777395694, 0.2407355509109813, 0.0209123939735305, 3.669982530731783, 0.0597188122695386, 0.0195170869455156, 3.721279949403195, 0.0161997403307523, 0.0212551967161351, 3.830447191981389, 0.4149777720264926, 0.020072971989929, 3.9586030169941844, 0.2632509150176586, 0.0193631646852159, 4.049956933980488, 0.8195024858365632, 0.0243624977476887, 4.1749704189505294, 0.9639737467764682, 0.0251174777605444, 4.43218463665332, 0.7432875932192956, 0.0222749371573441, 4.560072655350774, 0.2125806169096967, 0.0202064179621944, 4.601765105278532, 0.5026375314665325, 0.0220839219295649, 4.705060005260219, 0.0477935334290608, 0.0182344672529901, 4.799400940943433, 0.3685365291846563, 0.0207077018195931, 4.966794737491486, 0.161850887554085, 0.0193793350779533, 5.39437135870762, 0.2888882503721812, 0.0191322238078192, 5.418710036671304, 0.0971426617570945, 0.0194086362505025, 2.5854845194221974, 0.0007641884958782, 0.0203950463636084, 3.86492453185111, 0.1552537441473831, 0.0205034684955672, 5.197851924512557]|301099.8437500000000000|      0.01562500|[10345, 623, 0, 89]                                                        |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      27|[0.5987467873404625, 0.0229508409219122, 1.8887614461953866, 0.6533150398785652, 0.022302592535026, 2.000473569921842, 1.2968986310874424, 0.0258024250332411, 2.1176024161449143, -0.0216198687588168, 0.0194556610460546, 2.1624999310123254, 1.2299481922577582, 0.0253415432409199, 2.2185125344892525, 0.2172764985379456, 0.0196857115309629, 2.28209769591908, 1.3349379652547444, 0.0260901979450501, 2.386461249558334, 4.503748472047794, 0.0505370227883852, 2.487201910212307, 0.6597045067548656, 0.0221045329701381, 2.5625185192746147, 4.3893170159873875, 0.0508605752842744, 2.7082610477146902, 0.2289123573060509, 0.0202983794741875, 2.9405467024631804, 0.2329350274459261, 0.0199512059341356, 2.9639797123615175, 0.7099107015216697, 0.0231786945491616, 3.1300104941935327, 0.2044851309767987, 0.018806501284229, 3.226511659305288, -0.0667307289581159, 0.0210486170088293, 3.255190225197822, 1.3785750568856179, 0.0283669002892126, 3.380550777395694, 0.2407355509109813, 0.0209123939735305, 3.669982530731783, 0.0597188122695386, 0.0195170869455156, 3.721279949403195, 0.0161997403307523, 0.0212551967161351, 3.830447191981389, 0.4149777720264926, 0.020072971989929, 3.9586030169941844, 0.2632509150176586, 0.0193631646852159, 4.049956933980488, 0.8195024858365632, 0.0243624977476887, 4.1749704189505294, 0.9639737467764682, 0.0251174777605444, 4.43218463665332, 0.7432875932192956, 0.0222749371573441, 4.560072655350774, 0.2125806169096967, 0.0202064179621944, 4.601765105278532, 0.5026375314665325, 0.0220839219295649, 4.705060005260219, 0.0477935334290608, 0.0182344672529901, 4.799400940943433, 0.3685365291846563, 0.0207077018195931, 4.966794737491486, 0.161850887554085, 0.0193793350779533, 5.39437135870762, 0.2888882503721812, 0.0191322238078192, 5.418710036671304, 0.0971426617570945, 0.0194086362505025, 2.5854845194221974, 0.0007641884958782, 0.0203950463636084, 3.86492453185111, 0.1552537441473831, 0.0205034684955672, 5.197851924512557]|301099.8437500000000000|      0.00781250|[10809, 651, 0, 93]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[0.598921552682853, 0.0225311759241984, 1.8879796002572353, 0.6530212762584958, 0.0227285882097737, 2.0002461270254828, 1.296610786698575, 0.0277164878491303, 2.1167976140094833, -0.0212715175603436, 0.0197935445170016, 2.162597304886257, 1.2296100662361096, 0.026554106838524, 2.2180258897055496, 0.2168020317887276, 0.0203350427068447, 2.2827661814381504, 1.3344312743192244, 0.0281277951208322, 2.3853049409877976, 4.503638405015647, 0.0534164581023023, 2.4868624323581145, 0.658844175925751, 0.0229287396541961, 2.56247038869494, 4.389047224976849, 0.0544951549962291, 2.709251014295915, 0.2292853697242999, 0.0209904049816296, 2.9393055147285803, 0.2330095796586987, 0.0204918263566567, 2.9643297975061076, 0.7090805679335738, 0.02306221513672, 3.1299278149072896, 0.2038834341110412, 0.0180996508727152, 3.2256781212951133, -0.0669443974662235, 0.0212419800091039, 3.2554152920050576, 1.378477770025986, 0.0299349758046978, 3.379880731490657, 0.2398042911544493, 0.0215872624556079, 3.669683316182584, 0.0595054130675044, 0.0192597212242858, 3.7204761088207747, 0.0159791611056524, 0.0213590554266243, 3.8308742219889145, 0.4153956791117924, 0.0202269100040822, 3.9591162538825495, 0.2633022141594945, 0.0196739883712942, 4.050790205894074, 0.8186303011615463, 0.0251783270222659, 4.174755087113695, 0.9639098253010645, 0.0257380675747199, 4.432070097827874, 0.7430780249072934, 0.0240503924028382, 4.559138672457316, 0.2127660877635254, 0.0196288568997892, 4.601471325224139, 0.5016534967241127, 0.0222665453809924, 4.70422896712005, 0.0478397093404713, 0.0183435614701307, 4.7986294162826395, 0.3689517799334293, 0.0207697064915385, 4.966720201235535, 0.161892500741889, 0.0188897877167302, 5.393722366806429, 0.2888310415887878, 0.0189472624422181, 5.418588512348986, 0.0965920989127239, 0.0190243539820713, 2.5856128923219472, 0.0007009077871482, 0.0208939921779835, 3.8642301271181414, 0.1551650842261885, 0.0203058742389899, 5.197558706444467]|292722.6250000000000000|      0.01562500|[11044, 665, 0, 95]                                                        |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      29|[0.5988071293752987, 0.0234168742750517, 1.8875682248843615, 0.6527441818022037, 0.0236573548941761, 2.000114147386902, 1.2962914939831665, 0.030587419730321, 2.115848391207738, -0.0214625082634433, 0.0198005969312849, 2.162436931713473, 1.2293588428979096, 0.0289235130890296, 2.217876851803003, 0.2164654893796689, 0.0200585252244428, 2.2827791905624473, 1.3337936707154738, 0.0309078286406057, 2.3825161559076213, 4.503229355362197, 0.0631266172848792, 2.486109312223541, 0.6582497148888957, 0.0241553395930304, 2.563703922815463, 4.3887423895192486, 0.0630522590696953, 2.7121912922145266, 0.2291554978917574, 0.0210628102310731, 2.939302770261459, 0.2328605703071262, 0.0205967006910455, 2.964544904716608, 0.7087749970537415, 0.0245667984153087, 3.1299435506956317, 0.2038643175896913, 0.018218093016774, 3.2256315575980605, -0.0670679217098237, 0.0215007607315208, 3.2553587249446507, 1.37832696116105, 0.0335714658564395, 3.3800624817295173, 0.2397587137690398, 0.0216578290804428, 3.669636177939209, 0.0595422534507572, 0.0192709367199539, 3.7205283472756605, 0.0159777515732819, 0.0212825969323374, 3.8307715315852815, 0.4153533266552019, 0.0208789973234493, 3.959092579036656, 0.2632000107337056, 0.0198675377771382, 4.050662628994413, 0.8184405961866696, 0.0269715464602798, 4.174613474978217, 0.9637448028901432, 0.028221055879445, 4.431841995763015, 0.7427680519376512, 0.0257083082520992, 4.558768067043059, 0.2126436631502666, 0.0199341615921196, 4.602011094439006, 0.5014124364700364, 0.0229654555825628, 4.704254439662935, 0.0477229729086435, 0.0182487837991718, 4.79861595502522, 0.368871198103662, 0.0211120880857082, 4.966812295808826, 0.1617130282823465, 0.019157376321231, 5.393577642161379, 0.2887184615034973, 0.0193953918009513, 5.418861450308711, 0.0962640961734767, 0.0190247883094772, 2.5860446668448973, 0.0007206543346168, 0.0209473091766066, 3.864132029248196, 0.1551649364308378, 0.0205337329936347, 5.197660377141029]|275409.8125000000000000|      0.03125000|[11507, 693, 0, 99]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      30|[0.5988071293752987, 0.0234168742750517, 1.8875682248843615, 0.6527441818022037, 0.0236573548941761, 2.000114147386902, 1.2962914939831665, 0.030587419730321, 2.115848391207738, -0.0214625082634433, 0.0198005969312849, 2.162436931713473, 1.2293588428979096, 0.0289235130890296, 2.217876851803003, 0.2164654893796689, 0.0200585252244428, 2.2827791905624473, 1.3337936707154738, 0.0309078286406057, 2.3825161559076213, 4.503229355362197, 0.0631266172848792, 2.486109312223541, 0.6582497148888957, 0.0241553395930304, 2.563703922815463, 4.3887423895192486, 0.0630522590696953, 2.7121912922145266, 0.2291554978917574, 0.0210628102310731, 2.939302770261459, 0.2328605703071262, 0.0205967006910455, 2.964544904716608, 0.7087749970537415, 0.0245667984153087, 3.1299435506956317, 0.2038643175896913, 0.018218093016774, 3.2256315575980605, -0.0670679217098237, 0.0215007607315208, 3.2553587249446507, 1.37832696116105, 0.0335714658564395, 3.3800624817295173, 0.2397587137690398, 0.0216578290804428, 3.669636177939209, 0.0595422534507572, 0.0192709367199539, 3.7205283472756605, 0.0159777515732819, 0.0212825969323374, 3.8307715315852815, 0.4153533266552019, 0.0208789973234493, 3.959092579036656, 0.2632000107337056, 0.0198675377771382, 4.050662628994413, 0.8184405961866696, 0.0269715464602798, 4.174613474978217, 0.9637448028901432, 0.028221055879445, 4.431841995763015, 0.7427680519376512, 0.0257083082520992, 4.558768067043059, 0.2126436631502666, 0.0199341615921196, 4.602011094439006, 0.5014124364700364, 0.0229654555825628, 4.704254439662935, 0.0477229729086435, 0.0182487837991718, 4.79861595502522, 0.368871198103662, 0.0211120880857082, 4.966812295808826, 0.1617130282823465, 0.019157376321231, 5.393577642161379, 0.2887184615034973, 0.0193953918009513, 5.418861450308711, 0.0962640961734767, 0.0190247883094772, 2.5860446668448973, 0.0007206543346168, 0.0209473091766066, 3.864132029248196, 0.1551649364308378, 0.0205337329936347, 5.197660377141029]|275409.8125000000000000|      0.01562500|[11970, 721, 0, 103]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[0.5979610301828007, 0.0225198924562997, 1.8877197013230127, 0.6533237987059171, 0.0247929484857048, 1.9996306361440541, 1.2954913780017334, 0.0332388133460713, 2.1143102558110085, -0.0221191232177649, 0.0205338035984878, 2.162639563055225, 1.228579384153816, 0.0311924794091052, 2.2178606369820573, 0.2157030013504273, 0.0216604848243432, 2.282015533773877, 1.3339484723588064, 0.0340790404815978, 2.3802419429390076, 4.502731273669468, 0.0690072915675943, 2.4846033076725145, 0.6558158404652804, 0.0252728252191201, 2.5634585502507825, 4.387913849283407, 0.0692944580450779, 2.716953759199901, 0.2272415530776868, 0.0214454261637663, 2.939043659485824, 0.2330846481750606, 0.0206523868283566, 2.9648044786080177, 0.7090949030652787, 0.0278775038843239, 3.1294406042205423, 0.2026433688806911, 0.0186890579478826, 3.2235453284255726, -0.0667879220330192, 0.0218315195110006, 3.2561801859261106, 1.3795477772729487, 0.0370072622331844, 3.3795515507218963, 0.2401779504580075, 0.0218436085111489, 3.670810525506759, 0.0583191728931953, 0.0192599479092137, 3.7214381659919975, 0.0151206093913374, 0.0207119773526138, 3.8318742477776837, 0.415336465565202, 0.0210858154461086, 3.959398459395055, 0.2626645688986457, 0.0188638753778488, 4.050526320423693, 0.8200989103537639, 0.030547255161873, 4.175667708545671, 0.9634839846715043, 0.029633872403583, 4.433198192774365, 0.7417523749689467, 0.0268613777756083, 4.559343589251946, 0.2129866741126311, 0.0195724580859716, 4.603011921783259, 0.4995153000132734, 0.0230860739081038, 4.705108817102189, 0.0465655590468937, 0.0182376509593159, 4.799939487729567, 0.3683322658348072, 0.0237730112177163, 4.965947575196265, 0.1609334411956651, 0.0193399088890953, 5.393159440152617, 0.2881941500128201, 0.0209767778551491, 5.420652623705084, 0.0951274642251021, 0.0185698222850712, 2.5859721736680803, 0.0016810154512874, 0.0214891987132384, 3.8632293944708183, 0.154668547194531, 0.0200196548067598, 5.199650559362574]|264362.5000000000000000|      0.03125000|[12206, 735, 0, 105]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      32|[0.5979610301828007, 0.0225198924562997, 1.8877197013230127, 0.6533237987059171, 0.0247929484857048, 1.9996306361440541, 1.2954913780017334, 0.0332388133460713, 2.1143102558110085, -0.0221191232177649, 0.0205338035984878, 2.162639563055225, 1.228579384153816, 0.0311924794091052, 2.2178606369820573, 0.2157030013504273, 0.0216604848243432, 2.282015533773877, 1.3339484723588064, 0.0340790404815978, 2.3802419429390076, 4.502731273669468, 0.0690072915675943, 2.4846033076725145, 0.6558158404652804, 0.0252728252191201, 2.5634585502507825, 4.387913849283407, 0.0692944580450779, 2.716953759199901, 0.2272415530776868, 0.0214454261637663, 2.939043659485824, 0.2330846481750606, 0.0206523868283566, 2.9648044786080177, 0.7090949030652787, 0.0278775038843239, 3.1294406042205423, 0.2026433688806911, 0.0186890579478826, 3.2235453284255726, -0.0667879220330192, 0.0218315195110006, 3.2561801859261106, 1.3795477772729487, 0.0370072622331844, 3.3795515507218963, 0.2401779504580075, 0.0218436085111489, 3.670810525506759, 0.0583191728931953, 0.0192599479092137, 3.7214381659919975, 0.0151206093913374, 0.0207119773526138, 3.8318742477776837, 0.415336465565202, 0.0210858154461086, 3.959398459395055, 0.2626645688986457, 0.0188638753778488, 4.050526320423693, 0.8200989103537639, 0.030547255161873, 4.175667708545671, 0.9634839846715043, 0.029633872403583, 4.433198192774365, 0.7417523749689467, 0.0268613777756083, 4.559343589251946, 0.2129866741126311, 0.0195724580859716, 4.603011921783259, 0.4995153000132734, 0.0230860739081038, 4.705108817102189, 0.0465655590468937, 0.0182376509593159, 4.799939487729567, 0.3683322658348072, 0.0237730112177163, 4.965947575196265, 0.1609334411956651, 0.0193399088890953, 5.393159440152617, 0.2881941500128201, 0.0209767778551491, 5.420652623705084, 0.0951274642251021, 0.0185698222850712, 2.5859721736680803, 0.0016810154512874, 0.0214891987132384, 3.8632293944708183, 0.154668547194531, 0.0200196548067598, 5.199650559362574]|264362.5000000000000000|      0.01562500|[12670, 763, 0, 109]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[0.5976423528580839, 0.0242515738719322, 1.8872131132223005, 0.6530487439700373, 0.0259138659140016, 1.9991085039836014, 1.2949408882399738, 0.0358112481707233, 2.1131888444894473, -0.0225792318650746, 0.0205113060652104, 2.1626042581921006, 1.2282359300326353, 0.0335313397070822, 2.21738195709099, 0.2152346062191268, 0.0213451060210721, 2.282216392281898, 1.3332902235771573, 0.0374565279133743, 2.3770769359140944, 4.502033503165525, 0.0783912312479534, 2.4837868475878353, 0.6548842389354678, 0.0274743728015021, 2.5647145185843896, 4.387288813002082, 0.0767734403727866, 2.7208571658007616, 0.2270314329623387, 0.0216274361981928, 2.9389400658838527, 0.2328052821844246, 0.0209073210676333, 2.965139580489206, 0.70870931960647, 0.0292177508415177, 3.129476570128471, 0.2024975322230351, 0.0186693589593084, 3.223626062098374, -0.0669436872370966, 0.0220307122637998, 3.256144730508841, 1.3792908319936628, 0.0405830464870499, 3.3798231465263817, 0.2400148021984509, 0.0221371782535716, 3.6707530534457335, 0.0582359026380158, 0.0193641174639764, 3.7215085246214636, 0.0150870586048807, 0.0206262296435986, 3.8319149368533103, 0.4151008549104973, 0.0219928203013165, 3.9591548709478546, 0.2625634325406175, 0.019278020760884, 4.050468357021779, 0.8199474271562655, 0.0324080277811715, 4.175805925043072, 0.9632973426960066, 0.0323816182330026, 4.432919087263583, 0.7415074019722242, 0.0287953269495017, 4.558944929103458, 0.2127695127263748, 0.0197411123895535, 4.603414584069096, 0.4994575686032326, 0.0241765207439668, 4.705417538665322, 0.0464256533047615, 0.0183712569446715, 4.800012030753363, 0.3682454057081673, 0.0242753283927851, 4.9659563218230165, 0.1608184610509542, 0.0195131043564583, 5.392970281748417, 0.288018051172959, 0.0215821719697805, 5.4209373307991555, 0.0944796384101458, 0.018676470490462, 2.5862719187150303, 0.0017066134229991, 0.0214069224156864, 3.863393712892492, 0.1545522090622925, 0.0201626223401874, 5.199582730458581]|252874.5312500000000000|      0.03125000|[13135, 791, 0, 113]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      34|[0.5976423528580839, 0.0242515738719322, 1.8872131132223005, 0.6530487439700373, 0.0259138659140016, 1.9991085039836014, 1.2949408882399738, 0.0358112481707233, 2.1131888444894473, -0.0225792318650746, 0.0205113060652104, 2.1626042581921006, 1.2282359300326353, 0.0335313397070822, 2.21738195709099, 0.2152346062191268, 0.0213451060210721, 2.282216392281898, 1.3332902235771573, 0.0374565279133743, 2.3770769359140944, 4.502033503165525, 0.0783912312479534, 2.4837868475878353, 0.6548842389354678, 0.0274743728015021, 2.5647145185843896, 4.387288813002082, 0.0767734403727866, 2.7208571658007616, 0.2270314329623387, 0.0216274361981928, 2.9389400658838527, 0.2328052821844246, 0.0209073210676333, 2.965139580489206, 0.70870931960647, 0.0292177508415177, 3.129476570128471, 0.2024975322230351, 0.0186693589593084, 3.223626062098374, -0.0669436872370966, 0.0220307122637998, 3.256144730508841, 1.3792908319936628, 0.0405830464870499, 3.3798231465263817, 0.2400148021984509, 0.0221371782535716, 3.6707530534457335, 0.0582359026380158, 0.0193641174639764, 3.7215085246214636, 0.0150870586048807, 0.0206262296435986, 3.8319149368533103, 0.4151008549104973, 0.0219928203013165, 3.9591548709478546, 0.2625634325406175, 0.019278020760884, 4.050468357021779, 0.8199474271562655, 0.0324080277811715, 4.175805925043072, 0.9632973426960066, 0.0323816182330026, 4.432919087263583, 0.7415074019722242, 0.0287953269495017, 4.558944929103458, 0.2127695127263748, 0.0197411123895535, 4.603414584069096, 0.4994575686032326, 0.0241765207439668, 4.705417538665322, 0.0464256533047615, 0.0183712569446715, 4.800012030753363, 0.3682454057081673, 0.0242753283927851, 4.9659563218230165, 0.1608184610509542, 0.0195131043564583, 5.392970281748417, 0.288018051172959, 0.0215821719697805, 5.4209373307991555, 0.0944796384101458, 0.018676470490462, 2.5862719187150303, 0.0017066134229991, 0.0214069224156864, 3.863393712892492, 0.1545522090622925, 0.0201626223401874, 5.199582730458581]|252874.5312500000000000|      0.01562500|[13599, 819, 0, 117]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
