k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     172|[-2.0502425332259278, 1.0886391749955269, -1.5462593240296305, 0.5150777474689637, 1.2563929174765738, -2.8748243000796885, 2.6375172514619614, -1.2802195170533888, -2.397705810412292, 2.9366577983751054, 3.0419334966517657, -3.506895734264436, 3.704375847857868, -3.60103995060372, -3.9356902451586815, -4.054630302502861, 4.001403274113584, 4.238690334237957, -4.381038269572203, 4.354028145840987, -4.5587281658444025, 4.72984117873534, 4.74473885870979, -4.85727392314713, 1.052934800419781, 5.014154290574871, 5.191085578477476, 5.22963976031125, -5.374976040296327, -5.344745586829009, -5.531166844209866, 5.651135119759378, -5.704075044644554, 5.8501856893184865, 5.915910873990849, 5.948083664638562, -6.0769899568976475, 6.151069627566634, 6.185726705853673, 6.322734487716932, -6.403762237371557, 6.495639605875558, 6.509778054171356, 6.649509479430296, 6.715008330107901, -6.835991856497933, 6.862104060005749, 6.9350775445758, -6.975482901858499, 7.109059391278261, -7.157262086335312, -7.242345254431446, -7.230472443121981, 7.3655617723069975, -7.43115907836133, 7.476863446872089, 7.556604141643576, 7.563725603344178, -7.662793346557006, -7.755071344375022, 7.783429301789438, 7.89408300809659, 7.961221497278284, 7.9930683635507, -8.055856500869378, 8.146979282275728, 8.195219250372075, 8.245315848232545, -8.2803020146262, 8.369410419119308, 8.42065947781743, -8.475504895772374, 8.492816105504094, -8.645899720542788, 8.639550543537634, 8.710295054795104, -8.77433866906528, 8.83386925326866, 8.890506149712134, 8.944926523245437, 8.996160408500792, 9.084543197483855, 9.139351366215083, -9.174430735244124, 9.248733219696998, 9.265604586895048, 9.31981992798425, -9.375772708973832, 9.430257106433702, 9.50334617966763, 9.560289617580894, 9.566607513744295, -9.62403803663305, 9.67270949781001, -9.746550859849496, 9.807654954325812, -9.865767908345713, 9.887368496137661, 9.964776489188923, 9.98804732869648]|685.7731323242187500|      0.25000000|[14657, 0, 0, 916]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     173|[-2.0502425332259278, 1.0886391749955269, -1.5462593240296305, 0.5150777474689637, 1.2563929174765738, -2.8748243000796885, 2.6375172514619614, -1.2802195170533888, -2.397705810412292, 2.9366577983751054, 3.0419334966517657, -3.506895734264436, 3.704375847857868, -3.60103995060372, -3.9356902451586815, -4.054630302502861, 4.001403274113584, 4.238690334237957, -4.381038269572203, 4.354028145840987, -4.5587281658444025, 4.72984117873534, 4.74473885870979, -4.85727392314713, 1.052934800419781, 5.014154290574871, 5.191085578477476, 5.22963976031125, -5.374976040296327, -5.344745586829009, -5.531166844209866, 5.651135119759378, -5.704075044644554, 5.8501856893184865, 5.915910873990849, 5.948083664638562, -6.0769899568976475, 6.151069627566634, 6.185726705853673, 6.322734487716932, -6.403762237371557, 6.495639605875558, 6.509778054171356, 6.649509479430296, 6.715008330107901, -6.835991856497933, 6.862104060005749, 6.9350775445758, -6.975482901858499, 7.109059391278261, -7.157262086335312, -7.242345254431446, -7.230472443121981, 7.3655617723069975, -7.43115907836133, 7.476863446872089, 7.556604141643576, 7.563725603344178, -7.662793346557006, -7.755071344375022, 7.783429301789438, 7.89408300809659, 7.961221497278284, 7.9930683635507, -8.055856500869378, 8.146979282275728, 8.195219250372075, 8.245315848232545, -8.2803020146262, 8.369410419119308, 8.42065947781743, -8.475504895772374, 8.492816105504094, -8.645899720542788, 8.639550543537634, 8.710295054795104, -8.77433866906528, 8.83386925326866, 8.890506149712134, 8.944926523245437, 8.996160408500792, 9.084543197483855, 9.139351366215083, -9.174430735244124, 9.248733219696998, 9.265604586895048, 9.31981992798425, -9.375772708973832, 9.430257106433702, 9.50334617966763, 9.560289617580894, 9.566607513744295, -9.62403803663305, 9.67270949781001, -9.746550859849496, 9.807654954325812, -9.865767908345713, 9.887368496137661, 9.964776489188923, 9.98804732869648]|685.7731323242187500|      0.12500000|[14769, 0, 0, 923]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     174|[-2.049801690606544, 1.0941452581486824, -1.5532352226332604, 0.4849050479596517, 1.2579691421223835, -2.8748334256780828, 2.63336590770547, -1.277045970032802, -2.4086359218904234, 2.9400653310635843, 3.0446349551783403, -3.512934521179868, 3.6987080284153606, -3.5856642650575203, -3.933197001526353, -4.037602561356408, 4.023278814257698, 4.253701330830946, -4.384886586675693, 4.3548789257231, -4.548008536510783, 4.724810235476232, 4.76232826458392, -4.870417119266107, 1.0816919909324285, 4.994681074592304, 5.1935224504227655, 5.226541687261969, -5.3632422832347935, -5.351144058345296, -5.52645780236558, 5.650649461634758, -5.71404598796023, 5.836803133914412, 5.915474111084567, 5.941982593282225, -6.08583874909112, 6.158378188885698, 6.224773092870203, 6.347157540533946, -6.417237293256689, 6.49577739521141, 6.516978894626752, 6.652709923545684, 6.7052095102315965, -6.844587895258932, 6.83218044423415, 6.929878982384102, -6.981992664542223, 7.096652174227731, -7.137585213729136, -7.225429347658148, -7.226133189775393, 7.37284684577233, -7.435673316071939, 7.477722780583895, 7.564235233084825, 7.572867258249135, -7.685016136086104, -7.766381070523259, 7.7910735011632, 7.8961616839996625, 7.973443411543285, 7.966145980397266, -8.04638600167891, 8.146233176249169, 8.197601087850092, 8.260001270737511, -8.288318323248482, 8.38101495924313, 8.428253311383338, -8.469343936126947, 8.499566760121901, -8.64120190221849, 8.662733519572967, 8.722985855008377, -8.774410077007527, 8.83453027345722, 8.891559627730581, 8.94644948034589, 9.00217185832921, 9.06874342919616, 9.131476639948097, -9.17449161715297, 9.2282594175661, 9.260151317445818, 9.305247762101514, -9.376376988115629, 9.432048025983839, 9.509913707051906, 9.559271127554503, 9.589161255058567, -9.620360276078863, 9.692462705001688, -9.75485082660992, 9.82400538471605, -9.853919906174275, 9.902102123010046, 9.986396514431933, 9.982832206252693]|681.8414916992187500|      0.25000000|[14817, 0, 0, 926]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     175|[-2.049801690606544, 1.0941452581486824, -1.5532352226332604, 0.4849050479596517, 1.2579691421223835, -2.8748334256780828, 2.63336590770547, -1.277045970032802, -2.4086359218904234, 2.9400653310635843, 3.0446349551783403, -3.512934521179868, 3.6987080284153606, -3.5856642650575203, -3.933197001526353, -4.037602561356408, 4.023278814257698, 4.253701330830946, -4.384886586675693, 4.3548789257231, -4.548008536510783, 4.724810235476232, 4.76232826458392, -4.870417119266107, 1.0816919909324285, 4.994681074592304, 5.1935224504227655, 5.226541687261969, -5.3632422832347935, -5.351144058345296, -5.52645780236558, 5.650649461634758, -5.71404598796023, 5.836803133914412, 5.915474111084567, 5.941982593282225, -6.08583874909112, 6.158378188885698, 6.224773092870203, 6.347157540533946, -6.417237293256689, 6.49577739521141, 6.516978894626752, 6.652709923545684, 6.7052095102315965, -6.844587895258932, 6.83218044423415, 6.929878982384102, -6.981992664542223, 7.096652174227731, -7.137585213729136, -7.225429347658148, -7.226133189775393, 7.37284684577233, -7.435673316071939, 7.477722780583895, 7.564235233084825, 7.572867258249135, -7.685016136086104, -7.766381070523259, 7.7910735011632, 7.8961616839996625, 7.973443411543285, 7.966145980397266, -8.04638600167891, 8.146233176249169, 8.197601087850092, 8.260001270737511, -8.288318323248482, 8.38101495924313, 8.428253311383338, -8.469343936126947, 8.499566760121901, -8.64120190221849, 8.662733519572967, 8.722985855008377, -8.774410077007527, 8.83453027345722, 8.891559627730581, 8.94644948034589, 9.00217185832921, 9.06874342919616, 9.131476639948097, -9.17449161715297, 9.2282594175661, 9.260151317445818, 9.305247762101514, -9.376376988115629, 9.432048025983839, 9.509913707051906, 9.559271127554503, 9.589161255058567, -9.620360276078863, 9.692462705001688, -9.75485082660992, 9.82400538471605, -9.853919906174275, 9.902102123010046, 9.986396514431933, 9.982832206252693]|681.8414916992187500|      0.12500000|[14929, 0, 0, 933]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[-2.0398915207710515, 1.0667386523437943, -1.553498212508717, 0.4866039687925566, 1.2720639474634576, -2.8613560915501552, 2.6600817374435417, -1.2930170146136828, -2.402305197977858, 2.9431979086759035, 3.0372368649220642, -3.508305409317184, 3.7040288208683587, -3.596201565574719, -3.949579972258018, -4.038393373889262, 4.0134173555933215, 4.252935958665396, -4.404638793497145, 4.35055955371649, -4.566360940241265, 4.715832644929721, 4.764982235099403, -4.868849599267939, 1.1171292252045888, 4.990378257024684, 5.179676891162972, 5.241448392328788, -5.384204648053393, -5.339202978392712, -5.535556787847512, 5.652486687723774, -5.735201921173652, 5.858121147817915, 5.911050436157377, 5.948988812567779, -6.089813426708747, 6.163596917299722, 6.217725135386844, 6.3492591358637975, -6.411656885650797, 6.5040239445504895, 6.525625199937045, 6.632700607119656, 6.705834708277543, -6.837009280875275, 6.832203326802391, 6.931642130657557, -6.978686999280561, 7.07218306005163, -7.135062655734404, -7.251836984995447, -7.225444375120554, 7.360794388075871, -7.443230606314996, 7.465560736260488, 7.563582409177405, 7.56362695516109, -7.671741784821881, -7.762370879138401, 7.791982823546749, 7.867164416800475, 7.9570257721453475, 7.960931695420837, -8.036883578700008, 8.152455740860043, 8.212407983915009, 8.257632529749488, -8.285384740570368, 8.379718547468523, 8.441347171522038, -8.470672423730036, 8.503869515360886, -8.624906661791572, 8.686751426045953, 8.737506385946745, -8.751629810000585, 8.841474799213213, 8.891370494255218, 8.93091806474662, 9.029664170011097, 9.058156542710028, 9.116810652610715, -9.172476292757691, 9.231084092226716, 9.256011730024971, 9.32723641805348, -9.376762220221748, 9.434687046248047, 9.505900891230572, 9.550759604730594, 9.579507458420078, -9.629206652790415, 9.690786602136276, -9.743228862921802, 9.814971147573962, -9.848145698805839, 9.902712699871575, 9.97418797874715, 9.994362377116122]|677.0836791992187500|      0.25000000|[14993, 0, 0, 937]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     177|[-2.0398915207710515, 1.0667386523437943, -1.553498212508717, 0.4866039687925566, 1.2720639474634576, -2.8613560915501552, 2.6600817374435417, -1.2930170146136828, -2.402305197977858, 2.9431979086759035, 3.0372368649220642, -3.508305409317184, 3.7040288208683587, -3.596201565574719, -3.949579972258018, -4.038393373889262, 4.0134173555933215, 4.252935958665396, -4.404638793497145, 4.35055955371649, -4.566360940241265, 4.715832644929721, 4.764982235099403, -4.868849599267939, 1.1171292252045888, 4.990378257024684, 5.179676891162972, 5.241448392328788, -5.384204648053393, -5.339202978392712, -5.535556787847512, 5.652486687723774, -5.735201921173652, 5.858121147817915, 5.911050436157377, 5.948988812567779, -6.089813426708747, 6.163596917299722, 6.217725135386844, 6.3492591358637975, -6.411656885650797, 6.5040239445504895, 6.525625199937045, 6.632700607119656, 6.705834708277543, -6.837009280875275, 6.832203326802391, 6.931642130657557, -6.978686999280561, 7.07218306005163, -7.135062655734404, -7.251836984995447, -7.225444375120554, 7.360794388075871, -7.443230606314996, 7.465560736260488, 7.563582409177405, 7.56362695516109, -7.671741784821881, -7.762370879138401, 7.791982823546749, 7.867164416800475, 7.9570257721453475, 7.960931695420837, -8.036883578700008, 8.152455740860043, 8.212407983915009, 8.257632529749488, -8.285384740570368, 8.379718547468523, 8.441347171522038, -8.470672423730036, 8.503869515360886, -8.624906661791572, 8.686751426045953, 8.737506385946745, -8.751629810000585, 8.841474799213213, 8.891370494255218, 8.93091806474662, 9.029664170011097, 9.058156542710028, 9.116810652610715, -9.172476292757691, 9.231084092226716, 9.256011730024971, 9.32723641805348, -9.376762220221748, 9.434687046248047, 9.505900891230572, 9.550759604730594, 9.579507458420078, -9.629206652790415, 9.690786602136276, -9.743228862921802, 9.814971147573962, -9.848145698805839, 9.902712699871575, 9.97418797874715, 9.994362377116122]|677.0836791992187500|      0.12500000|[15105, 0, 0, 944]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     178|[-2.032283906844352, 1.07544129441957, -1.5596408520171217, 0.501569438211886, 1.2774370832626385, -2.8479827648085116, 2.660344196683274, -1.3040929799910677, -2.4194741563737, 2.9524609841260814, 3.023759327603761, -3.485821975378651, 3.7184945669464966, -3.593776242374512, -3.9555096002935537, -4.045838225539801, 4.0179918288621135, 4.2296734264088816, -4.4168088665292755, 4.340167563952367, -4.577575168554677, 4.719094458871981, 4.790739625588552, -4.873757925619211, 1.155731768577718, 4.984666084310565, 5.180582947649307, 5.230869402664944, -5.39374003625964, -5.357501114733044, -5.544308754667394, 5.674371743485937, -5.740314650115595, 5.846252328697311, 5.916153086621184, 5.957669189148582, -6.0680358876875236, 6.175135625468496, 6.2241772814097125, 6.359509093413272, -6.41039588914217, 6.518507467760027, 6.524425402555024, 6.615086672920318, 6.701420065886029, -6.81483651755025, 6.840221738949793, 6.9344554112588686, -6.9773510555934255, 7.052203711674654, -7.142487338116207, -7.256238878453223, -7.225006390399713, 7.334259969940731, -7.468341402584064, 7.482261938766188, 7.5592680575585325, 7.565672129400011, -7.677815476619031, -7.774582169661134, 7.808396271504996, 7.846794413319341, 7.938089299843037, 7.960827496022509, -8.046736878703074, 8.142489788903726, 8.21263562443697, 8.261707171871148, -8.278842202478453, 8.387812807604309, 8.448427878535723, -8.465962868692364, 8.511199776713148, -8.620571826404644, 8.685806280351077, 8.71974070185889, -8.737235831938971, 8.828708057972435, 8.884770255180518, 8.930677773047092, 9.034577330913088, 9.046810308551688, 9.107000891249472, -9.177290415792788, 9.248100970648986, 9.260076427280087, 9.322364146651188, -9.389651266958209, 9.439287916931363, 9.491221786107438, 9.562714193017023, 9.550858891704408, -9.631613846141738, 9.671382233557052, -9.74744642415621, 9.807251031251258, -9.845932836729386, 9.897149135468029, 9.969558696434293, 10.00508407225088]|672.7219848632812500|      0.25000000|[15153, 0, 0, 947]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     179|[-2.032283906844352, 1.07544129441957, -1.5596408520171217, 0.501569438211886, 1.2774370832626385, -2.8479827648085116, 2.660344196683274, -1.3040929799910677, -2.4194741563737, 2.9524609841260814, 3.023759327603761, -3.485821975378651, 3.7184945669464966, -3.593776242374512, -3.9555096002935537, -4.045838225539801, 4.0179918288621135, 4.2296734264088816, -4.4168088665292755, 4.340167563952367, -4.577575168554677, 4.719094458871981, 4.790739625588552, -4.873757925619211, 1.155731768577718, 4.984666084310565, 5.180582947649307, 5.230869402664944, -5.39374003625964, -5.357501114733044, -5.544308754667394, 5.674371743485937, -5.740314650115595, 5.846252328697311, 5.916153086621184, 5.957669189148582, -6.0680358876875236, 6.175135625468496, 6.2241772814097125, 6.359509093413272, -6.41039588914217, 6.518507467760027, 6.524425402555024, 6.615086672920318, 6.701420065886029, -6.81483651755025, 6.840221738949793, 6.9344554112588686, -6.9773510555934255, 7.052203711674654, -7.142487338116207, -7.256238878453223, -7.225006390399713, 7.334259969940731, -7.468341402584064, 7.482261938766188, 7.5592680575585325, 7.565672129400011, -7.677815476619031, -7.774582169661134, 7.808396271504996, 7.846794413319341, 7.938089299843037, 7.960827496022509, -8.046736878703074, 8.142489788903726, 8.21263562443697, 8.261707171871148, -8.278842202478453, 8.387812807604309, 8.448427878535723, -8.465962868692364, 8.511199776713148, -8.620571826404644, 8.685806280351077, 8.71974070185889, -8.737235831938971, 8.828708057972435, 8.884770255180518, 8.930677773047092, 9.034577330913088, 9.046810308551688, 9.107000891249472, -9.177290415792788, 9.248100970648986, 9.260076427280087, 9.322364146651188, -9.389651266958209, 9.439287916931363, 9.491221786107438, 9.562714193017023, 9.550858891704408, -9.631613846141738, 9.671382233557052, -9.74744642415621, 9.807251031251258, -9.845932836729386, 9.897149135468029, 9.969558696434293, 10.00508407225088]|672.7219848632812500|      0.12500000|[15265, 0, 0, 954]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     180|[-2.0048957990992653, 1.0579445837757813, -1.5737201130458034, 0.4901857102193712, 1.2880322784688305, -2.8467029686669694, 2.670264760161859, -1.3331513276498674, -2.4204164410990194, 2.9431583888985386, 3.0102328061131836, -3.474448717378557, 3.699751753947722, -3.6148033943909335, -3.942792716240142, -4.025640901357451, 4.027958189629709, 4.215400947360268, -4.412503598022942, 4.340627917034289, -4.589841356746857, 4.6924786279839985, 4.787066722147281, -4.885743063792294, 1.1871982559868879, 4.987003406441366, 5.186269727078281, 5.245179813335033, -5.39437930091526, -5.377177489789482, -5.534446207988271, 5.6745646337803315, -5.729160594675891, 5.845943762459528, 5.912388393064758, 5.957559546272864, -6.085235825885939, 6.179961404721589, 6.21409357148019, 6.3599808990525455, -6.411160951543307, 6.521633857053315, 6.536818532549281, 6.634781545841246, 6.680310675514797, -6.815106793081113, 6.8373252939053755, 6.91566837049725, -6.984279150028459, 7.055049648792992, -7.143355205774493, -7.243335708863537, -7.2149053401447665, 7.338278327246531, -7.48205859628965, 7.460616874220271, 7.5485963207899776, 7.572421748937041, -7.690602822336192, -7.765940099981077, 7.811872257861184, 7.863860337645898, 7.947494026380543, 7.958318053000301, -8.056330989277098, 8.135062256624085, 8.215258048196697, 8.244259007798057, -8.261842567891195, 8.395610329100585, 8.44510029251152, -8.464556441241431, 8.518718356854395, -8.617877669738109, 8.695478306305, 8.729971398057085, -8.750276501973607, 8.841642481739408, 8.879439813279737, 8.91752063242828, 9.046109030434602, 9.039976920526197, 9.101462802070284, -9.149109487406575, 9.256257505093458, 9.260155704410964, 9.311893239806848, -9.378491078312155, 9.426526759142227, 9.491925842485097, 9.540376645603777, 9.565559050085726, -9.626757377532906, 9.68295693457298, -9.731515806093842, 9.817002422023092, -9.84429825178182, 9.910602247908594, 9.964630246974247, 9.993540128201186]|667.0181274414062500|      0.25000000|[15297, 0, 0, 956]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     181|[-2.0048957990992653, 1.0579445837757813, -1.5737201130458034, 0.4901857102193712, 1.2880322784688305, -2.8467029686669694, 2.670264760161859, -1.3331513276498674, -2.4204164410990194, 2.9431583888985386, 3.0102328061131836, -3.474448717378557, 3.699751753947722, -3.6148033943909335, -3.942792716240142, -4.025640901357451, 4.027958189629709, 4.215400947360268, -4.412503598022942, 4.340627917034289, -4.589841356746857, 4.6924786279839985, 4.787066722147281, -4.885743063792294, 1.1871982559868879, 4.987003406441366, 5.186269727078281, 5.245179813335033, -5.39437930091526, -5.377177489789482, -5.534446207988271, 5.6745646337803315, -5.729160594675891, 5.845943762459528, 5.912388393064758, 5.957559546272864, -6.085235825885939, 6.179961404721589, 6.21409357148019, 6.3599808990525455, -6.411160951543307, 6.521633857053315, 6.536818532549281, 6.634781545841246, 6.680310675514797, -6.815106793081113, 6.8373252939053755, 6.91566837049725, -6.984279150028459, 7.055049648792992, -7.143355205774493, -7.243335708863537, -7.2149053401447665, 7.338278327246531, -7.48205859628965, 7.460616874220271, 7.5485963207899776, 7.572421748937041, -7.690602822336192, -7.765940099981077, 7.811872257861184, 7.863860337645898, 7.947494026380543, 7.958318053000301, -8.056330989277098, 8.135062256624085, 8.215258048196697, 8.244259007798057, -8.261842567891195, 8.395610329100585, 8.44510029251152, -8.464556441241431, 8.518718356854395, -8.617877669738109, 8.695478306305, 8.729971398057085, -8.750276501973607, 8.841642481739408, 8.879439813279737, 8.91752063242828, 9.046109030434602, 9.039976920526197, 9.101462802070284, -9.149109487406575, 9.256257505093458, 9.260155704410964, 9.311893239806848, -9.378491078312155, 9.426526759142227, 9.491925842485097, 9.540376645603777, 9.565559050085726, -9.626757377532906, 9.68295693457298, -9.731515806093842, 9.817002422023092, -9.84429825178182, 9.910602247908594, 9.964630246974247, 9.993540128201186]|667.0181274414062500|      0.12500000|[15409, 0, 0, 963]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     182|[-1.9996319265124192, 1.0556111394286256, -1.592966038239253, 0.4973261890176471, 1.2787239399397556, -2.8470313433453898, 2.649803242651017, -1.3550818104543636, -2.441008778448314, 2.9606963160809743, 3.010092862963243, -3.4338878119742184, 3.706606531097051, -3.6195049700365347, -3.951871565532351, -4.021517771148721, 4.035339021054214, 4.212855214061144, -4.416196744220891, 4.349352728715595, -4.580447476485647, 4.701068867911894, 4.785895474518052, -4.880673308508502, 1.2074000522923478, 4.980635634078385, 5.202736646688864, 5.230703698505285, -5.408420275448578, -5.376891145894571, -5.551998253531034, 5.667905632263977, -5.734211142973185, 5.845390990268121, 5.922010787713095, 5.960530752047676, -6.068754873068467, 6.174849776726883, 6.197246033485905, 6.34285392424266, -6.396273314388115, 6.5290149944252605, 6.549520173584066, 6.629026299581147, 6.690850109260462, -6.812186326346196, 6.8368647917264385, 6.9221454853081585, -6.981717917738017, 7.046921963149781, -7.120652989276264, -7.239155228154637, -7.217072523421248, 7.353999574069952, -7.4753637399445845, 7.471268027193626, 7.553828372447115, 7.5682388311242, -7.691596173446645, -7.7605926630323125, 7.79727715619212, 7.883871888816059, 7.951336731161934, 7.958448989538557, -8.062154750885622, 8.13065033634771, 8.206323164175272, 8.222491055232831, -8.27263681202104, 8.39435163239362, 8.446006499709904, -8.465424398336307, 8.531198258140687, -8.604278050135171, 8.671353065470145, 8.714904995255452, -8.760212044107579, 8.854506120259872, 8.875068141143597, 8.927785345783747, 9.0587739582625, 9.037232342795557, 9.096761769427392, -9.140311230696899, 9.234791960578546, 9.283802689885068, 9.329620928262274, -9.391924195932829, 9.42345056814695, 9.47941274136696, 9.529168197577873, 9.591260626742942, -9.64907840183609, 9.67134763067038, -9.73846182271295, 9.79962649615377, -9.842527347103347, 9.91638983431677, 9.965939184769699, 9.972420072128262]|662.3055419921875000|      0.25000000|[15441, 0, 0, 965]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     183|[-1.9996319265124192, 1.0556111394286256, -1.592966038239253, 0.4973261890176471, 1.2787239399397556, -2.8470313433453898, 2.649803242651017, -1.3550818104543636, -2.441008778448314, 2.9606963160809743, 3.010092862963243, -3.4338878119742184, 3.706606531097051, -3.6195049700365347, -3.951871565532351, -4.021517771148721, 4.035339021054214, 4.212855214061144, -4.416196744220891, 4.349352728715595, -4.580447476485647, 4.701068867911894, 4.785895474518052, -4.880673308508502, 1.2074000522923478, 4.980635634078385, 5.202736646688864, 5.230703698505285, -5.408420275448578, -5.376891145894571, -5.551998253531034, 5.667905632263977, -5.734211142973185, 5.845390990268121, 5.922010787713095, 5.960530752047676, -6.068754873068467, 6.174849776726883, 6.197246033485905, 6.34285392424266, -6.396273314388115, 6.5290149944252605, 6.549520173584066, 6.629026299581147, 6.690850109260462, -6.812186326346196, 6.8368647917264385, 6.9221454853081585, -6.981717917738017, 7.046921963149781, -7.120652989276264, -7.239155228154637, -7.217072523421248, 7.353999574069952, -7.4753637399445845, 7.471268027193626, 7.553828372447115, 7.5682388311242, -7.691596173446645, -7.7605926630323125, 7.79727715619212, 7.883871888816059, 7.951336731161934, 7.958448989538557, -8.062154750885622, 8.13065033634771, 8.206323164175272, 8.222491055232831, -8.27263681202104, 8.39435163239362, 8.446006499709904, -8.465424398336307, 8.531198258140687, -8.604278050135171, 8.671353065470145, 8.714904995255452, -8.760212044107579, 8.854506120259872, 8.875068141143597, 8.927785345783747, 9.0587739582625, 9.037232342795557, 9.096761769427392, -9.140311230696899, 9.234791960578546, 9.283802689885068, 9.329620928262274, -9.391924195932829, 9.42345056814695, 9.47941274136696, 9.529168197577873, 9.591260626742942, -9.64907840183609, 9.67134763067038, -9.73846182271295, 9.79962649615377, -9.842527347103347, 9.91638983431677, 9.965939184769699, 9.972420072128262]|662.3055419921875000|      0.12500000|[15553, 0, 0, 972]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
