k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0142868254926334, -1.0400346536775904, 1.0651249198782688, 1.0528227709492153, -1.032648774587429, 1.0320547309577206, 1.0682256510886192, -1.0670341147101343, -2.0752616715247005, 1.0437131489356375, 2.0921181887510465, -1.0508003975746714, 2.10367110477805, 1.0433734940281219, 1.037744251779019, -1.0448619699542216, -1.061294861017558, 2.113162951298304, 2.0713282421003636, 1.0493925460951898, 2.098805449938634, -1.0298160413692428, -1.0395495837533266, 1.0663769204950162, -1.0407385009174916, 2.0869738525077164, 1.0423383034222926, 2.1128646387320957, 1.0375623493069, 1.0448801455202301, 2.0938466405786826, 2.1063591291953836, 2.1072112864980492, 2.063351474996386, -2.118986149892798, 2.1052855644912656, 1.0440416932657035, 1.047718561132929, 1.0235018164440628, 1.0523933885133552, 1.0447119010230836, 1.0521165779246302, 1.044587915913107, 1.026380888047687, 2.1057184896438117, 1.0357875421361677, 1.0631945403337009, 2.0983525753531658, -1.0625804425161265, 2.0986491950728037, 1.0591104442795514, 1.0477234302764409, 2.11016833460938, 2.0938098532406464, 2.1003750709391276, 2.0685589577081545, 2.0769186172200222, 1.027102349508359, 1.0397376771886802, 1.8642044510662779, 1.0211979242515332, 1.0285106129873816, 1.0469462473502467, 1.0574409436414824, 1.0598484699891433, 2.086632215161141, 1.0681857294646901, 1.02900822316537, 2.082661446254342, 1.0587099615943698, 2.0952308822604904, 2.096999706441739, 2.0583016603981465, 1.0521666738103403, 1.0282380036598395, 1.0666821610032975, 2.1071996281614465, 1.0347073413883345, 1.0504293701291807, 2.1297229813449863, 2.0906304327510328, 2.0955219710973125, 1.0349987111752648, 2.093535159467138, 2.1020012427055494, 2.0883471051873332, 1.042981817113322, 1.0391060452149425, 1.0329458127145155, 2.088921307243482, 2.0931081971702845, 2.0790134616604123, 2.0914092360909526, 2.0827139476585788, 1.0616090480924563, 1.0434367506893554, 2.0830739093053383, 2.0930567711103576, 1.0321578249801429, 2.1084739156813725]|-2105.5266113281250000|      0.12500000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[1.0338202141486998, -1.0465107066574464, 1.0439845041145142, 1.0482980521835985, -1.045646316243476, 1.033723281814363, 1.063949792376032, -1.0512124496753341, -2.082903855556964, 1.0555138110409228, 2.0953601216714546, -1.0433246512937053, 2.1026699376764926, 1.0488944451771218, 1.0329892254361326, -1.0195337502490711, -1.054570521177472, 2.0951489730751574, 2.0857170705751678, 1.028907754089288, 2.114175549881368, -1.0340191561921281, -1.0435652830125293, 1.0672816461642918, -1.0456063324103568, 2.0865523231253778, 1.0459392636851639, 2.1115478843892936, 1.0338760579133999, 1.0476202749135153, 2.1010853542286516, 2.0969537106486382, 2.092676590039456, 2.096587725189187, -2.1123085604488105, 2.103913582066766, 1.0629154918485033, 1.0481811965816303, 1.0383560538455006, 1.0501994351792752, 1.0327806879572015, 1.0356301855897194, 1.0498798967894614, 1.0160259603261466, 2.086118235605358, 1.0305333042116473, 1.0501387573132033, 2.081614496321593, -1.0731587444249875, 2.0795715673706434, 1.0590678460747935, 1.0440139547999145, 2.116937913467932, 2.084782468321102, 2.114571613491967, 2.0863905637504248, 2.0833282794216, 1.0386846409346333, 1.0225660897123818, 1.9079215768109945, 1.0127642315279899, 1.0398029080432947, 1.0519544762440687, 1.0542868940465882, 1.0464150964378605, 2.099769781089349, 1.0643877743532892, 1.0294836224919992, 2.0870942339695486, 1.0728098406424198, 2.0859678570161893, 2.0785711066041554, 2.0573675462046523, 1.0449735050223297, 1.047254694190378, 1.0709380343576371, 2.127261056374426, 1.0352705167748866, 1.0421543804407034, 2.1108029076353794, 2.0902176043193372, 2.1132287508759493, 1.0503666031556684, 2.0825948687040987, 2.104971151317451, 2.0715238088951766, 1.0516917513641773, 1.0494968023975195, 1.053026327916956, 2.092404103606932, 2.083600348548754, 2.097400839183101, 2.0963049228657598, 2.084503858495449, 1.061889455007492, 1.0487419711709258, 2.0872376742712513, 2.0777893342994576, 1.0204665634254264, 2.10111619590762]|-2106.0988769531250000|      0.25000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[1.0338202141486998, -1.0465107066574464, 1.0439845041145142, 1.0482980521835985, -1.045646316243476, 1.033723281814363, 1.063949792376032, -1.0512124496753341, -2.082903855556964, 1.0555138110409228, 2.0953601216714546, -1.0433246512937053, 2.1026699376764926, 1.0488944451771218, 1.0329892254361326, -1.0195337502490711, -1.054570521177472, 2.0951489730751574, 2.0857170705751678, 1.028907754089288, 2.114175549881368, -1.0340191561921281, -1.0435652830125293, 1.0672816461642918, -1.0456063324103568, 2.0865523231253778, 1.0459392636851639, 2.1115478843892936, 1.0338760579133999, 1.0476202749135153, 2.1010853542286516, 2.0969537106486382, 2.092676590039456, 2.096587725189187, -2.1123085604488105, 2.103913582066766, 1.0629154918485033, 1.0481811965816303, 1.0383560538455006, 1.0501994351792752, 1.0327806879572015, 1.0356301855897194, 1.0498798967894614, 1.0160259603261466, 2.086118235605358, 1.0305333042116473, 1.0501387573132033, 2.081614496321593, -1.0731587444249875, 2.0795715673706434, 1.0590678460747935, 1.0440139547999145, 2.116937913467932, 2.084782468321102, 2.114571613491967, 2.0863905637504248, 2.0833282794216, 1.0386846409346333, 1.0225660897123818, 1.9079215768109945, 1.0127642315279899, 1.0398029080432947, 1.0519544762440687, 1.0542868940465882, 1.0464150964378605, 2.099769781089349, 1.0643877743532892, 1.0294836224919992, 2.0870942339695486, 1.0728098406424198, 2.0859678570161893, 2.0785711066041554, 2.0573675462046523, 1.0449735050223297, 1.047254694190378, 1.0709380343576371, 2.127261056374426, 1.0352705167748866, 1.0421543804407034, 2.1108029076353794, 2.0902176043193372, 2.1132287508759493, 1.0503666031556684, 2.0825948687040987, 2.104971151317451, 2.0715238088951766, 1.0516917513641773, 1.0494968023975195, 1.053026327916956, 2.092404103606932, 2.083600348548754, 2.097400839183101, 2.0963049228657598, 2.084503858495449, 1.061889455007492, 1.0487419711709258, 2.0872376742712513, 2.0777893342994576, 1.0204665634254264, 2.10111619590762]|-2106.0988769531250000|      0.12500000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[1.0469616428528035, -1.0498782436462561, 1.054141742447763, 1.052292998888502, -1.057696388305462, 1.0464640811063137, 1.0659395477624456, -1.0513560681972214, -2.0721560469906324, 1.0436553429445663, 2.0895733216227033, -1.0456297118058806, 2.104749494146992, 1.0544990413907338, 1.01588657390997, -1.0175529346433594, -1.0517063291986404, 2.0950919187404615, 2.0921536074234184, 1.0238694006689473, 2.097438817077251, -1.0490980959736163, -1.0251140996339059, 1.0621550917168452, -1.0402433830428044, 2.081290039038846, 1.0596671629642151, 2.088400260893983, 1.0448628636053001, 1.0492162156464278, 2.101560831080993, 2.0853131580551794, 2.118763737813527, 2.0860086418942188, -2.1215752025128145, 2.0940682102049433, 1.0443887803214185, 1.0418737318012445, 1.0454322481987648, 1.0426107414671297, 1.0214314472801351, 1.0145297133794773, 1.0493093768837507, 1.028768097755918, 2.0818303356048333, 1.037533200143396, 1.0375086808730627, 2.052658045805643, -1.0615121391830493, 2.0762263725440837, 1.053103351729963, 1.0390193561832113, 2.1109829182671516, 2.0923506737001936, 2.1104815600657507, 2.1011987766809157, 2.0803884172391864, 1.0416086217123732, 1.0116534646134272, 1.9615253182632146, 1.026412212530475, 1.0364562630738892, 1.0409987068705153, 1.064998097590104, 1.044090682948426, 2.087436233571136, 1.051052884475865, 1.0235663611929338, 2.075564770798166, 1.053367370806378, 2.099382255231462, 2.0998081394941437, 2.0525044046131153, 1.0400169404183561, 1.037298225019905, 1.0664016053936276, 2.1193778159786096, 1.0378201710054282, 1.051791693928936, 2.088298121099594, 2.0684628095191284, 2.10650263022719, 1.05714353197147, 2.0847057192106893, 2.115502988461841, 2.0719617158543904, 1.0401472407082704, 1.0510987597613795, 1.040737801081028, 2.1011484830864404, 2.1001972222390983, 2.0951819898523536, 2.103501108667419, 2.095704685453597, 1.0601683346432573, 1.02731076601164, 2.1157572823371353, 2.0780742920952053, 1.0252186967923256, 2.1020432002122447]|-2106.5063476562500000|      0.25000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[1.0469616428528035, -1.0498782436462561, 1.054141742447763, 1.052292998888502, -1.057696388305462, 1.0464640811063137, 1.0659395477624456, -1.0513560681972214, -2.0721560469906324, 1.0436553429445663, 2.0895733216227033, -1.0456297118058806, 2.104749494146992, 1.0544990413907338, 1.01588657390997, -1.0175529346433594, -1.0517063291986404, 2.0950919187404615, 2.0921536074234184, 1.0238694006689473, 2.097438817077251, -1.0490980959736163, -1.0251140996339059, 1.0621550917168452, -1.0402433830428044, 2.081290039038846, 1.0596671629642151, 2.088400260893983, 1.0448628636053001, 1.0492162156464278, 2.101560831080993, 2.0853131580551794, 2.118763737813527, 2.0860086418942188, -2.1215752025128145, 2.0940682102049433, 1.0443887803214185, 1.0418737318012445, 1.0454322481987648, 1.0426107414671297, 1.0214314472801351, 1.0145297133794773, 1.0493093768837507, 1.028768097755918, 2.0818303356048333, 1.037533200143396, 1.0375086808730627, 2.052658045805643, -1.0615121391830493, 2.0762263725440837, 1.053103351729963, 1.0390193561832113, 2.1109829182671516, 2.0923506737001936, 2.1104815600657507, 2.1011987766809157, 2.0803884172391864, 1.0416086217123732, 1.0116534646134272, 1.9615253182632146, 1.026412212530475, 1.0364562630738892, 1.0409987068705153, 1.064998097590104, 1.044090682948426, 2.087436233571136, 1.051052884475865, 1.0235663611929338, 2.075564770798166, 1.053367370806378, 2.099382255231462, 2.0998081394941437, 2.0525044046131153, 1.0400169404183561, 1.037298225019905, 1.0664016053936276, 2.1193778159786096, 1.0378201710054282, 1.051791693928936, 2.088298121099594, 2.0684628095191284, 2.10650263022719, 1.05714353197147, 2.0847057192106893, 2.115502988461841, 2.0719617158543904, 1.0401472407082704, 1.0510987597613795, 1.040737801081028, 2.1011484830864404, 2.1001972222390983, 2.0951819898523536, 2.103501108667419, 2.095704685453597, 1.0601683346432573, 1.02731076601164, 2.1157572823371353, 2.0780742920952053, 1.0252186967923256, 2.1020432002122447]|-2106.5063476562500000|      0.12500000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[1.0464171273803233, -1.0427976446477556, 1.0407385560296456, 1.0663436895952487, -1.062328192354236, 1.062504861273366, 1.046965024110092, -1.0602080338566564, -2.0853106177166487, 1.060118292955918, 2.079819896908276, -1.0439434852479903, 2.0828571706793513, 1.0597709674216291, 1.0183925125524995, -1.0266768388591303, -1.036442384652907, 2.0972876899565422, 2.080850874646982, 1.0251465798586938, 2.1082091853533202, -1.0419945934276167, -1.0373101091107542, 1.0753990674328613, -1.0511775990246965, 2.091162263775999, 1.0505564574640085, 2.103009238245197, 1.043182259109001, 1.0691815287685627, 2.0772855021451795, 2.0837078306657912, 2.1223241339838257, 2.0902471229296418, -2.12724392714001, 2.087402119547534, 1.037841864671609, 1.0409861443325146, 1.0443531306877905, 1.032340679503815, 1.0458527791739336, 1.0167731050247464, 1.0621127060657847, 1.0205247165451794, 2.082071206736861, 1.0344848037599412, 1.0741558254201558, 2.0666223975564173, -1.0332168112117532, 2.1006906156869434, 1.0529297952660472, 1.0469991968176724, 2.09767056265967, 2.082071512394504, 2.0900438976613875, 2.096076249716185, 2.083634637499563, 1.0516250473457551, 1.0263882940313749, 2.0053890426501244, 1.025861974388679, 1.0404887705405974, 1.031030909412807, 1.0501428022344266, 1.0420639117273263, 2.0909030008183245, 1.0444011089705973, 1.0375963728823674, 2.0662243512300615, 1.027916494267818, 2.109578102190113, 2.099803621486918, 2.067047476123638, 1.034648794518674, 1.0536242614277358, 1.0633692560882304, 2.111598437408918, 1.0360869536737052, 1.0485798836902485, 2.088945047425654, 2.064750792441163, 2.096596531472903, 1.0414303256091433, 2.084499867968358, 2.094810063804357, 2.0768972055646846, 1.0657132521413073, 1.0507321902911817, 1.0287678508868225, 2.1024721768403967, 2.09726658451469, 2.0936624904455283, 2.1027868323506635, 2.0828262603226135, 1.0638616777203755, 1.028046511746315, 2.1121527484674334, 2.071474272776092, 1.0250670472663916, 2.106047509263999]|-2106.9450683593750000|      0.25000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[1.0464171273803233, -1.0427976446477556, 1.0407385560296456, 1.0663436895952487, -1.062328192354236, 1.062504861273366, 1.046965024110092, -1.0602080338566564, -2.0853106177166487, 1.060118292955918, 2.079819896908276, -1.0439434852479903, 2.0828571706793513, 1.0597709674216291, 1.0183925125524995, -1.0266768388591303, -1.036442384652907, 2.0972876899565422, 2.080850874646982, 1.0251465798586938, 2.1082091853533202, -1.0419945934276167, -1.0373101091107542, 1.0753990674328613, -1.0511775990246965, 2.091162263775999, 1.0505564574640085, 2.103009238245197, 1.043182259109001, 1.0691815287685627, 2.0772855021451795, 2.0837078306657912, 2.1223241339838257, 2.0902471229296418, -2.12724392714001, 2.087402119547534, 1.037841864671609, 1.0409861443325146, 1.0443531306877905, 1.032340679503815, 1.0458527791739336, 1.0167731050247464, 1.0621127060657847, 1.0205247165451794, 2.082071206736861, 1.0344848037599412, 1.0741558254201558, 2.0666223975564173, -1.0332168112117532, 2.1006906156869434, 1.0529297952660472, 1.0469991968176724, 2.09767056265967, 2.082071512394504, 2.0900438976613875, 2.096076249716185, 2.083634637499563, 1.0516250473457551, 1.0263882940313749, 2.0053890426501244, 1.025861974388679, 1.0404887705405974, 1.031030909412807, 1.0501428022344266, 1.0420639117273263, 2.0909030008183245, 1.0444011089705973, 1.0375963728823674, 2.0662243512300615, 1.027916494267818, 2.109578102190113, 2.099803621486918, 2.067047476123638, 1.034648794518674, 1.0536242614277358, 1.0633692560882304, 2.111598437408918, 1.0360869536737052, 1.0485798836902485, 2.088945047425654, 2.064750792441163, 2.096596531472903, 1.0414303256091433, 2.084499867968358, 2.094810063804357, 2.0768972055646846, 1.0657132521413073, 1.0507321902911817, 1.0287678508868225, 2.1024721768403967, 2.09726658451469, 2.0936624904455283, 2.1027868323506635, 2.0828262603226135, 1.0638616777203755, 1.028046511746315, 2.1121527484674334, 2.071474272776092, 1.0250670472663916, 2.106047509263999]|-2106.9450683593750000|      0.12500000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[1.0464171273803233, -1.0427976446477556, 1.0407385560296456, 1.0663436895952487, -1.062328192354236, 1.062504861273366, 1.046965024110092, -1.0602080338566564, -2.0853106177166487, 1.060118292955918, 2.079819896908276, -1.0439434852479903, 2.0828571706793513, 1.0597709674216291, 1.0183925125524995, -1.0266768388591303, -1.036442384652907, 2.0972876899565422, 2.080850874646982, 1.0251465798586938, 2.1082091853533202, -1.0419945934276167, -1.0373101091107542, 1.0753990674328613, -1.0511775990246965, 2.091162263775999, 1.0505564574640085, 2.103009238245197, 1.043182259109001, 1.0691815287685627, 2.0772855021451795, 2.0837078306657912, 2.1223241339838257, 2.0902471229296418, -2.12724392714001, 2.087402119547534, 1.037841864671609, 1.0409861443325146, 1.0443531306877905, 1.032340679503815, 1.0458527791739336, 1.0167731050247464, 1.0621127060657847, 1.0205247165451794, 2.082071206736861, 1.0344848037599412, 1.0741558254201558, 2.0666223975564173, -1.0332168112117532, 2.1006906156869434, 1.0529297952660472, 1.0469991968176724, 2.09767056265967, 2.082071512394504, 2.0900438976613875, 2.096076249716185, 2.083634637499563, 1.0516250473457551, 1.0263882940313749, 2.0053890426501244, 1.025861974388679, 1.0404887705405974, 1.031030909412807, 1.0501428022344266, 1.0420639117273263, 2.0909030008183245, 1.0444011089705973, 1.0375963728823674, 2.0662243512300615, 1.027916494267818, 2.109578102190113, 2.099803621486918, 2.067047476123638, 1.034648794518674, 1.0536242614277358, 1.0633692560882304, 2.111598437408918, 1.0360869536737052, 1.0485798836902485, 2.088945047425654, 2.064750792441163, 2.096596531472903, 1.0414303256091433, 2.084499867968358, 2.094810063804357, 2.0768972055646846, 1.0657132521413073, 1.0507321902911817, 1.0287678508868225, 2.1024721768403967, 2.09726658451469, 2.0936624904455283, 2.1027868323506635, 2.0828262603226135, 1.0638616777203755, 1.028046511746315, 2.1121527484674334, 2.071474272776092, 1.0250670472663916, 2.106047509263999]|-2106.9450683593750000|      0.06250000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[1.044027689003705, -1.0469881513477577, 1.041688199731406, 1.0584456014639496, -1.0612961015235596, 1.0624559717474364, 1.046241548605886, -1.0500903069574983, -2.0902417468773065, 1.0533419113471576, 2.0796970518029343, -1.0444905816516903, 2.0823775741802977, 1.0529512122290128, 1.0268198955762555, -1.0382326704187617, -1.0464547424675024, 2.1013522279377885, 2.0865728683989317, 1.0243136524885592, 2.101048313677261, -1.0328767935722745, -1.0407055766251991, 1.0682552768789135, -1.0468086340334133, 2.092907469342816, 1.0516830440939875, 2.101406799568314, 1.0394961239754423, 1.0654091071509426, 2.0845961344280193, 2.0917082696444087, 2.108806016476853, 2.090962928505691, -2.1181801034056345, 2.095059916473359, 1.0327928134610385, 1.0418689818704245, 1.0468639022478274, 1.0270277154620369, 1.060796797942021, 1.0215820552499855, 1.057905577372556, 1.0224646889323115, 2.0856144979747104, 1.0381533346516394, 1.0603077950855762, 2.0684985610988473, -1.0429000205863912, 2.1015039586892503, 1.0496723288103318, 1.031929680931833, 2.094892078988858, 2.0894237375849762, 2.0964796469282403, 2.0961503894525144, 2.0911557622665606, 1.0453499067451506, 1.0344745784823073, 2.0190765967243305, 1.0349274411035563, 1.0423393026815213, 1.0401378832857313, 1.0503665644846492, 1.0511417325104049, 2.0935602128879176, 1.046020759564984, 1.038883823896948, 2.0756475875468103, 1.0257096178434228, 2.108035726915576, 2.0951745935223784, 2.074183370563161, 1.0348331049438888, 1.040543426178562, 1.0503965141185205, 2.109557175671492, 1.0363310425278651, 1.0503126428240972, 2.0848848026645284, 2.070949850012335, 2.0942111069610863, 1.03809112499559, 2.086207740034835, 2.1015018633718054, 2.0840652430671507, 1.0682578073667797, 1.0547208314395822, 1.0308754041477, 2.102793602454082, 2.0940909592190877, 2.0922168784079247, 2.0955452565471844, 2.080934781562928, 1.0584115925457003, 1.0370979639285456, 2.1083567014727715, 2.0706494148323245, 1.0315847419242867, 2.1038472364017142]|-2107.4868164062500000|      0.12500000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[1.044027689003705, -1.0469881513477577, 1.041688199731406, 1.0584456014639496, -1.0612961015235596, 1.0624559717474364, 1.046241548605886, -1.0500903069574983, -2.0902417468773065, 1.0533419113471576, 2.0796970518029343, -1.0444905816516903, 2.0823775741802977, 1.0529512122290128, 1.0268198955762555, -1.0382326704187617, -1.0464547424675024, 2.1013522279377885, 2.0865728683989317, 1.0243136524885592, 2.101048313677261, -1.0328767935722745, -1.0407055766251991, 1.0682552768789135, -1.0468086340334133, 2.092907469342816, 1.0516830440939875, 2.101406799568314, 1.0394961239754423, 1.0654091071509426, 2.0845961344280193, 2.0917082696444087, 2.108806016476853, 2.090962928505691, -2.1181801034056345, 2.095059916473359, 1.0327928134610385, 1.0418689818704245, 1.0468639022478274, 1.0270277154620369, 1.060796797942021, 1.0215820552499855, 1.057905577372556, 1.0224646889323115, 2.0856144979747104, 1.0381533346516394, 1.0603077950855762, 2.0684985610988473, -1.0429000205863912, 2.1015039586892503, 1.0496723288103318, 1.031929680931833, 2.094892078988858, 2.0894237375849762, 2.0964796469282403, 2.0961503894525144, 2.0911557622665606, 1.0453499067451506, 1.0344745784823073, 2.0190765967243305, 1.0349274411035563, 1.0423393026815213, 1.0401378832857313, 1.0503665644846492, 1.0511417325104049, 2.0935602128879176, 1.046020759564984, 1.038883823896948, 2.0756475875468103, 1.0257096178434228, 2.108035726915576, 2.0951745935223784, 2.074183370563161, 1.0348331049438888, 1.040543426178562, 1.0503965141185205, 2.109557175671492, 1.0363310425278651, 1.0503126428240972, 2.0848848026645284, 2.070949850012335, 2.0942111069610863, 1.03809112499559, 2.086207740034835, 2.1015018633718054, 2.0840652430671507, 1.0682578073667797, 1.0547208314395822, 1.0308754041477, 2.102793602454082, 2.0940909592190877, 2.0922168784079247, 2.0955452565471844, 2.080934781562928, 1.0584115925457003, 1.0370979639285456, 2.1083567014727715, 2.0706494148323245, 1.0315847419242867, 2.1038472364017142]|-2107.4868164062500000|      0.06250000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[1.0479993805600183, -1.0588791999547125, 1.0393775027017842, 1.056902205409807, -1.053811104570795, 1.0593738790351326, 1.0410501118121043, -1.0505401893999102, -2.0943686590162556, 1.0471362743518207, 2.0880283749744195, -1.0542506604393747, 2.089139819807494, 1.046418486206239, 1.0337679654586367, -1.0379501257771349, -1.0507573779152477, 2.0927764336463257, 2.087625834369619, 1.0332366155985364, 2.102926774700683, -1.0339065949945452, -1.0372309159695845, 1.0627393179261253, -1.051571112195392, 2.088752234767872, 1.0531649238589373, 2.0981379277821275, 1.0314220981564384, 1.0622627992795146, 2.081569200778986, 2.0936655120010705, 2.1020773674710553, 2.0914638918879995, -2.1071113099534142, 2.088678388910964, 1.0337785708478349, 1.04030917778958, 1.050888190392214, 1.0333605033671085, 1.0594012845134975, 1.0353679673704093, 1.0541557629146316, 1.032626143083456, 2.0795771370523335, 1.0511967208148079, 1.0643193476421653, 2.0769005603662727, -1.050710134717827, 2.0969461065352997, 1.0511863241871344, 1.0465541067113109, 2.0940968236855784, 2.0891927769247896, 2.0935403461343602, 2.0888190267497024, 2.1012089738455053, 1.0481978957036622, 1.0405229826768405, 2.0303784461204866, 1.0338063385363154, 1.0452660910402427, 1.0367545160140745, 1.0441049102533655, 1.0435341906456306, 2.0953985924869416, 1.0415511882116237, 1.0394404966616946, 2.0783280216955955, 1.0297276223452678, 2.101879807235749, 2.098793211986232, 2.084029361239847, 1.0390252873429897, 1.0441419182037701, 1.0567323246766165, 2.0998506414107014, 1.0447927261482521, 1.0494925414714975, 2.0872808038688295, 2.083630267018052, 2.0954231648997506, 1.04495653547301, 2.0890599985969334, 2.0971102781094433, 2.08471233554341, 1.0648369514234963, 1.0576375541129361, 1.045825755963237, 2.1041190318928287, 2.0969149211151272, 2.0823278886013497, 2.098348443904218, 2.0883091208574194, 1.0574642690326723, 1.0320137638298452, 2.0984750521664997, 2.079551884370981, 1.0347868815540313, 2.1017104758219944]|-2107.8713378906250000|      0.12500000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[1.0479993805600183, -1.0588791999547125, 1.0393775027017842, 1.056902205409807, -1.053811104570795, 1.0593738790351326, 1.0410501118121043, -1.0505401893999102, -2.0943686590162556, 1.0471362743518207, 2.0880283749744195, -1.0542506604393747, 2.089139819807494, 1.046418486206239, 1.0337679654586367, -1.0379501257771349, -1.0507573779152477, 2.0927764336463257, 2.087625834369619, 1.0332366155985364, 2.102926774700683, -1.0339065949945452, -1.0372309159695845, 1.0627393179261253, -1.051571112195392, 2.088752234767872, 1.0531649238589373, 2.0981379277821275, 1.0314220981564384, 1.0622627992795146, 2.081569200778986, 2.0936655120010705, 2.1020773674710553, 2.0914638918879995, -2.1071113099534142, 2.088678388910964, 1.0337785708478349, 1.04030917778958, 1.050888190392214, 1.0333605033671085, 1.0594012845134975, 1.0353679673704093, 1.0541557629146316, 1.032626143083456, 2.0795771370523335, 1.0511967208148079, 1.0643193476421653, 2.0769005603662727, -1.050710134717827, 2.0969461065352997, 1.0511863241871344, 1.0465541067113109, 2.0940968236855784, 2.0891927769247896, 2.0935403461343602, 2.0888190267497024, 2.1012089738455053, 1.0481978957036622, 1.0405229826768405, 2.0303784461204866, 1.0338063385363154, 1.0452660910402427, 1.0367545160140745, 1.0441049102533655, 1.0435341906456306, 2.0953985924869416, 1.0415511882116237, 1.0394404966616946, 2.0783280216955955, 1.0297276223452678, 2.101879807235749, 2.098793211986232, 2.084029361239847, 1.0390252873429897, 1.0441419182037701, 1.0567323246766165, 2.0998506414107014, 1.0447927261482521, 1.0494925414714975, 2.0872808038688295, 2.083630267018052, 2.0954231648997506, 1.04495653547301, 2.0890599985969334, 2.0971102781094433, 2.08471233554341, 1.0648369514234963, 1.0576375541129361, 1.045825755963237, 2.1041190318928287, 2.0969149211151272, 2.0823278886013497, 2.098348443904218, 2.0883091208574194, 1.0574642690326723, 1.0320137638298452, 2.0984750521664997, 2.079551884370981, 1.0347868815540313, 2.1017104758219944]|-2107.8713378906250000|      0.06250000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
