k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.7466833654563934, 2.886263126419757, 0.7475028806627176, 1.8386117335145984, 1.2687663093828003, -1.531003808842145, 4.184073757431496, -3.9748912050206693, 2.375356622283277, 0.6795730077101175, 4.0941933505251695, -2.8827839274416514, -2.775512416803273, -0.4955355034443835, -3.093622675449659, 2.7076960641714805, -2.727725687999754, 0.7554126852221915, 3.483993089950633, 4.607329556517623, 0.9383276671130248, -4.263668474189012, 2.7757550054903195, -1.1836532437907596, -1.3869739779942234, 5.254897562892396, 4.257048172468811, -2.7098493185433563, 2.0237928704778296, -0.5055527456739156, 1.4794245048947567, 4.921708182204415, 5.354673433758663, 5.845088838752596, 5.492046952908364, 5.8527796135938, -6.765789260286478, 5.365718102745512, -5.969942449110383, 5.831182305670407, 7.360202445851396, 4.989227516668336, 4.7900852708500326, 6.748024294770828, 6.608529132096562, 6.917603012911221, 6.002763150228229, 6.30717597573083, 7.330471683444805, 7.554836636653322, 7.280937156252943, 4.391172928217434, 6.559482897161054, 7.769295949000272, -2.0853377914766806, 7.420457748407481, 7.6243888916071505, -7.760226485063733, 7.407572182818067, 6.998294054964962, 8.171531637633962, 7.903045588488975, 7.4842331099961665, 8.2590149566694, 7.580957669139867, 7.854314536206413, 8.48461058869009, 7.977429782799982, 8.162303696605505, 8.617959112778417, 8.313482006422944, 8.948546819770995, 7.763214973921498, 8.102447590669447, 8.256884606629317, 8.518628713940638, 8.558892249169492, 9.075914668957815, 8.653330804115658, 8.957195969959871, 8.990104944729447, 8.570899314960377, 9.184018728031482, 9.111345409810713, 8.916251200958579, 8.901659509010528, 8.907661444700674, 8.677560145176713, 9.139227047921084, 9.6738992874718, 9.309204591822198, 9.98502866802357, 9.423583413010462, 9.182742568904885, 9.37225250631741, 9.778326943243963, 9.86621977791405, 9.445240310427305, 9.920144462249478, 9.953860264995692]|12459.7880859375000000|      5.00000000|[13279, 798, 0, 114]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      36|[0.7466833654563934, 2.886263126419757, 0.7475028806627176, 1.8386117335145984, 1.2687663093828003, -1.531003808842145, 4.184073757431496, -3.9748912050206693, 2.375356622283277, 0.6795730077101175, 4.0941933505251695, -2.8827839274416514, -2.775512416803273, -0.4955355034443835, -3.093622675449659, 2.7076960641714805, -2.727725687999754, 0.7554126852221915, 3.483993089950633, 4.607329556517623, 0.9383276671130248, -4.263668474189012, 2.7757550054903195, -1.1836532437907596, -1.3869739779942234, 5.254897562892396, 4.257048172468811, -2.7098493185433563, 2.0237928704778296, -0.5055527456739156, 1.4794245048947567, 4.921708182204415, 5.354673433758663, 5.845088838752596, 5.492046952908364, 5.8527796135938, -6.765789260286478, 5.365718102745512, -5.969942449110383, 5.831182305670407, 7.360202445851396, 4.989227516668336, 4.7900852708500326, 6.748024294770828, 6.608529132096562, 6.917603012911221, 6.002763150228229, 6.30717597573083, 7.330471683444805, 7.554836636653322, 7.280937156252943, 4.391172928217434, 6.559482897161054, 7.769295949000272, -2.0853377914766806, 7.420457748407481, 7.6243888916071505, -7.760226485063733, 7.407572182818067, 6.998294054964962, 8.171531637633962, 7.903045588488975, 7.4842331099961665, 8.2590149566694, 7.580957669139867, 7.854314536206413, 8.48461058869009, 7.977429782799982, 8.162303696605505, 8.617959112778417, 8.313482006422944, 8.948546819770995, 7.763214973921498, 8.102447590669447, 8.256884606629317, 8.518628713940638, 8.558892249169492, 9.075914668957815, 8.653330804115658, 8.957195969959871, 8.990104944729447, 8.570899314960377, 9.184018728031482, 9.111345409810713, 8.916251200958579, 8.901659509010528, 8.907661444700674, 8.677560145176713, 9.139227047921084, 9.6738992874718, 9.309204591822198, 9.98502866802357, 9.423583413010462, 9.182742568904885, 9.37225250631741, 9.778326943243963, 9.86621977791405, 9.445240310427305, 9.920144462249478, 9.953860264995692]|12459.7880859375000000|      1.00000000|[13742, 826, 0, 118]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[0.8103405305292495, 2.809543320060194, 0.6748019185877209, 1.7565265518941904, 1.2776232878751097, -1.5902350728497263, 4.051823726105879, -3.882100653077133, 2.4192686794086775, 0.8303493358591971, 4.112512574612663, -2.881703439583197, -2.735670368860651, -0.4966879175015771, -3.1086636015126965, 2.908576298423747, -2.682656835448021, 0.7185164075877268, 3.5550158454029455, 4.560433806555311, 1.0603784022621856, -4.383721791292983, 2.8542593789320967, -1.0922117600002377, -1.4999012509568814, 5.180175357735994, 4.321879827456583, -2.7699810713669537, 2.0502620688848237, -0.5035185670504291, 1.5804246067190622, 4.946268051623234, 5.330184303728054, 5.998715669946284, 5.5370912183951635, 5.913698817996696, -6.521343281888181, 5.477456003301246, -5.946764417300476, 5.890030695917251, 7.164744719627885, 4.990690304542119, 4.991693329874386, 6.644594620108641, 6.463259880945655, 6.814109240953404, 6.100006682850303, 6.3701486489775405, 7.256750483633472, 7.4246684248065655, 7.2903918456242796, 4.579391331723905, 6.717169172558061, 7.6322024129737835, -2.1189153467478388, 7.41859839347478, 7.610451792255339, -7.779793623750287, 7.2862653990903965, 7.106209517792224, 8.073181207653487, 7.968780525378133, 7.520708532819242, 8.24032117881984, 7.6073452476705485, 7.91035408515493, 8.501774910788205, 7.952954944667468, 8.196615189074258, 8.62982430678058, 8.275930611446814, 8.656626132126034, 7.856214160599017, 8.279030006179047, 8.381438246112694, 8.628494774880192, 8.76095978489396, 9.020409425141994, 8.649487020980938, 8.925671412546759, 8.961113481991173, 8.827878866168767, 9.13522340084219, 9.098162315567752, 9.042571248526361, 8.862430943751585, 9.052171417221333, 8.812455150017545, 9.263127801749585, 9.624299807979646, 9.314316225514968, 9.989625465815152, 9.508038970272542, 9.280564350610302, 9.496850742702302, 9.8493770091069, 9.857983108942571, 9.443881382079566, 9.823152791440156, 10.038465186969612]|11379.8232421875000000|      5.00000000|[13977, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      38|[0.8103405305292495, 2.809543320060194, 0.6748019185877209, 1.7565265518941904, 1.2776232878751097, -1.5902350728497263, 4.051823726105879, -3.882100653077133, 2.4192686794086775, 0.8303493358591971, 4.112512574612663, -2.881703439583197, -2.735670368860651, -0.4966879175015771, -3.1086636015126965, 2.908576298423747, -2.682656835448021, 0.7185164075877268, 3.5550158454029455, 4.560433806555311, 1.0603784022621856, -4.383721791292983, 2.8542593789320967, -1.0922117600002377, -1.4999012509568814, 5.180175357735994, 4.321879827456583, -2.7699810713669537, 2.0502620688848237, -0.5035185670504291, 1.5804246067190622, 4.946268051623234, 5.330184303728054, 5.998715669946284, 5.5370912183951635, 5.913698817996696, -6.521343281888181, 5.477456003301246, -5.946764417300476, 5.890030695917251, 7.164744719627885, 4.990690304542119, 4.991693329874386, 6.644594620108641, 6.463259880945655, 6.814109240953404, 6.100006682850303, 6.3701486489775405, 7.256750483633472, 7.4246684248065655, 7.2903918456242796, 4.579391331723905, 6.717169172558061, 7.6322024129737835, -2.1189153467478388, 7.41859839347478, 7.610451792255339, -7.779793623750287, 7.2862653990903965, 7.106209517792224, 8.073181207653487, 7.968780525378133, 7.520708532819242, 8.24032117881984, 7.6073452476705485, 7.91035408515493, 8.501774910788205, 7.952954944667468, 8.196615189074258, 8.62982430678058, 8.275930611446814, 8.656626132126034, 7.856214160599017, 8.279030006179047, 8.381438246112694, 8.628494774880192, 8.76095978489396, 9.020409425141994, 8.649487020980938, 8.925671412546759, 8.961113481991173, 8.827878866168767, 9.13522340084219, 9.098162315567752, 9.042571248526361, 8.862430943751585, 9.052171417221333, 8.812455150017545, 9.263127801749585, 9.624299807979646, 9.314316225514968, 9.989625465815152, 9.508038970272542, 9.280564350610302, 9.496850742702302, 9.8493770091069, 9.857983108942571, 9.443881382079566, 9.823152791440156, 10.038465186969612]|11379.8232421875000000|      1.00000000|[14442, 868, 0, 124]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[0.9206106586949026, 2.7425196742701936, 0.7207950052528552, 1.7396703237565012, 1.177741316425836, -1.544779214737881, 3.9207851293429914, -3.8431447809986308, 2.332502885465924, 0.8386755863998258, 4.126220710332287, -2.890601647507226, -2.6210965868619573, -0.6271505615446931, -3.1166014012370584, 2.913799051006823, -2.760085831331237, 0.827743229155722, 3.6467692396848848, 4.545007320341375, 1.1540620072244672, -4.3996952483109215, 2.940819309221805, -1.1831457198310917, -1.5233850692865087, 5.096916830545066, 4.318388239172241, -2.8375054985040387, 2.2037826910855056, -0.5836605240404907, 1.777431830351015, 4.919729672038325, 5.2557879102116765, 5.848673772073088, 5.50816514857, 5.858380506731798, -6.505296430841206, 5.422948676205464, -6.080171207531046, 5.8404275042057705, 7.124649685356936, 5.15622129370508, 5.242674749330858, 6.700123203491954, 6.438616773782372, 6.6959974018837185, 6.285358539181027, 6.532462916829836, 7.157741449128212, 7.328894806589739, 7.308488202438778, 4.814054240052596, 6.854631568442971, 7.6760138265782825, -2.1798789302134396, 7.395345258019278, 7.72840360018737, -7.750264200197594, 7.390351725985765, 7.286854969986141, 8.148726588640896, 7.940708404095608, 7.628139859820501, 8.183384472796073, 7.619658270686129, 8.029246727278275, 8.412793817492728, 8.057648606837095, 8.228162399789023, 8.436092803355097, 8.307589197075385, 8.83823521827354, 7.868867628691331, 8.336182224450951, 8.403600257571265, 8.730391817791071, 8.76484968103558, 8.880233611615765, 8.684221720480906, 9.058909802309012, 8.89417066468548, 8.76491333194135, 9.226456373833258, 9.0021918904366, 9.016419985841821, 8.938963895299526, 9.11783945247816, 9.050681495570737, 9.188489347775674, 9.661829001846124, 9.126290781209764, 9.986009017810002, 9.493664513998114, 9.417337444568373, 9.613324609159006, 9.867005081104907, 9.796385170378898, 9.527977705563636, 9.88894761199727, 9.859820029221082]|10601.5390625000000000|      5.00000000|[14678, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      40|[0.9206106586949026, 2.7425196742701936, 0.7207950052528552, 1.7396703237565012, 1.177741316425836, -1.544779214737881, 3.9207851293429914, -3.8431447809986308, 2.332502885465924, 0.8386755863998258, 4.126220710332287, -2.890601647507226, -2.6210965868619573, -0.6271505615446931, -3.1166014012370584, 2.913799051006823, -2.760085831331237, 0.827743229155722, 3.6467692396848848, 4.545007320341375, 1.1540620072244672, -4.3996952483109215, 2.940819309221805, -1.1831457198310917, -1.5233850692865087, 5.096916830545066, 4.318388239172241, -2.8375054985040387, 2.2037826910855056, -0.5836605240404907, 1.777431830351015, 4.919729672038325, 5.2557879102116765, 5.848673772073088, 5.50816514857, 5.858380506731798, -6.505296430841206, 5.422948676205464, -6.080171207531046, 5.8404275042057705, 7.124649685356936, 5.15622129370508, 5.242674749330858, 6.700123203491954, 6.438616773782372, 6.6959974018837185, 6.285358539181027, 6.532462916829836, 7.157741449128212, 7.328894806589739, 7.308488202438778, 4.814054240052596, 6.854631568442971, 7.6760138265782825, -2.1798789302134396, 7.395345258019278, 7.72840360018737, -7.750264200197594, 7.390351725985765, 7.286854969986141, 8.148726588640896, 7.940708404095608, 7.628139859820501, 8.183384472796073, 7.619658270686129, 8.029246727278275, 8.412793817492728, 8.057648606837095, 8.228162399789023, 8.436092803355097, 8.307589197075385, 8.83823521827354, 7.868867628691331, 8.336182224450951, 8.403600257571265, 8.730391817791071, 8.76484968103558, 8.880233611615765, 8.684221720480906, 9.058909802309012, 8.89417066468548, 8.76491333194135, 9.226456373833258, 9.0021918904366, 9.016419985841821, 8.938963895299526, 9.11783945247816, 9.050681495570737, 9.188489347775674, 9.661829001846124, 9.126290781209764, 9.986009017810002, 9.493664513998114, 9.417337444568373, 9.613324609159006, 9.867005081104907, 9.796385170378898, 9.527977705563636, 9.88894761199727, 9.859820029221082]|10601.5390625000000000|      1.00000000|[15142, 910, 0, 130]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[0.9373870276108959, 2.6952695863296827, 0.7300435870370999, 1.6986861908262891, 1.2160362636218158, -1.560093321425441, 3.8196267842390172, -3.7861558653260188, 2.341800915752074, 0.8560027093050452, 4.034829641640119, -2.913190205024369, -2.6752077534323675, -0.6551756851865299, -3.1600021363655286, 2.9683659084909655, -2.8527256545425503, 0.8741577527748025, 3.709194821309407, 4.523493234901641, 1.2024171267279462, -4.430436014420417, 3.061279522636675, -1.225947151571733, -1.6150162251906213, 5.090278275739568, 4.4290705042545815, -2.9862292721501533, 2.356651701518919, -0.6253442449473348, 1.9163720619634732, 5.017587791368983, 5.315520625897263, 5.839693369966378, 5.585457032004565, 5.89044858267155, -6.438413997334246, 5.555909320563369, -6.128044884151328, 5.902282806013492, 6.972782555519408, 5.389271299837726, 5.456061866060156, 6.674555015664584, 6.487170033397861, 6.671759818310302, 6.394447923678753, 6.616672108590432, 7.117185212526816, 7.266597961744787, 7.253452890504842, 5.157341705234085, 6.976001331210699, 7.600072333519646, -2.464115642433131, 7.433253776142289, 7.674313021538993, -7.716702518524822, 7.483840822832929, 7.394063118406018, 8.045598733413284, 7.915356468347201, 7.714662291930285, 8.13957330911019, 7.776664489124519, 8.069538089158025, 8.316610124990413, 8.127093133175658, 8.238522489968345, 8.384050989472449, 8.347813582270417, 8.702675514263541, 8.082744050044404, 8.402350423552562, 8.507362990328636, 8.68465897279516, 8.746244764619245, 8.864956408407442, 8.744129712782845, 9.001253079973473, 8.913603516374218, 8.853857327906788, 9.166483363124152, 9.081364267424812, 9.11546664430111, 9.091132192918822, 9.22460675211378, 9.195420950097613, 9.319002262331624, 9.565274054036495, 9.295619518694068, 9.78746060517188, 9.542539402394342, 9.525153900645984, 9.66872373008785, 9.80681258302442, 9.81489474559953, 9.709556642980553, 9.948844707143298, 9.91918504816744]|9238.2744140625000000|      5.00000000|[15605, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      42|[0.9373870276108959, 2.6952695863296827, 0.7300435870370999, 1.6986861908262891, 1.2160362636218158, -1.560093321425441, 3.8196267842390172, -3.7861558653260188, 2.341800915752074, 0.8560027093050452, 4.034829641640119, -2.913190205024369, -2.6752077534323675, -0.6551756851865299, -3.1600021363655286, 2.9683659084909655, -2.8527256545425503, 0.8741577527748025, 3.709194821309407, 4.523493234901641, 1.2024171267279462, -4.430436014420417, 3.061279522636675, -1.225947151571733, -1.6150162251906213, 5.090278275739568, 4.4290705042545815, -2.9862292721501533, 2.356651701518919, -0.6253442449473348, 1.9163720619634732, 5.017587791368983, 5.315520625897263, 5.839693369966378, 5.585457032004565, 5.89044858267155, -6.438413997334246, 5.555909320563369, -6.128044884151328, 5.902282806013492, 6.972782555519408, 5.389271299837726, 5.456061866060156, 6.674555015664584, 6.487170033397861, 6.671759818310302, 6.394447923678753, 6.616672108590432, 7.117185212526816, 7.266597961744787, 7.253452890504842, 5.157341705234085, 6.976001331210699, 7.600072333519646, -2.464115642433131, 7.433253776142289, 7.674313021538993, -7.716702518524822, 7.483840822832929, 7.394063118406018, 8.045598733413284, 7.915356468347201, 7.714662291930285, 8.13957330911019, 7.776664489124519, 8.069538089158025, 8.316610124990413, 8.127093133175658, 8.238522489968345, 8.384050989472449, 8.347813582270417, 8.702675514263541, 8.082744050044404, 8.402350423552562, 8.507362990328636, 8.68465897279516, 8.746244764619245, 8.864956408407442, 8.744129712782845, 9.001253079973473, 8.913603516374218, 8.853857327906788, 9.166483363124152, 9.081364267424812, 9.11546664430111, 9.091132192918822, 9.22460675211378, 9.195420950097613, 9.319002262331624, 9.565274054036495, 9.295619518694068, 9.78746060517188, 9.542539402394342, 9.525153900645984, 9.66872373008785, 9.80681258302442, 9.81489474559953, 9.709556642980553, 9.948844707143298, 9.91918504816744]|9238.2744140625000000|      1.00000000|[16069, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[0.77445254148093, 2.8009581780851813, 0.6802284467723654, 1.6966838943278637, 1.142265591624388, -1.5425733653011733, 3.861861194173629, -3.6240279013493977, 2.4462554060776314, 0.8793220573837159, 3.9716135387841587, -2.9710411621399215, -2.7566091963946198, -0.5992887851433177, -3.2371400470518505, 3.11193997180032, -2.955708171208159, 1.0141076571025331, 3.72691689278874, 4.578153631848914, 1.1219583801039237, -4.444916769705801, 3.2053332907446563, -1.2206350670138886, -1.763052397498145, 4.956740680513635, 4.368158313897651, -3.1239076053724895, 2.235560358546442, -0.6373097990556162, 1.874417812995673, 5.114202231698447, 5.475246434366699, 5.788852536598185, 5.69948821035329, 5.774569233920445, -6.507926907054307, 5.62182360773816, -5.944858553664183, 5.846821586061354, 6.796231722340207, 5.478684586118293, 5.494312495242344, 6.7277575517022585, 6.618406082145603, 6.46189215151317, 6.578639681614279, 6.643448987104347, 7.01007859675981, 7.218107830664807, 7.102076615302455, 5.31570161627282, 7.072608451073935, 7.447091744725279, -2.691630237354606, 7.271353069722516, 7.7840107157781695, -7.711287463547406, 7.601445748414645, 7.344259704110273, 8.041551723074475, 7.92686103886071, 7.741936583602331, 8.18019222032309, 7.710518752246877, 8.046016987483547, 8.332330920310046, 8.159111971945535, 8.133709282524089, 8.476164290032912, 8.329733958999386, 8.682697870147834, 8.06003093543077, 8.3855847721169, 8.590474201185224, 8.72037183678398, 8.847540209826, 8.91845722956862, 8.781527860792378, 8.979245933308816, 8.797397221236288, 8.91853330707586, 9.162097595897583, 8.994684192427805, 9.188340484166146, 9.17553242708836, 9.28139260342197, 8.997961217828037, 9.294672195823274, 9.397060237619648, 9.217637790966046, 9.678410425215153, 9.699780274594572, 9.539078257819051, 9.825642646105383, 9.734222330342853, 9.702663372669138, 9.662347071496454, 10.06917247053272, 10.050407605441574]|8940.8974609375000000|      5.00000000|[16420, 987, 0, 141]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      44|[0.77445254148093, 2.8009581780851813, 0.6802284467723654, 1.6966838943278637, 1.142265591624388, -1.5425733653011733, 3.861861194173629, -3.6240279013493977, 2.4462554060776314, 0.8793220573837159, 3.9716135387841587, -2.9710411621399215, -2.7566091963946198, -0.5992887851433177, -3.2371400470518505, 3.11193997180032, -2.955708171208159, 1.0141076571025331, 3.72691689278874, 4.578153631848914, 1.1219583801039237, -4.444916769705801, 3.2053332907446563, -1.2206350670138886, -1.763052397498145, 4.956740680513635, 4.368158313897651, -3.1239076053724895, 2.235560358546442, -0.6373097990556162, 1.874417812995673, 5.114202231698447, 5.475246434366699, 5.788852536598185, 5.69948821035329, 5.774569233920445, -6.507926907054307, 5.62182360773816, -5.944858553664183, 5.846821586061354, 6.796231722340207, 5.478684586118293, 5.494312495242344, 6.7277575517022585, 6.618406082145603, 6.46189215151317, 6.578639681614279, 6.643448987104347, 7.01007859675981, 7.218107830664807, 7.102076615302455, 5.31570161627282, 7.072608451073935, 7.447091744725279, -2.691630237354606, 7.271353069722516, 7.7840107157781695, -7.711287463547406, 7.601445748414645, 7.344259704110273, 8.041551723074475, 7.92686103886071, 7.741936583602331, 8.18019222032309, 7.710518752246877, 8.046016987483547, 8.332330920310046, 8.159111971945535, 8.133709282524089, 8.476164290032912, 8.329733958999386, 8.682697870147834, 8.06003093543077, 8.3855847721169, 8.590474201185224, 8.72037183678398, 8.847540209826, 8.91845722956862, 8.781527860792378, 8.979245933308816, 8.797397221236288, 8.91853330707586, 9.162097595897583, 8.994684192427805, 9.188340484166146, 9.17553242708836, 9.28139260342197, 8.997961217828037, 9.294672195823274, 9.397060237619648, 9.217637790966046, 9.678410425215153, 9.699780274594572, 9.539078257819051, 9.825642646105383, 9.734222330342853, 9.702663372669138, 9.662347071496454, 10.06917247053272, 10.050407605441574]|8940.8974609375000000|      1.00000000|[16884, 1015, 0, 145]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[0.7334445841847291, 2.7042638444571714, 0.7143437469116078, 1.7339997242276355, 1.153444013175298, -1.5753268105268337, 3.779743979677246, -3.5814619534847454, 2.444629550288804, 0.9278767666390263, 3.9142344878006323, -3.013821641960696, -2.77105839729211, -0.5927004204091421, -3.2512865559891586, 3.1157085379008413, -3.0186787446072993, 1.0629373299319036, 3.810678213726282, 4.512321793849843, 1.2061243105550885, -4.456970233729662, 3.356804705497804, -1.2303510448404007, -1.9001228450451197, 4.968006274084104, 4.470992021087074, -3.32337748402793, 2.4010971812178004, -0.6609652673043982, 1.999808452536895, 5.22021432864299, 5.486485176746832, 5.784324897715774, 5.723217727337596, 5.854413120666011, -6.373637197464027, 5.745863585428374, -6.070447685973803, 5.961875113419166, 6.653425969685201, 5.665417442739914, 5.755775607559285, 6.6802034007744515, 6.595894623441099, 6.516422791399336, 6.655233482420494, 6.760450001635456, 7.032120541547923, 7.123648073367813, 7.161812294123557, 5.68417453222879, 7.143440002538836, 7.392232387889038, -3.062023119913221, 7.311236730153584, 7.706438233729333, -7.676749226523831, 7.615663913205654, 7.473609817553017, 8.009991693223316, 7.882335863812648, 7.817694434165911, 8.15418214004089, 7.810688998853577, 8.069633842910912, 8.263833054518111, 8.18179245620931, 8.253344127756861, 8.466449668012986, 8.344943504307905, 8.553287595532128, 8.295469971172151, 8.501490514938743, 8.611171790985969, 8.728133906116746, 8.87044609308967, 8.900568436182336, 8.796768793046827, 8.97663444681686, 8.83415723059633, 8.943120553698915, 9.159931430495066, 9.080933115804452, 9.193593048820663, 9.262234574640097, 9.359924346306865, 9.173904924079583, 9.390371323920284, 9.389932676168666, 9.371275630035734, 9.582400163477228, 9.670280790056852, 9.626236626600987, 9.727861985795101, 9.766553254058742, 9.71501731802349, 9.768585360546037, 10.024933117410628, 9.99732121258989]|7846.8432617187500000|      5.00000000|[17348, 1043, 0, 149]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      46|[0.7334445841847291, 2.7042638444571714, 0.7143437469116078, 1.7339997242276355, 1.153444013175298, -1.5753268105268337, 3.779743979677246, -3.5814619534847454, 2.444629550288804, 0.9278767666390263, 3.9142344878006323, -3.013821641960696, -2.77105839729211, -0.5927004204091421, -3.2512865559891586, 3.1157085379008413, -3.0186787446072993, 1.0629373299319036, 3.810678213726282, 4.512321793849843, 1.2061243105550885, -4.456970233729662, 3.356804705497804, -1.2303510448404007, -1.9001228450451197, 4.968006274084104, 4.470992021087074, -3.32337748402793, 2.4010971812178004, -0.6609652673043982, 1.999808452536895, 5.22021432864299, 5.486485176746832, 5.784324897715774, 5.723217727337596, 5.854413120666011, -6.373637197464027, 5.745863585428374, -6.070447685973803, 5.961875113419166, 6.653425969685201, 5.665417442739914, 5.755775607559285, 6.6802034007744515, 6.595894623441099, 6.516422791399336, 6.655233482420494, 6.760450001635456, 7.032120541547923, 7.123648073367813, 7.161812294123557, 5.68417453222879, 7.143440002538836, 7.392232387889038, -3.062023119913221, 7.311236730153584, 7.706438233729333, -7.676749226523831, 7.615663913205654, 7.473609817553017, 8.009991693223316, 7.882335863812648, 7.817694434165911, 8.15418214004089, 7.810688998853577, 8.069633842910912, 8.263833054518111, 8.18179245620931, 8.253344127756861, 8.466449668012986, 8.344943504307905, 8.553287595532128, 8.295469971172151, 8.501490514938743, 8.611171790985969, 8.728133906116746, 8.87044609308967, 8.900568436182336, 8.796768793046827, 8.97663444681686, 8.83415723059633, 8.943120553698915, 9.159931430495066, 9.080933115804452, 9.193593048820663, 9.262234574640097, 9.359924346306865, 9.173904924079583, 9.390371323920284, 9.389932676168666, 9.371275630035734, 9.582400163477228, 9.670280790056852, 9.626236626600987, 9.727861985795101, 9.766553254058742, 9.71501731802349, 9.768585360546037, 10.024933117410628, 9.99732121258989]|7846.8432617187500000|      1.00000000|[17814, 1071, 0, 153]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
