k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-0.3822691830776589, -0.9715371639823935, 0.7041638996358086, 0.5626904178693289, 0.6521944051855803, -0.4134444345005835, 0.6858538383111029, 0.6646499307877173, -0.2791228754359993, 0.7626286089183152, -1.0781820648771814, 0.760303495592257, 0.6890655394027467, 0.6061254937020742, 0.6255340303147022, 0.7875765584976373, 0.9384329328762568, 0.698591351340031, 0.536015993882938, 0.6200108887118345, 0.7148821895992717, 0.8464865291534466, 0.701889319270987, 0.7072167738054099, 0.708169812145564, 0.6252186076536741, 0.614705750054219, 0.8615784124083081, 0.7521964545863016, 0.6708033503679378, 0.9831845781095602, 0.6255152038725141, 0.7822162638533793, 0.9268714242504028, 0.8594779893460096, 1.0324014373653045, 0.9279571043363983, 0.8048414680982383, 0.8162759557475817, 1.1964806343601686, 0.7578818286888377, 0.6318151227684733, 0.7607730766158423, 1.025109147594998, 0.8883974255784993, 0.770185505071225, 0.6732190307417292, 0.6497675176258215, 0.6841143861494918, 0.7981172624260878, 0.6847502391813434, 1.0368979485124123, 1.023724302429355, 0.855766178306809, 0.7131459390480163, 1.0338182504360893, 0.9093567732432187, 1.1666652443396004, 0.8806927396098108, 1.0167042477470103, 0.8237571419455973, 0.9857689492453688, 0.8071010679114744, 0.6667102688542735, 0.8967754054589157, 1.454317737455123, 0.8666737340053041, 0.8521782831305941, 0.836785712161622, 1.0186905673890978, 1.2750301036039577, 0.9826275711105739, 0.9287688531832243, 1.5536085688006938, 1.4031849370379872, 1.2149315232129005, 0.9652944731253644, 1.4382768300664153, 1.349908375470339, 1.018240572181501, 1.6928728060616327, 2.0100744039127107, 1.501351531461266, 1.5277592385483274, 1.2275945492903693, 1.9753679401542883, 1.893813488748044, 1.6613559945668444, 1.971203726241434, 2.0393235466244084, 1.9662555320360913, 2.011425120663972, 1.9474676245530227, 2.0519201782825434, 2.0020045774912245, 2.042843652368867, 2.058445907509729, 2.000968756670499, 2.0023993212122217, 1.9869508740603323]|-1274.4067382812500000|      0.10000000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      60|[-0.4087597937955568, -0.9889296979563325, 0.7124351989038319, 0.577168394009625, 0.6560182243239214, -0.4238371953705035, 0.6875988808195099, 0.6670465582502926, -0.3005752510850828, 0.76796843999197, -1.0702954411728018, 0.7742053500939098, 0.7008235208939282, 0.6159649127334812, 0.6414984044938666, 0.7853909042311666, 0.9495176843585719, 0.7073834656342174, 0.5419479997148643, 0.6251473451330436, 0.7334936629727331, 0.8433553915646218, 0.7090697871203363, 0.7185759504462835, 0.708797278713658, 0.6217832592029632, 0.623800541300504, 0.8650240763574962, 0.7653386699387251, 0.6789160491217713, 0.9972546545655133, 0.6333803519207419, 0.7789618506384826, 0.9290652647536297, 0.8736214710473358, 1.0367355935854887, 0.9350458178104768, 0.8086214743297757, 0.8235587021940003, 1.197949953170963, 0.7511944368025149, 0.6428008853990645, 0.7643666281877021, 1.0267799620868285, 0.8864494939036606, 0.7727361937139032, 0.683713963335203, 0.6566692226871251, 0.6974653819070509, 0.8055239868331454, 0.6903654702180713, 1.0450050579832277, 1.0270660199430819, 0.849015693113474, 0.7247181346374917, 1.043693942254872, 0.9142686829877797, 1.1683812779634943, 0.8981019544176997, 1.0195650171108541, 0.8194823912493338, 0.98673601415527, 0.8025866082533825, 0.677568265029161, 0.890965578740343, 1.4721757961039939, 0.8590546577748833, 0.8475600689933872, 0.8283548475465233, 1.0348968590291225, 1.2862315777060278, 0.9812896399998494, 0.9199630470033093, 1.577386032436918, 1.4061973635886857, 1.210150441712935, 0.9675435701262534, 1.4481619792755895, 1.3639451140176109, 1.0196615940569538, 1.70849596247776, 2.011647444287252, 1.5131506834522295, 1.5420039049486967, 1.231482936901756, 1.973198892183209, 1.9089727268290577, 1.6826602830949027, 1.9792505973436492, 2.0375654534620886, 1.9661043859871046, 2.0138740154328807, 1.955335910497649, 2.042126232855321, 2.0192130835812407, 2.0499919034337784, 2.052201817388484, 1.9934166891232608, 2.0155628539633104, 1.9977267302770105]|-1291.4343261718750000|      1.00000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[-0.4087597937955568, -0.9889296979563325, 0.7124351989038319, 0.577168394009625, 0.6560182243239214, -0.4238371953705035, 0.6875988808195099, 0.6670465582502926, -0.3005752510850828, 0.76796843999197, -1.0702954411728018, 0.7742053500939098, 0.7008235208939282, 0.6159649127334812, 0.6414984044938666, 0.7853909042311666, 0.9495176843585719, 0.7073834656342174, 0.5419479997148643, 0.6251473451330436, 0.7334936629727331, 0.8433553915646218, 0.7090697871203363, 0.7185759504462835, 0.708797278713658, 0.6217832592029632, 0.623800541300504, 0.8650240763574962, 0.7653386699387251, 0.6789160491217713, 0.9972546545655133, 0.6333803519207419, 0.7789618506384826, 0.9290652647536297, 0.8736214710473358, 1.0367355935854887, 0.9350458178104768, 0.8086214743297757, 0.8235587021940003, 1.197949953170963, 0.7511944368025149, 0.6428008853990645, 0.7643666281877021, 1.0267799620868285, 0.8864494939036606, 0.7727361937139032, 0.683713963335203, 0.6566692226871251, 0.6974653819070509, 0.8055239868331454, 0.6903654702180713, 1.0450050579832277, 1.0270660199430819, 0.849015693113474, 0.7247181346374917, 1.043693942254872, 0.9142686829877797, 1.1683812779634943, 0.8981019544176997, 1.0195650171108541, 0.8194823912493338, 0.98673601415527, 0.8025866082533825, 0.677568265029161, 0.890965578740343, 1.4721757961039939, 0.8590546577748833, 0.8475600689933872, 0.8283548475465233, 1.0348968590291225, 1.2862315777060278, 0.9812896399998494, 0.9199630470033093, 1.577386032436918, 1.4061973635886857, 1.210150441712935, 0.9675435701262534, 1.4481619792755895, 1.3639451140176109, 1.0196615940569538, 1.70849596247776, 2.011647444287252, 1.5131506834522295, 1.5420039049486967, 1.231482936901756, 1.973198892183209, 1.9089727268290577, 1.6826602830949027, 1.9792505973436492, 2.0375654534620886, 1.9661043859871046, 2.0138740154328807, 1.955335910497649, 2.042126232855321, 2.0192130835812407, 2.0499919034337784, 2.052201817388484, 1.9934166891232608, 2.0155628539633104, 1.9977267302770105]|-1291.4343261718750000|      0.10000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[-0.4377782969495703, -0.9961570236988927, 0.7168586659511593, 0.5884619692066834, 0.6568094970321791, -0.4477567992184333, 0.6781492013018713, 0.6755127778875258, -0.3143173742860872, 0.7697879668331076, -1.069131537835776, 0.7784689262773284, 0.7091438083775974, 0.6260095366260443, 0.6530145815384039, 0.7932857216227165, 0.9450086485277766, 0.7001644832653393, 0.538595707528851, 0.6417785424826239, 0.7293369102115187, 0.8320583652543155, 0.7048801822189467, 0.7229478717185686, 0.7108135570348726, 0.6337319503799849, 0.6382155922814617, 0.8710630639185957, 0.7598359070480644, 0.6922508727729138, 1.0038695488728793, 0.650227038083287, 0.7784264923404576, 0.9263841917776352, 0.8752901432305479, 1.0358467804049383, 0.9403266316403013, 0.8041876102083273, 0.8322154270018335, 1.1991436408447202, 0.7609471739286557, 0.6513381119101335, 0.7725147507448641, 1.0364719190622151, 0.892884296737238, 0.7821929954242767, 0.6844638352809411, 0.6629354609627545, 0.6963577812118618, 0.8093140604584148, 0.704933958647505, 1.060766733045441, 1.033317308953324, 0.8461831092001495, 0.7247008344425446, 1.0358943052309284, 0.9230415729034819, 1.164710488946683, 0.8939061513138802, 1.0320299741236347, 0.8180883864647276, 0.9916488439804928, 0.80650639529121, 0.6813198263944775, 0.9013602034906953, 1.4961908810156452, 0.852569781767615, 0.8539788267264989, 0.8331624097866845, 1.040314162694372, 1.2895389715526848, 0.9821110367300349, 0.9210616480941706, 1.5961853220284687, 1.4204953867121082, 1.2163249513502004, 0.9671642920301169, 1.4648518241927797, 1.373501642407068, 1.0256589192272552, 1.7286246592998273, 2.0254108839490628, 1.5341370540677501, 1.5633294134651907, 1.2455996585266496, 1.9777176310320075, 1.9208659616989088, 1.7009742607896932, 1.9805115673044196, 2.0402479938192486, 1.9671734696325152, 2.0191520501037834, 1.9582099822251695, 2.0250099105432087, 2.013438519153419, 2.0534505070937885, 2.0602914054574812, 1.983237604733093, 2.0214687342784505, 2.003427009292051]|-1309.1805419921875000|      1.00000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[-0.4377782969495703, -0.9961570236988927, 0.7168586659511593, 0.5884619692066834, 0.6568094970321791, -0.4477567992184333, 0.6781492013018713, 0.6755127778875258, -0.3143173742860872, 0.7697879668331076, -1.069131537835776, 0.7784689262773284, 0.7091438083775974, 0.6260095366260443, 0.6530145815384039, 0.7932857216227165, 0.9450086485277766, 0.7001644832653393, 0.538595707528851, 0.6417785424826239, 0.7293369102115187, 0.8320583652543155, 0.7048801822189467, 0.7229478717185686, 0.7108135570348726, 0.6337319503799849, 0.6382155922814617, 0.8710630639185957, 0.7598359070480644, 0.6922508727729138, 1.0038695488728793, 0.650227038083287, 0.7784264923404576, 0.9263841917776352, 0.8752901432305479, 1.0358467804049383, 0.9403266316403013, 0.8041876102083273, 0.8322154270018335, 1.1991436408447202, 0.7609471739286557, 0.6513381119101335, 0.7725147507448641, 1.0364719190622151, 0.892884296737238, 0.7821929954242767, 0.6844638352809411, 0.6629354609627545, 0.6963577812118618, 0.8093140604584148, 0.704933958647505, 1.060766733045441, 1.033317308953324, 0.8461831092001495, 0.7247008344425446, 1.0358943052309284, 0.9230415729034819, 1.164710488946683, 0.8939061513138802, 1.0320299741236347, 0.8180883864647276, 0.9916488439804928, 0.80650639529121, 0.6813198263944775, 0.9013602034906953, 1.4961908810156452, 0.852569781767615, 0.8539788267264989, 0.8331624097866845, 1.040314162694372, 1.2895389715526848, 0.9821110367300349, 0.9210616480941706, 1.5961853220284687, 1.4204953867121082, 1.2163249513502004, 0.9671642920301169, 1.4648518241927797, 1.373501642407068, 1.0256589192272552, 1.7286246592998273, 2.0254108839490628, 1.5341370540677501, 1.5633294134651907, 1.2455996585266496, 1.9777176310320075, 1.9208659616989088, 1.7009742607896932, 1.9805115673044196, 2.0402479938192486, 1.9671734696325152, 2.0191520501037834, 1.9582099822251695, 2.0250099105432087, 2.013438519153419, 2.0534505070937885, 2.0602914054574812, 1.983237604733093, 2.0214687342784505, 2.003427009292051]|-1309.1805419921875000|      0.10000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[-0.4559124602006559, -1.0077788720058392, 0.732993198428602, 0.6003767612083362, 0.6547191015204996, -0.4635939632188117, 0.6822100636338044, 0.6706604494552214, -0.3341959481499156, 0.7696801182892161, -1.0723911220500848, 0.7794248027471553, 0.7082868276286832, 0.6340632377599538, 0.6594277853721804, 0.7922574185096618, 0.944969259331079, 0.7004491474432073, 0.5410749810507018, 0.6415578985567304, 0.7254880991932654, 0.8456394510754103, 0.7144342690289059, 0.7377791571514328, 0.7213137903049756, 0.6454010101611632, 0.6376917807349611, 0.8739026692053865, 0.7613707077095613, 0.7071860570627359, 1.0173352247249596, 0.6470729236326833, 0.7766785476019584, 0.932325910900752, 0.8756080587293467, 1.0342948474279277, 0.9540203147653569, 0.8063505404530419, 0.8403773035888501, 1.1945925944721576, 0.7717892002752844, 0.6485482131333472, 0.7718435434824645, 1.0427169064409179, 0.8995247545513524, 0.78888875550716, 0.6897925706847127, 0.675031161587777, 0.7078274165196213, 0.8204734490820975, 0.7142421807548973, 1.0692089099994593, 1.0445619601745442, 0.8570145013559044, 0.7261544530061824, 1.0452917862102717, 0.9250282918312297, 1.1582180886009774, 0.8921538173317821, 1.0393671337061436, 0.8157932102810573, 1.0042612459923301, 0.8117041437606036, 0.6979014779085315, 0.9048404783749877, 1.5165918434057821, 0.8612383709219356, 0.853138634571926, 0.8452819500249761, 1.0460734367602167, 1.312668053067398, 0.9912462845162829, 0.9234698285438143, 1.6009511340197258, 1.4384680566372956, 1.2260085834155274, 0.9770677307893761, 1.4851679238696611, 1.3797759769093219, 1.0244668839711155, 1.7414700409219455, 2.019648134335191, 1.553590261577586, 1.5776942153303297, 1.252822367508757, 1.9748449129953756, 1.9299952421192135, 1.7306899162928246, 1.9972928987450445, 2.031141915838265, 1.9751193432067213, 2.02638137247247, 1.9757608127215818, 2.0331481369455027, 2.0095080560731238, 2.0477940914029182, 2.0598641552393104, 1.9885584086206864, 2.0206045308032072, 1.9980079023126203]|-1326.6927490234375000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[-0.4559124602006559, -1.0077788720058392, 0.732993198428602, 0.6003767612083362, 0.6547191015204996, -0.4635939632188117, 0.6822100636338044, 0.6706604494552214, -0.3341959481499156, 0.7696801182892161, -1.0723911220500848, 0.7794248027471553, 0.7082868276286832, 0.6340632377599538, 0.6594277853721804, 0.7922574185096618, 0.944969259331079, 0.7004491474432073, 0.5410749810507018, 0.6415578985567304, 0.7254880991932654, 0.8456394510754103, 0.7144342690289059, 0.7377791571514328, 0.7213137903049756, 0.6454010101611632, 0.6376917807349611, 0.8739026692053865, 0.7613707077095613, 0.7071860570627359, 1.0173352247249596, 0.6470729236326833, 0.7766785476019584, 0.932325910900752, 0.8756080587293467, 1.0342948474279277, 0.9540203147653569, 0.8063505404530419, 0.8403773035888501, 1.1945925944721576, 0.7717892002752844, 0.6485482131333472, 0.7718435434824645, 1.0427169064409179, 0.8995247545513524, 0.78888875550716, 0.6897925706847127, 0.675031161587777, 0.7078274165196213, 0.8204734490820975, 0.7142421807548973, 1.0692089099994593, 1.0445619601745442, 0.8570145013559044, 0.7261544530061824, 1.0452917862102717, 0.9250282918312297, 1.1582180886009774, 0.8921538173317821, 1.0393671337061436, 0.8157932102810573, 1.0042612459923301, 0.8117041437606036, 0.6979014779085315, 0.9048404783749877, 1.5165918434057821, 0.8612383709219356, 0.853138634571926, 0.8452819500249761, 1.0460734367602167, 1.312668053067398, 0.9912462845162829, 0.9234698285438143, 1.6009511340197258, 1.4384680566372956, 1.2260085834155274, 0.9770677307893761, 1.4851679238696611, 1.3797759769093219, 1.0244668839711155, 1.7414700409219455, 2.019648134335191, 1.553590261577586, 1.5776942153303297, 1.252822367508757, 1.9748449129953756, 1.9299952421192135, 1.7306899162928246, 1.9972928987450445, 2.031141915838265, 1.9751193432067213, 2.02638137247247, 1.9757608127215818, 2.0331481369455027, 2.0095080560731238, 2.0477940914029182, 2.0598641552393104, 1.9885584086206864, 2.0206045308032072, 1.9980079023126203]|-1326.6927490234375000|      0.10000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[-0.480115262510896, -1.016047961723983, 0.7259428928531704, 0.6075632153107255, 0.6601896353363309, -0.4970743997102157, 0.6945230349408086, 0.6843006123231178, -0.3551523892836912, 0.7707525005576813, -1.0739733193194472, 0.7831451453614708, 0.7094506882936152, 0.6375982970596625, 0.6582488104330798, 0.7974141502323319, 0.9535422103437772, 0.7034897701308825, 0.5554138002176221, 0.6494136739925912, 0.7255067023258548, 0.8562141247044364, 0.7259222576498726, 0.7432806330459273, 0.7334435484190911, 0.6617333967458496, 0.6542071510094927, 0.8762190767642363, 0.7574191750530135, 0.7132850061406166, 1.0265643973485148, 0.6579944377938722, 0.7790322722038132, 0.9394545657502115, 0.8776212614884193, 1.0416026367408384, 0.95338985563092, 0.8102722910612496, 0.8551563592238505, 1.1980921365230335, 0.7761973889103712, 0.6581561480796851, 0.7733266426642316, 1.0398125076433256, 0.9098977622861797, 0.7958427900516944, 0.6939916164343842, 0.6727723985028382, 0.7145471045552284, 0.8234139127930823, 0.7313521333296357, 1.0768717995278854, 1.0499773889657933, 0.8706176816355493, 0.7412970356968258, 1.0459769917215103, 0.9329448681193391, 1.1583347865426263, 0.9027114958678629, 1.040575017056153, 0.8105261601037319, 1.003916532597767, 0.8141259814519547, 0.7015257206553038, 0.9103378939394344, 1.532645701614066, 0.8607560847515356, 0.8592641408658586, 0.8509209977536276, 1.0519940539991075, 1.322278059003347, 0.9979977316162694, 0.9235095967962565, 1.6187974264786003, 1.449321836916584, 1.2310653577215624, 0.9794263957238746, 1.5056295445499401, 1.3984779028194885, 1.0182049435815876, 1.7659258104347124, 2.025110929569158, 1.567200323457608, 1.595352106541671, 1.2619672151289667, 1.981421438549473, 1.939259893081951, 1.7535620992224883, 2.004786275251763, 2.0332325928738535, 1.977031685712006, 2.022081095891364, 1.9702245412181367, 2.031303315856895, 2.0173732689132238, 2.0432586935440966, 2.0582171866872, 1.994243785222333, 2.0193437351847967, 2.0049862760016524]|-1346.8908691406250000|      1.00000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[-0.480115262510896, -1.016047961723983, 0.7259428928531704, 0.6075632153107255, 0.6601896353363309, -0.4970743997102157, 0.6945230349408086, 0.6843006123231178, -0.3551523892836912, 0.7707525005576813, -1.0739733193194472, 0.7831451453614708, 0.7094506882936152, 0.6375982970596625, 0.6582488104330798, 0.7974141502323319, 0.9535422103437772, 0.7034897701308825, 0.5554138002176221, 0.6494136739925912, 0.7255067023258548, 0.8562141247044364, 0.7259222576498726, 0.7432806330459273, 0.7334435484190911, 0.6617333967458496, 0.6542071510094927, 0.8762190767642363, 0.7574191750530135, 0.7132850061406166, 1.0265643973485148, 0.6579944377938722, 0.7790322722038132, 0.9394545657502115, 0.8776212614884193, 1.0416026367408384, 0.95338985563092, 0.8102722910612496, 0.8551563592238505, 1.1980921365230335, 0.7761973889103712, 0.6581561480796851, 0.7733266426642316, 1.0398125076433256, 0.9098977622861797, 0.7958427900516944, 0.6939916164343842, 0.6727723985028382, 0.7145471045552284, 0.8234139127930823, 0.7313521333296357, 1.0768717995278854, 1.0499773889657933, 0.8706176816355493, 0.7412970356968258, 1.0459769917215103, 0.9329448681193391, 1.1583347865426263, 0.9027114958678629, 1.040575017056153, 0.8105261601037319, 1.003916532597767, 0.8141259814519547, 0.7015257206553038, 0.9103378939394344, 1.532645701614066, 0.8607560847515356, 0.8592641408658586, 0.8509209977536276, 1.0519940539991075, 1.322278059003347, 0.9979977316162694, 0.9235095967962565, 1.6187974264786003, 1.449321836916584, 1.2310653577215624, 0.9794263957238746, 1.5056295445499401, 1.3984779028194885, 1.0182049435815876, 1.7659258104347124, 2.025110929569158, 1.567200323457608, 1.595352106541671, 1.2619672151289667, 1.981421438549473, 1.939259893081951, 1.7535620992224883, 2.004786275251763, 2.0332325928738535, 1.977031685712006, 2.022081095891364, 1.9702245412181367, 2.031303315856895, 2.0173732689132238, 2.0432586935440966, 2.0582171866872, 1.994243785222333, 2.0193437351847967, 2.0049862760016524]|-1346.8908691406250000|      0.10000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[-0.5011044661483954, -1.0205836692134538, 0.725459479002348, 0.614740773314785, 0.6763718928661739, -0.5257292268262509, 0.6971073031308435, 0.6828408519696317, -0.3777942220323485, 0.772564462072331, -1.0817225197617428, 0.789777805049199, 0.7219048363635362, 0.6447499095957389, 0.6616144448371715, 0.8030039917317461, 0.9549594224674525, 0.7148094690314424, 0.562517517132702, 0.6529337102412464, 0.7303812514782176, 0.8674255152167597, 0.7342988784307111, 0.7487418274468103, 0.7325063396286902, 0.659007980512568, 0.6483666663203661, 0.8814178154982653, 0.7699766272024434, 0.7089368267457891, 1.0262226645526487, 0.6610907605288089, 0.7853664415108593, 0.9536023497702905, 0.8820716991808369, 1.051768518313084, 0.9602439201474087, 0.8205713806211173, 0.8492016774593489, 1.21115184209071, 0.7790563647611614, 0.6705350867067627, 0.7647082175108421, 1.0417268106089328, 0.9140664907121637, 0.7952922647834055, 0.6980036417231593, 0.6799996838584059, 0.73175226119152, 0.8245462206714335, 0.7420790538646413, 1.0767403792305867, 1.054234778922979, 0.875313905891991, 0.74190456702059, 1.0416245479682367, 0.9406265607300462, 1.1758637337507423, 0.906798655916012, 1.0310625103194504, 0.8117502694740361, 1.0075879994050763, 0.8171143496389451, 0.6933536499110284, 0.9239940230791395, 1.552567444948277, 0.8584012602867237, 0.8518033195827134, 0.8693249940115801, 1.050641028664642, 1.3421962116561517, 0.9994356670399419, 0.9208223843031662, 1.6455529374094933, 1.4659207139841945, 1.2274361637220064, 0.9869278751044255, 1.5257034856497806, 1.4078891067365196, 1.0262343068388566, 1.7853480904558015, 2.024515518071861, 1.5905000370599238, 1.6077625282682242, 1.2698829496442883, 1.9897430714393622, 1.945799849893545, 1.7684326024560961, 2.0073398714676673, 2.025724549735296, 1.9841182100967638, 2.0277486691034374, 1.9671977302777885, 2.028177440454173, 2.020879552325133, 2.046470003722553, 2.0588397508024694, 2.002969790756245, 2.0193922690659045, 2.006693595842005]|-1365.6176757812500000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[-0.5011044661483954, -1.0205836692134538, 0.725459479002348, 0.614740773314785, 0.6763718928661739, -0.5257292268262509, 0.6971073031308435, 0.6828408519696317, -0.3777942220323485, 0.772564462072331, -1.0817225197617428, 0.789777805049199, 0.7219048363635362, 0.6447499095957389, 0.6616144448371715, 0.8030039917317461, 0.9549594224674525, 0.7148094690314424, 0.562517517132702, 0.6529337102412464, 0.7303812514782176, 0.8674255152167597, 0.7342988784307111, 0.7487418274468103, 0.7325063396286902, 0.659007980512568, 0.6483666663203661, 0.8814178154982653, 0.7699766272024434, 0.7089368267457891, 1.0262226645526487, 0.6610907605288089, 0.7853664415108593, 0.9536023497702905, 0.8820716991808369, 1.051768518313084, 0.9602439201474087, 0.8205713806211173, 0.8492016774593489, 1.21115184209071, 0.7790563647611614, 0.6705350867067627, 0.7647082175108421, 1.0417268106089328, 0.9140664907121637, 0.7952922647834055, 0.6980036417231593, 0.6799996838584059, 0.73175226119152, 0.8245462206714335, 0.7420790538646413, 1.0767403792305867, 1.054234778922979, 0.875313905891991, 0.74190456702059, 1.0416245479682367, 0.9406265607300462, 1.1758637337507423, 0.906798655916012, 1.0310625103194504, 0.8117502694740361, 1.0075879994050763, 0.8171143496389451, 0.6933536499110284, 0.9239940230791395, 1.552567444948277, 0.8584012602867237, 0.8518033195827134, 0.8693249940115801, 1.050641028664642, 1.3421962116561517, 0.9994356670399419, 0.9208223843031662, 1.6455529374094933, 1.4659207139841945, 1.2274361637220064, 0.9869278751044255, 1.5257034856497806, 1.4078891067365196, 1.0262343068388566, 1.7853480904558015, 2.024515518071861, 1.5905000370599238, 1.6077625282682242, 1.2698829496442883, 1.9897430714393622, 1.945799849893545, 1.7684326024560961, 2.0073398714676673, 2.025724549735296, 1.9841182100967638, 2.0277486691034374, 1.9671977302777885, 2.028177440454173, 2.020879552325133, 2.046470003722553, 2.0588397508024694, 2.002969790756245, 2.0193922690659045, 2.006693595842005]|-1365.6176757812500000|      0.10000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[-0.5282923064376525, -1.034383008706669, 0.7389043209194364, 0.6128910015860374, 0.685276673799658, -0.5577609606796636, 0.6985585603953889, 0.6933030681667309, -0.3947482704533786, 0.7694804566051119, -1.0854495754515217, 0.796806482019651, 0.7200202806260498, 0.6532855913412136, 0.6578895601478876, 0.8054692164412547, 0.9544953337721913, 0.7251285044482597, 0.5611778596364906, 0.661551921923593, 0.7360931234389854, 0.8691830046969061, 0.7280169764010382, 0.7518841010590567, 0.7345260850296818, 0.6726281880361895, 0.6618313199369492, 0.8796733197811231, 0.7762639035311193, 0.7088104146389302, 1.0266537082539735, 0.6629417865870458, 0.7882429005576488, 0.9468950477591759, 0.8871547721070291, 1.0610110762356728, 0.9565686642208571, 0.8265304098940044, 0.8542385786652038, 1.2147554629898478, 0.7846891053898031, 0.6935596948410486, 0.7665105342120063, 1.046879320738407, 0.9132542487626848, 0.7995366226112932, 0.704599500053403, 0.6883128196283127, 0.7400577687803532, 0.8315261011514863, 0.7407292325286027, 1.0882768404853544, 1.0724663381706045, 0.8760596321925866, 0.7431933183050853, 1.0407095615124398, 0.9435530503722808, 1.1724312814929512, 0.9131989280529347, 1.0370731330191658, 0.8363270355530409, 1.0153814909880636, 0.8159488501279498, 0.6982026959640576, 0.9202169925794895, 1.5692076308711989, 0.8616857154035753, 0.864705152600277, 0.8786093135886626, 1.0592452144661897, 1.356737426713935, 1.0028360042056217, 0.9146431965255944, 1.6711251416634114, 1.4850737470413145, 1.236473788381086, 0.9960484782391801, 1.5472671862629734, 1.4122261869393578, 1.0337871921900827, 1.7906406438787863, 2.031633929288162, 1.6082291324056428, 1.6201210876564136, 1.2742308572550267, 1.995366255493007, 1.9427730673556607, 1.7914454052512951, 2.0084773894141357, 2.0198779556430435, 1.9929472714173866, 2.040245919216842, 1.9754521218941312, 2.024217224753212, 2.023233037616749, 2.0405154875301057, 2.056969954603621, 2.0033335486156627, 2.0157873704690776, 2.0106268170431854]|-1384.2823486328125000|      1.00000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
