k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0216933590675386, 0.0208944442649488, 1.8885609906966796, 0.0128896536748378, 0.0206376176109957, 2.001168938374, 0.428692365139777, 0.0195966132836303, 2.118844830484081, 0.8008789100649963, 0.0194013762768566, 2.162343769888025, 0.2200988313208591, 0.0206548274569305, 2.218873402861814, 2.6913728402958403, 0.0213664890493389, 2.2813186855121095, 0.8063669914551415, 0.0195304100946444, 2.3905234177850736, 2.2691051893164635, 0.0200996937341083, 2.486369493385152, 14.352840377552061, 0.0416404796974618, 2.557074757729636, 12.162035740856128, 0.0356520217818819, 2.7097171095075656, 0.2765861260161546, 0.0201915164644856, 2.9400334580228487, 0.2426321443121025, 0.0197110208623505, 2.9670341134685905, 1.1643136726447219, 0.0202033851191335, 3.129164914529, 0.1774134718479815, 0.0196513050840928, 3.2260931456837896, 0.1153284140830416, 0.0200663920248219, 3.255461568272207, 3.7468558181540965, 0.0229717347068487, 3.3801170338535944, 0.8328891339243595, 0.0199103294792336, 3.669283311332779, 0.1586948361405145, 0.0205136584478993, 3.721661558627318, 0.386675094432838, 0.0201654262783475, 3.831267407127107, 0.9228545150622457, 0.0201366148217098, 3.9589843316703943, 0.2598523801128675, 0.0197152427951063, 4.052247826580654, 2.0713337309851076, 0.02087090760748, 4.174755533036075, 1.945756006434786, 0.020573970151356, 4.430987334008265, 1.484232597076845, 0.0203286309929762, 4.55923519882449, 0.4813223913990169, 0.0200103477617738, 4.60144197709393, 0.4940303341050895, 0.0198900470015426, 4.704735655614705, 0.328809188009387, 0.01975769878484, 4.800592585311607, 0.840138845722536, 0.0194579435190379, 4.968911296210419, 0.4608269638399751, 0.0197775468787828, 5.395093447397173, 0.4906936251559408, 0.0202332551863738, 5.4189190236582645, 0.9861863892905377, 0.0204768432803372, 2.587554576381097, -0.0178855606884393, 0.0202670438962693, 3.862069201402002, 0.2658322277967398, 0.0197387410785248, 5.198398417482656]|2614443.2500000000000000|      0.00100000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[1.0217994375617472, 0.0209591903222071, 1.8886747308589136, 0.0128683347498021, 0.0206659348753929, 2.0011581814711783, 0.428798289087519, 0.0195030510875445, 2.1189213032540226, 0.8010037277358353, 0.0194182231327857, 2.1622651564686124, 0.2200647858072427, 0.0206422807184507, 2.2189399436780413, 2.691344577077022, 0.0214008836958304, 2.2812896864783485, 0.806378928846293, 0.0194172308916442, 2.3905089541952305, 2.2691597610022973, 0.020062965946447, 2.486132317834871, 14.352759764375635, 0.042255515484257, 2.5570489070072373, 12.162098025219159, 0.0360526822767744, 2.7098408920347072, 0.2765399805414253, 0.0202170982876044, 2.940033430953058, 0.2426030332897377, 0.0197558738655941, 2.967099233166611, 1.1642446719738253, 0.0202775267434028, 3.12913227964493, 0.1773934682100751, 0.0196944905915059, 3.226165416347906, 0.1153250941264016, 0.0201604987648086, 3.255423399684323, 3.7470380275287876, 0.0230438388117174, 3.3801512432412646, 0.8329397970005572, 0.0198996819177027, 3.669171488741664, 0.1586640816361473, 0.0204836210790005, 3.721760386139917, 0.3866294919949521, 0.0202429634009094, 3.831268232324075, 0.9229529371774693, 0.0201973581956528, 3.9589509865948225, 0.2599246887287548, 0.0197163904363637, 4.0521411338178215, 2.071392092535614, 0.0208950207467771, 4.174783003591376, 1.9457413823314738, 0.0206219466291873, 4.431008107301701, 1.4841878525628722, 0.0203216226224504, 4.559275641053695, 0.4813484604907543, 0.0200509957881112, 4.60145974891037, 0.493992196113766, 0.0199272641781803, 4.704626964712106, 0.3288209850057949, 0.0198539896218407, 4.8006357864615525, 0.8400826545195749, 0.0194510890712688, 4.968862717390684, 0.4608243266035321, 0.0198354061732391, 5.395079247244078, 0.4907351290938198, 0.0202036222105667, 5.418939602370243, 0.9862382297102305, 0.020322832677454, 2.5876799626432505, -0.0178548507079126, 0.0201896352660214, 3.8620370867477294, 0.2659318248004606, 0.0196808039039996, 5.198520300054243]|2594941.0000000000000000|      0.01000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[1.0217994375617472, 0.0209591903222071, 1.8886747308589136, 0.0128683347498021, 0.0206659348753929, 2.0011581814711783, 0.428798289087519, 0.0195030510875445, 2.1189213032540226, 0.8010037277358353, 0.0194182231327857, 2.1622651564686124, 0.2200647858072427, 0.0206422807184507, 2.2189399436780413, 2.691344577077022, 0.0214008836958304, 2.2812896864783485, 0.806378928846293, 0.0194172308916442, 2.3905089541952305, 2.2691597610022973, 0.020062965946447, 2.486132317834871, 14.352759764375635, 0.042255515484257, 2.5570489070072373, 12.162098025219159, 0.0360526822767744, 2.7098408920347072, 0.2765399805414253, 0.0202170982876044, 2.940033430953058, 0.2426030332897377, 0.0197558738655941, 2.967099233166611, 1.1642446719738253, 0.0202775267434028, 3.12913227964493, 0.1773934682100751, 0.0196944905915059, 3.226165416347906, 0.1153250941264016, 0.0201604987648086, 3.255423399684323, 3.7470380275287876, 0.0230438388117174, 3.3801512432412646, 0.8329397970005572, 0.0198996819177027, 3.669171488741664, 0.1586640816361473, 0.0204836210790005, 3.721760386139917, 0.3866294919949521, 0.0202429634009094, 3.831268232324075, 0.9229529371774693, 0.0201973581956528, 3.9589509865948225, 0.2599246887287548, 0.0197163904363637, 4.0521411338178215, 2.071392092535614, 0.0208950207467771, 4.174783003591376, 1.9457413823314738, 0.0206219466291873, 4.431008107301701, 1.4841878525628722, 0.0203216226224504, 4.559275641053695, 0.4813484604907543, 0.0200509957881112, 4.60145974891037, 0.493992196113766, 0.0199272641781803, 4.704626964712106, 0.3288209850057949, 0.0198539896218407, 4.8006357864615525, 0.8400826545195749, 0.0194510890712688, 4.968862717390684, 0.4608243266035321, 0.0198354061732391, 5.395079247244078, 0.4907351290938198, 0.0202036222105667, 5.418939602370243, 0.9862382297102305, 0.020322832677454, 2.5876799626432505, -0.0178548507079126, 0.0201896352660214, 3.8620370867477294, 0.2659318248004606, 0.0196808039039996, 5.198520300054243]|2594941.0000000000000000|      0.00100000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[1.0218032757804523, 0.021050087947992, 1.888728482353503, 0.0129001061403479, 0.0206315740213318, 2.0011560877838424, 0.4287816879681382, 0.0195125136685561, 2.1189078072871497, 0.8010580126916013, 0.019353675311732, 2.162320023952866, 0.2201675841688196, 0.0206324291969989, 2.219022618080955, 2.691380125742112, 0.0214651029832167, 2.2813169536666242, 0.806312074284532, 0.0194057618677546, 2.390550098573086, 2.2692255948768527, 0.0200267498485163, 2.486025557225586, 14.352712182483534, 0.042835471716673, 2.556928966018325, 12.16212391778507, 0.0365906353561257, 2.709993621439859, 0.2764521114289408, 0.0202974727964401, 2.9400370809298533, 0.2426145687025355, 0.0197240571212721, 2.96705208833409, 1.1640985404178488, 0.0203260437358608, 3.129127366945667, 0.1773824009477957, 0.0196799536347644, 3.2261813907213157, 0.1153578177756834, 0.0202134786436864, 3.255444092168725, 3.747024289931174, 0.0231664964455385, 3.380180948156032, 0.8328706795057985, 0.0198694195046288, 3.669156872528755, 0.1586866859165628, 0.0204840350472561, 3.7217423912578402, 0.3866838596372719, 0.0202295160425592, 3.8312648425291327, 0.9229928542202298, 0.0201538696639612, 3.9590348728219307, 0.2599559209835534, 0.0199025316683614, 4.052095731519934, 2.0714989415706175, 0.0209763970805154, 4.174775746401852, 1.9456727379463388, 0.0205912080786503, 4.431028458869621, 1.484121615002907, 0.0202976901681382, 4.559272225758592, 0.4813874486688166, 0.0200981462629822, 4.601407827087611, 0.4939176678690514, 0.0198351884777379, 4.704661911689525, 0.3287111650408671, 0.019909013032077, 4.800686941726873, 0.8401616840367776, 0.0194356402775769, 4.968766598308687, 0.4608161352735099, 0.0198775566404831, 5.395143045798922, 0.4907443947241552, 0.0202601850312068, 5.419023313305727, 0.9861977532268161, 0.0203973463847842, 2.5878149952346567, -0.0177421595154462, 0.0201834133472542, 3.862004715648484, 0.2658816655259661, 0.0196802013691249, 5.198524702795386]|2574059.7500000000000000|      0.01000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[1.0218032757804523, 0.021050087947992, 1.888728482353503, 0.0129001061403479, 0.0206315740213318, 2.0011560877838424, 0.4287816879681382, 0.0195125136685561, 2.1189078072871497, 0.8010580126916013, 0.019353675311732, 2.162320023952866, 0.2201675841688196, 0.0206324291969989, 2.219022618080955, 2.691380125742112, 0.0214651029832167, 2.2813169536666242, 0.806312074284532, 0.0194057618677546, 2.390550098573086, 2.2692255948768527, 0.0200267498485163, 2.486025557225586, 14.352712182483534, 0.042835471716673, 2.556928966018325, 12.16212391778507, 0.0365906353561257, 2.709993621439859, 0.2764521114289408, 0.0202974727964401, 2.9400370809298533, 0.2426145687025355, 0.0197240571212721, 2.96705208833409, 1.1640985404178488, 0.0203260437358608, 3.129127366945667, 0.1773824009477957, 0.0196799536347644, 3.2261813907213157, 0.1153578177756834, 0.0202134786436864, 3.255444092168725, 3.747024289931174, 0.0231664964455385, 3.380180948156032, 0.8328706795057985, 0.0198694195046288, 3.669156872528755, 0.1586866859165628, 0.0204840350472561, 3.7217423912578402, 0.3866838596372719, 0.0202295160425592, 3.8312648425291327, 0.9229928542202298, 0.0201538696639612, 3.9590348728219307, 0.2599559209835534, 0.0199025316683614, 4.052095731519934, 2.0714989415706175, 0.0209763970805154, 4.174775746401852, 1.9456727379463388, 0.0205912080786503, 4.431028458869621, 1.484121615002907, 0.0202976901681382, 4.559272225758592, 0.4813874486688166, 0.0200981462629822, 4.601407827087611, 0.4939176678690514, 0.0198351884777379, 4.704661911689525, 0.3287111650408671, 0.019909013032077, 4.800686941726873, 0.8401616840367776, 0.0194356402775769, 4.968766598308687, 0.4608161352735099, 0.0198775566404831, 5.395143045798922, 0.4907443947241552, 0.0202601850312068, 5.419023313305727, 0.9861977532268161, 0.0203973463847842, 2.5878149952346567, -0.0177421595154462, 0.0201834133472542, 3.862004715648484, 0.2658816655259661, 0.0196802013691249, 5.198524702795386]|2574059.7500000000000000|      0.00100000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      76|[1.0219278741334608, 0.0209730985205671, 1.888718644384849, 0.0129547834681074, 0.0206228540067233, 2.001161546290695, 0.428820849491784, 0.0195021716435135, 2.118932011600609, 0.8011099628937216, 0.0193867583461518, 2.162205658805036, 0.2200851423896893, 0.0206851756764022, 2.218942942091508, 2.6914034381873564, 0.0215338418933059, 2.281297956400734, 0.8063444688894243, 0.0194442277551975, 2.390451506616813, 2.269221847375971, 0.0200708375909072, 2.485987771941564, 14.352769103926516, 0.0434404170361497, 2.556821281665316, 12.162085320650041, 0.0370535130799869, 2.710184172520165, 0.2764842178562703, 0.0203619011163421, 2.940069068397039, 0.2425899519787426, 0.019710948240615, 2.967170277183365, 1.1640677316003163, 0.0204237347224653, 3.129077506018243, 0.1774423973200877, 0.0196946049185208, 3.2261323526865104, 0.1152786890270655, 0.0201454939635512, 3.2554648446674466, 3.7469611134911465, 0.0233315830203304, 3.380159246993523, 0.8329392342273039, 0.01976211565985, 3.669114205438074, 0.1587381988307281, 0.0205305154499365, 3.721812964422035, 0.3867376208382253, 0.0202069579729143, 3.831273743613095, 0.9230456210411014, 0.0201344033341335, 3.9589821694748206, 0.2597839414080432, 0.0198368249011633, 4.052017183806509, 2.0714982315053403, 0.0210607701781556, 4.17468881833508, 1.9456272092276894, 0.0206482322729543, 4.431037118974756, 1.4840506441415278, 0.0202970123210306, 4.55927003437887, 0.4813604104935734, 0.020111271818829, 4.601345907420106, 0.4939797277159796, 0.0198280266304809, 4.704624070400714, 0.3286294722255913, 0.0199559285677129, 4.800656676552602, 0.8401474474833596, 0.0195465087776138, 4.968745113536431, 0.4608913165462098, 0.0198753092343555, 5.395166141028403, 0.4908057925874983, 0.0203281717209243, 5.419121819210871, 0.9861931185533676, 0.0204646008416403, 2.587935906435623, -0.0178000184556893, 0.0202078353975555, 3.861958697732302, 0.2658768751062949, 0.019557166702257, 5.198468890983808]|2554065.5000000000000000|      0.01000000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[1.0219278741334608, 0.0209730985205671, 1.888718644384849, 0.0129547834681074, 0.0206228540067233, 2.001161546290695, 0.428820849491784, 0.0195021716435135, 2.118932011600609, 0.8011099628937216, 0.0193867583461518, 2.162205658805036, 0.2200851423896893, 0.0206851756764022, 2.218942942091508, 2.6914034381873564, 0.0215338418933059, 2.281297956400734, 0.8063444688894243, 0.0194442277551975, 2.390451506616813, 2.269221847375971, 0.0200708375909072, 2.485987771941564, 14.352769103926516, 0.0434404170361497, 2.556821281665316, 12.162085320650041, 0.0370535130799869, 2.710184172520165, 0.2764842178562703, 0.0203619011163421, 2.940069068397039, 0.2425899519787426, 0.019710948240615, 2.967170277183365, 1.1640677316003163, 0.0204237347224653, 3.129077506018243, 0.1774423973200877, 0.0196946049185208, 3.2261323526865104, 0.1152786890270655, 0.0201454939635512, 3.2554648446674466, 3.7469611134911465, 0.0233315830203304, 3.380159246993523, 0.8329392342273039, 0.01976211565985, 3.669114205438074, 0.1587381988307281, 0.0205305154499365, 3.721812964422035, 0.3867376208382253, 0.0202069579729143, 3.831273743613095, 0.9230456210411014, 0.0201344033341335, 3.9589821694748206, 0.2597839414080432, 0.0198368249011633, 4.052017183806509, 2.0714982315053403, 0.0210607701781556, 4.17468881833508, 1.9456272092276894, 0.0206482322729543, 4.431037118974756, 1.4840506441415278, 0.0202970123210306, 4.55927003437887, 0.4813604104935734, 0.020111271818829, 4.601345907420106, 0.4939797277159796, 0.0198280266304809, 4.704624070400714, 0.3286294722255913, 0.0199559285677129, 4.800656676552602, 0.8401474474833596, 0.0195465087776138, 4.968745113536431, 0.4608913165462098, 0.0198753092343555, 5.395166141028403, 0.4908057925874983, 0.0203281717209243, 5.419121819210871, 0.9861931185533676, 0.0204646008416403, 2.587935906435623, -0.0178000184556893, 0.0202078353975555, 3.861958697732302, 0.2658768751062949, 0.019557166702257, 5.198468890983808]|2554065.5000000000000000|      0.00100000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      78|[1.0219463761454226, 0.0209597370967173, 1.8886685645474568, 0.0129844473620757, 0.0205725711504942, 2.00099818196149, 0.4288472480941625, 0.0194661461509273, 2.1189094610949386, 0.8010571348200808, 0.0193707621436597, 2.162178295761086, 0.220074806793415, 0.0206565603726933, 2.2189200200014394, 2.691358291396807, 0.021650018183859, 2.2812887013395438, 0.8064787251872452, 0.0194684813862216, 2.390528874448303, 2.2692158453622873, 0.0201032017054661, 2.485916489736405, 14.352754981051172, 0.0440748668215102, 2.556711418931864, 12.162035419375846, 0.0375208802392475, 2.710340699782755, 0.2764520093979919, 0.0203336964923204, 2.9399772045838484, 0.2425046929885667, 0.0197061237836022, 2.9671885990822386, 1.163970618350346, 0.0204507089178436, 3.129075640920631, 0.1774655549231659, 0.0197327421331173, 3.2260067224528934, 0.1153360272957598, 0.0201860254969529, 3.2554640220592317, 3.7470079111156505, 0.0234307519357185, 3.380168756263246, 0.8329277725029144, 0.0197412307433361, 3.669178862369186, 0.1586638421616649, 0.0205205693862825, 3.7217769086725383, 0.3867523644752109, 0.0201586205597812, 3.8312893741732017, 0.9230251623490343, 0.020078861009809, 3.958943995566129, 0.2598356559678601, 0.0198057344087925, 4.051937315736735, 2.071425961634011, 0.0212709252899673, 4.174689684828222, 1.9456523336706282, 0.0206671634075504, 4.431061407777696, 1.484101366509849, 0.0202818952911764, 4.559286655847856, 0.4813073740619004, 0.0202102154726702, 4.601416975803223, 0.4940073372506107, 0.0198983977623435, 4.704546391594818, 0.3286374277392934, 0.0198337531496308, 4.800654727064829, 0.8402448949873872, 0.0196054600994467, 4.968724080961238, 0.4608913139228687, 0.0198306262120665, 5.395033824447025, 0.4907747455854293, 0.0203819617501065, 5.419229795607377, 0.9861700965515328, 0.0204635592969182, 2.5879364157012734, -0.0177903430592547, 0.0201733184791767, 3.861941061432672, 0.2659820012739523, 0.0195459312601311, 5.198471059666792]|2534336.7500000000000000|      0.01000000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      79|[1.0219463761454226, 0.0209597370967173, 1.8886685645474568, 0.0129844473620757, 0.0205725711504942, 2.00099818196149, 0.4288472480941625, 0.0194661461509273, 2.1189094610949386, 0.8010571348200808, 0.0193707621436597, 2.162178295761086, 0.220074806793415, 0.0206565603726933, 2.2189200200014394, 2.691358291396807, 0.021650018183859, 2.2812887013395438, 0.8064787251872452, 0.0194684813862216, 2.390528874448303, 2.2692158453622873, 0.0201032017054661, 2.485916489736405, 14.352754981051172, 0.0440748668215102, 2.556711418931864, 12.162035419375846, 0.0375208802392475, 2.710340699782755, 0.2764520093979919, 0.0203336964923204, 2.9399772045838484, 0.2425046929885667, 0.0197061237836022, 2.9671885990822386, 1.163970618350346, 0.0204507089178436, 3.129075640920631, 0.1774655549231659, 0.0197327421331173, 3.2260067224528934, 0.1153360272957598, 0.0201860254969529, 3.2554640220592317, 3.7470079111156505, 0.0234307519357185, 3.380168756263246, 0.8329277725029144, 0.0197412307433361, 3.669178862369186, 0.1586638421616649, 0.0205205693862825, 3.7217769086725383, 0.3867523644752109, 0.0201586205597812, 3.8312893741732017, 0.9230251623490343, 0.020078861009809, 3.958943995566129, 0.2598356559678601, 0.0198057344087925, 4.051937315736735, 2.071425961634011, 0.0212709252899673, 4.174689684828222, 1.9456523336706282, 0.0206671634075504, 4.431061407777696, 1.484101366509849, 0.0202818952911764, 4.559286655847856, 0.4813073740619004, 0.0202102154726702, 4.601416975803223, 0.4940073372506107, 0.0198983977623435, 4.704546391594818, 0.3286374277392934, 0.0198337531496308, 4.800654727064829, 0.8402448949873872, 0.0196054600994467, 4.968724080961238, 0.4608913139228687, 0.0198306262120665, 5.395033824447025, 0.4907747455854293, 0.0203819617501065, 5.419229795607377, 0.9861700965515328, 0.0204635592969182, 2.5879364157012734, -0.0177903430592547, 0.0201733184791767, 3.861941061432672, 0.2659820012739523, 0.0195459312601311, 5.198471059666792]|2534336.7500000000000000|      0.00100000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[1.0219511990708279, 0.0209341718044409, 1.8886429997556882, 0.0129523368780628, 0.0205166028797101, 2.0010260083625813, 0.4288239944974778, 0.019392017260152, 2.1189826334748636, 0.8009619587863431, 0.0193383104540207, 2.1621712967074163, 0.2200452251337023, 0.0206216803906985, 2.218932229783719, 2.6912883782474317, 0.0216359098683283, 2.2812584009332446, 0.8064757115476765, 0.0194974107822722, 2.3905088949731974, 2.2692351406921882, 0.0201121573716772, 2.485831340658358, 14.352744064436349, 0.0447114690611362, 2.5566316934907927, 12.162068505053409, 0.0380465929000151, 2.7104412931646213, 0.2765240501478172, 0.0203416460803671, 2.9400076587224984, 0.2426203384176686, 0.0196455322045411, 2.967155754624171, 1.1639598360463823, 0.0203883960001723, 3.129192730974132, 0.17748490198293, 0.0197758836978116, 3.2259260846888957, 0.1154156198926405, 0.0201629024219353, 3.255425793141818, 3.7470524756710883, 0.023592594652838, 3.3801083329295123, 0.8329421654643961, 0.0198222363114502, 3.6691892024109936, 0.15867878421458, 0.020521883166679, 3.7216622111124065, 0.3868355827414233, 0.0201031381326861, 3.8313095000670625, 0.9230546601988346, 0.0200877397977311, 3.9589801093778916, 0.2598492072162682, 0.019815414556986, 4.05200816735009, 2.0714004797190464, 0.0212814848953149, 4.174686306886176, 1.9455559889856096, 0.0207326027319269, 4.431168378285706, 1.484117064266337, 0.0202473417207629, 4.5593179226107345, 0.4812422861492338, 0.0202586352226422, 4.601391597117105, 0.494095177212502, 0.0198689177916808, 4.704649462940598, 0.3286304480536033, 0.0198521828053989, 4.800580619340635, 0.8401825628330492, 0.0196732274753373, 4.968607069802611, 0.4609445382189377, 0.0198051719572236, 5.395049474254764, 0.4908815513043444, 0.0202951528267399, 5.419168529014898, 0.9862047833416908, 0.0204566980464057, 2.5879464935234635, -0.0178096497123468, 0.0201700649846643, 3.862003802843123, 0.2659900241864261, 0.0196369583171966, 5.198529441976892]|2514901.0000000000000000|      0.01000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
