k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-2.7476218051032344, -0.4851430488878544, 3.079975471953599, -1.598065962535567, 0.2831036514829909, -1.9815879583528841, -0.4540846328435242, 3.137364102408209, 1.880546007397992, 2.984953460380895, 3.7705192923030704, -1.9605562794602776, 3.6450236387139743, 2.2305194649812576, -3.4914201972397465, 4.994342687523358, -2.554075961614312, -3.5425211124577562, 4.96929283767667, -0.3321324007129788, 3.7517579097301867, -3.8441037296758642, 6.068056614694185, 0.2663516996501655, 5.609889835571447, 3.396506066375821, 3.946932180114822, -3.1972190721718765, -1.4502572928264839, 4.681923122832463, 4.046546165467143, 4.477418467269933, 1.0975339485312232, 4.370012048551782, 1.17787073340677, 5.526349952780849, 1.6472959806774288, 1.9526510402768196, 4.470805726618527, 5.419129368191009, 5.231529479371862, 5.800779102016278, 4.675325893997063, -1.4413224738198551, -2.453535244874452, 6.91109710241418, -1.6376580147553321, 6.817799246760693, 5.550450117623899, 5.956495990879502, 6.462938614383677, -2.2660762120387807, 3.658044023059413, 3.679724108496676, 6.474487215300346, 7.336527555262879, 4.874805789367227, 7.810391316813137, 7.819705791271707, 6.02516242965934, 6.343160053208335, 7.239478461491267, 7.4794702144312275, 3.054800757691965, 6.921222944917557, 7.413644402689839, 4.342831235639835, 8.145977886411103, 4.226654990309637, 7.41596977999248, 7.551047328287313, 7.769632621561766, 8.81342071685649, 8.394747602094233, 7.743327442409177, 1.1349875840025963, 0.1376945558617538, 4.174991463768912, 8.407025414429215, -8.11095141875753, 2.764280888915776, -7.785425624944895, -7.40863087983851, 8.707812710464069, 4.241204783291473, 9.671953069490183, 9.592390851909869, 9.429285742950613, 8.847918779015615, 8.840311295302602, 9.378966929796832, 8.014301950365804, 9.49858442789938, 1.6199993946767342, 9.388644032296204, 10.247614372870164, 9.758071480133623, 9.90895688861583, 10.63298185073629, 0.7559878364301919]|78818.4375000000000000|     10.00000000|[4309, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      38|[-2.7476218051032344, -0.4851430488878544, 3.079975471953599, -1.598065962535567, 0.2831036514829909, -1.9815879583528841, -0.4540846328435242, 3.137364102408209, 1.880546007397992, 2.984953460380895, 3.7705192923030704, -1.9605562794602776, 3.6450236387139743, 2.2305194649812576, -3.4914201972397465, 4.994342687523358, -2.554075961614312, -3.5425211124577562, 4.96929283767667, -0.3321324007129788, 3.7517579097301867, -3.8441037296758642, 6.068056614694185, 0.2663516996501655, 5.609889835571447, 3.396506066375821, 3.946932180114822, -3.1972190721718765, -1.4502572928264839, 4.681923122832463, 4.046546165467143, 4.477418467269933, 1.0975339485312232, 4.370012048551782, 1.17787073340677, 5.526349952780849, 1.6472959806774288, 1.9526510402768196, 4.470805726618527, 5.419129368191009, 5.231529479371862, 5.800779102016278, 4.675325893997063, -1.4413224738198551, -2.453535244874452, 6.91109710241418, -1.6376580147553321, 6.817799246760693, 5.550450117623899, 5.956495990879502, 6.462938614383677, -2.2660762120387807, 3.658044023059413, 3.679724108496676, 6.474487215300346, 7.336527555262879, 4.874805789367227, 7.810391316813137, 7.819705791271707, 6.02516242965934, 6.343160053208335, 7.239478461491267, 7.4794702144312275, 3.054800757691965, 6.921222944917557, 7.413644402689839, 4.342831235639835, 8.145977886411103, 4.226654990309637, 7.41596977999248, 7.551047328287313, 7.769632621561766, 8.81342071685649, 8.394747602094233, 7.743327442409177, 1.1349875840025963, 0.1376945558617538, 4.174991463768912, 8.407025414429215, -8.11095141875753, 2.764280888915776, -7.785425624944895, -7.40863087983851, 8.707812710464069, 4.241204783291473, 9.671953069490183, 9.592390851909869, 9.429285742950613, 8.847918779015615, 8.840311295302602, 9.378966929796832, 8.014301950365804, 9.49858442789938, 1.6199993946767342, 9.388644032296204, 10.247614372870164, 9.758071480133623, 9.90895688861583, 10.63298185073629, 0.7559878364301919]|78818.4375000000000000|      1.00000000|[4425, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-2.7683248745047573, -0.5899310611398678, 3.049772252295802, -1.6222314604236459, 0.2651602061906621, -1.8601606294201896, -0.4649149617249302, 3.336785150667591, 1.7741030474086352, 3.081176564962896, 3.8309834001057026, -1.9504485566565524, 3.6733089667548535, 2.310760865506534, -3.518251790708915, 4.89823960076207, -2.4336578156213013, -3.6052903314325344, 5.093029085467252, -0.2914114820884254, 3.6736008553957573, -3.8356853453522253, 6.070137243406619, 0.2647424795791434, 5.601501706070268, 3.36261435919894, 4.002240316398093, -3.1182442406178725, -1.384590184806149, 4.809195208149338, 4.0468521934016595, 4.3772994818950535, 1.179828896478696, 4.408709402324687, 1.1009856941547895, 5.62557375800275, 1.7562241854925225, 2.0611910816555863, 4.591417695633932, 5.3788902878166915, 5.238371301680903, 5.826079112269149, 4.77270261667974, -1.493040370309345, -2.487609190689741, 6.852224610073934, -1.6998972721714605, 6.889603085420763, 5.5421404173373245, 6.069896339236611, 6.513776647696565, -2.383586761312806, 3.986537257615348, 3.686940039940325, 6.502045747141171, 7.362809903776505, 4.892716213871637, 7.675638073174001, 7.9711532209822025, 6.095531785157202, 6.3776847383184885, 7.33242586112775, 7.3810168775060845, 3.094546307389625, 7.050874944129846, 7.590678139429207, 4.477476589581409, 8.020237055129032, 4.339137924350803, 7.492167066149646, 7.618873265816306, 7.7620256153050065, 8.799945411828505, 8.383765539807694, 7.774525907848034, 1.2620007572677039, 0.2775516460036562, 4.363085248267766, 8.308182348209181, -8.267166442461953, 2.9148087756721575, -7.978596136987679, -7.571313818942748, 8.869023010584222, 4.4042383781333525, 9.67360584549856, 9.68302432597337, 9.40077540943821, 8.946421149495752, 8.72821875416581, 9.557895271363122, 8.13050755893332, 9.55722494577499, 1.690857310770921, 9.45933209490979, 10.18396345846938, 9.984635398090848, 9.936553067952369, 10.569122276765707, 0.8568924415022845]|76787.1953125000000000|     10.00000000|[4542, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      40|[-2.7683248745047573, -0.5899310611398678, 3.049772252295802, -1.6222314604236459, 0.2651602061906621, -1.8601606294201896, -0.4649149617249302, 3.336785150667591, 1.7741030474086352, 3.081176564962896, 3.8309834001057026, -1.9504485566565524, 3.6733089667548535, 2.310760865506534, -3.518251790708915, 4.89823960076207, -2.4336578156213013, -3.6052903314325344, 5.093029085467252, -0.2914114820884254, 3.6736008553957573, -3.8356853453522253, 6.070137243406619, 0.2647424795791434, 5.601501706070268, 3.36261435919894, 4.002240316398093, -3.1182442406178725, -1.384590184806149, 4.809195208149338, 4.0468521934016595, 4.3772994818950535, 1.179828896478696, 4.408709402324687, 1.1009856941547895, 5.62557375800275, 1.7562241854925225, 2.0611910816555863, 4.591417695633932, 5.3788902878166915, 5.238371301680903, 5.826079112269149, 4.77270261667974, -1.493040370309345, -2.487609190689741, 6.852224610073934, -1.6998972721714605, 6.889603085420763, 5.5421404173373245, 6.069896339236611, 6.513776647696565, -2.383586761312806, 3.986537257615348, 3.686940039940325, 6.502045747141171, 7.362809903776505, 4.892716213871637, 7.675638073174001, 7.9711532209822025, 6.095531785157202, 6.3776847383184885, 7.33242586112775, 7.3810168775060845, 3.094546307389625, 7.050874944129846, 7.590678139429207, 4.477476589581409, 8.020237055129032, 4.339137924350803, 7.492167066149646, 7.618873265816306, 7.7620256153050065, 8.799945411828505, 8.383765539807694, 7.774525907848034, 1.2620007572677039, 0.2775516460036562, 4.363085248267766, 8.308182348209181, -8.267166442461953, 2.9148087756721575, -7.978596136987679, -7.571313818942748, 8.869023010584222, 4.4042383781333525, 9.67360584549856, 9.68302432597337, 9.40077540943821, 8.946421149495752, 8.72821875416581, 9.557895271363122, 8.13050755893332, 9.55722494577499, 1.690857310770921, 9.45933209490979, 10.18396345846938, 9.984635398090848, 9.936553067952369, 10.569122276765707, 0.8568924415022845]|76787.1953125000000000|      1.00000000|[4658, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[-2.6240276513185354, -0.646304558771073, 2.9988596784153474, -1.6907244441916076, 0.2824742346696029, -1.6889991509001274, -0.4528455028201851, 3.373779763727898, 1.6057367159756217, 3.0505941576805897, 3.8416611068623276, -1.8616308172028788, 3.736087252041238, 2.199186335325827, -3.6498383441464672, 4.901290339475036, -2.3510892382111037, -3.646959422822583, 5.03758251704472, -0.2041711624674704, 3.579750975100781, -3.898712351315016, 5.858265182195645, 0.3080486725746536, 5.683913175630756, 3.367803243531032, 3.987219413130392, -3.190526705582063, -1.474064069968657, 4.8737542584238005, 3.9095279648359558, 4.488453071150177, 1.0508418628237512, 4.476549050337333, 1.2034653988521764, 5.701713716051718, 1.698091239857671, 2.0520668366182533, 4.724869457479328, 5.598399496103992, 5.248014982700058, 5.798274096381848, 4.788777425921847, -1.4680237960869524, -2.6617692861147058, 6.953846090910589, -1.7542926859547818, 6.910985109348175, 5.636239249384823, 6.015763361066683, 6.55319377502911, -2.5460727608523035, 4.008369809077846, 3.7841971779713486, 6.5298925843153794, 7.426531478863916, 5.052552598551248, 7.78872572992751, 7.9527283472414085, 6.184323697162201, 6.462028293184349, 7.446928004638003, 7.293057514750504, 3.2532077517830214, 7.067446474759691, 7.568467089696576, 4.622880460251647, 8.024126050371281, 4.558314317785877, 7.508451372068265, 7.658018856771033, 7.937842217970414, 8.88850301769189, 8.431269778753366, 7.892017255453864, 1.220864116482571, 0.2080215809323928, 4.534988660616871, 8.27693068093232, -8.46498776488202, 3.1165708088198576, -7.897331517596288, -7.592230530036677, 8.883096056257305, 4.526208267673135, 9.586349140482445, 9.620221694566393, 9.27022346119591, 9.1940852090551, 8.752867641449214, 9.517135918239273, 8.147814248023638, 9.698656056108371, 1.8191757050159412, 9.449880455312647, 10.123894014696187, 9.964965396884972, 9.88831383692926, 10.43724938350327, 0.9391991289259474]|74814.8593750000000000|     10.00000000|[4774, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      42|[-2.6240276513185354, -0.646304558771073, 2.9988596784153474, -1.6907244441916076, 0.2824742346696029, -1.6889991509001274, -0.4528455028201851, 3.373779763727898, 1.6057367159756217, 3.0505941576805897, 3.8416611068623276, -1.8616308172028788, 3.736087252041238, 2.199186335325827, -3.6498383441464672, 4.901290339475036, -2.3510892382111037, -3.646959422822583, 5.03758251704472, -0.2041711624674704, 3.579750975100781, -3.898712351315016, 5.858265182195645, 0.3080486725746536, 5.683913175630756, 3.367803243531032, 3.987219413130392, -3.190526705582063, -1.474064069968657, 4.8737542584238005, 3.9095279648359558, 4.488453071150177, 1.0508418628237512, 4.476549050337333, 1.2034653988521764, 5.701713716051718, 1.698091239857671, 2.0520668366182533, 4.724869457479328, 5.598399496103992, 5.248014982700058, 5.798274096381848, 4.788777425921847, -1.4680237960869524, -2.6617692861147058, 6.953846090910589, -1.7542926859547818, 6.910985109348175, 5.636239249384823, 6.015763361066683, 6.55319377502911, -2.5460727608523035, 4.008369809077846, 3.7841971779713486, 6.5298925843153794, 7.426531478863916, 5.052552598551248, 7.78872572992751, 7.9527283472414085, 6.184323697162201, 6.462028293184349, 7.446928004638003, 7.293057514750504, 3.2532077517830214, 7.067446474759691, 7.568467089696576, 4.622880460251647, 8.024126050371281, 4.558314317785877, 7.508451372068265, 7.658018856771033, 7.937842217970414, 8.88850301769189, 8.431269778753366, 7.892017255453864, 1.220864116482571, 0.2080215809323928, 4.534988660616871, 8.27693068093232, -8.46498776488202, 3.1165708088198576, -7.897331517596288, -7.592230530036677, 8.883096056257305, 4.526208267673135, 9.586349140482445, 9.620221694566393, 9.27022346119591, 9.1940852090551, 8.752867641449214, 9.517135918239273, 8.147814248023638, 9.698656056108371, 1.8191757050159412, 9.449880455312647, 10.123894014696187, 9.964965396884972, 9.88831383692926, 10.43724938350327, 0.9391991289259474]|74814.8593750000000000|      1.00000000|[4890, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[-2.6089581007570586, -0.642987757995089, 2.9071492254537756, -1.7654926893261018, 0.1989883964311529, -1.55730923187928, -0.4225042070200528, 3.3064106265955067, 1.6368416186429096, 2.9901358725881546, 3.907924305284357, -2.068643010630749, 3.6100637177335875, 2.260932946292103, -3.639006902486309, 4.829026069006763, -2.41994516482949, -3.6703733123052293, 5.099728016901737, -0.2714370199203721, 3.5619197077773226, -4.015579383927497, 5.804273077479441, 0.4326263134076848, 5.610766027257311, 3.337505870173788, 3.9878140796681296, -3.1947053561410397, -1.4065229237577688, 4.973728602780407, 4.026790382833465, 4.535470108847206, 1.0045123800664972, 4.4875779721092535, 1.3468826396293732, 5.7234451184559045, 1.7103138156232927, 2.107805948697203, 4.769363619250184, 5.497687176965788, 5.242882977202652, 5.828031132238398, 4.82806705114455, -1.6636091925656025, -2.7299967655778126, 6.97463744948555, -1.7736216807226144, 6.888230595612799, 5.591682012679462, 6.086543438503741, 6.5841888315866886, -2.632066621593548, 4.104270750946689, 3.9087873633453287, 6.56575769267653, 7.313217971222621, 5.019398143068831, 7.928583366394875, 7.802434242995468, 6.201133942268947, 6.549919163384775, 7.47694561542682, 7.261280770923145, 3.3260584410359946, 6.911641066958851, 7.7044906577211965, 4.818885971772273, 8.122722169796779, 4.743099466649291, 7.692280943105985, 7.687664857878333, 7.920114035131093, 8.821160343765845, 8.624574407747144, 7.769756432382523, 1.4416474559108412, 0.2515879044456919, 4.691425535949602, 8.330410379062693, -8.623830878468967, 3.261814690494375, -7.997921644766342, -7.6497629310793815, 8.997812149924327, 4.491310735283003, 9.431631410545245, 9.536388246767558, 9.298989848049635, 9.23781980558362, 8.854676118637897, 9.522741201403656, 8.358438922649638, 9.74676974187426, 2.068551374023397, 9.505069674039085, 9.961980691860951, 9.872419888024865, 10.071852381939328, 10.499853942036008, 0.9664777569363489]|72990.1406250000000000|     10.00000000|[5006, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      44|[-2.6089581007570586, -0.642987757995089, 2.9071492254537756, -1.7654926893261018, 0.1989883964311529, -1.55730923187928, -0.4225042070200528, 3.3064106265955067, 1.6368416186429096, 2.9901358725881546, 3.907924305284357, -2.068643010630749, 3.6100637177335875, 2.260932946292103, -3.639006902486309, 4.829026069006763, -2.41994516482949, -3.6703733123052293, 5.099728016901737, -0.2714370199203721, 3.5619197077773226, -4.015579383927497, 5.804273077479441, 0.4326263134076848, 5.610766027257311, 3.337505870173788, 3.9878140796681296, -3.1947053561410397, -1.4065229237577688, 4.973728602780407, 4.026790382833465, 4.535470108847206, 1.0045123800664972, 4.4875779721092535, 1.3468826396293732, 5.7234451184559045, 1.7103138156232927, 2.107805948697203, 4.769363619250184, 5.497687176965788, 5.242882977202652, 5.828031132238398, 4.82806705114455, -1.6636091925656025, -2.7299967655778126, 6.97463744948555, -1.7736216807226144, 6.888230595612799, 5.591682012679462, 6.086543438503741, 6.5841888315866886, -2.632066621593548, 4.104270750946689, 3.9087873633453287, 6.56575769267653, 7.313217971222621, 5.019398143068831, 7.928583366394875, 7.802434242995468, 6.201133942268947, 6.549919163384775, 7.47694561542682, 7.261280770923145, 3.3260584410359946, 6.911641066958851, 7.7044906577211965, 4.818885971772273, 8.122722169796779, 4.743099466649291, 7.692280943105985, 7.687664857878333, 7.920114035131093, 8.821160343765845, 8.624574407747144, 7.769756432382523, 1.4416474559108412, 0.2515879044456919, 4.691425535949602, 8.330410379062693, -8.623830878468967, 3.261814690494375, -7.997921644766342, -7.6497629310793815, 8.997812149924327, 4.491310735283003, 9.431631410545245, 9.536388246767558, 9.298989848049635, 9.23781980558362, 8.854676118637897, 9.522741201403656, 8.358438922649638, 9.74676974187426, 2.068551374023397, 9.505069674039085, 9.961980691860951, 9.872419888024865, 10.071852381939328, 10.499853942036008, 0.9664777569363489]|72990.1406250000000000|      1.00000000|[5122, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[-2.5212621598343152, -0.6262135455292127, 3.007806821991193, -1.7495057291450564, 0.2476272741122952, -1.5818611443208417, -0.3423746875778355, 3.4067848106402083, 1.545039321457102, 2.9043843667036873, 3.902274401560218, -2.170837897085614, 3.5340451338995975, 2.191019004166626, -3.6314096447650233, 4.837586787868016, -2.4372762285816596, -3.7181477819012207, 5.1413021560581615, -0.2226822739760245, 3.542001736023424, -4.087610013871398, 5.822839262269483, 0.4699576866808312, 5.6005779246640905, 3.1972797431902116, 4.019714592928205, -3.171615393075196, -1.3918862526395925, 5.161196382265825, 4.253282710821013, 4.659902915984945, 1.04503293507547, 4.43225306725052, 1.3702471352041001, 5.781542662179656, 1.556669169684694, 2.042584001670499, 4.864337757775585, 5.351495675829396, 5.292830431388855, 5.804134024749172, 4.951426945959384, -1.7270129148913471, -2.8863451121996397, 6.895316968100805, -1.8342909600760933, 6.8521644142587155, 5.715277179784029, 6.015825085397416, 6.632217530059964, -2.7674483022680563, 4.149785551651048, 3.9530463782525795, 6.6983513036539755, 7.307552290556563, 5.229649586171373, 7.811662158521401, 7.887911675600345, 6.132024080112502, 6.611407891994689, 7.437269131789213, 7.372524760684039, 3.2939568834412434, 7.102690771677801, 7.793553005146068, 5.043043991414811, 8.16437351682724, 4.990873574507934, 7.742430465789895, 7.709410955801881, 7.970406743681958, 8.865608595984149, 8.755249368953903, 7.794064991375992, 1.593923937698252, 0.3408917690075255, 4.957049465396274, 8.318237545402141, -8.598197657619954, 3.3904927580195943, -8.050682475950447, -7.919388806013561, 8.942932782607235, 4.643657871288376, 9.292849439359031, 9.59722388089616, 9.288765630021729, 9.2589577252804, 8.970096833093605, 9.582421153231872, 8.337679973326775, 9.692264500948607, 2.071657659175636, 9.578182436974291, 9.77560716299334, 9.959508401163838, 10.05217153489103, 10.493394127467036, 1.0922752317427395]|71003.3437500000000000|     10.00000000|[5238, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      46|[-2.5212621598343152, -0.6262135455292127, 3.007806821991193, -1.7495057291450564, 0.2476272741122952, -1.5818611443208417, -0.3423746875778355, 3.4067848106402083, 1.545039321457102, 2.9043843667036873, 3.902274401560218, -2.170837897085614, 3.5340451338995975, 2.191019004166626, -3.6314096447650233, 4.837586787868016, -2.4372762285816596, -3.7181477819012207, 5.1413021560581615, -0.2226822739760245, 3.542001736023424, -4.087610013871398, 5.822839262269483, 0.4699576866808312, 5.6005779246640905, 3.1972797431902116, 4.019714592928205, -3.171615393075196, -1.3918862526395925, 5.161196382265825, 4.253282710821013, 4.659902915984945, 1.04503293507547, 4.43225306725052, 1.3702471352041001, 5.781542662179656, 1.556669169684694, 2.042584001670499, 4.864337757775585, 5.351495675829396, 5.292830431388855, 5.804134024749172, 4.951426945959384, -1.7270129148913471, -2.8863451121996397, 6.895316968100805, -1.8342909600760933, 6.8521644142587155, 5.715277179784029, 6.015825085397416, 6.632217530059964, -2.7674483022680563, 4.149785551651048, 3.9530463782525795, 6.6983513036539755, 7.307552290556563, 5.229649586171373, 7.811662158521401, 7.887911675600345, 6.132024080112502, 6.611407891994689, 7.437269131789213, 7.372524760684039, 3.2939568834412434, 7.102690771677801, 7.793553005146068, 5.043043991414811, 8.16437351682724, 4.990873574507934, 7.742430465789895, 7.709410955801881, 7.970406743681958, 8.865608595984149, 8.755249368953903, 7.794064991375992, 1.593923937698252, 0.3408917690075255, 4.957049465396274, 8.318237545402141, -8.598197657619954, 3.3904927580195943, -8.050682475950447, -7.919388806013561, 8.942932782607235, 4.643657871288376, 9.292849439359031, 9.59722388089616, 9.288765630021729, 9.2589577252804, 8.970096833093605, 9.582421153231872, 8.337679973326775, 9.692264500948607, 2.071657659175636, 9.578182436974291, 9.77560716299334, 9.959508401163838, 10.05217153489103, 10.493394127467036, 1.0922752317427395]|71003.3437500000000000|      1.00000000|[5354, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[-2.329336475447798, -0.6283019057551403, 2.882895783027572, -1.8822753764052789, 0.3787867438274304, -1.5779085600737297, -0.317039757088231, 3.489131182629307, 1.5902415446030516, 2.8765137541826724, 3.7395254193114145, -2.224599336260759, 3.518785063042285, 2.2218318795249714, -3.5021732612178327, 4.885815217684259, -2.3468368558024135, -3.726023297811571, 5.254269425897991, -0.2700492587210899, 3.4902034819663768, -3.9763799266619113, 5.682328678827783, 0.5401393510491034, 5.635303936221638, 3.2493409682842422, 4.0449956270868, -3.2242908714142264, -1.2715667552833745, 5.071243326593165, 4.357092206104537, 4.793580158593526, 0.9394675260592532, 4.522248570630524, 1.3238839180542534, 6.001609449618078, 1.504447220285873, 2.1081309867968527, 4.903448311691327, 5.303726122229467, 5.284351710672951, 5.973378100253061, 4.9838414409644605, -1.6178725252185842, -3.0070805281863175, 6.733143706003408, -1.926411624973187, 6.853377282536654, 5.717066249492909, 6.245710260340774, 6.775263775086815, -2.9378072249765093, 4.319242203617549, 3.9832275312318997, 6.749792954446308, 7.273911610619677, 5.4266755293157685, 7.791806315615761, 7.936338053767428, 6.278620114262819, 6.621040039610533, 7.4597673432370195, 7.473927049575, 3.3404291474113768, 7.16961755119839, 7.855610656547458, 5.208169962265109, 8.27410764954834, 5.115063940111757, 7.859707833755058, 7.740773045503218, 8.035029290897786, 8.803036531178059, 8.822226298107458, 7.82798319344893, 1.794789891996077, 0.3660069153973218, 4.950902760455791, 8.307259947762546, -8.597987627667823, 3.48227450278931, -8.030622925002413, -8.094600340016536, 8.938742183044841, 4.939567670476539, 9.367437149310435, 9.650827773877458, 9.156363318684129, 9.179264074294837, 8.957539102755286, 9.587667206482175, 8.39787411884313, 9.739330490353867, 2.2547930832581082, 9.621818942348517, 9.773987535799568, 9.973472511795517, 9.970718056478601, 10.525483491863941, 1.012143641950085]|69183.8515625000000000|     10.00000000|[5472, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[-2.329336475447798, -0.6283019057551403, 2.882895783027572, -1.8822753764052789, 0.3787867438274304, -1.5779085600737297, -0.317039757088231, 3.489131182629307, 1.5902415446030516, 2.8765137541826724, 3.7395254193114145, -2.224599336260759, 3.518785063042285, 2.2218318795249714, -3.5021732612178327, 4.885815217684259, -2.3468368558024135, -3.726023297811571, 5.254269425897991, -0.2700492587210899, 3.4902034819663768, -3.9763799266619113, 5.682328678827783, 0.5401393510491034, 5.635303936221638, 3.2493409682842422, 4.0449956270868, -3.2242908714142264, -1.2715667552833745, 5.071243326593165, 4.357092206104537, 4.793580158593526, 0.9394675260592532, 4.522248570630524, 1.3238839180542534, 6.001609449618078, 1.504447220285873, 2.1081309867968527, 4.903448311691327, 5.303726122229467, 5.284351710672951, 5.973378100253061, 4.9838414409644605, -1.6178725252185842, -3.0070805281863175, 6.733143706003408, -1.926411624973187, 6.853377282536654, 5.717066249492909, 6.245710260340774, 6.775263775086815, -2.9378072249765093, 4.319242203617549, 3.9832275312318997, 6.749792954446308, 7.273911610619677, 5.4266755293157685, 7.791806315615761, 7.936338053767428, 6.278620114262819, 6.621040039610533, 7.4597673432370195, 7.473927049575, 3.3404291474113768, 7.16961755119839, 7.855610656547458, 5.208169962265109, 8.27410764954834, 5.115063940111757, 7.859707833755058, 7.740773045503218, 8.035029290897786, 8.803036531178059, 8.822226298107458, 7.82798319344893, 1.794789891996077, 0.3660069153973218, 4.950902760455791, 8.307259947762546, -8.597987627667823, 3.48227450278931, -8.030622925002413, -8.094600340016536, 8.938742183044841, 4.939567670476539, 9.367437149310435, 9.650827773877458, 9.156363318684129, 9.179264074294837, 8.957539102755286, 9.587667206482175, 8.39787411884313, 9.739330490353867, 2.2547930832581082, 9.621818942348517, 9.773987535799568, 9.973472511795517, 9.970718056478601, 10.525483491863941, 1.012143641950085]|69183.8515625000000000|      1.00000000|[5588, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[-2.4445300275579727, -0.6234842061809439, 2.8579210162805064, -1.973654317603859, 0.4688112299421972, -1.704368009379027, -0.3216783414581371, 3.4665823994135696, 1.6425372619988803, 2.8629840976219656, 3.7609759506661185, -2.334535034788377, 3.530964123511123, 2.2536788277241935, -3.2691483965615853, 4.942638470459822, -2.237202425620483, -3.6756479165474545, 5.179568652852814, -0.3025822421861094, 3.623454502110687, -3.8621688186675414, 5.502767370256111, 0.5757732951999559, 5.752697312097997, 3.2537593791159933, 3.9687742308225116, -3.196503582171054, -1.359254716753608, 5.0910368329096904, 4.397605862896484, 4.8257836202113165, 1.0337937686104834, 4.68783974837781, 1.3078856115554987, 6.018492056448378, 1.4355921487668388, 2.1434887562515765, 4.985948729562711, 5.3680299457608704, 5.197733383296914, 5.993080466178582, 4.960173382264216, -1.727511637345385, -3.061094180473048, 6.656587994760804, -1.9175363423673304, 6.719854241773643, 5.77115208205409, 6.274851346865156, 6.76905039663539, -2.9936680920652963, 4.461043750329035, 4.106188333507762, 6.7379250876259364, 7.2071512645717855, 5.667163390285874, 7.6329858511640545, 7.855363717912126, 6.398582709128247, 6.798541860817567, 7.464473317796304, 7.551057397494361, 3.2975009200813785, 7.042534461007365, 7.842611130190616, 5.258099981939862, 8.3153185590491, 5.325061513496319, 7.846174211997884, 7.683854348370323, 7.938194551557499, 8.58625239863355, 8.85922183365093, 7.932858198938023, 1.9663953014748434, 0.3975488806103136, 5.024625825675275, 8.356407342777294, -8.539655904326834, 3.7003447367303894, -8.159375424394346, -8.19719162380163, 9.076879267519796, 5.125925418730824, 9.422369936837997, 9.726681345643819, 9.186920545430374, 9.265409819893431, 8.949570274974876, 9.484708682198665, 8.445124433470694, 9.649358771548231, 2.465597087654655, 9.55841735626257, 9.777675950795926, 10.082926549916438, 9.920288734379952, 10.439800544767701, 1.2485254400397838]|67332.3984375000000000|     10.00000000|[5704, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
