k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[3.4692360486580927, -2.0968457655507433, 1.85154492191941, -2.906478024224078, 2.337121996591246, 2.874635722945517, 0.7519972742981491, 2.951650394594478, 3.8203036726832384, 0.7871506527563351, 3.798601092011298, 0.9958050956489154, -4.419762944518913, 2.482043893031027, -0.5086532582676689, -1.6619124659617148, 0.3178629260325805, 2.210855954054132, -3.5420609468966253, -2.797085214220209, 3.988453210578445, 2.5666421803408848, -1.0320076340292172, 2.4121453953281837, 5.189941968498943, 4.707599539706178, 4.331708022573709, -5.527910808327485, 4.780829228480466, 2.41189696067489, -1.9682491629462415, -4.899478172244821, 3.6240677099854803, 0.2263333919687, 5.733002362300953, 5.337509622947434, 5.990109975655824, -3.2921038782963525, 6.422645975834833, -5.784104728386588, -1.1200346207347844, 5.119276645531299, -2.5704322597977103, 3.758403752091552, 5.593511038351008, 2.787605266206106, 4.500171832664576, 6.88541032451996, 6.96806194010677, 6.916833830499114, 5.502247066546718, 7.03807818512033, 7.4173687134036275, 7.28929595552734, 0.4641372165978258, 6.980479664382613, 7.553770477920793, 6.872489837794043, 7.606606330812514, 2.5945502191174845, 7.5069904747137, 6.254260251341533, 7.819528322575002, 5.574713732617916, 0.4222039472874405, 7.0529311851861864, 8.012672214191651, 5.877417133631837, -7.274632805871593, 8.471318733040205, 8.849144658320881, 8.315200521158811, 8.355772354168746, 8.293138296528742, 8.00003235058856, 8.59471471616252, 8.771993234787358, 8.97178468315165, 9.066066313500697, 8.824432244757444, 9.02047041168235, 9.175346025947, 9.159187042320196, 9.03721488193967, 7.996507247271402, 9.180187337751613, 8.875258004520708, 9.184681389597758, 9.412143565788906, 9.42053751839504, 9.44030726253477, 9.587419612274477, 9.475910887886636, 9.832113237106848, 9.477353187863532, 9.778316656901143, 9.84496847288288, 10.092291717950678, 9.879243897117497, 9.871771479033516]|27786.6132812500000000|      5.00000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[3.4692360486580927, -2.0968457655507433, 1.85154492191941, -2.906478024224078, 2.337121996591246, 2.874635722945517, 0.7519972742981491, 2.951650394594478, 3.8203036726832384, 0.7871506527563351, 3.798601092011298, 0.9958050956489154, -4.419762944518913, 2.482043893031027, -0.5086532582676689, -1.6619124659617148, 0.3178629260325805, 2.210855954054132, -3.5420609468966253, -2.797085214220209, 3.988453210578445, 2.5666421803408848, -1.0320076340292172, 2.4121453953281837, 5.189941968498943, 4.707599539706178, 4.331708022573709, -5.527910808327485, 4.780829228480466, 2.41189696067489, -1.9682491629462415, -4.899478172244821, 3.6240677099854803, 0.2263333919687, 5.733002362300953, 5.337509622947434, 5.990109975655824, -3.2921038782963525, 6.422645975834833, -5.784104728386588, -1.1200346207347844, 5.119276645531299, -2.5704322597977103, 3.758403752091552, 5.593511038351008, 2.787605266206106, 4.500171832664576, 6.88541032451996, 6.96806194010677, 6.916833830499114, 5.502247066546718, 7.03807818512033, 7.4173687134036275, 7.28929595552734, 0.4641372165978258, 6.980479664382613, 7.553770477920793, 6.872489837794043, 7.606606330812514, 2.5945502191174845, 7.5069904747137, 6.254260251341533, 7.819528322575002, 5.574713732617916, 0.4222039472874405, 7.0529311851861864, 8.012672214191651, 5.877417133631837, -7.274632805871593, 8.471318733040205, 8.849144658320881, 8.315200521158811, 8.355772354168746, 8.293138296528742, 8.00003235058856, 8.59471471616252, 8.771993234787358, 8.97178468315165, 9.066066313500697, 8.824432244757444, 9.02047041168235, 9.175346025947, 9.159187042320196, 9.03721488193967, 7.996507247271402, 9.180187337751613, 8.875258004520708, 9.184681389597758, 9.412143565788906, 9.42053751839504, 9.44030726253477, 9.587419612274477, 9.475910887886636, 9.832113237106848, 9.477353187863532, 9.778316656901143, 9.84496847288288, 10.092291717950678, 9.879243897117497, 9.871771479033516]|27786.6132812500000000|      1.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[3.4483023116124345, -2.1176917306039087, 1.8445141143728379, -2.9473439340957777, 2.314548827461535, 2.971275362521573, 0.6826035659156374, 2.9134482766893215, 3.9304504136671925, 0.8465566030768932, 3.7425368695836783, 0.9995793919618032, -4.371423531211466, 2.4061828050381795, -0.4707911410859745, -1.621887002504037, 0.278064247899787, 2.3198203214017443, -3.542867369075522, -2.8011272558991442, 3.9287268618523736, 2.5370021594414855, -1.059516909367024, 2.4684354792172134, 5.190978160780904, 4.544079209075431, 4.411327318962387, -5.523793653216987, 4.788753945384522, 2.5107806318501424, -2.071420276405836, -4.95605486579671, 3.7550258116148183, 0.281399577192963, 5.7781385893787665, 5.411920774066038, 6.065006908995914, -3.5397865258864054, 6.320747666879833, -5.944242218248912, -1.0617384100376261, 5.25982906658068, -2.639263539146109, 3.8851583116833455, 5.6116525802005075, 2.901420332471746, 4.681609372619659, 6.914725202292373, 7.044907416793735, 6.933203263541529, 5.62009795454587, 7.146459061943757, 7.404604401443247, 7.332971161080235, 0.3527107563728903, 6.963737358236076, 7.573447263798452, 6.884571488100799, 7.52270589834264, 2.747819226835574, 7.613550493455935, 6.411126469010477, 7.966947754703748, 5.748622826115562, 0.5900653092758547, 7.2386881710631075, 8.065257346735201, 6.208358573670352, -7.497633215314609, 8.442449096691272, 8.658753431843367, 8.365314670505432, 8.402687084365379, 8.463819789084031, 8.068551696051205, 8.590507208018643, 8.756529532560485, 8.998860617966379, 9.053909948503389, 8.762545372952555, 9.108201270801814, 9.100187748569573, 9.126520697296455, 8.94081855430725, 8.244249734896629, 9.24958388353056, 9.03429207994174, 9.186324578911892, 9.320880024087078, 9.418037107436323, 9.463238645605943, 9.53150973087423, 9.479151739975745, 9.90307691891982, 9.592654565491525, 9.835430412287645, 9.908002039032803, 10.09601332083742, 9.763577804791625, 9.989825462343465]|26227.2929687500000000|      5.00000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[3.4483023116124345, -2.1176917306039087, 1.8445141143728379, -2.9473439340957777, 2.314548827461535, 2.971275362521573, 0.6826035659156374, 2.9134482766893215, 3.9304504136671925, 0.8465566030768932, 3.7425368695836783, 0.9995793919618032, -4.371423531211466, 2.4061828050381795, -0.4707911410859745, -1.621887002504037, 0.278064247899787, 2.3198203214017443, -3.542867369075522, -2.8011272558991442, 3.9287268618523736, 2.5370021594414855, -1.059516909367024, 2.4684354792172134, 5.190978160780904, 4.544079209075431, 4.411327318962387, -5.523793653216987, 4.788753945384522, 2.5107806318501424, -2.071420276405836, -4.95605486579671, 3.7550258116148183, 0.281399577192963, 5.7781385893787665, 5.411920774066038, 6.065006908995914, -3.5397865258864054, 6.320747666879833, -5.944242218248912, -1.0617384100376261, 5.25982906658068, -2.639263539146109, 3.8851583116833455, 5.6116525802005075, 2.901420332471746, 4.681609372619659, 6.914725202292373, 7.044907416793735, 6.933203263541529, 5.62009795454587, 7.146459061943757, 7.404604401443247, 7.332971161080235, 0.3527107563728903, 6.963737358236076, 7.573447263798452, 6.884571488100799, 7.52270589834264, 2.747819226835574, 7.613550493455935, 6.411126469010477, 7.966947754703748, 5.748622826115562, 0.5900653092758547, 7.2386881710631075, 8.065257346735201, 6.208358573670352, -7.497633215314609, 8.442449096691272, 8.658753431843367, 8.365314670505432, 8.402687084365379, 8.463819789084031, 8.068551696051205, 8.590507208018643, 8.756529532560485, 8.998860617966379, 9.053909948503389, 8.762545372952555, 9.108201270801814, 9.100187748569573, 9.126520697296455, 8.94081855430725, 8.244249734896629, 9.24958388353056, 9.03429207994174, 9.186324578911892, 9.320880024087078, 9.418037107436323, 9.463238645605943, 9.53150973087423, 9.479151739975745, 9.90307691891982, 9.592654565491525, 9.835430412287645, 9.908002039032803, 10.09601332083742, 9.763577804791625, 9.989825462343465]|26227.2929687500000000|      1.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[3.3714194571799583, -2.141907255818819, 1.8823653301156553, -2.9151189194205727, 2.408999648742271, 3.059639510640403, 0.7314715027408737, 2.862627123568725, 3.8385323254115873, 0.7676406332591432, 3.7247168637988635, 1.0077513340895183, -4.279528537222008, 2.4801276284140017, -0.4466464124210484, -1.7734137713011007, 0.2808968268949549, 2.381026146643778, -3.5218124791512215, -2.896428759888424, 3.97953014769499, 2.603989050926294, -1.2009648500328103, 2.636526221616483, 5.1066276759339075, 4.609415517199451, 4.48005691261184, -5.568701788268068, 4.953028796489074, 2.6727320020308736, -2.137427232376202, -4.972074644952387, 3.925684692255326, 0.1972248606107612, 5.8986540488215615, 5.573763672540097, 6.042542208135722, -3.6402724118764667, 6.315307164704672, -5.98228409216806, -1.238466953162628, 5.358561971492646, -2.828402424160288, 4.197095591295142, 5.630165660103882, 2.9649240030679134, 4.899550387333051, 6.9342170659061795, 6.9546367821910735, 6.918843600712323, 5.736731339342062, 7.210568385625813, 7.4972502592452415, 7.4302053446508305, 0.4760553589205591, 7.127996655534021, 7.63351017029243, 6.860262995040555, 7.619654975856111, 2.868134586363442, 7.526316949332642, 6.60600611324821, 7.959118475678855, 6.043664755119807, 0.6363483200760729, 7.350582343368875, 8.104213681012194, 6.48064163385081, -7.536246081331048, 8.428574047074822, 8.728281776187258, 8.330672920677777, 8.435418675333128, 8.49897423062487, 8.16273386013322, 8.663282392158575, 8.688388216635627, 8.969392669514198, 9.015961254425925, 8.75927767107997, 9.076771979880704, 8.974962116452943, 9.236513786273445, 8.944645977708289, 8.364035615999, 9.323642870638079, 9.064924380778093, 9.117583822883518, 9.429545697188459, 9.414325909334194, 9.462248646033878, 9.525177502563702, 9.44460019973816, 9.882245789583022, 9.639144425238374, 9.830643448394989, 9.939380077638418, 10.036656972136132, 9.876055691273693, 10.025525323999666]|24696.4277343750000000|      5.00000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      42|[3.3714194571799583, -2.141907255818819, 1.8823653301156553, -2.9151189194205727, 2.408999648742271, 3.059639510640403, 0.7314715027408737, 2.862627123568725, 3.8385323254115873, 0.7676406332591432, 3.7247168637988635, 1.0077513340895183, -4.279528537222008, 2.4801276284140017, -0.4466464124210484, -1.7734137713011007, 0.2808968268949549, 2.381026146643778, -3.5218124791512215, -2.896428759888424, 3.97953014769499, 2.603989050926294, -1.2009648500328103, 2.636526221616483, 5.1066276759339075, 4.609415517199451, 4.48005691261184, -5.568701788268068, 4.953028796489074, 2.6727320020308736, -2.137427232376202, -4.972074644952387, 3.925684692255326, 0.1972248606107612, 5.8986540488215615, 5.573763672540097, 6.042542208135722, -3.6402724118764667, 6.315307164704672, -5.98228409216806, -1.238466953162628, 5.358561971492646, -2.828402424160288, 4.197095591295142, 5.630165660103882, 2.9649240030679134, 4.899550387333051, 6.9342170659061795, 6.9546367821910735, 6.918843600712323, 5.736731339342062, 7.210568385625813, 7.4972502592452415, 7.4302053446508305, 0.4760553589205591, 7.127996655534021, 7.63351017029243, 6.860262995040555, 7.619654975856111, 2.868134586363442, 7.526316949332642, 6.60600611324821, 7.959118475678855, 6.043664755119807, 0.6363483200760729, 7.350582343368875, 8.104213681012194, 6.48064163385081, -7.536246081331048, 8.428574047074822, 8.728281776187258, 8.330672920677777, 8.435418675333128, 8.49897423062487, 8.16273386013322, 8.663282392158575, 8.688388216635627, 8.969392669514198, 9.015961254425925, 8.75927767107997, 9.076771979880704, 8.974962116452943, 9.236513786273445, 8.944645977708289, 8.364035615999, 9.323642870638079, 9.064924380778093, 9.117583822883518, 9.429545697188459, 9.414325909334194, 9.462248646033878, 9.525177502563702, 9.44460019973816, 9.882245789583022, 9.639144425238374, 9.830643448394989, 9.939380077638418, 10.036656972136132, 9.876055691273693, 10.025525323999666]|24696.4277343750000000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[3.28660078045505, -2.0809573388498817, 1.810891036373068, -2.9568244261525702, 2.3810845697181584, 3.0753466738132293, 0.761270349575549, 2.887590359145602, 3.7750470257393727, 0.7337711421557539, 3.7333708098184797, 0.9485327617954189, -4.168587144350193, 2.533422826639118, -0.5198752645309702, -1.8365501004920386, 0.3827104398253445, 2.4615106199525476, -3.6159201088188504, -2.9536182237883213, 4.029841637247162, 2.641763858812105, -1.2595024987884995, 2.7614867990869545, 5.158296921232224, 4.655344951876121, 4.543032152462826, -5.451360936960231, 4.99912430546361, 2.7954112281217336, -2.273453665722505, -5.025033682059616, 4.010123611705117, 0.1140465090869843, 6.00440105666816, 5.617287477420576, 6.001106085001925, -3.819478386520487, 6.297342791947039, -6.191147083745524, -1.1893363606123244, 5.369687497221804, -2.975618962090414, 4.413904919308501, 5.744946622476411, 3.1990095646247156, 5.1328238473081305, 6.849926429293465, 6.94896585527333, 6.8854864523161465, 5.879536625179533, 7.136195811528404, 7.424947742514741, 7.382114805976227, 0.5458264658995686, 7.2547029611850355, 7.670644027376872, 6.902828901453261, 7.524673054185878, 3.0597493694362354, 7.5577093609940125, 6.661753792874878, 7.928754848368293, 6.356524317171475, 0.7130329649024011, 7.451074529254245, 8.103347344192748, 6.812702897566138, -7.679210752469472, 8.406827060051901, 8.62902437961801, 8.422897098026347, 8.446783652157686, 8.60392781872478, 8.290746677921184, 8.720013881536376, 8.671873193556996, 8.953942960971942, 9.053285371659545, 8.81376972239759, 9.030273617337894, 9.043994953604786, 9.254112811051874, 9.019496351488772, 8.522731754858254, 9.231689434590898, 9.126090954808737, 9.098582269407267, 9.487756317427468, 9.465132893438994, 9.555953348452759, 9.613115026881058, 9.370118007262903, 9.858362044113042, 9.641272583144739, 9.674837112741722, 9.970812413987725, 9.9592748538328, 9.781830478454827, 10.03304651267563]|23142.8281250000000000|      5.00000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      44|[3.28660078045505, -2.0809573388498817, 1.810891036373068, -2.9568244261525702, 2.3810845697181584, 3.0753466738132293, 0.761270349575549, 2.887590359145602, 3.7750470257393727, 0.7337711421557539, 3.7333708098184797, 0.9485327617954189, -4.168587144350193, 2.533422826639118, -0.5198752645309702, -1.8365501004920386, 0.3827104398253445, 2.4615106199525476, -3.6159201088188504, -2.9536182237883213, 4.029841637247162, 2.641763858812105, -1.2595024987884995, 2.7614867990869545, 5.158296921232224, 4.655344951876121, 4.543032152462826, -5.451360936960231, 4.99912430546361, 2.7954112281217336, -2.273453665722505, -5.025033682059616, 4.010123611705117, 0.1140465090869843, 6.00440105666816, 5.617287477420576, 6.001106085001925, -3.819478386520487, 6.297342791947039, -6.191147083745524, -1.1893363606123244, 5.369687497221804, -2.975618962090414, 4.413904919308501, 5.744946622476411, 3.1990095646247156, 5.1328238473081305, 6.849926429293465, 6.94896585527333, 6.8854864523161465, 5.879536625179533, 7.136195811528404, 7.424947742514741, 7.382114805976227, 0.5458264658995686, 7.2547029611850355, 7.670644027376872, 6.902828901453261, 7.524673054185878, 3.0597493694362354, 7.5577093609940125, 6.661753792874878, 7.928754848368293, 6.356524317171475, 0.7130329649024011, 7.451074529254245, 8.103347344192748, 6.812702897566138, -7.679210752469472, 8.406827060051901, 8.62902437961801, 8.422897098026347, 8.446783652157686, 8.60392781872478, 8.290746677921184, 8.720013881536376, 8.671873193556996, 8.953942960971942, 9.053285371659545, 8.81376972239759, 9.030273617337894, 9.043994953604786, 9.254112811051874, 9.019496351488772, 8.522731754858254, 9.231689434590898, 9.126090954808737, 9.098582269407267, 9.487756317427468, 9.465132893438994, 9.555953348452759, 9.613115026881058, 9.370118007262903, 9.858362044113042, 9.641272583144739, 9.674837112741722, 9.970812413987725, 9.9592748538328, 9.781830478454827, 10.03304651267563]|23142.8281250000000000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[3.148852004261972, -2.029023827743356, 1.7819779984899071, -2.9252606920630773, 2.4112179591777694, 3.027935922652052, 0.6560886421585485, 2.869051783330364, 3.6865610267157423, 0.7628557128279957, 3.6847818593858523, 0.9191778281825999, -4.109281908112036, 2.5990867699338205, -0.6536471971686477, -1.8741990126305281, 0.432856662588063, 2.4677306468920626, -3.6322974407457456, -3.0716248891258715, 3.998550719680279, 2.7350424342563553, -1.2633585955822544, 2.7969501214401533, 5.210872491833966, 4.618158857831766, 4.537143668419534, -5.463129002576173, 5.082135414339267, 2.8982290717952224, -2.4049971901153038, -5.162635697466482, 4.219420190675284, 0.1680879891858534, 6.028583242169264, 5.68765228839542, 6.023616793243343, -3.9350685183822685, 6.243342918107991, -6.225654545943723, -1.2074460499132202, 5.653312538296456, -3.1753460173816515, 4.6564515735027525, 5.8711876338940545, 3.367547520658392, 5.4250786255860515, 6.92613898476473, 7.0534670343441475, 6.848411345421253, 5.983265584516618, 7.167302106250521, 7.380585834086097, 7.309070191474833, 0.4705239993046742, 7.356016661472923, 7.696853879086508, 7.03253005230754, 7.6291862501234995, 3.3188720107774654, 7.610313422053679, 6.772377298841922, 7.9337852751125, 6.570333823941377, 0.789705086836076, 7.4873026575437525, 8.180680272112507, 6.934964875321983, -7.697456372605576, 8.406689862432065, 8.72526126619007, 8.606825539646161, 8.422596786513074, 8.643015834062014, 8.309927153439446, 8.680417257286102, 8.648307114312779, 8.954634246178125, 9.065791533181853, 8.836598712426737, 9.010887532303581, 9.14640301398038, 9.230802481974738, 9.024034109227644, 8.714192202708446, 9.1139472263563, 9.238321909292655, 9.139935567313646, 9.427914148247496, 9.600218234856673, 9.442572903591218, 9.660701567322398, 9.479732314212198, 9.740504148577937, 9.681613753782061, 9.708861731553865, 9.976418281104536, 9.826793460126133, 9.762373380126105, 10.140848757151577]|21791.7636718750000000|      5.00000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      46|[3.148852004261972, -2.029023827743356, 1.7819779984899071, -2.9252606920630773, 2.4112179591777694, 3.027935922652052, 0.6560886421585485, 2.869051783330364, 3.6865610267157423, 0.7628557128279957, 3.6847818593858523, 0.9191778281825999, -4.109281908112036, 2.5990867699338205, -0.6536471971686477, -1.8741990126305281, 0.432856662588063, 2.4677306468920626, -3.6322974407457456, -3.0716248891258715, 3.998550719680279, 2.7350424342563553, -1.2633585955822544, 2.7969501214401533, 5.210872491833966, 4.618158857831766, 4.537143668419534, -5.463129002576173, 5.082135414339267, 2.8982290717952224, -2.4049971901153038, -5.162635697466482, 4.219420190675284, 0.1680879891858534, 6.028583242169264, 5.68765228839542, 6.023616793243343, -3.9350685183822685, 6.243342918107991, -6.225654545943723, -1.2074460499132202, 5.653312538296456, -3.1753460173816515, 4.6564515735027525, 5.8711876338940545, 3.367547520658392, 5.4250786255860515, 6.92613898476473, 7.0534670343441475, 6.848411345421253, 5.983265584516618, 7.167302106250521, 7.380585834086097, 7.309070191474833, 0.4705239993046742, 7.356016661472923, 7.696853879086508, 7.03253005230754, 7.6291862501234995, 3.3188720107774654, 7.610313422053679, 6.772377298841922, 7.9337852751125, 6.570333823941377, 0.789705086836076, 7.4873026575437525, 8.180680272112507, 6.934964875321983, -7.697456372605576, 8.406689862432065, 8.72526126619007, 8.606825539646161, 8.422596786513074, 8.643015834062014, 8.309927153439446, 8.680417257286102, 8.648307114312779, 8.954634246178125, 9.065791533181853, 8.836598712426737, 9.010887532303581, 9.14640301398038, 9.230802481974738, 9.024034109227644, 8.714192202708446, 9.1139472263563, 9.238321909292655, 9.139935567313646, 9.427914148247496, 9.600218234856673, 9.442572903591218, 9.660701567322398, 9.479732314212198, 9.740504148577937, 9.681613753782061, 9.708861731553865, 9.976418281104536, 9.826793460126133, 9.762373380126105, 10.140848757151577]|21791.7636718750000000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      47|[3.062176542325806, -2.025673315222483, 1.7343164955283432, -2.6808511295884765, 2.342245284291657, 3.0632776011310043, 0.6632644449069787, 2.85088085570051, 3.662069931271903, 0.7655083922830869, 3.667105007548868, 0.9788798924468128, -4.082737615467816, 2.56405425308471, -0.749390955029464, -1.8880260124759947, 0.4728895369923286, 2.4752594701689987, -3.603452229854997, -3.1452031544910124, 4.026329789113694, 2.8251905797404175, -1.2924423734091828, 2.9407846849674657, 5.239113280075364, 4.685981921835675, 4.674199541802724, -5.503187423746598, 5.104207693413943, 2.959727638136295, -2.5469849744731623, -5.1739009028208764, 4.424002347928948, 0.098875582727314, 5.988421809515781, 5.807984258233526, 6.025419216357851, -4.04681380614849, 6.317456385860512, -6.316099761526434, -1.3715488603488495, 5.752290368452898, -3.3392073797981827, 4.725133863649626, 5.882074825226616, 3.4061137081698742, 5.780375019147613, 6.874065234428821, 7.077872759837368, 6.866485970992842, 6.03802307633686, 7.182856870656442, 7.455199982683145, 7.414691904572265, 0.4710099695625117, 7.491174189529412, 7.612176206762821, 7.1811719431680245, 7.588915473069454, 3.523010202203679, 7.638655424927333, 6.861752574945109, 7.959980588926648, 6.778353461717494, 0.9355298233559433, 7.7028168457786, 8.15007738000954, 7.182784846417569, -7.803563953011881, 8.41635563945454, 8.66246218030734, 8.681764801113578, 8.500073772808031, 8.679931734574375, 8.4948046622926, 8.645563873408335, 8.674590984061961, 8.900975436258468, 9.098443579747498, 8.964401008278832, 8.911640090929533, 9.056526815718382, 9.176171010412771, 9.094304399051065, 8.85276866030478, 9.158585963164983, 9.249714959394309, 9.354573837872108, 9.343580611852348, 9.554494498343287, 9.40300669063849, 9.664759465868652, 9.546633783573501, 9.756446416220873, 9.748392759085512, 9.803569037285357, 9.853767878599974, 9.740386408545081, 9.844352848138913, 10.176808222649612]|20547.1250000000000000|      5.00000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      48|[3.062176542325806, -2.025673315222483, 1.7343164955283432, -2.6808511295884765, 2.342245284291657, 3.0632776011310043, 0.6632644449069787, 2.85088085570051, 3.662069931271903, 0.7655083922830869, 3.667105007548868, 0.9788798924468128, -4.082737615467816, 2.56405425308471, -0.749390955029464, -1.8880260124759947, 0.4728895369923286, 2.4752594701689987, -3.603452229854997, -3.1452031544910124, 4.026329789113694, 2.8251905797404175, -1.2924423734091828, 2.9407846849674657, 5.239113280075364, 4.685981921835675, 4.674199541802724, -5.503187423746598, 5.104207693413943, 2.959727638136295, -2.5469849744731623, -5.1739009028208764, 4.424002347928948, 0.098875582727314, 5.988421809515781, 5.807984258233526, 6.025419216357851, -4.04681380614849, 6.317456385860512, -6.316099761526434, -1.3715488603488495, 5.752290368452898, -3.3392073797981827, 4.725133863649626, 5.882074825226616, 3.4061137081698742, 5.780375019147613, 6.874065234428821, 7.077872759837368, 6.866485970992842, 6.03802307633686, 7.182856870656442, 7.455199982683145, 7.414691904572265, 0.4710099695625117, 7.491174189529412, 7.612176206762821, 7.1811719431680245, 7.588915473069454, 3.523010202203679, 7.638655424927333, 6.861752574945109, 7.959980588926648, 6.778353461717494, 0.9355298233559433, 7.7028168457786, 8.15007738000954, 7.182784846417569, -7.803563953011881, 8.41635563945454, 8.66246218030734, 8.681764801113578, 8.500073772808031, 8.679931734574375, 8.4948046622926, 8.645563873408335, 8.674590984061961, 8.900975436258468, 9.098443579747498, 8.964401008278832, 8.911640090929533, 9.056526815718382, 9.176171010412771, 9.094304399051065, 8.85276866030478, 9.158585963164983, 9.249714959394309, 9.354573837872108, 9.343580611852348, 9.554494498343287, 9.40300669063849, 9.664759465868652, 9.546633783573501, 9.756446416220873, 9.748392759085512, 9.803569037285357, 9.853767878599974, 9.740386408545081, 9.844352848138913, 10.176808222649612]|20547.1250000000000000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      49|[2.9791991209048563, -1.9407740067850907, 1.7364064172371958, -2.5601581202080874, 2.3886081827381997, 3.102433421229998, 0.6508352473998106, 2.840935878016317, 3.600025410679532, 0.6961678835325047, 3.6328545400156513, 0.9497189991726381, -4.0075337894909735, 2.6008942108535162, -0.739059472777213, -1.8360792540398554, 0.4770753028129773, 2.464138241589038, -3.5994162798062446, -3.3036995392029858, 4.112890049344983, 2.9098264522416444, -1.384167472394252, 3.150236015335338, 5.180528523510225, 4.769537510992347, 4.676889207108543, -5.443835113812749, 5.215750006553887, 3.080281115022752, -2.61457033516891, -5.178678567459281, 4.558311712057152, 0.1738206860898326, 5.935798700580519, 5.848217988049464, 6.097112321099651, -4.342055834721267, 6.37851983635106, -6.320741839403985, -1.5428562448578373, 5.843307885131339, -3.485961603900933, 4.832438903338173, 6.077043749218274, 3.728407625542043, 5.826614521104364, 6.916065034726871, 7.024617923714816, 6.807252896551353, 6.161018976389244, 7.215625474475061, 7.400927621293812, 7.465484940939257, 0.4814219676878054, 7.525278808664938, 7.472858481096948, 7.255299646496854, 7.621646141321954, 3.772188334352375, 7.672388166907482, 7.147240754712865, 8.027584352984839, 7.05069003591338, 0.9718792839085497, 7.838479331835504, 8.152698692307888, 7.379365198298919, -7.883788366106305, 8.45284272611834, 8.536173494945405, 8.651931623809807, 8.411536686409054, 8.71402147721654, 8.508561197630474, 8.709171745405355, 8.740657770251957, 8.77499604170371, 9.063314888965753, 8.970428150014879, 8.93077211193026, 9.032488234940878, 9.12261991804355, 9.049169658148365, 8.945105303946029, 9.172480349170332, 9.264815900306541, 9.344324732183486, 9.40140804562604, 9.685924269011496, 9.381805954277125, 9.736601669073336, 9.525005200328703, 9.638159538175213, 9.828762769020805, 9.80832416775593, 9.8359493841386, 9.784856204796622, 9.758038716637412, 10.16026974400145]|19276.4550781250000000|      5.00000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
