k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.5989208956016361, 0.0205602021331194, 1.8878040295292982, 0.6527968936070758, 0.0208314548024246, 2.001389751300181, 1.2983223525039893, 0.0219137246048194, 2.1185816006923637, -0.0218327951056721, 0.0195889101772115, 2.161918622747277, 1.2315316619196561, 0.0218558337737139, 2.2189775496597886, 0.2184301387504128, 0.0205702993240793, 2.281766730568744, 1.3344521238699898, 0.0214125602553867, 2.3892413362741807, 4.504476580781541, 0.0354444597419604, 2.488244263899063, 0.6605838027609273, 0.0197592309112941, 2.5595196130673696, 4.388664365323824, 0.0352943350727662, 2.707854615510394, 0.2276420232961454, 0.0199165318570794, 2.94024641192825, 0.2350546776458804, 0.0198118278230161, 2.9665043705112684, 0.7108568739872405, 0.0204309162433678, 3.129687704836862, 0.2041880433950232, 0.019668654622705, 3.2258785034417574, -0.0670088193497537, 0.0205468453643954, 3.2556180067171216, 1.3803198139576436, 0.0230966737692174, 3.3805720030471464, 0.2415749654448356, 0.0199886038055091, 3.669470037636913, 0.0602158160584121, 0.0199479979563124, 3.721678309333303, 0.0170627162383642, 0.0199557227457841, 3.8312157580301403, 0.415414349520221, 0.0200455602926574, 3.958598697308187, 0.2637403995669073, 0.0195671264683204, 4.051836563936611, 0.8194627316252069, 0.021145328527309, 4.174856084366921, 0.9655747102858102, 0.0216707947574946, 4.431440229618836, 0.743845917648459, 0.0206063443487898, 4.559057510897231, 0.213564956405401, 0.0197109682079074, 4.601473658043729, 0.5031265619275255, 0.0204225650511828, 4.704275108782736, 0.0489329673283038, 0.0196468598846016, 4.800745229966753, 0.3688845141359918, 0.0204030811471931, 4.9689837304698266, 0.1617824837316896, 0.0201915190078281, 5.394869637100366, 0.2895426530648486, 0.0201941605655801, 5.418881821838156, 0.0982461174684557, 0.0198465135947558, 2.586445507619023, 0.0008394205328811, 0.020760217738324, 3.8619075035458783, 0.1557564925675098, 0.02016881957666, 5.199407550991243]|352988.7187500000000000|      0.00100000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      60|[0.5988445680537614, 0.0206601489180404, 1.8878319775066026, 0.652715424671286, 0.0208652529987675, 2.0012716202130494, 1.2984264031217678, 0.0220730606377309, 2.1184904701296445, -0.0218770368924189, 0.0194735050347078, 2.1619547202994593, 1.2315478933707273, 0.0219117869542211, 2.2189459795079873, 0.2184492527529257, 0.0205310715699149, 2.281785303859161, 1.334524090972766, 0.0214940858231399, 2.3891619278653184, 4.504452386472799, 0.0360015345369909, 2.4882387007326265, 0.6606431319900349, 0.0197420465068325, 2.559607778232274, 4.388720082680517, 0.0358744819387624, 2.7079187301726932, 0.2276693784744153, 0.0199017602067924, 2.94025601369622, 0.2349815964099546, 0.019864405551541, 2.96652561096867, 0.7108781380084744, 0.0204628389920277, 3.1297688288266774, 0.2042453522725216, 0.0196447876048958, 3.2258015949489893, -0.0671088035803027, 0.0204527455019772, 3.2556989095087685, 1.3802999314164457, 0.023185497536932, 3.3805874670102503, 0.2415314667033922, 0.0199745305085836, 3.6694257490728317, 0.0602090663206719, 0.019930150853281, 3.7216528788208167, 0.0170518573648944, 0.0200081321224623, 3.83128611709394, 0.4153484895392462, 0.0200886199223672, 3.958718996480901, 0.2637467843358465, 0.0195764590081363, 4.0517114287442615, 0.8194779508218276, 0.0212647025533091, 4.174818222019443, 0.9655746466413568, 0.0218202774043103, 4.431422401124282, 0.7438015810491251, 0.0207226301481417, 4.559027487678443, 0.2135265655933942, 0.0196722728717566, 4.601548162867804, 0.5031279643850373, 0.0204343532084138, 4.704256977424489, 0.0489506224118799, 0.0195986153258537, 4.800764471149386, 0.3689539760005349, 0.0204803053172051, 4.969059384466212, 0.1617844139611446, 0.0201653018618211, 5.394887216879635, 0.2895467372914008, 0.0201893015528147, 5.418881626967663, 0.0983229351070953, 0.0198369241177046, 2.586434455200615, 0.0008869881175709, 0.0207681121097566, 3.8618906029572924, 0.155809416488834, 0.0201246659322459, 5.199435737615671]|350348.9062500000000000|      0.01000000|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[0.5988445680537614, 0.0206601489180404, 1.8878319775066026, 0.652715424671286, 0.0208652529987675, 2.0012716202130494, 1.2984264031217678, 0.0220730606377309, 2.1184904701296445, -0.0218770368924189, 0.0194735050347078, 2.1619547202994593, 1.2315478933707273, 0.0219117869542211, 2.2189459795079873, 0.2184492527529257, 0.0205310715699149, 2.281785303859161, 1.334524090972766, 0.0214940858231399, 2.3891619278653184, 4.504452386472799, 0.0360015345369909, 2.4882387007326265, 0.6606431319900349, 0.0197420465068325, 2.559607778232274, 4.388720082680517, 0.0358744819387624, 2.7079187301726932, 0.2276693784744153, 0.0199017602067924, 2.94025601369622, 0.2349815964099546, 0.019864405551541, 2.96652561096867, 0.7108781380084744, 0.0204628389920277, 3.1297688288266774, 0.2042453522725216, 0.0196447876048958, 3.2258015949489893, -0.0671088035803027, 0.0204527455019772, 3.2556989095087685, 1.3802999314164457, 0.023185497536932, 3.3805874670102503, 0.2415314667033922, 0.0199745305085836, 3.6694257490728317, 0.0602090663206719, 0.019930150853281, 3.7216528788208167, 0.0170518573648944, 0.0200081321224623, 3.83128611709394, 0.4153484895392462, 0.0200886199223672, 3.958718996480901, 0.2637467843358465, 0.0195764590081363, 4.0517114287442615, 0.8194779508218276, 0.0212647025533091, 4.174818222019443, 0.9655746466413568, 0.0218202774043103, 4.431422401124282, 0.7438015810491251, 0.0207226301481417, 4.559027487678443, 0.2135265655933942, 0.0196722728717566, 4.601548162867804, 0.5031279643850373, 0.0204343532084138, 4.704256977424489, 0.0489506224118799, 0.0195986153258537, 4.800764471149386, 0.3689539760005349, 0.0204803053172051, 4.969059384466212, 0.1617844139611446, 0.0201653018618211, 5.394887216879635, 0.2895467372914008, 0.0201893015528147, 5.418881626967663, 0.0983229351070953, 0.0198369241177046, 2.586434455200615, 0.0008869881175709, 0.0207681121097566, 3.8618906029572924, 0.155809416488834, 0.0201246659322459, 5.199435737615671]|350348.9062500000000000|      0.00100000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[0.5988922712715626, 0.0207377627912148, 1.887780705334282, 0.6526921072565602, 0.0208864716681926, 2.001419645286762, 1.298462794084013, 0.0221880657490228, 2.1185500638175725, -0.0218836938838651, 0.01945252963445, 2.161925395178632, 1.2315000518790036, 0.0220671929320591, 2.2189677834658705, 0.2185109963703262, 0.020559836173746, 2.2817583100863694, 1.3343560168040434, 0.0216189433124511, 2.3890425650755924, 4.504425112836448, 0.0364676693210719, 2.488199907026304, 0.6606660347160993, 0.0196654127818424, 2.5597143921869545, 4.388753617646546, 0.0364338764285528, 2.70799656601165, 0.2276945500827946, 0.0200025977005535, 2.940247430171246, 0.2350041903868163, 0.0198455122616307, 2.9666157261299086, 0.7108112430398125, 0.0206096303424211, 3.1297817840441975, 0.2042094370811319, 0.0196688882906045, 3.2258810074236677, -0.0672358229971079, 0.0204235316629864, 3.2556674589861405, 1.3802654462807016, 0.023427283166344, 3.3806718600947185, 0.2414981095980052, 0.0200538829446111, 3.669383834685989, 0.0602034356544853, 0.0199512219739654, 3.7216704798328393, 0.0170016427163887, 0.0199438649833956, 3.8312413014516413, 0.4153986059487298, 0.0200443860423537, 3.9586658409175777, 0.2636815529456369, 0.0195317748291425, 4.051616140629291, 0.8195037344426329, 0.0212684038064043, 4.174827664076872, 0.9655263142218841, 0.0218374693788004, 4.431509796606156, 0.7438773716921026, 0.0207353337548565, 4.559015722654959, 0.213550061311809, 0.0196946422749676, 4.601565428513006, 0.5031804986017895, 0.0205792188669231, 4.704301638693277, 0.049003265503981, 0.0196019739806296, 4.800775599176719, 0.3689110581221225, 0.0204710602017246, 4.96910843632696, 0.161801225854177, 0.020180760005292, 5.394867117087643, 0.2896382815121066, 0.0202547727308134, 5.4188774358534815, 0.0982260200682018, 0.019791488328114, 2.5864612175918817, 0.0007798106938188, 0.0207257389271666, 3.861998149951854, 0.1558039825659731, 0.0201458633952976, 5.199308413741992]|347936.0000000000000000|      0.01000000|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[0.5988922712715626, 0.0207377627912148, 1.887780705334282, 0.6526921072565602, 0.0208864716681926, 2.001419645286762, 1.298462794084013, 0.0221880657490228, 2.1185500638175725, -0.0218836938838651, 0.01945252963445, 2.161925395178632, 1.2315000518790036, 0.0220671929320591, 2.2189677834658705, 0.2185109963703262, 0.020559836173746, 2.2817583100863694, 1.3343560168040434, 0.0216189433124511, 2.3890425650755924, 4.504425112836448, 0.0364676693210719, 2.488199907026304, 0.6606660347160993, 0.0196654127818424, 2.5597143921869545, 4.388753617646546, 0.0364338764285528, 2.70799656601165, 0.2276945500827946, 0.0200025977005535, 2.940247430171246, 0.2350041903868163, 0.0198455122616307, 2.9666157261299086, 0.7108112430398125, 0.0206096303424211, 3.1297817840441975, 0.2042094370811319, 0.0196688882906045, 3.2258810074236677, -0.0672358229971079, 0.0204235316629864, 3.2556674589861405, 1.3802654462807016, 0.023427283166344, 3.3806718600947185, 0.2414981095980052, 0.0200538829446111, 3.669383834685989, 0.0602034356544853, 0.0199512219739654, 3.7216704798328393, 0.0170016427163887, 0.0199438649833956, 3.8312413014516413, 0.4153986059487298, 0.0200443860423537, 3.9586658409175777, 0.2636815529456369, 0.0195317748291425, 4.051616140629291, 0.8195037344426329, 0.0212684038064043, 4.174827664076872, 0.9655263142218841, 0.0218374693788004, 4.431509796606156, 0.7438773716921026, 0.0207353337548565, 4.559015722654959, 0.213550061311809, 0.0196946422749676, 4.601565428513006, 0.5031804986017895, 0.0205792188669231, 4.704301638693277, 0.049003265503981, 0.0196019739806296, 4.800775599176719, 0.3689110581221225, 0.0204710602017246, 4.96910843632696, 0.161801225854177, 0.020180760005292, 5.394867117087643, 0.2896382815121066, 0.0202547727308134, 5.4188774358534815, 0.0982260200682018, 0.019791488328114, 2.5864612175918817, 0.0007798106938188, 0.0207257389271666, 3.861998149951854, 0.1558039825659731, 0.0201458633952976, 5.199308413741992]|347936.0000000000000000|      0.00100000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[0.5989252796041652, 0.0207927178873702, 1.8879227457663104, 0.6525382700907095, 0.0209461088388574, 2.001433971860015, 1.2983645535897257, 0.0223453066157459, 2.118484339719447, -0.0219086167006076, 0.0194074204398699, 2.161940371514634, 1.2314979769659724, 0.0222297224828466, 2.218864993860802, 0.2184517336930238, 0.0205629510480418, 2.2817818493134556, 1.3342586143374544, 0.0216627930394664, 2.3890403861888743, 4.504392969624818, 0.0370629399829672, 2.488162367636712, 0.6606532001558924, 0.0196017213084447, 2.5598301282005256, 4.388812217723685, 0.0369214349941526, 2.708105643314754, 0.2277663108121407, 0.0199984520486135, 2.9402084590388133, 0.2350115225285796, 0.0197670530956255, 2.9666884903435626, 0.7107141984929144, 0.0207166548058238, 3.1297908032251494, 0.2042340013599553, 0.019673564631243, 3.2259033639898433, -0.0672254889023978, 0.0205164322180828, 3.2556946617713356, 1.380191047724065, 0.0235366827999164, 3.380731126784973, 0.2415215908728014, 0.0201426330759979, 3.669330761192604, 0.06020990473018, 0.0199894931414552, 3.7217250893996163, 0.0169678875376529, 0.0200271466791991, 3.831209439504122, 0.4153825422664279, 0.0200869024549847, 3.9586586235042276, 0.2636183261154448, 0.0196306484443641, 4.051565193559811, 0.819473434410708, 0.02129529243137, 4.174864608654421, 0.9655499542310725, 0.0218643121043933, 4.431497390621478, 0.7438687052032843, 0.0207905246042692, 4.558951473292122, 0.2135408493253274, 0.0196881574966861, 4.60165500601537, 0.503199158228542, 0.0206295321381914, 4.704320384632206, 0.0489985444919192, 0.0195668299193186, 4.800774692478325, 0.3688926754685833, 0.0205738207838588, 4.969179036196377, 0.1619054805677421, 0.0200769603171456, 5.394911667540558, 0.2897513419185511, 0.0203502214737224, 5.418879983904503, 0.0981084677612693, 0.0197341148302633, 2.5864882950143753, 0.0007310309564355, 0.0207441243004951, 3.8620277569037347, 0.1557584390601872, 0.0201387455848548, 5.199366816298919]|345566.6875000000000000|      0.01000000|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[0.5989252796041652, 0.0207927178873702, 1.8879227457663104, 0.6525382700907095, 0.0209461088388574, 2.001433971860015, 1.2983645535897257, 0.0223453066157459, 2.118484339719447, -0.0219086167006076, 0.0194074204398699, 2.161940371514634, 1.2314979769659724, 0.0222297224828466, 2.218864993860802, 0.2184517336930238, 0.0205629510480418, 2.2817818493134556, 1.3342586143374544, 0.0216627930394664, 2.3890403861888743, 4.504392969624818, 0.0370629399829672, 2.488162367636712, 0.6606532001558924, 0.0196017213084447, 2.5598301282005256, 4.388812217723685, 0.0369214349941526, 2.708105643314754, 0.2277663108121407, 0.0199984520486135, 2.9402084590388133, 0.2350115225285796, 0.0197670530956255, 2.9666884903435626, 0.7107141984929144, 0.0207166548058238, 3.1297908032251494, 0.2042340013599553, 0.019673564631243, 3.2259033639898433, -0.0672254889023978, 0.0205164322180828, 3.2556946617713356, 1.380191047724065, 0.0235366827999164, 3.380731126784973, 0.2415215908728014, 0.0201426330759979, 3.669330761192604, 0.06020990473018, 0.0199894931414552, 3.7217250893996163, 0.0169678875376529, 0.0200271466791991, 3.831209439504122, 0.4153825422664279, 0.0200869024549847, 3.9586586235042276, 0.2636183261154448, 0.0196306484443641, 4.051565193559811, 0.819473434410708, 0.02129529243137, 4.174864608654421, 0.9655499542310725, 0.0218643121043933, 4.431497390621478, 0.7438687052032843, 0.0207905246042692, 4.558951473292122, 0.2135408493253274, 0.0196881574966861, 4.60165500601537, 0.503199158228542, 0.0206295321381914, 4.704320384632206, 0.0489985444919192, 0.0195668299193186, 4.800774692478325, 0.3688926754685833, 0.0205738207838588, 4.969179036196377, 0.1619054805677421, 0.0200769603171456, 5.394911667540558, 0.2897513419185511, 0.0203502214737224, 5.418879983904503, 0.0981084677612693, 0.0197341148302633, 2.5864882950143753, 0.0007310309564355, 0.0207441243004951, 3.8620277569037347, 0.1557584390601872, 0.0201387455848548, 5.199366816298919]|345566.6875000000000000|      0.00100000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[0.5989258686861334, 0.0208210769850274, 1.8879153172769703, 0.6525157203644711, 0.0209049479947202, 2.0014084960535903, 1.298375042840843, 0.022535769653002, 2.1184473949405507, -0.0218786295246637, 0.0194315570330021, 2.1618572146456776, 1.2315717899683312, 0.0223570355663804, 2.2189192587159425, 0.2184910786063445, 0.020496073734988, 2.281770793216848, 1.3341902135673798, 0.0218323797082942, 2.3889600202440033, 4.5043446648387375, 0.0376498031705306, 2.4880151585206733, 0.660704914500346, 0.0196880996065541, 2.5599094179649744, 4.388821982375086, 0.037468933216169, 2.708211891575791, 0.2276700531132973, 0.0200510725114698, 2.940246718619258, 0.2349854406225545, 0.0197957999020727, 2.9666173866454724, 0.7107060707847855, 0.0207740880288551, 3.129848306082369, 0.2042522666880879, 0.0197644486560614, 3.2259141969999816, -0.0672341565396705, 0.0204943278523954, 3.2556206460904367, 1.3801964313109107, 0.0235912544862178, 3.380632119882489, 0.2414717050555054, 0.0202018544830589, 3.6693403403075737, 0.060158816894034, 0.019905178582909, 3.7217210168077055, 0.0170203730499632, 0.0200355217837817, 3.831158480293832, 0.4153515843350477, 0.0201013077745326, 3.9587632825609536, 0.2636413824348153, 0.0196488641810593, 4.051565115343771, 0.8193971098389827, 0.0213748880614773, 4.174896015088366, 0.9655100692104748, 0.0219191432223076, 4.43147596566546, 0.7439012405417806, 0.0208374416148657, 4.5589004030667395, 0.2134950756761623, 0.019667433058993, 4.601648033132999, 0.503181792786178, 0.0206493403125954, 4.704251554526433, 0.0489983873675488, 0.0195216231462369, 4.800656169622032, 0.3689534895194779, 0.0205283736809805, 4.96913853271688, 0.1619619680660161, 0.0200336263460764, 5.394985589313757, 0.2897213643243687, 0.0204090874084259, 5.41893693980736, 0.0981323470766286, 0.0196511709777021, 2.5864427748493606, 0.0007333113938367, 0.0208085380510094, 3.8620310592152634, 0.155673744184278, 0.0201310947839488, 5.199386110955227]|343158.3437500000000000|      0.01000000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[0.5989258686861334, 0.0208210769850274, 1.8879153172769703, 0.6525157203644711, 0.0209049479947202, 2.0014084960535903, 1.298375042840843, 0.022535769653002, 2.1184473949405507, -0.0218786295246637, 0.0194315570330021, 2.1618572146456776, 1.2315717899683312, 0.0223570355663804, 2.2189192587159425, 0.2184910786063445, 0.020496073734988, 2.281770793216848, 1.3341902135673798, 0.0218323797082942, 2.3889600202440033, 4.5043446648387375, 0.0376498031705306, 2.4880151585206733, 0.660704914500346, 0.0196880996065541, 2.5599094179649744, 4.388821982375086, 0.037468933216169, 2.708211891575791, 0.2276700531132973, 0.0200510725114698, 2.940246718619258, 0.2349854406225545, 0.0197957999020727, 2.9666173866454724, 0.7107060707847855, 0.0207740880288551, 3.129848306082369, 0.2042522666880879, 0.0197644486560614, 3.2259141969999816, -0.0672341565396705, 0.0204943278523954, 3.2556206460904367, 1.3801964313109107, 0.0235912544862178, 3.380632119882489, 0.2414717050555054, 0.0202018544830589, 3.6693403403075737, 0.060158816894034, 0.019905178582909, 3.7217210168077055, 0.0170203730499632, 0.0200355217837817, 3.831158480293832, 0.4153515843350477, 0.0201013077745326, 3.9587632825609536, 0.2636413824348153, 0.0196488641810593, 4.051565115343771, 0.8193971098389827, 0.0213748880614773, 4.174896015088366, 0.9655100692104748, 0.0219191432223076, 4.43147596566546, 0.7439012405417806, 0.0208374416148657, 4.5589004030667395, 0.2134950756761623, 0.019667433058993, 4.601648033132999, 0.503181792786178, 0.0206493403125954, 4.704251554526433, 0.0489983873675488, 0.0195216231462369, 4.800656169622032, 0.3689534895194779, 0.0205283736809805, 4.96913853271688, 0.1619619680660161, 0.0200336263460764, 5.394985589313757, 0.2897213643243687, 0.0204090874084259, 5.41893693980736, 0.0981323470766286, 0.0196511709777021, 2.5864427748493606, 0.0007333113938367, 0.0208085380510094, 3.8620310592152634, 0.155673744184278, 0.0201310947839488, 5.199386110955227]|343158.3437500000000000|      0.00100000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[0.5989474070103558, 0.0208747984399292, 1.8879139552734598, 0.6525951485264375, 0.0209063516417035, 2.001313310632277, 1.2983209529038584, 0.0226483785745773, 2.1183738203821276, -0.021949558909215, 0.0195075743590865, 2.1618034293623247, 1.2316270905954765, 0.0225367746692262, 2.2189761991436887, 0.2187143315580132, 0.0204846889733696, 2.281797852634319, 1.334109892245655, 0.0217426617363971, 2.3888858982599253, 4.504331984908003, 0.0382070414283962, 2.487987576161338, 0.6606860044560385, 0.0197161615984012, 2.560013948683755, 4.38886404497065, 0.0378714771311122, 2.7083087602396314, 0.22769543615775, 0.0200286835041052, 2.940260099033314, 0.2349655132786667, 0.0197929184618908, 2.9665990979549046, 0.7107535090640839, 0.020891704963951, 3.1297341768404072, 0.2042378735448623, 0.0197339573780374, 3.2258291602054627, -0.0674002332991449, 0.0204282088603648, 3.2557119202504086, 1.3801977030609898, 0.0237078976444965, 3.380726110660678, 0.2414504401508843, 0.0203357778339243, 3.669343005127791, 0.0600822146635774, 0.0199464436307685, 3.7216697461727617, 0.0170597294837826, 0.0201391301804613, 3.831141061120836, 0.4153220598009266, 0.0201117470930414, 3.9587587467028924, 0.2637359116866158, 0.0197436427972872, 4.05156683678027, 0.8194443617738149, 0.0213666380524929, 4.174881132093664, 0.9656405282245627, 0.0219961883016465, 4.4315265913785, 0.7438731712179965, 0.0208571780027303, 4.558935129174373, 0.2132641073421888, 0.0197430865069939, 4.601589858619519, 0.5032242403898276, 0.02071764755361, 4.704177963204798, 0.0489459826431758, 0.0194616576020435, 4.800625502036181, 0.368916910386707, 0.0205753571880063, 4.96905205491541, 0.1619588664648216, 0.0199959465894436, 5.395111287751018, 0.289665476112126, 0.0204023294538253, 5.418947384942231, 0.0981070345213754, 0.0196383961775902, 2.586467203446936, 0.0007194483194707, 0.0208582059587947, 3.8618738442510354, 0.1555991251059978, 0.0201153847074455, 5.199389056623544]|341223.4062500000000000|      0.01000000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[0.5989474070103558, 0.0208747984399292, 1.8879139552734598, 0.6525951485264375, 0.0209063516417035, 2.001313310632277, 1.2983209529038584, 0.0226483785745773, 2.1183738203821276, -0.021949558909215, 0.0195075743590865, 2.1618034293623247, 1.2316270905954765, 0.0225367746692262, 2.2189761991436887, 0.2187143315580132, 0.0204846889733696, 2.281797852634319, 1.334109892245655, 0.0217426617363971, 2.3888858982599253, 4.504331984908003, 0.0382070414283962, 2.487987576161338, 0.6606860044560385, 0.0197161615984012, 2.560013948683755, 4.38886404497065, 0.0378714771311122, 2.7083087602396314, 0.22769543615775, 0.0200286835041052, 2.940260099033314, 0.2349655132786667, 0.0197929184618908, 2.9665990979549046, 0.7107535090640839, 0.020891704963951, 3.1297341768404072, 0.2042378735448623, 0.0197339573780374, 3.2258291602054627, -0.0674002332991449, 0.0204282088603648, 3.2557119202504086, 1.3801977030609898, 0.0237078976444965, 3.380726110660678, 0.2414504401508843, 0.0203357778339243, 3.669343005127791, 0.0600822146635774, 0.0199464436307685, 3.7216697461727617, 0.0170597294837826, 0.0201391301804613, 3.831141061120836, 0.4153220598009266, 0.0201117470930414, 3.9587587467028924, 0.2637359116866158, 0.0197436427972872, 4.05156683678027, 0.8194443617738149, 0.0213666380524929, 4.174881132093664, 0.9656405282245627, 0.0219961883016465, 4.4315265913785, 0.7438731712179965, 0.0208571780027303, 4.558935129174373, 0.2132641073421888, 0.0197430865069939, 4.601589858619519, 0.5032242403898276, 0.02071764755361, 4.704177963204798, 0.0489459826431758, 0.0194616576020435, 4.800625502036181, 0.368916910386707, 0.0205753571880063, 4.96905205491541, 0.1619588664648216, 0.0199959465894436, 5.395111287751018, 0.289665476112126, 0.0204023294538253, 5.418947384942231, 0.0981070345213754, 0.0196383961775902, 2.586467203446936, 0.0007194483194707, 0.0208582059587947, 3.8618738442510354, 0.1555991251059978, 0.0201153847074455, 5.199389056623544]|341223.4062500000000000|      0.00100000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[0.5988656062665663, 0.0208871024737814, 1.8878864266477338, 0.6525155362076396, 0.0209322315941429, 2.001262545145904, 1.2982772221571126, 0.0228219174904024, 2.1183471477841658, -0.0219212212697908, 0.0195149792342511, 2.1618172947831242, 1.231567290755079, 0.0226995770459771, 2.219011991466035, 0.2187240511379135, 0.020410488736105, 2.2817646274020547, 1.3341183124610614, 0.0219327111954812, 2.3887515934015378, 4.504243976870069, 0.0388294419101394, 2.487942710931865, 0.6607335082178368, 0.01980191011178, 2.5599899706557383, 4.38881695592757, 0.0383190980370516, 2.708307188317026, 0.2276902345626282, 0.0200109462864267, 2.9402668154931924, 0.2350028085529719, 0.0198178347155929, 2.9665925425324344, 0.7107839493583339, 0.0209241403164863, 3.129670367691678, 0.2042877463376924, 0.0196871743866401, 3.225793911176477, -0.0673303811642631, 0.0204182951007558, 3.255690713413541, 1.3801890266702912, 0.0239561524995008, 3.3807072170421164, 0.2414615144152408, 0.0203383116409389, 3.669365126461643, 0.0601558694572445, 0.0199387362553658, 3.721676304086925, 0.0170534636888744, 0.0201228132861786, 3.831169971383569, 0.4152959117164429, 0.0201898322232967, 3.9587854478641833, 0.2636073256065557, 0.0197808826539342, 4.0516640273936595, 0.8194211651074518, 0.0214511900230889, 4.174799459524274, 0.9657372109164915, 0.0221124362919166, 4.431519205788735, 0.7438671669861383, 0.020880115754494, 4.558849538573035, 0.213181423722051, 0.0197761944692126, 4.601602058526232, 0.5033304764236882, 0.0207128249984493, 4.704160891388653, 0.0490194536596765, 0.0194631160117989, 4.800631148690936, 0.3689306801803258, 0.0205548833869965, 4.968928782061813, 0.1619489000196905, 0.019948285503659, 5.395066621267031, 0.2896542008365395, 0.0204230950664846, 5.4188415992261865, 0.0981915466584742, 0.0196647465210217, 2.5865282744723395, 0.0007005364142631, 0.0208000715553806, 3.861843150824424, 0.1556055297577961, 0.0200804258486644, 5.199333655844273]|338964.2187500000000000|      0.01000000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
