k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     430|[-1.3355395714828422, 1.693432640554625, 1.3917922705492614, -2.1096027097191556, -2.236247068665387, 2.401018156495542, 2.4885912629648614, 2.7714885318962463, -3.014575982402538, 2.8666775488107543, 3.3702745334648148, 3.5084513838436613, 3.5962013218042794, 3.7252123662675465, -3.86879101049106, 4.003602154966236, 2.8265305437551986, 4.2321109109216835, 4.339462380924971, -4.481760752232948, 4.6022956588344455, 4.7019782345803405, 4.802974748677939, -4.881134013178322, 4.976521007925555, 5.134319737863706, -5.19388069593844, 5.277754539721135, -5.386271135805398, 5.4704111256182495, 5.551468494685159, 5.637790695178138, 5.725481231881075, -5.824018843855977, 5.930170612938342, 6.010403080302393, 6.101098062479621, 6.165023887438012, 6.2595052500253185, 6.319844642046318, 6.403317455488536, 6.477052492212911, 6.567094346015044, 6.627518263051526, 6.7223368773493055, 6.765294587081011, -6.866471691318328, 6.939750135899769, 6.997608910023197, 7.06035440179813, 7.137472380169619, 7.215056559684742, -7.285763245574939, -7.3241639241628365, -7.403490957070206, -7.474686674617892, 7.54690000483706, 7.606902032431587, 7.667845516906759, 7.7418677292063345, 7.803060902159097, 7.896035489478264, 7.941253027770115, -7.982487141250073, 8.054135377017966, 8.109955758247372, 8.171852578853732, 8.2392213474088, -8.292798324758365, 8.376906674105243, 8.4528203696547, 8.485701967070431, -8.52252797648968, -8.598925019080646, 8.656456376705647, 8.732868384355248, 8.772050623972211, 8.836735496127698, 8.890711227188916, -8.914237787292079, 9.013786201167912, 9.07399893011434, 9.10535969439197, 9.151461467150844, -9.199442018825268, 9.273642723243226, 9.332375992652452, 9.366784193397304, 9.447161956667616, 9.489225025124936, 9.532464160447216, 9.586175770579581, 9.650508993547371, 9.683327676100136, 9.747522439963701, 9.801677834533496, 9.841985679070113, 9.89316304656572, 9.938489671782168, 9.994738613656674]| 91.0460128784179688|      0.06250000|[50019, 3440, 0, 860]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     431|[-1.3341713465346032, 1.6889674692296888, 1.397592060503729, -2.11357625506923, -2.2232171430113157, 2.402738736209443, 2.4896125908464106, 2.7730516928001703, -3.0211203175573798, 2.880161764005014, 3.3803801009997945, 3.513983557390439, 3.5988764145124796, 3.72597008916519, -3.8592459729365127, 4.006352721208742, 2.856599849065389, 4.225964506791506, 4.34304648602462, -4.498395181952481, 4.604678026115063, 4.693153027627404, 4.806264334854175, -4.8856755140312735, 4.975838478663301, 5.134858091392979, -5.199494607729171, 5.2806369511187485, -5.381553671536099, 5.4676845110174686, 5.543524131688933, 5.628270950492076, 5.724856578296806, -5.833097412095337, 5.917669675372839, 6.015669511989978, 6.111958748213019, 6.162157631143065, 6.25537485820851, 6.319137473668358, 6.40053204469737, 6.476866796265557, 6.5627433161187305, 6.631167368976528, 6.71800276777771, 6.7724309234811875, -6.866252468891059, 6.945428103355284, 6.998171212921223, 7.06440193746726, 7.136268880294515, 7.2154630311696595, -7.2810412266359785, -7.322591801789516, -7.4051545397863565, -7.478975044366534, 7.543259141404663, 7.604006712138515, 7.66101750567467, 7.741167438219372, 7.803612497387751, 7.894882802842228, 7.9352089252998885, -7.987888302063941, 8.051175415975155, 8.108984944939097, 8.179596468767178, 8.247588262623202, -8.286691279793224, 8.3714144039061, 8.446246530488665, 8.488418698970813, -8.529873634094676, -8.593592199906062, 8.64831384152276, 8.73203369674492, 8.777299937018432, 8.836088254734564, 8.890690322111263, -8.92144065550011, 9.013381980188921, 9.07295851763307, 9.10735145583147, 9.15024817459005, -9.202127039636746, 9.268682230007583, 9.336999452308245, 9.371268090108488, 9.442767971989605, 9.488070958220778, 9.537614734100055, 9.594680842295805, 9.65398010921214, 9.682771869469672, 9.755908664723531, 9.805529071064667, 9.836782950389923, 9.89598703459078, 9.942874529952679, 10.000511238284206]| 87.6297378540039062|      0.12500000|[50135, 3448, 0, 862]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     432|[-1.3341713465346032, 1.6889674692296888, 1.397592060503729, -2.11357625506923, -2.2232171430113157, 2.402738736209443, 2.4896125908464106, 2.7730516928001703, -3.0211203175573798, 2.880161764005014, 3.3803801009997945, 3.513983557390439, 3.5988764145124796, 3.72597008916519, -3.8592459729365127, 4.006352721208742, 2.856599849065389, 4.225964506791506, 4.34304648602462, -4.498395181952481, 4.604678026115063, 4.693153027627404, 4.806264334854175, -4.8856755140312735, 4.975838478663301, 5.134858091392979, -5.199494607729171, 5.2806369511187485, -5.381553671536099, 5.4676845110174686, 5.543524131688933, 5.628270950492076, 5.724856578296806, -5.833097412095337, 5.917669675372839, 6.015669511989978, 6.111958748213019, 6.162157631143065, 6.25537485820851, 6.319137473668358, 6.40053204469737, 6.476866796265557, 6.5627433161187305, 6.631167368976528, 6.71800276777771, 6.7724309234811875, -6.866252468891059, 6.945428103355284, 6.998171212921223, 7.06440193746726, 7.136268880294515, 7.2154630311696595, -7.2810412266359785, -7.322591801789516, -7.4051545397863565, -7.478975044366534, 7.543259141404663, 7.604006712138515, 7.66101750567467, 7.741167438219372, 7.803612497387751, 7.894882802842228, 7.9352089252998885, -7.987888302063941, 8.051175415975155, 8.108984944939097, 8.179596468767178, 8.247588262623202, -8.286691279793224, 8.3714144039061, 8.446246530488665, 8.488418698970813, -8.529873634094676, -8.593592199906062, 8.64831384152276, 8.73203369674492, 8.777299937018432, 8.836088254734564, 8.890690322111263, -8.92144065550011, 9.013381980188921, 9.07295851763307, 9.10735145583147, 9.15024817459005, -9.202127039636746, 9.268682230007583, 9.336999452308245, 9.371268090108488, 9.442767971989605, 9.488070958220778, 9.537614734100055, 9.594680842295805, 9.65398010921214, 9.682771869469672, 9.755908664723531, 9.805529071064667, 9.836782950389923, 9.89598703459078, 9.942874529952679, 10.000511238284206]| 87.6297378540039062|      0.06250000|[50251, 3456, 0, 864]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     433|[-1.3320487946347428, 1.6978489374220882, 1.40196945350138, -2.1148060298802, -2.216849115325619, 2.397818960369047, 2.4949353770161653, 2.772623497225129, -3.0226490993110127, 2.8815873892100154, 3.3855721767736346, 3.5102752989246317, 3.600817779225599, 3.7230912657440705, -3.856044373469922, 4.0024130583602355, 2.892334139962672, 4.216842449693208, 4.340308717253553, -4.488871260818409, 4.601628243345282, 4.692378708403957, 4.800087538801916, -4.883599091082034, 4.980046971145919, 5.130636058014065, -5.201977572567039, 5.2772608688716485, -5.384105134267588, 5.466832831186894, 5.5488904661529315, 5.628906212474459, 5.723314666666209, -5.836270020110044, 5.9239064391559, 6.011422448616174, 6.101015632658078, 6.163696572157569, 6.259306644123824, 6.311682760049712, 6.395014777099606, 6.4648668244291105, 6.569994485007434, 6.635907698696199, 6.714657566053299, 6.771576342159031, -6.863678983872218, 6.934011617978001, 7.004241727189259, 7.068329204050191, 7.13198173870389, 7.215296113589241, -7.280901692766343, -7.327825362639636, -7.402657907769704, -7.4830853342918555, 7.5401817309398655, 7.605873427563516, 7.661255444553396, 7.739686332070433, 7.8068648502179645, 7.89823124857635, 7.932181691313267, -7.991950949040215, 8.055952179804347, 8.113256130848926, 8.173923533950644, 8.252453324181541, -8.288486712016587, 8.361691535182253, 8.448654816310782, 8.49195122332192, -8.527972519512094, -8.596544446551588, 8.64233299857569, 8.726564501663365, 8.770523106934663, 8.828920801389142, 8.88673808011391, -8.928151275953967, 9.012292514283244, 9.064941929860154, 9.10239345510244, 9.148540711835349, -9.212452638064269, 9.278231753342721, 9.337087806319868, 9.372907782143136, 9.448805487890333, 9.490351410090867, 9.52815876317054, 9.586954471616664, 9.652497127365073, 9.686410515931463, 9.749910070708108, 9.801671104328088, 9.839041631216471, 9.885830243577987, 9.947733108015706, 10.007558945465194]| 83.7790527343750000|      0.12500000|[50367, 3464, 0, 866]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     434|[-1.3394196201695496, 1.6783041194215604, 1.406359680538508, -2.095616244789302, -2.2244764420990237, 2.387513412472516, 2.4737310939666886, 2.7777312965645433, -3.0178676603513312, 2.9000107537249082, 3.367007702575708, 3.500183357083558, 3.606288629399595, 3.733789353108532, -3.8672920013993743, 3.9915935998963574, 2.9505399357623046, 4.2251072245048436, 4.366340921216511, -4.467657801048801, 4.606772992026568, 4.683996346214837, 4.800922822268576, -4.873744418031493, 4.994519841577324, 5.111163515042066, -5.1929601182165435, 5.272076002507917, -5.383425264961494, 5.462338215154497, 5.542841592384934, 5.619343548041776, 5.736388882340283, -5.828091990712573, 5.9050057831794565, 6.022892821184609, 6.102289557589083, 6.173579653754271, 6.263996581726528, 6.328603869858122, 6.398128525527386, 6.449762622084087, 6.569423660468734, 6.64468278332404, 6.731688314961304, 6.774102064194695, -6.8543418154777624, 6.933710635730189, 6.996268274957632, 7.055378619643981, 7.146604544088992, 7.203616234719508, -7.284037017562694, -7.320726190936153, -7.411925565065297, -7.489815536226967, 7.561831205559544, 7.607440073794739, 7.674886660002071, 7.736631766586249, 7.8078116218203, 7.894692242196283, 7.92609670592871, -7.994037389489144, 8.052535910661211, 8.105229629831271, 8.180456805735368, 8.263494294152627, -8.28854303224956, 8.359671388236356, 8.437338920716007, 8.475169693987366, -8.517866214887988, -8.610275959080859, 8.657892658386086, 8.715929579153178, 8.774573289417177, 8.824053569475872, 8.875447344714837, -8.930113779564529, 9.002728533048572, 9.07636319841136, 9.08426644424541, 9.16071064835196, -9.201360592716927, 9.275103858955147, 9.3416630300243, 9.368457801657113, 9.441687762482955, 9.482669945310636, 9.541873659087983, 9.583229631105036, 9.638738938959284, 9.681431623057053, 9.74649505560401, 9.801117209545387, 9.828694348767478, 9.89167022551766, 9.938207302028554, 9.977564235218182]| 78.4190063476562500|      0.25000000|[50484, 3472, 0, 868]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     435|[-1.3394196201695496, 1.6783041194215604, 1.406359680538508, -2.095616244789302, -2.2244764420990237, 2.387513412472516, 2.4737310939666886, 2.7777312965645433, -3.0178676603513312, 2.9000107537249082, 3.367007702575708, 3.500183357083558, 3.606288629399595, 3.733789353108532, -3.8672920013993743, 3.9915935998963574, 2.9505399357623046, 4.2251072245048436, 4.366340921216511, -4.467657801048801, 4.606772992026568, 4.683996346214837, 4.800922822268576, -4.873744418031493, 4.994519841577324, 5.111163515042066, -5.1929601182165435, 5.272076002507917, -5.383425264961494, 5.462338215154497, 5.542841592384934, 5.619343548041776, 5.736388882340283, -5.828091990712573, 5.9050057831794565, 6.022892821184609, 6.102289557589083, 6.173579653754271, 6.263996581726528, 6.328603869858122, 6.398128525527386, 6.449762622084087, 6.569423660468734, 6.64468278332404, 6.731688314961304, 6.774102064194695, -6.8543418154777624, 6.933710635730189, 6.996268274957632, 7.055378619643981, 7.146604544088992, 7.203616234719508, -7.284037017562694, -7.320726190936153, -7.411925565065297, -7.489815536226967, 7.561831205559544, 7.607440073794739, 7.674886660002071, 7.736631766586249, 7.8078116218203, 7.894692242196283, 7.92609670592871, -7.994037389489144, 8.052535910661211, 8.105229629831271, 8.180456805735368, 8.263494294152627, -8.28854303224956, 8.359671388236356, 8.437338920716007, 8.475169693987366, -8.517866214887988, -8.610275959080859, 8.657892658386086, 8.715929579153178, 8.774573289417177, 8.824053569475872, 8.875447344714837, -8.930113779564529, 9.002728533048572, 9.07636319841136, 9.08426644424541, 9.16071064835196, -9.201360592716927, 9.275103858955147, 9.3416630300243, 9.368457801657113, 9.441687762482955, 9.482669945310636, 9.541873659087983, 9.583229631105036, 9.638738938959284, 9.681431623057053, 9.74649505560401, 9.801117209545387, 9.828694348767478, 9.89167022551766, 9.938207302028554, 9.977564235218182]| 78.4190063476562500|      0.12500000|[50600, 3480, 0, 870]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     436|[-1.3394196201695496, 1.6783041194215604, 1.406359680538508, -2.095616244789302, -2.2244764420990237, 2.387513412472516, 2.4737310939666886, 2.7777312965645433, -3.0178676603513312, 2.9000107537249082, 3.367007702575708, 3.500183357083558, 3.606288629399595, 3.733789353108532, -3.8672920013993743, 3.9915935998963574, 2.9505399357623046, 4.2251072245048436, 4.366340921216511, -4.467657801048801, 4.606772992026568, 4.683996346214837, 4.800922822268576, -4.873744418031493, 4.994519841577324, 5.111163515042066, -5.1929601182165435, 5.272076002507917, -5.383425264961494, 5.462338215154497, 5.542841592384934, 5.619343548041776, 5.736388882340283, -5.828091990712573, 5.9050057831794565, 6.022892821184609, 6.102289557589083, 6.173579653754271, 6.263996581726528, 6.328603869858122, 6.398128525527386, 6.449762622084087, 6.569423660468734, 6.64468278332404, 6.731688314961304, 6.774102064194695, -6.8543418154777624, 6.933710635730189, 6.996268274957632, 7.055378619643981, 7.146604544088992, 7.203616234719508, -7.284037017562694, -7.320726190936153, -7.411925565065297, -7.489815536226967, 7.561831205559544, 7.607440073794739, 7.674886660002071, 7.736631766586249, 7.8078116218203, 7.894692242196283, 7.92609670592871, -7.994037389489144, 8.052535910661211, 8.105229629831271, 8.180456805735368, 8.263494294152627, -8.28854303224956, 8.359671388236356, 8.437338920716007, 8.475169693987366, -8.517866214887988, -8.610275959080859, 8.657892658386086, 8.715929579153178, 8.774573289417177, 8.824053569475872, 8.875447344714837, -8.930113779564529, 9.002728533048572, 9.07636319841136, 9.08426644424541, 9.16071064835196, -9.201360592716927, 9.275103858955147, 9.3416630300243, 9.368457801657113, 9.441687762482955, 9.482669945310636, 9.541873659087983, 9.583229631105036, 9.638738938959284, 9.681431623057053, 9.74649505560401, 9.801117209545387, 9.828694348767478, 9.89167022551766, 9.938207302028554, 9.977564235218182]| 78.4190063476562500|      0.06250000|[50716, 3488, 0, 872]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     437|[-1.3405433511823392, 1.6694802902455401, 1.4059881098853635, -2.0998724564640856, -2.2262327574848437, 2.3914647831847486, 2.4831138975820304, 2.7836074927834935, -3.010749934142656, 2.900959371386256, 3.3570822714568074, 3.50702226125019, 3.596568103945489, 3.73880154218604, -3.8674802002772455, 3.993097971007682, 2.974219372402502, 4.218710999694122, 4.374019460213654, -4.4674251133750715, 4.606975098347262, 4.686908446619405, 4.798904230495691, -4.878836888425716, 4.9888632771450245, 5.108493721993931, -5.195042419394644, 5.268073784948674, -5.388958476477393, 5.464227088293225, 5.540245336335681, 5.6261858557432305, 5.738293397180138, -5.822383398458846, 5.913128945212301, 6.028250234197962, 6.116884803586863, 6.172863908509569, 6.258676197410442, 6.335003434644401, 6.396745251935647, 6.455300014471634, 6.561585570919819, 6.643065177206545, 6.732756839464559, 6.771607732507714, -6.855555140901507, 6.926161645093564, 6.997946331752461, 7.062204025416087, 7.1420367087767875, 7.2013864083220644, -7.285735497010065, -7.3185255349153095, -7.425199357194673, -7.4899240752179805, 7.556047933294046, 7.608044252143122, 7.6720108416022645, 7.746366492933791, 7.8162832540701555, 7.879967498601283, 7.9299520918516935, -7.99165879004046, 8.049595406610125, 8.107989078333484, 8.176205231293038, 8.255572271885336, -8.293514448523055, 8.36353870003558, 8.430543360692363, 8.475297900078296, -8.527644799977304, -8.613354347414912, 8.661944309984575, 8.723838325763957, 8.77226688807531, 8.837786326452369, 8.87223162316846, -8.936998111221172, 9.00561070095878, 9.070971235027558, 9.089927279298795, 9.16221867324855, -9.206495141555097, 9.279133452641947, 9.33837162242853, 9.371596229671598, 9.433562861830582, 9.484509348632029, 9.541753308291357, 9.585218653222556, 9.624181743066243, 9.675550240972566, 9.746128275814849, 9.809952993858944, 9.828601418258456, 9.89145252470165, 9.937883408363824, 9.985888823990235]| 75.4692687988281250|      0.12500000|[50832, 3496, 0, 874]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     438|[-1.3405433511823392, 1.6694802902455401, 1.4059881098853635, -2.0998724564640856, -2.2262327574848437, 2.3914647831847486, 2.4831138975820304, 2.7836074927834935, -3.010749934142656, 2.900959371386256, 3.3570822714568074, 3.50702226125019, 3.596568103945489, 3.73880154218604, -3.8674802002772455, 3.993097971007682, 2.974219372402502, 4.218710999694122, 4.374019460213654, -4.4674251133750715, 4.606975098347262, 4.686908446619405, 4.798904230495691, -4.878836888425716, 4.9888632771450245, 5.108493721993931, -5.195042419394644, 5.268073784948674, -5.388958476477393, 5.464227088293225, 5.540245336335681, 5.6261858557432305, 5.738293397180138, -5.822383398458846, 5.913128945212301, 6.028250234197962, 6.116884803586863, 6.172863908509569, 6.258676197410442, 6.335003434644401, 6.396745251935647, 6.455300014471634, 6.561585570919819, 6.643065177206545, 6.732756839464559, 6.771607732507714, -6.855555140901507, 6.926161645093564, 6.997946331752461, 7.062204025416087, 7.1420367087767875, 7.2013864083220644, -7.285735497010065, -7.3185255349153095, -7.425199357194673, -7.4899240752179805, 7.556047933294046, 7.608044252143122, 7.6720108416022645, 7.746366492933791, 7.8162832540701555, 7.879967498601283, 7.9299520918516935, -7.99165879004046, 8.049595406610125, 8.107989078333484, 8.176205231293038, 8.255572271885336, -8.293514448523055, 8.36353870003558, 8.430543360692363, 8.475297900078296, -8.527644799977304, -8.613354347414912, 8.661944309984575, 8.723838325763957, 8.77226688807531, 8.837786326452369, 8.87223162316846, -8.936998111221172, 9.00561070095878, 9.070971235027558, 9.089927279298795, 9.16221867324855, -9.206495141555097, 9.279133452641947, 9.33837162242853, 9.371596229671598, 9.433562861830582, 9.484509348632029, 9.541753308291357, 9.585218653222556, 9.624181743066243, 9.675550240972566, 9.746128275814849, 9.809952993858944, 9.828601418258456, 9.89145252470165, 9.937883408363824, 9.985888823990235]| 75.4692687988281250|      0.06250000|[50948, 3504, 0, 876]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     439|[-1.3329854100892857, 1.674832274321658, 1.416643920079324, -2.1017037637211633, -2.2257835461289335, 2.3945919376020384, 2.481214167056266, 2.7760642841604475, -3.0126886515728186, 2.9120289350875113, 3.340775298245319, 3.4993311808677943, 3.605183153396673, 3.738981993584929, -3.873057852080322, 3.9969098710889566, 3.0009746756592706, 4.217066812510237, 4.37090425812859, -4.466643951372967, 4.615539468790487, 4.689846604652777, 4.795884428323302, -4.883001413596409, 4.988573393272761, 5.1033644121833275, -5.190972461294276, 5.2609158156622335, -5.389170328500061, 5.46037879690592, 5.5440512156118595, 5.6353172196109425, 5.737735998945462, -5.820226875344385, 5.908877921174037, 6.025560427270867, 6.11762005722089, 6.166235540541858, 6.256892399915148, 6.329986932456822, 6.385722285766405, 6.460106210169609, 6.560428669095105, 6.646342517730281, 6.736847122294034, 6.782317565797013, -6.851500410624559, 6.917514295084436, 6.997187799754352, 7.065218668924563, 7.145074523348011, 7.212060067231371, -7.278924135391936, -7.322636630118296, -7.41398078362642, -7.49558216999583, 7.560648710869082, 7.611563529219938, 7.676635654062641, 7.757758288995393, 7.815691210681944, 7.88180271043756, 7.9337540258293675, -8.003241383547177, 8.05206543606336, 8.103945559332786, 8.180321760727074, 8.255655488132879, -8.297590343230102, 8.372340708358811, 8.430815164013062, 8.484222246498563, -8.522868073000685, -8.60933562439762, 8.66048884189573, 8.724792007224567, 8.77405029728885, 8.839839022756498, 8.873479588961477, -8.937199544132165, 9.010318851625073, 9.06474270400059, 9.099611999233288, 9.165325445588316, -9.202714869113633, 9.273311633583631, 9.337718946791925, 9.372598903072603, 9.431750363117128, 9.489161491791723, 9.542216815762632, 9.583816578949401, 9.629082557764372, 9.682781834726855, 9.743929293117104, 9.804740801920175, 9.83397376191449, 9.901556704454318, 9.946980771283435, 9.989987393369372]| 72.0461273193359375|      0.12500000|[51065, 3512, 0, 878]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     440|[-1.3329854100892857, 1.674832274321658, 1.416643920079324, -2.1017037637211633, -2.2257835461289335, 2.3945919376020384, 2.481214167056266, 2.7760642841604475, -3.0126886515728186, 2.9120289350875113, 3.340775298245319, 3.4993311808677943, 3.605183153396673, 3.738981993584929, -3.873057852080322, 3.9969098710889566, 3.0009746756592706, 4.217066812510237, 4.37090425812859, -4.466643951372967, 4.615539468790487, 4.689846604652777, 4.795884428323302, -4.883001413596409, 4.988573393272761, 5.1033644121833275, -5.190972461294276, 5.2609158156622335, -5.389170328500061, 5.46037879690592, 5.5440512156118595, 5.6353172196109425, 5.737735998945462, -5.820226875344385, 5.908877921174037, 6.025560427270867, 6.11762005722089, 6.166235540541858, 6.256892399915148, 6.329986932456822, 6.385722285766405, 6.460106210169609, 6.560428669095105, 6.646342517730281, 6.736847122294034, 6.782317565797013, -6.851500410624559, 6.917514295084436, 6.997187799754352, 7.065218668924563, 7.145074523348011, 7.212060067231371, -7.278924135391936, -7.322636630118296, -7.41398078362642, -7.49558216999583, 7.560648710869082, 7.611563529219938, 7.676635654062641, 7.757758288995393, 7.815691210681944, 7.88180271043756, 7.9337540258293675, -8.003241383547177, 8.05206543606336, 8.103945559332786, 8.180321760727074, 8.255655488132879, -8.297590343230102, 8.372340708358811, 8.430815164013062, 8.484222246498563, -8.522868073000685, -8.60933562439762, 8.66048884189573, 8.724792007224567, 8.77405029728885, 8.839839022756498, 8.873479588961477, -8.937199544132165, 9.010318851625073, 9.06474270400059, 9.099611999233288, 9.165325445588316, -9.202714869113633, 9.273311633583631, 9.337718946791925, 9.372598903072603, 9.431750363117128, 9.489161491791723, 9.542216815762632, 9.583816578949401, 9.629082557764372, 9.682781834726855, 9.743929293117104, 9.804740801920175, 9.83397376191449, 9.901556704454318, 9.946980771283435, 9.989987393369372]| 72.0461273193359375|      0.06250000|[51181, 3520, 0, 880]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     441|[-1.3357846798618744, 1.6768534857094832, 1.4203724479067126, -2.0987867843489023, -2.2303501368532466, 2.396058889266248, 2.4893151241328173, 2.7767194200550174, -3.0046430411695546, 2.9157470550238718, 3.3342975924366907, 3.5028666880299917, 3.6166586244049843, 3.745648169543646, -3.8681416763650263, 4.000690789633369, 3.024819119649737, 4.232717769855625, 4.363379139103868, -4.463216627111466, 4.62125773929551, 4.69047820670039, 4.805434323512657, -4.883800382431378, 4.983489778546702, 5.094453478078899, -5.189166371747739, 5.260036944720433, -5.391757758106645, 5.46011574815726, 5.54448848389272, 5.641896112313265, 5.736931487454327, -5.822423518514281, 5.906853612610388, 6.031752210292164, 6.115097921809291, 6.1721091870031115, 6.253690830545324, 6.326249927286776, 6.394971557239679, 6.464268053295878, 6.5639128500008885, 6.643507208550175, 6.7309895379747005, 6.787159611391489, -6.850500893796666, 6.922154931259054, 7.001077779079979, 7.070135682370748, 7.136423823647741, 7.212224674791537, -7.267759290043755, -7.332932185945921, -7.416495494134849, -7.50084235259643, 7.56390623102129, 7.6122848272655395, 7.683251844886573, 7.753150691375268, 7.820780015111318, 7.885081814450491, 7.924934659970956, -8.004690554224666, 8.05200408648596, 8.103025870193306, 8.177616491037258, 8.2529184841882, -8.299198337084153, 8.368035597265704, 8.43072459730681, 8.486329352554279, -8.52084349941852, -8.613047671254224, 8.651463974628218, 8.719015730166342, 8.781905723827359, 8.840488092182552, 8.87962017500121, -8.938204294034584, 9.003015634888554, 9.055263337753107, 9.108514038552592, 9.16503660794836, -9.215833984229567, 9.277709241000858, 9.340882238843186, 9.358541663094197, 9.436512688566047, 9.493924257777273, 9.543678412181722, 9.590108858699825, 9.633892182277059, 9.688320004527242, 9.731917656246393, 9.79564728015032, 9.841456069804838, 9.907847055338163, 9.951496882512128, 9.990956098202917]| 69.4753723144531250|      0.12500000|[51297, 3528, 0, 882]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     442|[-1.3357846798618744, 1.6768534857094832, 1.4203724479067126, -2.0987867843489023, -2.2303501368532466, 2.396058889266248, 2.4893151241328173, 2.7767194200550174, -3.0046430411695546, 2.9157470550238718, 3.3342975924366907, 3.5028666880299917, 3.6166586244049843, 3.745648169543646, -3.8681416763650263, 4.000690789633369, 3.024819119649737, 4.232717769855625, 4.363379139103868, -4.463216627111466, 4.62125773929551, 4.69047820670039, 4.805434323512657, -4.883800382431378, 4.983489778546702, 5.094453478078899, -5.189166371747739, 5.260036944720433, -5.391757758106645, 5.46011574815726, 5.54448848389272, 5.641896112313265, 5.736931487454327, -5.822423518514281, 5.906853612610388, 6.031752210292164, 6.115097921809291, 6.1721091870031115, 6.253690830545324, 6.326249927286776, 6.394971557239679, 6.464268053295878, 6.5639128500008885, 6.643507208550175, 6.7309895379747005, 6.787159611391489, -6.850500893796666, 6.922154931259054, 7.001077779079979, 7.070135682370748, 7.136423823647741, 7.212224674791537, -7.267759290043755, -7.332932185945921, -7.416495494134849, -7.50084235259643, 7.56390623102129, 7.6122848272655395, 7.683251844886573, 7.753150691375268, 7.820780015111318, 7.885081814450491, 7.924934659970956, -8.004690554224666, 8.05200408648596, 8.103025870193306, 8.177616491037258, 8.2529184841882, -8.299198337084153, 8.368035597265704, 8.43072459730681, 8.486329352554279, -8.52084349941852, -8.613047671254224, 8.651463974628218, 8.719015730166342, 8.781905723827359, 8.840488092182552, 8.87962017500121, -8.938204294034584, 9.003015634888554, 9.055263337753107, 9.108514038552592, 9.16503660794836, -9.215833984229567, 9.277709241000858, 9.340882238843186, 9.358541663094197, 9.436512688566047, 9.493924257777273, 9.543678412181722, 9.590108858699825, 9.633892182277059, 9.688320004527242, 9.731917656246393, 9.79564728015032, 9.841456069804838, 9.907847055338163, 9.951496882512128, 9.990956098202917]| 69.4753723144531250|      0.06250000|[51413, 3536, 0, 884]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
