k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.6334628926691285, -0.0316823454028995, 1.7019209187825541, 0.4088916733468961, 0.1458579648529717, 1.7796697237653778, 1.009815864728427, 0.2547967765112238, 1.845259021275415, -0.1320375788671111, 0.0346825382928714, 2.2406307359120947, 1.2854850530647224, -0.1361528949165551, 2.222699623406733, 0.0355077331467883, 0.1444743766432135, 2.2970731821557964, 1.1621118330150324, 0.2097239116069342, 2.1714896965973733, 4.397257036232433, 0.6321134376058429, 2.519277306428172, 0.5274523976619117, 0.1798954526536825, 2.545765309322012, 4.131488573284949, 0.8487016091964016, 2.8160268506200263, 0.1145509225352426, 0.0829976848375285, 2.8743172920800264, 0.3141876648801234, -0.0977181196500089, 2.9037251076904065, 0.5318984398793493, 0.2306732054954002, 3.135813934909963, -0.0560348076657569, 0.165132721865369, 3.408003368215706, -0.2896243600627316, 0.0656977488961778, 3.106612124572446, 1.2979728564303992, 0.2631030864495431, 3.5079614177060034, 0.0676213167200539, 0.0997958337853724, 3.79828129390338, -0.0847491082157851, 0.0944813709280501, 3.6235298315432654, 0.0582765076824545, 0.0840770383431828, 3.7730347097300823, 0.2225842518590633, 0.058063529296451, 3.901853040046056, 0.3125095298390908, 0.1274543567798105, 3.93510543673444, 0.6201033316728618, -0.0802229202481149, 4.358536141284814, 0.943141201234304, 0.1325313199818651, 4.36896908252041, 0.8100871328872713, 0.2180168878903192, 4.5967929136825445, 0.2921005963864924, -0.1004216219557236, 4.6475316923948915, 0.4217899772494907, 0.2696888441352993, 4.680902052277042, -0.1109152871803604, -0.0848002707213593, 5.034800199381358, 0.434687488390823, -0.1331866454880155, 5.038731651555472, 0.1264362656267057, 0.2047256392694409, 5.390313178579548, 0.3265463973045911, -0.1120055497528974, 5.473130787590985, -0.1807519925869947, 0.0456909357030958, 2.583109509102689, -0.0126066291873852, -0.08885570342514, 3.895287618444062, 0.3193701183273751, -0.1321487243531775, 5.227314409501356]|24835.8886718750000000|      0.20000000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[0.6513748019270199, -0.0695364505825475, 1.7009031733481232, 0.3806815287614083, 0.1514001087761979, 1.7238466479944823, 0.9983230611497547, 0.2543267607157953, 1.7860558599476501, -0.1451278152991992, 0.1118323553016795, 2.231641766292988, 1.2941921523621494, -0.1544531490864605, 2.210164684347554, 0.0239017263474781, 0.133621244502458, 2.2816555384446455, 1.168897422583294, 0.2463313030247597, 2.166944403330866, 4.3756091520667155, 0.6595745503863166, 2.472151393606914, 0.5255349185571231, 0.1895660346178575, 2.529485731046471, 4.1086351002949515, 0.8782028340906448, 2.819123922621675, 0.1188154776812741, 0.0687910753561371, 2.8696240489630114, 0.3340416803320173, -0.1122963641754451, 2.873283973009907, 0.4998063928766033, 0.2144800104741783, 3.125967909716958, -0.0886563427754606, 0.1557364296201391, 3.368079967273079, -0.3115398817578913, 0.0571547301535665, 3.1176763799870693, 1.2886227486706776, 0.2555810559483942, 3.5184241908357987, 0.0656917826160654, 0.1045411858913002, 3.77754911861023, -0.1011859487723765, 0.0909472521637556, 3.6014348273740278, 0.038775653698674, 0.0972754600245655, 3.779651095870872, 0.21921368039051, 0.0715151577945285, 3.909526104305547, 0.2834343178096013, 0.1425733379673454, 3.9437818147069468, 0.6251430176987496, -0.0898293169921139, 4.352976213674682, 0.934961032666458, 0.1447231836993568, 4.366509268529679, 0.8287980508027623, 0.2367222336545894, 4.60407732416262, 0.3076277047357505, -0.1009510806159129, 4.631738293060408, 0.3974050117818408, 0.2377229347312211, 4.682780166161737, -0.1115065152062645, -0.0872618193569443, 5.040875500918749, 0.4428431351444815, -0.1185205327224864, 5.040935527724639, 0.1196196219538133, 0.22447735310393, 5.396944008833841, 0.3243193741566309, -0.1198980761758689, 5.488434804799606, -0.1997108425906342, 0.065205371763907, 2.5757670506407355, -0.0019121647683586, -0.0599072680635736, 3.90084476105439, 0.3226296924968247, -0.1555100099764569, 5.2207700130953105]|21052.2070312500000000|      1.00000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[0.6513748019270199, -0.0695364505825475, 1.7009031733481232, 0.3806815287614083, 0.1514001087761979, 1.7238466479944823, 0.9983230611497547, 0.2543267607157953, 1.7860558599476501, -0.1451278152991992, 0.1118323553016795, 2.231641766292988, 1.2941921523621494, -0.1544531490864605, 2.210164684347554, 0.0239017263474781, 0.133621244502458, 2.2816555384446455, 1.168897422583294, 0.2463313030247597, 2.166944403330866, 4.3756091520667155, 0.6595745503863166, 2.472151393606914, 0.5255349185571231, 0.1895660346178575, 2.529485731046471, 4.1086351002949515, 0.8782028340906448, 2.819123922621675, 0.1188154776812741, 0.0687910753561371, 2.8696240489630114, 0.3340416803320173, -0.1122963641754451, 2.873283973009907, 0.4998063928766033, 0.2144800104741783, 3.125967909716958, -0.0886563427754606, 0.1557364296201391, 3.368079967273079, -0.3115398817578913, 0.0571547301535665, 3.1176763799870693, 1.2886227486706776, 0.2555810559483942, 3.5184241908357987, 0.0656917826160654, 0.1045411858913002, 3.77754911861023, -0.1011859487723765, 0.0909472521637556, 3.6014348273740278, 0.038775653698674, 0.0972754600245655, 3.779651095870872, 0.21921368039051, 0.0715151577945285, 3.909526104305547, 0.2834343178096013, 0.1425733379673454, 3.9437818147069468, 0.6251430176987496, -0.0898293169921139, 4.352976213674682, 0.934961032666458, 0.1447231836993568, 4.366509268529679, 0.8287980508027623, 0.2367222336545894, 4.60407732416262, 0.3076277047357505, -0.1009510806159129, 4.631738293060408, 0.3974050117818408, 0.2377229347312211, 4.682780166161737, -0.1115065152062645, -0.0872618193569443, 5.040875500918749, 0.4428431351444815, -0.1185205327224864, 5.040935527724639, 0.1196196219538133, 0.22447735310393, 5.396944008833841, 0.3243193741566309, -0.1198980761758689, 5.488434804799606, -0.1997108425906342, 0.065205371763907, 2.5757670506407355, -0.0019121647683586, -0.0599072680635736, 3.90084476105439, 0.3226296924968247, -0.1555100099764569, 5.2207700130953105]|21052.2070312500000000|      0.20000000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[0.6643454617226735, -0.0929077269498022, 1.6832398748987771, 0.3751792881764906, 0.1517840244416054, 1.7251389450084593, 1.012763350258014, 0.2739695276082679, 1.77567360683763, -0.17915698637883, 0.1165297315243398, 2.227422316345076, 1.2992348183306683, -0.1433641223735212, 2.22004300553637, 0.0080816741149274, 0.1380525347796401, 2.2897854316049804, 1.1195325693794091, 0.2564924348935749, 2.166313017922472, 4.379884511574208, 0.6863452158075752, 2.443723595387019, 0.5223169921520869, 0.2133227525479026, 2.538448098223813, 4.1053901414081535, 0.9414722491613636, 2.8561799157093675, 0.1094967346159367, 0.0829080510275746, 2.8694452255256016, 0.3357090917843769, -0.1074585124999402, 2.8817590126615618, 0.4617564527894994, 0.2438678251018966, 3.1150472927606234, -0.0659603616105416, 0.2037992611679078, 3.3552944413552748, -0.3190082650072755, 0.1097994426577234, 3.129207157441335, 1.2733731268158777, 0.2590237004979941, 3.531919190650047, 0.0597618975564342, 0.0949842386802125, 3.7771184127082087, -0.1152337179735022, 0.1159207578809462, 3.5837045510868015, 0.006077458726156, 0.079972498323215, 3.769507601537999, 0.2068731033898064, 0.0740809672385033, 3.9319305337637434, 0.3013650205518469, 0.1442952287808267, 3.960102613645971, 0.6113276020793845, -0.1326148158250519, 4.331158850179953, 0.9405371451461211, 0.124788431484805, 4.349461587518527, 0.8208000270475224, 0.22266858234827, 4.611531220446427, 0.3126439688021905, -0.1064991847859911, 4.641878443605187, 0.3926887009627532, 0.2584651442008367, 4.713612116770517, -0.0949557431038051, -0.0760905867477389, 5.050442910933147, 0.4357455027417255, -0.1004463358472158, 5.0444191478246285, 0.0961999845260146, 0.2340310739822141, 5.375605173533366, 0.3219907979501825, -0.14587172285922, 5.475044615021269, -0.2230037157819418, 0.0306705209088272, 2.5691418359785327, 0.0118776697976818, -0.0919306427182172, 3.883572806958095, 0.3168752632708145, -0.1788999169529703, 5.18394543143973]|18729.5917968750000000|      1.00000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[0.6643454617226735, -0.0929077269498022, 1.6832398748987771, 0.3751792881764906, 0.1517840244416054, 1.7251389450084593, 1.012763350258014, 0.2739695276082679, 1.77567360683763, -0.17915698637883, 0.1165297315243398, 2.227422316345076, 1.2992348183306683, -0.1433641223735212, 2.22004300553637, 0.0080816741149274, 0.1380525347796401, 2.2897854316049804, 1.1195325693794091, 0.2564924348935749, 2.166313017922472, 4.379884511574208, 0.6863452158075752, 2.443723595387019, 0.5223169921520869, 0.2133227525479026, 2.538448098223813, 4.1053901414081535, 0.9414722491613636, 2.8561799157093675, 0.1094967346159367, 0.0829080510275746, 2.8694452255256016, 0.3357090917843769, -0.1074585124999402, 2.8817590126615618, 0.4617564527894994, 0.2438678251018966, 3.1150472927606234, -0.0659603616105416, 0.2037992611679078, 3.3552944413552748, -0.3190082650072755, 0.1097994426577234, 3.129207157441335, 1.2733731268158777, 0.2590237004979941, 3.531919190650047, 0.0597618975564342, 0.0949842386802125, 3.7771184127082087, -0.1152337179735022, 0.1159207578809462, 3.5837045510868015, 0.006077458726156, 0.079972498323215, 3.769507601537999, 0.2068731033898064, 0.0740809672385033, 3.9319305337637434, 0.3013650205518469, 0.1442952287808267, 3.960102613645971, 0.6113276020793845, -0.1326148158250519, 4.331158850179953, 0.9405371451461211, 0.124788431484805, 4.349461587518527, 0.8208000270475224, 0.22266858234827, 4.611531220446427, 0.3126439688021905, -0.1064991847859911, 4.641878443605187, 0.3926887009627532, 0.2584651442008367, 4.713612116770517, -0.0949557431038051, -0.0760905867477389, 5.050442910933147, 0.4357455027417255, -0.1004463358472158, 5.0444191478246285, 0.0961999845260146, 0.2340310739822141, 5.375605173533366, 0.3219907979501825, -0.14587172285922, 5.475044615021269, -0.2230037157819418, 0.0306705209088272, 2.5691418359785327, 0.0118776697976818, -0.0919306427182172, 3.883572806958095, 0.3168752632708145, -0.1788999169529703, 5.18394543143973]|18729.5917968750000000|      0.20000000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[0.6921613439703619, -0.0825554144380323, 1.7058113636306846, 0.3559344098227659, 0.1618419389767371, 1.7231774742950132, 0.9963226391584378, 0.2483320091493421, 1.753483664040435, -0.2059156537563654, 0.142158666017687, 2.2364097914090397, 1.2876411857428316, -0.1545480003491824, 2.201508129333282, 0.0213296354191455, 0.1656581113049572, 2.302313980285652, 1.0830234891717807, 0.2765340478701496, 2.171876192977554, 4.371749914970582, 0.7418390047528564, 2.433697133821389, 0.5118095693404575, 0.2224783144449834, 2.537711983332744, 4.097271680207529, 0.9538398353248453, 2.8610579371813936, 0.1113362381661537, 0.0868765776500354, 2.8495138651382126, 0.3377959877757278, -0.1034366043457236, 2.870970057329025, 0.4336348400450939, 0.2441333813576902, 3.099289995984205, -0.0806201442438195, 0.1961780524779269, 3.345595233806509, -0.3076657392785567, 0.0973076719280369, 3.1531498709612276, 1.2337824406935265, 0.2608325790777397, 3.5280087066430763, 0.0576506617533352, 0.0730263307844522, 3.780404051965103, -0.1413357395910994, 0.1186647199433979, 3.5947580118151383, -0.0068061275512318, 0.0752553093647577, 3.7748270481217308, 0.1923110806728389, 0.0855868117135213, 3.908365361007825, 0.29080245580824, 0.1504194603921976, 3.962092166469301, 0.6118036714907176, -0.1649536178864092, 4.339749919634023, 0.9156590054141095, 0.145160215037617, 4.348446593335644, 0.7782268203418261, 0.2168217318509968, 4.621210033130313, 0.320736839918851, -0.1050239002416566, 4.628698617259998, 0.3862567939978933, 0.258280270793936, 4.72555139499083, -0.0888871071164237, -0.080809849489032, 5.062869787783895, 0.438363279204066, -0.1141891831451923, 5.0341321388452345, 0.099904282122285, 0.2159197191759195, 5.399489268640772, 0.3128078044839003, -0.1433070292038778, 5.479243489156405, -0.2321745969440595, 0.1422096478404745, 2.5872258672777044, 0.0457243915661, -0.1001260371793627, 3.8941570664164953, 0.2967465197993743, -0.1751932607652046, 5.162024929812274]|16556.1367187500000000|      1.00000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[0.6921613439703619, -0.0825554144380323, 1.7058113636306846, 0.3559344098227659, 0.1618419389767371, 1.7231774742950132, 0.9963226391584378, 0.2483320091493421, 1.753483664040435, -0.2059156537563654, 0.142158666017687, 2.2364097914090397, 1.2876411857428316, -0.1545480003491824, 2.201508129333282, 0.0213296354191455, 0.1656581113049572, 2.302313980285652, 1.0830234891717807, 0.2765340478701496, 2.171876192977554, 4.371749914970582, 0.7418390047528564, 2.433697133821389, 0.5118095693404575, 0.2224783144449834, 2.537711983332744, 4.097271680207529, 0.9538398353248453, 2.8610579371813936, 0.1113362381661537, 0.0868765776500354, 2.8495138651382126, 0.3377959877757278, -0.1034366043457236, 2.870970057329025, 0.4336348400450939, 0.2441333813576902, 3.099289995984205, -0.0806201442438195, 0.1961780524779269, 3.345595233806509, -0.3076657392785567, 0.0973076719280369, 3.1531498709612276, 1.2337824406935265, 0.2608325790777397, 3.5280087066430763, 0.0576506617533352, 0.0730263307844522, 3.780404051965103, -0.1413357395910994, 0.1186647199433979, 3.5947580118151383, -0.0068061275512318, 0.0752553093647577, 3.7748270481217308, 0.1923110806728389, 0.0855868117135213, 3.908365361007825, 0.29080245580824, 0.1504194603921976, 3.962092166469301, 0.6118036714907176, -0.1649536178864092, 4.339749919634023, 0.9156590054141095, 0.145160215037617, 4.348446593335644, 0.7782268203418261, 0.2168217318509968, 4.621210033130313, 0.320736839918851, -0.1050239002416566, 4.628698617259998, 0.3862567939978933, 0.258280270793936, 4.72555139499083, -0.0888871071164237, -0.080809849489032, 5.062869787783895, 0.438363279204066, -0.1141891831451923, 5.0341321388452345, 0.099904282122285, 0.2159197191759195, 5.399489268640772, 0.3128078044839003, -0.1433070292038778, 5.479243489156405, -0.2321745969440595, 0.1422096478404745, 2.5872258672777044, 0.0457243915661, -0.1001260371793627, 3.8941570664164953, 0.2967465197993743, -0.1751932607652046, 5.162024929812274]|16556.1367187500000000|      0.20000000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[0.6762555389270047, -0.1122073559262826, 1.7416519418646002, 0.3455771894932697, 0.16389065217115, 1.7246760662432727, 0.9665267035781289, 0.2499613955930302, 1.7263018601554507, -0.2198581189983478, 0.1482747294958362, 2.2309544950932323, 1.3138591925585401, -0.1755339130047467, 2.2185629546049457, 0.0020015399782966, 0.165636633817397, 2.303300207207767, 1.0668742683711687, 0.2899768926945474, 2.1703467441377033, 4.344818127376236, 0.7887243291513915, 2.397162151032975, 0.4930223444786113, 0.2234426436991228, 2.5291048543654866, 4.0797235531378995, 1.0144153080461236, 2.8332935961057824, 0.0546177015481824, 0.0967998477841869, 2.8551187330069796, 0.3612145778057418, -0.0824579621429828, 2.8656659941898015, 0.4149047307432344, 0.2476670193152273, 3.0926303023439554, -0.1237681468867685, 0.1909643440270419, 3.3347421211038792, -0.3509256506048901, 0.0950600851556937, 3.1402277396167615, 1.1998812206799183, 0.2632253437423144, 3.521775791745724, 0.016820519255676, 0.067243381927174, 3.7796831165840437, -0.1812170452903525, 0.1144020609859752, 3.6118747312728234, -0.0234589128020378, 0.0609237032020437, 3.777068057619434, 0.1775838430307076, 0.0762930123047312, 3.9002651221673292, 0.2728775390269598, 0.1569152336565765, 3.967363598390704, 0.6261267348676953, -0.1538948623574716, 4.32850895715671, 0.8982086568357682, 0.1519359594737148, 4.352295642494741, 0.7685093941034999, 0.2316427546948541, 4.628807190782202, 0.336333449265098, -0.097868686804759, 4.637283172913674, 0.3725365282849506, 0.2543353145188864, 4.714752213614097, -0.0966522639519901, -0.0716233260474586, 5.05339362399426, 0.4450554436347269, -0.1206518483411084, 5.03346243948878, 0.1302335968701297, 0.2203678469223201, 5.403039320130153, 0.2986353977847981, -0.1280653032211552, 5.4718279564163685, -0.2668371445620505, 0.1225369187639819, 2.590014460892034, 0.0925680488423885, -0.0785867288049542, 3.869089010914975, 0.2792323472211599, -0.1780943433435179, 5.176228542170065]|12347.4414062500000000|      1.00000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[0.6762555389270047, -0.1122073559262826, 1.7416519418646002, 0.3455771894932697, 0.16389065217115, 1.7246760662432727, 0.9665267035781289, 0.2499613955930302, 1.7263018601554507, -0.2198581189983478, 0.1482747294958362, 2.2309544950932323, 1.3138591925585401, -0.1755339130047467, 2.2185629546049457, 0.0020015399782966, 0.165636633817397, 2.303300207207767, 1.0668742683711687, 0.2899768926945474, 2.1703467441377033, 4.344818127376236, 0.7887243291513915, 2.397162151032975, 0.4930223444786113, 0.2234426436991228, 2.5291048543654866, 4.0797235531378995, 1.0144153080461236, 2.8332935961057824, 0.0546177015481824, 0.0967998477841869, 2.8551187330069796, 0.3612145778057418, -0.0824579621429828, 2.8656659941898015, 0.4149047307432344, 0.2476670193152273, 3.0926303023439554, -0.1237681468867685, 0.1909643440270419, 3.3347421211038792, -0.3509256506048901, 0.0950600851556937, 3.1402277396167615, 1.1998812206799183, 0.2632253437423144, 3.521775791745724, 0.016820519255676, 0.067243381927174, 3.7796831165840437, -0.1812170452903525, 0.1144020609859752, 3.6118747312728234, -0.0234589128020378, 0.0609237032020437, 3.777068057619434, 0.1775838430307076, 0.0762930123047312, 3.9002651221673292, 0.2728775390269598, 0.1569152336565765, 3.967363598390704, 0.6261267348676953, -0.1538948623574716, 4.32850895715671, 0.8982086568357682, 0.1519359594737148, 4.352295642494741, 0.7685093941034999, 0.2316427546948541, 4.628807190782202, 0.336333449265098, -0.097868686804759, 4.637283172913674, 0.3725365282849506, 0.2543353145188864, 4.714752213614097, -0.0966522639519901, -0.0716233260474586, 5.05339362399426, 0.4450554436347269, -0.1206518483411084, 5.03346243948878, 0.1302335968701297, 0.2203678469223201, 5.403039320130153, 0.2986353977847981, -0.1280653032211552, 5.4718279564163685, -0.2668371445620505, 0.1225369187639819, 2.590014460892034, 0.0925680488423885, -0.0785867288049542, 3.869089010914975, 0.2792323472211599, -0.1780943433435179, 5.176228542170065]|12347.4414062500000000|      0.20000000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[0.6793536313347024, -0.1337751309962252, 1.77614551076102, 0.3466920705950564, 0.157927928551522, 1.7204677322436712, 0.9584804595658197, 0.2401071371961084, 1.668445423594248, -0.220020014249427, 0.1364865795875255, 2.233631816845789, 1.3266983054562194, -0.1648732432250512, 2.2165586033660105, -0.017077137107138, 0.1774756759234613, 2.302672201269697, 1.044865427662145, 0.2917921870542942, 2.1657381790203383, 4.318596675807708, 0.8220487501408257, 2.356645093530733, 0.4708700956181567, 0.2084717887193322, 2.537847702366859, 4.086308187611731, 1.0316601108677401, 2.80873363396624, 0.0203266801850588, 0.0991739013689884, 2.847125632411921, 0.3987535797327671, -0.0846941439442777, 2.8768222149795153, 0.3940389100180208, 0.2667245329248511, 3.064123789422027, -0.1763862225014024, 0.1914171749339258, 3.319135001756593, -0.3902544492196425, 0.0972900637411079, 3.15164306809296, 1.1573129157262645, 0.2937891067464145, 3.543151440894214, -0.0252541534911722, 0.0648008028944347, 3.7748668073005307, -0.2278699574791953, 0.1000716914058039, 3.6090544826585567, -0.0567077579550179, 0.0603559726757765, 3.7829407266182264, 0.1465932015917341, 0.1007569283055038, 3.8960397499714086, 0.2378314069731438, 0.1670636207083684, 3.9886826757569787, 0.6445818575186715, -0.1439573299387514, 4.3343356675531375, 0.9110395291542849, 0.1576022118139728, 4.37336194573664, 0.7431776061360864, 0.2346666353525432, 4.633257813442789, 0.340727501748714, -0.0833232553295477, 4.61769906084804, 0.3761882699728881, 0.2619286108619021, 4.7029089523246235, -0.1040771684784033, -0.0863498768834077, 5.051047429925498, 0.4464940187901226, -0.1298282891879542, 5.012309605009067, 0.1272226756184234, 0.2202148129279076, 5.408860846204556, 0.2983394771431669, -0.1353413106349715, 5.4724790196865305, -0.2793899108528587, 0.1041490450487629, 2.592442460241559, 0.1392216210941488, -0.0545985369832666, 3.862543203743733, 0.2631767989114414, -0.1827783969379943, 5.184936325733459]|8924.4892578125000000|      1.00000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[0.6793536313347024, -0.1337751309962252, 1.77614551076102, 0.3466920705950564, 0.157927928551522, 1.7204677322436712, 0.9584804595658197, 0.2401071371961084, 1.668445423594248, -0.220020014249427, 0.1364865795875255, 2.233631816845789, 1.3266983054562194, -0.1648732432250512, 2.2165586033660105, -0.017077137107138, 0.1774756759234613, 2.302672201269697, 1.044865427662145, 0.2917921870542942, 2.1657381790203383, 4.318596675807708, 0.8220487501408257, 2.356645093530733, 0.4708700956181567, 0.2084717887193322, 2.537847702366859, 4.086308187611731, 1.0316601108677401, 2.80873363396624, 0.0203266801850588, 0.0991739013689884, 2.847125632411921, 0.3987535797327671, -0.0846941439442777, 2.8768222149795153, 0.3940389100180208, 0.2667245329248511, 3.064123789422027, -0.1763862225014024, 0.1914171749339258, 3.319135001756593, -0.3902544492196425, 0.0972900637411079, 3.15164306809296, 1.1573129157262645, 0.2937891067464145, 3.543151440894214, -0.0252541534911722, 0.0648008028944347, 3.7748668073005307, -0.2278699574791953, 0.1000716914058039, 3.6090544826585567, -0.0567077579550179, 0.0603559726757765, 3.7829407266182264, 0.1465932015917341, 0.1007569283055038, 3.8960397499714086, 0.2378314069731438, 0.1670636207083684, 3.9886826757569787, 0.6445818575186715, -0.1439573299387514, 4.3343356675531375, 0.9110395291542849, 0.1576022118139728, 4.37336194573664, 0.7431776061360864, 0.2346666353525432, 4.633257813442789, 0.340727501748714, -0.0833232553295477, 4.61769906084804, 0.3761882699728881, 0.2619286108619021, 4.7029089523246235, -0.1040771684784033, -0.0863498768834077, 5.051047429925498, 0.4464940187901226, -0.1298282891879542, 5.012309605009067, 0.1272226756184234, 0.2202148129279076, 5.408860846204556, 0.2983394771431669, -0.1353413106349715, 5.4724790196865305, -0.2793899108528587, 0.1041490450487629, 2.592442460241559, 0.1392216210941488, -0.0545985369832666, 3.862543203743733, 0.2631767989114414, -0.1827783969379943, 5.184936325733459]|8924.4892578125000000|      0.20000000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[0.6505400472798962, -0.1449889017305092, 1.8288557341737925, 0.3469574288402584, 0.1337073119123548, 1.7168878668663157, 0.9276548675067477, 0.2280540020694095, 1.6454317918868695, -0.2263911651469732, 0.139079706251983, 2.230667407060097, 1.3586327671553433, -0.1842794850116476, 2.2234467705751535, -0.0321846294639981, 0.1611074004173786, 2.2912934500954742, 1.0182022198395484, 0.3125060712327219, 2.1422475660083746, 4.315997110075488, 0.8595891533092178, 2.3124931142190683, 0.4725148904689717, 0.2179401795961487, 2.5397217395036833, 4.078550797148963, 1.057878915943529, 2.781762080493405, -0.0205020588196396, 0.0816777581828688, 2.851098032294173, 0.4234922065034328, -0.0957421257565286, 2.890574426384441, 0.3768766806160371, 0.2542677880007259, 3.0671035471927968, -0.1946636529205722, 0.1517072503352918, 3.3156718024122758, -0.4168668472160214, 0.0945582743409241, 3.144345706872, 1.13479966102579, 0.3165540652306559, 3.5488238462674504, -0.0377372776994255, 0.0660520134517806, 3.772688681376845, -0.2380483784629399, 0.0926984500736428, 3.588813231799229, -0.0661662889484433, 0.0735963543055989, 3.8169017062678803, 0.1211314855584962, 0.0757218422735346, 3.909089027286684, 0.1998370450615742, 0.1408276498353123, 4.007789134396474, 0.6462557799550414, -0.1179112291338784, 4.352001099126218, 0.8756893606621059, 0.1816009907439455, 4.39853713244759, 0.7226467661097127, 0.241104951724664, 4.623339198136732, 0.3677309221988832, -0.0835994621998313, 4.621132608438332, 0.3875606171225082, 0.2661486737765438, 4.71166009005837, -0.1132023686257438, -0.0706679472414772, 5.055170362834233, 0.4524792616487652, -0.1513010377685952, 4.970270158108081, 0.1331540684306546, 0.226720993306782, 5.406696610532929, 0.2714314245848237, -0.1424777365314897, 5.463760303828921, -0.3036605169090794, 0.0808532022153319, 2.6063954587197604, 0.1378029339871537, -0.0913604993125183, 3.8591670458982335, 0.2637424068149878, -0.1916096762717464, 5.156913483930454]|6604.7436523437500000|      1.00000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
