k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[0.5765483040020588, 0.0322171267377761, 1.7753360532993212, 0.5914115336714165, 0.089383185547686, 1.951244919449594, 1.271725049827715, 0.1260958053339672, 2.0161940888497796, -0.0306485245936187, 0.0331472686150773, 2.155783532496884, 1.2030223781898919, 0.1370612337805061, 2.1425791634920377, 0.1734897169486184, 0.059136514087363, 2.251527175194695, 1.2756064037956327, 0.1532305277656171, 2.3418728766431656, 4.46216640590821, 0.3656988117645145, 2.4865039445084554, 0.5871835990789185, 0.0864184539980194, 2.546600861169341, 4.349169619949337, 0.2995308821413785, 2.853807347753487, 0.1891161130774141, 0.051212042057291, 2.941915740202403, 0.1757769402098422, 0.0155334722286263, 3.0086854624795762, 0.6737605742943267, 0.0633662713339262, 3.1479115957208634, 0.1785980992464712, 0.0394189680421909, 3.2256897930853654, -0.0787888947484061, 0.0412149281477089, 3.2700349441388092, 1.317891546339289, 0.1053860724201708, 3.415909403348411, 0.2021845303772221, 0.0393416123558835, 3.6726371485079152, 0.0485226731009162, 0.0084818260560626, 3.734031930518812, 0.0131038741935628, 0.0196928536085022, 3.8237299186136307, 0.3841734031259925, 0.0508590945400004, 3.9407104818480936, 0.2514114039739022, 0.0554634232401064, 4.069018270008013, 0.8130173216323923, 0.0755893396327368, 4.177202814670858, 0.9200211652413433, 0.0941363246498755, 4.42394402239731, 0.7447157816002056, 0.083783525297759, 4.566322043812723, 0.2060366883270635, 0.066670291901156, 4.633490275057085, 0.4814481051571828, 0.0615527172236632, 4.730150532704718, 0.0174423791330176, 0.0300490096797897, 4.794896532620832, 0.3729013152969143, 0.0497672642678407, 5.006954625754457, 0.158343074439699, 0.0605214367363157, 5.3824690879003185, 0.2773561398526683, 0.0497644380183106, 5.43178567083264, 0.0710342088503949, -0.0413762075063792, 2.6327918196509605, 0.000639966591872, 0.0622110577584739, 3.8614254221613065, 0.1511397274553453, 0.0346791892787612, 5.217945058650489]|124957.7968750000000000|      0.07976644|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[0.5686368212718199, 0.0218776099007717, 1.7757806470040483, 0.5792812924185824, 0.0957098708885249, 1.9295279871461082, 1.2609852630903644, 0.1268618168969603, 2.0024543280379365, -0.043074890812386, 0.0291059111884489, 2.151076628606172, 1.1968889972912493, 0.1515085628114452, 2.1338848770005954, 0.1473062505495183, 0.0637275295315687, 2.2527944838115657, 1.2771102637771958, 0.1582588517774418, 2.3523879497269804, 4.451853106533666, 0.389162018832271, 2.4847630626771426, 0.5837347270319468, 0.0884033904358117, 2.5375111613424597, 4.337718313497941, 0.3185164925214772, 2.862727562673915, 0.18489567595734, 0.046671211785755, 2.941153024387091, 0.165882810159246, 0.0324038813028913, 3.0059905020743005, 0.6734870983240319, 0.0714878030242705, 3.148283666330627, 0.1744948524665416, 0.0431184815959879, 3.2179487251069174, -0.0856511680695088, 0.0472732258214572, 3.267502646140974, 1.3149570341750245, 0.1143812085114776, 3.425472488966471, 0.192503056427323, 0.0342306644969916, 3.6670317859357247, 0.05382856025596, -0.0046771512249687, 3.7392057951597204, 0.0108164126356486, 0.0184349425538691, 3.8186703086044047, 0.3817243494446722, 0.0557922664108579, 3.9421510526960715, 0.2399356852836121, 0.0565806826226784, 4.076963591106868, 0.8027020855959616, 0.0840313142758875, 4.178296520028879, 0.9213996417816971, 0.0932704991820017, 4.41908132003396, 0.7349365814271688, 0.0858337128816658, 4.566131117556847, 0.2066944257790671, 0.0714638234322009, 4.633871191584392, 0.4816463224711382, 0.0641898915309705, 4.7377020317862835, 0.0195790426331586, 0.0256711782381137, 4.7947286858575815, 0.3639953643343703, 0.0502606956107168, 5.00464326680105, 0.1483631772894572, 0.0624316120575302, 5.3741268465860434, 0.2842296887596346, 0.0397898793880232, 5.430203431510258, 0.0732811510178402, -0.0468124930543412, 2.6303870791306254, 0.0073761121177714, 0.0551388658690785, 3.8544959946881803, 0.1509875694510618, 0.0385821017657646, 5.213526967666227]|117760.5937500000000000|      0.08862938|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[0.5711068092695544, 0.0037320442467021, 1.761255478371454, 0.5715712380731188, 0.101020038669871, 1.9212877096674195, 1.2474470240314153, 0.1455433933164903, 1.991363535544852, -0.0613072017904502, 0.0364247751777655, 2.1369307032647056, 1.2034495278144801, 0.1631257812459924, 2.121649794566905, 0.1394080574851623, 0.0666546391227893, 2.256276587759026, 1.265602557728782, 0.1778921381726724, 2.3532692114954217, 4.444470295783716, 0.4188595289368977, 2.48682300928871, 0.5711350302553564, 0.0974888762080604, 2.537455751334875, 4.323242478319524, 0.3404607723796453, 2.8797655251055527, 0.1689531571513603, 0.0400117941350292, 2.944302418870882, 0.1500265388270686, 0.0356508594512747, 3.006153043514588, 0.6637696306888494, 0.0751018138538661, 3.1505049170581167, 0.1692700621379929, 0.0394694610522689, 3.21996219614306, -0.0954695776453014, 0.0463435066599987, 3.261060601011556, 1.3171381972273686, 0.1163850172359741, 3.4382791454251045, 0.1880305355664358, 0.0314572939118304, 3.6604497861272702, 0.0491007152526703, -0.0150371554430302, 3.7356348654494917, 0.004320386251851, 0.0217341341167942, 3.816231671035849, 0.3734413145103405, 0.0515890457162719, 3.9295991662979097, 0.2421427207996605, 0.0599476783676963, 4.075126678504122, 0.8016774632012557, 0.0919460158962766, 4.179822788446896, 0.9237690086755979, 0.09272621365535, 4.424071046469846, 0.7300013111701595, 0.0987725678850652, 4.567187716750232, 0.2049448859917135, 0.070101295885191, 4.635838189177607, 0.4810622534193026, 0.0715080599224659, 4.743646978537815, 0.0190810060584685, 0.020534891087386, 4.799741355870237, 0.3684331350406257, 0.0535814907421314, 5.005368443106937, 0.1542154516196326, 0.0582830487019105, 5.3792606622419825, 0.2759400027761116, 0.0376119916908834, 5.436606452427033, 0.0910614556991175, -0.0493398881998433, 2.6248195661666958, -0.0007057641288701, 0.0555766914428988, 3.8506623820529944, 0.1494198501145436, 0.0483925594376536, 5.22050299525071]|109575.3906250000000000|      0.09847709|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[0.5757609525178817, -0.0159004189152327, 1.7574868311976917, 0.5606670276422798, 0.1058365788373202, 1.9065452004728847, 1.2306835959332896, 0.1669785783500905, 1.9749557554475459, -0.0799437932071704, 0.0357628356360778, 2.1343118545072888, 1.202644170475003, 0.1907903638395617, 2.1085563191714374, 0.1253921562764539, 0.0746087628617658, 2.2638769517673385, 1.25815875675142, 0.2029144404940288, 2.3479586376283557, 4.426844104694514, 0.4557448368447801, 2.4840753968324, 0.5622719228573855, 0.0973763645778166, 2.5273137877102156, 4.305330664939296, 0.3681921498605535, 2.887747877290404, 0.1602058403318156, 0.035543597922373, 2.9409642507109406, 0.1449932427592034, 0.0349606215191876, 3.0068977199881277, 0.658076766132462, 0.0877320049678528, 3.155010091979508, 0.1577913105320297, 0.0410986638774053, 3.233760357238895, -0.1015167788441692, 0.0518707782464035, 3.2568888746008473, 1.3140206838985375, 0.1221095988156716, 3.4523847540539556, 0.1901724566751665, 0.0372164904876046, 3.656873796931186, 0.0358610614460976, -0.0227845168732217, 3.7410941521496777, 0.00691860385141, 0.0243773586205765, 3.804730953340911, 0.3644259155409703, 0.0499338996743487, 3.9260892127177294, 0.2346104411846323, 0.0663888977222686, 4.079207076113967, 0.7991603122928751, 0.0914586652953328, 4.181400626522963, 0.9230434071779109, 0.0871679231135481, 4.418117220087177, 0.7264703959767916, 0.1050044962623922, 4.571438855647381, 0.1972467983838159, 0.0699798354320851, 4.634443323195314, 0.4919628746442776, 0.0680683709919985, 4.7491979175845636, 0.0120224001853371, 0.0142751736787995, 4.804050969502322, 0.3660122924394952, 0.0548060263471159, 4.998190805557075, 0.1459393660538985, 0.0563035749416942, 5.3746168439962405, 0.2710726072354583, 0.035965534420311, 5.433961779638726, 0.0879960950951178, -0.0464042583133066, 2.6199343507249813, -0.0051349127700458, 0.0544246815693782, 3.8461863842475843, 0.1396371448420427, 0.0474215131299119, 5.212560260802993]|101300.9609375000000000|      0.10941899|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[0.5841804594343085, -0.0363474622519386, 1.7628664298097025, 0.5592402975539683, 0.113550046409318, 1.8839922206013893, 1.2145209376247434, 0.1808845972346101, 1.9511133438289379, -0.104080061680253, 0.0204409867847362, 2.1420247656594693, 1.2004852230178336, 0.2132298595599365, 2.1008713627227227, 0.1079293739646859, 0.069585363594625, 2.267326627670207, 1.250017672922718, 0.212201002237513, 2.3417495324261974, 4.412486384668616, 0.4890861734130095, 2.4922319650545486, 0.5604876057936221, 0.1002762952157762, 2.5237355826670633, 4.290137997084638, 0.396127106808106, 2.8913567700811127, 0.1422436663641461, 0.0414956416368652, 2.947647872050917, 0.123117498218731, 0.0316793883287711, 3.0099244928090267, 0.649533481436727, 0.100097287494845, 3.1494625580246924, 0.1445402766677407, 0.0338833499378162, 3.2464628768438897, -0.1209921915998702, 0.0478383925528762, 3.260414495756343, 1.3030226753470922, 0.1262172098303527, 3.4733738437519093, 0.1875639805538083, 0.0428701910573589, 3.662222865559822, 0.035206964357164, -0.0237296770702181, 3.7434844303155654, -0.0050321059150396, 0.0244817419682043, 3.8001289574225487, 0.3609601158042341, 0.0425995280797608, 3.919954453307488, 0.2257408583238103, 0.0642359620840955, 4.067726345393567, 0.7897480281806286, 0.1009265632251057, 4.1891297090476, 0.9183942665405463, 0.0945700935585541, 4.413173190919765, 0.7314790311699845, 0.1131651329995427, 4.575265221670459, 0.1781326922717997, 0.0627370939344801, 4.6409352003366395, 0.4951902010140132, 0.0840363599785412, 4.754664696174866, 0.0011565976844571, 0.0079257792203272, 4.801492506080656, 0.3628160794245748, 0.0529583035277771, 5.006349028555333, 0.1402707969111253, 0.0436559988352176, 5.365375983468454, 0.2676177936889104, 0.0459603852176616, 5.432594003536054, 0.1062428474363694, -0.0360007650821551, 2.62465611039241, -0.0042727687438993, 0.0568426217288274, 3.848749113801539, 0.137042496819771, 0.0527032777199379, 5.208942170487791]|92828.5937500000000000|      0.12157665|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      59|[0.5900955155217111, -0.0565861344756217, 1.7822452306444925, 0.5387647086012927, 0.1056794941366225, 1.8558392030334188, 1.197718493704077, 0.1841170628934355, 1.9291003839426215, -0.1153051267175075, 0.0446159644378463, 2.148370810444584, 1.1839773876190631, 0.2345629144639595, 2.094606906762534, 0.0882205538369548, 0.0701325323363101, 2.2608724533005136, 1.239343782525937, 0.2223246502715864, 2.343966190049235, 4.405278206532053, 0.5185702147562089, 2.4746597416997567, 0.542931366398579, 0.105386654794686, 2.542345317397388, 4.280521090976375, 0.4408524110317549, 2.8911355798364426, 0.1306203628077316, 0.0358872023811937, 2.925422659833316, 0.1111540007354888, 0.0298965085519005, 3.009622910217272, 0.6347687859781255, 0.1053502865789558, 3.154372371553327, 0.1398596784232812, 0.0415979980448733, 3.2539606577675753, -0.1273434688689151, 0.0484725219588066, 3.268354042660231, 1.2979581470905266, 0.144159354684532, 3.4743876783680427, 0.1772012871850129, 0.0346938626677824, 3.6628284883238402, 0.0425155491927074, -0.0216621317194655, 3.736429765713027, -0.0176997766096975, 0.0166984598316896, 3.797990938875577, 0.3630751121001051, 0.0488773675899525, 3.92323422236744, 0.2244709244291465, 0.0638756567567706, 4.063612910503359, 0.8021175503571973, 0.1104561047016859, 4.194878495140843, 0.9063801232071186, 0.0965051670073028, 4.412819862765809, 0.7200392976835351, 0.1180706213424592, 4.57863600831408, 0.1554766186898592, 0.0734633642616451, 4.656259809335277, 0.4833480245922733, 0.0770504167593037, 4.752938783294941, 0.0052592018576118, 0.0179153487464711, 4.798839022883918, 0.3640463992279157, 0.0440592386495045, 5.013397261857456, 0.1264433865396828, 0.0396262395315739, 5.368476595701937, 0.2651831419866998, 0.0611177049345794, 5.438578409393119, 0.1290725886472812, -0.0431789599413766, 2.6142091644323218, -0.0145420629988966, 0.0507964725494938, 3.864455274859376, 0.1372708321168691, 0.0577036700100969, 5.211028830481227]|84574.5859375000000000|      0.13508517|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[0.5864257850250942, -0.0794567398914973, 1.7955408110992601, 0.5351623440033894, 0.1144371107966042, 1.8226005375722218, 1.1934127250937596, 0.1972352616961228, 1.8872495687765676, -0.1241066953844953, 0.0464091093506608, 2.145076552873594, 1.1803666202937755, 0.2445593017290171, 2.0737957884625886, 0.0688804747350945, 0.0816496288065074, 2.2582236062457626, 1.242782878078593, 0.23944921581367, 2.342472895035827, 4.387292805517532, 0.5652462893098714, 2.4542092848144854, 0.5363692055370505, 0.1101620768416686, 2.537452377444248, 4.271889112064065, 0.4874191803697542, 2.888264037268346, 0.1165628099682281, 0.0396372421613621, 2.922424574405637, 0.089305450555299, 0.0418806466366393, 3.0140143914103255, 0.6117386484264454, 0.112906804477088, 3.1635267536483167, 0.1244158595308874, 0.0478356443387335, 3.2581769345813028, -0.1437799031430905, 0.0497438518218672, 3.2653607979122703, 1.2859418095497595, 0.1372002671300023, 3.4800152928842074, 0.1779276090610659, 0.0440537592013079, 3.658788640772285, 0.0500141348033816, -0.0298148955546199, 3.7336983580717793, -0.0245294276256524, 0.0330975907815569, 3.8139011228188417, 0.3473346420455834, 0.0624642788056654, 3.917074023789059, 0.2085197587823951, 0.0751997858968918, 4.06561817296674, 0.7820414119540908, 0.1246217843463378, 4.189300517845914, 0.8972394041281172, 0.1079300820591463, 4.40794024121852, 0.7204756751415335, 0.1340574740545475, 4.566002903840117, 0.1407840380175347, 0.0683573700894232, 4.662236641253494, 0.4786424597122231, 0.0816398651734661, 4.756553977170267, 0.0002127982010071, 0.0153829967009335, 4.80369516022138, 0.3555034810961662, 0.0646874499120857, 5.025571637239886, 0.1115060325730474, 0.0445431688502936, 5.372207962721451, 0.2569215230804281, 0.0555500847374836, 5.45114650662064, 0.1485627990307271, -0.0449506461525983, 2.612763388858562, -0.0273673701907835, 0.0518335834942206, 3.866934232706132, 0.1317640421507855, 0.0426350629379001, 5.216348359116254]|75367.6796875000000000|      0.15009464|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[0.5863453188322603, -0.0945789954585333, 1.826260565975588, 0.5315152402478343, 0.0959639633907088, 1.791311708813149, 1.1700907114881922, 0.20088665441804, 1.8598803593530802, -0.1464471050186008, 0.0473956171156797, 2.1381444041812974, 1.1619193213628385, 0.2646052432479196, 2.0642497762980963, 0.0462756505615242, 0.0869372600676526, 2.2515564488283903, 1.2306216002479835, 0.2833807949617456, 2.3339202467985105, 4.370034083673197, 0.6098859187055454, 2.4480241177555686, 0.5220631938864374, 0.118721660663089, 2.52895254779197, 4.251866636367715, 0.5200080668134646, 2.8835406622196524, 0.0979352312014696, 0.0363921269114851, 2.919125717213886, 0.0683965397866124, 0.0539020875267577, 3.0102854273403548, 0.5882339456108635, 0.1109290400584941, 3.173709802935379, 0.0950113440091511, 0.0602402242439602, 3.268281203481458, -0.1502275646790741, 0.0573590021812332, 3.2757481490680886, 1.2718079659661043, 0.1501194384015228, 3.4888468580099428, 0.1608948274519375, 0.0556731655159814, 3.6708829680892348, 0.0531018399783531, -0.0381169318432781, 3.7303198781087263, -0.0465930592962407, 0.0485690420155074, 3.8193478279224475, 0.3373858063304961, 0.0712530803871647, 3.920714393542, 0.2084442721268447, 0.0830284917442354, 4.061669549909131, 0.7843445959785145, 0.1212129175187109, 4.187318116626932, 0.8747323759933039, 0.1260026930630063, 4.422564453751636, 0.7022291626447622, 0.1371769462166269, 4.570167060242203, 0.1187035182080833, 0.0838422933334097, 4.651767079421511, 0.470582049358739, 0.0922660037588738, 4.757191208522413, -0.0018316610667514, -0.0025672939340411, 4.806835710549642, 0.3458259571769929, 0.0792247853621765, 5.028262036389081, 0.1052359736583966, 0.0583514912059497, 5.359783855731971, 0.2540832244972629, 0.0699433803335415, 5.446891175188336, 0.1650154416463694, -0.0318193540915408, 2.598059911512546, -0.0469451332974309, 0.0415197802481035, 3.8505480408002106, 0.144506523497435, 0.0440443179970957, 5.2243905153681265]|66362.8515625000000000|      0.16677182|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[0.5977908237890461, -0.0993022090364991, 1.8720051678144836, 0.5307174841903044, 0.0780688275710863, 1.7650078548142496, 1.1786670976516924, 0.2133599917678073, 1.8539057304743554, -0.1692577831750336, 0.0395738670008395, 2.1461562390568556, 1.1701779943862365, 0.3071767988725605, 2.0428428433680557, 0.0249989428018527, 0.08833243550739, 2.2574369337326794, 1.2072781940881279, 0.2988795021161064, 2.3033926664971553, 4.369942705041831, 0.6177365136767172, 2.424222894853826, 0.4913403908190337, 0.1176843119892147, 2.5452951331520954, 4.246975214347774, 0.5491036391898326, 2.896347438204479, 0.079549555206621, 0.031703905095789, 2.917305987157688, 0.0347654468439676, 0.0645261387255998, 3.0265060113042495, 0.5607071255067072, 0.1124393758950742, 3.180104037435265, 0.0940601588877454, 0.0875883916933893, 3.270927577252775, -0.1795424343616013, 0.0462756078843315, 3.281861408637822, 1.2432969884785343, 0.1622098330417092, 3.498923248213453, 0.1359939396302521, 0.0524209912600934, 3.6870996579130026, 0.0756877910228965, -0.0649196162157172, 3.7464569193996677, -0.0620126495789909, 0.0368782326103127, 3.832156374692758, 0.3196300489155459, 0.0561924519920315, 3.906598031291999, 0.1913501502358372, 0.0834144733813377, 4.064994500481404, 0.7777413909834162, 0.1144901092774359, 4.173965921184033, 0.8602348658346349, 0.134212517174196, 4.420406653191392, 0.6877082330078159, 0.169598420737086, 4.566101821610175, 0.0971193895123065, 0.0940310524892553, 4.646453669931603, 0.4633254421556126, 0.1217296541185357, 4.761297646179581, 0.0004071763654696, -0.0168289750805953, 4.809646597714383, 0.3358639024481511, 0.0671100689774338, 5.02200483622358, 0.099236143175237, 0.0598184782069058, 5.3621288183018905, 0.257126215561271, 0.0759143273894281, 5.4534271751786765, 0.1689438852473921, -0.0773627874695247, 2.6000491240713686, -0.0373394537023748, 0.0274355935253918, 3.843783483723012, 0.1506011971362369, 0.0273427968348426, 5.221449011314168]|59382.7148437500000000|      0.18530202|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[0.5977908237890461, -0.0993022090364991, 1.8720051678144836, 0.5307174841903044, 0.0780688275710863, 1.7650078548142496, 1.1786670976516924, 0.2133599917678073, 1.8539057304743554, -0.1692577831750336, 0.0395738670008395, 2.1461562390568556, 1.1701779943862365, 0.3071767988725605, 2.0428428433680557, 0.0249989428018527, 0.08833243550739, 2.2574369337326794, 1.2072781940881279, 0.2988795021161064, 2.3033926664971553, 4.369942705041831, 0.6177365136767172, 2.424222894853826, 0.4913403908190337, 0.1176843119892147, 2.5452951331520954, 4.246975214347774, 0.5491036391898326, 2.896347438204479, 0.079549555206621, 0.031703905095789, 2.917305987157688, 0.0347654468439676, 0.0645261387255998, 3.0265060113042495, 0.5607071255067072, 0.1124393758950742, 3.180104037435265, 0.0940601588877454, 0.0875883916933893, 3.270927577252775, -0.1795424343616013, 0.0462756078843315, 3.281861408637822, 1.2432969884785343, 0.1622098330417092, 3.498923248213453, 0.1359939396302521, 0.0524209912600934, 3.6870996579130026, 0.0756877910228965, -0.0649196162157172, 3.7464569193996677, -0.0620126495789909, 0.0368782326103127, 3.832156374692758, 0.3196300489155459, 0.0561924519920315, 3.906598031291999, 0.1913501502358372, 0.0834144733813377, 4.064994500481404, 0.7777413909834162, 0.1144901092774359, 4.173965921184033, 0.8602348658346349, 0.134212517174196, 4.420406653191392, 0.6877082330078159, 0.169598420737086, 4.566101821610175, 0.0971193895123065, 0.0940310524892553, 4.646453669931603, 0.4633254421556126, 0.1217296541185357, 4.761297646179581, 0.0004071763654696, -0.0168289750805953, 4.809646597714383, 0.3358639024481511, 0.0671100689774338, 5.02200483622358, 0.099236143175237, 0.0598184782069058, 5.3621288183018905, 0.257126215561271, 0.0759143273894281, 5.4534271751786765, 0.1689438852473921, -0.0773627874695247, 2.6000491240713686, -0.0373394537023748, 0.0274355935253918, 3.843783483723012, 0.1506011971362369, 0.0273427968348426, 5.221449011314168]|59382.7148437500000000|      0.16677182|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[0.5977908237890461, -0.0993022090364991, 1.8720051678144836, 0.5307174841903044, 0.0780688275710863, 1.7650078548142496, 1.1786670976516924, 0.2133599917678073, 1.8539057304743554, -0.1692577831750336, 0.0395738670008395, 2.1461562390568556, 1.1701779943862365, 0.3071767988725605, 2.0428428433680557, 0.0249989428018527, 0.08833243550739, 2.2574369337326794, 1.2072781940881279, 0.2988795021161064, 2.3033926664971553, 4.369942705041831, 0.6177365136767172, 2.424222894853826, 0.4913403908190337, 0.1176843119892147, 2.5452951331520954, 4.246975214347774, 0.5491036391898326, 2.896347438204479, 0.079549555206621, 0.031703905095789, 2.917305987157688, 0.0347654468439676, 0.0645261387255998, 3.0265060113042495, 0.5607071255067072, 0.1124393758950742, 3.180104037435265, 0.0940601588877454, 0.0875883916933893, 3.270927577252775, -0.1795424343616013, 0.0462756078843315, 3.281861408637822, 1.2432969884785343, 0.1622098330417092, 3.498923248213453, 0.1359939396302521, 0.0524209912600934, 3.6870996579130026, 0.0756877910228965, -0.0649196162157172, 3.7464569193996677, -0.0620126495789909, 0.0368782326103127, 3.832156374692758, 0.3196300489155459, 0.0561924519920315, 3.906598031291999, 0.1913501502358372, 0.0834144733813377, 4.064994500481404, 0.7777413909834162, 0.1144901092774359, 4.173965921184033, 0.8602348658346349, 0.134212517174196, 4.420406653191392, 0.6877082330078159, 0.169598420737086, 4.566101821610175, 0.0971193895123065, 0.0940310524892553, 4.646453669931603, 0.4633254421556126, 0.1217296541185357, 4.761297646179581, 0.0004071763654696, -0.0168289750805953, 4.809646597714383, 0.3358639024481511, 0.0671100689774338, 5.02200483622358, 0.099236143175237, 0.0598184782069058, 5.3621288183018905, 0.257126215561271, 0.0759143273894281, 5.4534271751786765, 0.1689438852473921, -0.0773627874695247, 2.6000491240713686, -0.0373394537023748, 0.0274355935253918, 3.843783483723012, 0.1506011971362369, 0.0273427968348426, 5.221449011314168]|59382.7148437500000000|      0.15009464|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[0.6164864810455671, -0.1016185937253524, 1.9047714399369613, 0.513433292462482, 0.0636654528126318, 1.7284246563855854, 1.1691474947008837, 0.2046097864449278, 1.8229319213124207, -0.1869421300707338, 0.0474083658825008, 2.149567562595267, 1.1543120949533243, 0.3229327297084814, 2.015216018481356, 0.0014258104522567, 0.081198644332114, 2.245405612097259, 1.1815742028616139, 0.308679018085295, 2.2823873633160283, 4.353012902644128, 0.658339361702935, 2.400601457440929, 0.4729327326152574, 0.1176094340861629, 2.5388535672437067, 4.232532023930199, 0.5731288834875296, 2.875744601055663, 0.0506582830389072, 0.0460241139221732, 2.9172634752842335, 0.011146548908774, 0.0641745535899402, 3.021472928327916, 0.5370696906815554, 0.1215714401614136, 3.1911264863394684, 0.0761754539605362, 0.0958278839059586, 3.271312228874442, -0.1909083807267645, 0.043998554333519, 3.281766789683309, 1.222731086636136, 0.1570942118041961, 3.5192006469899826, 0.1163976994158002, 0.0522570040040162, 3.6979925275035597, 0.0968401192713968, -0.0630081767987082, 3.728498790505017, -0.0656386479648396, 0.0468186597534302, 3.834366510064763, 0.3156600600136686, 0.0737568592363728, 3.904058400307687, 0.1634789891890032, 0.0910740429291363, 4.057455615723946, 0.7658911899410171, 0.1157895380749064, 4.173122107055689, 0.8639582806110857, 0.1265171168988696, 4.431710276111233, 0.6836728567857797, 0.1778567667078355, 4.572530905956759, 0.091691856175332, 0.0959679829960936, 4.644367313717959, 0.4500859484142921, 0.148016508348472, 4.76199066707791, 0.0026562047095717, -0.0034897641187742, 4.804726289798797, 0.3363211759516883, 0.0845654883488689, 5.032772142725605, 0.0974506449286999, 0.049407235942579, 5.353289087652299, 0.2548528969821255, 0.0870345877253417, 5.466489092843808, 0.1983031595196909, -0.0666834881909744, 2.608779036337984, -0.0446257557868123, 0.0236337639570211, 3.8453200905791416, 0.1367517782280691, 0.0432175185731397, 5.219369403759339]|52078.5546875000000000|      0.16677182|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
