k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[2.095827615290721, -4.206530351317259, -1.0330740009440647, 5.237215716842907, -1.0398993655221649, -2.1218716193933798, 7.340906125717845, -5.257415543169057, 7.2874977960737075, 1.0335700157087298, 5.112541194864112, -2.0896354073479895, 1.0662419677881845, -1.0313522127567045, -1.0303064999635076, 2.133909547220946, -2.093068721856592, 1.055960451401185, 2.0770807277360914, -4.201529130358697, -4.187133648056533, 1.057051696796624, -1.0345865856547394, 2.0472153902076258, 5.246229651089711, 4.167280800613647, 2.122115786836133, -4.160511527638157, -1.0724665548445302, -1.0558433692960274, -1.0396078095005563, 2.098577328101894, 10.466329918651647, -1.0578297115968889, 4.1791749991533, -2.1144527541207507, 2.095301163472051, 5.2406820681326005, -1.032924455838464, -1.0614544550726575, 5.247069512167514, 1.0405845325865553, -1.0329249887752465, -2.1164987569572284, -2.0974212212668926, -5.233866488691166, 4.157555676450801, 2.0773744941909658, -1.0615882292506285, -1.0482236331896007, 2.0947822633339066, 4.179940214581832, -1.0294448498091369, 5.2332551655017845, 2.084076858619355, 1.0301809728534579, 1.6353545278541162, -2.099341753784687, 1.0523753720705706, 10.475813256871765, 1.0462286137648453, 4.190755628231342, -2.100018241626065, 1.0304957875379703, 1.019064282130762, -1.0623820808622617, 1.0389881172277466, 5.262352460229011, 1.0610142816435915, -2.0937806429781607, 2.0853749446326657, 1.026926696243277, 2.0908416563481893, 5.238267286576838, -2.099129573484403, 4.172052512382861, -2.0941885389373587, -1.0776709990829452, 4.15611729911518, -1.040814226078245, 4.187088583651472, 4.20109399367533, 5.242472155081238, 2.1215569901300135, 4.239014454385457, 2.1097929982415815, -2.0705003342140764, 1.037390728800119, 1.0445133948497165, 1.0323040887091819, 2.1140704020310492, 4.174815925114795, -2.0848409118366154, -1.0431498699084594, 4.178977370368787, 1.0522278708906554, 4.186251521130916, 1.0230322888208663, -1.0375542686311554, -1.033730699519331]|-2102.3701171875000000|      0.20000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[2.095827615290721, -4.206530351317259, -1.0330740009440647, 5.237215716842907, -1.0398993655221649, -2.1218716193933798, 7.340906125717845, -5.257415543169057, 7.2874977960737075, 1.0335700157087298, 5.112541194864112, -2.0896354073479895, 1.0662419677881845, -1.0313522127567045, -1.0303064999635076, 2.133909547220946, -2.093068721856592, 1.055960451401185, 2.0770807277360914, -4.201529130358697, -4.187133648056533, 1.057051696796624, -1.0345865856547394, 2.0472153902076258, 5.246229651089711, 4.167280800613647, 2.122115786836133, -4.160511527638157, -1.0724665548445302, -1.0558433692960274, -1.0396078095005563, 2.098577328101894, 10.466329918651647, -1.0578297115968889, 4.1791749991533, -2.1144527541207507, 2.095301163472051, 5.2406820681326005, -1.032924455838464, -1.0614544550726575, 5.247069512167514, 1.0405845325865553, -1.0329249887752465, -2.1164987569572284, -2.0974212212668926, -5.233866488691166, 4.157555676450801, 2.0773744941909658, -1.0615882292506285, -1.0482236331896007, 2.0947822633339066, 4.179940214581832, -1.0294448498091369, 5.2332551655017845, 2.084076858619355, 1.0301809728534579, 1.6353545278541162, -2.099341753784687, 1.0523753720705706, 10.475813256871765, 1.0462286137648453, 4.190755628231342, -2.100018241626065, 1.0304957875379703, 1.019064282130762, -1.0623820808622617, 1.0389881172277466, 5.262352460229011, 1.0610142816435915, -2.0937806429781607, 2.0853749446326657, 1.026926696243277, 2.0908416563481893, 5.238267286576838, -2.099129573484403, 4.172052512382861, -2.0941885389373587, -1.0776709990829452, 4.15611729911518, -1.040814226078245, 4.187088583651472, 4.20109399367533, 5.242472155081238, 2.1215569901300135, 4.239014454385457, 2.1097929982415815, -2.0705003342140764, 1.037390728800119, 1.0445133948497165, 1.0323040887091819, 2.1140704020310492, 4.174815925114795, -2.0848409118366154, -1.0431498699084594, 4.178977370368787, 1.0522278708906554, 4.186251521130916, 1.0230322888208663, -1.0375542686311554, -1.033730699519331]|-2102.3701171875000000|      0.04000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[2.0933010533904097, -4.2009787928375255, -1.0377959623957291, 5.238127233563819, -1.0404805770466656, -2.116607821782913, 7.339270791548828, -5.254586816413275, 7.294043932815972, 1.037021930800958, 5.123054020446944, -2.0903159870188106, 1.0593210872858334, -1.0381594426149392, -1.032905795686295, 2.127265608745289, -2.097667296205842, 1.0563315553528398, 2.0819563101352734, -4.1990409990929995, -4.1850233239495624, 1.057015660551415, -1.0332374321999098, 2.0517091345699394, 5.244770951500228, 4.170822063047808, 2.117428298496443, -4.167497370637825, -1.0629823047618876, -1.0532657505370815, -1.0399342150004487, 2.0993312035703195, 10.46984253959191, -1.0528581373787935, 4.177569421882747, -2.1090018227616096, 2.0940552146138174, 5.2331802502762494, -1.0397811523128357, -1.0587146586271483, 5.242554606633677, 1.0385646035002871, -1.03824310157023, -2.1131716088139716, -2.097892620336219, -5.2351689130739985, 4.16523528889894, 2.0811140206594514, -1.0614113143947388, -1.051108477306176, 2.097076625114679, 4.18448053139838, -1.0365288874739333, 5.239140702828213, 2.082941388092753, 1.0303243865674732, 1.6398951310282477, -2.0968846613485437, 1.0518547191541292, 10.474648177904987, 1.0470135687162172, 4.186370859279477, -2.099293666877151, 1.030211413573563, 1.0232961401279177, -1.0562672835277063, 1.0414548916766437, 5.257753258925228, 1.0589848081928714, -2.0979485928925015, 2.084640929210245, 1.031190329546278, 2.095171050426186, 5.238296068124516, -2.100431616108398, 4.1779997290577064, -2.092670463192568, -1.075834185215269, 4.162334425101055, -1.0433513844774358, 4.185840288527476, 4.200332740999449, 5.243450373355441, 2.1157253242558687, 4.228402385728061, 2.1111605852569992, -2.0707598500074824, 1.0390723478576835, 1.0432305250487999, 1.0329398619712435, 2.1167729023474298, 4.176084624709231, -2.0877192710332797, -1.0437310088105647, 4.179596125407161, 1.055141380476049, 4.185309069044651, 1.0273486034099675, -1.0404020602075117, -1.034233616430134]|-2102.9753417968750000|      0.20000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[2.0933010533904097, -4.2009787928375255, -1.0377959623957291, 5.238127233563819, -1.0404805770466656, -2.116607821782913, 7.339270791548828, -5.254586816413275, 7.294043932815972, 1.037021930800958, 5.123054020446944, -2.0903159870188106, 1.0593210872858334, -1.0381594426149392, -1.032905795686295, 2.127265608745289, -2.097667296205842, 1.0563315553528398, 2.0819563101352734, -4.1990409990929995, -4.1850233239495624, 1.057015660551415, -1.0332374321999098, 2.0517091345699394, 5.244770951500228, 4.170822063047808, 2.117428298496443, -4.167497370637825, -1.0629823047618876, -1.0532657505370815, -1.0399342150004487, 2.0993312035703195, 10.46984253959191, -1.0528581373787935, 4.177569421882747, -2.1090018227616096, 2.0940552146138174, 5.2331802502762494, -1.0397811523128357, -1.0587146586271483, 5.242554606633677, 1.0385646035002871, -1.03824310157023, -2.1131716088139716, -2.097892620336219, -5.2351689130739985, 4.16523528889894, 2.0811140206594514, -1.0614113143947388, -1.051108477306176, 2.097076625114679, 4.18448053139838, -1.0365288874739333, 5.239140702828213, 2.082941388092753, 1.0303243865674732, 1.6398951310282477, -2.0968846613485437, 1.0518547191541292, 10.474648177904987, 1.0470135687162172, 4.186370859279477, -2.099293666877151, 1.030211413573563, 1.0232961401279177, -1.0562672835277063, 1.0414548916766437, 5.257753258925228, 1.0589848081928714, -2.0979485928925015, 2.084640929210245, 1.031190329546278, 2.095171050426186, 5.238296068124516, -2.100431616108398, 4.1779997290577064, -2.092670463192568, -1.075834185215269, 4.162334425101055, -1.0433513844774358, 4.185840288527476, 4.200332740999449, 5.243450373355441, 2.1157253242558687, 4.228402385728061, 2.1111605852569992, -2.0707598500074824, 1.0390723478576835, 1.0432305250487999, 1.0329398619712435, 2.1167729023474298, 4.176084624709231, -2.0877192710332797, -1.0437310088105647, 4.179596125407161, 1.055141380476049, 4.185309069044651, 1.0273486034099675, -1.0404020602075117, -1.034233616430134]|-2102.9753417968750000|      0.04000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[2.0956443642442744, -4.19960960341167, -1.0460245672967075, 5.232914016928425, -1.038891434849863, -2.1128972000920943, 7.341138369633055, -5.256123113858671, 7.298075450600458, 1.035510979165384, 5.134681833542523, -2.0928481334592743, 1.0577525992252343, -1.0468314955791003, -1.0334427756108693, 2.124218955692805, -2.1004808266335417, 1.0532895093299914, 2.0861226618016846, -4.195356754040897, -4.1843172459198765, 1.051360250730654, -1.032667747481266, 2.0629953388869047, 5.245194196678715, 4.176368478214762, 2.1120516538166147, -4.173646135788363, -1.0608611299947448, -1.0557982902305878, -1.0389529272975693, 2.097558151604813, 10.464184644615912, -1.0498434203862586, 4.175901035245152, -2.1062954863355796, 2.0962665130145486, 5.235841500588561, -1.0432323850956553, -1.0561435447375802, 5.239770113830155, 1.0347419011367767, -1.0383345513424276, -2.109752758401309, -2.1004432640499475, -5.232869062298982, 4.168154520163771, 2.0842899810390048, -1.0608054423279543, -1.050322800584966, 2.1022519661256114, 4.186706030473489, -1.0331184717667106, 5.237430802928698, 2.086286464461252, 1.033147896336289, 1.6500444262668066, -2.0982691927320785, 1.0548068571221858, 10.474984034080904, 1.0446957571991977, 4.192510334767468, -2.098691089469924, 1.035145992379598, 1.0252719512203614, -1.0507933340308442, 1.0375577338884443, 5.253897784968272, 1.0556663130616772, -2.1009838690481626, 2.081342977172383, 1.0374544047909366, 2.0930713772274734, 5.24071902572583, -2.1014694693563665, 4.18198694490801, -2.0946741615117763, -1.0717543104322835, 4.167750264576795, -1.0423259528680182, 4.186072344553036, 4.197135921903311, 5.2408236972749345, 2.110949586556666, 4.221084624792136, 2.1068725116240192, -2.072180947012665, 1.0418255229494762, 1.0415248280668683, 1.0335749821086204, 2.1094505889806423, 4.1783733278969875, -2.0856930648783596, -1.0419183006737056, 4.18670464645294, 1.056698730626716, 4.184292016677894, 1.0251406998230908, -1.0418823806856552, -1.0411921657657566]|-2103.4438476562500000|      0.20000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[2.0956443642442744, -4.19960960341167, -1.0460245672967075, 5.232914016928425, -1.038891434849863, -2.1128972000920943, 7.341138369633055, -5.256123113858671, 7.298075450600458, 1.035510979165384, 5.134681833542523, -2.0928481334592743, 1.0577525992252343, -1.0468314955791003, -1.0334427756108693, 2.124218955692805, -2.1004808266335417, 1.0532895093299914, 2.0861226618016846, -4.195356754040897, -4.1843172459198765, 1.051360250730654, -1.032667747481266, 2.0629953388869047, 5.245194196678715, 4.176368478214762, 2.1120516538166147, -4.173646135788363, -1.0608611299947448, -1.0557982902305878, -1.0389529272975693, 2.097558151604813, 10.464184644615912, -1.0498434203862586, 4.175901035245152, -2.1062954863355796, 2.0962665130145486, 5.235841500588561, -1.0432323850956553, -1.0561435447375802, 5.239770113830155, 1.0347419011367767, -1.0383345513424276, -2.109752758401309, -2.1004432640499475, -5.232869062298982, 4.168154520163771, 2.0842899810390048, -1.0608054423279543, -1.050322800584966, 2.1022519661256114, 4.186706030473489, -1.0331184717667106, 5.237430802928698, 2.086286464461252, 1.033147896336289, 1.6500444262668066, -2.0982691927320785, 1.0548068571221858, 10.474984034080904, 1.0446957571991977, 4.192510334767468, -2.098691089469924, 1.035145992379598, 1.0252719512203614, -1.0507933340308442, 1.0375577338884443, 5.253897784968272, 1.0556663130616772, -2.1009838690481626, 2.081342977172383, 1.0374544047909366, 2.0930713772274734, 5.24071902572583, -2.1014694693563665, 4.18198694490801, -2.0946741615117763, -1.0717543104322835, 4.167750264576795, -1.0423259528680182, 4.186072344553036, 4.197135921903311, 5.2408236972749345, 2.110949586556666, 4.221084624792136, 2.1068725116240192, -2.072180947012665, 1.0418255229494762, 1.0415248280668683, 1.0335749821086204, 2.1094505889806423, 4.1783733278969875, -2.0856930648783596, -1.0419183006737056, 4.18670464645294, 1.056698730626716, 4.184292016677894, 1.0251406998230908, -1.0418823806856552, -1.0411921657657566]|-2103.4438476562500000|      0.04000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[2.0874514229158856, -4.19451170349598, -1.0459772870329789, 5.233286573715856, -1.0439423687138594, -2.1059164124529186, 7.338298680458681, -5.249539718307077, 7.302808367176717, 1.036672991298848, 5.152021375284312, -2.097182367417999, 1.0527552969671183, -1.0471482015908469, -1.0309264454251887, 2.120481761705749, -2.0991059451118526, 1.0502167902616506, 2.0890648566650363, -4.199219372941651, -4.188527637308134, 1.0503674366784526, -1.0337356445540389, 2.0694892568805234, 5.247712954661322, 4.175361500453365, 2.1085359470817777, -4.171928729785548, -1.058823419068493, -1.0532747671542242, -1.0323963751592198, 2.0986757351640914, 10.47041977130002, -1.0472765972568103, 4.171605499111332, -2.103839311939537, 2.0933879015481622, 5.237061979334172, -1.0429271637641129, -1.0513947439513789, 5.23800865594356, 1.0405695087245885, -1.039917343768169, -2.108025753237972, -2.0976017318696636, -5.230949969792465, 4.171835225214656, 2.089337199756087, -1.0603688520021153, -1.0518653207337187, 2.106878992377952, 4.1849206721921055, -1.0358873156506838, 5.2381872645530665, 2.0874654674663553, 1.0299091366877067, 1.6627080667873186, -2.1037412047505306, 1.0535684476250986, 10.474701054479349, 1.0448733730205497, 4.190937518492252, -2.1016638296788943, 1.0384996672708746, 1.026751065780222, -1.045521847410164, 1.0416541023123427, 5.250030227771106, 1.0561960784107192, -2.1021433927216644, 2.0844314377860087, 1.0414580021803412, 2.0948735908701464, 5.24045747084168, -2.1034464084584683, 4.181361115145312, -2.092038344203291, -1.0695939359102635, 4.172992467968141, -1.048154977733492, 4.185842854254926, 4.199702585636962, 5.2358901902484165, 2.116009937848353, 4.218062966072836, 2.1077177561441682, -2.0758691954346165, 1.03930835968078, 1.0400593349044707, 1.0362920991244102, 2.1089144922472234, 4.176893669056216, -2.0921757817268842, -1.0417858381853933, 4.187582831844644, 1.0557491533685754, 4.178929452571035, 1.024926888298568, -1.037390411203519, -1.0411871408502207]|-2103.8366699218750000|      0.20000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[2.0874514229158856, -4.19451170349598, -1.0459772870329789, 5.233286573715856, -1.0439423687138594, -2.1059164124529186, 7.338298680458681, -5.249539718307077, 7.302808367176717, 1.036672991298848, 5.152021375284312, -2.097182367417999, 1.0527552969671183, -1.0471482015908469, -1.0309264454251887, 2.120481761705749, -2.0991059451118526, 1.0502167902616506, 2.0890648566650363, -4.199219372941651, -4.188527637308134, 1.0503674366784526, -1.0337356445540389, 2.0694892568805234, 5.247712954661322, 4.175361500453365, 2.1085359470817777, -4.171928729785548, -1.058823419068493, -1.0532747671542242, -1.0323963751592198, 2.0986757351640914, 10.47041977130002, -1.0472765972568103, 4.171605499111332, -2.103839311939537, 2.0933879015481622, 5.237061979334172, -1.0429271637641129, -1.0513947439513789, 5.23800865594356, 1.0405695087245885, -1.039917343768169, -2.108025753237972, -2.0976017318696636, -5.230949969792465, 4.171835225214656, 2.089337199756087, -1.0603688520021153, -1.0518653207337187, 2.106878992377952, 4.1849206721921055, -1.0358873156506838, 5.2381872645530665, 2.0874654674663553, 1.0299091366877067, 1.6627080667873186, -2.1037412047505306, 1.0535684476250986, 10.474701054479349, 1.0448733730205497, 4.190937518492252, -2.1016638296788943, 1.0384996672708746, 1.026751065780222, -1.045521847410164, 1.0416541023123427, 5.250030227771106, 1.0561960784107192, -2.1021433927216644, 2.0844314377860087, 1.0414580021803412, 2.0948735908701464, 5.24045747084168, -2.1034464084584683, 4.181361115145312, -2.092038344203291, -1.0695939359102635, 4.172992467968141, -1.048154977733492, 4.185842854254926, 4.199702585636962, 5.2358901902484165, 2.116009937848353, 4.218062966072836, 2.1077177561441682, -2.0758691954346165, 1.03930835968078, 1.0400593349044707, 1.0362920991244102, 2.1089144922472234, 4.176893669056216, -2.0921757817268842, -1.0417858381853933, 4.187582831844644, 1.0557491533685754, 4.178929452571035, 1.024926888298568, -1.037390411203519, -1.0411871408502207]|-2103.8366699218750000|      0.04000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[2.0874669880100427, -4.19354039451723, -1.0459529968351347, 5.23003452968672, -1.0485333124523928, -2.1049613788504176, 7.334902068443115, -5.24505194405298, 7.307760630114578, 1.0406203909138159, 5.163199756637183, -2.094786251831638, 1.0510252518510184, -1.0416640339888765, -1.034559426541569, 2.1122605431398607, -2.0965247764012687, 1.0536435870639695, 2.09031306483217, -4.199865488787661, -4.185778745520828, 1.0500364981166097, -1.0391272892707826, 2.0701908998706333, 5.252194303682797, 4.176669811174897, 2.10733948061659, -4.169486559715322, -1.055745383488987, -1.0486409934872778, -1.0308669060839584, 2.0987169346735186, 10.467032705627044, -1.0480290958380503, 4.175154436767376, -2.099268819943931, 2.097842930773362, 5.23244010412845, -1.0444960216952106, -1.0518192355590008, 5.237802904793375, 1.0426953832156678, -1.0377662237693603, -2.1088391819715713, -2.096431744188852, -5.229123041472937, 4.174108040187234, 2.0915051694543156, -1.0578644983209047, -1.0448480394115962, 2.104147848554549, 4.173500269605001, -1.0398524677472474, 5.241352152933528, 2.0856633084073564, 1.032881913238102, 1.6796537199469816, -2.1029420146699978, 1.0529044553630371, 10.474606826451325, 1.0420286326747987, 4.189561419018057, -2.1019665543093407, 1.0382331387381816, 1.0330294562377347, -1.042513047016902, 1.0397334239752007, 5.247220907348732, 1.0533399292306382, -2.1058685392736467, 2.0858423512724675, 1.03940839752129, 2.0921628958916076, 5.234113016757001, -2.101621327255323, 4.175349436418838, -2.0864993707604613, -1.062067909321111, 4.174052861101924, -1.0483977786643068, 4.185296123930107, 4.19641851369026, 5.229199621125258, 2.1120301254786407, 4.216793409631273, 2.1052525570950045, -2.0789047223851265, 1.0432230107483933, 1.045172174031289, 1.038689405066574, 2.1073300447360417, 4.179891321861496, -2.0913843803377583, -1.0484607367232417, 4.189189621471943, 1.054701432405169, 4.182051049520357, 1.023013909934891, -1.038726549290339, -1.0445714139681994]|-2104.1804199218750000|      0.20000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[2.0874669880100427, -4.19354039451723, -1.0459529968351347, 5.23003452968672, -1.0485333124523928, -2.1049613788504176, 7.334902068443115, -5.24505194405298, 7.307760630114578, 1.0406203909138159, 5.163199756637183, -2.094786251831638, 1.0510252518510184, -1.0416640339888765, -1.034559426541569, 2.1122605431398607, -2.0965247764012687, 1.0536435870639695, 2.09031306483217, -4.199865488787661, -4.185778745520828, 1.0500364981166097, -1.0391272892707826, 2.0701908998706333, 5.252194303682797, 4.176669811174897, 2.10733948061659, -4.169486559715322, -1.055745383488987, -1.0486409934872778, -1.0308669060839584, 2.0987169346735186, 10.467032705627044, -1.0480290958380503, 4.175154436767376, -2.099268819943931, 2.097842930773362, 5.23244010412845, -1.0444960216952106, -1.0518192355590008, 5.237802904793375, 1.0426953832156678, -1.0377662237693603, -2.1088391819715713, -2.096431744188852, -5.229123041472937, 4.174108040187234, 2.0915051694543156, -1.0578644983209047, -1.0448480394115962, 2.104147848554549, 4.173500269605001, -1.0398524677472474, 5.241352152933528, 2.0856633084073564, 1.032881913238102, 1.6796537199469816, -2.1029420146699978, 1.0529044553630371, 10.474606826451325, 1.0420286326747987, 4.189561419018057, -2.1019665543093407, 1.0382331387381816, 1.0330294562377347, -1.042513047016902, 1.0397334239752007, 5.247220907348732, 1.0533399292306382, -2.1058685392736467, 2.0858423512724675, 1.03940839752129, 2.0921628958916076, 5.234113016757001, -2.101621327255323, 4.175349436418838, -2.0864993707604613, -1.062067909321111, 4.174052861101924, -1.0483977786643068, 4.185296123930107, 4.19641851369026, 5.229199621125258, 2.1120301254786407, 4.216793409631273, 2.1052525570950045, -2.0789047223851265, 1.0432230107483933, 1.045172174031289, 1.038689405066574, 2.1073300447360417, 4.179891321861496, -2.0913843803377583, -1.0484607367232417, 4.189189621471943, 1.054701432405169, 4.182051049520357, 1.023013909934891, -1.038726549290339, -1.0445714139681994]|-2104.1804199218750000|      0.04000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[2.091914402240473, -4.197607001631045, -1.048202592222382, 5.232433521239201, -1.0480976068554153, -2.1021858815672783, 7.336055635587335, -5.242728412755853, 7.307419763019202, 1.0432463454928664, 5.174984155344599, -2.096354423197128, 1.049291612444984, -1.0432421146867756, -1.0345138892313313, 2.113147838441336, -2.0999124168075496, 1.0530526767356465, 2.0914604917287374, -4.198372531780455, -4.1835917704609615, 1.0501644799299443, -1.0396497531166342, 2.0681828189934954, 5.249938002945633, 4.181367235772661, 2.1060424793705814, -4.177020590685027, -1.060034660719659, -1.0481053986116793, -1.0349296002660626, 2.0970136093586436, 10.465790348091424, -1.0483780849839759, 4.171684450372403, -2.1039992403286663, 2.091793327404519, 5.227326577704333, -1.0440785028271493, -1.0549409402961891, 5.23743622090718, 1.0442303348821347, -1.0394070477312587, -2.1080026226599324, -2.0993633818742765, -5.224595058602042, 4.180856148698914, 2.0901940925556777, -1.054738532758241, -1.0403718720221553, 2.1073543506605064, 4.179682265666698, -1.0440235094704091, 5.2395754673397015, 2.0857190473086944, 1.0283471407398588, 1.6979244805294116, -2.099299972014282, 1.0518404717150753, 10.471416651649252, 1.0450082491240293, 4.190519912195155, -2.1003899634778196, 1.0406375737128486, 1.032935929448872, -1.0494819062350966, 1.0371204984747189, 5.2388401434632845, 1.054171370628963, -2.1069413299777207, 2.0871939615678627, 1.0416754520609826, 2.0959383937421374, 5.236685669728351, -2.100049771484295, 4.178436075365582, -2.088454483411404, -1.0618550178411337, 4.174437709194442, -1.0447682633125146, 4.189689201526356, 4.19796000473966, 5.233477165535638, 2.106443239924702, 4.2087897443562365, 2.1069952836698644, -2.083437828327607, 1.0473922895744152, 1.0431720811333622, 1.0424723116137835, 2.1088885939349002, 4.179132799986105, -2.090211601136798, -1.0476972703624194, 4.185764856624322, 1.0462068357391172, 4.18063983106217, 1.031361550955874, -1.0396323848834883, -1.0417072979656268]|-2104.5112304687500000|      0.20000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[2.091914402240473, -4.197607001631045, -1.048202592222382, 5.232433521239201, -1.0480976068554153, -2.1021858815672783, 7.336055635587335, -5.242728412755853, 7.307419763019202, 1.0432463454928664, 5.174984155344599, -2.096354423197128, 1.049291612444984, -1.0432421146867756, -1.0345138892313313, 2.113147838441336, -2.0999124168075496, 1.0530526767356465, 2.0914604917287374, -4.198372531780455, -4.1835917704609615, 1.0501644799299443, -1.0396497531166342, 2.0681828189934954, 5.249938002945633, 4.181367235772661, 2.1060424793705814, -4.177020590685027, -1.060034660719659, -1.0481053986116793, -1.0349296002660626, 2.0970136093586436, 10.465790348091424, -1.0483780849839759, 4.171684450372403, -2.1039992403286663, 2.091793327404519, 5.227326577704333, -1.0440785028271493, -1.0549409402961891, 5.23743622090718, 1.0442303348821347, -1.0394070477312587, -2.1080026226599324, -2.0993633818742765, -5.224595058602042, 4.180856148698914, 2.0901940925556777, -1.054738532758241, -1.0403718720221553, 2.1073543506605064, 4.179682265666698, -1.0440235094704091, 5.2395754673397015, 2.0857190473086944, 1.0283471407398588, 1.6979244805294116, -2.099299972014282, 1.0518404717150753, 10.471416651649252, 1.0450082491240293, 4.190519912195155, -2.1003899634778196, 1.0406375737128486, 1.032935929448872, -1.0494819062350966, 1.0371204984747189, 5.2388401434632845, 1.054171370628963, -2.1069413299777207, 2.0871939615678627, 1.0416754520609826, 2.0959383937421374, 5.236685669728351, -2.100049771484295, 4.178436075365582, -2.088454483411404, -1.0618550178411337, 4.174437709194442, -1.0447682633125146, 4.189689201526356, 4.19796000473966, 5.233477165535638, 2.106443239924702, 4.2087897443562365, 2.1069952836698644, -2.083437828327607, 1.0473922895744152, 1.0431720811333622, 1.0424723116137835, 2.1088885939349002, 4.179132799986105, -2.090211601136798, -1.0476972703624194, 4.185764856624322, 1.0462068357391172, 4.18063983106217, 1.031361550955874, -1.0396323848834883, -1.0417072979656268]|-2104.5112304687500000|      0.04000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
