k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5896568942306635, 0.0455701056316072, 1.8584907110323468, 0.6297315066805426, 0.0485224979738568, 1.973609009277205, 1.2771936167997735, 0.0846607574039178, 2.079477190362713, -0.040130292501927, 0.018131245182629, 2.163708601491397, 1.224384837698454, 0.0848074334201286, 2.186354474626817, 0.1996126152217141, 0.0248830102136657, 2.275716965361461, 1.3062784299064003, 0.098849897097091, 2.3540406565051324, 4.4763325235728475, 0.2189658341841627, 2.472084227567868, 0.6416443182139405, 0.0702207005897359, 2.580079711931751, 4.3680168525200225, 0.1726521497840113, 2.795280930184959, 0.2088718330542539, 0.0264953416593297, 2.9374522689763496, 0.2237850431464188, 0.0298796298025658, 2.9782639623695757, 0.69698618184244, 0.0546802754780574, 3.127280147875807, 0.1986680252023002, 0.02342760234371, 3.2195714943813267, -0.0837581007678016, 0.021546931814016, 3.2646395268318296, 1.36646201266965, 0.0763244589712831, 3.394722071976742, 0.232851211126991, 0.0330365386828164, 3.6721805773889304, 0.0520932508931723, 0.0179805226410284, 3.717602090482955, 0.0225979531259524, 0.0260275657483122, 3.8337472997915665, 0.4033686226930321, 0.0415877535145791, 3.953842630095525, 0.2645781827058535, 0.0340888660937021, 4.048213910279206, 0.8147089357883487, 0.0574392181877166, 4.176024145686296, 0.9643449270333084, 0.0620459621792334, 4.426454608874776, 0.732830942900635, 0.0568057979160836, 4.549146111272124, 0.1970394516510449, 0.0344572199359302, 4.616530480505756, 0.4994066391993444, 0.0441970544243138, 4.716115883381309, 0.0466123229327132, 0.0183817401647959, 4.804498650288134, 0.3621888092757208, 0.0394955193099307, 4.966581971468765, 0.1668027651484705, 0.0234517164232372, 5.395388240759917, 0.2838455729261452, 0.0406830348859369, 5.436546622144818, 0.0770497962110249, 0.0226077881854916, 2.59726669603143, -0.0082146326395343, 0.0223295127732993, 3.8513126197349132, 0.1408430926289211, 0.0201772826333533, 5.199025855539213]|171378.3750000000000000|      0.03125000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[0.5882830497113305, 0.0503783016717501, 1.8548782311953165, 0.6269528630759159, 0.0535355224314353, 1.9678139150696885, 1.2777939131053373, 0.0899703646664016, 2.0756537176771004, -0.0413589955014977, 0.0159660935653771, 2.1614825656441194, 1.2228965067802322, 0.0914972728393543, 2.1848783634768303, 0.1926631078865474, 0.0260927713823012, 2.273472792540687, 1.3039537523744982, 0.1037804229226471, 2.35455469545033, 4.475353798767178, 0.2322396164754634, 2.471390261521681, 0.6383317832032722, 0.071544999262703, 2.579294336969156, 4.367961692024361, 0.1783525306486997, 2.8005405020320566, 0.2053873345907995, 0.0287346710210589, 2.9380562273832127, 0.2178418521861615, 0.0309929657088175, 2.9845432957778164, 0.6945085563667144, 0.0555756596140364, 3.12713010282845, 0.1957331229610673, 0.0256905733933266, 3.219674440765033, -0.0843795600590206, 0.0260070348192942, 3.2658842338501577, 1.3687513334941264, 0.0818989217477173, 3.3955646679128013, 0.231792325066571, 0.0328510514085466, 3.6704205725670107, 0.0516348192653845, 0.0179642633542942, 3.721296772159655, 0.0224358276361641, 0.0298954883543339, 3.8337093220789193, 0.4080587594186443, 0.0444074790308493, 3.952997327322458, 0.2665544079351936, 0.0289735011575404, 4.045416753183685, 0.8158793524247733, 0.0593816089585976, 4.1796422212822675, 0.9625273545724762, 0.0627450760121979, 4.425257173129158, 0.7310461540827898, 0.0572634089245883, 4.550466083860355, 0.195291089355563, 0.0354741601931423, 4.615427622744146, 0.498165687778772, 0.0479482377615422, 4.713879907742824, 0.0454673840947461, 0.0167924881145881, 4.805775533439696, 0.3582870360795825, 0.0358698064570696, 4.9650409206046735, 0.1666511596517082, 0.0245007320056878, 5.395561203013442, 0.2824877691307566, 0.0404798121967936, 5.435188363549692, 0.0712122129701014, 0.0213458827537229, 2.599318938826007, -0.0079967285866472, 0.0216440518071271, 3.8555398753332297, 0.1391108031904256, 0.0194550274287354, 5.199769279531392]|166929.1562500000000000|      0.06250000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[0.5882830497113305, 0.0503783016717501, 1.8548782311953165, 0.6269528630759159, 0.0535355224314353, 1.9678139150696885, 1.2777939131053373, 0.0899703646664016, 2.0756537176771004, -0.0413589955014977, 0.0159660935653771, 2.1614825656441194, 1.2228965067802322, 0.0914972728393543, 2.1848783634768303, 0.1926631078865474, 0.0260927713823012, 2.273472792540687, 1.3039537523744982, 0.1037804229226471, 2.35455469545033, 4.475353798767178, 0.2322396164754634, 2.471390261521681, 0.6383317832032722, 0.071544999262703, 2.579294336969156, 4.367961692024361, 0.1783525306486997, 2.8005405020320566, 0.2053873345907995, 0.0287346710210589, 2.9380562273832127, 0.2178418521861615, 0.0309929657088175, 2.9845432957778164, 0.6945085563667144, 0.0555756596140364, 3.12713010282845, 0.1957331229610673, 0.0256905733933266, 3.219674440765033, -0.0843795600590206, 0.0260070348192942, 3.2658842338501577, 1.3687513334941264, 0.0818989217477173, 3.3955646679128013, 0.231792325066571, 0.0328510514085466, 3.6704205725670107, 0.0516348192653845, 0.0179642633542942, 3.721296772159655, 0.0224358276361641, 0.0298954883543339, 3.8337093220789193, 0.4080587594186443, 0.0444074790308493, 3.952997327322458, 0.2665544079351936, 0.0289735011575404, 4.045416753183685, 0.8158793524247733, 0.0593816089585976, 4.1796422212822675, 0.9625273545724762, 0.0627450760121979, 4.425257173129158, 0.7310461540827898, 0.0572634089245883, 4.550466083860355, 0.195291089355563, 0.0354741601931423, 4.615427622744146, 0.498165687778772, 0.0479482377615422, 4.713879907742824, 0.0454673840947461, 0.0167924881145881, 4.805775533439696, 0.3582870360795825, 0.0358698064570696, 4.9650409206046735, 0.1666511596517082, 0.0245007320056878, 5.395561203013442, 0.2824877691307566, 0.0404798121967936, 5.435188363549692, 0.0712122129701014, 0.0213458827537229, 2.599318938826007, -0.0079967285866472, 0.0216440518071271, 3.8555398753332297, 0.1391108031904256, 0.0194550274287354, 5.199769279531392]|166929.1562500000000000|      0.03125000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[0.5856308600876633, 0.0522546861053043, 1.8519700939619193, 0.6239176011104722, 0.0583039389683349, 1.9615774508025197, 1.2737269975130565, 0.0960891667171483, 2.071112038861628, -0.042515830971063, 0.0115552306449112, 2.1622037340222415, 1.2206183146359546, 0.0967350701326758, 2.1810341947584644, 0.191237878112768, 0.0262121231890436, 2.2717643167415527, 1.2990626235677538, 0.1118299696421764, 2.3543737231796573, 4.474586182527603, 0.2445587981304622, 2.471596884492564, 0.634841860540601, 0.0745750499419517, 2.579462263978641, 4.36747846709475, 0.1905895180274002, 2.8055638770919464, 0.202162617811762, 0.0297606001677711, 2.940796585634116, 0.2142283953496817, 0.0299174298938078, 2.9818083398403004, 0.6924277187106856, 0.0602772392031899, 3.1279744828471503, 0.1936067375327379, 0.0281190026622553, 3.2199396117624537, -0.0837026900634162, 0.0282060451974351, 3.266564722489334, 1.3666987044479812, 0.0824492936483348, 3.396470827622225, 0.2295675775943379, 0.0321854255189657, 3.671701343533977, 0.0543256806561784, 0.0155352283915205, 3.7219827155983074, 0.0221761178298792, 0.0319060614555451, 3.8334968565985856, 0.4070783143906268, 0.0451923493329751, 3.9538553296458887, 0.2679248308564507, 0.0312561701226864, 4.044921052252923, 0.8156833810513393, 0.0607713541779523, 4.17758690816018, 0.9613814788651415, 0.0636117752625188, 4.425000265310367, 0.7252743753579225, 0.0560791488891908, 4.551749514748425, 0.1974602041201226, 0.0353740882553865, 4.617441214067921, 0.4960820620497922, 0.044217260662842, 4.7132614009015334, 0.0416300345332753, 0.0171073904144705, 4.806785534695032, 0.3580814846825222, 0.0404111258714679, 4.962333294365584, 0.1672536725639639, 0.0228735890591358, 5.392179920921752, 0.2812574786245708, 0.0428179738938901, 5.437813910321164, 0.0704318059952876, 0.0212922209605263, 2.6018831226861385, -0.0041125523145767, 0.0200816075974636, 3.8561652211167257, 0.1378761197334814, 0.0214598813505514, 5.201158383280411]|162331.2343750000000000|      0.06250000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[0.5856308600876633, 0.0522546861053043, 1.8519700939619193, 0.6239176011104722, 0.0583039389683349, 1.9615774508025197, 1.2737269975130565, 0.0960891667171483, 2.071112038861628, -0.042515830971063, 0.0115552306449112, 2.1622037340222415, 1.2206183146359546, 0.0967350701326758, 2.1810341947584644, 0.191237878112768, 0.0262121231890436, 2.2717643167415527, 1.2990626235677538, 0.1118299696421764, 2.3543737231796573, 4.474586182527603, 0.2445587981304622, 2.471596884492564, 0.634841860540601, 0.0745750499419517, 2.579462263978641, 4.36747846709475, 0.1905895180274002, 2.8055638770919464, 0.202162617811762, 0.0297606001677711, 2.940796585634116, 0.2142283953496817, 0.0299174298938078, 2.9818083398403004, 0.6924277187106856, 0.0602772392031899, 3.1279744828471503, 0.1936067375327379, 0.0281190026622553, 3.2199396117624537, -0.0837026900634162, 0.0282060451974351, 3.266564722489334, 1.3666987044479812, 0.0824492936483348, 3.396470827622225, 0.2295675775943379, 0.0321854255189657, 3.671701343533977, 0.0543256806561784, 0.0155352283915205, 3.7219827155983074, 0.0221761178298792, 0.0319060614555451, 3.8334968565985856, 0.4070783143906268, 0.0451923493329751, 3.9538553296458887, 0.2679248308564507, 0.0312561701226864, 4.044921052252923, 0.8156833810513393, 0.0607713541779523, 4.17758690816018, 0.9613814788651415, 0.0636117752625188, 4.425000265310367, 0.7252743753579225, 0.0560791488891908, 4.551749514748425, 0.1974602041201226, 0.0353740882553865, 4.617441214067921, 0.4960820620497922, 0.044217260662842, 4.7132614009015334, 0.0416300345332753, 0.0171073904144705, 4.806785534695032, 0.3580814846825222, 0.0404111258714679, 4.962333294365584, 0.1672536725639639, 0.0228735890591358, 5.392179920921752, 0.2812574786245708, 0.0428179738938901, 5.437813910321164, 0.0704318059952876, 0.0212922209605263, 2.6018831226861385, -0.0041125523145767, 0.0200816075974636, 3.8561652211167257, 0.1378761197334814, 0.0214598813505514, 5.201158383280411]|162331.2343750000000000|      0.03125000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[0.588625137575476, 0.0525217538930071, 1.8465096598146478, 0.6224138613878778, 0.0603502808490379, 1.9578534073626586, 1.2715571281582032, 0.0988366337732468, 2.0673287108031935, -0.0445121827611917, 0.0137009729190781, 2.1604654495776123, 1.219104341367114, 0.1005403922333745, 2.1793497036602902, 0.1864215913977553, 0.0281461528140174, 2.270163621977985, 1.2993706078401506, 0.117242049215194, 2.352008707455455, 4.471400159248149, 0.2560729983451893, 2.4727122439065314, 0.6329162658060303, 0.0807585851094005, 2.581325523817492, 4.366901064207337, 0.2010836810278714, 2.81214560342494, 0.1975006773448853, 0.0312571271887262, 2.9448287850842485, 0.2128357674290959, 0.0283444051215627, 2.9812695141736643, 0.689575071055445, 0.0621992655989127, 3.1303176048375376, 0.1909945896052921, 0.0277245503793732, 3.2214193739174632, -0.0873514937824952, 0.0306700059539057, 3.2648916525718805, 1.3618666159047723, 0.0833368090950777, 3.3990383747899218, 0.2340377077004314, 0.0330591212389695, 3.6692280967864326, 0.0525837055125702, 0.0195173474420204, 3.7224418856132253, 0.0252168035914863, 0.0299442153302689, 3.8332227021876526, 0.4051580699002027, 0.044108309907206, 3.9520250238226557, 0.261338269372748, 0.0326830916243141, 4.041869834891704, 0.8145036163240761, 0.0616734440274175, 4.173865362439323, 0.9570712832764389, 0.0674429518251971, 4.4242411776727595, 0.7234719631277232, 0.0608583037612177, 4.553671013449119, 0.1973054198050898, 0.0332513870325238, 4.6172564354361185, 0.495409890581605, 0.0469738766411664, 4.717285042179935, 0.0382625231494221, 0.0153880824968725, 4.807307558837011, 0.3594697673022693, 0.0425815268649265, 4.962182144214495, 0.1660069272491803, 0.025250059461397, 5.391222000541151, 0.2787917608204454, 0.0488543589737997, 5.438144048991605, 0.0676799806427831, 0.0226991134549473, 2.601942865731343, -0.0050602578281812, 0.0224295634560072, 3.853257788604388, 0.13865660701899, 0.0212680726380844, 5.201001960577114]|157968.9843750000000000|      0.06250000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[0.5827047616898575, 0.052495150111709, 1.8278070853730313, 0.619911045079186, 0.0649540215373893, 1.9534349190092977, 1.2688547176865035, 0.1116925368704731, 2.0643673369796627, -0.0425309395771641, 0.0148685052322807, 2.163513721092734, 1.2130456889918542, 0.100140207041944, 2.1764782305457384, 0.1747924167378035, 0.0335953328710233, 2.2688246241824794, 1.2972492995001053, 0.1296231770292399, 2.351370964685362, 4.463853852460687, 0.2803678422804394, 2.473924841107765, 0.6360627791796779, 0.088053224854175, 2.577582582303275, 4.367775193464588, 0.2220840280512499, 2.818471539421832, 0.1887260127802795, 0.0333177562930641, 2.9483716978219707, 0.2068365170684548, 0.0305012607113499, 2.9776743752133683, 0.6850023830915545, 0.0696472158118501, 3.1318605777992925, 0.1847037255305965, 0.0306383539923087, 3.223755868075607, -0.0928879525681344, 0.0266021492972178, 3.266193563295291, 1.3542286757460302, 0.0865705568572837, 3.407474674560661, 0.2311233102499415, 0.0320411979612358, 3.6791854795372405, 0.0549230754675739, 0.0185108077479705, 3.722257591701186, 0.0284975288258698, 0.0312639036326045, 3.8272287450789415, 0.4043258491985828, 0.0440440967412272, 3.9456900319425645, 0.2593084941911534, 0.0448760313690944, 4.039472107328332, 0.8152935679888139, 0.0710480683089081, 4.182648836723615, 0.954042481624518, 0.0734812400435423, 4.420924039367032, 0.7277053816996392, 0.0703198584932283, 4.555195470295024, 0.1961866157347317, 0.0362337192964856, 4.621823645185496, 0.5034301034664944, 0.0498086090908533, 4.714466237778532, 0.0309696817737841, 0.0141179242458534, 4.811717429321135, 0.3630727983204638, 0.0483666690505364, 4.964597588192161, 0.1628753527975284, 0.0289132142587862, 5.386256184770906, 0.2767075315595394, 0.0530786330635685, 5.440352700937556, 0.0598846596280136, 0.0201068554132356, 2.605125938447104, -0.0044618063483087, 0.0156560426228556, 3.850579538189023, 0.143419114332824, 0.0165010908123344, 5.19406678848514]|150174.6875000000000000|      0.12500000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      78|[0.5827047616898575, 0.052495150111709, 1.8278070853730313, 0.619911045079186, 0.0649540215373893, 1.9534349190092977, 1.2688547176865035, 0.1116925368704731, 2.0643673369796627, -0.0425309395771641, 0.0148685052322807, 2.163513721092734, 1.2130456889918542, 0.100140207041944, 2.1764782305457384, 0.1747924167378035, 0.0335953328710233, 2.2688246241824794, 1.2972492995001053, 0.1296231770292399, 2.351370964685362, 4.463853852460687, 0.2803678422804394, 2.473924841107765, 0.6360627791796779, 0.088053224854175, 2.577582582303275, 4.367775193464588, 0.2220840280512499, 2.818471539421832, 0.1887260127802795, 0.0333177562930641, 2.9483716978219707, 0.2068365170684548, 0.0305012607113499, 2.9776743752133683, 0.6850023830915545, 0.0696472158118501, 3.1318605777992925, 0.1847037255305965, 0.0306383539923087, 3.223755868075607, -0.0928879525681344, 0.0266021492972178, 3.266193563295291, 1.3542286757460302, 0.0865705568572837, 3.407474674560661, 0.2311233102499415, 0.0320411979612358, 3.6791854795372405, 0.0549230754675739, 0.0185108077479705, 3.722257591701186, 0.0284975288258698, 0.0312639036326045, 3.8272287450789415, 0.4043258491985828, 0.0440440967412272, 3.9456900319425645, 0.2593084941911534, 0.0448760313690944, 4.039472107328332, 0.8152935679888139, 0.0710480683089081, 4.182648836723615, 0.954042481624518, 0.0734812400435423, 4.420924039367032, 0.7277053816996392, 0.0703198584932283, 4.555195470295024, 0.1961866157347317, 0.0362337192964856, 4.621823645185496, 0.5034301034664944, 0.0498086090908533, 4.714466237778532, 0.0309696817737841, 0.0141179242458534, 4.811717429321135, 0.3630727983204638, 0.0483666690505364, 4.964597588192161, 0.1628753527975284, 0.0289132142587862, 5.386256184770906, 0.2767075315595394, 0.0530786330635685, 5.440352700937556, 0.0598846596280136, 0.0201068554132356, 2.605125938447104, -0.0044618063483087, 0.0156560426228556, 3.850579538189023, 0.143419114332824, 0.0165010908123344, 5.19406678848514]|150174.6875000000000000|      0.06250000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      79|[0.5827047616898575, 0.052495150111709, 1.8278070853730313, 0.619911045079186, 0.0649540215373893, 1.9534349190092977, 1.2688547176865035, 0.1116925368704731, 2.0643673369796627, -0.0425309395771641, 0.0148685052322807, 2.163513721092734, 1.2130456889918542, 0.100140207041944, 2.1764782305457384, 0.1747924167378035, 0.0335953328710233, 2.2688246241824794, 1.2972492995001053, 0.1296231770292399, 2.351370964685362, 4.463853852460687, 0.2803678422804394, 2.473924841107765, 0.6360627791796779, 0.088053224854175, 2.577582582303275, 4.367775193464588, 0.2220840280512499, 2.818471539421832, 0.1887260127802795, 0.0333177562930641, 2.9483716978219707, 0.2068365170684548, 0.0305012607113499, 2.9776743752133683, 0.6850023830915545, 0.0696472158118501, 3.1318605777992925, 0.1847037255305965, 0.0306383539923087, 3.223755868075607, -0.0928879525681344, 0.0266021492972178, 3.266193563295291, 1.3542286757460302, 0.0865705568572837, 3.407474674560661, 0.2311233102499415, 0.0320411979612358, 3.6791854795372405, 0.0549230754675739, 0.0185108077479705, 3.722257591701186, 0.0284975288258698, 0.0312639036326045, 3.8272287450789415, 0.4043258491985828, 0.0440440967412272, 3.9456900319425645, 0.2593084941911534, 0.0448760313690944, 4.039472107328332, 0.8152935679888139, 0.0710480683089081, 4.182648836723615, 0.954042481624518, 0.0734812400435423, 4.420924039367032, 0.7277053816996392, 0.0703198584932283, 4.555195470295024, 0.1961866157347317, 0.0362337192964856, 4.621823645185496, 0.5034301034664944, 0.0498086090908533, 4.714466237778532, 0.0309696817737841, 0.0141179242458534, 4.811717429321135, 0.3630727983204638, 0.0483666690505364, 4.964597588192161, 0.1628753527975284, 0.0289132142587862, 5.386256184770906, 0.2767075315595394, 0.0530786330635685, 5.440352700937556, 0.0598846596280136, 0.0201068554132356, 2.605125938447104, -0.0044618063483087, 0.0156560426228556, 3.850579538189023, 0.143419114332824, 0.0165010908123344, 5.19406678848514]|150174.6875000000000000|      0.03125000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[0.5809635137094512, 0.0522317389649085, 1.8186774279959856, 0.6185417377508294, 0.0654179438012674, 1.9488504863762561, 1.265595583722886, 0.1146404964729925, 2.061640631552512, -0.0492120220433834, 0.0139966778070333, 2.164789145933912, 1.2101555393272005, 0.1058528619401281, 2.1752122154296782, 0.1690640069552728, 0.0364121047277799, 2.265930396851041, 1.2891364670730183, 0.1368759332376655, 2.3486894414832538, 4.461055201065058, 0.2907779404261067, 2.4722154977334214, 0.6299735193824265, 0.0917916033535269, 2.5764517071568562, 4.364590431215262, 0.2292420738130152, 2.8206908855000865, 0.1882135015656091, 0.0366524508369618, 2.9479932918633263, 0.2069801202455283, 0.0294577514783754, 2.9819684360538856, 0.6821045820313396, 0.0720129947619249, 3.133755293749428, 0.181811874250969, 0.0297991555604975, 3.224831134557141, -0.0920100399385934, 0.0291060809487344, 3.2653739935674935, 1.3522726482304528, 0.0908401067424271, 3.408040086281863, 0.2273646914471951, 0.0376738862462846, 3.678322986779652, 0.0564560547786415, 0.0196302723258917, 3.7219878662977197, 0.0274835054385725, 0.026557810897902, 3.8266431487725843, 0.4048126396667883, 0.0453515613361555, 3.9471643333473994, 0.2603538044055613, 0.0471818604625606, 4.039299963454617, 0.8142139808631115, 0.0701740978615207, 4.185231593822056, 0.9508495132660277, 0.0784245117265939, 4.423272213278172, 0.7313149616728368, 0.0715627878755096, 4.552433724837583, 0.1937505940877597, 0.0371739868467433, 4.621589835677281, 0.5042467890297982, 0.0496069466707357, 4.7175477629620515, 0.0322592515910868, 0.0155400098364624, 4.811934434713987, 0.3640709187310435, 0.0510421082233509, 4.9615443321505595, 0.1644124458536932, 0.0289858515310562, 5.385851595063902, 0.2743832026518793, 0.0531901944577884, 5.4377440477366, 0.0562504922605382, 0.0202024411602724, 2.604570930790327, -0.006956273325784, 0.0145747587774991, 3.851949086546516, 0.1416730207743097, 0.0200526491702919, 5.195610846818331]|146307.4218750000000000|      0.06250000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
