k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     302|[1.6323937558556743, 1.93557975537239, 1.9269181417046959, 2.3180772797022438, 2.230948548311371, -0.5746125604635784, -2.2278991378224338, 2.7892029957825715, -1.029412796088134, -3.031594381634733, 3.0391821797468084, 1.5149815739819759, -3.5628763475996674, 3.7839311512020224, 3.8095792890722215, -3.932557805582715, 4.083450722384639, 4.172522535890386, 4.329219678957257, -4.422867179865862, 4.601556524984037, -4.7004086585047355, -4.767146609348459, 4.879745552864703, 5.007810447330873, 5.113094406001604, 5.204909927860581, -5.244432339104663, 5.411209846918858, 5.4897265462042535, 5.564845058801804, 5.65572216196608, 5.767669256303707, 5.8693849447794815, 5.890505836140744, -6.0016208346958235, -6.092809190561138, 6.179946474074664, 6.256234741504935, -6.31570369003694, 6.405035962233131, 6.488291851052957, 6.553684707129626, -6.6279845802752595, 6.712297073127867, 6.768619385190006, -6.861900435185062, 6.921583172438117, 7.003688840088602, 7.072805503343751, 7.150256052480534, 7.200838005734826, 7.270669009103206, 7.346071608300931, 7.407200981780193, -7.488680149203361, -7.5519308102941975, 7.59743786618941, -7.685025373600164, -7.74968803980652, 7.813053239169486, 7.864873730645104, 7.949284496653772, 7.987327949734949, 8.064236261757014, 8.10528648492874, 8.191493093779737, 8.239222435262384, 8.306985986164701, 8.354447634706489, 8.429307182076291, 8.491793401295908, 8.552818507275333, 8.612616365582907, 8.653623555857745, 8.715607932975383, 8.770420468184858, 8.838525168922901, 8.893527111551283, 8.92570741659331, 8.992628687671154, 9.047777867171925, 9.109860006869624, 9.145638168297248, 9.229556691966428, 9.276049345992824, 9.320953629167033, 9.39472866008255, 9.443313816663878, 9.47124485872438, 9.551710739401615, 9.59063487930965, 9.647036378585554, 9.688082931650428, 9.73937169429738, 9.806377954037515, 9.852258772980987, 9.890128522355718, 9.949096332087606, 10.001552563620507]|209.2588500976562500|      0.06250000|[40009, 6176, 0, 772]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     303|[1.630096321046568, 1.9239801571241746, 1.9236678707038108, 2.316779289182091, 2.230716870839559, -0.5778433051398593, -2.2322646789541105, 2.789974245622326, -1.0448590240432922, -3.0367798297180624, 3.0504545201748305, 1.5393381873541225, -3.5631132030770436, 3.7755913388331046, 3.809323466737317, -3.931818715741905, 4.080513368318169, 4.1754347351145045, 4.3242938067191465, -4.42561148794705, 4.599576196458344, -4.706817622291561, -4.761479355941497, 4.882547396594363, 5.012261675784937, 5.117425306125317, 5.205211216569415, -5.255617032339509, 5.403209920827122, 5.4904064420224294, 5.565845483384179, 5.656888538838733, 5.756683479605186, 5.865675911958706, 5.895424346731911, -5.99828658028762, -6.097709661010704, 6.169193759666449, 6.259395659880546, -6.318271587109094, 6.411047718183383, 6.4820164218929, 6.5607971919438235, -6.62202591616591, 6.709540610384461, 6.769490200218953, -6.859850786475497, 6.920539073223527, 7.002730228048828, 7.07605590559877, 7.151645339237895, 7.202248927957978, 7.272253556222559, 7.349284107240055, 7.3947209772598095, -7.4892381387011, -7.549721503378985, 7.604720495146343, -7.680523058249678, -7.7457805732796485, 7.8137163446259335, 7.8617703395580385, 7.9434722794122745, 7.99671508193771, 8.062860259766879, 8.108714869081098, 8.188145443213191, 8.240380372599008, 8.317055319871585, 8.35878707595585, 8.423651739948339, 8.493951174539413, 8.549470719914254, 8.606867569023308, 8.661147692324214, 8.715119340596242, 8.775699040110712, 8.834742705625109, 8.888820491718002, 8.9341403667261, 8.991087891224431, 9.0576907904478, 9.110255298995872, 9.152595541114156, 9.229641931923354, 9.27616400101184, 9.31815851474253, 9.391120125882413, 9.443329523495017, 9.486866629499698, 9.554075893837663, 9.601161051216554, 9.642060191430874, 9.68933368004355, 9.74657260778306, 9.791626533323253, 9.842195729361217, 9.889997795153466, 9.943246867482696, 10.004904521052376]|206.1034698486328125|      0.12500000|[40162, 6200, 0, 775]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | iterate success | actual_k=8
     304|[1.630096321046568, 1.9239801571241746, 1.9236678707038108, 2.316779289182091, 2.230716870839559, -0.5778433051398593, -2.2322646789541105, 2.789974245622326, -1.0448590240432922, -3.0367798297180624, 3.0504545201748305, 1.5393381873541225, -3.5631132030770436, 3.7755913388331046, 3.809323466737317, -3.931818715741905, 4.080513368318169, 4.1754347351145045, 4.3242938067191465, -4.42561148794705, 4.599576196458344, -4.706817622291561, -4.761479355941497, 4.882547396594363, 5.012261675784937, 5.117425306125317, 5.205211216569415, -5.255617032339509, 5.403209920827122, 5.4904064420224294, 5.565845483384179, 5.656888538838733, 5.756683479605186, 5.865675911958706, 5.895424346731911, -5.99828658028762, -6.097709661010704, 6.169193759666449, 6.259395659880546, -6.318271587109094, 6.411047718183383, 6.4820164218929, 6.5607971919438235, -6.62202591616591, 6.709540610384461, 6.769490200218953, -6.859850786475497, 6.920539073223527, 7.002730228048828, 7.07605590559877, 7.151645339237895, 7.202248927957978, 7.272253556222559, 7.349284107240055, 7.3947209772598095, -7.4892381387011, -7.549721503378985, 7.604720495146343, -7.680523058249678, -7.7457805732796485, 7.8137163446259335, 7.8617703395580385, 7.9434722794122745, 7.99671508193771, 8.062860259766879, 8.108714869081098, 8.188145443213191, 8.240380372599008, 8.317055319871585, 8.35878707595585, 8.423651739948339, 8.493951174539413, 8.549470719914254, 8.606867569023308, 8.661147692324214, 8.715119340596242, 8.775699040110712, 8.834742705625109, 8.888820491718002, 8.9341403667261, 8.991087891224431, 9.0576907904478, 9.110255298995872, 9.152595541114156, 9.229641931923354, 9.27616400101184, 9.31815851474253, 9.391120125882413, 9.443329523495017, 9.486866629499698, 9.554075893837663, 9.601161051216554, 9.642060191430874, 9.68933368004355, 9.74657260778306, 9.791626533323253, 9.842195729361217, 9.889997795153466, 9.943246867482696, 10.004904521052376]|206.1034698486328125|      0.06250000|[40316, 6224, 0, 778]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     305|[1.6245575755911321, 1.9178248614868767, 1.924575641137008, 2.318413440034703, 2.23367089984056, -0.5861324341261052, -2.2275716246722257, 2.790689352133165, -1.059494022389189, -3.048753786002383, 3.0536122695937533, 1.565749508212433, -3.5585764560153956, 3.7745099119459584, 3.8056981887672188, -3.94016781736614, 4.079610422023452, 4.178684842450273, 4.3246277738017875, -4.431496141069451, 4.595662937477394, -4.70421577097483, -4.763982577520499, 4.887430027867345, 5.020693016399432, 5.113251084611664, 5.205628255285027, -5.253323027819458, 5.403833970322415, 5.48933309044941, 5.5670928200661285, 5.6463967687048084, 5.759185067708314, 5.86298949482837, 5.894193668298373, -6.0062223086171995, -6.105470457161106, 6.172849642063984, 6.254015811744189, -6.313203588383432, 6.407470143247326, 6.484762684417258, 6.5559438215171575, -6.623653027793659, 6.713423036765034, 6.776378802976677, -6.84944469834445, 6.922131502164562, 6.996930692184892, 7.077555340011543, 7.15323009507433, 7.207007274978215, 7.272442835166185, 7.347734644196223, 7.393530628725394, -7.482766104037534, -7.546732645096014, 7.612083922569743, -7.679054377947399, -7.745900342348183, 7.818901938031335, 7.8542663081895565, 7.93780895424399, 7.986060114248919, 8.068977570864746, 8.11164930809713, 8.20037822536993, 8.247865847464954, 8.316235802390064, 8.367943439914093, 8.423987854136458, 8.488218858226807, 8.547684123702366, 8.601359210592943, 8.656886922223663, 8.71298991619597, 8.766494739781841, 8.835676511590602, 8.88475443341288, 8.926318261409092, 8.991804188223762, 9.05135486403403, 9.113070940610543, 9.157622092464315, 9.234811397057308, 9.271938059456748, 9.329041300692031, 9.388138586898698, 9.453433026321393, 9.494547275683304, 9.55227783580645, 9.602112111167326, 9.632453271569238, 9.688151027782798, 9.743235809813928, 9.794742444146133, 9.84027752558285, 9.895807649647784, 9.956236031048627, 9.994333960121748]|203.9459228515625000|      0.12500000|[40424, 6240, 0, 780]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     306|[1.6245575755911321, 1.9178248614868767, 1.924575641137008, 2.318413440034703, 2.23367089984056, -0.5861324341261052, -2.2275716246722257, 2.790689352133165, -1.059494022389189, -3.048753786002383, 3.0536122695937533, 1.565749508212433, -3.5585764560153956, 3.7745099119459584, 3.8056981887672188, -3.94016781736614, 4.079610422023452, 4.178684842450273, 4.3246277738017875, -4.431496141069451, 4.595662937477394, -4.70421577097483, -4.763982577520499, 4.887430027867345, 5.020693016399432, 5.113251084611664, 5.205628255285027, -5.253323027819458, 5.403833970322415, 5.48933309044941, 5.5670928200661285, 5.6463967687048084, 5.759185067708314, 5.86298949482837, 5.894193668298373, -6.0062223086171995, -6.105470457161106, 6.172849642063984, 6.254015811744189, -6.313203588383432, 6.407470143247326, 6.484762684417258, 6.5559438215171575, -6.623653027793659, 6.713423036765034, 6.776378802976677, -6.84944469834445, 6.922131502164562, 6.996930692184892, 7.077555340011543, 7.15323009507433, 7.207007274978215, 7.272442835166185, 7.347734644196223, 7.393530628725394, -7.482766104037534, -7.546732645096014, 7.612083922569743, -7.679054377947399, -7.745900342348183, 7.818901938031335, 7.8542663081895565, 7.93780895424399, 7.986060114248919, 8.068977570864746, 8.11164930809713, 8.20037822536993, 8.247865847464954, 8.316235802390064, 8.367943439914093, 8.423987854136458, 8.488218858226807, 8.547684123702366, 8.601359210592943, 8.656886922223663, 8.71298991619597, 8.766494739781841, 8.835676511590602, 8.88475443341288, 8.926318261409092, 8.991804188223762, 9.05135486403403, 9.113070940610543, 9.157622092464315, 9.234811397057308, 9.271938059456748, 9.329041300692031, 9.388138586898698, 9.453433026321393, 9.494547275683304, 9.55227783580645, 9.602112111167326, 9.632453271569238, 9.688151027782798, 9.743235809813928, 9.794742444146133, 9.84027752558285, 9.895807649647784, 9.956236031048627, 9.994333960121748]|203.9459228515625000|      0.06250000|[40579, 6264, 0, 783]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     307|[1.617941696713736, 1.9061428743409254, 1.9265245587089792, 2.309432121070299, 2.230685650481114, -0.5959455038994311, -2.231446086013374, 2.800260903216771, -1.0792111671832985, -3.048716442026683, 3.0691546436598656, 1.576810877080204, -3.562135656573914, 3.770087006418747, 3.8167278226682106, -3.9425116944415604, 4.084854978603177, 4.176234696334053, 4.334529094009201, -4.425058687069281, 4.594427233009884, -4.6961447317882445, -4.767494701401681, 4.8792806501769705, 5.018570841212377, 5.119450188672445, 5.2128948892353435, -5.25245303715183, 5.4071995945862605, 5.495733406796075, 5.5613665060603905, 5.650933940603745, 5.757634784925439, 5.863567352907368, 5.891496987001897, -6.001568703311504, -6.104933128275504, 6.16725575795892, 6.248854920080418, -6.3116854801449715, 6.402950399308314, 6.481742177136672, 6.549533203777561, -6.620816076642221, 6.70332096261428, 6.772232514231868, -6.851216861432441, 6.926135098575934, 7.005021042396418, 7.072409517687053, 7.150425552329966, 7.211670976731079, 7.2722095909428806, 7.352999037339784, 7.401207963390713, -7.473407291879645, -7.552091909156365, 7.610391536493008, -7.670339759402899, -7.746564950207041, 7.819511796675613, 7.847805262247257, 7.9496258410237, 8.001255556665607, 8.071918378637351, 8.11220186273206, 8.201388876032917, 8.245558268554122, 8.307154993072317, 8.368267207788344, 8.435247409167628, 8.48304729532783, 8.543804256029713, 8.60902294428099, 8.657186767844998, 8.723840866365492, 8.769984415361353, 8.8354961381377, 8.884512014794536, 8.930609429532987, 8.992353786667739, 9.052244377291945, 9.119150822293927, 9.157002162758543, 9.226341328937748, 9.273824549075465, 9.3343604872078, 9.383379785925957, 9.445071725279393, 9.496142541568716, 9.545770377712499, 9.60549700218268, 9.632490701854476, 9.68568199648959, 9.748089168587736, 9.789707468698555, 9.834280390224686, 9.893087557784646, 9.953390910993198, 9.993863363439988]|201.6677246093750000|      0.12500000|[40734, 6288, 0, 786]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | iterate success | actual_k=8
     308|[1.617941696713736, 1.9061428743409254, 1.9265245587089792, 2.309432121070299, 2.230685650481114, -0.5959455038994311, -2.231446086013374, 2.800260903216771, -1.0792111671832985, -3.048716442026683, 3.0691546436598656, 1.576810877080204, -3.562135656573914, 3.770087006418747, 3.8167278226682106, -3.9425116944415604, 4.084854978603177, 4.176234696334053, 4.334529094009201, -4.425058687069281, 4.594427233009884, -4.6961447317882445, -4.767494701401681, 4.8792806501769705, 5.018570841212377, 5.119450188672445, 5.2128948892353435, -5.25245303715183, 5.4071995945862605, 5.495733406796075, 5.5613665060603905, 5.650933940603745, 5.757634784925439, 5.863567352907368, 5.891496987001897, -6.001568703311504, -6.104933128275504, 6.16725575795892, 6.248854920080418, -6.3116854801449715, 6.402950399308314, 6.481742177136672, 6.549533203777561, -6.620816076642221, 6.70332096261428, 6.772232514231868, -6.851216861432441, 6.926135098575934, 7.005021042396418, 7.072409517687053, 7.150425552329966, 7.211670976731079, 7.2722095909428806, 7.352999037339784, 7.401207963390713, -7.473407291879645, -7.552091909156365, 7.610391536493008, -7.670339759402899, -7.746564950207041, 7.819511796675613, 7.847805262247257, 7.9496258410237, 8.001255556665607, 8.071918378637351, 8.11220186273206, 8.201388876032917, 8.245558268554122, 8.307154993072317, 8.368267207788344, 8.435247409167628, 8.48304729532783, 8.543804256029713, 8.60902294428099, 8.657186767844998, 8.723840866365492, 8.769984415361353, 8.8354961381377, 8.884512014794536, 8.930609429532987, 8.992353786667739, 9.052244377291945, 9.119150822293927, 9.157002162758543, 9.226341328937748, 9.273824549075465, 9.3343604872078, 9.383379785925957, 9.445071725279393, 9.496142541568716, 9.545770377712499, 9.60549700218268, 9.632490701854476, 9.68568199648959, 9.748089168587736, 9.789707468698555, 9.834280390224686, 9.893087557784646, 9.953390910993198, 9.993863363439988]|201.6677246093750000|      0.06250000|[40887, 6312, 0, 789]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     309|[1.6053086807078452, 1.905010578222584, 1.9320316382782292, 2.308571843477235, 2.2265103437813094, -0.6047960383909672, -2.238631307715879, 2.7985321130697502, -1.09095228907209, -3.0463536299800484, 3.0738417140385477, 1.6043989158219432, -3.562764653391312, 3.7686864084561362, 3.817870966321436, -3.9425871345981776, 4.088677371080974, 4.180292569658215, 4.323792928268784, -4.4190373482725525, 4.596778970056784, -4.690441787672274, -4.777351868237711, 4.878541852907558, 5.013674203659282, 5.118236078062225, 5.218438849058691, -5.265315296645443, 5.396962814874614, 5.495789163789407, 5.563276238551589, 5.647510002740509, 5.754988405249464, 5.8567993080333585, 5.8884284211617475, -6.013408175296774, -6.1091064361861385, 6.165715740302746, 6.256223459588552, -6.321414970005048, 6.4013798250625245, 6.484522518353117, 6.544038528791785, -6.610452459868906, 6.703202168835435, 6.77076574838225, -6.850491923789544, 6.922967813587534, 7.007686419359883, 7.069741811687971, 7.149469074654155, 7.22127324766957, 7.275171999135549, 7.354497959843382, 7.409631498268924, -7.4790512693924835, -7.556994733811541, 7.608843321550544, -7.683826474001653, -7.743432767573342, 7.817027313305253, 7.845877703212268, 7.9512402227005445, 8.004914537544488, 8.072157478247048, 8.118906189167616, 8.196714269918907, 8.246625399807456, 8.305626121074866, 8.369632740450976, 8.437876403131144, 8.482974767565839, 8.542896723036426, 8.600617278511242, 8.656996577381035, 8.72278262591238, 8.780711364769786, 8.838392212251208, 8.888885495089962, 8.94355178848953, 8.997727335255632, 9.05796408149899, 9.120073425684915, 9.161824125763918, 9.219885560667379, 9.272475424966155, 9.338582039050184, 9.381569418592544, 9.435296307200446, 9.496009829678448, 9.542326128479962, 9.603686034607318, 9.632415190006169, 9.689078207341177, 9.757180332777152, 9.79253251893687, 9.836599074688426, 9.889257281883244, 9.950602879257637, 10.0049948981851]|198.9111480712890625|      0.12500000|[41043, 6336, 0, 792]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | iterate success | actual_k=8
     310|[1.6053086807078452, 1.905010578222584, 1.9320316382782292, 2.308571843477235, 2.2265103437813094, -0.6047960383909672, -2.238631307715879, 2.7985321130697502, -1.09095228907209, -3.0463536299800484, 3.0738417140385477, 1.6043989158219432, -3.562764653391312, 3.7686864084561362, 3.817870966321436, -3.9425871345981776, 4.088677371080974, 4.180292569658215, 4.323792928268784, -4.4190373482725525, 4.596778970056784, -4.690441787672274, -4.777351868237711, 4.878541852907558, 5.013674203659282, 5.118236078062225, 5.218438849058691, -5.265315296645443, 5.396962814874614, 5.495789163789407, 5.563276238551589, 5.647510002740509, 5.754988405249464, 5.8567993080333585, 5.8884284211617475, -6.013408175296774, -6.1091064361861385, 6.165715740302746, 6.256223459588552, -6.321414970005048, 6.4013798250625245, 6.484522518353117, 6.544038528791785, -6.610452459868906, 6.703202168835435, 6.77076574838225, -6.850491923789544, 6.922967813587534, 7.007686419359883, 7.069741811687971, 7.149469074654155, 7.22127324766957, 7.275171999135549, 7.354497959843382, 7.409631498268924, -7.4790512693924835, -7.556994733811541, 7.608843321550544, -7.683826474001653, -7.743432767573342, 7.817027313305253, 7.845877703212268, 7.9512402227005445, 8.004914537544488, 8.072157478247048, 8.118906189167616, 8.196714269918907, 8.246625399807456, 8.305626121074866, 8.369632740450976, 8.437876403131144, 8.482974767565839, 8.542896723036426, 8.600617278511242, 8.656996577381035, 8.72278262591238, 8.780711364769786, 8.838392212251208, 8.888885495089962, 8.94355178848953, 8.997727335255632, 9.05796408149899, 9.120073425684915, 9.161824125763918, 9.219885560667379, 9.272475424966155, 9.338582039050184, 9.381569418592544, 9.435296307200446, 9.496009829678448, 9.542326128479962, 9.603686034607318, 9.632415190006169, 9.689078207341177, 9.757180332777152, 9.79253251893687, 9.836599074688426, 9.889257281883244, 9.950602879257637, 10.0049948981851]|198.9111480712890625|      0.06250000|[41198, 6360, 0, 795]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     311|[1.6053086807078452, 1.905010578222584, 1.9320316382782292, 2.308571843477235, 2.2265103437813094, -0.6047960383909672, -2.238631307715879, 2.7985321130697502, -1.09095228907209, -3.0463536299800484, 3.0738417140385477, 1.6043989158219432, -3.562764653391312, 3.7686864084561362, 3.817870966321436, -3.9425871345981776, 4.088677371080974, 4.180292569658215, 4.323792928268784, -4.4190373482725525, 4.596778970056784, -4.690441787672274, -4.777351868237711, 4.878541852907558, 5.013674203659282, 5.118236078062225, 5.218438849058691, -5.265315296645443, 5.396962814874614, 5.495789163789407, 5.563276238551589, 5.647510002740509, 5.754988405249464, 5.8567993080333585, 5.8884284211617475, -6.013408175296774, -6.1091064361861385, 6.165715740302746, 6.256223459588552, -6.321414970005048, 6.4013798250625245, 6.484522518353117, 6.544038528791785, -6.610452459868906, 6.703202168835435, 6.77076574838225, -6.850491923789544, 6.922967813587534, 7.007686419359883, 7.069741811687971, 7.149469074654155, 7.22127324766957, 7.275171999135549, 7.354497959843382, 7.409631498268924, -7.4790512693924835, -7.556994733811541, 7.608843321550544, -7.683826474001653, -7.743432767573342, 7.817027313305253, 7.845877703212268, 7.9512402227005445, 8.004914537544488, 8.072157478247048, 8.118906189167616, 8.196714269918907, 8.246625399807456, 8.305626121074866, 8.369632740450976, 8.437876403131144, 8.482974767565839, 8.542896723036426, 8.600617278511242, 8.656996577381035, 8.72278262591238, 8.780711364769786, 8.838392212251208, 8.888885495089962, 8.94355178848953, 8.997727335255632, 9.05796408149899, 9.120073425684915, 9.161824125763918, 9.219885560667379, 9.272475424966155, 9.338582039050184, 9.381569418592544, 9.435296307200446, 9.496009829678448, 9.542326128479962, 9.603686034607318, 9.632415190006169, 9.689078207341177, 9.757180332777152, 9.79253251893687, 9.836599074688426, 9.889257281883244, 9.950602879257637, 10.0049948981851]|198.9111480712890625|      0.03125000|[41350, 6384, 0, 798]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     312|[1.6029516357704596, 1.9055680876590007, 1.9316740124270528, 2.3078717753230746, 2.227467648108606, -0.6101659665069301, -2.244380599456459, 2.7979634994537324, -1.0961852805189385, -3.0510485680528823, 3.077998014069939, 1.617322582860507, -3.56429454964403, 3.770645845210834, 3.8187369874254493, -3.943024887346843, 4.090883194173676, 4.184226264367627, 4.322916704805015, -4.421785122836994, 4.596043724394107, -4.693060584796697, -4.774080474257276, 4.883742708740913, 5.016574749149859, 5.116180655811119, 5.211568116400839, -5.266561103643759, 5.400292856148588, 5.495469593262318, 5.559165290781912, 5.645287499795465, 5.755363325420416, 5.856917219328483, 5.886648846155416, -6.010721541768765, -6.105000581787165, 6.166558203185474, 6.258931532658653, -6.319683703348643, 6.401487511352801, 6.486835898513744, 6.546332086373133, -6.610301760296937, 6.701973773317003, 6.768747297971838, -6.8515032887412, 6.924422230291332, 7.0054857205048995, 7.070426629791747, 7.153843360129969, 7.218566679149115, 7.274835475572793, 7.350025327794593, 7.410327250531244, -7.481406152898845, -7.555546420257408, 7.606970316666833, -7.687346753308961, -7.740035239876667, 7.820069407108229, 7.8477751030447, 7.951064478630606, 8.007238229949882, 8.074443318022851, 8.121533725208016, 8.194379458171808, 8.240049731330473, 8.309518770263548, 8.374988251115166, 8.439604025164861, 8.486780934773963, 8.541290441274322, 8.596726821791947, 8.65437947101498, 8.719164571238306, 8.775668614132357, 8.83795997205517, 8.889103169858735, 8.942384339912177, 8.997147150846077, 9.063404458522324, 9.118396920989877, 9.16116327405941, 9.220823695009354, 9.270647954212327, 9.333285069211538, 9.38347018921677, 9.432939329989935, 9.494830154830161, 9.543310186742127, 9.603049897736424, 9.630232197021822, 9.689915094053775, 9.752936273429414, 9.790928421278775, 9.83636254952957, 9.894775899218532, 9.946942596628968, 10.004597381456845]|197.5117492675781250|      0.06250000|[41456, 6400, 0, 800]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     313|[1.6029516357704596, 1.9055680876590007, 1.9316740124270528, 2.3078717753230746, 2.227467648108606, -0.6101659665069301, -2.244380599456459, 2.7979634994537324, -1.0961852805189385, -3.0510485680528823, 3.077998014069939, 1.617322582860507, -3.56429454964403, 3.770645845210834, 3.8187369874254493, -3.943024887346843, 4.090883194173676, 4.184226264367627, 4.322916704805015, -4.421785122836994, 4.596043724394107, -4.693060584796697, -4.774080474257276, 4.883742708740913, 5.016574749149859, 5.116180655811119, 5.211568116400839, -5.266561103643759, 5.400292856148588, 5.495469593262318, 5.559165290781912, 5.645287499795465, 5.755363325420416, 5.856917219328483, 5.886648846155416, -6.010721541768765, -6.105000581787165, 6.166558203185474, 6.258931532658653, -6.319683703348643, 6.401487511352801, 6.486835898513744, 6.546332086373133, -6.610301760296937, 6.701973773317003, 6.768747297971838, -6.8515032887412, 6.924422230291332, 7.0054857205048995, 7.070426629791747, 7.153843360129969, 7.218566679149115, 7.274835475572793, 7.350025327794593, 7.410327250531244, -7.481406152898845, -7.555546420257408, 7.606970316666833, -7.687346753308961, -7.740035239876667, 7.820069407108229, 7.8477751030447, 7.951064478630606, 8.007238229949882, 8.074443318022851, 8.121533725208016, 8.194379458171808, 8.240049731330473, 8.309518770263548, 8.374988251115166, 8.439604025164861, 8.486780934773963, 8.541290441274322, 8.596726821791947, 8.65437947101498, 8.719164571238306, 8.775668614132357, 8.83795997205517, 8.889103169858735, 8.942384339912177, 8.997147150846077, 9.063404458522324, 9.118396920989877, 9.16116327405941, 9.220823695009354, 9.270647954212327, 9.333285069211538, 9.38347018921677, 9.432939329989935, 9.494830154830161, 9.543310186742127, 9.603049897736424, 9.630232197021822, 9.689915094053775, 9.752936273429414, 9.790928421278775, 9.83636254952957, 9.894775899218532, 9.946942596628968, 10.004597381456845]|197.5117492675781250|      0.03125000|[41609, 6424, 0, 803]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     314|[1.6037157919438916, 1.9053482695780894, 1.9302314084104892, 2.302982205326963, 2.2260640043509383, -0.6200324198649634, -2.246578789018607, 2.7984610942380286, -1.0969863011581542, -3.0528114087010287, 3.081454059064429, 1.6313953606740954, -3.5623506951488895, 3.772004395560708, 3.81914418642373, -3.9397015503010495, 4.091011219986212, 4.183151350621888, 4.3259915338963175, -4.420691215390006, 4.5942659012565565, -4.6915692209972315, -4.777495782689915, 4.888737560303376, 5.015575224150319, 5.110788883838133, 5.2117716153381295, -5.2648368029325425, 5.401579032696034, 5.495304352836721, 5.563364010554004, 5.6455320026461555, 5.750013847240962, 5.85515828192091, 5.886001547620234, -6.006149707459189, -6.102384178973721, 6.163792589563836, 6.254864911112222, -6.322590081499847, 6.403165157396859, 6.484956952380518, 6.549697713538021, -6.614010162054881, 6.6988835421642605, 6.768181393002241, -6.848414114869525, 6.925705538930272, 7.009704350908751, 7.0739468746839105, 7.154176937152623, 7.219019818254478, 7.275886801279505, 7.3536443631084305, 7.412522296282889, -7.485611144254309, -7.556729906057276, 7.610138890999721, -7.688944794150765, -7.734901643163678, 7.817133681250257, 7.85313124136669, 7.953880234273095, 8.005374382693736, 8.074834207407067, 8.120891223762394, 8.191848589476255, 8.232287321821065, 8.30871874326185, 8.37272448766266, 8.436293896551891, 8.487508148073786, 8.53721331095863, 8.597661985048587, 8.654625377556052, 8.716248280618265, 8.77846034931646, 8.83619979544117, 8.88928460567188, 8.939812423028275, 8.997727279570544, 9.061858519488204, 9.11494944572153, 9.160123100759845, 9.220019338792799, 9.274563570363187, 9.330947753010253, 9.38045021570347, 9.433218424583917, 9.493250830319472, 9.541209051156137, 9.602271896860284, 9.631456461846069, 9.69270122702695, 9.752766055646584, 9.789732652840378, 9.838162335529384, 9.894196798565357, 9.943657241261548, 10.003947796696323]|196.1366882324218750|      0.06250000|[41713, 6440, 0, 805]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
