k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[-0.9533646611959836, -1.1391895738063487, 1.799632371942316, 1.9183110845453388, -2.2419494839058487, 2.445496707763757, -2.4452435360998055, 2.826941674176394, -2.996488390398992, -3.1649999231748445, -3.3087077556646762, -3.4661457134415823, 3.6048420330666877, 3.7394963035978175, 3.8741201821160907, 3.996206295266332, 4.1245823477895724, -4.2466309188659, 4.354190696739601, -4.471755782865795, 4.577117606717742, 4.688857355489543, -4.795436409646291, -4.902782669102337, 4.999828982586738, 5.0961102299681835, 5.198619176914067, 5.29003454097214, 5.378158182219147, 5.476086710261779, 5.569772358607912, 5.655264845832314, -5.741100294783789, -5.827275753439628, -5.914860201873138, 5.9983153285237485, 6.0783583947446775, 6.164646890806717, 6.2421607574456255, 6.320175792907469, 6.401740718201503, 6.4831735165952935, 6.554645702535174, 6.6372491417104404, 6.70685939081274, -6.777977751590173, -6.8538323092430495, 6.924965422391719, 7.001004818874615, 7.0683740816695915, 7.1386664449543344, 7.2118905174140675, 7.273842550997816, -7.349817703572049, 7.417262395556404, -7.47823846455137, 7.547813726117478, 7.6124588082208655, 7.6802677448221335, 7.745483217089813, 7.81094362657164, 7.8730791507541, 7.933669654867467, 8.004705385591814, 8.062701952434015, 8.132052784544811, 8.182085512048218, 8.250567236971897, -8.30602035906408, 8.363153417883625, 8.418481453933298, 8.485638737333442, -8.543252831864217, -8.605432538787287, 8.662201151106409, 8.714140262169954, 8.774402213892513, 8.831482190965033, 8.888685829216145, 8.946103868946539, 9.002543865763657, 9.057106225930665, 9.10439442981212, 9.16455583391716, -9.220030833380031, 9.272092987128746, 9.325451176621407, 9.38163261767117, 9.437087533655664, 9.485773287727884, 9.547178894499092, 9.594961019208217, 9.649934362108084, 9.69992458145581, 9.746611971733737, 9.798903485824006, 9.847238134208059, 9.90200046651363, 9.945792811883157, 10.000864789604847]|  1.9142922163009644|      0.03125000|[50561, 0, 0, 790]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[-0.95340721099582, -1.145528194715526, 1.7967064693612773, 1.9221740983750397, -2.241493154138621, 2.4454812049832775, -2.461886886078719, 2.826918840777641, -2.996773643501188, -3.1644734338919296, -3.3092090871811997, -3.4664992035563613, 3.6049003346602952, 3.7407749361181524, 3.8728043182998535, 3.9979869394358376, 4.124575985656139, -4.245763562245074, 4.354745599468209, -4.471838240549324, 4.57945065870544, 4.689030590980088, -4.796132422861866, -4.900983565106777, 4.999762081634204, 5.0963265918119784, 5.198215464094918, 5.29145553682679, 5.380895782898522, 5.475868080015069, 5.569112707890501, 5.655367613783862, -5.742209776075248, -5.82859953370126, -5.916611764415253, 5.998946619108475, 6.080149647176811, 6.164538762027128, 6.242928835416519, 6.3227466271986605, 6.4018276179850995, 6.481482734235491, 6.556375312230444, 6.635667422584119, 6.708277466014452, -6.780812026428477, -6.854595468407933, 6.926907742378168, 7.000105117306513, 7.069262456133428, 7.139440199076795, 7.21188149869852, 7.278135579088537, -7.348722921596167, 7.4164881578986295, -7.4811493663424296, 7.547923299071113, 7.614967220587145, 7.6815089721666405, 7.7454815919771, 7.8095652105135045, 7.8735343703515746, 7.937215972387209, 8.000955205295577, 8.061309288480302, 8.124978334455928, 8.185271602421926, 8.24684000402469, -8.306014907529532, 8.366984290816939, 8.425442224636875, 8.484881659219852, -8.544011369166936, -8.602541513975607, 8.658978646479582, 8.717371126833692, 8.774950830825002, 8.832743744801776, 8.887267136961892, 8.943809401858068, 9.000077530842042, 9.055617393005486, 9.111221940230987, 9.165221221577578, -9.219376528437184, 9.274608455817212, 9.328329691876927, 9.380014871008141, 9.433565041045561, 9.487041395051621, 9.5380965534249, 9.591052704755946, 9.642034448198224, 9.693885237635518, 9.746673158046061, 9.797726426114085, 9.849076336536225, 9.900033636161353, 9.951013587211767, 9.999257870087968]|  1.5388528108596802|      0.06250000|[51009, 0, 0, 797]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
      99|[-0.953622617131127, -1.1607086338855142, 1.7846130846255126, 1.9300254346937336, -2.2379740183838903, 2.447032884245835, -2.5098664973229794, 2.828257230051625, -2.995847658957138, -3.1605641141486194, -3.309902820848649, -3.462480889185821, 3.6039177679549166, 3.7359546921214224, 3.8677691459944974, 3.9962372582296664, 4.1254238921366975, -4.245427173379184, 4.36283751860916, -4.471893578631918, 4.585387115063273, 4.688714629239631, -4.795180303638827, -4.898387209791145, 5.000985377554433, 5.100728977946541, 5.195401440217788, 5.29163864416025, 5.388796669970521, 5.478847213185043, 5.565800031367261, 5.655623909746857, -5.747628650649193, -5.8261279760964975, -5.915894796977949, 5.998874346918118, 6.080243984529579, 6.164245730385978, 6.24603837969334, 6.325935426274654, 6.405635201396484, 6.475458306005275, 6.558796214476082, 6.629820279537416, 6.704792893635902, -6.785982433984107, -6.854667290199021, 6.929949040421923, 7.000405149852342, 7.076237547593483, 7.140424929181042, 7.210490823424502, 7.2833833055001405, -7.3452047735434345, 7.413860548127414, -7.483672049526728, 7.553086498709552, 7.614374074350218, 7.683832380931384, 7.743668456822165, 7.812326843232872, 7.876147278134047, 7.935127013842108, 8.001551840182856, 8.064643041173728, 8.1205087168528, 8.186794959283954, 8.245277094868202, -8.305548522022384, 8.364330745183095, 8.427344940879474, 8.488708507348928, -8.54199154488899, -8.599059586588188, 8.665130646567404, 8.71542483981641, 8.776719512663982, 8.829202779929426, 8.892367318833472, 8.944733011764152, 9.001007677751776, 9.051017195627773, 9.106685027064664, 9.166612940074248, -9.220607003492415, 9.269045210376738, 9.320163962301345, 9.383406933107572, 9.43887567224852, 9.487516243011365, 9.536549572086098, 9.598221013472195, 9.647244895963166, 9.698957690927571, 9.747610231974912, 9.795947045655556, 9.849276286423956, 9.896877867521978, 9.946394786845037, 10.000433277984348]|  1.2086355686187744|      0.12500000|[51585, 0, 0, 806]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | iterate success | actual_k=0
     100|[-0.953622617131127, -1.1607086338855142, 1.7846130846255126, 1.9300254346937336, -2.2379740183838903, 2.447032884245835, -2.5098664973229794, 2.828257230051625, -2.995847658957138, -3.1605641141486194, -3.309902820848649, -3.462480889185821, 3.6039177679549166, 3.7359546921214224, 3.8677691459944974, 3.9962372582296664, 4.1254238921366975, -4.245427173379184, 4.36283751860916, -4.471893578631918, 4.585387115063273, 4.688714629239631, -4.795180303638827, -4.898387209791145, 5.000985377554433, 5.100728977946541, 5.195401440217788, 5.29163864416025, 5.388796669970521, 5.478847213185043, 5.565800031367261, 5.655623909746857, -5.747628650649193, -5.8261279760964975, -5.915894796977949, 5.998874346918118, 6.080243984529579, 6.164245730385978, 6.24603837969334, 6.325935426274654, 6.405635201396484, 6.475458306005275, 6.558796214476082, 6.629820279537416, 6.704792893635902, -6.785982433984107, -6.854667290199021, 6.929949040421923, 7.000405149852342, 7.076237547593483, 7.140424929181042, 7.210490823424502, 7.2833833055001405, -7.3452047735434345, 7.413860548127414, -7.483672049526728, 7.553086498709552, 7.614374074350218, 7.683832380931384, 7.743668456822165, 7.812326843232872, 7.876147278134047, 7.935127013842108, 8.001551840182856, 8.064643041173728, 8.1205087168528, 8.186794959283954, 8.245277094868202, -8.305548522022384, 8.364330745183095, 8.427344940879474, 8.488708507348928, -8.54199154488899, -8.599059586588188, 8.665130646567404, 8.71542483981641, 8.776719512663982, 8.829202779929426, 8.892367318833472, 8.944733011764152, 9.001007677751776, 9.051017195627773, 9.106685027064664, 9.166612940074248, -9.220607003492415, 9.269045210376738, 9.320163962301345, 9.383406933107572, 9.43887567224852, 9.487516243011365, 9.536549572086098, 9.598221013472195, 9.647244895963166, 9.698957690927571, 9.747610231974912, 9.795947045655556, 9.849276286423956, 9.896877867521978, 9.946394786845037, 10.000433277984348]|  1.2086355686187744|      0.06250000|[52225, 0, 0, 816]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[-0.953622617131127, -1.1607086338855142, 1.7846130846255126, 1.9300254346937336, -2.2379740183838903, 2.447032884245835, -2.5098664973229794, 2.828257230051625, -2.995847658957138, -3.1605641141486194, -3.309902820848649, -3.462480889185821, 3.6039177679549166, 3.7359546921214224, 3.8677691459944974, 3.9962372582296664, 4.1254238921366975, -4.245427173379184, 4.36283751860916, -4.471893578631918, 4.585387115063273, 4.688714629239631, -4.795180303638827, -4.898387209791145, 5.000985377554433, 5.100728977946541, 5.195401440217788, 5.29163864416025, 5.388796669970521, 5.478847213185043, 5.565800031367261, 5.655623909746857, -5.747628650649193, -5.8261279760964975, -5.915894796977949, 5.998874346918118, 6.080243984529579, 6.164245730385978, 6.24603837969334, 6.325935426274654, 6.405635201396484, 6.475458306005275, 6.558796214476082, 6.629820279537416, 6.704792893635902, -6.785982433984107, -6.854667290199021, 6.929949040421923, 7.000405149852342, 7.076237547593483, 7.140424929181042, 7.210490823424502, 7.2833833055001405, -7.3452047735434345, 7.413860548127414, -7.483672049526728, 7.553086498709552, 7.614374074350218, 7.683832380931384, 7.743668456822165, 7.812326843232872, 7.876147278134047, 7.935127013842108, 8.001551840182856, 8.064643041173728, 8.1205087168528, 8.186794959283954, 8.245277094868202, -8.305548522022384, 8.364330745183095, 8.427344940879474, 8.488708507348928, -8.54199154488899, -8.599059586588188, 8.665130646567404, 8.71542483981641, 8.776719512663982, 8.829202779929426, 8.892367318833472, 8.944733011764152, 9.001007677751776, 9.051017195627773, 9.106685027064664, 9.166612940074248, -9.220607003492415, 9.269045210376738, 9.320163962301345, 9.383406933107572, 9.43887567224852, 9.487516243011365, 9.536549572086098, 9.598221013472195, 9.647244895963166, 9.698957690927571, 9.747610231974912, 9.795947045655556, 9.849276286423956, 9.896877867521978, 9.946394786845037, 10.000433277984348]|  1.2086355686187744|      0.03125000|[52865, 0, 0, 826]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[-0.9544038934231186, -1.167253510862433, 1.783377973030226, 1.9335157952694821, -2.2385230395822266, 2.448154107676066, -2.524129146779195, 2.8276381826501598, -2.997779785971753, -3.1601475904724947, -3.311752355780086, -3.462929989969186, 3.603994795829146, 3.7370877671799176, 3.8683780076142007, 3.9976019666508953, 4.125431902042015, -4.2450794054268695, 4.361529898327007, -4.471369967940554, 4.58453799174168, 4.690013915847279, -4.795011829948147, -4.898682220007068, 4.999872432802199, 5.100199480201974, 5.195172778682504, 5.292226936769125, 5.3876817182186905, 5.477774087689851, 5.566401547291875, 5.655121919059414, -5.746311193070232, -5.82858824250678, -5.915550676970489, 5.999696719584555, 6.080086602799549, 6.164587153737724, 6.246029348951897, 6.3255311774603475, 6.403764785495541, 6.477640151475839, 6.558704824209656, 6.6323189560647355, 6.706998799313123, -6.78417681915576, -6.855612129740374, 6.9289964860014965, 7.000949315845538, 7.0733446922729115, 7.140812100759288, 7.2116800234554885, 7.280964706148024, -7.348599408124438, 7.415597632443996, -7.482927945462038, 7.549996084217905, 7.615390501880005, 7.6811724299028095, 7.746165076971838, 7.8099754707731295, 7.8753958255769545, 7.93666396716098, 8.000238476696408, 8.060684483802772, 8.125287800425964, 8.184326965465395, 8.246123653227597, -8.307126121170478, 8.366656298210254, 8.425489908257042, 8.485703304765378, -8.543433391447202, -8.602611761984093, 8.6587410219262, 8.718578148529888, 8.77539875125232, 8.832779356908762, 8.887929469073004, 8.944437285324634, 9.000785954072311, 9.056127142655065, 9.110048172184879, 9.164742798411964, -9.21884087257024, 9.274408831576707, 9.330151602121301, 9.379484577261252, 9.432832728054903, 9.486953118633378, 9.54085243391914, 9.58902035875979, 9.642677329420966, 9.693525789825067, 9.746419490033446, 9.798927405089637, 9.84990602497174, 9.900659335167148, 9.951475631960994, 10.000899191152168]|  0.9420493245124817|      0.06250000|[53313, 0, 0, 833]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
     103|[-0.9544038934231186, -1.167253510862433, 1.783377973030226, 1.9335157952694821, -2.2385230395822266, 2.448154107676066, -2.524129146779195, 2.8276381826501598, -2.997779785971753, -3.1601475904724947, -3.311752355780086, -3.462929989969186, 3.603994795829146, 3.7370877671799176, 3.8683780076142007, 3.9976019666508953, 4.125431902042015, -4.2450794054268695, 4.361529898327007, -4.471369967940554, 4.58453799174168, 4.690013915847279, -4.795011829948147, -4.898682220007068, 4.999872432802199, 5.100199480201974, 5.195172778682504, 5.292226936769125, 5.3876817182186905, 5.477774087689851, 5.566401547291875, 5.655121919059414, -5.746311193070232, -5.82858824250678, -5.915550676970489, 5.999696719584555, 6.080086602799549, 6.164587153737724, 6.246029348951897, 6.3255311774603475, 6.403764785495541, 6.477640151475839, 6.558704824209656, 6.6323189560647355, 6.706998799313123, -6.78417681915576, -6.855612129740374, 6.9289964860014965, 7.000949315845538, 7.0733446922729115, 7.140812100759288, 7.2116800234554885, 7.280964706148024, -7.348599408124438, 7.415597632443996, -7.482927945462038, 7.549996084217905, 7.615390501880005, 7.6811724299028095, 7.746165076971838, 7.8099754707731295, 7.8753958255769545, 7.93666396716098, 8.000238476696408, 8.060684483802772, 8.125287800425964, 8.184326965465395, 8.246123653227597, -8.307126121170478, 8.366656298210254, 8.425489908257042, 8.485703304765378, -8.543433391447202, -8.602611761984093, 8.6587410219262, 8.718578148529888, 8.77539875125232, 8.832779356908762, 8.887929469073004, 8.944437285324634, 9.000785954072311, 9.056127142655065, 9.110048172184879, 9.164742798411964, -9.21884087257024, 9.274408831576707, 9.330151602121301, 9.379484577261252, 9.432832728054903, 9.486953118633378, 9.54085243391914, 9.58902035875979, 9.642677329420966, 9.693525789825067, 9.746419490033446, 9.798927405089637, 9.84990602497174, 9.900659335167148, 9.951475631960994, 10.000899191152168]|  0.9420493245124817|      0.03125000|[53953, 0, 0, 843]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[-0.9555887620533202, -1.1765033790984794, 1.780224630861711, 1.9407199388257625, -2.2376869301012587, 2.4471018674572806, -2.5448576036286252, 2.8255735291520723, -2.998211757210271, -3.1605295372822937, -3.3125919572040856, -3.4626044410838723, 3.6033482113782713, 3.7388405423841333, 3.871738255179635, 4.000000153436851, 4.124984153713483, -4.243232108693799, 4.360347459882633, -4.473979023072183, 4.58391597270222, 4.6911320887963655, -4.796580112631653, -4.897672546652804, 4.998251119441277, 5.099657625566583, 5.196728131706399, 5.291479212883983, 5.38666358663979, 5.479286332774528, 5.568392567406337, 5.6551100026660155, -5.745280911921702, -5.83071546728614, -5.91503463695888, 6.002401943101528, 6.082077570242442, 6.163769411301019, 6.243351596507499, 6.325778615910712, 6.40226992174756, 6.481694184716557, 6.554429029358715, 6.632753349254178, 6.708359019459168, -6.782582154529241, -6.856648708989261, 6.928643460739016, 6.998212987355674, 7.072023654503003, 7.1411103677815815, 7.211628819788059, 7.280563028068269, -7.348897454783949, 7.416487812256271, -7.483161449788941, 7.54977478198363, 7.616907011456611, 7.67902704394049, 7.745413527225654, 7.809327514718419, 7.873735398493498, 7.937747818865429, 8.00178234353667, 8.064087516690174, 8.12331648711555, 8.1858321521277, 8.246571485771609, -8.307855225823827, 8.366252664705035, 8.426960923903419, 8.483183648282964, -8.544468806933283, -8.6021410405351, 8.660108445202617, 8.717207060265633, 8.775235807680032, 8.828814316330888, 8.886461440698154, 8.942747730510764, 8.997144170365114, 9.05309131900417, 9.112170266408746, 9.165829312541979, -9.221441454185811, 9.273021957817987, 9.323956322673208, 9.382827193427804, 9.433496254563602, 9.484830371167385, 9.53893606903356, 9.594510019231627, 9.644773951327544, 9.699197759791089, 9.749156521872314, 9.796977761865396, 9.847503050298224, 9.900274007676419, 9.94759290727554, 9.99999405566904]|  0.7928194999694824|      0.06250000|[54465, 0, 0, 851]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
     105|[-0.9555887620533202, -1.1765033790984794, 1.780224630861711, 1.9407199388257625, -2.2376869301012587, 2.4471018674572806, -2.5448576036286252, 2.8255735291520723, -2.998211757210271, -3.1605295372822937, -3.3125919572040856, -3.4626044410838723, 3.6033482113782713, 3.7388405423841333, 3.871738255179635, 4.000000153436851, 4.124984153713483, -4.243232108693799, 4.360347459882633, -4.473979023072183, 4.58391597270222, 4.6911320887963655, -4.796580112631653, -4.897672546652804, 4.998251119441277, 5.099657625566583, 5.196728131706399, 5.291479212883983, 5.38666358663979, 5.479286332774528, 5.568392567406337, 5.6551100026660155, -5.745280911921702, -5.83071546728614, -5.91503463695888, 6.002401943101528, 6.082077570242442, 6.163769411301019, 6.243351596507499, 6.325778615910712, 6.40226992174756, 6.481694184716557, 6.554429029358715, 6.632753349254178, 6.708359019459168, -6.782582154529241, -6.856648708989261, 6.928643460739016, 6.998212987355674, 7.072023654503003, 7.1411103677815815, 7.211628819788059, 7.280563028068269, -7.348897454783949, 7.416487812256271, -7.483161449788941, 7.54977478198363, 7.616907011456611, 7.67902704394049, 7.745413527225654, 7.809327514718419, 7.873735398493498, 7.937747818865429, 8.00178234353667, 8.064087516690174, 8.12331648711555, 8.1858321521277, 8.246571485771609, -8.307855225823827, 8.366252664705035, 8.426960923903419, 8.483183648282964, -8.544468806933283, -8.6021410405351, 8.660108445202617, 8.717207060265633, 8.775235807680032, 8.828814316330888, 8.886461440698154, 8.942747730510764, 8.997144170365114, 9.05309131900417, 9.112170266408746, 9.165829312541979, -9.221441454185811, 9.273021957817987, 9.323956322673208, 9.382827193427804, 9.433496254563602, 9.484830371167385, 9.53893606903356, 9.594510019231627, 9.644773951327544, 9.699197759791089, 9.749156521872314, 9.796977761865396, 9.847503050298224, 9.900274007676419, 9.94759290727554, 9.99999405566904]|  0.7928194999694824|      0.03125000|[55105, 0, 0, 861]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[-0.9555887620533202, -1.1765033790984794, 1.780224630861711, 1.9407199388257625, -2.2376869301012587, 2.4471018674572806, -2.5448576036286252, 2.8255735291520723, -2.998211757210271, -3.1605295372822937, -3.3125919572040856, -3.4626044410838723, 3.6033482113782713, 3.7388405423841333, 3.871738255179635, 4.000000153436851, 4.124984153713483, -4.243232108693799, 4.360347459882633, -4.473979023072183, 4.58391597270222, 4.6911320887963655, -4.796580112631653, -4.897672546652804, 4.998251119441277, 5.099657625566583, 5.196728131706399, 5.291479212883983, 5.38666358663979, 5.479286332774528, 5.568392567406337, 5.6551100026660155, -5.745280911921702, -5.83071546728614, -5.91503463695888, 6.002401943101528, 6.082077570242442, 6.163769411301019, 6.243351596507499, 6.325778615910712, 6.40226992174756, 6.481694184716557, 6.554429029358715, 6.632753349254178, 6.708359019459168, -6.782582154529241, -6.856648708989261, 6.928643460739016, 6.998212987355674, 7.072023654503003, 7.1411103677815815, 7.211628819788059, 7.280563028068269, -7.348897454783949, 7.416487812256271, -7.483161449788941, 7.54977478198363, 7.616907011456611, 7.67902704394049, 7.745413527225654, 7.809327514718419, 7.873735398493498, 7.937747818865429, 8.00178234353667, 8.064087516690174, 8.12331648711555, 8.1858321521277, 8.246571485771609, -8.307855225823827, 8.366252664705035, 8.426960923903419, 8.483183648282964, -8.544468806933283, -8.6021410405351, 8.660108445202617, 8.717207060265633, 8.775235807680032, 8.828814316330888, 8.886461440698154, 8.942747730510764, 8.997144170365114, 9.05309131900417, 9.112170266408746, 9.165829312541979, -9.221441454185811, 9.273021957817987, 9.323956322673208, 9.382827193427804, 9.433496254563602, 9.484830371167385, 9.53893606903356, 9.594510019231627, 9.644773951327544, 9.699197759791089, 9.749156521872314, 9.796977761865396, 9.847503050298224, 9.900274007676419, 9.94759290727554, 9.99999405566904]|  0.7928194999694824|      0.01562500|[55745, 0, 0, 871]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[-0.9548557398329355, -1.1781070637799282, 1.7788267650115959, 1.9444484162397064, -2.2381128151434733, 2.445714926155387, -2.552102793108884, 2.8244901341773505, -2.997830459600294, -3.160219827309377, -3.3131123988383844, -3.462498344150796, 3.6029281891643183, 3.7377576882750003, 3.8721123633216705, 4.001946412901245, 4.123845471580162, -4.242640833940268, 4.3596593293656305, -4.474828449470428, 4.584246057196692, 4.692187782778029, -4.79712217639663, -4.895958027889388, 4.999259275016116, 5.099220391519308, 5.196660578118264, 5.292240707198959, 5.385987093220613, 5.479142028653698, 5.566944190476161, 5.654474205945854, -5.746851495588438, -5.829952935672832, -5.9152976797461765, 6.004421891699887, 6.08253883246719, 6.164260083735078, 6.243329285149152, 6.325216093542037, 6.403371232114604, 6.483994001489055, 6.553062404983414, 6.635446028494718, 6.707396013920955, -6.7832575594721005, -6.856489120592576, 6.929890740410785, 6.999946718766671, 7.070238647577283, 7.142247306304047, 7.212736089257316, 7.2785810700882125, -7.3481956139235995, 7.418512554689686, -7.484223042498141, 7.550426425764937, 7.615639790520775, 7.680941293292987, 7.745665774944779, 7.809966947584317, 7.872650651746103, 7.938651670534342, 7.998562789786421, 8.063336520906724, 8.124981548633635, 8.184643113926322, 8.245738058717041, -8.306926819911043, 8.367690852721651, 8.42519670206936, 8.485420971952061, -8.542602124218286, -8.602371060140374, 8.657812479031543, 8.717902528885439, 8.774807915213737, 8.831882275125668, 8.887245727733266, 8.943425146232991, 8.997410359374635, 9.054429809601395, 9.110008014709784, 9.165191122099506, -9.220733367617878, 9.273379121967213, 9.324860192861143, 9.37999299148421, 9.436652184324839, 9.487001332505328, 9.539942624264635, 9.593718457509958, 9.646394814991092, 9.698629432888994, 9.745925177501976, 9.796790985508919, 9.847901420103998, 9.900957180079843, 9.949795680836493, 9.999984346129116]|  0.7396652698516846|      0.03125000|[55873, 0, 0, 873]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
